Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
207,8 10 29 96,4,3.14563,286,828
207,8 10 33 70,4,3.14563,242,828
207,8 10 47 98,4,3.14563,326,828
207,8 10 53 70,4,3.14563,282,828
207,8 10 55 74,4,3.14563,294,828
207,8 11 56 99,4,3.14563,348,828
207,8 11 57 99,4,3.14563,350,828
207,8 13 15 72,4,3.14563,216,828
207,8 13 72 91,4,3.14563,368,828
207,8 14 27 88,4,3.14563,274,828
207,8 14 27 92,4,3.14563,282,828
207,8 14 33 51,4,3.14563,212,828
207,8 14 35 66,4,3.14563,246,828
207,8 14 78 96,4,3.14563,392,828
207,8 15 25 93,4,3.14563,282,828
207,8 15 34 70,4,3.14563,254,828
207,8 15 35 56,4,3.14563,228,828
207,8 15 42 70,4,3.14563,270,828
207,8 17 27 93,4,3.14563,290,828
207,8 17 46 57,4,3.14563,256,828
207,8 18 33 55,4,3.14563,228,828
207,8 19 66 81,4,3.14563,348,828
207,8 20 25 51,4,3.14563,208,828
207,8 21 33 52,4,3.14563,228,828
207,8 21 36 46,4,3.14563,222,828
207,8 21 49 51,4,3.14563,258,828
207,8 22 84 94,4,3.14563,416,828
207,8 23 25 45,4,3.14563,202,828
207,8 23 36 42,4,3.14563,218,828
207,8 23 90 95,4,3.14563,432,828
207,8 25 30 78,4,3.14563,282,828
207,8 25 45 68,4,3.14563,292,828
207,8 26 33 38,4,3.14563,210,828
207,8 26 33 72,4,3.14563,278,828
207,8 26 71 101,4,3.14563,412,828
207,8 27 83 101,4,3.14563,438,828
207,8 28 33 34,4,3.14563,206,828
207,8 28 45 58,4,3.14563,278,828
207,8 29 36 39,4,3.14563,224,828
207,8 29 36 46,4,3.14563,238,828
207,8 29 88 102,4,3.14563,454,828
207,8 31 49 102,4,3.14563,380,828
207,8 33 46 81,4,3.14563,336,828
207,8 33 53 59,4,3.14563,306,828
207,8 33 64 101,4,3.14563,412,828
207,8 34 53 99,4,3.14563,388,828
207,8 34 64 73,4,3.14563,358,828
207,8 34 65 72,4,3.14563,358,828
207,8 35 37 79,4,3.14563,318,828
207,8 35 44 65,4,3.14563,304,828
207,8 35 66 76,4,3.14563,370,828
207,8 36 39 79,4,3.14563,324,828
207,8 36 46 103,4,3.14563,386,828
207,8 36 78 89,4,3.14563,422,828
207,8 39 46 89,4,3.14563,364,828
207,8 39 67 68,4,3.14563,364,828
207,8 39 79 91,4,3.14563,434,828
207,8 41 67 103,4,3.14563,438,828
207,8 42 52 98,4,3.14563,400,828
207,8 42 54 98,4,3.14563,404,828
207,8 44 78 99,4,3.14563,458,828
207,8 45 47 87,4,3.14563,374,828
207,8 45 67 100,4,3.14563,440,828
207,8 45 79 92,4,3.14563,448,828
207,8 45 94 100,4,3.14563,494,828
207,8 49 59 72,4,3.14563,376,828
207,8 50 68 85,4,3.14563,422,828
207,8 51 63 92,4,3.14563,428,828
207,8 51 73 101,4,3.14563,466,828
207,8 51 80 99,4,3.14563,476,828
207,8 52 54 73,4,3.14563,374,828
207,8 53 74 102,4,3.14563,474,828
207,8 53 87 97,4,3.14563,490,828
207,8 54 74 76,4,3.14563,424,828
207,8 54 93 103,4,3.14563,516,828
207,8 57 72 82,4,3.14563,438,828
207,8 59 64 90,4,3.14563,442,828
207,8 59 93 103,4,3.14563,526,828
207,8 60 67 85,4,3.14563,440,828
207,8 60 73 83,4,3.14563,448,828
207,8 67 95 102,4,3.14563,544,828
207,8 75 90 95,4,3.14563,536,828
207,9 10 22 80,4,3.14563,242,828
207,9 10 23 67,4,3.14563,218,828
207,9 10 42 67,4,3.14563,256,828
207,9 11 23 96,4,3.14563,278,828
207,9 11 79 91,4,3.14563,380,828
207,9 12 23 94,4,3.14563,276,828
207,9 12 25 92,4,3.14563,276,828
207,9 12 44 46,4,3.14563,222,828
207,9 13 25 92,4,3.14563,278,828
207,9 13 25 96,4,3.14563,286,828
207,9 13 70 103,4,3.14563,390,828
207,9 14 20 93,4,3.14563,272,828
207,9 14 25 96,4,3.14563,288,828
207,9 14 26 74,4,3.14563,246,828
207,9 14 30 68,4,3.14563,242,828
207,9 14 76 91,4,3.14563,380,828
207,9 15 17 89,4,3.14563,260,828
207,9 15 20 52,4,3.14563,192,828
207,9 15 25 97,4,3.14563,292,828
207,9 15 28 44,4,3.14563,192,828
207,9 15 41 94,4,3.14563,318,828
207,9 15 49 86,4,3.14563,318,828
207,9 16 22 93,4,3.14563,280,828
207,9 16 22 95,4,3.14563,284,828
207,9 16 47 102,4,3.14563,348,828
207,9 16 51 88,4,3.14563,328,828
207,9 16 68 101,4,3.14563,388,828
207,9 17 46 96,4,3.14563,336,828
207,9 19 51 53,4,3.14563,264,828
207,9 20 23 94,4,3.14563,292,828
207,9 20 28 43,4,3.14563,200,828
207,9 20 37 41,4,3.14563,214,828
207,9 20 41 46,4,3.14563,232,828
207,9 20 43 64,4,3.14563,272,828
207,9 20 62 70,4,3.14563,322,828
207,9 22 32 39,4,3.14563,204,828
207,9 22 85 102,4,3.14563,436,828
207,9 23 24 44,4,3.14563,200,828
207,9 23 26 74,4,3.14563,264,828
207,9 23 34 42,4,3.14563,216,828
207,9 23 40 42,4,3.14563,228,828
207,9 23 43 67,4,3.14563,284,828
207,9 23 57 67,4,3.14563,312,828
207,9 23 71 93,4,3.14563,392,828
207,9 23 82 94,4,3.14563,416,828
207,9 23 86 96,4,3.14563,428,828
207,9 23 89 97,4,3.14563,436,828
207,9 24 25 46,4,3.14563,208,828
207,9 24 26 101,4,3.14563,320,828
207,9 24 32 43,4,3.14563,216,828
207,9 24 37 95,4,3.14563,330,828
207,9 24 62 70,4,3.14563,330,828
207,9 24 92 94,4,3.14563,438,828
207,9 25 89 92,4,3.14563,430,828
207,9 26 41 89,4,3.14563,330,828
207,9 26 84 98,4,3.14563,434,828
207,9 26 85 91,4,3.14563,422,828
207,9 28 49 92,4,3.14563,356,828
207,9 28 49 101,4,3.14563,374,828
207,9 29 42 92,4,3.14563,344,828
207,9 29 43 84,4,3.14563,330,828
207,9 30 70 83,4,3.14563,384,828
207,9 32 89 97,4,3.14563,454,828
207,9 33 68 76,4,3.14563,372,828
207,9 35 42 92,4,3.14563,356,828
207,9 35 68 82,4,3.14563,388,828
207,9 37 39 91,4,3.14563,352,828
207,9 37 42 67,4,3.14563,310,828
207,9 37 53 70,4,3.14563,338,828
207,9 39 47 101,4,3.14563,392,828
207,9 40 84 95,4,3.14563,456,828
207,9 42 46 98,4,3.14563,390,828
207,9 42 46 103,4,3.14563,400,828
207,9 42 71 79,4,3.14563,402,828
207,9 42 71 101,4,3.14563,446,828
207,9 43 47 53,4,3.14563,304,828
207,9 44 46 49,4,3.14563,296,828
207,9 44 46 56,4,3.14563,310,828
207,9 44 56 96,4,3.14563,410,828
207,9 44 83 96,4,3.14563,464,828
207,9 46 57 71,4,3.14563,366,828
207,9 46 58 96,4,3.14563,418,828
207,9 46 71 79,4,3.14563,410,828
207,9 46 71 95,4,3.14563,442,828
207,9 47 53 93,4,3.14563,404,828
207,9 47 55 62,4,3.14563,346,828
207,9 47 58 59,4,3.14563,346,828
207,9 49 55 93,4,3.14563,412,828
207,9 49 74 95,4,3.14563,454,828
207,9 49 95 97,4,3.14563,500,828
207,9 50 51 85,4,3.14563,390,828
207,9 52 92 96,4,3.14563,498,828
207,9 53 91 102,4,3.14563,510,828
207,9 55 94 96,4,3.14563,508,828
207,9 62 73 87,4,3.14563,462,828
207,9 64 71 84,4,3.14563,456,828
207,9 64 83 95,4,3.14563,502,828
207,9 64 92 95,4,3.14563,520,828
207,9 67 92 93,4,3.14563,522,828
207,9 80 92 96,4,3.14563,554,828
207,9 82 94 96,4,3.14563,562,828
207,9 83 89 93,4,3.14563,548,828
207,9 85 91 93,4,3.14563,556,828
207,10 11 17 91,4,3.14563,258,828
207,10 11 24 89,4,3.14563,268,828
207,10 11 36 95,4,3.14563,304,828
207,10 12 25 83,4,3.14563,260,828
207,10 12 27 92,4,3.14563,282,828
207,10 12 29 64,4,3.14563,230,828
207,10 12 72 100,4,3.14563,388,828
207,10 12 78 94,4,3.14563,388,828
207,10 12 86 93,4,3.14563,402,828
207,10 13 24 94,4,3.14563,282,828
207,10 14 76 102,4,3.14563,404,828
207,10 14 82 99,4,3.14563,410,828
207,10 16 33 51,4,3.14563,220,828
207,10 16 33 61,4,3.14563,240,828
207,10 16 78 96,4,3.14563,400,828
207,10 16 89 91,4,3.14563,412,828
207,10 16 91 93,4,3.14563,420,828
207,10 17 43 55,4,3.14563,250,828
207,10 17 81 93,4,3.14563,402,828
207,10 18 29 52,4,3.14563,218,828
207,10 18 39 73,4,3.14563,280,828
207,10 18 86 92,4,3.14563,412,828
207,10 18 86 97,4,3.14563,422,828
207,10 19 36 51,4,3.14563,232,828
207,10 19 51 65,4,3.14563,290,828
207,10 21 28 54,4,3.14563,226,828
207,10 22 31 58,4,3.14563,242,828
207,10 22 39 77,4,3.14563,296,828
207,10 22 89 93,4,3.14563,428,828
207,10 22 90 94,4,3.14563,432,828
207,10 23 45 51,4,3.14563,258,828
207,10 23 83 99,4,3.14563,430,828
207,10 24 32 67,4,3.14563,266,828
207,10 24 88 97,4,3.14563,438,828
207,10 26 96 99,4,3.14563,462,828
207,10 27 49 53,4,3.14563,278,828
207,10 29 37 71,4,3.14563,294,828
207,10 29 80 93,4,3.14563,424,828
207,10 31 35 99,4,3.14563,350,828
207,10 31 58 84,4,3.14563,366,828
207,10 32 49 75,4,3.14563,332,828
207,10 32 77 103,4,3.14563,444,828
207,10 32 82 99,4,3.14563,446,828
207,10 33 39 83,4,3.14563,330,828
207,10 33 68 90,4,3.14563,402,828
207,10 34 57 89,4,3.14563,380,828
207,10 35 61 93,4,3.14563,398,828
207,10 36 39 77,4,3.14563,324,828
207,10 36 64 65,4,3.14563,350,828
207,10 36 96 103,4,3.14563,490,828
207,10 38 70 72,4,3.14563,380,828
207,10 38 72 84,4,3.14563,408,828
207,10 41 49 85,4,3.14563,370,828
207,10 43 75 84,4,3.14563,424,828
207,10 45 46 77,4,3.14563,356,828
207,10 45 46 78,4,3.14563,358,828
207,10 45 46 88,4,3.14563,378,828
207,10 46 54 93,4,3.14563,406,828
207,10 46 73 84,4,3.14563,426,828
207,10 47 92 99,4,3.14563,496,828
207,10 52 64 75,4,3.14563,402,828
207,10 53 66 74,4,3.14563,406,828
207,10 56 71 93,4,3.14563,460,828
207,10 57 58 64,4,3.14563,378,828
207,10 61 64 80,4,3.14563,430,828
207,10 61 72 89,4,3.14563,464,828
207,10 61 74 90,4,3.14563,470,828
207,10 62 68 90,4,3.14563,460,828
207,10 65 78 93,4,3.14563,492,828
207,10 67 78 91,4,3.14563,492,828
207,10 71 90 93,4,3.14563,528,828
207,10 83 85 99,4,3.14563,554,828
207,10 87 88 91,4,3.14563,552,828
207,11 12 26 82,4,3.14563,262,828
207,11 13 36 42,4,3.14563,204,828
207,11 13 38 83,4,3.14563,290,828
207,11 14 15 86,4,3.14563,252,828
207,11 14 24 54,4,3.14563,206,828
207,11 14 38 75,4,3.14563,276,828
207,11 14 54 92,4,3.14563,342,828
207,11 15 35 62,4,3.14563,246,828
207,11 15 47 50,4,3.14563,246,828
207,11 15 53 89,4,3.14563,336,828
207,11 16 20 94,4,3.14563,282,828
207,11 16 84 99,4,3.14563,420,828
207,11 16 84 103,4,3.14563,428,828
207,11 17 24 60,4,3.14563,224,828
207,11 18 39 52,4,3.14563,240,828
207,11 18 84 92,4,3.14563,410,828
207,11 19 24 66,4,3.14563,240,828
207,11 19 28 51,4,3.14563,218,828
207,11 19 28 100,4,3.14563,316,828
207,11 19 29 42,4,3.14563,202,828
207,11 19 42 48,4,3.14563,240,828
207,11 21 29 67,4,3.14563,256,828
207,11 21 51 68,4,3.14563,302,828
207,11 21 89 91,4,3.14563,424,828
207,11 23 31 36,4,3.14563,202,828
207,11 23 63 71,4,3.14563,336,828
207,11 24 31 54,4,3.14563,240,828
207,11 24 31 56,4,3.14563,244,828
207,11 25 31 74,4,3.14563,282,828
207,11 26 34 36,4,3.14563,214,828
207,11 28 36 65,4,3.14563,280,828
207,11 29 32 81,4,3.14563,306,828
207,11 29 94 96,4,3.14563,460,828
207,11 34 36 89,4,3.14563,340,828
207,11 36 46 95,4,3.14563,376,828
207,11 36 60 70,4,3.14563,354,828
207,11 38 47 59,4,3.14563,310,828
207,11 38 59 84,4,3.14563,384,828
207,11 39 71 74,4,3.14563,390,828
207,11 40 43 74,4,3.14563,336,828
207,11 40 79 93,4,3.14563,446,828
207,11 41 45 51,4,3.14563,296,828
207,11 41 45 77,4,3.14563,348,828
207,11 43 45 48,4,3.14563,294,828
207,11 45 96 97,4,3.14563,498,828
207,11 46 53 72,4,3.14563,364,828
207,11 47 84 100,4,3.14563,484,828
207,11 48 71 75,4,3.14563,410,828
207,11 48 93 95,4,3.14563,494,828
207,11 51 61 99,4,3.14563,444,828
207,11 51 92 101,4,3.14563,510,828
207,11 53 72 78,4,3.14563,428,828
207,11 54 64 92,4,3.14563,442,828
207,11 57 74 77,4,3.14563,438,828
207,11 57 95 102,4,3.14563,530,828
207,11 60 73 81,4,3.14563,450,828
207,11 60 74 94,4,3.14563,478,828
207,11 62 99 100,4,3.14563,544,828
207,11 63 67 94,4,3.14563,470,828
207,11 63 71 86,4,3.14563,462,828
207,11 63 101 102,4,3.14563,554,828
207,11 64 73 89,4,3.14563,474,828
207,11 64 81 102,4,3.14563,516,828
207,11 64 100 102,4,3.14563,554,828
207,11 71 84 96,4,3.14563,524,828
207,11 72 88 100,4,3.14563,542,828
207,11 74 77 79,4,3.14563,482,828
207,11 76 95 96,4,3.14563,556,828
207,11 84 88 94,4,3.14563,554,828
207,12 13 34 41,4,3.14563,200,828
207,12 13 34 75,4,3.14563,268,828
207,12 13 53 99,4,3.14563,354,828
207,12 13 80 95,4,3.14563,400,828
207,12 14 74 94,4,3.14563,388,828
207,12 14 79 94,4,3.14563,398,828
207,12 14 85 90,4,3.14563,402,828
207,12 16 42 67,4,3.14563,274,828
207,12 16 78 100,4,3.14563,412,828
207,12 16 82 99,4,3.14563,418,828
207,12 16 83 90,4,3.14563,402,828
207,12 17 28 43,4,3.14563,200,828
207,12 17 79 93,4,3.14563,402,828
207,12 19 27 40,4,3.14563,196,828
207,12 19 40 41,4,3.14563,224,828
207,12 19 42 70,4,3.14563,286,828
207,12 19 89 90,4,3.14563,420,828
207,12 20 33 35,4,3.14563,200,828
207,12 20 41 75,4,3.14563,296,828
207,12 20 63 97,4,3.14563,384,828
207,12 20 88 90,4,3.14563,420,828
207,12 20 91 93,4,3.14563,432,828
207,12 22 41 45,4,3.14563,240,828
207,12 22 41 64,4,3.14563,278,828
207,12 22 89 93,4,3.14563,432,828
207,12 22 92 99,4,3.14563,450,828
207,12 23 27 41,4,3.14563,206,828
207,12 23 27 79,4,3.14563,282,828
207,12 23 31 40,4,3.14563,212,828
207,12 23 91 99,4,3.14563,450,828
207,12 25 28 30,4,3.14563,190,828
207,12 25 33 40,4,3.14563,220,828
207,12 25 59 78,4,3.14563,348,828
207,12 25 64 83,4,3.14563,368,828
207,12 26 29 30,4,3.14563,194,828
207,12 26 41 86,4,3.14563,330,828
207,12 27 28 46,4,3.14563,226,828
207,12 27 29 50,4,3.14563,236,828
207,12 27 29 76,4,3.14563,288,828
207,12 27 40 62,4,3.14563,282,828
207,12 27 46 59,4,3.14563,288,828
207,12 27 88 98,4,3.14563,450,828
207,12 27 92 97,4,3.14563,456,828
207,12 28 35 38,4,3.14563,226,828
207,12 28 45 91,4,3.14563,352,828
207,12 28 49 75,4,3.14563,328,828
207,12 28 63 89,4,3.14563,384,828
207,12 28 74 91,4,3.14563,410,828
207,12 28 82 103,4,3.14563,450,828
207,12 28 88 98,4,3.14563,452,828
207,12 29 33 44,4,3.14563,236,828
207,12 29 38 92,4,3.14563,342,828
207,12 29 50 97,4,3.14563,376,828
207,12 30 40 43,4,3.14563,250,828
207,12 30 41 44,4,3.14563,254,828
207,12 30 94 97,4,3.14563,466,828
207,12 30 95 98,4,3.14563,470,828
207,12 31 34 97,4,3.14563,348,828
207,12 31 35 99,4,3.14563,354,828
207,12 31 53 78,4,3.14563,348,828
207,12 31 59 72,4,3.14563,348,828
207,12 33 34 49,4,3.14563,256,828
207,12 33 89 103,4,3.14563,474,828
207,12 33 94 98,4,3.14563,474,828
207,12 34 99 100,4,3.14563,490,828
207,12 35 56 75,4,3.14563,356,828
207,12 35 56 97,4,3.14563,400,828
207,12 38 72 79,4,3.14563,402,828
207,12 38 78 85,4,3.14563,426,828
207,12 38 99 103,4,3.14563,504,828
207,12 40 74 79,4,3.14563,410,828
207,12 41 49 63,4,3.14563,330,828
207,12 41 100 103,4,3.14563,512,828
207,12 42 68 88,4,3.14563,420,828
207,12 42 71 85,4,3.14563,420,828
207,12 43 56 58,4,3.14563,338,828
207,12 44 55 59,4,3.14563,340,828
207,12 44 78 79,4,3.14563,426,828
207,12 45 47 97,4,3.14563,402,828
207,12 46 47 99,4,3.14563,408,828
207,12 46 98 100,4,3.14563,512,828
207,12 47 49 93,4,3.14563,402,828
207,12 49 50 90,4,3.14563,402,828
207,12 52 59 93,4,3.14563,432,828
207,12 52 95 97,4,3.14563,512,828
207,12 53 55 90,4,3.14563,420,828
207,12 56 85 99,4,3.14563,504,828
207,12 64 68 85,4,3.14563,458,828
207,12 75 82 103,4,3.14563,544,828
207,12 75 89 97,4,3.14563,546,828
207,13 14 17 94,4,3.14563,276,828
207,13 15 22 90,4,3.14563,280,828
207,13 15 23 50,4,3.14563,202,828
207,13 15 34 61,4,3.14563,246,828
207,13 16 33 101,4,3.14563,326,828
207,13 17 18 98,4,3.14563,292,828
207,13 17 24 103,4,3.14563,314,828
207,13 17 31 42,4,3.14563,206,828
207,13 17 41 57,4,3.14563,256,828
207,13 18 29 46,4,3.14563,212,828
207,13 18 29 64,4,3.14563,248,828
207,13 18 30 50,4,3.14563,222,828
207,13 19 24 60,4,3.14563,232,828
207,13 19 36 41,4,3.14563,218,828
207,13 20 31 48,4,3.14563,224,828
207,13 20 35 36,4,3.14563,208,828
207,13 23 24 54,4,3.14563,228,828
207,13 23 38 45,4,3.14563,238,828
207,13 23 45 60,4,3.14563,282,828
207,13 23 45 73,4,3.14563,308,828
207,13 23 66 67,4,3.14563,338,828
207,13 24 29 57,4,3.14563,246,828
207,13 24 40 81,4,3.14563,316,828
207,13 24 58 100,4,3.14563,390,828
207,13 24 62 68,4,3.14563,334,828
207,13 24 70 95,4,3.14563,404,828
207,13 24 90 94,4,3.14563,442,828
207,13 25 60 68,4,3.14563,332,828
207,13 25 83 93,4,3.14563,428,828
207,13 27 43 76,4,3.14563,318,828
207,13 27 46 57,4,3.14563,286,828
207,13 28 31 32,4,3.14563,208,828
207,13 28 90 100,4,3.14563,462,828
207,13 29 31 48,4,3.14563,242,828
207,13 29 51 75,4,3.14563,336,828
207,13 30 36 38,4,3.14563,234,828
207,13 30 37 102,4,3.14563,364,828
207,13 30 38 70,4,3.14563,302,828
207,13 31 76 91,4,3.14563,422,828
207,13 31 91 102,4,3.14563,474,828
207,13 32 40 89,4,3.14563,348,828
207,13 32 72 75,4,3.14563,384,828
207,13 34 61 70,4,3.14563,356,828
207,13 34 66 78,4,3.14563,382,828
207,13 35 40 68,4,3.14563,312,828
207,13 35 93 95,4,3.14563,472,828
207,13 37 57 71,4,3.14563,356,828
207,13 37 92 99,4,3.14563,482,828
207,13 41 100 103,4,3.14563,514,828
207,13 42 49 99,4,3.14563,406,828
207,13 42 60 62,4,3.14563,354,828
207,13 42 66 74,4,3.14563,390,828
207,13 45 66 73,4,3.14563,394,828
207,13 45 67 75,4,3.14563,400,828
207,13 45 87 92,4,3.14563,474,828
207,13 47 85 90,4,3.14563,470,828
207,13 47 90 102,4,3.14563,504,828
207,13 51 68 73,4,3.14563,410,828
207,13 57 72 77,4,3.14563,438,828
207,13 58 61 99,4,3.14563,462,828
207,13 59 83 99,4,3.14563,508,828
207,13 59 99 101,4,3.14563,544,828
207,13 60 68 88,4,3.14563,458,828
207,13 62 68 95,4,3.14563,476,828
207,13 62 87 102,4,3.14563,528,828
207,13 62 100 102,4,3.14563,554,828
207,13 64 73 93,4,3.14563,486,828
207,13 72 95 100,4,3.14563,560,828
207,14 15 19 93,4,3.14563,282,828
207,14 15 23 63,4,3.14563,230,828
207,14 15 34 66,4,3.14563,258,828
207,14 15 47 86,4,3.14563,324,828
207,14 16 87 93,4,3.14563,420,828
207,14 16 88 97,4,3.14563,430,828
207,14 17 27 46,4,3.14563,208,828
207,14 17 63 87,4,3.14563,362,828
207,14 18 33 77,4,3.14563,284,828
207,14 18 41 44,4,3.14563,234,828
207,14 18 48 71,4,3.14563,302,828
207,14 18 66 67,4,3.14563,330,828
207,14 18 71 98,4,3.14563,402,828
207,14 19 30 78,4,3.14563,282,828
207,14 19 41 86,4,3.14563,320,828
207,14 19 44 78,4,3.14563,310,828
207,14 20 25 38,4,3.14563,194,828
207,14 22 23 48,4,3.14563,214,828
207,14 22 96 99,4,3.14563,462,828
207,14 23 25 63,4,3.14563,250,828
207,14 23 87 103,4,3.14563,454,828
207,14 25 52 96,4,3.14563,374,828
207,14 26 41 75,4,3.14563,312,828
207,14 26 59 86,4,3.14563,370,828
207,14 27 32 38,4,3.14563,222,828
207,14 27 32 61,4,3.14563,268,828
207,14 29 78 81,4,3.14563,404,828
207,14 30 63 92,4,3.14563,398,828
207,14 30 68 91,4,3.14563,406,828
207,14 31 58 82,4,3.14563,370,828
207,14 33 39 79,4,3.14563,330,828
207,14 33 63 103,4,3.14563,426,828
207,14 34 52 81,4,3.14563,362,828
207,14 34 75 101,4,3.14563,448,828
207,14 38 87 88,4,3.14563,454,828
207,14 38 97 102,4,3.14563,502,828
207,14 40 48 81,4,3.14563,366,828
207,14 43 84 87,4,3.14563,456,828
207,14 44 62 81,4,3.14563,402,828
207,14 44 76 95,4,3.14563,458,828
207,14 45 46 66,4,3.14563,342,828
207,14 45 50 97,4,3.14563,412,828
207,14 46 79 99,4,3.14563,476,828
207,14 48 64 102,4,3.14563,456,828
207,14 50 51 62,4,3.14563,354,828
207,14 50 94 98,4,3.14563,512,828
207,14 52 54 95,4,3.14563,430,828
207,14 53 79 99,4,3.14563,490,828
207,14 59 64 77,4,3.14563,428,828
207,14 60 61 65,4,3.14563,400,828
207,14 62 77 94,4,3.14563,494,828
207,14 66 76 82,4,3.14563,476,828
207,14 68 73 86,4,3.14563,482,828
207,14 78 94 98,4,3.14563,568,828
207,14 82 93 94,4,3.14563,566,828
207,15 16 20 58,4,3.14563,218,828
207,15 16 28 51,4,3.14563,220,828
207,15 17 22 55,4,3.14563,218,828
207,15 17 55 58,4,3.14563,290,828
207,15 18 19 43,4,3.14563,190,828
207,15 18 19 97,4,3.14563,298,828
207,15 18 22 46,4,3.14563,202,828
207,15 18 23 47,4,3.14563,206,828
207,15 18 23 103,4,3.14563,318,828
207,15 18 26 50,4,3.14563,218,828
207,15 18 28 50,4,3.14563,222,828
207,15 18 34 92,4,3.14563,318,828
207,15 18 35 46,4,3.14563,228,828
207,15 18 41 88,4,3.14563,324,828
207,15 18 88 95,4,3.14563,432,828
207,15 18 91 92,4,3.14563,432,828
207,15 19 22 58,4,3.14563,228,828
207,15 19 35 97,4,3.14563,332,828
207,15 19 46 82,4,3.14563,324,828
207,15 19 66 67,4,3.14563,334,828
207,15 20 32 51,4,3.14563,236,828
207,15 22 39 65,4,3.14563,282,828
207,15 23 62 72,4,3.14563,344,828
207,15 25 27 34,4,3.14563,202,828
207,15 25 39 62,4,3.14563,282,828
207,15 25 42 103,4,3.14563,370,828
207,15 27 35 44,4,3.14563,242,828
207,15 27 94 103,4,3.14563,478,828
207,15 28 50 103,4,3.14563,392,828
207,15 34 41 88,4,3.14563,356,828
207,15 34 42 44,4,3.14563,270,828
207,15 34 65 67,4,3.14563,362,828
207,15 35 42 94,4,3.14563,372,828
207,15 35 62 99,4,3.14563,422,828
207,15 35 66 83,4,3.14563,398,828
207,15 37 49 51,4,3.14563,304,828
207,15 39 44 76,4,3.14563,348,828
207,15 39 47 73,4,3.14563,348,828
207,15 41 51 53,4,3.14563,320,828
207,15 42 61 68,4,3.14563,372,828
207,15 44 77 93,4,3.14563,458,828
207,15 46 55 63,4,3.14563,358,828
207,15 47 56 90,4,3.14563,416,828
207,15 49 70 72,4,3.14563,412,828
207,15 49 80 85,4,3.14563,458,828
207,15 50 83 93,4,3.14563,482,828
207,15 51 85 97,4,3.14563,496,828
207,15 51 89 101,4,3.14563,512,828
207,15 52 80 83,4,3.14563,460,828
207,15 52 83 91,4,3.14563,482,828
207,15 55 66 103,4,3.14563,478,828
207,15 55 88 93,4,3.14563,502,828
207,15 56 72 77,4,3.14563,440,828
207,15 56 88 92,4,3.14563,502,828
207,15 61 68 103,4,3.14563,494,828
207,15 61 72 82,4,3.14563,460,828
207,15 61 93 94,4,3.14563,526,828
207,15 63 83 92,4,3.14563,506,828
207,15 66 71 88,4,3.14563,480,828
207,15 67 68 100,4,3.14563,500,828
207,15 68 72 89,4,3.14563,488,828
207,15 72 76 92,4,3.14563,510,828
207,15 76 80 103,4,3.14563,548,828
207,15 76 99 103,4,3.14563,586,828
207,15 77 82 103,4,3.14563,554,828
207,15 80 88 91,4,3.14563,548,828
207,15 82 90 91,4,3.14563,556,828
207,16 17 20 42,4,3.14563,190,828
207,16 17 27 46,4,3.14563,212,828
207,16 17 27 57,4,3.14563,234,828
207,16 19 39 44,4,3.14563,236,828
207,16 20 35 42,4,3.14563,226,828
207,16 20 59 97,4,3.14563,384,828
207,16 20 66 67,4,3.14563,338,828
207,16 20 67 101,4,3.14563,408,828
207,16 21 30 50,4,3.14563,234,828
207,16 21 34 54,4,3.14563,250,828
207,16 23 28 54,4,3.14563,242,828
207,16 23 49 90,4,3.14563,356,828
207,16 23 81 102,4,3.14563,444,828
207,16 25 26 63,4,3.14563,260,828
207,16 25 49 78,4,3.14563,336,828
207,16 26 30 63,4,3.14563,270,828
207,16 27 79 89,4,3.14563,422,828
207,16 28 31 54,4,3.14563,258,828
207,16 28 66 102,4,3.14563,424,828
207,16 28 70 75,4,3.14563,378,828
207,16 29 51 72,4,3.14563,336,828
207,16 29 78 92,4,3.14563,430,828
207,16 30 67 68,4,3.14563,362,828
207,16 30 67 84,4,3.14563,394,828
207,16 30 70 95,4,3.14563,422,828
207,16 33 90 94,4,3.14563,466,828
207,16 34 92 93,4,3.14563,470,828
207,16 36 66 97,4,3.14563,430,828
207,16 37 71 100,4,3.14563,448,828
207,16 37 73 87,4,3.14563,426,828
207,16 38 45 75,4,3.14563,348,828
207,16 40 50 102,4,3.14563,416,828
207,16 41 61 87,4,3.14563,410,828
207,16 42 66 103,4,3.14563,454,828
207,16 42 72 92,4,3.14563,444,828
207,16 42 98 102,4,3.14563,516,828
207,16 43 63 93,4,3.14563,430,828
207,16 45 66 92,4,3.14563,438,828
207,16 46 50 90,4,3.14563,404,828
207,16 46 72 84,4,3.14563,436,828
207,16 49 70 74,4,3.14563,418,828
207,16 49 72 78,4,3.14563,430,828
207,16 50 51 60,4,3.14563,354,828
207,16 50 71 90,4,3.14563,454,828
207,16 52 63 66,4,3.14563,394,828
207,16 52 66 76,4,3.14563,420,828
207,16 55 59 99,4,3.14563,458,828
207,16 55 70 75,4,3.14563,432,828
207,16 56 66 68,4,3.14563,412,828
207,16 56 90 91,4,3.14563,506,828
207,16 58 72 78,4,3.14563,448,828
207,16 58 72 92,4,3.14563,476,828
207,16 61 68 79,4,3.14563,448,828
207,16 61 99 103,4,3.14563,558,828
207,16 63 68 77,4,3.14563,448,828
207,16 63 89 98,4,3.14563,532,828
207,16 66 89 101,4,3.14563,544,828
207,16 70 77 88,4,3.14563,502,828
