Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
62,4 6 17 20,3,2.21311,94,248
62,4 6 23 24,3,2.21311,114,248
62,4 7 9 19,3,2.21311,78,248
62,4 7 9 26,3,2.21311,92,248
62,4 7 9 28,3,2.21311,96,248
62,4 7 16 17,3,2.21311,88,248
62,4 7 20 25,3,2.21311,112,248
62,4 7 20 30,3,2.21311,122,248
62,4 9 10 25,3,2.21311,96,248
62,4 9 11 23,3,2.21311,94,248
62,4 9 11 25,3,2.21311,98,248
62,4 9 11 28,3,2.21311,104,248
62,4 9 15 25,3,2.21311,106,248
62,4 9 16 19,3,2.21311,96,248
62,4 9 19 21,3,2.21311,106,248
62,4 9 20 30,3,2.21311,126,248
62,4 9 24 26,3,2.21311,126,248
62,4 9 25 26,3,2.21311,128,248
62,4 10 11 13,3,2.21311,76,248
62,4 10 11 23,3,2.21311,96,248
62,4 10 17 19,3,2.21311,100,248
62,4 11 13 14,3,2.21311,84,248
62,4 11 13 16,3,2.21311,88,248
62,4 11 21 23,3,2.21311,118,248
62,4 11 25 28,3,2.21311,136,248
62,4 13 14 19,3,2.21311,100,248
62,4 13 15 20,3,2.21311,104,248
62,4 14 15 21,3,2.21311,108,248
62,4 14 19 21,3,2.21311,116,248
62,4 16 17 19,3,2.21311,112,248
62,4 16 18 19,3,2.21311,114,248
62,4 18 21 28,3,2.21311,142,248
62,4 18 25 28,3,2.21311,150,248
62,4 19 25 26,3,2.21311,148,248
62,4 19 25 30,3,2.21311,156,248
62,4 21 23 26,3,2.21311,148,248
62,4 21 23 28,3,2.21311,152,248
62,4 23 24 26,3,2.21311,154,248
62,4 23 25 26,3,2.21311,156,248
62,4 23 25 28,3,2.21311,160,248
62,5 6 8 29,3,2.21311,96,248
62,5 6 9 30,3,2.21311,100,248
62,5 6 13 29,3,2.21311,106,248
62,5 6 14 30,3,2.21311,110,248
62,5 6 20 23,3,2.21311,108,248
62,5 6 20 29,3,2.21311,120,248
62,5 6 21 24,3,2.21311,112,248
62,5 6 23 30,3,2.21311,128,248
62,5 7 8 28,3,2.21311,96,248
62,5 7 8 29,3,2.21311,98,248
62,5 7 13 16,3,2.21311,82,248
62,5 7 16 20,3,2.21311,96,248
62,5 7 16 22,3,2.21311,100,248
62,5 7 16 29,3,2.21311,114,248
62,5 7 18 27,3,2.21311,114,248
62,5 8 9 20,3,2.21311,84,248
62,5 8 9 28,3,2.21311,100,248
62,5 8 9 30,3,2.21311,104,248
62,5 8 12 14,3,2.21311,78,248
62,5 8 14 25,3,2.21311,104,248
62,5 9 11 12,3,2.21311,74,248
62,5 9 12 20,3,2.21311,92,248
62,5 9 12 28,3,2.21311,108,248
62,5 9 16 17,3,2.21311,94,248
62,5 9 17 30,3,2.21311,122,248
62,5 9 21 28,3,2.21311,126,248
62,5 11 12 14,3,2.21311,84,248
62,5 11 12 30,3,2.21311,116,248
62,5 11 13 14,3,2.21311,86,248
62,5 11 14 18,3,2.21311,96,248
62,5 11 18 30,3,2.21311,128,248
62,5 12 13 16,3,2.21311,92,248
62,5 12 13 28,3,2.21311,116,248
62,5 12 14 27,3,2.21311,116,248
62,5 12 20 23,3,2.21311,120,248
62,5 12 21 27,3,2.21311,130,248
62,5 13 17 24,3,2.21311,118,248
62,5 13 29 30,3,2.21311,154,248
62,5 14 22 25,3,2.21311,132,248
62,5 16 18 24,3,2.21311,126,248
62,5 16 20 28,3,2.21311,138,248
62,5 17 18 24,3,2.21311,128,248
62,5 17 21 30,3,2.21311,146,248
62,5 17 24 30,3,2.21311,152,248
62,5 18 24 27,3,2.21311,148,248
62,5 18 27 29,3,2.21311,158,248
62,5 18 29 30,3,2.21311,164,248
62,5 21 22 29,3,2.21311,154,248
62,5 21 24 30,3,2.21311,160,248
62,5 21 29 30,3,2.21311,170,248
62,5 23 24 27,3,2.21311,158,248
62,5 23 24 30,3,2.21311,164,248
62,6 7 9 17,3,2.21311,78,248
62,6 7 9 29,3,2.21311,102,248
62,6 7 10 15,3,2.21311,76,248
62,6 7 11 26,3,2.21311,100,248
62,6 7 11 27,3,2.21311,102,248
62,6 7 11 30,3,2.21311,108,248
62,6 7 22 30,3,2.21311,130,248
62,6 7 27 30,3,2.21311,140,248
62,6 8 9 13,3,2.21311,72,248
62,6 8 9 19,3,2.21311,84,248
62,6 8 9 29,3,2.21311,104,248
62,6 8 11 15,3,2.21311,80,248
62,6 8 11 21,3,2.21311,92,248
62,6 8 11 26,3,2.21311,102,248
62,6 8 13 17,3,2.21311,88,248
62,6 8 15 19,3,2.21311,96,248
62,6 8 17 21,3,2.21311,104,248
62,6 8 19 26,3,2.21311,118,248
62,6 8 26 29,3,2.21311,138,248
62,6 9 11 19,3,2.21311,90,248
62,6 9 13 14,3,2.21311,84,248
62,6 9 16 17,3,2.21311,96,248
62,6 9 16 29,3,2.21311,120,248
62,6 9 19 20,3,2.21311,108,248
62,6 9 19 23,3,2.21311,114,248
62,6 10 11 13,3,2.21311,80,248
62,6 10 11 19,3,2.21311,92,248
62,6 10 13 15,3,2.21311,88,248
62,6 10 13 27,3,2.21311,112,248
62,6 10 17 19,3,2.21311,104,248
62,6 11 13 14,3,2.21311,88,248
62,6 11 13 21,3,2.21311,102,248
62,6 11 14 15,3,2.21311,92,248
62,6 11 14 30,3,2.21311,122,248
62,6 11 26 27,3,2.21311,140,248
62,6 13 15 29,3,2.21311,126,248
62,6 13 16 21,3,2.21311,112,248
62,6 13 17 27,3,2.21311,126,248
62,6 13 21 24,3,2.21311,128,248
62,6 13 24 29,3,2.21311,144,248
62,6 14 29 30,3,2.21311,158,248
62,6 15 19 20,3,2.21311,120,248
62,6 15 20 23,3,2.21311,128,248
62,6 16 17 19,3,2.21311,116,248
62,6 16 17 21,3,2.21311,120,248
62,6 17 20 27,3,2.21311,140,248
62,6 19 22 26,3,2.21311,146,248
62,6 19 22 29,3,2.21311,152,248
62,6 21 22 30,3,2.21311,158,248
62,6 22 26 27,3,2.21311,162,248
62,6 22 29 30,3,2.21311,174,248
62,7 8 10 19,3,2.21311,88,248
62,7 8 10 29,3,2.21311,108,248
62,7 8 11 13,3,2.21311,78,248
62,7 8 11 28,3,2.21311,108,248
62,7 8 13 17,3,2.21311,90,248
62,7 8 13 30,3,2.21311,116,248
62,7 8 25 28,3,2.21311,136,248
62,7 8 26 30,3,2.21311,142,248
62,7 9 10 15,3,2.21311,82,248
62,7 9 12 13,3,2.21311,82,248
62,7 9 12 20,3,2.21311,96,248
62,7 9 15 26,3,2.21311,114,248
62,7 9 17 20,3,2.21311,106,248
62,7 9 19 20,3,2.21311,110,248
62,7 9 28 29,3,2.21311,146,248
62,7 10 11 16,3,2.21311,88,248
62,7 10 11 19,3,2.21311,94,248
62,7 10 12 16,3,2.21311,90,248
62,7 10 12 18,3,2.21311,94,248
62,7 10 15 19,3,2.21311,102,248
62,7 10 15 28,3,2.21311,120,248
62,7 10 28 29,3,2.21311,148,248
62,7 11 13 16,3,2.21311,94,248
62,7 11 19 28,3,2.21311,130,248
62,7 11 26 27,3,2.21311,142,248
62,7 11 27 30,3,2.21311,150,248
62,7 12 13 15,3,2.21311,94,248
62,7 12 13 16,3,2.21311,96,248
62,7 12 13 22,3,2.21311,108,248
62,7 12 18 27,3,2.21311,128,248
62,7 12 27 29,3,2.21311,150,248
62,7 12 29 30,3,2.21311,156,248
62,7 13 17 22,3,2.21311,118,248
62,7 13 22 30,3,2.21311,144,248
62,7 15 18 28,3,2.21311,136,248
62,7 16 17 20,3,2.21311,120,248
62,7 16 22 27,3,2.21311,144,248
62,7 16 27 29,3,2.21311,158,248
62,7 17 29 30,3,2.21311,166,248
62,7 19 22 30,3,2.21311,156,248
62,7 20 25 26,3,2.21311,156,248
62,7 25 26 28,3,2.21311,172,248
62,7 26 27 30,3,2.21311,180,248
62,8 9 11 15,3,2.21311,86,248
62,8 9 12 14,3,2.21311,86,248
62,8 9 13 15,3,2.21311,90,248
62,8 9 13 19,3,2.21311,98,248
62,8 9 14 21,3,2.21311,104,248
62,8 9 14 29,3,2.21311,120,248
62,8 9 15 20,3,2.21311,104,248
62,8 9 19 21,3,2.21311,114,248
62,8 10 11 15,3,2.21311,88,248
62,8 10 11 25,3,2.21311,108,248
62,8 10 13 14,3,2.21311,90,248
62,8 10 13 17,3,2.21311,96,248
62,8 10 13 19,3,2.21311,100,248
62,8 10 14 15,3,2.21311,94,248
62,8 10 14 25,3,2.21311,114,248
62,8 10 15 19,3,2.21311,104,248
62,8 12 13 15,3,2.21311,96,248
62,8 12 13 22,3,2.21311,110,248
62,8 12 14 15,3,2.21311,98,248
62,8 13 19 20,3,2.21311,120,248
62,8 15 19 21,3,2.21311,126,248
62,8 15 19 25,3,2.21311,134,248
62,8 15 20 29,3,2.21311,144,248
62,8 15 25 28,3,2.21311,152,248
62,8 15 28 29,3,2.21311,160,248
62,8 17 19 22,3,2.21311,132,248
62,8 17 21 22,3,2.21311,136,248
62,8 19 20 29,3,2.21311,152,248
62,8 19 21 26,3,2.21311,148,248
62,8 21 26 30,3,2.21311,170,248
62,8 25 26 30,3,2.21311,178,248
62,9 10 12 16,3,2.21311,94,248
62,9 10 12 17,3,2.21311,96,248
62,9 10 12 23,3,2.21311,108,248
62,9 10 13 15,3,2.21311,94,248
62,9 10 17 23,3,2.21311,118,248
62,9 11 12 16,3,2.21311,96,248
62,9 11 14 15,3,2.21311,98,248
62,9 11 23 26,3,2.21311,138,248
62,9 11 24 28,3,2.21311,144,248
62,9 12 17 23,3,2.21311,122,248
62,9 13 21 24,3,2.21311,134,248
62,9 13 24 30,3,2.21311,152,248
62,9 14 15 26,3,2.21311,128,248
62,9 14 26 29,3,2.21311,156,248
62,9 16 19 20,3,2.21311,128,248
62,9 17 20 30,3,2.21311,152,248
62,9 17 29 30,3,2.21311,170,248
62,9 21 24 28,3,2.21311,164,248
62,9 21 26 28,3,2.21311,168,248
62,9 23 26 28,3,2.21311,172,248
62,9 24 25 30,3,2.21311,176,248
62,9 25 26 30,3,2.21311,180,248
62,9 26 28 29,3,2.21311,184,248
62,10 11 15 23,3,2.21311,118,248
62,10 11 15 28,3,2.21311,128,248
62,10 11 19 25,3,2.21311,130,248
62,10 11 25 28,3,2.21311,148,248
62,10 12 15 29,3,2.21311,132,248
62,10 12 16 27,3,2.21311,130,248
62,10 12 18 23,3,2.21311,126,248
62,10 12 18 29,3,2.21311,138,248
62,10 13 27 28,3,2.21311,156,248
62,10 14 22 23,3,2.21311,138,248
62,10 17 19 22,3,2.21311,136,248
62,10 18 23 25,3,2.21311,152,248
62,10 22 27 29,3,2.21311,176,248
62,10 23 25 28,3,2.21311,172,248
62,10 23 27 28,3,2.21311,176,248
62,11 12 14 21,3,2.21311,116,248
62,11 13 16 28,3,2.21311,136,248
62,11 14 15 27,3,2.21311,134,248
62,11 14 18 27,3,2.21311,140,248
62,11 15 27 28,3,2.21311,162,248
62,11 18 19 23,3,2.21311,142,248
62,11 18 21 27,3,2.21311,154,248
62,11 18 23 24,3,2.21311,152,248
62,11 19 23 26,3,2.21311,158,248
62,11 21 23 24,3,2.21311,158,248
62,11 21 25 28,3,2.21311,170,248
62,11 23 24 30,3,2.21311,176,248
62,11 25 27 28,3,2.21311,182,248
62,11 26 27 30,3,2.21311,188,248
62,12 13 15 29,3,2.21311,138,248
62,12 13 16 27,3,2.21311,136,248
62,12 13 17 27,3,2.21311,138,248
62,12 13 22 29,3,2.21311,152,248
62,12 13 27 29,3,2.21311,162,248
62,12 13 27 30,3,2.21311,164,248
62,12 14 23 29,3,2.21311,156,248
62,12 15 21 22,3,2.21311,140,248
62,12 15 28 29,3,2.21311,168,248
62,12 16 21 27,3,2.21311,152,248
62,12 20 23 29,3,2.21311,168,248
62,12 21 22 27,3,2.21311,164,248
62,12 22 27 29,3,2.21311,180,248
62,12 23 29 30,3,2.21311,188,248
62,13 15 20 24,3,2.21311,144,248
62,13 16 21 22,3,2.21311,144,248
62,13 16 24 28,3,2.21311,162,248
62,13 16 27 28,3,2.21311,168,248
62,13 17 22 24,3,2.21311,152,248
62,13 19 22 29,3,2.21311,166,248
62,13 20 24 30,3,2.21311,174,248
62,13 21 22 24,3,2.21311,160,248
62,13 22 29 30,3,2.21311,188,248
62,13 24 29 30,3,2.21311,192,248
62,14 15 21 23,3,2.21311,146,248
62,14 15 21 25,3,2.21311,150,248
62,14 15 23 26,3,2.21311,156,248
62,14 18 25 27,3,2.21311,168,248
62,14 19 21 25,3,2.21311,158,248
62,14 19 22 23,3,2.21311,156,248
62,14 19 23 26,3,2.21311,164,248
62,14 19 26 30,3,2.21311,178,248
62,14 21 23 26,3,2.21311,168,248
62,14 21 23 29,3,2.21311,174,248
62,14 21 26 30,3,2.21311,182,248
62,14 21 29 30,3,2.21311,188,248
62,14 22 23 29,3,2.21311,176,248
62,14 26 27 29,3,2.21311,192,248
62,14 26 27 30,3,2.21311,194,248
62,15 18 20 28,3,2.21311,162,248
62,15 18 23 25,3,2.21311,162,248
62,15 18 24 25,3,2.21311,164,248
62,15 18 27 28,3,2.21311,176,248
62,15 19 20 26,3,2.21311,160,248
62,15 20 23 29,3,2.21311,174,248
62,15 20 24 26,3,2.21311,170,248
62,15 20 26 29,3,2.21311,180,248
62,15 21 22 24,3,2.21311,164,248
62,15 21 24 25,3,2.21311,170,248
62,15 22 23 26,3,2.21311,172,248
62,15 22 24 27,3,2.21311,176,248
62,15 22 26 27,3,2.21311,180,248
62,15 23 25 28,3,2.21311,182,248
62,15 24 27 28,3,2.21311,188,248
62,15 26 27 29,3,2.21311,194,248
62,15 26 28 29,3,2.21311,196,248
62,16 17 19 25,3,2.21311,154,248
62,16 17 20 27,3,2.21311,160,248
62,16 17 21 27,3,2.21311,162,248
62,16 17 22 25,3,2.21311,160,248
62,16 18 19 29,3,2.21311,164,248
62,16 18 21 29,3,2.21311,168,248
62,16 18 24 25,3,2.21311,166,248
62,16 18 24 29,3,2.21311,174,248
62,16 19 20 25,3,2.21311,160,248
62,16 19 20 28,3,2.21311,166,248
62,16 19 21 28,3,2.21311,168,248
62,16 19 21 29,3,2.21311,170,248
62,16 19 28 29,3,2.21311,184,248
62,16 20 25 27,3,2.21311,176,248
62,16 21 24 28,3,2.21311,178,248
62,16 22 25 27,3,2.21311,180,248
62,17 18 20 29,3,2.21311,168,248
62,17 18 21 30,3,2.21311,172,248
62,17 18 23 25,3,2.21311,166,248
62,17 18 23 30,3,2.21311,176,248
62,17 18 24 29,3,2.21311,176,248
62,17 19 20 29,3,2.21311,170,248
62,17 19 22 29,3,2.21311,174,248
62,17 20 24 26,3,2.21311,174,248
62,17 20 24 30,3,2.21311,182,248
62,17 20 27 29,3,2.21311,186,248
62,17 21 22 30,3,2.21311,180,248
62,17 21 23 26,3,2.21311,174,248
62,17 21 27 30,3,2.21311,190,248
62,17 22 24 25,3,2.21311,176,248
62,17 22 25 26,3,2.21311,180,248
62,17 22 29 30,3,2.21311,196,248
62,17 23 24 26,3,2.21311,180,248
62,17 23 24 27,3,2.21311,182,248
62,17 23 25 26,3,2.21311,182,248
62,17 23 27 30,3,2.21311,194,248
62,17 24 27 29,3,2.21311,194,248
62,17 24 29 30,3,2.21311,200,248
62,17 25 26 30,3,2.21311,196,248
62,18 19 21 28,3,2.21311,172,248
62,18 19 21 29,3,2.21311,174,248
62,18 19 23 30,3,2.21311,180,248
62,18 20 23 27,3,2.21311,176,248
62,18 20 23 29,3,2.21311,180,248
62,18 20 25 28,3,2.21311,182,248
62,18 20 28 29,3,2.21311,190,248
62,18 21 25 27,3,2.21311,182,248
62,18 21 28 29,3,2.21311,192,248
62,18 23 24 27,3,2.21311,184,248
62,18 23 29 30,3,2.21311,200,248
62,18 24 25 27,3,2.21311,188,248
62,19 21 25 26,3,2.21311,182,248
62,19 21 28 29,3,2.21311,194,248
62,19 22 23 30,3,2.21311,188,248
62,19 23 25 26,3,2.21311,186,248
62,19 23 26 28,3,2.21311,192,248
62,20 23 24 30,3,2.21311,194,248
62,20 24 25 27,3,2.21311,192,248
62,20 24 26 27,3,2.21311,194,248
62,21 22 24 29,3,2.21311,192,248
62,21 22 25 27,3,2.21311,190,248
62,21 22 25 30,3,2.21311,196,248
62,21 23 24 28,3,2.21311,192,248
62,21 23 24 29,3,2.21311,194,248
62,21 23 26 27,3,2.21311,194,248
62,21 24 25 30,3,2.21311,200,248
62,21 25 26 28,3,2.21311,200,248
