Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
53,5 19 21 25,3,2.07692,140,212
53,5 19 22 23,3,2.07692,138,212
53,6 7 9 17,3,2.07692,78,212
53,6 7 10 15,3,2.07692,76,212
53,6 8 9 13,3,2.07692,72,212
53,6 8 21 25,3,2.07692,120,212
53,6 8 23 26,3,2.07692,126,212
53,6 9 16 17,3,2.07692,96,212
53,6 9 16 20,3,2.07692,102,212
53,6 10 11 13,3,2.07692,80,212
53,6 10 11 19,3,2.07692,92,212
53,6 20 22 23,3,2.07692,142,212
53,6 21 22 24,3,2.07692,146,212
53,7 8 11 13,3,2.07692,78,212
53,7 8 12 18,3,2.07692,90,212
53,7 8 13 17,3,2.07692,90,212
53,7 9 10 15,3,2.07692,82,212
53,7 9 12 13,3,2.07692,82,212
53,7 10 11 19,3,2.07692,94,212
53,7 10 12 16,3,2.07692,90,212
53,7 11 16 17,3,2.07692,102,212
53,7 13 16 18,3,2.07692,108,212
53,7 13 17 25,3,2.07692,124,212
53,7 13 24 25,3,2.07692,138,212
53,7 16 24 26,3,2.07692,146,212
53,8 9 12 14,3,2.07692,86,212
53,8 9 12 19,3,2.07692,96,212
53,8 9 20 23,3,2.07692,120,212
53,8 12 13 23,3,2.07692,112,212
53,8 18 21 23,3,2.07692,140,212
53,8 20 22 26,3,2.07692,152,212
53,8 21 23 26,3,2.07692,156,212
53,9 11 15 25,3,2.07692,120,212
53,9 13 23 24,3,2.07692,138,212
53,9 13 23 25,3,2.07692,140,212
53,10 13 18 19,3,2.07692,120,212
53,10 16 24 25,3,2.07692,150,212
53,10 18 22 24,3,2.07692,148,212
53,11 15 17 24,3,2.07692,134,212
53,11 17 24 26,3,2.07692,156,212
53,12 13 18 21,3,2.07692,128,212
53,12 14 18 19,3,2.07692,126,212
53,12 14 20 23,3,2.07692,138,212
53,12 15 20 22,3,2.07692,138,212
53,12 16 18 26,3,2.07692,144,212
53,12 18 19 21,3,2.07692,140,212
53,12 20 22 26,3,2.07692,160,212
53,14 15 20 22,3,2.07692,142,212
53,14 16 17 24,3,2.07692,142,212
53,14 16 19 26,3,2.07692,150,212
53,14 16 22 26,3,2.07692,156,212
53,14 17 21 26,3,2.07692,156,212
53,14 18 20 23,3,2.07692,150,212
53,14 18 24 26,3,2.07692,164,212
53,14 19 21 22,3,2.07692,152,212
53,14 20 21 24,3,2.07692,158,212
53,15 16 18 24,3,2.07692,146,212
53,15 17 20 26,3,2.07692,156,212
53,15 17 24 25,3,2.07692,162,212
53,16 18 24 25,3,2.07692,166,212
