Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
231,20 55 84 114,5,3.24348,546,924
231,20 58 88 94,5,3.24348,520,924
231,20 62 70 88,5,3.24348,480,924
231,20 63 76 87,5,3.24348,492,924
231,20 68 74 90,5,3.24348,504,924
231,20 82 93 94,5,3.24348,578,924
231,20 86 87 110,5,3.24348,606,924
231,20 92 105 108,5,3.24348,650,924
231,21 22 50 54,5,3.24348,294,924
231,21 23 28 57,5,3.24348,258,924
231,21 24 28 43,5,3.24348,232,924
231,21 24 34 49,5,3.24348,256,924
231,21 25 51 95,5,3.24348,384,924
231,21 27 80 94,5,3.24348,444,924
231,21 28 76 108,5,3.24348,466,924
231,21 28 89 90,5,3.24348,456,924
231,21 39 47 61,5,3.24348,336,924
231,21 41 50 93,5,3.24348,410,924
231,21 45 61 110,5,3.24348,474,924
231,21 48 58 103,5,3.24348,460,924
231,21 49 57 100,5,3.24348,454,924
231,21 49 65 90,5,3.24348,450,924
231,21 49 67 75,5,3.24348,424,924
231,21 51 52 59,5,3.24348,366,924
231,21 54 55 104,5,3.24348,468,924
231,21 58 60 82,5,3.24348,442,924
231,21 71 72 85,5,3.24348,498,924
231,21 73 80 114,5,3.24348,576,924
231,21 78 88 115,5,3.24348,604,924
231,21 81 85 92,5,3.24348,558,924
231,21 82 87 110,5,3.24348,600,924
231,21 88 94 111,5,3.24348,628,924
231,21 93 104 113,5,3.24348,662,924
231,22 23 27 57,5,3.24348,258,924
231,22 24 43 52,5,3.24348,282,924
231,22 25 71 79,5,3.24348,394,924
231,22 26 58 91,5,3.24348,394,924
231,22 28 52 57,5,3.24348,318,924
231,22 29 63 96,5,3.24348,420,924
231,22 30 63 92,5,3.24348,414,924
231,22 31 39 41,5,3.24348,266,924
231,22 32 35 36,5,3.24348,250,924
231,22 34 37 38,5,3.24348,262,924
231,22 34 67 72,5,3.24348,390,924
231,22 35 68 89,5,3.24348,428,924
231,22 36 78 82,5,3.24348,436,924
231,22 36 90 103,5,3.24348,502,924
231,22 37 70 79,5,3.24348,416,924
231,22 38 71 96,5,3.24348,454,924
231,22 40 57 69,5,3.24348,376,924
231,22 42 75 76,5,3.24348,430,924
231,22 45 83 95,5,3.24348,490,924
231,22 48 56 94,5,3.24348,440,924
231,22 48 86 111,5,3.24348,534,924
231,22 49 74 90,5,3.24348,470,924
231,22 50 68 80,5,3.24348,440,924
231,22 53 60 85,5,3.24348,440,924
231,22 58 97 109,5,3.24348,572,924
231,22 61 69 111,5,3.24348,526,924
231,22 72 105 113,5,3.24348,624,924
231,22 73 87 104,5,3.24348,572,924
231,22 76 93 109,5,3.24348,600,924
231,22 78 91 95,5,3.24348,572,924
231,22 79 100 112,5,3.24348,626,924
231,22 80 113 114,5,3.24348,658,924
231,22 84 97 114,5,3.24348,634,924
231,23 24 79 84,5,3.24348,420,924
231,23 26 27 37,5,3.24348,226,924
231,23 27 37 38,5,3.24348,250,924
231,23 28 35 36,5,3.24348,244,924
231,23 30 36 80,5,3.24348,338,924
231,23 34 59 78,5,3.24348,388,924
231,23 36 112 114,5,3.24348,570,924
231,23 40 66 90,5,3.24348,438,924
231,23 42 108 110,5,3.24348,566,924
231,23 43 60 110,5,3.24348,472,924
231,23 44 57 85,5,3.24348,418,924
231,23 45 78 106,5,3.24348,504,924
231,23 48 58 65,5,3.24348,388,924
231,23 48 58 95,5,3.24348,448,924
231,23 51 70 99,5,3.24348,486,924
231,23 55 56 82,5,3.24348,432,924
231,23 55 85 95,5,3.24348,516,924
231,23 59 83 110,5,3.24348,550,924
231,23 59 88 96,5,3.24348,532,924
231,23 63 78 79,5,3.24348,486,924
231,24 25 34 55,5,3.24348,276,924
231,24 26 57 68,5,3.24348,350,924
231,24 28 41 70,5,3.24348,326,924
231,24 28 78 113,5,3.24348,486,924
231,24 29 37 44,5,3.24348,268,924
231,24 29 64 105,5,3.24348,444,924
231,24 29 68 104,5,3.24348,450,924
231,24 29 83 104,5,3.24348,480,924
231,24 29 88 102,5,3.24348,486,924
231,24 33 35 38,5,3.24348,260,924
231,24 33 76 92,5,3.24348,450,924
231,24 33 79 83,5,3.24348,438,924
231,24 33 112 115,5,3.24348,568,924
231,24 34 60 88,5,3.24348,412,924
231,24 40 106 110,5,3.24348,560,924
231,24 41 49 78,5,3.24348,384,924
231,24 42 44 89,5,3.24348,398,924
231,24 42 65 110,5,3.24348,482,924
231,24 46 64 107,5,3.24348,482,924
231,24 49 88 107,5,3.24348,536,924
231,24 50 71 106,5,3.24348,502,924
231,24 50 86 106,5,3.24348,532,924
231,24 56 94 114,5,3.24348,576,924
231,24 57 79 113,5,3.24348,546,924
231,24 57 86 103,5,3.24348,540,924
231,24 64 74 75,5,3.24348,474,924
231,24 66 70 100,5,3.24348,520,924
231,24 75 92 97,5,3.24348,576,924
231,25 28 38 110,5,3.24348,402,924
231,25 30 36 38,5,3.24348,258,924
231,25 31 54 80,5,3.24348,380,924
231,25 33 45 56,5,3.24348,318,924
231,25 34 47 96,5,3.24348,404,924
231,25 36 79 82,5,3.24348,444,924
231,25 42 96 115,5,3.24348,556,924
231,25 43 54 99,5,3.24348,442,924
231,25 44 51 72,5,3.24348,384,924
231,25 48 59 114,5,3.24348,492,924
231,25 49 55 57,5,3.24348,372,924
231,25 59 91 110,5,3.24348,570,924
231,25 63 70 72,5,3.24348,460,924
231,25 65 69 96,5,3.24348,510,924
231,25 66 69 79,5,3.24348,478,924
231,25 67 93 99,5,3.24348,568,924
231,25 69 95 105,5,3.24348,588,924
231,25 99 101 114,5,3.24348,678,924
231,26 32 76 87,5,3.24348,442,924
231,26 36 55 90,5,3.24348,414,924
231,26 36 76 110,5,3.24348,496,924
231,26 36 84 112,5,3.24348,516,924
231,26 44 63 102,5,3.24348,470,924
231,26 44 92 108,5,3.24348,540,924
231,26 44 94 97,5,3.24348,522,924
231,26 48 62 94,5,3.24348,460,924
231,26 48 71 81,5,3.24348,452,924
231,26 49 93 99,5,3.24348,534,924
231,26 53 82 90,5,3.24348,502,924
231,26 57 66 89,5,3.24348,476,924
231,26 61 82 90,5,3.24348,518,924
231,26 63 81 86,5,3.24348,512,924
231,26 73 88 90,5,3.24348,554,924
231,26 86 90 105,5,3.24348,614,924
231,26 91 111 112,5,3.24348,680,924
231,27 28 62 66,5,3.24348,366,924
231,27 29 45 91,5,3.24348,384,924
231,27 32 88 100,5,3.24348,494,924
231,27 38 67 93,5,3.24348,450,924
231,27 40 100 103,5,3.24348,540,924
231,27 40 100 115,5,3.24348,564,924
231,27 47 66 89,5,3.24348,458,924
231,27 48 55 58,5,3.24348,376,924
231,27 49 66 92,5,3.24348,468,924
231,27 52 88 105,5,3.24348,544,924
231,27 55 57 100,5,3.24348,478,924
231,27 55 70 101,5,3.24348,506,924
231,27 56 70 79,5,3.24348,464,924
231,27 56 80 99,5,3.24348,524,924
231,27 58 63 70,5,3.24348,436,924
231,27 58 97 110,5,3.24348,584,924
231,27 60 61 65,5,3.24348,426,924
231,27 60 64 82,5,3.24348,466,924
231,27 65 66 107,5,3.24348,530,924
231,27 66 94 103,5,3.24348,580,924
231,27 71 82 101,5,3.24348,562,924
231,27 74 98 99,5,3.24348,596,924
231,27 79 93 94,5,3.24348,586,924
231,27 82 84 100,5,3.24348,586,924
231,28 30 33 106,5,3.24348,394,924
231,28 30 35 109,5,3.24348,404,924
231,28 33 60 95,5,3.24348,432,924
231,28 33 92 96,5,3.24348,498,924
231,28 35 69 89,5,3.24348,442,924
231,28 35 76 102,5,3.24348,482,924
231,28 36 73 99,5,3.24348,472,924
231,28 37 72 99,5,3.24348,472,924
231,28 40 66 102,5,3.24348,472,924
231,28 41 88 104,5,3.24348,522,924
231,28 44 74 94,5,3.24348,480,924
231,28 45 75 80,5,3.24348,456,924
231,28 55 61 107,5,3.24348,502,924
231,28 55 80 90,5,3.24348,506,924
231,28 57 70 107,5,3.24348,524,924
231,28 58 70 90,5,3.24348,492,924
231,28 59 69 99,5,3.24348,510,924
231,28 70 74 75,5,3.24348,494,924
231,28 75 110 113,5,3.24348,652,924
231,28 85 108 111,5,3.24348,664,924
231,28 93 99 103,5,3.24348,646,924
231,29 30 33 49,5,3.24348,282,924
231,29 30 41 105,5,3.24348,410,924
231,29 33 34 108,5,3.24348,408,924
231,29 33 39 61,5,3.24348,324,924
231,29 35 84 102,5,3.24348,500,924
231,29 43 60 61,5,3.24348,386,924
231,29 43 60 92,5,3.24348,448,924
231,29 45 78 100,5,3.24348,504,924
231,29 51 81 113,5,3.24348,548,924
231,29 54 67 89,5,3.24348,478,924
231,29 54 91 110,5,3.24348,568,924
231,29 55 67 102,5,3.24348,506,924
231,29 63 64 114,5,3.24348,540,924
231,30 31 99 113,5,3.24348,546,924
231,30 32 41 102,5,3.24348,410,924
231,30 32 49 112,5,3.24348,446,924
231,30 36 52 115,5,3.24348,466,924
231,30 36 74 100,5,3.24348,480,924
231,30 38 59 99,5,3.24348,452,924
231,30 41 46 99,5,3.24348,432,924
231,30 42 80 94,5,3.24348,492,924
231,30 46 94 101,5,3.24348,542,924
231,30 55 62 63,5,3.24348,420,924
231,30 55 94 104,5,3.24348,566,924
231,30 58 76 80,5,3.24348,488,924
231,30 73 75 110,5,3.24348,576,924
231,30 73 84 112,5,3.24348,598,924
231,30 76 110 112,5,3.24348,656,924
231,30 83 85 102,5,3.24348,600,924
231,30 85 94 101,5,3.24348,620,924
231,30 86 91 99,5,3.24348,612,924
231,30 95 99 115,5,3.24348,678,924
231,30 102 109 113,5,3.24348,708,924
231,30 105 106 113,5,3.24348,708,924
231,31 37 57 61,5,3.24348,372,924
231,31 38 53 96,5,3.24348,436,924
231,31 38 96 113,5,3.24348,556,924
231,31 41 75 86,5,3.24348,466,924
231,31 41 88 89,5,3.24348,498,924
231,31 42 98 114,5,3.24348,570,924
231,31 48 91 99,5,3.24348,538,924
231,31 51 74 99,5,3.24348,510,924
231,31 54 55 64,5,3.24348,408,924
231,31 54 63 67,5,3.24348,430,924
231,31 54 110 114,5,3.24348,618,924
231,31 55 61 106,5,3.24348,506,924
231,31 58 75 90,5,3.24348,508,924
231,31 60 72 83,5,3.24348,492,924
231,31 61 66 90,5,3.24348,496,924
231,31 67 84 90,5,3.24348,544,924
231,31 68 88 111,5,3.24348,596,924
231,32 36 58 85,5,3.24348,422,924
231,32 42 88 90,5,3.24348,504,924
231,32 44 53 112,5,3.24348,482,924
231,32 44 58 92,5,3.24348,452,924
231,32 44 94 98,5,3.24348,536,924
231,32 51 92 99,5,3.24348,548,924
231,32 53 54 111,5,3.24348,500,924
231,32 57 70 99,5,3.24348,516,924
231,32 57 84 101,5,3.24348,548,924
231,32 59 83 93,5,3.24348,534,924
231,32 72 74 99,5,3.24348,554,924
231,32 75 95 99,5,3.24348,602,924
231,32 80 92 114,5,3.24348,636,924
231,33 34 70 75,5,3.24348,424,924
231,33 35 54 83,5,3.24348,410,924
231,33 35 94 108,5,3.24348,540,924
231,33 39 43 85,5,3.24348,400,924
231,33 39 49 73,5,3.24348,388,924
231,33 41 64 81,5,3.24348,438,924
231,33 41 87 89,5,3.24348,500,924
231,33 41 93 98,5,3.24348,530,924
231,33 43 106 108,5,3.24348,580,924
231,33 45 50 97,5,3.24348,450,924
231,33 45 52 98,5,3.24348,456,924
231,33 45 85 100,5,3.24348,526,924
231,33 46 91 102,5,3.24348,544,924
231,33 47 64 102,5,3.24348,492,924
231,33 49 59 60,5,3.24348,402,924
231,33 49 62 96,5,3.24348,480,924
231,33 50 86 108,5,3.24348,554,924
231,33 51 91 97,5,3.24348,544,924
231,33 54 71 112,5,3.24348,540,924
231,33 56 72 85,5,3.24348,492,924
231,33 56 74 87,5,3.24348,500,924
231,33 56 93 113,5,3.24348,590,924
231,33 60 76 113,5,3.24348,564,924
231,33 60 82 92,5,3.24348,534,924
231,33 62 83 102,5,3.24348,560,924
231,33 64 83 87,5,3.24348,534,924
231,33 64 91 114,5,3.24348,604,924
231,33 65 87 113,5,3.24348,596,924
231,33 68 104 108,5,3.24348,626,924
231,33 70 81 109,5,3.24348,586,924
231,33 71 92 102,5,3.24348,596,924
231,33 76 81 103,5,3.24348,586,924
231,33 80 87 98,5,3.24348,596,924
231,34 35 96 110,5,3.24348,550,924
231,34 37 69 110,5,3.24348,500,924
231,34 39 71 93,5,3.24348,474,924
231,34 40 81 85,5,3.24348,480,924
231,34 42 54 83,5,3.24348,426,924
231,34 44 52 79,5,3.24348,418,924
231,34 44 60 100,5,3.24348,476,924
231,34 45 63 64,5,3.24348,412,924
231,34 52 54 99,5,3.24348,478,924
231,34 60 62 106,5,3.24348,524,924
231,34 60 83 84,5,3.24348,522,924
231,34 64 75 84,5,3.24348,514,924
231,34 76 81 85,5,3.24348,552,924
231,35 36 84 103,5,3.24348,516,924
231,35 36 100 114,5,3.24348,570,924
231,35 37 69 84,5,3.24348,450,924
231,35 43 64 88,5,3.24348,460,924
231,35 45 66 82,5,3.24348,456,924
231,35 51 65 69,5,3.24348,440,924
231,35 55 67 69,5,3.24348,452,924
231,35 57 66 71,5,3.24348,458,924
231,35 61 75 99,5,3.24348,540,924
231,35 65 88 102,5,3.24348,580,924
231,35 66 90 104,5,3.24348,590,924
231,35 67 81 96,5,3.24348,558,924
231,35 84 95 96,5,3.24348,620,924
231,35 99 111 115,5,3.24348,720,924
231,35 101 109 110,5,3.24348,710,924
231,36 40 61 66,5,3.24348,406,924
231,36 42 58 82,5,3.24348,436,924
231,36 49 100 112,5,3.24348,594,924
231,36 55 109 112,5,3.24348,624,924
231,36 60 64 70,5,3.24348,460,924
231,36 63 88 95,5,3.24348,564,924
231,36 66 68 80,5,3.24348,500,924
231,36 66 74 86,5,3.24348,524,924
231,36 68 79 82,5,3.24348,530,924
231,36 73 80 105,5,3.24348,588,924
231,37 43 52 88,5,3.24348,440,924
231,37 47 48 81,5,3.24348,426,924
231,37 49 66 102,5,3.24348,508,924
231,37 51 59 71,5,3.24348,436,924
231,37 55 57 69,5,3.24348,436,924
231,37 57 61 82,5,3.24348,474,924
231,37 57 88 95,5,3.24348,554,924
231,37 66 90 100,5,3.24348,586,924
231,37 78 91 93,5,3.24348,598,924
231,37 79 90 108,5,3.24348,628,924
231,37 102 105 107,5,3.24348,702,924
231,38 40 54 88,5,3.24348,440,924
231,38 40 64 110,5,3.24348,504,924
231,38 42 52 96,5,3.24348,456,924
231,38 44 54 96,5,3.24348,464,924
231,38 51 56 108,5,3.24348,506,924
231,38 51 81 92,5,3.24348,524,924
231,38 64 75 99,5,3.24348,552,924
231,38 67 98 110,5,3.24348,626,924
231,38 99 111 112,5,3.24348,720,924
231,39 41 63 70,5,3.24348,426,924
231,39 43 83 93,5,3.24348,516,924
231,39 44 58 105,5,3.24348,492,924
231,39 44 76 89,5,3.24348,496,924
231,39 46 55 113,5,3.24348,506,924
231,39 47 56 66,5,3.24348,416,924
231,39 50 68 94,5,3.24348,502,924
231,39 50 93 101,5,3.24348,566,924
231,39 53 93 104,5,3.24348,578,924
231,39 62 76 106,5,3.24348,566,924
231,39 66 98 107,5,3.24348,620,924
231,39 69 70 97,5,3.24348,550,924
231,39 76 84 104,5,3.24348,606,924
231,39 76 88 108,5,3.24348,622,924
231,40 43 44 69,5,3.24348,392,924
231,40 43 45 67,5,3.24348,390,924
231,40 43 55 115,5,3.24348,506,924
231,40 47 102 105,5,3.24348,588,924
231,40 48 81 107,5,3.24348,552,924
231,40 49 72 99,5,3.24348,520,924
231,40 51 83 95,5,3.24348,538,924
231,40 55 91 107,5,3.24348,586,924
231,40 57 79 105,5,3.24348,562,924
231,40 69 84 112,5,3.24348,610,924
231,40 78 91 112,5,3.24348,642,924
231,41 42 50 102,5,3.24348,470,924
231,41 44 49 75,5,3.24348,418,924
231,41 44 65 90,5,3.24348,480,924
231,41 46 61 110,5,3.24348,516,924
231,41 46 96 115,5,3.24348,596,924
231,41 51 81 106,5,3.24348,558,924
231,41 55 65 73,5,3.24348,468,924
231,41 55 72 105,5,3.24348,546,924
231,41 55 74 114,5,3.24348,568,924
231,41 56 66 111,5,3.24348,548,924
231,41 65 80 102,5,3.24348,576,924
231,41 85 87 97,5,3.24348,620,924
231,41 88 91 106,5,3.24348,652,924
231,42 43 54 71,5,3.24348,420,924
231,42 44 100 108,5,3.24348,588,924
231,42 45 82 100,5,3.24348,538,924
231,42 46 56 114,5,3.24348,516,924
231,42 47 61 69,5,3.24348,438,924
231,42 48 56 86,5,3.24348,464,924
231,42 48 68 98,5,3.24348,512,924
231,42 51 53 56,5,3.24348,404,924
231,42 51 98 101,5,3.24348,584,924
231,42 61 87 89,5,3.24348,558,924
231,42 67 111 115,5,3.24348,670,924
231,42 78 94 109,5,3.24348,646,924
231,42 81 97 98,5,3.24348,636,924
231,42 102 104 113,5,3.24348,722,924
231,43 44 96 112,5,3.24348,590,924
231,43 45 54 73,5,3.24348,430,924
231,43 52 96 107,5,3.24348,596,924
231,43 56 83 88,5,3.24348,540,924
231,43 60 71 84,5,3.24348,516,924
231,43 78 95 100,5,3.24348,632,924
231,44 46 54 114,5,3.24348,516,924
231,44 47 60 105,5,3.24348,512,924
231,44 48 86 104,5,3.24348,564,924
231,44 49 52 115,5,3.24348,520,924
231,44 50 73 89,5,3.24348,512,924
231,44 51 83 98,5,3.24348,552,924
231,44 53 70 95,5,3.24348,524,924
231,44 56 104 114,5,3.24348,636,924
231,44 61 106 111,5,3.24348,644,924
231,44 62 78 82,5,3.24348,532,924
231,44 64 70 72,5,3.24348,500,924
231,44 67 72 75,5,3.24348,516,924
231,44 68 74 76,5,3.24348,524,924
231,44 68 87 97,5,3.24348,592,924
231,44 71 95 100,5,3.24348,620,924
231,44 73 74 91,5,3.24348,564,924
231,44 79 81 84,5,3.24348,576,924
231,44 80 93 114,5,3.24348,662,924
231,45 49 74 75,5,3.24348,486,924
231,45 54 76 97,5,3.24348,544,924
231,45 55 59 71,5,3.24348,460,924
231,45 64 65 113,5,3.24348,574,924
231,45 65 78 86,5,3.24348,548,924
231,45 68 78 89,5,3.24348,560,924
231,45 83 91 105,5,3.24348,648,924
231,45 91 106 112,5,3.24348,708,924
231,46 48 63 73,5,3.24348,460,924
231,46 51 80 99,5,3.24348,552,924
231,46 52 54 74,5,3.24348,452,924
231,46 54 74 76,5,3.24348,500,924
231,46 56 70 72,5,3.24348,488,924
231,46 60 71 72,5,3.24348,498,924
231,46 61 88 114,5,3.24348,618,924
231,46 67 110 112,5,3.24348,670,924
231,46 68 75 113,5,3.24348,604,924
231,46 73 75 105,5,3.24348,598,924
231,46 96 101 115,5,3.24348,716,924
231,47 48 66 79,5,3.24348,480,924
231,47 54 98 99,5,3.24348,596,924
231,47 58 86 111,5,3.24348,604,924
231,47 64 88 115,5,3.24348,628,924
231,47 66 67 111,5,3.24348,582,924
231,47 69 76 102,5,3.24348,588,924
231,48 50 68 110,5,3.24348,552,924
231,48 52 95 114,5,3.24348,618,924
231,48 53 84 88,5,3.24348,546,924
231,48 55 68 111,5,3.24348,564,924
231,48 56 82 91,5,3.24348,554,924
231,48 58 74 88,5,3.24348,536,924
231,48 65 66 73,5,3.24348,504,924
231,48 66 70 76,5,3.24348,520,924
231,48 75 82 98,5,3.24348,606,924
231,48 81 83 103,5,3.24348,630,924
231,49 54 58 90,5,3.24348,502,924
231,49 65 69 112,5,3.24348,590,924
231,49 67 96 112,5,3.24348,648,924
231,49 69 95 99,5,3.24348,624,924
231,49 83 85 88,5,3.24348,610,924
231,50 60 72 76,5,3.24348,516,924
231,50 62 71 108,5,3.24348,582,924
231,50 66 90 112,5,3.24348,636,924
231,50 67 72 73,5,3.24348,524,924
231,50 73 93 99,5,3.24348,630,924
231,50 87 88 102,5,3.24348,654,924
231,50 87 91 105,5,3.24348,666,924
231,50 98 110 114,5,3.24348,744,924
231,51 52 55 85,5,3.24348,486,924
231,51 52 67 106,5,3.24348,552,924
231,51 52 67 109,5,3.24348,558,924
231,51 52 72 110,5,3.24348,570,924
231,51 55 64 84,5,3.24348,508,924
231,51 56 71 110,5,3.24348,576,924
231,51 56 91 115,5,3.24348,626,924
231,51 62 63 97,5,3.24348,546,924
231,51 62 81 115,5,3.24348,618,924
231,51 62 99 109,5,3.24348,642,924
231,51 69 89 112,5,3.24348,642,924
231,51 82 88 101,5,3.24348,644,924
231,51 98 108 115,5,3.24348,744,924
231,52 53 99 114,5,3.24348,636,924
231,52 57 64 79,5,3.24348,504,924
231,52 59 69 105,5,3.24348,570,924
231,52 69 89 96,5,3.24348,612,924
231,53 54 94 99,5,3.24348,600,924
231,53 55 62 82,5,3.24348,504,924
231,53 56 70 93,5,3.24348,544,924
231,53 57 66 82,5,3.24348,516,924
231,53 57 84 109,5,3.24348,606,924
231,53 58 97 108,5,3.24348,632,924
231,53 75 90 95,5,3.24348,626,924
231,53 78 79 88,5,3.24348,596,924
231,53 85 88 100,5,3.24348,652,924
231,54 56 99 107,5,3.24348,632,924
231,54 67 103 111,5,3.24348,670,924
231,54 73 91 112,5,3.24348,660,924
231,54 91 105 115,5,3.24348,730,924
231,54 96 110 115,5,3.24348,750,924
231,54 101 109 111,5,3.24348,750,924
231,55 61 65 98,5,3.24348,558,924
231,55 63 96 106,5,3.24348,640,924
231,55 65 86 112,5,3.24348,636,924
231,55 70 86 103,5,3.24348,628,924
231,55 73 75 106,5,3.24348,618,924
231,55 74 86 104,5,3.24348,638,924
231,55 76 80 108,5,3.24348,638,924
231,55 83 96 115,5,3.24348,698,924
231,55 85 93 105,5,3.24348,676,924
231,56 71 81 90,5,3.24348,596,924
231,56 81 83 91,5,3.24348,622,924
231,57 65 66 103,5,3.24348,582,924
231,57 66 83 112,5,3.24348,636,924
231,58 60 66 98,5,3.24348,564,924
231,58 66 78 109,5,3.24348,622,924
231,58 86 109 111,5,3.24348,728,924
231,59 62 81 82,5,3.24348,568,924
231,59 72 83 99,5,3.24348,626,924
231,59 75 90 101,5,3.24348,650,924
231,59 75 99 109,5,3.24348,684,924
231,59 84 96 112,5,3.24348,702,924
231,60 71 79 115,5,3.24348,650,924
231,60 105 107 110,5,3.24348,764,924
231,61 64 72 115,5,3.24348,624,924
231,61 66 78 86,5,3.24348,582,924
231,61 66 87 112,5,3.24348,652,924
231,61 68 69 79,5,3.24348,554,924
231,61 68 69 80,5,3.24348,556,924
231,61 102 104 110,5,3.24348,754,924
231,62 65 87 111,5,3.24348,650,924
231,62 74 109 114,5,3.24348,718,924
231,62 97 105 108,5,3.24348,744,924
231,62 103 108 110,5,3.24348,766,924
231,63 65 68 111,5,3.24348,614,924
231,63 68 81 103,5,3.24348,630,924
231,63 69 73 88,5,3.24348,586,924
231,63 70 74 93,5,3.24348,600,924
231,63 86 89 111,5,3.24348,698,924
231,63 102 103 110,5,3.24348,756,924
231,65 66 70 108,5,3.24348,618,924
231,65 68 84 108,5,3.24348,650,924
231,66 68 81 91,5,3.24348,612,924
231,66 69 82 103,5,3.24348,640,924
231,66 78 85 98,5,3.24348,654,924
231,66 98 111 113,5,3.24348,776,924
231,67 69 107 113,5,3.24348,712,924
231,67 70 90 99,5,3.24348,652,924
231,67 72 73 95,5,3.24348,614,924
231,67 72 84 115,5,3.24348,676,924
231,67 74 109 114,5,3.24348,728,924
231,67 75 88 107,5,3.24348,674,924
231,67 99 106 114,5,3.24348,772,924
231,67 106 107 110,5,3.24348,780,924
231,68 73 88 104,5,3.24348,666,924
231,68 90 103 105,5,3.24348,732,924
231,69 74 94 96,5,3.24348,666,924
231,70 89 99 114,5,3.24348,744,924
231,70 93 97 110,5,3.24348,740,924
231,70 93 101 102,5,3.24348,732,924
231,71 72 95 99,5,3.24348,674,924
231,71 93 95 109,5,3.24348,736,924
231,72 80 99 109,5,3.24348,720,924
231,72 91 103 111,5,3.24348,754,924
231,73 93 95 109,5,3.24348,740,924
231,73 94 96 99,5,3.24348,724,924
231,73 103 104 114,5,3.24348,788,924
231,74 89 102 113,5,3.24348,756,924
231,74 93 110 114,5,3.24348,782,924
231,78 82 91 105,5,3.24348,712,924
231,78 94 99 112,5,3.24348,766,924
231,79 83 88 95,5,3.24348,690,924
231,79 83 92 108,5,3.24348,724,924
231,79 87 100 111,5,3.24348,754,924
231,79 91 96 99,5,3.24348,730,924
231,80 86 88 93,5,3.24348,694,924
231,80 86 90 97,5,3.24348,706,924
231,81 82 88 98,5,3.24348,698,924
231,81 83 90 98,5,3.24348,704,924
231,81 87 88 97,5,3.24348,706,924
231,82 85 101 110,5,3.24348,756,924
231,83 92 104 108,5,3.24348,774,924
231,84 86 89 108,5,3.24348,734,924
231,84 93 94 109,5,3.24348,760,924
231,84 102 106 112,5,3.24348,808,924
231,85 86 90 108,5,3.24348,738,924
231,85 87 97 100,5,3.24348,738,924
231,85 92 96 105,5,3.24348,756,924
231,85 96 99 101,5,3.24348,762,924
231,87 88 91 103,5,3.24348,738,924
231,87 89 92 111,5,3.24348,758,924
231,87 91 92 112,5,3.24348,764,924
231,89 90 110 113,5,3.24348,804,924
