Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
174,3 33 44 73,4,2.98266,306,696
174,3 36 74 85,4,2.98266,396,696
174,3 38 72 86,4,2.98266,398,696
174,3 41 52 77,4,2.98266,346,696
174,3 44 49 63,4,2.98266,318,696
174,3 44 52 71,4,2.98266,340,696
174,3 62 63 83,4,2.98266,422,696
174,4 5 28 72,4,2.98266,218,696
174,4 5 42 67,4,2.98266,236,696
174,4 5 45 68,4,2.98266,244,696
174,4 10 27 59,4,2.98266,200,696
174,4 10 31 69,4,2.98266,228,696
174,4 11 36 45,4,2.98266,192,696
174,4 13 46 57,4,2.98266,240,696
174,4 19 24 41,4,2.98266,176,696
174,4 21 73 78,4,2.98266,352,696
174,4 22 60 75,4,2.98266,322,696
174,4 24 25 84,4,2.98266,274,696
174,4 27 37 61,4,2.98266,258,696
174,4 27 71 78,4,2.98266,360,696
174,4 33 59 65,4,2.98266,322,696
174,4 39 73 76,4,2.98266,384,696
174,4 41 63 68,4,2.98266,352,696
174,4 43 63 69,4,2.98266,358,696
174,4 49 60 74,4,2.98266,374,696
174,4 64 69 84,4,2.98266,442,696
174,4 67 72 78,4,2.98266,442,696
174,5 6 55 83,4,2.98266,298,696
174,5 6 65 73,4,2.98266,298,696
174,5 7 36 49,4,2.98266,194,696
174,5 8 38 39,4,2.98266,180,696
174,5 8 48 49,4,2.98266,220,696
174,5 9 35 38,4,2.98266,174,696
174,5 12 23 49,4,2.98266,178,696
174,5 12 35 56,4,2.98266,216,696
174,5 13 19 54,4,2.98266,182,696
174,5 13 35 84,4,2.98266,274,696
174,5 14 27 48,4,2.98266,188,696
174,5 17 60 79,4,2.98266,322,696
174,5 18 24 86,4,2.98266,266,696
174,5 18 30 34,4,2.98266,174,696
174,5 21 40 81,4,2.98266,294,696
174,5 23 26 45,4,2.98266,198,696
174,5 23 54 86,4,2.98266,336,696
174,5 24 35 71,4,2.98266,270,696
174,5 34 57 69,4,2.98266,330,696
174,5 35 49 78,4,2.98266,334,696
174,5 36 47 59,4,2.98266,294,696
174,5 45 52 76,4,2.98266,356,696
174,5 47 48 55,4,2.98266,310,696
174,5 48 65 67,4,2.98266,370,696
174,5 49 51 80,4,2.98266,370,696
174,5 51 76 84,4,2.98266,432,696
174,5 67 70 81,4,2.98266,446,696
174,6 7 16 67,4,2.98266,192,696
174,6 7 43 53,4,2.98266,218,696
174,6 8 37 48,4,2.98266,198,696
174,6 8 46 51,4,2.98266,222,696
174,6 10 31 70,4,2.98266,234,696
174,6 10 37 66,4,2.98266,238,696
174,6 13 23 83,4,2.98266,250,696
174,6 15 19 80,4,2.98266,240,696
174,6 15 22 77,4,2.98266,240,696
174,6 17 55 86,4,2.98266,328,696
174,6 17 61 77,4,2.98266,322,696
174,6 19 41 55,4,2.98266,242,696
174,6 20 51 55,4,2.98266,264,696
174,6 22 23 48,4,2.98266,198,696
174,6 25 35 71,4,2.98266,274,696
174,6 25 53 61,4,2.98266,290,696
174,6 28 41 61,4,2.98266,272,696
174,6 35 48 80,4,2.98266,338,696
174,6 38 51 61,4,2.98266,312,696
174,6 46 68 85,4,2.98266,410,696
174,6 48 50 79,4,2.98266,366,696
174,6 49 65 74,4,2.98266,388,696
174,6 50 51 70,4,2.98266,354,696
174,6 59 66 86,4,2.98266,434,696
174,6 59 69 80,4,2.98266,428,696
174,6 66 68 79,4,2.98266,438,696
174,7 9 56 75,4,2.98266,294,696
174,7 9 59 76,4,2.98266,302,696
174,7 11 41 84,4,2.98266,286,696
174,7 13 31 54,4,2.98266,210,696
174,7 15 46 86,4,2.98266,308,696
174,7 16 36 60,4,2.98266,238,696
174,7 18 26 49,4,2.98266,200,696
174,7 20 39 42,4,2.98266,216,696
174,7 22 27 45,4,2.98266,202,696
174,7 22 42 60,4,2.98266,262,696
174,7 23 77 78,4,2.98266,370,696
174,7 24 59 64,4,2.98266,308,696
174,7 31 72 77,4,2.98266,374,696
174,7 37 78 83,4,2.98266,410,696
174,7 39 52 81,4,2.98266,358,696
174,7 44 63 64,4,2.98266,356,696
174,7 48 49 53,4,2.98266,314,696
174,7 49 57 86,4,2.98266,398,696
174,7 59 72 83,4,2.98266,442,696
174,7 63 67 68,4,2.98266,410,696
174,7 64 66 74,4,2.98266,422,696
174,8 9 22 59,4,2.98266,196,696
174,8 11 26 54,4,2.98266,198,696
174,8 13 33 35,4,2.98266,178,696
174,8 18 30 47,4,2.98266,206,696
174,8 18 33 55,4,2.98266,228,696
174,8 18 45 59,4,2.98266,260,696
174,8 19 21 81,4,2.98266,258,696
174,8 20 25 51,4,2.98266,208,696
174,8 20 31 33,4,2.98266,184,696
174,8 21 31 43,4,2.98266,206,696
174,8 27 61 82,4,2.98266,356,696
174,8 30 56 77,4,2.98266,342,696
174,8 37 39 81,4,2.98266,330,696
174,8 44 54 63,4,2.98266,338,696
174,8 47 77 84,4,2.98266,432,696
174,9 10 35 66,4,2.98266,240,696
174,9 13 16 75,4,2.98266,226,696
174,9 15 16 85,4,2.98266,250,696
174,9 15 17 46,4,2.98266,174,696
174,9 15 20 83,4,2.98266,254,696
174,9 15 25 38,4,2.98266,174,696
174,9 15 31 74,4,2.98266,258,696
174,9 15 41 70,4,2.98266,270,696
174,9 16 76 77,4,2.98266,356,696
174,9 19 40 74,4,2.98266,284,696
174,9 20 23 53,4,2.98266,210,696
174,9 23 66 68,4,2.98266,332,696
174,9 26 42 56,4,2.98266,266,696
174,9 34 37 42,4,2.98266,244,696
174,9 40 73 84,4,2.98266,412,696
174,9 42 79 82,4,2.98266,424,696
174,9 43 46 75,4,2.98266,346,696
174,9 43 76 84,4,2.98266,424,696
174,9 70 73 75,4,2.98266,454,696
174,9 71 74 75,4,2.98266,458,696
174,10 11 28 75,4,2.98266,248,696
174,10 14 36 45,4,2.98266,210,696
174,10 16 33 35,4,2.98266,188,696
174,10 17 39 55,4,2.98266,242,696
174,10 17 62 63,4,2.98266,304,696
174,10 18 31 37,4,2.98266,192,696
174,10 19 27 51,4,2.98266,214,696
174,10 19 36 60,4,2.98266,250,696
174,10 23 27 45,4,2.98266,210,696
174,10 24 32 57,4,2.98266,246,696
174,10 24 76 79,4,2.98266,378,696
174,10 39 51 85,4,2.98266,370,696
174,10 45 53 62,4,2.98266,340,696
174,10 47 63 66,4,2.98266,372,696
174,10 49 63 65,4,2.98266,374,696
174,10 59 60 83,4,2.98266,424,696
174,10 69 71 84,4,2.98266,468,696
174,11 12 26 43,4,2.98266,184,696
174,11 14 15 77,4,2.98266,234,696
174,11 14 51 52,4,2.98266,256,696
174,11 16 77 78,4,2.98266,364,696
174,11 17 18 77,4,2.98266,246,696
174,11 18 30 50,4,2.98266,218,696
174,11 19 50 84,4,2.98266,328,696
174,11 19 73 78,4,2.98266,362,696
174,11 19 75 82,4,2.98266,374,696
174,11 20 39 43,4,2.98266,226,696
174,11 21 40 57,4,2.98266,258,696
174,11 24 27 28,4,2.98266,180,696
174,11 24 41 77,4,2.98266,306,696
174,11 26 75 80,4,2.98266,384,696
174,11 30 40 66,4,2.98266,294,696
174,11 31 36 43,4,2.98266,242,696
174,11 31 48 83,4,2.98266,346,696
174,11 35 42 67,4,2.98266,310,696
174,11 36 52 73,4,2.98266,344,696
174,11 39 81 86,4,2.98266,434,696
174,11 48 53 61,4,2.98266,346,696
174,11 60 73 85,4,2.98266,458,696
174,11 63 66 68,4,2.98266,416,696
174,11 72 73 77,4,2.98266,466,696
174,12 13 16 78,4,2.98266,238,696
174,12 13 20 42,4,2.98266,174,696
174,12 14 17 78,4,2.98266,242,696
174,12 14 31 51,4,2.98266,216,696
174,12 14 49 57,4,2.98266,264,696
174,12 15 16 82,4,2.98266,250,696
174,12 15 23 40,4,2.98266,180,696
174,12 15 34 74,4,2.98266,270,696
174,12 15 35 76,4,2.98266,276,696
174,12 17 37 55,4,2.98266,242,696
174,12 19 35 37,4,2.98266,206,696
174,12 20 25 34,4,2.98266,182,696
174,12 23 77 79,4,2.98266,382,696
174,12 32 47 73,4,2.98266,328,696
174,12 35 53 67,4,2.98266,334,696
174,12 38 42 71,4,2.98266,326,696
174,12 38 82 83,4,2.98266,430,696
174,12 41 44 78,4,2.98266,350,696
174,12 41 61 79,4,2.98266,386,696
174,12 42 56 85,4,2.98266,390,696
174,12 43 59 77,4,2.98266,382,696
174,12 44 51 85,4,2.98266,384,696
174,12 44 57 67,4,2.98266,360,696
174,12 71 74 78,4,2.98266,470,696
174,13 14 23 84,4,2.98266,268,696
174,13 15 33 70,4,2.98266,262,696
174,13 17 24 49,4,2.98266,206,696
174,13 17 31 84,4,2.98266,290,696
174,13 18 73 79,4,2.98266,366,696
174,13 20 25 36,4,2.98266,188,696
174,13 22 27 51,4,2.98266,226,696
174,13 23 24 53,4,2.98266,226,696
174,13 23 25 66,4,2.98266,254,696
174,13 23 34 63,4,2.98266,266,696
174,13 27 62 78,4,2.98266,360,696
174,13 30 35 80,4,2.98266,316,696
174,13 32 57 80,4,2.98266,364,696
174,13 38 48 80,4,2.98266,358,696
174,13 42 59 83,4,2.98266,394,696
174,13 46 60 63,4,2.98266,364,696
174,13 64 81 83,4,2.98266,482,696
174,13 66 76 83,4,2.98266,476,696
174,13 68 69 84,4,2.98266,468,696
174,14 15 33 55,4,2.98266,234,696
174,14 17 60 61,4,2.98266,304,696
174,14 27 61 64,4,2.98266,332,696
174,14 43 54 84,4,2.98266,390,696
174,14 49 81 82,4,2.98266,452,696
174,14 50 54 63,4,2.98266,362,696
174,14 52 63 65,4,2.98266,388,696
174,14 61 76 78,4,2.98266,458,696
174,14 69 74 85,4,2.98266,484,696
174,15 16 37 40,4,2.98266,216,696
174,15 19 44 47,4,2.98266,250,696
174,15 20 33 49,4,2.98266,234,696
174,15 24 25 28,4,2.98266,184,696
174,15 24 83 86,4,2.98266,416,696
174,15 28 65 70,4,2.98266,356,696
174,15 28 79 85,4,2.98266,414,696
174,15 31 37 86,4,2.98266,338,696
174,15 33 38 67,4,2.98266,306,696
174,15 33 44 61,4,2.98266,306,696
174,15 33 46 71,4,2.98266,330,696
174,15 52 56 79,4,2.98266,404,696
174,15 74 76 79,4,2.98266,488,696
174,16 17 21 61,4,2.98266,230,696
174,16 21 23 36,4,2.98266,192,696
174,16 21 25 40,4,2.98266,204,696
174,16 30 43 81,4,2.98266,340,696
174,16 31 44 69,4,2.98266,320,696
174,16 39 66 86,4,2.98266,414,696
174,16 45 49 75,4,2.98266,370,696
174,16 52 65 66,4,2.98266,398,696
174,16 60 62 67,4,2.98266,410,696
174,16 67 76 81,4,2.98266,480,696
174,17 18 43 49,4,2.98266,254,696
174,17 19 24 47,4,2.98266,214,696
174,17 19 56 66,4,2.98266,316,696
174,17 20 21 32,4,2.98266,180,696
174,17 20 42 69,4,2.98266,296,696
174,17 21 56 82,4,2.98266,352,696
174,17 22 24 57,4,2.98266,240,696
174,17 23 25 30,4,2.98266,190,696
174,17 24 62 77,4,2.98266,360,696
174,17 26 45 72,4,2.98266,320,696
174,17 36 44 56,4,2.98266,306,696
174,17 42 55 79,4,2.98266,386,696
174,17 46 72 78,4,2.98266,426,696
174,17 47 65 84,4,2.98266,426,696
174,17 48 55 77,4,2.98266,394,696
174,17 69 76 77,4,2.98266,478,696
174,18 19 41 47,4,2.98266,250,696
174,18 21 22 34,4,2.98266,190,696
174,18 21 56 67,4,2.98266,324,696
174,18 21 80 82,4,2.98266,402,696
174,18 22 28 35,4,2.98266,206,696
174,18 23 80 86,4,2.98266,414,696
174,18 24 26 55,4,2.98266,246,696
174,18 24 28 53,4,2.98266,246,696
174,18 24 32 61,4,2.98266,270,696
174,18 30 53 82,4,2.98266,366,696
174,18 32 65 67,4,2.98266,364,696
174,18 33 50 61,4,2.98266,324,696
174,18 37 43 71,4,2.98266,338,696
174,18 41 67 73,4,2.98266,398,696
174,18 49 59 65,4,2.98266,382,696
174,18 68 79 85,4,2.98266,500,696
174,19 22 45 75,4,2.98266,322,696
174,19 33 78 86,4,2.98266,432,696
174,19 35 65 78,4,2.98266,394,696
174,19 36 48 56,4,2.98266,318,696
174,19 40 41 69,4,2.98266,338,696
174,19 41 48 61,4,2.98266,338,696
174,19 43 47 72,4,2.98266,362,696
174,19 47 74 78,4,2.98266,436,696
174,19 55 66 67,4,2.98266,414,696
174,19 60 70 81,4,2.98266,460,696
174,19 65 72 85,4,2.98266,482,696
174,20 22 48 71,4,2.98266,322,696
174,20 27 48 64,4,2.98266,318,696
174,20 31 54 79,4,2.98266,368,696
174,20 39 50 53,4,2.98266,324,696
174,20 49 54 72,4,2.98266,390,696
174,20 56 63 65,4,2.98266,408,696
174,21 23 28 57,4,2.98266,258,696
174,21 26 38 41,4,2.98266,252,696
174,21 34 57 61,4,2.98266,346,696
174,21 35 36 74,4,2.98266,332,696
174,21 35 57 86,4,2.98266,398,696
174,21 41 55 74,4,2.98266,382,696
174,21 43 62 78,4,2.98266,408,696
174,21 47 57 76,4,2.98266,402,696
174,21 50 73 85,4,2.98266,458,696
174,21 50 77 81,4,2.98266,458,696
174,21 53 76 81,4,2.98266,462,696
174,21 55 57 82,4,2.98266,430,696
174,21 59 81 86,4,2.98266,494,696
174,21 74 76 83,4,2.98266,508,696
174,22 23 30 71,4,2.98266,292,696
174,22 26 45 79,4,2.98266,344,696
174,22 26 57 71,4,2.98266,352,696
174,22 31 69 73,4,2.98266,390,696
174,22 32 47 75,4,2.98266,352,696
174,22 32 67 69,4,2.98266,380,696
174,22 42 61 79,4,2.98266,408,696
174,22 51 53 67,4,2.98266,386,696
174,23 33 50 71,4,2.98266,354,696
174,23 33 68 74,4,2.98266,396,696
174,23 33 70 86,4,2.98266,424,696
174,23 36 48 52,4,2.98266,318,696
174,23 39 51 52,4,2.98266,330,696
174,23 42 47 49,4,2.98266,322,696
174,23 53 67 78,4,2.98266,442,696
174,23 53 71 84,4,2.98266,462,696
174,23 61 72 85,4,2.98266,482,696
174,24 26 57 68,4,2.98266,350,696
174,24 27 47 86,4,2.98266,368,696
174,24 37 40 68,4,2.98266,338,696
174,24 40 61 84,4,2.98266,418,696
174,24 41 57 80,4,2.98266,404,696
174,24 41 67 71,4,2.98266,406,696
174,24 49 59 85,4,2.98266,434,696
174,24 55 76 84,4,2.98266,478,696
174,24 62 83 84,4,2.98266,506,696
174,25 26 57 69,4,2.98266,354,696
174,25 30 67 73,4,2.98266,390,696
174,25 32 51 86,4,2.98266,388,696
174,25 32 72 81,4,2.98266,420,696
174,25 39 66 70,4,2.98266,400,696
174,25 40 66 71,4,2.98266,404,696
174,25 44 51 59,4,2.98266,358,696
174,25 47 48 85,4,2.98266,410,696
174,25 52 71 81,4,2.98266,458,696
174,25 54 82 84,4,2.98266,490,696
174,25 59 60 71,4,2.98266,430,696
174,25 59 78 82,4,2.98266,488,696
174,25 61 66 73,4,2.98266,450,696
174,25 65 78 79,4,2.98266,494,696
174,26 28 51 83,4,2.98266,376,696
174,26 42 46 73,4,2.98266,374,696
174,26 43 54 72,4,2.98266,390,696
174,26 49 69 80,4,2.98266,448,696
174,26 55 63 69,4,2.98266,426,696
174,26 59 60 75,4,2.98266,440,696
174,26 72 81 83,4,2.98266,524,696
174,27 34 50 55,4,2.98266,332,696
174,27 35 45 68,4,2.98266,350,696
174,27 37 51 52,4,2.98266,334,696
174,27 38 48 52,4,2.98266,330,696
174,27 41 45 56,4,2.98266,338,696
174,27 43 47 56,4,2.98266,346,696
174,27 44 48 53,4,2.98266,344,696
174,27 44 52 55,4,2.98266,356,696
174,27 45 65 80,4,2.98266,434,696
174,27 51 64 79,4,2.98266,442,696
174,27 51 68 77,4,2.98266,446,696
174,27 51 71 80,4,2.98266,458,696
174,27 55 62 79,4,2.98266,446,696
174,28 33 35 46,4,2.98266,284,696
174,28 33 77 78,4,2.98266,432,696
174,28 35 53 54,4,2.98266,340,696
174,28 39 43 70,4,2.98266,360,696
174,28 39 47 81,4,2.98266,390,696
174,28 39 66 74,4,2.98266,414,696
174,28 46 61 81,4,2.98266,432,696
174,28 57 65 67,4,2.98266,434,696
174,30 31 34 43,4,2.98266,276,696
174,30 31 73 79,4,2.98266,426,696
174,30 35 41 83,4,2.98266,378,696
174,30 37 43 85,4,2.98266,390,696
174,30 37 64 75,4,2.98266,412,696
174,30 40 56 81,4,2.98266,414,696
174,30 43 49 83,4,2.98266,410,696
174,30 47 66 76,4,2.98266,438,696
174,30 52 75 79,4,2.98266,472,696
174,30 59 64 66,4,2.98266,438,696
174,30 59 65 67,4,2.98266,442,696
174,30 73 74 81,4,2.98266,516,696
174,30 73 82 85,4,2.98266,540,696
174,31 35 55 72,4,2.98266,386,696
174,31 37 54 55,4,2.98266,354,696
174,31 39 51 68,4,2.98266,378,696
174,31 42 46 60,4,2.98266,358,696
174,31 43 47 60,4,2.98266,362,696
174,31 43 66 79,4,2.98266,438,696
174,31 46 48 73,4,2.98266,396,696
174,31 52 54 63,4,2.98266,400,696
174,31 61 79 84,4,2.98266,510,696
174,32 35 45 53,4,2.98266,330,696
174,32 37 45 80,4,2.98266,388,696
174,32 41 45 72,4,2.98266,380,696
174,32 42 43 70,4,2.98266,374,696
174,32 47 50 54,4,2.98266,366,696
174,32 54 72 73,4,2.98266,462,696
174,32 57 69 83,4,2.98266,482,696
174,32 61 63 69,4,2.98266,450,696
174,33 38 50 85,4,2.98266,412,696
174,33 40 46 78,4,2.98266,394,696
174,33 48 56 65,4,2.98266,404,696
174,33 70 76 78,4,2.98266,514,696
174,34 39 54 55,4,2.98266,364,696
174,34 43 56 57,4,2.98266,380,696
174,34 44 67 81,4,2.98266,452,696
174,34 47 75 77,4,2.98266,466,696
174,34 49 54 75,4,2.98266,424,696
174,34 54 83 84,4,2.98266,510,696
174,34 59 63 69,4,2.98266,450,696
174,35 36 48 64,4,2.98266,366,696
174,35 37 42 59,4,2.98266,346,696
174,35 39 51 64,4,2.98266,378,696
174,35 44 71 84,4,2.98266,468,696
174,35 56 75 82,4,2.98266,496,696
174,35 63 71 82,4,2.98266,502,696
174,35 66 71 83,4,2.98266,510,696
174,36 38 71 83,4,2.98266,456,696
174,36 43 47 64,4,2.98266,380,696
174,36 44 45 68,4,2.98266,386,696
174,36 45 47 62,4,2.98266,380,696
174,36 47 73 85,4,2.98266,482,696
174,36 53 65 67,4,2.98266,442,696
174,36 59 61 71,4,2.98266,454,696
174,36 60 65 74,4,2.98266,470,696
174,36 60 68 77,4,2.98266,482,696
174,37 38 54 85,4,2.98266,428,696
174,37 40 61 72,4,2.98266,420,696
174,37 41 42 61,4,2.98266,362,696
174,37 41 53 60,4,2.98266,382,696
174,37 42 55 80,4,2.98266,428,696
174,37 47 59 60,4,2.98266,406,696
174,37 48 56 57,4,2.98266,396,696
174,37 55 70 75,4,2.98266,474,696
174,37 55 84 85,4,2.98266,522,696
174,37 57 69 76,4,2.98266,478,696
174,37 66 73 85,4,2.98266,522,696
174,38 39 42 65,4,2.98266,368,696
174,38 39 47 73,4,2.98266,394,696
174,38 41 42 69,4,2.98266,380,696
174,38 50 51 83,4,2.98266,444,696
174,38 54 67 72,4,2.98266,462,696
174,39 40 43 62,4,2.98266,368,696
174,39 41 61 68,4,2.98266,418,696
174,39 46 66 83,4,2.98266,468,696
174,39 46 73 86,4,2.98266,488,696
174,39 50 51 59,4,2.98266,398,696
174,39 50 79 81,4,2.98266,498,696
174,39 54 61 82,4,2.98266,472,696
174,39 64 65 81,4,2.98266,498,696
174,40 44 55 78,4,2.98266,434,696
174,40 45 53 64,4,2.98266,404,696
174,40 49 74 81,4,2.98266,488,696
174,40 51 53 84,4,2.98266,456,696
174,40 57 69 79,4,2.98266,490,696
174,41 44 55 60,4,2.98266,400,696
174,41 70 72 78,4,2.98266,522,696
174,41 71 84 85,4,2.98266,562,696
174,42 49 53 62,4,2.98266,412,696
174,42 60 65 80,4,2.98266,494,696
174,42 60 70 85,4,2.98266,514,696
174,43 47 77 78,4,2.98266,490,696
174,43 48 70 85,4,2.98266,492,696
174,43 55 66 83,4,2.98266,494,696
174,43 69 80 85,4,2.98266,554,696
174,44 47 51 64,4,2.98266,412,696
174,44 54 73 84,4,2.98266,510,696
174,45 56 75 85,4,2.98266,522,696
174,45 59 74 83,4,2.98266,522,696
174,45 67 74 75,4,2.98266,522,696
174,45 75 77 80,4,2.98266,554,696
174,46 49 53 81,4,2.98266,458,696
174,46 60 77 81,4,2.98266,528,696
174,46 61 75 79,4,2.98266,522,696
174,47 68 75 86,4,2.98266,552,696
174,48 50 53 67,4,2.98266,436,696
174,49 61 66 77,4,2.98266,506,696
174,49 62 72 78,4,2.98266,522,696
174,52 59 82 84,4,2.98266,554,696
174,52 62 69 84,4,2.98266,534,696
174,53 54 71 77,4,2.98266,510,696
174,53 57 69 82,4,2.98266,522,696
174,53 62 72 86,4,2.98266,546,696
174,54 59 65 83,4,2.98266,522,696
174,54 61 79 85,4,2.98266,558,696
174,54 63 64 85,4,2.98266,532,696
174,54 65 71 85,4,2.98266,550,696
174,54 67 75 82,4,2.98266,556,696
174,55 70 81 86,4,2.98266,584,696
174,55 72 76 79,4,2.98266,564,696
174,56 57 71 83,4,2.98266,534,696
174,57 62 70 71,4,2.98266,520,696
174,59 65 70 72,4,2.98266,532,696
174,60 62 75 80,4,2.98266,554,696
174,60 63 70 71,4,2.98266,528,696
174,62 63 69 73,4,2.98266,534,696
174,62 68 69 85,4,2.98266,568,696
