Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
69,3 12 17 25,3,2.29412,114,276
69,3 12 20 31,3,2.29412,132,276
69,3 12 25 26,3,2.29412,132,276
69,3 13 14 18,3,2.29412,96,276
69,3 13 14 32,3,2.29412,124,276
69,3 13 15 20,3,2.29412,102,276
69,3 13 15 32,3,2.29412,126,276
69,3 13 15 34,3,2.29412,130,276
69,3 13 17 25,3,2.29412,116,276
69,3 13 20 21,3,2.29412,114,276
69,3 13 20 25,3,2.29412,122,276
69,3 13 20 34,3,2.29412,140,276
69,3 13 21 25,3,2.29412,124,276
69,3 13 25 27,3,2.29412,136,276
69,3 13 27 31,3,2.29412,148,276
69,3 13 27 34,3,2.29412,154,276
69,3 14 15 19,3,2.29412,102,276
69,3 14 19 21,3,2.29412,114,276
69,3 14 30 32,3,2.29412,158,276
69,3 14 30 34,3,2.29412,162,276
69,3 15 16 20,3,2.29412,108,276
69,3 15 16 26,3,2.29412,120,276
69,3 15 17 25,3,2.29412,120,276
69,3 15 19 26,3,2.29412,126,276
69,3 15 19 29,3,2.29412,132,276
69,3 15 29 31,3,2.29412,156,276
69,3 16 17 27,3,2.29412,126,276
69,3 16 20 31,3,2.29412,140,276
69,3 16 26 31,3,2.29412,152,276
69,3 16 30 31,3,2.29412,160,276
69,3 17 19 27,3,2.29412,132,276
69,3 17 19 29,3,2.29412,136,276
69,3 17 21 29,3,2.29412,140,276
69,3 17 25 29,3,2.29412,148,276
69,3 17 27 29,3,2.29412,152,276
69,3 17 29 30,3,2.29412,158,276
69,3 18 19 26,3,2.29412,132,276
69,3 18 20 25,3,2.29412,132,276
69,3 18 28 32,3,2.29412,162,276
69,3 19 27 29,3,2.29412,156,276
69,3 19 30 32,3,2.29412,168,276
69,3 20 25 34,3,2.29412,164,276
69,3 20 27 28,3,2.29412,156,276
69,3 20 30 31,3,2.29412,168,276
69,3 20 30 34,3,2.29412,174,276
69,3 21 25 32,3,2.29412,162,276
69,3 21 26 28,3,2.29412,156,276
69,3 21 26 34,3,2.29412,168,276
69,3 21 28 29,3,2.29412,162,276
69,3 21 28 32,3,2.29412,168,276
69,3 21 29 31,3,2.29412,168,276
69,3 25 26 30,3,2.29412,168,276
69,3 25 27 34,3,2.29412,178,276
69,3 25 29 30,3,2.29412,174,276
69,3 26 27 31,3,2.29412,174,276
69,3 26 30 31,3,2.29412,180,276
69,4 5 7 27,3,2.29412,86,276
69,4 5 11 24,3,2.29412,88,276
69,4 5 11 25,3,2.29412,90,276
69,4 5 11 28,3,2.29412,96,276
69,4 5 16 18,3,2.29412,86,276
69,4 5 16 19,3,2.29412,88,276
69,4 5 16 31,3,2.29412,112,276
69,4 5 17 19,3,2.29412,90,276
69,4 5 17 20,3,2.29412,92,276
69,4 5 17 33,3,2.29412,118,276
69,4 5 18 20,3,2.29412,94,276
69,4 5 18 21,3,2.29412,96,276
69,4 5 18 25,3,2.29412,104,276
69,4 5 19 21,3,2.29412,98,276
69,4 5 19 22,3,2.29412,100,276
69,4 5 21 28,3,2.29412,116,276
69,4 5 21 33,3,2.29412,126,276
69,4 5 22 33,3,2.29412,128,276
69,4 5 24 27,3,2.29412,120,276
69,4 5 25 27,3,2.29412,122,276
69,4 5 25 28,3,2.29412,124,276
69,4 5 25 31,3,2.29412,130,276
69,4 5 26 28,3,2.29412,126,276
69,4 5 26 29,3,2.29412,128,276
69,4 5 27 29,3,2.29412,130,276
69,4 6 7 26,3,2.29412,86,276
69,4 6 7 27,3,2.29412,88,276
69,4 6 7 30,3,2.29412,94,276
69,4 6 7 32,3,2.29412,98,276
69,4 6 9 29,3,2.29412,96,276
69,4 6 9 31,3,2.29412,100,276
69,4 6 9 34,3,2.29412,106,276
69,4 6 11 20,3,2.29412,82,276
69,4 6 11 24,3,2.29412,90,276
69,4 6 11 30,3,2.29412,102,276
69,4 6 11 34,3,2.29412,110,276
69,4 6 13 29,3,2.29412,104,276
69,4 6 13 33,3,2.29412,112,276
69,4 6 13 34,3,2.29412,114,276
69,4 6 15 20,3,2.29412,90,276
69,4 6 15 22,3,2.29412,94,276
69,4 6 15 31,3,2.29412,112,276
69,4 6 15 32,3,2.29412,114,276
69,4 6 17 20,3,2.29412,94,276
69,4 6 17 22,3,2.29412,98,276
69,4 6 17 32,3,2.29412,118,276
69,4 6 17 33,3,2.29412,120,276
69,4 6 19 20,3,2.29412,98,276
69,4 6 19 24,3,2.29412,106,276
69,4 6 19 26,3,2.29412,110,276
69,4 6 19 30,3,2.29412,118,276
69,4 6 19 33,3,2.29412,124,276
69,4 6 20 27,3,2.29412,114,276
69,4 6 20 31,3,2.29412,122,276
69,4 6 24 29,3,2.29412,126,276
69,4 6 26 27,3,2.29412,126,276
69,4 6 26 29,3,2.29412,130,276
69,4 6 27 28,3,2.29412,130,276
69,4 7 9 19,3,2.29412,78,276
69,4 7 9 24,3,2.29412,88,276
69,4 7 9 34,3,2.29412,108,276
69,4 7 13 25,3,2.29412,98,276
69,4 7 13 32,3,2.29412,112,276
69,4 7 13 34,3,2.29412,116,276
69,4 7 16 26,3,2.29412,106,276
69,4 7 17 19,3,2.29412,94,276
69,4 7 17 32,3,2.29412,120,276
69,4 7 19 28,3,2.29412,116,276
69,4 7 19 32,3,2.29412,124,276
69,4 7 20 30,3,2.29412,122,276
69,4 7 20 32,3,2.29412,126,276
69,4 7 22 24,3,2.29412,114,276
69,4 7 25 27,3,2.29412,126,276
69,4 7 25 34,3,2.29412,140,276
69,4 9 10 21,3,2.29412,88,276
69,4 9 10 31,3,2.29412,108,276
69,4 9 11 21,3,2.29412,90,276
69,4 9 11 25,3,2.29412,98,276
69,4 9 11 34,3,2.29412,116,276
69,4 9 15 16,3,2.29412,88,276
69,4 9 15 31,3,2.29412,118,276
69,4 9 16 19,3,2.29412,96,276
69,4 9 19 21,3,2.29412,106,276
69,4 9 19 33,3,2.29412,130,276
69,4 9 24 34,3,2.29412,142,276
69,4 10 11 28,3,2.29412,106,276
69,4 10 13 15,3,2.29412,84,276
69,4 10 13 25,3,2.29412,104,276
69,4 10 13 31,3,2.29412,116,276
69,4 10 13 34,3,2.29412,122,276
69,4 10 15 17,3,2.29412,92,276
69,4 10 15 31,3,2.29412,120,276
69,4 10 15 33,3,2.29412,124,276
69,4 10 17 29,3,2.29412,120,276
69,4 10 19 26,3,2.29412,118,276
69,4 10 21 33,3,2.29412,136,276
69,4 10 22 31,3,2.29412,134,276
69,4 10 25 26,3,2.29412,130,276
69,4 10 25 28,3,2.29412,134,276
69,4 10 25 32,3,2.29412,142,276
69,4 10 26 31,3,2.29412,142,276
69,4 10 27 29,3,2.29412,140,276
69,4 10 28 29,3,2.29412,142,276
69,4 10 29 31,3,2.29412,148,276
69,4 10 31 33,3,2.29412,156,276
69,4 11 13 14,3,2.29412,84,276
69,4 11 13 16,3,2.29412,88,276
69,4 11 13 25,3,2.29412,106,276
69,4 11 14 16,3,2.29412,90,276
69,4 11 14 20,3,2.29412,98,276
69,4 11 16 25,3,2.29412,112,276
69,4 11 17 20,3,2.29412,104,276
69,4 11 20 21,3,2.29412,112,276
69,4 11 21 34,3,2.29412,140,276
69,4 11 25 28,3,2.29412,136,276
69,4 11 25 34,3,2.29412,148,276
69,4 11 32 34,3,2.29412,162,276
69,4 13 14 16,3,2.29412,94,276
69,4 13 14 20,3,2.29412,102,276
69,4 13 15 16,3,2.29412,96,276
69,4 13 15 20,3,2.29412,104,276
69,4 13 15 31,3,2.29412,126,276
69,4 13 15 33,3,2.29412,130,276
69,4 13 16 18,3,2.29412,102,276
69,4 13 16 31,3,2.29412,128,276
69,4 13 18 24,3,2.29412,118,276
69,4 13 19 20,3,2.29412,112,276
69,4 13 20 34,3,2.29412,142,276
69,4 13 24 27,3,2.29412,136,276
69,4 13 29 34,3,2.29412,160,276
69,4 13 31 33,3,2.29412,162,276
69,4 13 32 34,3,2.29412,166,276
69,4 14 15 17,3,2.29412,100,276
69,4 14 15 21,3,2.29412,108,276
69,4 14 15 31,3,2.29412,128,276
69,4 14 16 17,3,2.29412,102,276
69,4 14 16 19,3,2.29412,106,276
69,4 14 16 29,3,2.29412,126,276
69,4 14 17 29,3,2.29412,128,276
69,4 14 19 21,3,2.29412,116,276
69,4 14 19 26,3,2.29412,126,276
69,4 14 19 30,3,2.29412,134,276
69,4 14 21 33,3,2.29412,144,276
69,4 14 25 31,3,2.29412,148,276
69,4 14 29 31,3,2.29412,156,276
69,4 14 29 34,3,2.29412,162,276
69,4 14 31 33,3,2.29412,164,276
69,4 15 20 21,3,2.29412,120,276
69,4 15 20 22,3,2.29412,122,276
69,4 15 31 32,3,2.29412,164,276
69,4 15 31 33,3,2.29412,166,276
69,4 16 17 27,3,2.29412,128,276
69,4 16 18 25,3,2.29412,126,276
69,4 16 18 27,3,2.29412,130,276
69,4 16 19 29,3,2.29412,136,276
69,4 16 25 26,3,2.29412,142,276
69,4 16 25 27,3,2.29412,144,276
69,4 16 26 29,3,2.29412,150,276
69,4 16 29 30,3,2.29412,158,276
69,4 16 29 34,3,2.29412,166,276
69,4 17 19 20,3,2.29412,120,276
69,4 17 20 27,3,2.29412,136,276
69,4 18 19 21,3,2.29412,124,276
69,4 18 19 24,3,2.29412,130,276
69,4 18 19 30,3,2.29412,142,276
69,4 18 20 21,3,2.29412,126,276
69,4 18 21 28,3,2.29412,142,276
69,4 18 24 34,3,2.29412,160,276
69,4 18 25 27,3,2.29412,148,276
69,4 18 25 28,3,2.29412,150,276
69,4 18 25 34,3,2.29412,162,276
69,4 18 28 34,3,2.29412,168,276
69,4 19 20 32,3,2.29412,150,276
69,4 19 21 28,3,2.29412,144,276
69,4 19 21 32,3,2.29412,152,276
69,4 19 26 29,3,2.29412,156,276
69,4 19 28 29,3,2.29412,160,276
69,4 19 30 32,3,2.29412,170,276
69,4 20 22 32,3,2.29412,156,276
69,4 20 22 34,3,2.29412,160,276
69,4 20 26 31,3,2.29412,162,276
69,4 20 27 30,3,2.29412,162,276
69,4 20 30 32,3,2.29412,172,276
69,4 20 31 32,3,2.29412,174,276
69,4 20 32 34,3,2.29412,180,276
69,4 21 32 34,3,2.29412,182,276
69,4 22 24 33,3,2.29412,166,276
69,4 22 24 34,3,2.29412,168,276
69,4 22 27 28,3,2.29412,162,276
69,4 22 27 33,3,2.29412,172,276
69,4 22 28 31,3,2.29412,170,276
69,4 22 31 32,3,2.29412,178,276
69,4 22 31 33,3,2.29412,180,276
69,4 22 32 34,3,2.29412,184,276
69,4 24 26 29,3,2.29412,166,276
69,4 24 26 33,3,2.29412,174,276
69,4 25 26 28,3,2.29412,166,276
69,4 25 26 32,3,2.29412,174,276
69,4 25 27 28,3,2.29412,168,276
69,4 25 27 30,3,2.29412,172,276
69,4 25 28 30,3,2.29412,174,276
69,4 25 28 34,3,2.29412,182,276
69,4 25 32 34,3,2.29412,190,276
69,4 26 27 29,3,2.29412,172,276
69,4 26 27 33,3,2.29412,180,276
69,4 26 28 29,3,2.29412,174,276
69,4 26 28 31,3,2.29412,178,276
69,4 26 29 31,3,2.29412,180,276
69,4 27 28 30,3,2.29412,178,276
69,4 27 29 30,3,2.29412,180,276
69,4 28 29 31,3,2.29412,184,276
69,5 6 8 26,3,2.29412,90,276
69,5 6 8 27,3,2.29412,92,276
69,5 6 8 30,3,2.29412,98,276
69,5 6 8 31,3,2.29412,100,276
69,5 6 9 22,3,2.29412,84,276
69,5 6 9 28,3,2.29412,96,276
69,5 6 9 31,3,2.29412,102,276
69,5 6 13 22,3,2.29412,92,276
69,5 6 13 27,3,2.29412,102,276
69,5 6 13 33,3,2.29412,114,276
69,5 6 14 31,3,2.29412,112,276
69,5 6 19 27,3,2.29412,114,276
69,5 6 20 28,3,2.29412,118,276
69,5 6 20 33,3,2.29412,128,276
69,5 6 24 28,3,2.29412,126,276
69,5 6 26 28,3,2.29412,130,276
69,5 6 26 30,3,2.29412,134,276
69,5 7 8 25,3,2.29412,90,276
69,5 7 8 29,3,2.29412,98,276
69,5 7 8 30,3,2.29412,100,276
69,5 7 11 24,3,2.29412,94,276
69,5 7 11 28,3,2.29412,102,276
69,5 7 13 16,3,2.29412,82,276
69,5 7 13 22,3,2.29412,94,276
69,5 7 13 24,3,2.29412,98,276
69,5 7 13 29,3,2.29412,108,276
69,5 7 13 34,3,2.29412,118,276
69,5 7 16 20,3,2.29412,96,276
69,5 7 16 22,3,2.29412,100,276
69,5 7 16 33,3,2.29412,122,276
69,5 7 18 24,3,2.29412,108,276
69,5 7 18 34,3,2.29412,128,276
69,5 7 24 30,3,2.29412,132,276
69,5 7 25 29,3,2.29412,132,276
69,5 7 25 33,3,2.29412,140,276
69,5 7 26 30,3,2.29412,136,276
69,5 7 27 33,3,2.29412,144,276
69,5 8 9 29,3,2.29412,102,276
69,5 8 9 31,3,2.29412,106,276
69,5 8 12 14,3,2.29412,78,276
69,5 8 12 30,3,2.29412,110,276
69,5 8 12 34,3,2.29412,118,276
69,5 8 14 26,3,2.29412,106,276
69,5 8 14 29,3,2.29412,112,276
69,5 8 14 31,3,2.29412,116,276
69,5 8 14 34,3,2.29412,122,276
69,5 8 17 19,3,2.29412,98,276
69,5 8 19 20,3,2.29412,104,276
69,5 8 25 29,3,2.29412,134,276
69,5 8 27 31,3,2.29412,142,276
69,5 8 29 31,3,2.29412,146,276
69,5 9 11 12,3,2.29412,74,276
69,5 9 11 24,3,2.29412,98,276
69,5 9 11 28,3,2.29412,106,276
69,5 9 11 34,3,2.29412,118,276
69,5 9 12 25,3,2.29412,102,276
69,5 9 12 28,3,2.29412,108,276
69,5 9 12 34,3,2.29412,120,276
69,5 9 16 17,3,2.29412,94,276
69,5 9 16 33,3,2.29412,126,276
69,5 9 17 24,3,2.29412,110,276
69,5 9 17 28,3,2.29412,118,276
69,5 9 17 33,3,2.29412,128,276
69,5 9 21 28,3,2.29412,126,276
69,5 9 21 29,3,2.29412,128,276
69,5 9 22 24,3,2.29412,120,276
69,5 9 25 31,3,2.29412,140,276
69,5 9 25 33,3,2.29412,144,276
69,5 9 28 29,3,2.29412,142,276
69,5 9 28 34,3,2.29412,152,276
69,5 11 12 14,3,2.29412,84,276
69,5 11 12 20,3,2.29412,96,276
69,5 11 12 25,3,2.29412,106,276
69,5 11 13 14,3,2.29412,86,276
69,5 11 13 20,3,2.29412,98,276
69,5 11 14 18,3,2.29412,96,276
69,5 11 14 31,3,2.29412,122,276
69,5 11 14 34,3,2.29412,128,276
69,5 11 18 19,3,2.29412,106,276
69,5 11 18 26,3,2.29412,120,276
69,5 11 18 30,3,2.29412,128,276
69,5 11 20 28,3,2.29412,128,276
69,5 11 30 31,3,2.29412,154,276
69,5 11 31 34,3,2.29412,162,276
69,5 12 13 16,3,2.29412,92,276
69,5 12 14 18,3,2.29412,98,276
69,5 12 14 20,3,2.29412,102,276
69,5 12 14 34,3,2.29412,130,276
69,5 12 16 18,3,2.29412,102,276
69,5 12 16 34,3,2.29412,134,276
69,5 12 18 20,3,2.29412,110,276
69,5 12 21 25,3,2.29412,126,276
69,5 12 21 34,3,2.29412,144,276
69,5 12 28 30,3,2.29412,150,276
69,5 13 14 17,3,2.29412,98,276
69,5 13 16 17,3,2.29412,102,276
69,5 13 16 22,3,2.29412,112,276
69,5 13 16 25,3,2.29412,118,276
69,5 13 17 19,3,2.29412,108,276
69,5 13 17 24,3,2.29412,118,276
69,5 13 17 33,3,2.29412,136,276
69,5 13 19 22,3,2.29412,118,276
69,5 13 19 34,3,2.29412,142,276
69,5 13 22 24,3,2.29412,128,276
69,5 13 22 33,3,2.29412,146,276
69,5 13 24 33,3,2.29412,150,276
69,5 13 25 27,3,2.29412,140,276
69,5 13 25 29,3,2.29412,144,276
69,5 13 27 33,3,2.29412,156,276
69,5 13 29 33,3,2.29412,160,276
69,5 14 16 17,3,2.29412,104,276
69,5 14 16 20,3,2.29412,110,276
69,5 14 18 20,3,2.29412,114,276
69,5 14 18 21,3,2.29412,116,276
69,5 14 18 26,3,2.29412,126,276
69,5 14 18 34,3,2.29412,142,276
69,5 14 20 31,3,2.29412,140,276
69,5 14 22 29,3,2.29412,140,276
69,5 14 22 34,3,2.29412,150,276
69,5 14 31 34,3,2.29412,168,276
69,5 16 17 25,3,2.29412,126,276
69,5 16 18 22,3,2.29412,122,276
69,5 16 22 34,3,2.29412,154,276
69,5 16 25 31,3,2.29412,154,276
69,5 16 28 34,3,2.29412,166,276
69,5 16 30 31,3,2.29412,164,276
69,5 16 31 34,3,2.29412,172,276
69,5 17 19 20,3,2.29412,122,276
69,5 17 20 21,3,2.29412,126,276
69,5 17 20 28,3,2.29412,140,276
69,5 17 20 31,3,2.29412,146,276
69,5 17 21 28,3,2.29412,142,276
69,5 17 25 31,3,2.29412,156,276
69,5 18 19 21,3,2.29412,126,276
69,5 18 19 22,3,2.29412,128,276
69,5 18 25 27,3,2.29412,150,276
69,5 18 26 27,3,2.29412,152,276
69,5 18 27 34,3,2.29412,168,276
69,5 19 20 28,3,2.29412,144,276
69,5 19 21 28,3,2.29412,146,276
69,5 19 22 34,3,2.29412,160,276
69,5 19 27 30,3,2.29412,162,276
69,5 19 28 34,3,2.29412,172,276
69,5 21 25 33,3,2.29412,168,276
69,5 21 28 29,3,2.29412,166,276
69,5 21 29 33,3,2.29412,176,276
69,5 22 24 33,3,2.29412,168,276
69,5 22 31 34,3,2.29412,184,276
69,5 24 27 28,3,2.29412,168,276
69,5 25 26 29,3,2.29412,170,276
69,5 25 27 28,3,2.29412,170,276
69,5 25 27 31,3,2.29412,176,276
69,5 25 27 33,3,2.29412,180,276
69,5 25 28 29,3,2.29412,174,276
69,5 26 27 29,3,2.29412,174,276
69,5 26 28 29,3,2.29412,176,276
69,5 26 28 34,3,2.29412,186,276
69,5 27 28 30,3,2.29412,180,276
69,5 27 29 33,3,2.29412,188,276
69,5 27 30 31,3,2.29412,186,276
69,6 7 9 17,3,2.29412,78,276
69,6 7 9 29,3,2.29412,102,276
69,6 7 9 32,3,2.29412,108,276
69,6 7 10 15,3,2.29412,76,276
69,6 7 10 32,3,2.29412,110,276
69,6 7 11 27,3,2.29412,102,276
69,6 7 11 30,3,2.29412,108,276
69,6 7 15 17,3,2.29412,90,276
69,6 7 15 26,3,2.29412,108,276
69,6 7 16 24,3,2.29412,106,276
69,6 7 16 33,3,2.29412,124,276
69,6 7 17 32,3,2.29412,124,276
69,6 7 22 24,3,2.29412,118,276
69,6 7 22 26,3,2.29412,122,276
69,6 7 24 29,3,2.29412,132,276
69,6 7 29 32,3,2.29412,148,276
69,6 8 9 19,3,2.29412,84,276
69,6 8 9 28,3,2.29412,102,276
69,6 8 9 31,3,2.29412,108,276
69,6 8 9 32,3,2.29412,110,276
69,6 8 11 15,3,2.29412,80,276
69,6 8 11 31,3,2.29412,112,276
69,6 8 11 34,3,2.29412,118,276
69,6 8 13 17,3,2.29412,88,276
69,6 8 13 33,3,2.29412,120,276
69,6 8 15 19,3,2.29412,96,276
69,6 8 15 26,3,2.29412,110,276
69,6 8 15 34,3,2.29412,126,276
69,6 8 17 32,3,2.29412,126,276
69,6 8 19 26,3,2.29412,118,276
69,6 8 26 30,3,2.29412,140,276
69,6 8 26 33,3,2.29412,146,276
69,6 8 27 31,3,2.29412,144,276
69,6 8 28 31,3,2.29412,146,276
69,6 8 28 32,3,2.29412,148,276
69,6 8 29 30,3,2.29412,146,276
69,6 8 29 33,3,2.29412,152,276
69,6 8 30 34,3,2.29412,156,276
69,6 8 31 34,3,2.29412,158,276
69,6 9 10 32,3,2.29412,114,276
69,6 9 11 19,3,2.29412,90,276
69,6 9 11 34,3,2.29412,120,276
69,6 9 13 14,3,2.29412,84,276
69,6 9 14 16,3,2.29412,90,276
69,6 9 14 31,3,2.29412,120,276
69,6 9 16 17,3,2.29412,96,276
69,6 9 16 29,3,2.29412,120,276
69,6 9 17 19,3,2.29412,102,276
69,6 9 17 22,3,2.29412,108,276
69,6 10 11 13,3,2.29412,80,276
69,6 10 11 19,3,2.29412,92,276
69,6 10 13 15,3,2.29412,88,276
69,6 10 13 24,3,2.29412,106,276
69,6 10 13 27,3,2.29412,112,276
69,6 10 13 34,3,2.29412,126,276
69,6 10 15 17,3,2.29412,96,276
69,6 10 17 19,3,2.29412,104,276
69,6 10 19 33,3,2.29412,136,276
69,6 10 27 28,3,2.29412,142,276
69,6 10 27 29,3,2.29412,144,276
69,6 10 27 34,3,2.29412,154,276
69,6 10 28 33,3,2.29412,154,276
69,6 10 29 31,3,2.29412,152,276
69,6 10 29 32,3,2.29412,154,276
69,6 10 31 33,3,2.29412,160,276
69,6 10 32 34,3,2.29412,164,276
69,6 11 13 14,3,2.29412,88,276
69,6 11 13 27,3,2.29412,114,276
69,6 11 14 15,3,2.29412,92,276
69,6 11 14 24,3,2.29412,110,276
69,6 11 15 31,3,2.29412,126,276
69,6 11 15 34,3,2.29412,132,276
69,6 11 19 34,3,2.29412,140,276
69,6 11 20 24,3,2.29412,122,276
69,6 11 27 34,3,2.29412,156,276
69,6 11 30 31,3,2.29412,156,276
69,6 11 31 34,3,2.29412,164,276
69,6 13 14 16,3,2.29412,98,276
69,6 13 14 17,3,2.29412,100,276
69,6 13 15 16,3,2.29412,100,276
69,6 13 15 29,3,2.29412,126,276
69,6 13 17 27,3,2.29412,126,276
69,6 13 22 33,3,2.29412,148,276
69,6 14 15 19,3,2.29412,108,276
69,6 14 15 32,3,2.29412,134,276
69,6 14 16 17,3,2.29412,106,276
69,6 14 16 19,3,2.29412,110,276
69,6 14 16 29,3,2.29412,130,276
69,6 14 17 30,3,2.29412,134,276
69,6 14 19 29,3,2.29412,136,276
69,6 14 24 29,3,2.29412,146,276
69,6 14 29 30,3,2.29412,158,276
69,6 14 29 31,3,2.29412,160,276
69,6 14 30 32,3,2.29412,164,276
69,6 14 32 33,3,2.29412,170,276
69,6 15 16 20,3,2.29412,114,276
69,6 15 16 29,3,2.29412,132,276
69,6 15 19 26,3,2.29412,132,276
69,6 15 20 22,3,2.29412,126,276
69,6 15 20 31,3,2.29412,144,276
69,6 15 31 34,3,2.29412,172,276
69,6 15 32 34,3,2.29412,174,276
69,6 16 17 24,3,2.29412,126,276
69,6 16 19 20,3,2.29412,122,276
69,6 16 19 27,3,2.29412,136,276
69,6 16 19 30,3,2.29412,142,276
69,6 16 27 34,3,2.29412,166,276
69,6 16 30 34,3,2.29412,172,276
69,6 17 19 20,3,2.29412,124,276
69,6 17 19 24,3,2.29412,132,276
69,6 17 20 22,3,2.29412,130,276
69,6 17 20 24,3,2.29412,134,276
69,6 17 20 27,3,2.29412,140,276
69,6 17 20 30,3,2.29412,146,276
69,6 17 24 32,3,2.29412,158,276
69,6 17 30 31,3,2.29412,168,276
69,6 17 30 32,3,2.29412,170,276
69,6 17 31 33,3,2.29412,174,276
69,6 19 20 27,3,2.29412,144,276
69,6 19 24 34,3,2.29412,166,276
69,6 19 26 27,3,2.29412,156,276
69,6 19 26 29,3,2.29412,160,276
69,6 19 26 34,3,2.29412,170,276
69,6 19 29 33,3,2.29412,174,276
69,6 19 30 34,3,2.29412,178,276
69,6 20 22 30,3,2.29412,156,276
69,6 20 28 30,3,2.29412,168,276
69,6 20 28 31,3,2.29412,170,276
69,6 20 30 31,3,2.29412,174,276
69,6 20 31 33,3,2.29412,180,276
69,6 22 24 32,3,2.29412,168,276
69,6 22 26 29,3,2.29412,166,276
69,6 22 26 33,3,2.29412,174,276
69,6 22 27 29,3,2.29412,168,276
69,6 22 29 32,3,2.29412,178,276
69,6 22 30 32,3,2.29412,180,276
69,6 24 26 29,3,2.29412,170,276
69,6 24 26 34,3,2.29412,180,276
69,6 24 32 34,3,2.29412,192,276
69,6 26 27 29,3,2.29412,176,276
69,6 26 28 33,3,2.29412,186,276
69,6 26 29 30,3,2.29412,182,276
69,6 27 28 31,3,2.29412,184,276
69,6 28 30 31,3,2.29412,190,276
69,6 29 30 32,3,2.29412,194,276
69,7 8 10 19,3,2.29412,88,276
69,7 8 10 32,3,2.29412,114,276
69,7 8 11 13,3,2.29412,78,276
69,7 8 11 17,3,2.29412,86,276
69,7 8 11 20,3,2.29412,92,276
69,7 8 11 28,3,2.29412,108,276
69,7 8 12 18,3,2.29412,90,276
69,7 8 12 29,3,2.29412,112,276
69,7 8 12 30,3,2.29412,114,276
69,7 8 13 17,3,2.29412,90,276
69,7 8 13 25,3,2.29412,106,276
69,7 8 17 20,3,2.29412,104,276
69,7 8 17 29,3,2.29412,122,276
69,7 8 18 20,3,2.29412,106,276
69,7 8 18 30,3,2.29412,126,276
69,7 8 19 28,3,2.29412,124,276
69,7 8 20 25,3,2.29412,120,276
69,7 8 20 26,3,2.29412,122,276
69,7 8 20 30,3,2.29412,130,276
69,7 8 26 30,3,2.29412,142,276
69,7 8 26 32,3,2.29412,146,276
69,7 8 28 30,3,2.29412,146,276
69,7 9 10 15,3,2.29412,82,276
69,7 9 10 22,3,2.29412,96,276
69,7 9 10 32,3,2.29412,116,276
69,7 9 12 13,3,2.29412,82,276
69,7 9 12 22,3,2.29412,100,276
69,7 9 12 29,3,2.29412,114,276
69,7 9 12 34,3,2.29412,124,276
69,7 9 13 24,3,2.29412,106,276
69,7 9 13 32,3,2.29412,122,276
69,7 9 15 19,3,2.29412,100,276
69,7 9 15 34,3,2.29412,130,276
69,7 9 17 22,3,2.29412,110,276
69,7 9 17 29,3,2.29412,124,276
69,7 9 17 32,3,2.29412,130,276
69,7 9 24 32,3,2.29412,144,276
69,7 9 24 34,3,2.29412,148,276
69,7 9 28 29,3,2.29412,146,276
69,7 9 28 33,3,2.29412,154,276
69,7 9 29 32,3,2.29412,154,276
69,7 9 29 34,3,2.29412,158,276
69,7 9 32 33,3,2.29412,162,276
69,7 10 11 16,3,2.29412,88,276
69,7 10 12 16,3,2.29412,90,276
69,7 10 12 18,3,2.29412,94,276
69,7 10 12 28,3,2.29412,114,276
69,7 10 15 16,3,2.29412,96,276
69,7 10 15 19,3,2.29412,102,276
69,7 10 16 18,3,2.29412,102,276
69,7 10 16 28,3,2.29412,122,276
69,7 10 18 19,3,2.29412,108,276
69,7 10 19 32,3,2.29412,136,276
69,7 10 19 34,3,2.29412,140,276
69,7 10 22 28,3,2.29412,134,276
69,7 10 28 29,3,2.29412,148,276
69,7 10 29 34,3,2.29412,160,276
69,7 11 12 20,3,2.29412,100,276
69,7 11 12 28,3,2.29412,116,276
69,7 11 16 17,3,2.29412,102,276
69,7 11 16 24,3,2.29412,116,276
69,7 11 17 19,3,2.29412,108,276
69,7 11 17 32,3,2.29412,134,276
69,7 11 20 26,3,2.29412,128,276
69,7 11 20 32,3,2.29412,140,276
69,7 11 24 30,3,2.29412,144,276
69,7 11 32 34,3,2.29412,168,276
69,7 12 13 15,3,2.29412,94,276
69,7 12 13 16,3,2.29412,96,276
69,7 12 13 29,3,2.29412,122,276
69,7 12 15 16,3,2.29412,100,276
69,7 12 16 18,3,2.29412,106,276
69,7 12 16 22,3,2.29412,114,276
69,7 12 18 28,3,2.29412,130,276
69,7 12 22 30,3,2.29412,142,276
69,7 12 29 30,3,2.29412,156,276
69,7 13 15 16,3,2.29412,102,276
69,7 13 15 25,3,2.29412,120,276
69,7 13 16 18,3,2.29412,108,276
69,7 13 16 34,3,2.29412,140,276
69,7 13 18 34,3,2.29412,144,276
69,7 13 22 24,3,2.29412,132,276
69,7 13 25 29,3,2.29412,148,276
69,7 13 25 34,3,2.29412,158,276
69,7 13 32 34,3,2.29412,172,276
69,7 15 16 20,3,2.29412,116,276
69,7 15 16 26,3,2.29412,128,276
69,7 15 16 33,3,2.29412,142,276
69,7 15 17 33,3,2.29412,144,276
69,7 15 20 26,3,2.29412,136,276
69,7 16 18 24,3,2.29412,130,276
69,7 16 19 20,3,2.29412,124,276
69,7 16 22 26,3,2.29412,142,276
