Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
61,12 19 28 29,3,2.2,176,244
61,12 20 22 23,3,2.2,154,244
61,12 20 22 26,3,2.2,160,244
61,12 20 26 30,3,2.2,176,244
61,12 21 27 29,3,2.2,178,244
61,12 22 26 28,3,2.2,176,244
61,12 22 28 30,3,2.2,184,244
61,13 15 25 29,3,2.2,164,244
61,13 17 19 20,3,2.2,138,244
61,13 17 19 28,3,2.2,154,244
61,13 17 20 25,3,2.2,150,244
61,13 18 19 27,3,2.2,154,244
61,13 18 20 29,3,2.2,160,244
61,13 19 27 30,3,2.2,178,244
61,13 19 28 30,3,2.2,180,244
61,13 21 25 30,3,2.2,178,244
61,13 21 28 30,3,2.2,184,244
61,13 23 27 29,3,2.2,184,244
61,13 25 27 28,3,2.2,186,244
61,13 25 27 30,3,2.2,190,244
61,14 15 20 22,3,2.2,142,244
61,14 15 20 24,3,2.2,146,244
61,14 15 21 24,3,2.2,148,244
61,14 15 22 26,3,2.2,154,244
61,14 16 20 23,3,2.2,146,244
61,14 16 21 22,3,2.2,146,244
61,14 16 22 26,3,2.2,156,244
61,14 16 22 27,3,2.2,158,244
61,14 16 26 27,3,2.2,166,244
61,14 17 18 23,3,2.2,144,244
61,14 17 18 24,3,2.2,146,244
61,14 18 20 30,3,2.2,164,244
61,14 18 21 23,3,2.2,152,244
61,14 18 21 30,3,2.2,166,244
61,14 18 23 30,3,2.2,170,244
61,14 18 24 26,3,2.2,164,244
61,14 20 22 23,3,2.2,158,244
61,14 20 22 29,3,2.2,170,244
61,14 20 23 30,3,2.2,174,244
61,14 20 24 29,3,2.2,174,244
61,14 21 22 24,3,2.2,162,244
61,14 22 23 27,3,2.2,172,244
61,14 24 26 30,3,2.2,188,244
61,15 17 18 24,3,2.2,148,244
61,15 17 21 24,3,2.2,154,244
61,15 17 21 28,3,2.2,162,244
61,15 17 24 25,3,2.2,162,244
61,15 18 19 26,3,2.2,156,244
61,15 18 20 24,3,2.2,154,244
61,15 19 20 29,3,2.2,166,244
61,15 19 22 28,3,2.2,168,244
61,15 19 24 25,3,2.2,166,244
61,15 19 25 28,3,2.2,174,244
61,15 21 22 26,3,2.2,168,244
61,15 21 28 29,3,2.2,186,244
61,15 24 25 29,3,2.2,186,244
61,15 25 27 28,3,2.2,190,244
61,16 17 19 24,3,2.2,152,244
61,16 17 23 25,3,2.2,162,244
61,16 18 19 28,3,2.2,162,244
61,16 18 21 30,3,2.2,170,244
61,16 18 22 30,3,2.2,172,244
61,16 18 23 24,3,2.2,162,244
61,16 18 23 26,3,2.2,166,244
61,16 18 24 28,3,2.2,172,244
61,16 18 26 30,3,2.2,180,244
61,16 19 20 28,3,2.2,166,244
61,16 19 24 25,3,2.2,168,244
61,16 19 24 30,3,2.2,178,244
61,16 19 27 28,3,2.2,180,244
61,16 20 22 30,3,2.2,176,244
61,16 20 26 28,3,2.2,180,244
61,16 20 28 30,3,2.2,188,244
61,16 21 22 25,3,2.2,168,244
61,16 21 27 30,3,2.2,188,244
61,16 22 24 25,3,2.2,174,244
61,16 22 24 27,3,2.2,178,244
61,16 22 26 27,3,2.2,182,244
61,16 22 27 30,3,2.2,190,244
61,16 23 24 26,3,2.2,178,244
61,16 24 26 30,3,2.2,192,244
61,16 24 27 28,3,2.2,190,244
61,16 24 28 30,3,2.2,196,244
61,17 18 20 28,3,2.2,166,244
61,17 18 21 28,3,2.2,168,244
61,17 18 24 28,3,2.2,174,244
61,17 18 24 29,3,2.2,176,244
61,17 19 20 28,3,2.2,168,244
61,17 19 28 29,3,2.2,186,244
61,17 21 28 30,3,2.2,192,244
61,18 19 22 27,3,2.2,172,244
61,18 19 22 28,3,2.2,174,244
61,18 19 27 29,3,2.2,186,244
61,18 20 24 29,3,2.2,182,244
61,18 20 26 30,3,2.2,188,244
61,18 20 28 29,3,2.2,190,244
61,18 21 23 27,3,2.2,178,244
61,18 21 23 30,3,2.2,184,244
61,18 22 23 29,3,2.2,184,244
61,18 22 24 27,3,2.2,182,244
61,18 22 24 29,3,2.2,186,244
61,18 22 28 30,3,2.2,196,244
61,18 23 24 26,3,2.2,182,244
61,18 23 24 27,3,2.2,184,244
61,19 20 24 26,3,2.2,178,244
61,19 20 25 29,3,2.2,186,244
61,19 22 24 30,3,2.2,190,244
61,19 24 25 27,3,2.2,190,244
61,20 22 25 26,3,2.2,186,244
61,20 22 28 29,3,2.2,198,244
61,21 22 24 28,3,2.2,190,244
61,21 22 25 27,3,2.2,190,244
61,21 23 26 27,3,2.2,194,244
