Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
191,1 17 23 89,4,3.07368,260,764
191,1 17 41 71,4,3.07368,260,764
191,1 17 42 80,4,3.07368,280,764
191,1 18 29 62,4,3.07368,220,764
191,1 18 49 59,4,3.07368,254,764
191,1 18 65 75,4,3.07368,318,764
191,1 18 66 93,4,3.07368,356,764
191,1 18 67 81,4,3.07368,334,764
191,1 19 25 60,4,3.07368,210,764
191,1 19 33 44,4,3.07368,194,764
191,1 19 47 89,4,3.07368,312,764
191,1 20 26 90,4,3.07368,274,764
191,1 20 29 45,4,3.07368,190,764
191,1 20 51 56,4,3.07368,256,764
191,1 21 30 46,4,3.07368,196,764
191,1 21 30 87,4,3.07368,278,764
191,1 21 33 81,4,3.07368,272,764
191,1 21 35 81,4,3.07368,276,764
191,1 21 37 49,4,3.07368,216,764
191,1 21 54 92,4,3.07368,336,764
191,1 22 58 70,4,3.07368,302,764
191,1 22 59 69,4,3.07368,302,764
191,1 22 69 82,4,3.07368,348,764
191,1 23 28 36,4,3.07368,176,764
191,1 24 30 75,4,3.07368,260,764
191,1 25 30 39,4,3.07368,190,764
191,1 25 33 88,4,3.07368,294,764
191,1 26 31 75,4,3.07368,266,764
191,1 27 58 70,4,3.07368,312,764
191,1 27 78 93,4,3.07368,398,764
191,1 28 36 87,4,3.07368,304,764
191,1 28 40 49,4,3.07368,236,764
191,1 28 50 66,4,3.07368,290,764
191,1 28 69 90,4,3.07368,376,764
191,1 28 76 92,4,3.07368,394,764
191,1 29 37 84,4,3.07368,302,764
191,1 30 36 56,4,3.07368,246,764
191,1 30 42 93,4,3.07368,332,764
191,1 31 44 69,4,3.07368,290,764
191,1 31 50 76,4,3.07368,316,764
191,1 31 56 70,4,3.07368,316,764
191,1 32 39 54,4,3.07368,252,764
191,1 32 49 89,4,3.07368,342,764
191,1 32 52 91,4,3.07368,352,764
191,1 32 68 83,4,3.07368,368,764
191,1 32 77 88,4,3.07368,396,764
191,1 33 39 89,4,3.07368,324,764
191,1 33 57 71,4,3.07368,324,764
191,1 34 82 93,4,3.07368,420,764
191,1 35 42 55,4,3.07368,266,764
191,1 35 80 92,4,3.07368,416,764
191,1 37 53 60,4,3.07368,302,764
191,1 37 70 91,4,3.07368,398,764
191,1 39 55 85,4,3.07368,360,764
191,1 39 70 93,4,3.07368,406,764
191,1 39 82 92,4,3.07368,428,764
191,1 40 46 68,4,3.07368,310,764
191,1 40 59 68,4,3.07368,336,764
191,1 40 67 88,4,3.07368,392,764
191,1 42 59 79,4,3.07368,362,764
191,1 42 69 89,4,3.07368,402,764
191,1 43 54 59,4,3.07368,314,764
191,1 43 59 68,4,3.07368,342,764
191,1 45 52 65,4,3.07368,326,764
191,1 46 56 75,4,3.07368,356,764
191,1 47 66 88,4,3.07368,404,764
191,1 47 82 87,4,3.07368,434,764
191,1 49 58 79,4,3.07368,374,764
191,1 49 59 77,4,3.07368,372,764
191,1 49 81 88,4,3.07368,438,764
191,1 50 61 85,4,3.07368,394,764
191,1 51 61 85,4,3.07368,396,764
191,1 52 74 79,4,3.07368,412,764
191,1 53 71 77,4,3.07368,404,764
191,1 53 78 91,4,3.07368,446,764
191,1 55 65 89,4,3.07368,420,764
191,1 56 86 91,4,3.07368,468,764
191,1 57 84 93,4,3.07368,470,764
191,1 58 85 93,4,3.07368,474,764
191,1 60 77 85,4,3.07368,446,764
191,1 61 76 81,4,3.07368,438,764
191,1 62 74 83,4,3.07368,440,764
191,1 62 78 91,4,3.07368,464,764
191,1 65 73 87,4,3.07368,452,764
191,1 66 71 91,4,3.07368,458,764
191,1 67 72 89,4,3.07368,458,764
191,1 68 74 84,4,3.07368,454,764
191,1 68 78 85,4,3.07368,464,764
191,1 68 79 85,4,3.07368,466,764
191,1 71 76 90,4,3.07368,476,764
191,2 5 21 75,4,3.07368,206,764
191,2 5 23 77,4,3.07368,214,764
191,2 5 27 68,4,3.07368,204,764
191,2 5 28 75,4,3.07368,220,764
191,2 5 35 54,4,3.07368,192,764
191,2 5 36 59,4,3.07368,204,764
191,2 5 51 78,4,3.07368,272,764
191,2 5 60 84,4,3.07368,302,764
191,2 7 24 83,4,3.07368,232,764
191,2 7 27 78,4,3.07368,228,764
191,2 7 31 70,4,3.07368,220,764
191,2 7 39 56,4,3.07368,208,764
191,2 7 42 83,4,3.07368,268,764
191,2 9 19 79,4,3.07368,218,764
191,2 9 32 79,4,3.07368,244,764
191,2 9 35 67,4,3.07368,226,764
191,2 9 35 85,4,3.07368,262,764
191,2 9 49 59,4,3.07368,238,764
191,2 9 51 74,4,3.07368,272,764
191,2 9 64 87,4,3.07368,324,764
191,2 11 14 74,4,3.07368,202,764
191,2 11 39 49,4,3.07368,202,764
191,2 11 40 52,4,3.07368,210,764
191,2 11 53 56,4,3.07368,244,764
191,2 12 15 78,4,3.07368,214,764
191,2 12 31 90,4,3.07368,270,764
191,2 12 41 52,4,3.07368,214,764
191,2 12 51 54,4,3.07368,238,764
191,2 12 75 86,4,3.07368,350,764
191,2 13 34 46,4,3.07368,190,764
191,2 13 38 94,4,3.07368,294,764
191,2 13 47 57,4,3.07368,238,764
191,2 13 53 84,4,3.07368,304,764
191,2 13 61 81,4,3.07368,314,764
191,2 13 64 93,4,3.07368,344,764
191,2 13 66 78,4,3.07368,318,764
191,2 14 19 82,4,3.07368,234,764
191,2 14 23 45,4,3.07368,168,764
191,2 14 27 49,4,3.07368,184,764
191,2 14 35 94,4,3.07368,290,764
191,2 14 39 93,4,3.07368,296,764
191,2 14 72 85,4,3.07368,346,764
191,2 15 20 61,4,3.07368,196,764
191,2 15 29 93,4,3.07368,278,764
191,2 15 37 64,4,3.07368,236,764
191,2 15 50 66,4,3.07368,266,764
191,2 15 57 80,4,3.07368,308,764
191,2 15 59 94,4,3.07368,340,764
191,2 16 47 58,4,3.07368,246,764
191,2 16 47 86,4,3.07368,302,764
191,2 16 54 93,4,3.07368,330,764
191,2 17 27 94,4,3.07368,280,764
191,2 17 42 60,4,3.07368,242,764
191,2 17 45 61,4,3.07368,250,764
191,2 17 56 72,4,3.07368,294,764
191,2 18 35 62,4,3.07368,234,764
191,2 18 37 48,4,3.07368,210,764
191,2 18 45 89,4,3.07368,308,764
191,2 18 48 55,4,3.07368,246,764
191,2 18 49 66,4,3.07368,270,764
191,2 18 67 78,4,3.07368,330,764
191,2 18 68 94,4,3.07368,364,764
191,2 18 78 85,4,3.07368,366,764
191,2 19 22 91,4,3.07368,268,764
191,2 20 54 73,4,3.07368,298,764
191,2 20 75 87,4,3.07368,368,764
191,2 21 32 50,4,3.07368,210,764
191,2 21 33 55,4,3.07368,222,764
191,2 21 35 55,4,3.07368,226,764
191,2 21 37 71,4,3.07368,262,764
191,2 21 69 89,4,3.07368,362,764
191,2 21 69 91,4,3.07368,366,764
191,2 21 78 81,4,3.07368,364,764
191,2 22 29 61,4,3.07368,228,764
191,2 22 35 93,4,3.07368,304,764
191,2 22 60 92,4,3.07368,352,764
191,2 23 43 55,4,3.07368,246,764
191,2 23 58 74,4,3.07368,314,764
191,2 24 27 61,4,3.07368,228,764
191,2 24 39 81,4,3.07368,292,764
191,2 24 77 91,4,3.07368,388,764
191,2 24 78 88,4,3.07368,384,764
191,2 25 43 67,4,3.07368,274,764
191,2 25 55 64,4,3.07368,292,764
191,2 26 42 75,4,3.07368,290,764
191,2 26 59 70,4,3.07368,314,764
191,2 26 79 94,4,3.07368,402,764
191,2 27 30 39,4,3.07368,196,764
191,2 27 44 53,4,3.07368,252,764
191,2 28 78 94,4,3.07368,404,764
191,2 29 36 57,4,3.07368,248,764
191,2 29 39 69,4,3.07368,278,764
191,2 29 42 66,4,3.07368,278,764
191,2 29 42 70,4,3.07368,286,764
191,2 30 39 68,4,3.07368,278,764
191,2 30 67 80,4,3.07368,358,764
191,2 30 79 89,4,3.07368,400,764
191,2 30 81 93,4,3.07368,412,764
191,2 31 34 84,4,3.07368,302,764
191,2 32 41 51,4,3.07368,252,764
191,2 32 71 89,4,3.07368,388,764
191,2 32 72 86,4,3.07368,384,764
191,2 33 43 87,4,3.07368,330,764
191,2 33 73 84,4,3.07368,384,764
191,2 33 75 93,4,3.07368,406,764
191,2 34 49 82,4,3.07368,334,764
191,2 36 41 61,4,3.07368,280,764
191,2 36 58 67,4,3.07368,326,764
191,2 36 73 93,4,3.07368,408,764
191,2 37 49 85,4,3.07368,346,764
191,2 37 73 93,4,3.07368,410,764
191,2 38 50 71,4,3.07368,322,764
191,2 38 66 88,4,3.07368,388,764
191,2 39 62 91,4,3.07368,388,764
191,2 40 58 90,4,3.07368,380,764
191,2 40 79 89,4,3.07368,420,764
191,2 41 48 60,4,3.07368,302,764
191,2 41 52 62,4,3.07368,314,764
191,2 41 79 92,4,3.07368,428,764
191,2 42 60 92,4,3.07368,392,764
191,2 42 74 93,4,3.07368,422,764
191,2 44 51 75,4,3.07368,344,764
191,2 44 53 73,4,3.07368,344,764
191,2 46 56 72,4,3.07368,352,764
191,2 49 66 77,4,3.07368,388,764
191,2 50 60 78,4,3.07368,380,764
191,2 51 54 75,4,3.07368,364,764
191,2 51 62 79,4,3.07368,388,764
191,2 53 62 88,4,3.07368,410,764
191,2 55 73 80,4,3.07368,420,764
191,2 55 73 86,4,3.07368,432,764
191,2 55 80 92,4,3.07368,458,764
191,2 56 59 91,4,3.07368,416,764
191,2 56 80 93,4,3.07368,462,764
191,2 60 72 79,4,3.07368,426,764
191,2 61 87 90,4,3.07368,480,764
191,2 64 78 83,4,3.07368,454,764
191,2 70 81 84,4,3.07368,474,764
191,2 71 74 85,4,3.07368,464,764
191,2 73 83 86,4,3.07368,488,764
191,3 4 26 76,4,3.07368,218,764
191,3 4 28 70,4,3.07368,210,764
191,3 4 30 73,4,3.07368,220,764
191,3 4 33 52,4,3.07368,184,764
191,3 4 34 54,4,3.07368,190,764
191,3 4 35 56,4,3.07368,196,764
191,3 4 36 55,4,3.07368,196,764
191,3 5 27 74,4,3.07368,218,764
191,3 5 31 58,4,3.07368,194,764
191,3 5 43 82,4,3.07368,266,764
191,3 5 45 71,4,3.07368,248,764
191,3 5 54 87,4,3.07368,298,764
191,3 7 22 82,4,3.07368,228,764
191,3 7 39 86,4,3.07368,270,764
191,3 7 41 84,4,3.07368,270,764
191,3 7 50 73,4,3.07368,266,764
191,3 7 54 88,4,3.07368,304,764
191,3 8 37 52,4,3.07368,200,764
191,3 8 38 64,4,3.07368,226,764
191,3 8 41 64,4,3.07368,232,764
191,3 10 25 76,4,3.07368,228,764
191,3 10 52 54,4,3.07368,238,764
191,3 10 71 73,4,3.07368,314,764
191,3 11 32 80,4,3.07368,252,764
191,3 11 38 48,4,3.07368,200,764
191,3 11 40 64,4,3.07368,236,764
191,3 11 57 75,4,3.07368,292,764
191,3 13 14 62,4,3.07368,184,764
191,3 13 14 71,4,3.07368,202,764
191,3 13 27 72,4,3.07368,230,764
191,3 13 31 61,4,3.07368,216,764
191,3 13 43 64,4,3.07368,246,764
191,3 13 46 64,4,3.07368,252,764
191,3 13 53 71,4,3.07368,280,764
191,3 13 58 95,4,3.07368,338,764
191,3 14 16 66,4,3.07368,198,764
191,3 14 29 62,4,3.07368,216,764
191,3 14 30 81,4,3.07368,256,764
191,3 14 40 44,4,3.07368,202,764
191,3 14 44 54,4,3.07368,230,764
191,3 14 46 65,4,3.07368,256,764
191,3 16 55 66,4,3.07368,280,764
191,3 16 59 93,4,3.07368,342,764
191,3 16 65 76,4,3.07368,320,764
191,3 16 79 84,4,3.07368,364,764
191,3 17 18 62,4,3.07368,200,764
191,3 17 19 66,4,3.07368,210,764
191,3 17 19 81,4,3.07368,240,764
191,3 17 30 35,4,3.07368,170,764
191,3 17 39 63,4,3.07368,244,764
191,3 17 42 88,4,3.07368,300,764
191,3 17 44 46,4,3.07368,220,764
191,3 17 64 88,4,3.07368,344,764
191,3 18 19 81,4,3.07368,242,764
191,3 18 34 78,4,3.07368,266,764
191,3 18 49 56,4,3.07368,252,764
191,3 18 73 74,4,3.07368,336,764
191,3 19 23 93,4,3.07368,276,764
191,3 19 34 48,4,3.07368,208,764
191,3 19 74 88,4,3.07368,368,764
191,3 19 80 82,4,3.07368,368,764
191,3 20 22 92,4,3.07368,274,764
191,3 20 36 41,4,3.07368,200,764
191,3 20 61 88,4,3.07368,344,764
191,3 21 22 55,4,3.07368,202,764
191,3 21 28 61,4,3.07368,226,764
191,3 21 32 83,4,3.07368,278,764
191,3 21 37 44,4,3.07368,210,764
191,3 21 43 50,4,3.07368,234,764
191,3 21 67 68,4,3.07368,318,764
191,3 21 79 80,4,3.07368,366,764
191,3 22 27 92,4,3.07368,288,764
191,3 22 32 40,4,3.07368,194,764
191,3 22 37 79,4,3.07368,282,764
191,3 22 51 68,4,3.07368,288,764
191,3 23 34 53,4,3.07368,226,764
191,3 23 38 45,4,3.07368,218,764
191,3 23 38 60,4,3.07368,248,764
191,3 23 39 50,4,3.07368,230,764
191,3 23 48 82,4,3.07368,312,764
191,3 23 67 82,4,3.07368,350,764
191,3 23 83 90,4,3.07368,398,764
191,3 24 25 62,4,3.07368,228,764
191,3 24 25 87,4,3.07368,278,764
191,3 24 44 81,4,3.07368,304,764
191,3 26 36 37,4,3.07368,204,764
191,3 26 44 45,4,3.07368,236,764
191,3 26 64 74,4,3.07368,334,764
191,3 26 65 86,4,3.07368,360,764
191,3 27 28 38,4,3.07368,192,764
191,3 27 32 74,4,3.07368,272,764
191,3 27 40 72,4,3.07368,284,764
191,3 27 43 93,4,3.07368,332,764
191,3 27 50 89,4,3.07368,338,764
191,3 29 36 85,4,3.07368,306,764
191,3 29 63 85,4,3.07368,360,764
191,3 29 74 95,4,3.07368,402,764
191,3 31 35 46,4,3.07368,230,764
191,3 32 43 82,4,3.07368,320,764
191,3 33 41 67,4,3.07368,288,764
191,3 33 43 44,4,3.07368,246,764
191,3 33 53 90,4,3.07368,358,764
191,3 34 72 90,4,3.07368,398,764
191,3 34 78 93,4,3.07368,416,764
191,3 35 82 95,4,3.07368,430,764
191,3 36 59 74,4,3.07368,344,764
191,3 37 41 93,4,3.07368,348,764
191,3 37 45 55,4,3.07368,280,764
191,3 37 45 89,4,3.07368,348,764
191,3 37 84 85,4,3.07368,418,764
191,3 40 73 95,4,3.07368,422,764
191,3 42 50 74,4,3.07368,338,764
191,3 43 81 88,4,3.07368,430,764
191,3 44 52 73,4,3.07368,344,764
191,3 44 63 80,4,3.07368,380,764
191,3 44 71 84,4,3.07368,404,764
191,3 44 76 95,4,3.07368,436,764
191,3 48 62 83,4,3.07368,392,764
191,3 48 64 75,4,3.07368,380,764
191,3 49 51 65,4,3.07368,336,764
191,3 49 85 86,4,3.07368,446,764
191,3 50 55 70,4,3.07368,356,764
191,3 50 57 76,4,3.07368,372,764
191,3 51 69 76,4,3.07368,398,764
191,3 52 63 86,4,3.07368,408,764
191,3 52 63 92,4,3.07368,420,764
191,3 53 63 90,4,3.07368,418,764
191,3 55 74 85,4,3.07368,434,764
191,3 55 88 89,4,3.07368,470,764
191,3 56 60 87,4,3.07368,412,764
191,3 57 59 92,4,3.07368,422,764
191,3 60 78 79,4,3.07368,440,764
191,3 61 80 87,4,3.07368,462,764
191,3 63 70 90,4,3.07368,452,764
191,3 65 88 90,4,3.07368,492,764
191,3 69 83 84,4,3.07368,478,764
191,3 70 83 84,4,3.07368,480,764
191,3 73 75 92,4,3.07368,486,764
191,3 74 75 90,4,3.07368,484,764
191,3 74 76 92,4,3.07368,490,764
191,4 5 26 63,4,3.07368,196,764
191,4 5 28 78,4,3.07368,230,764
191,4 5 29 60,4,3.07368,196,764
191,4 5 30 58,4,3.07368,194,764
191,4 5 31 79,4,3.07368,238,764
191,4 5 32 83,4,3.07368,248,764
191,4 5 41 66,4,3.07368,232,764
191,4 5 43 84,4,3.07368,272,764
191,4 5 44 70,4,3.07368,246,764
191,4 5 45 72,4,3.07368,252,764
191,4 5 45 74,4,3.07368,256,764
191,4 7 31 81,4,3.07368,246,764
191,4 7 33 82,4,3.07368,252,764
191,4 7 44 71,4,3.07368,252,764
191,4 7 71 84,4,3.07368,332,764
191,4 9 37 48,4,3.07368,196,764
191,4 9 38 44,4,3.07368,190,764
191,4 9 42 53,4,3.07368,216,764
191,4 9 67 78,4,3.07368,316,764
191,4 9 73 79,4,3.07368,330,764
191,4 10 23 71,4,3.07368,216,764
191,4 10 35 89,4,3.07368,276,764
191,4 10 37 46,4,3.07368,194,764
191,4 10 41 42,4,3.07368,194,764
191,4 10 41 56,4,3.07368,222,764
191,4 10 54 55,4,3.07368,246,764
191,4 10 70 83,4,3.07368,334,764
191,4 10 72 73,4,3.07368,318,764
191,4 11 17 69,4,3.07368,202,764
191,4 11 24 62,4,3.07368,202,764
191,4 11 75 80,4,3.07368,340,764
191,4 13 33 60,4,3.07368,220,764
191,4 13 33 80,4,3.07368,260,764
191,4 13 36 90,4,3.07368,286,764
191,4 13 42 53,4,3.07368,224,764
191,4 13 49 64,4,3.07368,260,764
191,4 14 25 48,4,3.07368,182,764
191,4 14 25 84,4,3.07368,254,764
191,4 14 35 54,4,3.07368,214,764
191,4 14 51 62,4,3.07368,262,764
191,4 14 78 79,4,3.07368,350,764
191,4 15 35 48,4,3.07368,204,764
191,4 15 59 76,4,3.07368,308,764
191,4 15 67 85,4,3.07368,342,764
191,4 17 18 63,4,3.07368,204,764
191,4 17 40 41,4,3.07368,204,764
191,4 17 66 86,4,3.07368,346,764
191,4 18 21 70,4,3.07368,226,764
191,4 18 33 38,4,3.07368,186,764
191,4 18 33 64,4,3.07368,238,764
191,4 18 43 89,4,3.07368,308,764
191,4 18 57 70,4,3.07368,298,764
191,4 18 73 93,4,3.07368,376,764
191,4 19 24 41,4,3.07368,176,764
191,4 19 25 45,4,3.07368,186,764
191,4 19 32 94,4,3.07368,298,764
191,4 19 45 81,4,3.07368,298,764
191,4 19 47 64,4,3.07368,268,764
191,4 21 28 47,4,3.07368,200,764
191,4 21 35 36,4,3.07368,192,764
191,4 21 43 49,4,3.07368,234,764
191,4 21 74 93,4,3.07368,384,764
191,4 22 28 43,4,3.07368,194,764
191,4 22 78 93,4,3.07368,394,764
191,4 22 79 85,4,3.07368,380,764
191,4 22 80 87,4,3.07368,386,764
191,4 23 26 85,4,3.07368,276,764
191,4 23 29 51,4,3.07368,214,764
191,4 23 45 66,4,3.07368,276,764
191,4 23 62 68,4,3.07368,314,764
191,4 24 30 35,4,3.07368,186,764
191,4 24 82 87,4,3.07368,394,764
191,4 24 83 89,4,3.07368,400,764
191,4 25 35 63,4,3.07368,254,764
191,4 26 29 69,4,3.07368,256,764
191,4 26 35 59,4,3.07368,248,764
191,4 26 68 92,4,3.07368,380,764
191,4 26 77 94,4,3.07368,402,764
191,4 27 28 38,4,3.07368,194,764
191,4 27 68 93,4,3.07368,384,764
191,4 28 46 90,4,3.07368,336,764
191,4 28 54 93,4,3.07368,358,764
191,4 29 35 42,4,3.07368,220,764
191,4 29 48 78,4,3.07368,318,764
191,4 30 31 77,4,3.07368,284,764
191,4 30 40 69,4,3.07368,286,764
191,4 30 59 91,4,3.07368,368,764
191,4 30 63 74,4,3.07368,342,764
191,4 31 45 81,4,3.07368,322,764
191,4 31 57 60,4,3.07368,304,764
191,4 32 75 94,4,3.07368,410,764
191,4 33 47 71,4,3.07368,310,764
191,4 33 67 89,4,3.07368,386,764
191,4 34 47 79,4,3.07368,328,764
191,4 34 69 90,4,3.07368,394,764
191,4 34 71 84,4,3.07368,386,764
191,4 35 36 57,4,3.07368,264,764
191,4 35 71 91,4,3.07368,402,764
191,4 36 59 93,4,3.07368,384,764
191,4 36 67 70,4,3.07368,354,764
191,4 36 74 95,4,3.07368,418,764
191,4 36 81 95,4,3.07368,432,764
191,4 37 59 93,4,3.07368,386,764
191,4 40 45 83,4,3.07368,344,764
191,4 41 52 84,4,3.07368,362,764
191,4 41 83 89,4,3.07368,434,764
191,4 41 88 89,4,3.07368,444,764
191,4 42 49 74,4,3.07368,338,764
191,4 42 64 91,4,3.07368,402,764
191,4 42 66 81,4,3.07368,386,764
191,4 42 70 81,4,3.07368,394,764
191,4 43 46 75,4,3.07368,336,764
191,4 44 58 69,4,3.07368,350,764
191,4 45 85 88,4,3.07368,444,764
191,4 46 81 86,4,3.07368,434,764
191,4 47 79 92,4,3.07368,444,764
191,4 48 54 69,4,3.07368,350,764
191,4 49 76 91,4,3.07368,440,764
191,4 50 57 86,4,3.07368,394,764
191,4 50 63 81,4,3.07368,396,764
191,4 51 52 73,4,3.07368,360,764
191,4 51 58 84,4,3.07368,394,764
191,4 53 58 78,4,3.07368,386,764
191,4 54 60 78,4,3.07368,392,764
191,4 54 85 88,4,3.07368,462,764
191,4 55 60 78,4,3.07368,394,764
191,4 57 72 75,4,3.07368,416,764
191,4 58 59 84,4,3.07368,410,764
191,4 58 72 77,4,3.07368,422,764
191,4 64 82 89,4,3.07368,478,764
191,4 67 82 87,4,3.07368,480,764
191,4 69 72 82,4,3.07368,454,764
191,4 71 82 95,4,3.07368,504,764
191,5 6 32 73,4,3.07368,232,764
191,5 6 35 68,4,3.07368,228,764
191,5 6 38 46,4,3.07368,190,764
191,5 6 54 86,4,3.07368,302,764
191,5 6 74 82,4,3.07368,334,764
191,5 7 30 61,4,3.07368,206,764
191,5 7 32 80,4,3.07368,248,764
191,5 7 36 61,4,3.07368,218,764
191,5 7 39 89,4,3.07368,280,764
191,5 7 41 71,4,3.07368,248,764
191,5 7 57 90,4,3.07368,318,764
191,5 8 35 44,4,3.07368,184,764
191,5 8 36 45,4,3.07368,188,764
191,5 8 42 43,4,3.07368,196,764
191,5 8 54 55,4,3.07368,244,764
191,5 8 56 83,4,3.07368,304,764
191,5 8 72 73,4,3.07368,316,764
191,5 8 73 74,4,3.07368,320,764
191,5 9 39 42,4,3.07368,190,764
191,5 9 42 87,4,3.07368,286,764
191,5 9 47 58,4,3.07368,238,764
191,5 9 51 54,4,3.07368,238,764
191,5 9 72 75,4,3.07368,322,764
191,5 11 24 80,4,3.07368,240,764
191,5 11 35 74,4,3.07368,250,764
191,5 11 41 89,4,3.07368,292,764
191,5 11 51 53,4,3.07368,240,764
191,5 11 51 76,4,3.07368,286,764
191,5 12 13 69,4,3.07368,198,764
191,5 12 33 72,4,3.07368,244,764
191,5 12 38 42,4,3.07368,194,764
191,5 13 19 87,4,3.07368,248,764
191,5 13 42 43,4,3.07368,206,764
191,5 13 54 92,4,3.07368,328,764
191,5 14 27 85,4,3.07368,262,764
191,5 14 35 48,4,3.07368,204,764
191,5 16 18 78,4,3.07368,234,764
191,5 16 19 84,4,3.07368,248,764
191,5 16 23 86,4,3.07368,260,764
191,5 16 52 65,4,3.07368,276,764
191,5 17 35 38,4,3.07368,190,764
191,5 17 45 64,4,3.07368,262,764
191,5 17 53 57,4,3.07368,264,764
191,5 18 19 85,4,3.07368,254,764
191,5 18 30 34,4,3.07368,174,764
191,5 19 37 63,4,3.07368,248,764
191,5 19 41 83,4,3.07368,296,764
191,5 21 28 83,4,3.07368,274,764
191,5 21 44 45,4,3.07368,230,764
191,5 22 24 40,4,3.07368,182,764
191,5 22 40 46,4,3.07368,226,764
191,5 22 47 63,4,3.07368,274,764
191,5 23 26 86,4,3.07368,280,764
191,5 23 47 90,4,3.07368,330,764
191,5 23 54 58,4,3.07368,280,764
191,5 23 55 57,4,3.07368,280,764
191,5 24 30 92,4,3.07368,302,764
191,5 24 42 87,4,3.07368,316,764
191,5 24 79 87,4,3.07368,390,764
191,5 26 27 45,4,3.07368,206,764
191,5 26 27 94,4,3.07368,304,764
191,5 26 29 95,4,3.07368,310,764
191,5 26 58 66,4,3.07368,310,764
191,5 27 28 35,4,3.07368,190,764
191,5 27 52 73,4,3.07368,314,764
191,5 28 37 81,4,3.07368,302,764
191,5 28 44 53,4,3.07368,260,764
191,5 28 57 60,4,3.07368,300,764
191,5 29 36 37,4,3.07368,214,764
191,5 30 32 56,4,3.07368,246,764
191,5 31 33 42,4,3.07368,222,764
191,5 31 54 63,4,3.07368,306,764
191,5 31 69 73,4,3.07368,356,764
191,5 32 36 89,4,3.07368,324,764
191,5 32 56 92,4,3.07368,370,764
191,5 32 81 92,4,3.07368,420,764
191,5 34 46 91,4,3.07368,352,764
191,5 34 57 69,4,3.07368,330,764
191,5 37 51 68,4,3.07368,322,764
191,5 37 81 87,4,3.07368,420,764
191,5 38 83 94,4,3.07368,440,764
191,5 39 41 55,4,3.07368,280,764
191,5 39 41 86,4,3.07368,342,764
191,5 40 54 56,4,3.07368,310,764
191,5 41 53 86,4,3.07368,370,764
191,5 42 45 71,4,3.07368,326,764
191,5 43 59 77,4,3.07368,368,764
191,5 43 64 77,4,3.07368,378,764
191,5 43 66 80,4,3.07368,388,764
191,5 43 83 92,4,3.07368,446,764
191,5 44 52 58,4,3.07368,318,764
191,5 44 63 95,4,3.07368,414,764
191,5 44 65 89,4,3.07368,406,764
191,5 46 72 90,4,3.07368,426,764
191,5 48 55 59,4,3.07368,334,764
191,5 48 73 89,4,3.07368,430,764
191,5 50 56 87,4,3.07368,396,764
191,5 50 57 58,4,3.07368,340,764
191,5 50 69 92,4,3.07368,432,764
191,5 51 52 59,4,3.07368,334,764
191,5 52 83 90,4,3.07368,460,764
191,5 54 75 84,4,3.07368,436,764
191,5 54 87 90,4,3.07368,472,764
191,5 57 63 84,4,3.07368,418,764
191,5 59 60 94,4,3.07368,436,764
191,5 60 78 79,4,3.07368,444,764
191,5 61 68 91,4,3.07368,450,764
191,5 63 76 85,4,3.07368,458,764
191,5 64 75 89,4,3.07368,466,764
191,5 64 80 82,4,3.07368,462,764
