Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
183,3 7 43 78,4,3.03297,262,732
183,3 7 53 75,4,3.03297,276,732
183,3 7 56 79,4,3.03297,290,732
183,3 8 55 80,4,3.03297,292,732
183,3 8 68 75,4,3.03297,308,732
183,3 8 70 77,4,3.03297,316,732
183,3 10 39 41,4,3.03297,186,732
183,3 11 21 80,4,3.03297,230,732
183,3 11 35 66,4,3.03297,230,732
183,3 11 42 52,4,3.03297,216,732
183,3 13 37 91,4,3.03297,288,732
183,3 14 16 73,4,3.03297,212,732
183,3 14 40 81,4,3.03297,276,732
183,3 14 46 65,4,3.03297,256,732
183,3 16 52 53,4,3.03297,248,732
183,3 17 19 46,4,3.03297,170,732
183,3 17 30 35,4,3.03297,170,732
183,3 18 20 88,4,3.03297,258,732
183,3 18 34 41,4,3.03297,192,732
183,3 19 21 50,4,3.03297,186,732
183,3 19 53 67,4,3.03297,284,732
183,3 19 55 78,4,3.03297,310,732
183,3 20 39 67,4,3.03297,258,732
183,3 20 39 71,4,3.03297,266,732
183,3 21 26 88,4,3.03297,276,732
183,3 21 34 35,4,3.03297,186,732
183,3 21 49 65,4,3.03297,276,732
183,3 22 29 46,4,3.03297,200,732
183,3 22 32 40,4,3.03297,194,732
183,3 22 32 46,4,3.03297,206,732
183,3 22 56 70,4,3.03297,302,732
183,3 23 31 81,4,3.03297,276,732
183,3 23 42 86,4,3.03297,308,732
183,3 25 38 42,4,3.03297,216,732
183,3 25 42 43,4,3.03297,226,732
183,3 26 27 37,4,3.03297,186,732
183,3 26 30 44,4,3.03297,206,732
183,3 26 50 66,4,3.03297,290,732
183,3 27 35 85,4,3.03297,300,732
183,3 27 55 65,4,3.03297,300,732
183,3 28 49 66,4,3.03297,292,732
183,3 29 66 68,4,3.03297,332,732
183,3 29 76 83,4,3.03297,382,732
183,3 29 82 83,4,3.03297,394,732
183,3 31 74 85,4,3.03297,386,732
183,3 31 75 82,4,3.03297,382,732
183,3 32 46 68,4,3.03297,298,732
183,3 32 56 75,4,3.03297,332,732
183,3 32 76 83,4,3.03297,388,732
183,3 34 57 67,4,3.03297,322,732
183,3 35 48 56,4,3.03297,284,732
183,3 38 81 91,4,3.03297,426,732
183,3 39 40 56,4,3.03297,276,732
183,3 39 41 55,4,3.03297,276,732
183,3 40 75 91,4,3.03297,418,732
183,3 42 50 70,4,3.03297,330,732
183,3 42 79 86,4,3.03297,420,732
183,3 44 76 80,4,3.03297,406,732
183,3 47 49 77,4,3.03297,352,732
183,3 47 81 82,4,3.03297,426,732
183,3 55 57 88,4,3.03297,406,732
183,3 56 78 91,4,3.03297,456,732
183,3 65 73 91,4,3.03297,464,732
183,3 66 73 89,4,3.03297,462,732
183,3 67 78 80,4,3.03297,456,732
183,3 68 73 88,4,3.03297,464,732
183,3 68 78 79,4,3.03297,456,732
183,4 5 29 76,4,3.03297,228,732
183,4 5 30 53,4,3.03297,184,732
183,4 5 39 80,4,3.03297,256,732
183,4 5 43 69,4,3.03297,242,732
183,4 5 53 75,4,3.03297,274,732
183,4 7 31 40,4,3.03297,164,732
183,4 7 63 87,4,3.03297,322,732
183,4 7 69 78,4,3.03297,316,732
183,4 9 28 63,4,3.03297,208,732
183,4 9 37 43,4,3.03297,186,732
183,4 9 51 79,4,3.03297,286,732
183,4 9 71 77,4,3.03297,322,732
183,4 10 19 60,4,3.03297,186,732
183,4 10 37 48,4,3.03297,198,732
183,4 10 41 42,4,3.03297,194,732
183,4 13 27 86,4,3.03297,260,732
183,4 13 45 59,4,3.03297,242,732
183,4 14 37 48,4,3.03297,206,732
183,4 14 48 85,4,3.03297,302,732
183,4 15 28 59,4,3.03297,212,732
183,4 18 31 51,4,3.03297,208,732
183,4 18 38 63,4,3.03297,246,732
183,4 18 64 84,4,3.03297,340,732
183,4 18 70 71,4,3.03297,326,732
183,4 19 32 54,4,3.03297,218,732
183,4 19 33 36,4,3.03297,184,732
183,4 19 37 58,4,3.03297,236,732
183,4 21 26 49,4,3.03297,200,732
183,4 21 53 72,4,3.03297,300,732
183,4 22 54 69,4,3.03297,298,732
183,4 24 29 35,4,3.03297,184,732
183,4 24 46 51,4,3.03297,250,732
183,4 24 62 84,4,3.03297,348,732
183,4 24 70 79,4,3.03297,354,732
183,4 24 75 82,4,3.03297,370,732
183,4 25 28 66,4,3.03297,246,732
183,4 25 66 89,4,3.03297,368,732
183,4 26 33 43,4,3.03297,212,732
183,4 26 66 89,4,3.03297,370,732
183,4 27 47 83,4,3.03297,322,732
183,4 28 54 59,4,3.03297,290,732
183,4 29 39 42,4,3.03297,228,732
183,4 30 77 87,4,3.03297,396,732
183,4 34 54 90,4,3.03297,364,732
183,4 35 53 90,4,3.03297,364,732
183,4 35 54 88,4,3.03297,362,732
183,4 36 50 81,4,3.03297,342,732
183,4 36 59 81,4,3.03297,360,732
183,4 39 50 60,4,3.03297,306,732
183,4 39 71 91,4,3.03297,410,732
183,4 39 75 89,4,3.03297,414,732
183,4 39 84 85,4,3.03297,424,732
183,4 40 43 69,4,3.03297,312,732
183,4 40 64 90,4,3.03297,396,732
183,4 40 69 83,4,3.03297,392,732
183,4 41 48 58,4,3.03297,302,732
183,4 42 64 70,4,3.03297,360,732
183,4 43 63 84,4,3.03297,388,732
183,4 45 64 88,4,3.03297,402,732
183,4 46 60 86,4,3.03297,392,732
183,4 46 63 89,4,3.03297,404,732
183,4 46 66 73,4,3.03297,378,732
183,4 48 62 89,4,3.03297,406,732
183,4 49 50 70,4,3.03297,346,732
183,4 49 75 84,4,3.03297,424,732
183,4 54 60 80,4,3.03297,396,732
183,4 60 70 79,4,3.03297,426,732
183,4 69 79 82,4,3.03297,468,732
183,5 6 37 51,4,3.03297,198,732
183,5 7 18 69,4,3.03297,198,732
183,5 7 37 50,4,3.03297,198,732
183,5 7 42 76,4,3.03297,260,732
183,5 8 33 78,4,3.03297,248,732
183,5 8 50 51,4,3.03297,228,732
183,5 8 51 52,4,3.03297,232,732
183,5 8 57 91,4,3.03297,322,732
183,5 8 59 87,4,3.03297,318,732
183,5 9 26 59,4,3.03297,198,732
183,5 9 26 77,4,3.03297,234,732
183,5 9 34 46,4,3.03297,188,732
183,5 9 35 77,4,3.03297,252,732
183,5 11 30 48,4,3.03297,188,732
183,5 11 51 53,4,3.03297,240,732
183,5 12 13 58,4,3.03297,176,732
183,5 12 16 62,4,3.03297,190,732
183,5 12 38 42,4,3.03297,194,732
183,5 13 42 88,4,3.03297,296,732
183,5 14 26 60,4,3.03297,210,732
183,5 14 30 78,4,3.03297,254,732
183,5 16 34 75,4,3.03297,260,732
183,5 18 30 34,4,3.03297,174,732
183,5 18 53 57,4,3.03297,266,732
183,5 19 22 91,4,3.03297,274,732
183,5 19 60 86,4,3.03297,340,732
183,5 21 24 49,4,3.03297,198,732
183,5 21 50 80,4,3.03297,312,732
183,5 22 24 40,4,3.03297,182,732
183,5 22 45 87,4,3.03297,318,732
183,5 22 75 79,4,3.03297,362,732
183,5 24 28 35,4,3.03297,184,732
183,5 24 51 64,4,3.03297,288,732
183,5 24 75 83,4,3.03297,374,732
183,5 26 33 34,4,3.03297,196,732
183,5 27 28 35,4,3.03297,190,732
183,5 28 36 45,4,3.03297,228,732
183,5 28 62 81,4,3.03297,352,732
183,5 29 36 45,4,3.03297,230,732
183,5 31 60 74,4,3.03297,340,732
183,5 33 35 57,4,3.03297,260,732
183,5 33 37 63,4,3.03297,276,732
183,5 33 44 69,4,3.03297,302,732
183,5 39 79 86,4,3.03297,418,732
183,5 41 43 57,4,3.03297,292,732
183,5 41 54 63,4,3.03297,326,732
183,5 42 46 72,4,3.03297,330,732
183,5 48 52 71,4,3.03297,352,732
183,5 48 76 78,4,3.03297,414,732
183,5 50 51 58,4,3.03297,328,732
183,5 52 54 71,4,3.03297,364,732
183,5 52 82 88,4,3.03297,454,732
183,5 59 72 76,4,3.03297,424,732
183,5 60 74 91,4,3.03297,460,732
183,5 60 79 91,4,3.03297,470,732
183,5 69 78 80,4,3.03297,464,732
183,5 71 72 90,4,3.03297,476,732
183,5 73 80 81,4,3.03297,478,732
183,6 7 36 40,4,3.03297,178,732
183,6 7 37 47,4,3.03297,194,732
183,6 7 42 52,4,3.03297,214,732
183,6 7 69 73,4,3.03297,310,732
183,6 8 31 89,4,3.03297,268,732
183,6 8 37 42,4,3.03297,186,732
183,6 8 49 54,4,3.03297,234,732
183,6 8 62 85,4,3.03297,322,732
183,6 10 17 79,4,3.03297,224,732
183,6 10 19 78,4,3.03297,226,732
183,6 10 27 62,4,3.03297,210,732
183,6 10 33 58,4,3.03297,214,732
183,6 10 47 86,4,3.03297,298,732
183,6 10 52 87,4,3.03297,310,732
183,6 11 25 84,4,3.03297,252,732
183,6 11 46 84,4,3.03297,294,732
183,6 13 35 62,4,3.03297,232,732
183,6 13 54 70,4,3.03297,286,732
183,6 14 25 71,4,3.03297,232,732
183,6 14 27 86,4,3.03297,266,732
183,6 14 31 58,4,3.03297,218,732
183,6 14 33 77,4,3.03297,260,732
183,6 14 51 64,4,3.03297,270,732
183,6 14 68 85,4,3.03297,346,732
183,6 16 23 73,4,3.03297,236,732
183,6 16 29 43,4,3.03297,188,732
183,6 16 33 47,4,3.03297,204,732
183,6 17 19 58,4,3.03297,200,732
183,6 17 31 58,4,3.03297,224,732
183,6 17 31 64,4,3.03297,236,732
183,6 19 21 89,4,3.03297,270,732
183,6 19 33 62,4,3.03297,240,732
183,6 20 78 82,4,3.03297,372,732
183,6 21 28 80,4,3.03297,270,732
183,6 21 46 62,4,3.03297,270,732
183,6 22 23 42,4,3.03297,186,732
183,6 22 51 70,4,3.03297,298,732
183,6 22 79 84,4,3.03297,382,732
183,6 23 27 49,4,3.03297,210,732
183,6 23 31 88,4,3.03297,296,732
183,6 25 27 47,4,3.03297,210,732
183,6 27 38 73,4,3.03297,288,732
183,6 28 32 37,4,3.03297,206,732
183,6 28 53 91,4,3.03297,356,732
183,6 29 85 89,4,3.03297,418,732
183,6 32 77 79,4,3.03297,388,732
183,6 33 64 71,4,3.03297,348,732
183,6 34 38 91,4,3.03297,338,732
183,6 34 60 70,4,3.03297,340,732
183,6 36 68 82,4,3.03297,384,732
183,6 38 42 83,4,3.03297,338,732
183,6 38 49 77,4,3.03297,340,732
183,6 40 41 78,4,3.03297,330,732
183,6 40 49 78,4,3.03297,346,732
183,6 42 53 85,4,3.03297,372,732
183,6 42 68 70,4,3.03297,372,732
183,6 43 44 71,4,3.03297,328,732
183,6 43 83 84,4,3.03297,432,732
183,6 44 58 91,4,3.03297,398,732
183,6 44 64 80,4,3.03297,388,732
183,6 44 64 91,4,3.03297,410,732
183,6 47 51 58,4,3.03297,324,732
183,6 47 64 91,4,3.03297,416,732
183,6 49 68 69,4,3.03297,384,732
183,6 50 76 84,4,3.03297,432,732
183,6 50 84 86,4,3.03297,452,732
183,6 51 52 83,4,3.03297,384,732
183,6 51 56 85,4,3.03297,396,732
183,6 52 54 74,4,3.03297,372,732
183,6 52 60 88,4,3.03297,412,732
183,6 53 54 73,4,3.03297,372,732
183,6 70 71 87,4,3.03297,468,732
183,6 71 78 80,4,3.03297,470,732
183,6 73 78 82,4,3.03297,478,732
183,7 8 55 90,4,3.03297,320,732
183,7 8 70 75,4,3.03297,320,732
183,7 9 40 46,4,3.03297,204,732
183,7 9 47 57,4,3.03297,240,732
183,7 9 51 82,4,3.03297,298,732
183,7 10 19 79,4,3.03297,230,732
183,7 10 26 84,4,3.03297,254,732
183,7 11 24 82,4,3.03297,248,732
183,7 11 27 73,4,3.03297,236,732
183,7 11 42 48,4,3.03297,216,732
183,7 11 59 78,4,3.03297,310,732
183,7 12 46 62,4,3.03297,254,732
183,7 12 63 79,4,3.03297,322,732
183,7 13 22 69,4,3.03297,222,732
183,7 13 30 89,4,3.03297,278,732
183,7 13 31 60,4,3.03297,222,732
183,7 15 27 58,4,3.03297,214,732
183,7 15 39 89,4,3.03297,300,732
183,7 17 36 42,4,3.03297,204,732
183,7 17 73 84,4,3.03297,362,732
183,7 18 26 74,4,3.03297,250,732
183,7 18 31 71,4,3.03297,254,732
183,7 19 30 62,4,3.03297,236,732
183,7 19 67 84,4,3.03297,354,732
183,7 19 74 84,4,3.03297,368,732
183,7 20 51 90,4,3.03297,336,732
183,7 23 33 34,4,3.03297,194,732
183,7 23 59 90,4,3.03297,358,732
183,7 24 46 73,4,3.03297,300,732
183,7 25 27 60,4,3.03297,238,732
183,7 27 30 49,4,3.03297,226,732
183,7 27 36 62,4,3.03297,264,732
183,7 29 33 71,4,3.03297,280,732
183,7 34 49 72,4,3.03297,324,732
183,7 34 63 87,4,3.03297,382,732
183,7 36 60 71,4,3.03297,348,732
183,7 36 69 80,4,3.03297,384,732
183,7 37 39 47,4,3.03297,260,732
183,7 37 43 69,4,3.03297,312,732
183,7 37 62 75,4,3.03297,362,732
183,7 40 51 83,4,3.03297,362,732
183,7 45 58 75,4,3.03297,370,732
183,7 47 66 76,4,3.03297,392,732
183,7 48 60 83,4,3.03297,396,732
183,7 50 51 55,4,3.03297,326,732
183,7 58 70 83,4,3.03297,436,732
183,7 62 70 75,4,3.03297,428,732
183,7 66 70 71,4,3.03297,428,732
183,7 67 80 84,4,3.03297,476,732
183,7 74 78 79,4,3.03297,476,732
183,8 9 14 57,4,3.03297,176,732
183,8 9 29 60,4,3.03297,212,732
183,8 10 23 78,4,3.03297,238,732
183,8 10 31 58,4,3.03297,214,732
183,8 10 33 77,4,3.03297,256,732
183,8 10 45 86,4,3.03297,298,732
183,8 10 60 77,4,3.03297,310,732
183,8 11 26 54,4,3.03297,198,732
183,8 11 63 91,4,3.03297,346,732
183,8 13 15 78,4,3.03297,228,732
183,8 13 28 87,4,3.03297,272,732
183,8 14 27 45,4,3.03297,188,732
183,8 14 62 80,4,3.03297,328,732
183,8 15 33 85,4,3.03297,282,732
183,8 15 36 55,4,3.03297,228,732
183,8 15 48 59,4,3.03297,260,732
183,8 15 57 86,4,3.03297,332,732
183,8 17 45 80,4,3.03297,300,732
183,8 17 54 89,4,3.03297,336,732
183,8 18 25 81,4,3.03297,264,732
183,8 18 29 41,4,3.03297,192,732
183,8 18 56 57,4,3.03297,278,732
183,8 18 74 86,4,3.03297,372,732
183,8 19 25 45,4,3.03297,194,732
183,8 19 33 48,4,3.03297,216,732
183,8 20 38 63,4,3.03297,258,732
183,8 20 74 87,4,3.03297,378,732
183,8 20 82 84,4,3.03297,388,732
183,8 21 65 72,4,3.03297,332,732
183,8 21 72 83,4,3.03297,368,732
183,8 23 63 75,4,3.03297,338,732
183,8 25 43 48,4,3.03297,248,732
183,8 25 43 63,4,3.03297,278,732
183,8 26 65 90,4,3.03297,378,732
183,8 28 74 87,4,3.03297,394,732
183,8 30 56 65,4,3.03297,318,732
183,8 36 41 43,4,3.03297,256,732
183,8 36 57 76,4,3.03297,354,732
183,8 36 62 81,4,3.03297,374,732
183,8 37 51 91,4,3.03297,374,732
183,8 38 64 75,4,3.03297,370,732
183,8 38 66 72,4,3.03297,368,732
183,8 38 67 74,4,3.03297,374,732
183,8 39 42 77,4,3.03297,332,732
183,8 42 52 85,4,3.03297,374,732
183,8 43 55 84,4,3.03297,380,732
183,8 43 83 85,4,3.03297,438,732
183,8 44 45 75,4,3.03297,344,732
183,8 45 80 86,4,3.03297,438,732
183,8 48 58 70,4,3.03297,368,732
183,8 48 81 91,4,3.03297,456,732
183,8 50 51 56,4,3.03297,330,732
183,8 52 66 86,4,3.03297,424,732
183,8 56 65 75,4,3.03297,408,732
183,8 58 78 84,4,3.03297,456,732
183,8 63 78 83,4,3.03297,464,732
183,8 67 82 87,4,3.03297,488,732
183,9 10 16 65,4,3.03297,200,732
183,9 10 44 90,4,3.03297,306,732
183,9 11 17 81,4,3.03297,236,732
183,9 11 32 83,4,3.03297,270,732
183,9 12 20 79,4,3.03297,240,732
183,9 12 41 43,4,3.03297,210,732
183,9 13 25 80,4,3.03297,254,732
183,9 13 37 88,4,3.03297,294,732
183,9 14 57 68,4,3.03297,296,732
183,9 15 17 89,4,3.03297,260,732
183,9 15 23 86,4,3.03297,266,732
183,9 15 25 38,4,3.03297,174,732
183,9 15 26 40,4,3.03297,180,732
183,9 15 28 44,4,3.03297,192,732
183,9 15 35 82,4,3.03297,282,732
183,9 16 19 49,4,3.03297,186,732
183,9 16 26 56,4,3.03297,214,732
183,9 16 35 40,4,3.03297,200,732
183,9 16 35 56,4,3.03297,232,732
183,9 17 39 46,4,3.03297,222,732
183,9 17 41 63,4,3.03297,260,732
183,9 17 71 90,4,3.03297,374,732
183,9 19 74 86,4,3.03297,376,732
183,9 20 25 82,4,3.03297,272,732
183,9 20 44 63,4,3.03297,272,732
183,9 20 54 62,4,3.03297,290,732
183,9 22 29 50,4,3.03297,220,732
183,9 25 29 73,4,3.03297,272,732
183,9 25 49 63,4,3.03297,292,732
183,9 26 42 46,4,3.03297,246,732
183,9 26 77 82,4,3.03297,388,732
183,9 28 34 57,4,3.03297,256,732
183,9 29 42 59,4,3.03297,278,732
183,9 29 46 51,4,3.03297,270,732
183,9 32 49 86,4,3.03297,352,732
183,9 32 51 76,4,3.03297,336,732
183,9 32 53 60,4,3.03297,308,732
183,9 34 74 85,4,3.03297,404,732
183,9 35 42 76,4,3.03297,324,732
183,9 37 40 42,4,3.03297,256,732
183,9 39 44 76,4,3.03297,336,732
183,9 40 41 86,4,3.03297,352,732
183,9 40 51 68,4,3.03297,336,732
183,9 42 82 85,4,3.03297,436,732
183,9 43 49 81,4,3.03297,364,732
183,9 43 51 65,4,3.03297,336,732
183,9 43 62 66,4,3.03297,360,732
183,9 44 50 81,4,3.03297,368,732
183,9 46 59 66,4,3.03297,360,732
183,9 47 53 57,4,3.03297,332,732
183,9 56 76 88,4,3.03297,458,732
183,9 57 88 89,4,3.03297,486,732
183,9 59 60 80,4,3.03297,416,732
183,9 62 66 91,4,3.03297,456,732
183,9 63 65 89,4,3.03297,452,732
183,9 63 73 86,4,3.03297,462,732
183,9 65 79 85,4,3.03297,476,732
183,9 68 76 82,4,3.03297,470,732
183,9 73 77 80,4,3.03297,478,732
183,9 73 79 81,4,3.03297,484,732
183,10 11 25 78,4,3.03297,248,732
183,10 11 38 63,4,3.03297,244,732
183,10 12 74 81,4,3.03297,354,732
183,10 14 31 84,4,3.03297,278,732
183,10 14 36 45,4,3.03297,210,732
183,10 14 74 83,4,3.03297,362,732
183,10 16 27 66,4,3.03297,238,732
183,10 16 79 81,4,3.03297,372,732
183,10 16 81 83,4,3.03297,380,732
183,10 17 33 48,4,3.03297,216,732
183,10 18 29 52,4,3.03297,218,732
183,10 18 29 70,4,3.03297,254,732
183,10 18 52 65,4,3.03297,290,732
183,10 18 68 91,4,3.03297,374,732
183,10 21 23 37,4,3.03297,182,732
183,10 21 56 59,4,3.03297,292,732
183,10 22 60 87,4,3.03297,358,732
183,10 22 77 81,4,3.03297,380,732
183,10 23 27 45,4,3.03297,210,732
183,10 23 42 83,4,3.03297,316,732
183,10 24 26 67,4,3.03297,254,732
183,10 24 32 59,4,3.03297,250,732
183,10 24 76 84,4,3.03297,388,732
183,10 25 33 44,4,3.03297,224,732
183,10 27 28 60,4,3.03297,250,732
183,10 27 31 87,4,3.03297,310,732
183,10 28 52 63,4,3.03297,306,732
183,10 31 39 65,4,3.03297,290,732
183,10 32 33 68,4,3.03297,286,732
183,10 35 62 63,4,3.03297,340,732
183,10 36 60 68,4,3.03297,348,732
183,10 36 69 77,4,3.03297,384,732
183,10 39 84 91,4,3.03297,448,732
183,10 41 75 79,4,3.03297,410,732
183,10 41 79 87,4,3.03297,434,732
183,10 42 48 85,4,3.03297,370,732
183,10 44 48 80,4,3.03297,364,732
183,10 45 66 88,4,3.03297,418,732
183,10 48 55 81,4,3.03297,388,732
183,10 48 56 70,4,3.03297,368,732
183,10 52 66 68,4,3.03297,392,732
183,10 54 56 70,4,3.03297,380,732
183,10 56 72 90,4,3.03297,456,732
183,10 57 66 74,4,3.03297,414,732
183,10 57 75 82,4,3.03297,448,732
183,10 58 72 90,4,3.03297,460,732
183,10 66 69 70,4,3.03297,430,732
183,10 67 81 83,4,3.03297,482,732
183,10 69 82 86,4,3.03297,494,732
183,11 12 15 83,4,3.03297,242,732
183,11 12 20 89,4,3.03297,264,732
183,11 12 28 54,4,3.03297,210,732
183,11 13 36 42,4,3.03297,204,732
183,11 16 20 90,4,3.03297,274,732
183,11 16 23 90,4,3.03297,280,732
183,11 16 30 69,4,3.03297,252,732
183,11 16 35 36,4,3.03297,196,732
183,11 16 51 79,4,3.03297,314,732
183,11 17 21 58,4,3.03297,214,732
183,11 18 30 46,4,3.03297,210,732
183,11 18 35 38,4,3.03297,204,732
183,11 18 37 57,4,3.03297,246,732
183,11 18 64 85,4,3.03297,356,732
183,11 18 80 82,4,3.03297,382,732
183,11 19 20 45,4,3.03297,190,732
183,11 19 21 56,4,3.03297,214,732
183,11 19 32 39,4,3.03297,202,732
183,11 19 36 48,4,3.03297,228,732
183,11 19 39 73,4,3.03297,284,732
183,11 21 36 77,4,3.03297,290,732
183,11 23 77 90,4,3.03297,402,732
183,11 24 30 34,4,3.03297,198,732
