Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
229,16 21 97 110,5,3.23684,488,916
229,16 22 63 114,5,3.23684,430,916
229,16 25 28 83,5,3.23684,304,916
229,16 25 30 42,5,3.23684,226,916
229,16 26 41 44,5,3.23684,254,916
229,16 31 57 96,5,3.23684,400,916
229,16 33 52 61,5,3.23684,324,916
229,16 33 79 105,5,3.23684,466,916
229,16 34 62 63,5,3.23684,350,916
229,16 39 68 105,5,3.23684,456,916
229,16 39 77 108,5,3.23684,480,916
229,16 42 47 81,5,3.23684,372,916
229,16 42 75 78,5,3.23684,422,916
229,16 45 69 105,5,3.23684,470,916
229,16 46 56 83,5,3.23684,402,916
229,16 51 63 93,5,3.23684,446,916
229,16 53 55 65,5,3.23684,378,916
229,16 53 95 114,5,3.23684,556,916
229,16 53 109 110,5,3.23684,576,916
229,16 54 63 93,5,3.23684,452,916
229,16 54 91 109,5,3.23684,540,916
229,16 60 99 113,5,3.23684,576,916
229,16 63 76 85,5,3.23684,480,916
229,16 65 91 111,5,3.23684,566,916
229,16 65 92 102,5,3.23684,550,916
229,16 90 104 110,5,3.23684,640,916
229,17 18 22 64,5,3.23684,242,916
229,17 18 60 64,5,3.23684,318,916
229,17 20 24 107,5,3.23684,336,916
229,17 20 62 78,5,3.23684,354,916
229,17 21 31 71,5,3.23684,280,916
229,17 22 24 52,5,3.23684,230,916
229,17 22 42 58,5,3.23684,278,916
229,17 24 30 46,5,3.23684,234,916
229,17 24 30 86,5,3.23684,314,916
229,17 24 32 35,5,3.23684,216,916
229,17 24 76 91,5,3.23684,416,916
229,17 25 36 37,5,3.23684,230,916
229,17 26 74 75,5,3.23684,384,916
229,17 27 31 42,5,3.23684,234,916
229,17 35 73 81,5,3.23684,412,916
229,17 35 73 96,5,3.23684,442,916
229,17 35 111 113,5,3.23684,552,916
229,17 36 80 112,5,3.23684,490,916
229,17 36 101 112,5,3.23684,532,916
229,17 40 41 78,5,3.23684,352,916
229,17 40 59 81,5,3.23684,394,916
229,17 42 99 112,5,3.23684,540,916
229,17 47 57 113,5,3.23684,468,916
229,17 49 61 79,5,3.23684,412,916
229,17 61 81 86,5,3.23684,490,916
229,17 62 76 103,5,3.23684,516,916
229,17 70 83 84,5,3.23684,508,916
229,17 74 92 112,5,3.23684,590,916
229,17 75 111 112,5,3.23684,630,916
229,18 21 31 71,5,3.23684,282,916
229,18 22 25 49,5,3.23684,228,916
229,18 22 105 111,5,3.23684,512,916
229,18 23 40 48,5,3.23684,258,916
229,18 24 31 70,5,3.23684,286,916
229,18 25 38 42,5,3.23684,246,916
229,18 26 61 92,5,3.23684,394,916
229,18 28 65 97,5,3.23684,416,916
229,18 31 48 69,5,3.23684,332,916
229,18 31 48 94,5,3.23684,382,916
229,18 32 59 89,5,3.23684,396,916
229,18 32 66 105,5,3.23684,442,916
229,18 33 37 43,5,3.23684,262,916
229,18 34 62 101,5,3.23684,430,916
229,18 39 70 98,5,3.23684,450,916
229,18 40 46 71,5,3.23684,350,916
229,18 40 46 77,5,3.23684,362,916
229,18 40 56 106,5,3.23684,440,916
229,18 42 64 98,5,3.23684,444,916
229,18 44 48 112,5,3.23684,444,916
229,18 48 73 99,5,3.23684,476,916
229,18 50 70 92,5,3.23684,460,916
229,18 51 79 108,5,3.23684,512,916
229,18 56 64 106,5,3.23684,488,916
229,18 63 107 109,5,3.23684,594,916
229,18 64 70 84,5,3.23684,472,916
229,18 67 93 96,5,3.23684,548,916
229,18 70 80 92,5,3.23684,520,916
229,18 83 107 114,5,3.23684,644,916
229,18 94 98 111,5,3.23684,642,916
229,18 96 102 106,5,3.23684,644,916
229,19 20 23 51,5,3.23684,226,916
229,19 20 28 102,5,3.23684,338,916
229,19 20 102 111,5,3.23684,504,916
229,19 22 23 52,5,3.23684,232,916
229,19 23 37 54,5,3.23684,266,916
229,19 23 49 81,5,3.23684,344,916
229,19 23 59 81,5,3.23684,364,916
229,19 23 64 93,5,3.23684,398,916
229,19 24 27 44,5,3.23684,228,916
229,19 25 45 61,5,3.23684,300,916
229,19 25 58 60,5,3.23684,324,916
229,19 26 27 48,5,3.23684,240,916
229,19 28 78 79,5,3.23684,408,916
229,19 32 66 71,5,3.23684,376,916
229,19 32 78 93,5,3.23684,444,916
229,19 32 90 91,5,3.23684,464,916
229,19 33 54 58,5,3.23684,328,916
229,19 35 61 90,5,3.23684,410,916
229,19 36 64 97,5,3.23684,432,916
229,19 37 85 102,5,3.23684,486,916
229,19 39 90 104,5,3.23684,504,916
229,19 45 54 69,5,3.23684,374,916
229,19 46 68 75,5,3.23684,416,916
229,19 47 54 79,5,3.23684,398,916
229,19 50 73 109,5,3.23684,502,916
229,19 53 83 99,5,3.23684,508,916
229,19 54 65 112,5,3.23684,500,916
229,19 54 72 93,5,3.23684,476,916
229,19 61 85 110,5,3.23684,550,916
229,19 61 93 110,5,3.23684,566,916
229,19 65 74 85,5,3.23684,486,916
229,19 68 80 83,5,3.23684,500,916
229,19 74 85 94,5,3.23684,544,916
229,19 79 80 104,5,3.23684,564,916
229,19 82 92 114,5,3.23684,614,916
229,19 93 104 107,5,3.23684,646,916
229,20 22 25 34,5,3.23684,202,916
229,20 23 31 64,5,3.23684,276,916
229,20 23 97 110,5,3.23684,500,916
229,20 24 25 38,5,3.23684,214,916
229,20 24 25 81,5,3.23684,300,916
229,20 24 33 58,5,3.23684,270,916
229,20 24 51 93,5,3.23684,376,916
229,20 26 35 68,5,3.23684,298,916
229,20 26 62 77,5,3.23684,370,916
229,20 27 46 49,5,3.23684,284,916
229,20 28 87 93,5,3.23684,456,916
229,20 32 86 107,5,3.23684,490,916
229,20 33 71 114,5,3.23684,476,916
229,20 36 66 104,5,3.23684,452,916
229,20 37 72 93,5,3.23684,444,916
229,20 39 94 106,5,3.23684,518,916
229,20 44 62 113,5,3.23684,478,916
229,20 47 58 79,5,3.23684,408,916
229,20 47 59 93,5,3.23684,438,916
229,20 48 61 91,5,3.23684,440,916
229,20 48 75 84,5,3.23684,454,916
229,20 49 93 95,5,3.23684,514,916
229,20 54 92 113,5,3.23684,558,916
229,20 57 68 70,5,3.23684,430,916
229,20 58 106 107,5,3.23684,582,916
229,20 59 93 108,5,3.23684,560,916
229,20 74 85 106,5,3.23684,570,916
229,20 93 105 107,5,3.23684,650,916
229,21 22 25 56,5,3.23684,248,916
229,21 23 31 89,5,3.23684,328,916
229,21 24 64 97,5,3.23684,412,916
229,21 29 110 112,5,3.23684,544,916
229,21 30 49 85,5,3.23684,370,916
229,21 31 33 46,5,3.23684,262,916
229,21 38 49 78,5,3.23684,372,916
229,21 38 69 71,5,3.23684,398,916
229,21 39 87 107,5,3.23684,508,916
229,21 40 72 97,5,3.23684,460,916
229,21 41 66 89,5,3.23684,434,916
229,21 44 56 113,5,3.23684,468,916
229,21 48 51 71,5,3.23684,382,916
229,21 51 69 86,5,3.23684,454,916
229,21 53 78 97,5,3.23684,498,916
229,21 54 55 103,5,3.23684,466,916
229,21 56 65 106,5,3.23684,496,916
229,21 57 97 108,5,3.23684,566,916
229,21 58 70 78,5,3.23684,454,916
229,21 58 78 102,5,3.23684,518,916
229,21 59 88 98,5,3.23684,532,916
229,21 65 71 97,5,3.23684,508,916
229,21 66 94 96,5,3.23684,554,916
229,21 68 88 96,5,3.23684,546,916
229,21 71 78 98,5,3.23684,536,916
229,21 75 109 114,5,3.23684,638,916
229,21 76 88 92,5,3.23684,554,916
229,21 87 93 95,5,3.23684,592,916
229,21 99 101 106,5,3.23684,654,916
229,21 99 106 108,5,3.23684,668,916
229,22 23 30 72,5,3.23684,294,916
229,22 24 49 81,5,3.23684,352,916
229,22 26 67 98,5,3.23684,426,916
229,22 28 41 74,5,3.23684,330,916
229,22 28 58 104,5,3.23684,424,916
229,22 29 63 76,5,3.23684,380,916
229,22 31 39 41,5,3.23684,266,916
229,22 36 78 82,5,3.23684,436,916
229,22 36 89 114,5,3.23684,522,916
229,22 38 94 108,5,3.23684,524,916
229,22 40 50 114,5,3.23684,452,916
229,22 42 58 73,5,3.23684,390,916
229,22 43 49 74,5,3.23684,376,916
229,22 48 86 94,5,3.23684,500,916
229,22 49 50 111,5,3.23684,464,916
229,22 52 72 90,5,3.23684,472,916
229,22 54 85 93,5,3.23684,508,916
229,22 56 74 80,5,3.23684,464,916
229,22 57 67 94,5,3.23684,480,916
229,22 58 79 111,5,3.23684,540,916
229,22 70 87 100,5,3.23684,558,916
229,22 87 111 112,5,3.23684,664,916
229,23 24 64 107,5,3.23684,436,916
229,23 24 65 78,5,3.23684,380,916
229,23 25 64 86,5,3.23684,396,916
229,23 27 39 91,5,3.23684,360,916
229,23 28 53 96,5,3.23684,400,916
229,23 30 54 110,5,3.23684,434,916
229,23 34 77 105,5,3.23684,478,916
229,23 42 108 110,5,3.23684,566,916
229,23 43 67 102,5,3.23684,470,916
229,23 43 78 102,5,3.23684,492,916
229,23 47 77 86,5,3.23684,466,916
229,23 49 79 96,5,3.23684,494,916
229,23 62 86 94,5,3.23684,530,916
229,23 64 75 111,5,3.23684,546,916
229,23 74 99 108,5,3.23684,608,916
229,23 75 88 113,5,3.23684,598,916
229,23 97 102 110,5,3.23684,664,916
229,23 98 99 104,5,3.23684,648,916
229,24 28 35 58,5,3.23684,290,916
229,24 29 68 85,5,3.23684,412,916
229,24 30 59 69,5,3.23684,364,916
229,24 31 64 83,5,3.23684,404,916
229,24 34 55 90,5,3.23684,406,916
229,24 34 74 110,5,3.23684,484,916
229,24 35 49 64,5,3.23684,344,916
229,24 35 64 92,5,3.23684,430,916
229,24 39 53 66,5,3.23684,364,916
229,24 43 56 102,5,3.23684,450,916
229,24 45 63 77,5,3.23684,418,916
229,24 47 81 89,5,3.23684,482,916
229,24 52 91 98,5,3.23684,530,916
229,24 64 73 94,5,3.23684,510,916
229,24 65 93 101,5,3.23684,566,916
229,24 79 88 113,5,3.23684,608,916
229,24 79 89 104,5,3.23684,592,916
229,24 88 89 110,5,3.23684,622,916
229,25 26 30 44,5,3.23684,250,916
229,25 26 30 67,5,3.23684,296,916
229,25 26 72 87,5,3.23684,420,916
229,25 28 30 41,5,3.23684,248,916
229,25 30 36 38,5,3.23684,258,916
229,25 30 43 46,5,3.23684,288,916
229,25 30 59 108,5,3.23684,444,916
229,25 32 45 99,5,3.23684,402,916
229,25 35 59 63,5,3.23684,364,916
229,25 37 39 82,5,3.23684,366,916
229,25 37 55 84,5,3.23684,402,916
229,25 38 40 56,5,3.23684,318,916
229,25 38 59 74,5,3.23684,392,916
229,25 42 73 113,5,3.23684,506,916
229,25 45 56 113,5,3.23684,478,916
229,25 46 73 86,5,3.23684,460,916
229,25 46 86 95,5,3.23684,504,916
229,25 47 84 114,5,3.23684,540,916
229,25 48 86 112,5,3.23684,542,916
229,25 59 94 98,5,3.23684,552,916
229,25 59 98 113,5,3.23684,590,916
229,25 60 78 105,5,3.23684,536,916
229,25 61 70 99,5,3.23684,510,916
229,25 76 80 92,5,3.23684,546,916
229,25 79 97 109,5,3.23684,620,916
229,25 80 86 96,5,3.23684,574,916
229,25 81 86 108,5,3.23684,600,916
229,25 82 85 101,5,3.23684,586,916
229,26 28 105 113,5,3.23684,544,916
229,26 31 70 87,5,3.23684,428,916
229,26 34 62 84,5,3.23684,412,916
229,26 41 44 101,5,3.23684,424,916
229,26 42 75 81,5,3.23684,448,916
229,26 45 67 77,5,3.23684,430,916
229,26 46 57 101,5,3.23684,460,916
229,26 49 91 97,5,3.23684,526,916
229,26 50 66 67,5,3.23684,418,916
229,26 50 67 70,5,3.23684,426,916
229,26 55 77 82,5,3.23684,480,916
229,26 57 77 111,5,3.23684,542,916
229,26 62 67 92,5,3.23684,494,916
229,26 63 82 90,5,3.23684,522,916
229,26 64 73 79,5,3.23684,484,916
229,26 77 82 88,5,3.23684,546,916
229,26 77 94 98,5,3.23684,590,916
229,26 82 83 97,5,3.23684,576,916
229,26 93 98 101,5,3.23684,636,916
229,26 95 100 114,5,3.23684,670,916
229,27 29 98 105,5,3.23684,518,916
229,27 30 92 96,5,3.23684,490,916
229,27 33 41 77,5,3.23684,356,916
229,27 33 43 52,5,3.23684,310,916
229,27 33 89 96,5,3.23684,490,916
229,27 36 68 105,5,3.23684,472,916
229,27 37 51 93,5,3.23684,416,916
229,27 43 48 99,5,3.23684,434,916
229,27 49 91 95,5,3.23684,524,916
229,27 50 59 65,5,3.23684,402,916
229,27 51 72 107,5,3.23684,514,916
229,27 52 82 88,5,3.23684,498,916
229,27 52 92 114,5,3.23684,570,916
229,27 53 56 98,5,3.23684,468,916
229,27 56 82 105,5,3.23684,540,916
229,27 57 63 77,5,3.23684,448,916
229,27 60 70 84,5,3.23684,482,916
229,27 60 72 80,5,3.23684,478,916
229,27 61 66 72,5,3.23684,452,916
229,27 63 82 96,5,3.23684,536,916
229,27 63 87 104,5,3.23684,562,916
229,27 68 72 88,5,3.23684,510,916
229,27 70 76 85,5,3.23684,516,916
229,27 70 77 110,5,3.23684,568,916
229,27 70 84 96,5,3.23684,554,916
229,27 75 91 105,5,3.23684,596,916
229,27 76 86 92,5,3.23684,562,916
229,27 80 92 105,5,3.23684,608,916
229,27 89 90 96,5,3.23684,604,916
229,27 91 105 109,5,3.23684,664,916
229,27 92 100 114,5,3.23684,666,916
229,27 96 103 105,5,3.23684,662,916
229,28 31 78 79,5,3.23684,432,916
229,28 34 35 107,5,3.23684,408,916
229,28 34 88 98,5,3.23684,496,916
229,28 35 58 99,5,3.23684,440,916
229,28 38 68 92,5,3.23684,452,916
229,28 39 58 79,5,3.23684,408,916
229,28 41 62 101,5,3.23684,464,916
229,28 43 47 78,5,3.23684,392,916
229,28 45 54 87,5,3.23684,428,916
229,28 49 88 101,5,3.23684,532,916
229,28 50 52 87,5,3.23684,434,916
229,28 50 54 59,5,3.23684,382,916
229,28 53 58 66,5,3.23684,410,916
229,28 53 76 85,5,3.23684,484,916
229,28 53 82 104,5,3.23684,534,916
229,28 58 64 68,5,3.23684,436,916
229,28 58 92 102,5,3.23684,560,916
229,28 65 66 78,5,3.23684,474,916
229,28 65 85 97,5,3.23684,550,916
229,28 65 91 114,5,3.23684,596,916
229,28 69 77 100,5,3.23684,548,916
229,28 75 78 90,5,3.23684,542,916
229,28 79 85 109,5,3.23684,602,916
229,28 91 104 114,5,3.23684,674,916
229,29 30 77 98,5,3.23684,468,916
229,29 30 102 105,5,3.23684,532,916
229,29 31 67 83,5,3.23684,420,916
229,29 35 39 104,5,3.23684,414,916
229,29 37 39 69,5,3.23684,348,916
229,29 37 69 75,5,3.23684,420,916
229,29 39 51 104,5,3.23684,446,916
229,29 43 53 69,5,3.23684,388,916
229,29 44 55 89,5,3.23684,434,916
229,29 47 49 79,5,3.23684,408,916
229,29 51 72 90,5,3.23684,484,916
229,29 53 66 85,5,3.23684,466,916
229,29 56 75 91,5,3.23684,502,916
229,29 59 67 93,5,3.23684,496,916
229,29 60 92 96,5,3.23684,554,916
229,29 75 85 107,5,3.23684,592,916
229,30 31 64 80,5,3.23684,410,916
229,30 33 51 77,5,3.23684,382,916
229,30 35 42 101,5,3.23684,416,916
229,30 36 40 101,5,3.23684,414,916
229,30 36 46 89,5,3.23684,402,916
229,30 36 57 77,5,3.23684,400,916
229,30 36 58 95,5,3.23684,438,916
229,30 36 65 87,5,3.23684,436,916
229,30 38 80 86,5,3.23684,468,916
229,30 39 62 102,5,3.23684,466,916
229,30 41 69 74,5,3.23684,428,916
229,30 42 76 86,5,3.23684,468,916
229,30 44 54 113,5,3.23684,482,916
229,30 46 48 100,5,3.23684,448,916
229,30 46 48 113,5,3.23684,474,916
229,30 46 70 87,5,3.23684,466,916
229,30 52 76 86,5,3.23684,488,916
229,30 54 73 99,5,3.23684,512,916
229,30 55 66 93,5,3.23684,488,916
229,30 55 81 91,5,3.23684,514,916
229,30 56 70 88,5,3.23684,488,916
229,30 68 80 96,5,3.23684,548,916
229,30 71 111 113,5,3.23684,650,916
229,30 73 84 110,5,3.23684,594,916
229,30 80 101 114,5,3.23684,650,916
229,30 89 93 112,5,3.23684,648,916
229,31 35 83 112,5,3.23684,522,916
229,31 36 83 96,5,3.23684,492,916
229,31 38 63 106,5,3.23684,476,916
229,31 43 47 103,5,3.23684,448,916
229,31 50 64 90,5,3.23684,470,916
229,31 50 89 107,5,3.23684,554,916
229,31 53 59 63,5,3.23684,412,916
229,31 54 86 96,5,3.23684,534,916
229,31 55 70 84,5,3.23684,480,916
229,31 56 70 113,5,3.23684,540,916
229,31 60 83 108,5,3.23684,564,916
229,31 64 76 80,5,3.23684,502,916
229,31 67 76 111,5,3.23684,570,916
229,31 70 72 112,5,3.23684,570,916
229,31 70 111 112,5,3.23684,648,916
229,31 83 92 96,5,3.23684,604,916
229,31 85 109 110,5,3.23684,670,916
229,31 95 110 114,5,3.23684,700,916
229,32 34 90 108,5,3.23684,528,916
229,32 36 51 94,5,3.23684,426,916
229,32 37 62 114,5,3.23684,490,916
229,32 38 40 99,5,3.23684,418,916
229,32 40 74 92,5,3.23684,476,916
229,32 40 81 83,5,3.23684,472,916
229,32 43 102 103,5,3.23684,560,916
229,32 43 103 108,5,3.23684,572,916
229,32 50 56 63,5,3.23684,402,916
229,32 50 60 84,5,3.23684,452,916
229,32 52 82 88,5,3.23684,508,916
229,32 59 77 103,5,3.23684,542,916
229,32 63 92 112,5,3.23684,598,916
229,32 66 104 107,5,3.23684,618,916
229,32 67 84 94,5,3.23684,554,916
229,32 68 103 105,5,3.23684,616,916
229,32 73 79 84,5,3.23684,536,916
229,32 99 106 110,5,3.23684,694,916
229,33 36 78 89,5,3.23684,472,916
229,33 36 84 101,5,3.23684,508,916
229,33 41 50 111,5,3.23684,470,916
229,33 41 52 75,5,3.23684,402,916
229,33 41 87 113,5,3.23684,548,916
229,33 42 53 111,5,3.23684,478,916
229,33 42 73 87,5,3.23684,470,916
229,33 44 52 95,5,3.23684,448,916
229,33 45 80 108,5,3.23684,532,916
229,33 47 48 104,5,3.23684,464,916
229,33 53 56 68,5,3.23684,420,916
229,33 54 106 112,5,3.23684,610,916
229,33 57 67 88,5,3.23684,490,916
229,33 58 60 75,5,3.23684,452,916
229,33 63 87 89,5,3.23684,544,916
229,33 70 94 104,5,3.23684,602,916
229,33 72 88 100,5,3.23684,586,916
229,33 74 87 92,5,3.23684,572,916
229,33 76 92 95,5,3.23684,592,916
229,33 77 83 84,5,3.23684,554,916
229,33 78 80 86,5,3.23684,554,916
229,33 78 94 108,5,3.23684,626,916
229,33 84 109 111,5,3.23684,674,916
229,33 88 95 96,5,3.23684,624,916
229,34 36 44 101,5,3.23684,430,916
229,34 36 101 109,5,3.23684,560,916
229,34 37 70 83,5,3.23684,448,916
229,34 40 73 105,5,3.23684,504,916
229,34 42 62 87,5,3.23684,450,916
229,34 44 48 104,5,3.23684,460,916
229,34 44 84 113,5,3.23684,550,916
229,34 47 48 77,5,3.23684,412,916
229,34 48 57 60,5,3.23684,398,916
229,34 48 60 92,5,3.23684,468,916
229,34 48 64 70,5,3.23684,432,916
229,34 50 72 74,5,3.23684,460,916
229,34 52 79 81,5,3.23684,492,916
229,34 54 62 84,5,3.23684,468,916
229,34 57 67 107,5,3.23684,530,916
229,34 61 63 89,5,3.23684,494,916
229,34 67 70 83,5,3.23684,508,916
229,34 67 80 111,5,3.23684,584,916
229,34 71 98 107,5,3.23684,620,916
229,34 73 80 82,5,3.23684,538,916
229,35 36 56 99,5,3.23684,452,916
229,35 38 72 101,5,3.23684,492,916
229,35 42 48 101,5,3.23684,452,916
229,35 42 73 106,5,3.23684,512,916
229,35 42 80 85,5,3.23684,484,916
229,35 42 87 99,5,3.23684,526,916
229,35 47 52 98,5,3.23684,464,916
229,35 49 73 79,5,3.23684,472,916
229,35 52 63 65,5,3.23684,430,916
229,35 55 76 101,5,3.23684,534,916
229,35 56 59 99,5,3.23684,498,916
229,35 65 84 102,5,3.23684,572,916
229,35 67 85 114,5,3.23684,602,916
229,35 74 82 84,5,3.23684,550,916
229,36 37 43 95,5,3.23684,422,916
229,36 41 62 96,5,3.23684,470,916
229,36 42 62 87,5,3.23684,454,916
229,36 44 50 98,5,3.23684,456,916
229,36 45 52 107,5,3.23684,480,916
229,36 45 69 89,5,3.23684,478,916
229,36 45 89 100,5,3.23684,540,916
229,36 46 80 96,5,3.23684,516,916
229,36 48 62 89,5,3.23684,470,916
229,36 50 76 84,5,3.23684,492,916
229,36 51 64 111,5,3.23684,524,916
229,36 61 89 101,5,3.23684,574,916
229,36 62 91 96,5,3.23684,570,916
229,36 66 74 86,5,3.23684,524,916
229,36 75 80 92,5,3.23684,566,916
229,36 80 87 92,5,3.23684,590,916
229,37 39 53 66,5,3.23684,390,916
229,37 41 42 97,5,3.23684,434,916
229,37 41 79 93,5,3.23684,500,916
229,37 42 53 93,5,3.23684,450,916
229,37 45 54 60,5,3.23684,392,916
229,37 45 58 109,5,3.23684,498,916
229,37 45 62 63,5,3.23684,414,916
229,37 46 56 106,5,3.23684,490,916
229,37 46 71 98,5,3.23684,504,916
229,37 47 72 105,5,3.23684,522,916
229,37 49 51 54,5,3.23684,382,916
229,37 50 57 69,5,3.23684,426,916
229,37 51 54 66,5,3.23684,416,916
229,37 54 61 89,5,3.23684,482,916
229,37 54 65 103,5,3.23684,518,916
229,37 57 62 108,5,3.23684,528,916
229,37 60 69 93,5,3.23684,518,916
229,37 62 63 72,5,3.23684,468,916
229,37 69 72 92,5,3.23684,540,916
229,37 71 80 107,5,3.23684,590,916
229,37 72 82 105,5,3.23684,592,916
229,37 76 104 108,5,3.23684,650,916
229,37 82 88 114,5,3.23684,642,916
229,38 40 46 102,5,3.23684,452,916
229,38 41 59 81,5,3.23684,438,916
229,38 43 46 101,5,3.23684,456,916
229,38 43 64 73,5,3.23684,436,916
229,38 43 85 108,5,3.23684,548,916
229,38 44 46 104,5,3.23684,464,916
229,38 46 67 98,5,3.23684,498,916
229,38 46 67 111,5,3.23684,524,916
229,38 46 74 108,5,3.23684,532,916
229,38 47 49 64,5,3.23684,396,916
229,38 48 54 88,5,3.23684,456,916
229,38 49 70 107,5,3.23684,528,916
229,38 50 90 107,5,3.23684,570,916
229,38 50 109 113,5,3.23684,620,916
229,38 52 54 96,5,3.23684,480,916
229,38 56 71 73,5,3.23684,476,916
229,38 59 81 99,5,3.23684,554,916
229,38 63 69 93,5,3.23684,526,916
229,38 64 87 97,5,3.23684,572,916
229,38 66 108 113,5,3.23684,650,916
229,38 71 94 108,5,3.23684,622,916
229,38 79 92 93,5,3.23684,604,916
229,38 90 91 108,5,3.23684,654,916
229,39 40 43 98,5,3.23684,440,916
229,39 42 43 55,5,3.23684,358,916
229,39 45 66 77,5,3.23684,454,916
229,39 47 54 98,5,3.23684,476,916
229,39 49 79 104,5,3.23684,542,916
229,39 50 57 92,5,3.23684,476,916
229,39 51 93 103,5,3.23684,572,916
229,39 60 72 113,5,3.23684,568,916
229,39 66 88 104,5,3.23684,594,916
229,39 72 74 86,5,3.23684,542,916
229,39 82 101 107,5,3.23684,658,916
229,39 100 104 109,5,3.23684,704,916
229,39 103 105 113,5,3.23684,720,916
229,40 43 48 102,5,3.23684,466,916
229,40 43 55 56,5,3.23684,388,916
229,40 43 74 85,5,3.23684,484,916
229,40 43 94 111,5,3.23684,576,916
229,40 44 50 68,5,3.23684,404,916
229,40 46 62 101,5,3.23684,498,916
229,40 47 96 107,5,3.23684,580,916
229,40 48 50 67,5,3.23684,410,916
229,40 48 50 76,5,3.23684,428,916
229,40 48 66 113,5,3.23684,534,916
229,40 52 70 93,5,3.23684,510,916
229,40 52 75 105,5,3.23684,544,916
229,40 54 92 98,5,3.23684,568,916
229,40 61 79 96,5,3.23684,552,916
229,40 71 94 113,5,3.23684,636,916
229,40 89 93 114,5,3.23684,672,916
229,41 44 57 96,5,3.23684,476,916
229,41 44 95 114,5,3.23684,588,916
229,41 46 57 105,5,3.23684,498,916
229,41 48 83 101,5,3.23684,546,916
229,41 57 83 112,5,3.23684,586,916
229,41 61 64 95,5,3.23684,522,916
229,41 64 72 102,5,3.23684,558,916
229,41 79 92 114,5,3.23684,652,916
229,41 95 96 102,5,3.23684,668,916
229,42 44 50 112,5,3.23684,496,916
229,42 45 53 77,5,3.23684,434,916
229,42 46 51 62,5,3.23684,402,916
229,42 51 82 97,5,3.23684,544,916
229,42 57 91 102,5,3.23684,584,916
229,42 59 60 98,5,3.23684,518,916
229,42 62 66 92,5,3.23684,524,916
229,42 73 76 98,5,3.23684,578,916
229,42 73 89 113,5,3.23684,634,916
229,42 76 87 91,5,3.23684,592,916
229,42 87 96 102,5,3.23684,654,916
229,43 44 59 108,5,3.23684,508,916
229,43 45 71 76,5,3.23684,470,916
229,43 54 74 102,5,3.23684,546,916
229,43 58 95 111,5,3.23684,614,916
229,43 59 106 108,5,3.23684,632,916
229,43 60 97 110,5,3.23684,620,916
229,43 71 74 82,5,3.23684,540,916
229,43 74 84 106,5,3.23684,614,916
229,43 74 91 109,5,3.23684,634,916
229,43 76 91 103,5,3.23684,626,916
229,43 77 90 112,5,3.23684,644,916
229,43 80 89 104,5,3.23684,632,916
229,43 96 111 113,5,3.23684,726,916
229,44 46 60 85,5,3.23684,470,916
229,44 48 67 98,5,3.23684,514,916
229,44 49 85 104,5,3.23684,564,916
229,44 56 81 82,5,3.23684,526,916
229,44 58 77 103,5,3.23684,564,916
229,44 62 78 82,5,3.23684,532,916
229,44 65 72 73,5,3.23684,508,916
229,44 69 81 112,5,3.23684,612,916
229,44 81 86 98,5,3.23684,618,916
229,44 83 84 113,5,3.23684,648,916
229,45 48 70 101,5,3.23684,528,916
229,45 50 69 77,5,3.23684,482,916
229,45 51 109 110,5,3.23684,630,916
229,45 52 95 105,5,3.23684,594,916
229,45 54 57 77,5,3.23684,466,916
229,45 55 66 81,5,3.23684,494,916
229,45 55 69 72,5,3.23684,482,916
229,45 56 76 93,5,3.23684,540,916
229,45 57 100 109,5,3.23684,622,916
229,45 63 100 114,5,3.23684,644,916
229,45 64 80 81,5,3.23684,540,916
229,45 68 96 109,5,3.23684,636,916
229,45 69 72 79,5,3.23684,530,916
229,45 74 85 91,5,3.23684,590,916
229,45 78 100 114,5,3.23684,674,916
229,45 84 97 105,5,3.23684,662,916
229,45 85 102 109,5,3.23684,682,916
229,46 47 54 78,5,3.23684,450,916
229,46 48 73 99,5,3.23684,532,916
229,46 50 57 101,5,3.23684,508,916
229,46 57 75 94,5,3.23684,544,916
229,47 49 59 87,5,3.23684,484,916
229,47 49 85 102,5,3.23684,566,916
229,47 55 77 84,5,3.23684,526,916
229,47 58 79 112,5,3.23684,592,916
229,47 59 81 90,5,3.23684,554,916
229,47 60 67 110,5,3.23684,568,916
229,47 65 67 109,5,3.23684,576,916
229,47 71 81 113,5,3.23684,624,916
229,47 73 81 113,5,3.23684,628,916
229,48 49 68 110,5,3.23684,550,916
229,48 51 67 94,5,3.23684,520,916
229,48 56 70 113,5,3.23684,574,916
229,48 58 59 93,5,3.23684,516,916
229,48 60 91 111,5,3.23684,620,916
229,48 62 63 101,5,3.23684,548,916
229,48 70 98 101,5,3.23684,634,916
229,48 75 90 103,5,3.23684,632,916
229,48 78 97 106,5,3.23684,658,916
229,49 52 65 103,5,3.23684,538,916
229,49 55 57 75,5,3.23684,472,916
229,49 56 73 79,5,3.23684,514,916
229,49 58 85 102,5,3.23684,588,916
229,49 62 100 101,5,3.23684,624,916
229,49 67 94 111,5,3.23684,642,916
229,50 52 55 85,5,3.23684,484,916
229,50 52 60 88,5,3.23684,500,916
229,50 52 60 95,5,3.23684,514,916
229,50 56 60 82,5,3.23684,496,916
229,50 57 83 92,5,3.23684,564,916
229,50 60 72 76,5,3.23684,516,916
229,50 60 86 92,5,3.23684,576,916
229,50 61 74 110,5,3.23684,590,916
