Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
79,1 9 13 32,3,2.38462,110,316
79,1 9 13 36,3,2.38462,118,316
79,1 9 13 37,3,2.38462,120,316
79,1 9 13 38,3,2.38462,122,316
79,1 9 14 20,3,2.38462,88,316
79,1 9 14 30,3,2.38462,108,316
79,1 9 15 22,3,2.38462,94,316
79,1 9 15 28,3,2.38462,106,316
79,1 9 15 37,3,2.38462,124,316
79,1 9 15 38,3,2.38462,126,316
79,1 9 16 20,3,2.38462,92,316
79,1 9 16 22,3,2.38462,96,316
79,1 9 16 28,3,2.38462,108,316
79,1 9 16 29,3,2.38462,110,316
79,1 9 20 23,3,2.38462,106,316
79,1 9 20 24,3,2.38462,108,316
79,1 9 20 37,3,2.38462,134,316
79,1 9 24 38,3,2.38462,144,316
79,1 9 29 34,3,2.38462,146,316
79,1 9 30 34,3,2.38462,148,316
79,1 9 30 36,3,2.38462,152,316
79,1 9 31 34,3,2.38462,150,316
79,1 9 31 37,3,2.38462,156,316
79,1 9 32 36,3,2.38462,156,316
79,1 10 13 32,3,2.38462,112,316
79,1 10 13 37,3,2.38462,122,316
79,1 10 15 36,3,2.38462,124,316
79,1 10 15 38,3,2.38462,128,316
79,1 10 16 28,3,2.38462,110,316
79,1 10 16 29,3,2.38462,112,316
79,1 10 25 31,3,2.38462,134,316
79,1 10 25 37,3,2.38462,146,316
79,1 10 27 33,3,2.38462,142,316
79,1 10 31 36,3,2.38462,156,316
79,1 11 14 19,3,2.38462,90,316
79,1 11 14 20,3,2.38462,92,316
79,1 11 15 20,3,2.38462,94,316
79,1 11 15 35,3,2.38462,124,316
79,1 11 15 36,3,2.38462,126,316
79,1 11 16 19,3,2.38462,94,316
79,1 11 16 24,3,2.38462,104,316
79,1 11 16 35,3,2.38462,126,316
79,1 11 17 24,3,2.38462,106,316
79,1 11 17 25,3,2.38462,108,316
79,1 11 17 36,3,2.38462,130,316
79,1 11 17 37,3,2.38462,132,316
79,1 11 17 38,3,2.38462,134,316
79,1 11 18 38,3,2.38462,136,316
79,1 11 19 25,3,2.38462,112,316
79,1 11 20 36,3,2.38462,136,316
79,1 11 24 29,3,2.38462,130,316
79,1 11 25 31,3,2.38462,136,316
79,1 11 28 32,3,2.38462,144,316
79,1 11 28 36,3,2.38462,152,316
79,1 11 29 35,3,2.38462,152,316
79,1 11 29 37,3,2.38462,156,316
79,1 11 31 35,3,2.38462,156,316
79,1 12 15 19,3,2.38462,94,316
79,1 12 15 20,3,2.38462,96,316
79,1 12 15 21,3,2.38462,98,316
79,1 12 15 22,3,2.38462,100,316
79,1 12 16 19,3,2.38462,96,316
79,1 12 18 28,3,2.38462,118,316
79,1 12 19 27,3,2.38462,118,316
79,1 12 20 37,3,2.38462,140,316
79,1 12 21 28,3,2.38462,124,316
79,1 12 21 31,3,2.38462,130,316
79,1 12 31 38,3,2.38462,164,316
79,1 13 16 20,3,2.38462,100,316
79,1 13 17 20,3,2.38462,102,316
79,1 13 17 24,3,2.38462,110,316
79,1 13 19 35,3,2.38462,136,316
79,1 13 20 24,3,2.38462,116,316
79,1 13 21 30,3,2.38462,130,316
79,1 13 21 31,3,2.38462,132,316
79,1 13 28 35,3,2.38462,154,316
79,1 13 29 35,3,2.38462,156,316
79,1 13 31 38,3,2.38462,166,316
79,1 13 32 36,3,2.38462,164,316
79,1 13 32 38,3,2.38462,168,316
79,1 14 17 23,3,2.38462,110,316
79,1 14 17 36,3,2.38462,136,316
79,1 14 19 25,3,2.38462,118,316
79,1 14 19 35,3,2.38462,138,316
79,1 14 20 24,3,2.38462,118,316
79,1 14 23 30,3,2.38462,136,316
79,1 14 24 36,3,2.38462,150,316
79,1 14 30 38,3,2.38462,166,316
79,1 15 19 27,3,2.38462,124,316
79,1 15 20 28,3,2.38462,128,316
79,1 15 21 25,3,2.38462,124,316
79,1 15 21 33,3,2.38462,140,316
79,1 15 22 25,3,2.38462,126,316
79,1 15 24 36,3,2.38462,152,316
79,1 15 24 37,3,2.38462,154,316
79,1 15 25 36,3,2.38462,154,316
79,1 16 20 25,3,2.38462,124,316
79,1 16 22 27,3,2.38462,132,316
79,1 16 23 27,3,2.38462,134,316
79,1 16 23 35,3,2.38462,150,316
79,1 16 25 36,3,2.38462,156,316
79,1 16 28 37,3,2.38462,164,316
79,1 16 29 38,3,2.38462,168,316
79,1 16 30 38,3,2.38462,170,316
79,1 16 34 37,3,2.38462,176,316
79,1 16 34 38,3,2.38462,178,316
79,1 17 20 27,3,2.38462,130,316
79,1 17 23 30,3,2.38462,142,316
79,1 17 24 29,3,2.38462,142,316
79,1 18 21 33,3,2.38462,146,316
79,1 18 23 29,3,2.38462,142,316
79,1 18 24 33,3,2.38462,152,316
79,1 18 32 38,3,2.38462,178,316
79,1 19 23 31,3,2.38462,148,316
79,1 19 25 33,3,2.38462,156,316
79,1 19 27 31,3,2.38462,156,316
79,1 19 28 34,3,2.38462,164,316
79,1 19 28 36,3,2.38462,168,316
79,1 19 29 34,3,2.38462,166,316
79,1 19 29 35,3,2.38462,168,316
79,1 19 31 35,3,2.38462,172,316
79,1 19 32 36,3,2.38462,176,316
79,1 19 33 36,3,2.38462,178,316
79,1 20 23 31,3,2.38462,150,316
79,1 20 25 36,3,2.38462,164,316
79,1 20 27 37,3,2.38462,170,316
79,1 20 28 35,3,2.38462,168,316
79,1 20 28 37,3,2.38462,172,316
79,1 20 31 36,3,2.38462,176,316
79,1 20 32 36,3,2.38462,178,316
79,1 21 25 35,3,2.38462,164,316
79,1 21 27 34,3,2.38462,166,316
79,1 21 28 32,3,2.38462,164,316
79,1 21 28 33,3,2.38462,166,316
79,1 21 28 34,3,2.38462,168,316
79,1 21 30 34,3,2.38462,172,316
79,1 21 31 35,3,2.38462,176,316
79,1 22 31 37,3,2.38462,182,316
79,1 22 31 38,3,2.38462,184,316
79,1 23 27 36,3,2.38462,174,316
79,1 23 29 38,3,2.38462,182,316
79,1 24 29 38,3,2.38462,184,316
79,1 24 33 38,3,2.38462,192,316
79,1 25 31 35,3,2.38462,184,316
79,1 25 34 38,3,2.38462,196,316
79,1 27 30 36,3,2.38462,188,316
79,1 27 30 37,3,2.38462,190,316
79,1 27 31 36,3,2.38462,190,316
79,1 27 32 35,3,2.38462,190,316
79,1 27 32 38,3,2.38462,196,316
79,1 28 31 35,3,2.38462,190,316
79,1 28 31 37,3,2.38462,194,316
79,1 28 32 35,3,2.38462,192,316
79,1 28 33 36,3,2.38462,196,316
79,2 3 10 29,3,2.38462,88,316
79,2 3 10 31,3,2.38462,92,316
79,2 3 11 29,3,2.38462,90,316
79,2 3 11 32,3,2.38462,96,316
79,2 3 12 28,3,2.38462,90,316
79,2 3 12 33,3,2.38462,100,316
79,2 3 12 34,3,2.38462,102,316
79,2 3 13 31,3,2.38462,98,316
79,2 3 14 22,3,2.38462,82,316
79,2 3 14 29,3,2.38462,96,316
79,2 3 15 25,3,2.38462,90,316
79,2 3 15 26,3,2.38462,92,316
79,2 3 15 36,3,2.38462,112,316
79,2 3 16 23,3,2.38462,88,316
79,2 3 16 24,3,2.38462,90,316
79,2 3 17 24,3,2.38462,92,316
79,2 3 17 26,3,2.38462,96,316
79,2 3 17 35,3,2.38462,114,316
79,2 3 18 26,3,2.38462,98,316
79,2 3 18 30,3,2.38462,106,316
79,2 3 18 31,3,2.38462,108,316
79,2 3 19 28,3,2.38462,104,316
79,2 3 19 32,3,2.38462,112,316
79,2 3 20 30,3,2.38462,110,316
79,2 3 21 31,3,2.38462,114,316
79,2 3 21 32,3,2.38462,116,316
79,2 3 21 33,3,2.38462,118,316
79,2 3 22 34,3,2.38462,122,316
79,2 3 22 36,3,2.38462,126,316
79,2 5 11 32,3,2.38462,100,316
79,2 5 14 20,3,2.38462,82,316
79,2 5 14 22,3,2.38462,86,316
79,2 5 14 25,3,2.38462,92,316
79,2 5 14 29,3,2.38462,100,316
79,2 5 14 32,3,2.38462,106,316
79,2 5 14 34,3,2.38462,110,316
79,2 5 16 22,3,2.38462,90,316
79,2 5 16 39,3,2.38462,124,316
79,2 5 17 18,3,2.38462,84,316
79,2 5 17 23,3,2.38462,94,316
79,2 5 17 35,3,2.38462,118,316
79,2 5 18 24,3,2.38462,98,316
79,2 5 18 26,3,2.38462,102,316
79,2 5 18 30,3,2.38462,110,316
79,2 5 18 39,3,2.38462,128,316
79,2 5 19 25,3,2.38462,102,316
79,2 5 20 26,3,2.38462,106,316
79,2 5 20 29,3,2.38462,112,316
79,2 5 21 22,3,2.38462,100,316
79,2 5 22 34,3,2.38462,126,316
79,2 5 23 32,3,2.38462,124,316
79,2 5 23 39,3,2.38462,138,316
79,2 5 24 39,3,2.38462,140,316
79,2 5 25 39,3,2.38462,142,316
79,2 5 30 31,3,2.38462,136,316
79,2 7 8 20,3,2.38462,74,316
79,2 7 8 26,3,2.38462,86,316
79,2 7 8 30,3,2.38462,94,316
79,2 7 8 33,3,2.38462,100,316
79,2 7 8 34,3,2.38462,102,316
79,2 7 10 33,3,2.38462,104,316
79,2 7 10 34,3,2.38462,106,316
79,2 7 10 39,3,2.38462,116,316
79,2 7 13 23,3,2.38462,90,316
79,2 7 13 38,3,2.38462,120,316
79,2 7 15 18,3,2.38462,84,316
79,2 7 15 26,3,2.38462,100,316
79,2 7 15 38,3,2.38462,124,316
79,2 7 15 39,3,2.38462,126,316
79,2 7 17 20,3,2.38462,92,316
79,2 7 17 25,3,2.38462,102,316
79,2 7 17 39,3,2.38462,130,316
79,2 7 18 19,3,2.38462,92,316
79,2 7 18 26,3,2.38462,106,316
79,2 7 19 25,3,2.38462,106,316
79,2 7 20 30,3,2.38462,118,316
79,2 7 22 23,3,2.38462,108,316
79,2 7 22 30,3,2.38462,122,316
79,2 7 22 34,3,2.38462,130,316
79,2 7 22 39,3,2.38462,140,316
79,2 7 23 38,3,2.38462,140,316
79,2 7 25 33,3,2.38462,134,316
79,2 7 28 31,3,2.38462,136,316
79,2 7 28 34,3,2.38462,142,316
79,2 7 29 30,3,2.38462,136,316
79,2 7 29 32,3,2.38462,140,316
79,2 7 29 39,3,2.38462,154,316
79,2 7 30 31,3,2.38462,140,316
79,2 8 9 28,3,2.38462,94,316
79,2 8 9 33,3,2.38462,104,316
79,2 8 9 38,3,2.38462,114,316
79,2 8 11 26,3,2.38462,94,316
79,2 8 11 28,3,2.38462,98,316
79,2 8 11 32,3,2.38462,106,316
79,2 8 13 20,3,2.38462,86,316
79,2 8 13 36,3,2.38462,118,316
79,2 8 13 38,3,2.38462,122,316
79,2 8 15 20,3,2.38462,90,316
79,2 8 15 26,3,2.38462,102,316
79,2 8 15 37,3,2.38462,124,316
79,2 8 17 20,3,2.38462,94,316
79,2 8 17 38,3,2.38462,130,316
79,2 8 17 39,3,2.38462,132,316
79,2 8 19 28,3,2.38462,114,316
79,2 8 20 21,3,2.38462,102,316
79,2 8 21 22,3,2.38462,106,316
79,2 8 22 25,3,2.38462,114,316
79,2 8 23 30,3,2.38462,126,316
79,2 8 23 36,3,2.38462,138,316
79,2 8 25 30,3,2.38462,130,316
79,2 8 25 34,3,2.38462,138,316
79,2 8 28 37,3,2.38462,150,316
79,2 8 28 39,3,2.38462,154,316
79,2 8 30 37,3,2.38462,154,316
79,2 8 32 33,3,2.38462,150,316
79,2 8 33 34,3,2.38462,154,316
79,2 9 10 24,3,2.38462,90,316
79,2 9 10 25,3,2.38462,92,316
79,2 9 10 33,3,2.38462,108,316
79,2 9 10 37,3,2.38462,116,316
79,2 9 12 25,3,2.38462,96,316
79,2 9 14 15,3,2.38462,80,316
79,2 9 14 22,3,2.38462,94,316
79,2 9 14 24,3,2.38462,98,316
79,2 9 14 29,3,2.38462,108,316
79,2 9 14 39,3,2.38462,128,316
79,2 9 15 23,3,2.38462,98,316
79,2 9 15 25,3,2.38462,102,316
79,2 9 17 22,3,2.38462,100,316
79,2 9 17 23,3,2.38462,102,316
79,2 9 17 29,3,2.38462,114,316
79,2 9 17 37,3,2.38462,130,316
79,2 9 17 38,3,2.38462,132,316
79,2 9 21 22,3,2.38462,108,316
79,2 9 21 26,3,2.38462,116,316
79,2 9 21 38,3,2.38462,140,316
79,2 9 22 30,3,2.38462,126,316
79,2 9 22 32,3,2.38462,130,316
79,2 9 23 26,3,2.38462,120,316
79,2 9 23 39,3,2.38462,146,316
79,2 9 26 38,3,2.38462,150,316
79,2 9 28 38,3,2.38462,154,316
79,2 9 29 37,3,2.38462,154,316
79,2 9 32 33,3,2.38462,152,316
79,2 10 11 17,3,2.38462,80,316
79,2 10 11 26,3,2.38462,98,316
79,2 10 11 36,3,2.38462,118,316
79,2 10 11 37,3,2.38462,120,316
79,2 10 11 38,3,2.38462,122,316
79,2 10 13 29,3,2.38462,108,316
79,2 10 13 35,3,2.38462,120,316
79,2 10 13 37,3,2.38462,124,316
79,2 10 15 16,3,2.38462,86,316
79,2 10 15 24,3,2.38462,102,316
79,2 10 15 26,3,2.38462,106,316
79,2 10 16 19,3,2.38462,94,316
79,2 10 17 33,3,2.38462,124,316
79,2 10 19 33,3,2.38462,128,316
79,2 10 21 26,3,2.38462,118,316
79,2 10 21 36,3,2.38462,138,316
79,2 10 24 25,3,2.38462,122,316
79,2 10 24 39,3,2.38462,150,316
79,2 10 25 36,3,2.38462,146,316
79,2 10 28 37,3,2.38462,154,316
79,2 10 29 32,3,2.38462,146,316
79,2 10 31 32,3,2.38462,150,316
79,2 10 31 34,3,2.38462,154,316
79,2 10 32 38,3,2.38462,164,316
79,2 11 12 18,3,2.38462,86,316
79,2 11 12 19,3,2.38462,88,316
79,2 11 12 29,3,2.38462,108,316
79,2 11 12 31,3,2.38462,112,316
79,2 11 12 37,3,2.38462,124,316
79,2 11 12 38,3,2.38462,126,316
79,2 11 14 29,3,2.38462,112,316
79,2 11 14 32,3,2.38462,118,316
79,2 11 17 18,3,2.38462,96,316
79,2 11 18 19,3,2.38462,100,316
79,2 11 18 21,3,2.38462,104,316
79,2 11 19 37,3,2.38462,138,316
79,2 11 21 38,3,2.38462,144,316
79,2 11 23 37,3,2.38462,146,316
79,2 11 23 38,3,2.38462,148,316
79,2 11 25 37,3,2.38462,150,316
79,2 12 13 19,3,2.38462,92,316
79,2 12 13 31,3,2.38462,116,316
79,2 12 15 23,3,2.38462,104,316
79,2 12 15 35,3,2.38462,128,316
79,2 12 17 35,3,2.38462,132,316
79,2 12 18 23,3,2.38462,110,316
79,2 12 18 29,3,2.38462,122,316
79,2 12 19 32,3,2.38462,130,316
79,2 12 20 25,3,2.38462,118,316
79,2 12 25 32,3,2.38462,142,316
79,2 12 28 29,3,2.38462,142,316
79,2 12 28 33,3,2.38462,150,316
79,2 12 29 30,3,2.38462,146,316
79,2 12 29 37,3,2.38462,160,316
79,2 12 30 38,3,2.38462,164,316
79,2 12 31 37,3,2.38462,164,316
79,2 13 14 19,3,2.38462,96,316
79,2 13 14 21,3,2.38462,100,316
79,2 13 14 23,3,2.38462,104,316
79,2 13 14 35,3,2.38462,128,316
79,2 13 20 25,3,2.38462,120,316
79,2 13 23 37,3,2.38462,150,316
79,2 13 29 38,3,2.38462,164,316
79,2 13 30 37,3,2.38462,164,316
79,2 13 31 36,3,2.38462,164,316
79,2 13 36 37,3,2.38462,176,316
79,2 14 17 22,3,2.38462,110,316
79,2 14 19 34,3,2.38462,138,316
79,2 14 21 34,3,2.38462,142,316
79,2 14 22 25,3,2.38462,126,316
79,2 14 23 24,3,2.38462,126,316
79,2 14 23 38,3,2.38462,154,316
79,2 14 25 32,3,2.38462,146,316
79,2 14 32 39,3,2.38462,174,316
79,2 15 16 22,3,2.38462,110,316
79,2 15 16 23,3,2.38462,112,316
79,2 15 16 25,3,2.38462,116,316
79,2 15 16 38,3,2.38462,142,316
79,2 15 18 26,3,2.38462,122,316
79,2 15 20 26,3,2.38462,126,316
79,2 15 22 23,3,2.38462,124,316
79,2 15 23 37,3,2.38462,154,316
79,2 16 17 37,3,2.38462,144,316
79,2 16 19 26,3,2.38462,126,316
79,2 16 22 23,3,2.38462,126,316
79,2 16 25 37,3,2.38462,160,316
79,2 16 29 38,3,2.38462,170,316
79,2 16 29 39,3,2.38462,172,316
79,2 16 33 39,3,2.38462,180,316
79,2 17 18 24,3,2.38462,122,316
79,2 17 20 29,3,2.38462,136,316
79,2 17 22 29,3,2.38462,140,316
79,2 17 24 37,3,2.38462,160,316
79,2 17 25 38,3,2.38462,164,316
79,2 17 26 37,3,2.38462,164,316
79,2 17 33 38,3,2.38462,180,316
79,2 17 33 39,3,2.38462,182,316
79,2 18 19 28,3,2.38462,134,316
79,2 18 21 32,3,2.38462,146,316
79,2 18 23 30,3,2.38462,146,316
79,2 18 23 32,3,2.38462,150,316
79,2 18 24 32,3,2.38462,152,316
79,2 18 26 31,3,2.38462,154,316
79,2 18 28 39,3,2.38462,174,316
79,2 18 30 35,3,2.38462,170,316
79,2 18 31 39,3,2.38462,180,316
79,2 18 32 35,3,2.38462,174,316
79,2 18 32 39,3,2.38462,182,316
79,2 18 33 39,3,2.38462,184,316
79,2 19 26 37,3,2.38462,168,316
79,2 19 28 33,3,2.38462,164,316
79,2 19 33 34,3,2.38462,176,316
79,2 20 21 32,3,2.38462,150,316
79,2 20 23 32,3,2.38462,154,316
79,2 21 22 31,3,2.38462,152,316
79,2 21 31 34,3,2.38462,176,316
79,2 21 33 36,3,2.38462,184,316
79,2 22 28 38,3,2.38462,180,316
79,2 22 28 39,3,2.38462,182,316
79,2 22 29 34,3,2.38462,174,316
79,2 22 29 38,3,2.38462,182,316
79,2 22 30 39,3,2.38462,186,316
79,2 22 31 32,3,2.38462,174,316
79,2 22 31 34,3,2.38462,178,316
79,2 22 32 38,3,2.38462,188,316
79,2 23 24 36,3,2.38462,170,316
79,2 23 24 37,3,2.38462,172,316
79,2 23 30 39,3,2.38462,188,316
79,2 24 25 38,3,2.38462,178,316
79,2 24 30 35,3,2.38462,182,316
79,2 24 30 37,3,2.38462,186,316
79,2 24 30 38,3,2.38462,188,316
79,2 24 30 39,3,2.38462,190,316
79,2 24 32 38,3,2.38462,192,316
79,2 25 30 38,3,2.38462,190,316
79,2 25 32 33,3,2.38462,184,316
79,2 25 32 35,3,2.38462,188,316
79,2 25 34 39,3,2.38462,200,316
79,2 26 31 34,3,2.38462,186,316
79,2 26 31 39,3,2.38462,196,316
79,2 26 32 39,3,2.38462,198,316
79,2 26 34 39,3,2.38462,202,316
79,2 28 29 38,3,2.38462,194,316
79,2 28 31 39,3,2.38462,200,316
79,2 28 33 34,3,2.38462,194,316
79,2 29 30 35,3,2.38462,192,316
79,2 29 30 37,3,2.38462,196,316
79,2 29 32 39,3,2.38462,204,316
79,3 4 13 34,3,2.38462,108,316
79,3 4 14 26,3,2.38462,94,316
79,3 4 14 30,3,2.38462,102,316
79,3 4 14 33,3,2.38462,108,316
79,3 4 15 20,3,2.38462,84,316
79,3 4 15 31,3,2.38462,106,316
79,3 4 15 35,3,2.38462,114,316
79,3 4 16 18,3,2.38462,82,316
79,3 4 16 26,3,2.38462,98,316
79,3 4 16 34,3,2.38462,114,316
79,3 4 18 23,3,2.38462,96,316
79,3 4 18 27,3,2.38462,104,316
79,3 4 18 34,3,2.38462,118,316
79,3 4 18 37,3,2.38462,124,316
79,3 4 19 24,3,2.38462,100,316
79,3 4 19 29,3,2.38462,110,316
79,3 4 19 31,3,2.38462,114,316
79,3 4 20 22,3,2.38462,98,316
79,3 4 21 23,3,2.38462,102,316
79,3 4 21 26,3,2.38462,108,316
79,3 4 21 32,3,2.38462,120,316
79,3 4 21 35,3,2.38462,126,316
79,3 4 22 24,3,2.38462,106,316
79,3 4 22 33,3,2.38462,124,316
79,3 4 22 37,3,2.38462,132,316
79,3 4 23 35,3,2.38462,130,316
79,3 4 28 33,3,2.38462,136,316
79,3 4 29 31,3,2.38462,134,316
79,3 4 29 34,3,2.38462,140,316
79,3 4 30 32,3,2.38462,138,316
79,3 5 12 25,3,2.38462,90,316
79,3 5 12 34,3,2.38462,108,316
79,3 5 14 26,3,2.38462,96,316
79,3 5 14 32,3,2.38462,108,316
79,3 5 16 17,3,2.38462,82,316
79,3 5 16 20,3,2.38462,88,316
79,3 5 16 23,3,2.38462,94,316
79,3 5 16 36,3,2.38462,120,316
79,3 5 17 18,3,2.38462,86,316
79,3 5 17 24,3,2.38462,98,316
79,3 5 17 26,3,2.38462,102,316
79,3 5 17 33,3,2.38462,116,316
79,3 5 18 27,3,2.38462,106,316
79,3 5 19 26,3,2.38462,106,316
79,3 5 19 32,3,2.38462,118,316
79,3 5 19 34,3,2.38462,122,316
79,3 5 20 21,3,2.38462,98,316
79,3 5 20 29,3,2.38462,114,316
79,3 5 21 22,3,2.38462,102,316
79,3 5 21 36,3,2.38462,130,316
79,3 5 22 23,3,2.38462,106,316
79,3 5 22 29,3,2.38462,118,316
79,3 5 24 33,3,2.38462,130,316
79,3 5 24 35,3,2.38462,134,316
79,3 5 25 36,3,2.38462,138,316
79,3 5 26 39,3,2.38462,146,316
79,3 5 27 31,3,2.38462,132,316
79,3 5 27 34,3,2.38462,138,316
79,3 5 29 33,3,2.38462,140,316
79,3 5 30 31,3,2.38462,138,316
79,3 5 31 32,3,2.38462,142,316
79,3 7 8 28,3,2.38462,92,316
79,3 7 8 33,3,2.38462,102,316
79,3 7 8 35,3,2.38462,106,316
79,3 7 15 28,3,2.38462,106,316
79,3 7 15 31,3,2.38462,112,316
79,3 7 15 35,3,2.38462,120,316
79,3 7 16 18,3,2.38462,88,316
79,3 7 18 20,3,2.38462,96,316
79,3 7 18 23,3,2.38462,102,316
79,3 7 19 27,3,2.38462,112,316
79,3 7 19 37,3,2.38462,132,316
79,3 7 19 39,3,2.38462,136,316
79,3 7 20 25,3,2.38462,110,316
79,3 7 20 35,3,2.38462,130,316
79,3 7 27 35,3,2.38462,144,316
79,3 7 27 39,3,2.38462,152,316
79,3 7 28 33,3,2.38462,142,316
79,3 7 28 39,3,2.38462,154,316
