Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
184,10 16 33 35,4,3.03825,188,736
184,10 16 47 65,4,3.03825,276,736
184,10 16 57 59,4,3.03825,284,736
184,10 17 25 56,4,3.03825,216,736
184,10 17 26 38,4,3.03825,182,736
184,10 17 33 55,4,3.03825,230,736
184,10 17 35 39,4,3.03825,202,736
184,10 17 45 81,4,3.03825,306,736
184,10 17 69 84,4,3.03825,360,736
184,10 17 79 83,4,3.03825,378,736
184,10 18 42 43,4,3.03825,226,736
184,10 18 42 49,4,3.03825,238,736
184,10 18 76 89,4,3.03825,386,736
184,10 18 80 81,4,3.03825,378,736
184,10 19 22 90,4,3.03825,282,736
184,10 19 25 91,4,3.03825,290,736
184,10 19 31 85,4,3.03825,290,736
184,10 21 23 37,4,3.03825,182,736
184,10 21 48 91,4,3.03825,340,736
184,10 22 73 90,4,3.03825,390,736
184,10 23 25 39,4,3.03825,194,736
184,10 23 75 84,4,3.03825,384,736
184,10 24 26 45,4,3.03825,210,736
184,10 24 26 47,4,3.03825,214,736
184,10 24 81 84,4,3.03825,398,736
184,10 26 29 60,4,3.03825,250,736
184,10 26 38 75,4,3.03825,298,736
184,10 26 60 63,4,3.03825,318,736
184,10 29 36 60,4,3.03825,270,736
184,10 29 57 81,4,3.03825,354,736
184,10 29 57 91,4,3.03825,374,736
184,10 31 35 78,4,3.03825,308,736
184,10 31 67 89,4,3.03825,394,736
184,10 31 76 79,4,3.03825,392,736
184,10 33 44 91,4,3.03825,356,736
184,10 36 60 63,4,3.03825,338,736
184,10 37 59 75,4,3.03825,362,736
184,10 43 67 89,4,3.03825,418,736
184,10 44 47 79,4,3.03825,360,736
184,10 45 48 79,4,3.03825,364,736
184,10 53 57 75,4,3.03825,390,736
184,10 53 67 69,4,3.03825,398,736
184,10 55 69 71,4,3.03825,410,736
184,10 56 67 75,4,3.03825,416,736
184,10 57 61 78,4,3.03825,412,736
184,10 67 83 86,4,3.03825,492,736
184,11 12 16 77,4,3.03825,232,736
184,11 12 20 79,4,3.03825,244,736
184,11 12 51 77,4,3.03825,302,736
184,11 12 63 83,4,3.03825,338,736
184,11 13 77 84,4,3.03825,370,736
184,11 14 15 82,4,3.03825,244,736
184,11 14 23 77,4,3.03825,250,736
184,11 14 75 80,4,3.03825,360,736
184,11 15 76 85,4,3.03825,374,736
184,11 16 31 34,4,3.03825,184,736
184,11 16 35 36,4,3.03825,196,736
184,11 16 79 82,4,3.03825,376,736
184,11 17 18 49,4,3.03825,190,736
184,11 17 35 82,4,3.03825,290,736
184,11 17 38 47,4,3.03825,226,736
184,11 17 42 43,4,3.03825,226,736
184,11 17 43 74,4,3.03825,290,736
184,11 17 47 82,4,3.03825,314,736
184,11 18 24 87,4,3.03825,280,736
184,11 19 28 51,4,3.03825,218,736
184,11 20 28 66,4,3.03825,250,736
184,11 20 50 76,4,3.03825,314,736
184,11 21 34 49,4,3.03825,230,736
184,11 23 26 76,4,3.03825,272,736
184,11 23 31 36,4,3.03825,202,736
184,11 23 60 88,4,3.03825,364,736
184,11 24 27 28,4,3.03825,180,736
184,11 24 28 51,4,3.03825,228,736
184,11 24 45 74,4,3.03825,308,736
184,11 25 26 45,4,3.03825,214,736
184,11 25 31 90,4,3.03825,314,736
184,11 26 27 72,4,3.03825,272,736
184,11 26 43 51,4,3.03825,262,736
184,11 27 28 31,4,3.03825,194,736
184,11 27 28 69,4,3.03825,270,736
184,11 27 69 78,4,3.03825,370,736
184,11 28 66 86,4,3.03825,382,736
184,11 30 43 48,4,3.03825,264,736
184,11 31 57 86,4,3.03825,370,736
184,11 31 58 76,4,3.03825,352,736
184,11 31 83 86,4,3.03825,422,736
184,11 32 59 78,4,3.03825,360,736
184,11 34 61 76,4,3.03825,364,736
184,11 38 51 90,4,3.03825,380,736
184,11 38 61 68,4,3.03825,356,736
184,11 38 85 89,4,3.03825,446,736
184,11 40 67 76,4,3.03825,388,736
184,11 43 58 67,4,3.03825,358,736
184,11 43 62 63,4,3.03825,358,736
184,11 47 62 67,4,3.03825,374,736
184,11 47 66 67,4,3.03825,382,736
184,11 50 59 69,4,3.03825,378,736
184,11 51 78 87,4,3.03825,454,736
184,11 52 64 73,4,3.03825,400,736
184,11 56 58 73,4,3.03825,396,736
184,11 59 69 84,4,3.03825,446,736
184,11 59 72 84,4,3.03825,452,736
184,11 68 74 87,4,3.03825,480,736
184,11 69 84 87,4,3.03825,502,736
184,11 71 78 87,4,3.03825,494,736
184,11 77 78 82,4,3.03825,496,736
184,12 13 16 59,4,3.03825,200,736
184,12 13 16 83,4,3.03825,248,736
184,12 13 20 42,4,3.03825,174,736
184,12 13 20 81,4,3.03825,252,736
184,12 13 31 41,4,3.03825,194,736
184,12 14 17 83,4,3.03825,252,736
184,12 14 29 37,4,3.03825,184,736
184,12 14 55 63,4,3.03825,288,736
184,12 15 16 81,4,3.03825,248,736
184,12 15 16 87,4,3.03825,260,736
184,12 15 23 87,4,3.03825,274,736
184,12 15 41 81,4,3.03825,298,736
184,12 15 44 90,4,3.03825,322,736
184,12 15 50 90,4,3.03825,334,736
184,12 15 56 61,4,3.03825,288,736
184,12 15 56 91,4,3.03825,348,736
184,12 15 59 87,4,3.03825,346,736
184,12 16 31 41,4,3.03825,200,736
184,12 16 31 57,4,3.03825,232,736
184,12 16 33 55,4,3.03825,232,736
184,12 16 33 79,4,3.03825,280,736
184,12 16 35 61,4,3.03825,248,736
184,12 16 37 59,4,3.03825,248,736
184,12 16 51 61,4,3.03825,280,736
184,12 17 21 44,4,3.03825,188,736
184,12 17 30 44,4,3.03825,206,736
184,12 17 35 37,4,3.03825,202,736
184,12 17 42 73,4,3.03825,288,736
184,12 19 23 87,4,3.03825,282,736
184,12 19 27 56,4,3.03825,228,736
184,12 19 42 75,4,3.03825,296,736
184,12 20 21 58,4,3.03825,222,736
184,12 20 25 34,4,3.03825,182,736
184,12 20 33 35,4,3.03825,200,736
184,12 20 33 50,4,3.03825,230,736
184,12 20 34 67,4,3.03825,266,736
184,12 20 42 79,4,3.03825,306,736
184,12 20 50 59,4,3.03825,282,736
184,12 20 57 59,4,3.03825,296,736
184,12 20 58 71,4,3.03825,322,736
184,12 21 28 62,4,3.03825,246,736
184,12 23 27 41,4,3.03825,206,736
184,12 23 31 41,4,3.03825,214,736
184,12 23 37 54,4,3.03825,252,736
184,12 23 38 83,4,3.03825,312,736
184,12 23 53 56,4,3.03825,288,736
184,12 23 56 85,4,3.03825,352,736
184,12 25 28 30,4,3.03825,190,736
184,12 25 29 44,4,3.03825,220,736
184,12 26 83 84,4,3.03825,410,736
184,12 27 29 50,4,3.03825,236,736
184,12 28 30 67,4,3.03825,274,736
184,12 28 62 71,4,3.03825,346,736
184,12 29 44 62,4,3.03825,294,736
184,12 29 55 78,4,3.03825,348,736
184,12 30 44 75,4,3.03825,322,736
184,12 31 45 56,4,3.03825,288,736
184,12 31 56 77,4,3.03825,352,736
184,12 31 57 87,4,3.03825,374,736
184,12 37 63 78,4,3.03825,380,736
184,12 37 66 84,4,3.03825,398,736
184,12 38 56 87,4,3.03825,386,736
184,12 39 56 69,4,3.03825,352,736
184,12 41 54 56,4,3.03825,326,736
184,12 44 62 63,4,3.03825,362,736
184,12 44 63 67,4,3.03825,372,736
184,12 44 71 75,4,3.03825,404,736
184,12 44 77 90,4,3.03825,446,736
184,12 47 56 61,4,3.03825,352,736
184,12 50 63 65,4,3.03825,380,736
184,12 50 77 90,4,3.03825,458,736
184,12 51 54 56,4,3.03825,346,736
184,12 51 61 69,4,3.03825,386,736
184,12 51 61 79,4,3.03825,406,736
184,12 51 65 69,4,3.03825,394,736
184,12 54 55 69,4,3.03825,380,736
184,12 55 57 75,4,3.03825,398,736
184,12 55 66 84,4,3.03825,434,736
184,12 56 65 73,4,3.03825,412,736
184,12 75 78 83,4,3.03825,496,736
184,13 14 19 49,4,3.03825,190,736
184,13 14 23 44,4,3.03825,188,736
184,13 14 31 37,4,3.03825,190,736
184,13 14 32 35,4,3.03825,188,736
184,13 14 74 90,4,3.03825,382,736
184,13 14 77 83,4,3.03825,374,736
184,13 15 20 49,4,3.03825,194,736
184,13 15 22 86,4,3.03825,272,736
184,13 16 81 82,4,3.03825,384,736
184,13 17 31 42,4,3.03825,206,736
184,13 18 19 47,4,3.03825,194,736
184,13 18 33 47,4,3.03825,222,736
184,13 18 78 84,4,3.03825,386,736
184,13 19 36 41,4,3.03825,218,736
184,13 20 22 45,4,3.03825,200,736
184,13 20 31 54,4,3.03825,236,736
184,13 20 38 61,4,3.03825,264,736
184,13 22 55 67,4,3.03825,314,736
184,13 22 87 89,4,3.03825,422,736
184,13 23 47 76,4,3.03825,318,736
184,13 23 50 91,4,3.03825,354,736
184,13 23 77 86,4,3.03825,398,736
184,13 24 29 38,4,3.03825,208,736
184,13 24 33 84,4,3.03825,308,736
184,13 25 30 41,4,3.03825,218,736
184,13 29 44 64,4,3.03825,300,736
184,13 29 49 54,4,3.03825,290,736
184,13 29 78 89,4,3.03825,418,736
184,13 29 82 83,4,3.03825,414,736
184,13 29 86 91,4,3.03825,438,736
184,13 29 89 90,4,3.03825,442,736
184,13 30 42 91,4,3.03825,352,736
184,13 30 59 87,4,3.03825,378,736
184,13 30 87 89,4,3.03825,438,736
184,13 31 38 72,4,3.03825,308,736
184,13 31 42 77,4,3.03825,326,736
184,13 31 68 69,4,3.03825,362,736
184,13 32 53 68,4,3.03825,332,736
184,13 33 74 91,4,3.03825,422,736
184,13 34 83 87,4,3.03825,434,736
184,13 35 42 69,4,3.03825,318,736
184,13 35 47 84,4,3.03825,358,736
184,13 35 69 84,4,3.03825,402,736
184,13 35 72 84,4,3.03825,408,736
184,13 36 48 91,4,3.03825,376,736
184,13 36 77 91,4,3.03825,434,736
184,13 38 56 62,4,3.03825,338,736
184,13 41 42 49,4,3.03825,290,736
184,13 41 59 62,4,3.03825,350,736
184,13 41 83 90,4,3.03825,454,736
184,13 42 53 88,4,3.03825,392,736
184,13 44 47 82,4,3.03825,372,736
184,13 44 58 60,4,3.03825,350,736
184,13 48 59 76,4,3.03825,392,736
184,13 49 53 68,4,3.03825,366,736
184,13 49 78 89,4,3.03825,458,736
184,13 53 58 69,4,3.03825,386,736
184,13 53 68 69,4,3.03825,406,736
184,13 54 83 87,4,3.03825,474,736
184,13 58 67 73,4,3.03825,422,736
184,13 60 78 84,4,3.03825,470,736
184,13 62 68 72,4,3.03825,430,736
184,13 68 85 91,4,3.03825,514,736
184,13 72 77 84,4,3.03825,492,736
184,14 15 69 81,4,3.03825,358,736
184,14 17 33 43,4,3.03825,214,736
184,14 17 35 47,4,3.03825,226,736
184,14 17 80 81,4,3.03825,384,736
184,14 19 35 69,4,3.03825,274,736
184,14 19 36 68,4,3.03825,274,736
184,14 22 62 87,4,3.03825,370,736
184,14 23 57 73,4,3.03825,334,736
184,14 25 27 45,4,3.03825,222,736
184,14 25 35 41,4,3.03825,230,736
184,14 25 38 43,4,3.03825,240,736
184,14 25 49 54,4,3.03825,284,736
184,14 29 40 74,4,3.03825,314,736
184,14 29 55 80,4,3.03825,356,736
184,14 29 79 89,4,3.03825,422,736
184,14 29 88 91,4,3.03825,444,736
184,14 32 57 79,4,3.03825,364,736
184,14 33 60 84,4,3.03825,382,736
184,14 33 74 84,4,3.03825,410,736
184,14 36 68 73,4,3.03825,382,736
184,14 37 63 80,4,3.03825,388,736
184,14 38 49 67,4,3.03825,336,736
184,14 40 44 89,4,3.03825,374,736
184,14 40 63 74,4,3.03825,382,736
184,14 43 54 67,4,3.03825,356,736
184,14 43 73 79,4,3.03825,418,736
184,14 44 69 79,4,3.03825,412,736
184,14 45 57 75,4,3.03825,382,736
184,14 47 65 67,4,3.03825,386,736
184,14 49 59 75,4,3.03825,394,736
184,14 49 59 89,4,3.03825,422,736
184,14 49 83 88,4,3.03825,468,736
184,14 51 57 67,4,3.03825,378,736
184,14 51 57 87,4,3.03825,418,736
184,14 55 61 79,4,3.03825,418,736
184,14 59 60 84,4,3.03825,434,736
184,14 59 74 84,4,3.03825,462,736
184,14 62 72 89,4,3.03825,474,736
184,14 74 79 90,4,3.03825,514,736
184,14 77 81 82,4,3.03825,508,736
184,15 16 34 39,4,3.03825,208,736
184,15 16 35 58,4,3.03825,248,736
184,15 16 36 70,4,3.03825,274,736
184,15 18 20 44,4,3.03825,194,736
184,15 18 23 47,4,3.03825,206,736
184,15 18 29 49,4,3.03825,222,736
184,15 19 22 43,4,3.03825,198,736
184,15 19 25 66,4,3.03825,250,736
184,15 19 28 35,4,3.03825,194,736
184,15 19 31 70,4,3.03825,270,736
184,15 19 63 84,4,3.03825,362,736
184,15 20 33 54,4,3.03825,244,736
184,15 20 38 59,4,3.03825,264,736
184,15 21 49 82,4,3.03825,334,736
184,15 22 27 31,4,3.03825,190,736
184,15 22 27 53,4,3.03825,234,736
184,15 22 72 91,4,3.03825,400,736
184,15 23 35 36,4,3.03825,218,736
184,15 23 36 47,4,3.03825,242,736
184,15 24 25 28,4,3.03825,184,736
184,15 24 28 31,4,3.03825,196,736
184,15 24 38 51,4,3.03825,256,736
184,15 25 26 32,4,3.03825,196,736
184,15 25 27 34,4,3.03825,202,736
184,15 25 27 74,4,3.03825,282,736
184,15 27 53 82,4,3.03825,354,736
184,15 27 58 67,4,3.03825,334,736
184,15 28 51 76,4,3.03825,340,736
184,15 31 68 72,4,3.03825,372,736
184,15 33 76 82,4,3.03825,412,736
184,15 34 35 76,4,3.03825,320,736
184,15 36 47 48,4,3.03825,292,736
184,15 36 47 85,4,3.03825,366,736
184,15 42 61 79,4,3.03825,394,736
184,15 44 84 91,4,3.03825,468,736
184,15 50 59 61,4,3.03825,370,736
184,15 50 59 63,4,3.03825,374,736
184,15 52 64 69,4,3.03825,400,736
184,15 53 65 70,4,3.03825,406,736
184,15 53 85 90,4,3.03825,486,736
184,15 54 55 67,4,3.03825,382,736
184,15 54 57 68,4,3.03825,388,736
184,15 54 59 72,4,3.03825,400,736
184,15 57 58 76,4,3.03825,412,736
184,15 59 68 69,4,3.03825,422,736
184,15 59 78 83,4,3.03825,470,736
184,15 69 79 86,4,3.03825,498,736
184,15 72 79 84,4,3.03825,500,736
184,15 78 81 82,4,3.03825,512,736
184,15 79 81 84,4,3.03825,518,736
184,16 17 30 41,4,3.03825,208,736
184,16 19 82 91,4,3.03825,416,736
184,16 21 23 36,4,3.03825,192,736
184,16 22 31 36,4,3.03825,210,736
184,16 22 36 61,4,3.03825,270,736
184,16 22 85 90,4,3.03825,426,736
184,16 23 36 67,4,3.03825,284,736
184,16 25 36 69,4,3.03825,292,736
184,16 30 51 75,4,3.03825,344,736
184,16 34 53 77,4,3.03825,360,736
184,16 34 61 81,4,3.03825,384,736
184,16 36 45 89,4,3.03825,372,736
184,16 36 47 91,4,3.03825,380,736
184,16 36 49 91,4,3.03825,384,736
184,16 36 57 81,4,3.03825,380,736
184,16 36 69 71,4,3.03825,384,736
184,16 36 70 77,4,3.03825,398,736
184,16 57 58 77,4,3.03825,416,736
184,16 58 61 85,4,3.03825,440,736
184,16 62 63 87,4,3.03825,456,736
184,17 18 40 78,4,3.03825,306,736
184,17 19 22 45,4,3.03825,206,736
184,17 19 25 60,4,3.03825,242,736
184,17 19 28 69,4,3.03825,266,736
184,17 19 29 66,4,3.03825,262,736
184,17 19 39 66,4,3.03825,282,736
184,17 20 21 32,4,3.03825,180,736
184,17 22 42 55,4,3.03825,272,736
184,17 23 25 30,4,3.03825,190,736
184,17 23 25 60,4,3.03825,250,736
184,17 23 41 90,4,3.03825,342,736
184,17 24 33 54,4,3.03825,256,736
184,17 25 60 80,4,3.03825,364,736
184,17 26 29 65,4,3.03825,274,736
184,17 27 31 84,4,3.03825,318,736
184,17 27 62 74,4,3.03825,360,736
184,17 29 60 88,4,3.03825,388,736
184,17 30 55 83,4,3.03825,370,736
184,17 30 65 74,4,3.03825,372,736
184,17 30 83 91,4,3.03825,442,736
184,17 31 53 90,4,3.03825,382,736
184,17 33 44 64,4,3.03825,316,736
184,17 36 60 82,4,3.03825,390,736
184,17 36 84 90,4,3.03825,454,736
184,17 37 42 70,4,3.03825,332,736
184,17 40 49 62,4,3.03825,336,736
184,17 43 59 78,4,3.03825,394,736
184,17 43 63 74,4,3.03825,394,736
184,17 44 63 64,4,3.03825,376,736
184,17 47 65 70,4,3.03825,398,736
184,17 47 72 84,4,3.03825,440,736
184,17 47 78 88,4,3.03825,460,736
184,17 48 69 76,4,3.03825,420,736
184,17 52 55 65,4,3.03825,378,736
184,17 55 60 71,4,3.03825,406,736
184,17 55 60 80,4,3.03825,424,736
184,17 55 69 70,4,3.03825,422,736
184,17 60 66 82,4,3.03825,450,736
184,17 62 65 69,4,3.03825,426,736
184,17 73 84 86,4,3.03825,520,736
184,17 78 80 83,4,3.03825,516,736
184,18 19 29 62,4,3.03825,256,736
184,18 19 30 63,4,3.03825,260,736
184,18 19 31 71,4,3.03825,278,736
184,18 20 44 77,4,3.03825,318,736
184,18 21 22 34,4,3.03825,190,736
184,18 21 35 47,4,3.03825,242,736
184,18 21 61 73,4,3.03825,346,736
184,18 22 34 71,4,3.03825,290,736
184,18 23 85 91,4,3.03825,434,736
184,18 24 35 91,4,3.03825,336,736
184,18 28 76 89,4,3.03825,422,736
184,18 29 30 73,4,3.03825,300,736
184,18 29 57 89,4,3.03825,386,736
184,18 29 75 89,4,3.03825,422,736
184,18 35 41 68,4,3.03825,324,736
184,18 39 47 66,4,3.03825,340,736
184,18 40 75 78,4,3.03825,422,736
184,18 43 45 64,4,3.03825,340,736
184,18 43 51 85,4,3.03825,394,736
184,18 43 63 77,4,3.03825,402,736
184,18 43 75 81,4,3.03825,434,736
184,18 44 45 84,4,3.03825,382,736
184,18 44 47 84,4,3.03825,386,736
184,18 45 53 66,4,3.03825,364,736
184,18 45 57 71,4,3.03825,382,736
184,18 45 59 79,4,3.03825,402,736
184,18 45 69 77,4,3.03825,418,736
184,18 45 73 79,4,3.03825,430,736
184,18 47 49 64,4,3.03825,356,736
184,18 49 53 87,4,3.03825,414,736
184,18 51 57 68,4,3.03825,388,736
184,18 62 63 73,4,3.03825,432,736
184,18 68 81 87,4,3.03825,508,736
184,18 73 84 87,4,3.03825,524,736
184,18 78 79 84,4,3.03825,518,736
184,19 20 23 32,4,3.03825,188,736
184,19 21 26 88,4,3.03825,308,736
184,19 21 31 34,4,3.03825,210,736
184,19 22 23 36,4,3.03825,200,736
184,19 22 24 37,4,3.03825,204,736
184,19 22 29 91,4,3.03825,322,736
184,19 23 26 51,4,3.03825,238,736
184,19 23 29 30,4,3.03825,202,736
184,19 24 28 35,4,3.03825,212,736
184,19 25 27 34,4,3.03825,210,736
184,19 25 58 79,4,3.03825,362,736
184,19 26 41 58,4,3.03825,288,736
184,19 27 58 71,4,3.03825,350,736
184,19 27 60 80,4,3.03825,372,736
184,19 28 35 69,4,3.03825,302,736
184,19 29 52 83,4,3.03825,366,736
184,19 30 51 85,4,3.03825,370,736
184,19 31 58 71,4,3.03825,358,736
184,19 31 70 85,4,3.03825,410,736
184,19 34 86 88,4,3.03825,454,736
184,19 35 66 72,4,3.03825,384,736
184,19 36 48 85,4,3.03825,376,736
184,19 36 50 87,4,3.03825,384,736
184,19 37 52 69,4,3.03825,354,736
184,19 37 52 87,4,3.03825,390,736
184,19 37 66 69,4,3.03825,382,736
184,19 42 56 87,4,3.03825,408,736
184,19 50 85 91,4,3.03825,490,736
184,19 51 58 66,4,3.03825,388,736
184,19 51 65 90,4,3.03825,450,736
184,19 52 64 65,4,3.03825,400,736
184,19 52 64 81,4,3.03825,432,736
184,19 52 68 70,4,3.03825,418,736
184,19 56 58 81,4,3.03825,428,736
184,19 60 66 84,4,3.03825,458,736
184,19 60 80 91,4,3.03825,500,736
184,19 64 85 86,4,3.03825,508,736
184,19 71 78 91,4,3.03825,518,736
184,19 75 84 86,4,3.03825,528,736
184,20 21 25 32,4,3.03825,196,736
184,20 21 58 70,4,3.03825,338,736
184,20 21 69 85,4,3.03825,390,736
184,20 21 85 88,4,3.03825,428,736
184,20 22 25 34,4,3.03825,202,736
184,20 22 28 37,4,3.03825,214,736
184,20 22 28 55,4,3.03825,250,736
184,20 22 34 67,4,3.03825,286,736
184,20 22 47 79,4,3.03825,336,736
184,20 23 25 39,4,3.03825,214,736
184,20 23 27 32,4,3.03825,204,736
184,20 23 39 91,4,3.03825,346,736
184,20 23 61 90,4,3.03825,388,736
184,20 25 29 32,4,3.03825,212,736
184,20 25 37 39,4,3.03825,242,736
184,20 25 39 88,4,3.03825,344,736
184,20 25 49 88,4,3.03825,364,736
184,20 26 28 35,4,3.03825,218,736
184,20 26 28 57,4,3.03825,262,736
184,20 28 37 89,4,3.03825,348,736
184,20 28 49 83,4,3.03825,360,736
184,20 28 66 81,4,3.03825,390,736
184,20 28 70 83,4,3.03825,402,736
184,20 31 38 79,4,3.03825,336,736
184,20 31 44 74,4,3.03825,338,736
184,20 31 55 88,4,3.03825,388,736
184,20 31 59 89,4,3.03825,398,736
184,20 31 69 90,4,3.03825,420,736
184,20 32 45 91,4,3.03825,376,736
184,20 32 63 67,4,3.03825,364,736
184,20 32 65 69,4,3.03825,372,736
184,20 32 67 71,4,3.03825,380,736
184,20 32 69 73,4,3.03825,388,736
184,20 32 71 75,4,3.03825,396,736
184,20 32 85 90,4,3.03825,454,736
184,20 33 38 77,4,3.03825,336,736
184,20 35 42 76,4,3.03825,346,736
184,20 37 61 88,4,3.03825,412,736
184,20 37 83 88,4,3.03825,456,736
184,20 39 71 89,4,3.03825,438,736
184,20 42 57 76,4,3.03825,390,736
184,20 43 67 85,4,3.03825,430,736
184,20 43 67 88,4,3.03825,436,736
184,20 43 77 79,4,3.03825,438,736
184,20 44 61 74,4,3.03825,398,736
184,20 47 69 85,4,3.03825,442,736
184,20 50 76 81,4,3.03825,454,736
184,20 53 55 67,4,3.03825,390,736
184,20 53 67 69,4,3.03825,418,736
184,20 53 67 88,4,3.03825,456,736
184,20 54 59 77,4,3.03825,420,736
184,20 54 61 79,4,3.03825,428,736
184,20 58 70 71,4,3.03825,438,736
184,20 59 70 91,4,3.03825,480,736
184,20 71 88 89,4,3.03825,536,736
184,20 77 83 88,4,3.03825,536,736
184,21 22 25 37,4,3.03825,210,736
184,21 23 28 34,4,3.03825,212,736
184,21 24 28 61,4,3.03825,268,736
184,21 26 61 65,4,3.03825,346,736
184,21 29 56 82,4,3.03825,376,736
184,21 29 60 65,4,3.03825,350,736
184,21 29 60 69,4,3.03825,358,736
184,21 29 60 80,4,3.03825,380,736
184,21 29 62 69,4,3.03825,362,736
184,21 32 61 66,4,3.03825,360,736
184,21 34 59 65,4,3.03825,358,736
184,21 34 80 85,4,3.03825,440,736
184,21 35 40 76,4,3.03825,344,736
184,21 35 61 90,4,3.03825,414,736
184,21 37 44 64,4,3.03825,332,736
184,21 37 54 61,4,3.03825,346,736
184,21 37 60 75,4,3.03825,386,736
184,21 39 40 90,4,3.03825,380,736
184,21 39 68 72,4,3.03825,400,736
184,21 40 67 76,4,3.03825,408,736
184,21 44 47 59,4,3.03825,342,736
184,21 47 49 76,4,3.03825,386,736
184,21 47 65 82,4,3.03825,430,736
184,21 47 67 86,4,3.03825,442,736
184,21 48 66 86,4,3.03825,442,736
184,21 49 60 69,4,3.03825,398,736
184,21 49 66 88,4,3.03825,448,736
184,21 52 64 67,4,3.03825,408,736
184,21 54 78 89,4,3.03825,484,736
184,21 58 61 73,4,3.03825,426,736
184,21 58 65 73,4,3.03825,434,736
184,21 60 86 88,4,3.03825,510,736
184,21 69 82 85,4,3.03825,514,736
184,21 73 86 91,4,3.03825,542,736
184,22 23 29 83,4,3.03825,314,736
184,22 23 49 55,4,3.03825,298,736
184,22 24 55 73,4,3.03825,348,736
184,22 25 37 79,4,3.03825,326,736
184,22 27 52 68,4,3.03825,338,736
184,22 27 52 90,4,3.03825,382,736
184,22 31 73 85,4,3.03825,422,736
184,22 32 47 85,4,3.03825,372,736
184,22 32 53 83,4,3.03825,380,736
184,22 36 69 73,4,3.03825,400,736
184,22 37 39 87,4,3.03825,370,736
184,22 37 42 75,4,3.03825,352,736
184,22 37 43 69,4,3.03825,342,736
184,22 39 60 91,4,3.03825,424,736
184,22 39 65 77,4,3.03825,406,736
184,22 45 60 85,4,3.03825,424,736
184,22 47 73 75,4,3.03825,434,736
184,22 49 73 77,4,3.03825,442,736
184,22 50 63 83,4,3.03825,436,736
184,22 51 72 85,4,3.03825,460,736
184,22 52 65 68,4,3.03825,414,736
184,22 52 65 90,4,3.03825,458,736
184,22 55 67 71,4,3.03825,430,736
184,22 61 65 77,4,3.03825,450,736
184,22 77 79 86,4,3.03825,528,736
184,23 24 43 84,4,3.03825,348,736
184,23 27 36 70,4,3.03825,312,736
184,23 27 62 75,4,3.03825,374,736
184,23 28 29 65,4,3.03825,290,736
184,23 28 57 73,4,3.03825,362,736
184,23 28 58 67,4,3.03825,352,736
184,23 28 65 81,4,3.03825,394,736
184,23 28 73 75,4,3.03825,398,736
184,23 29 48 76,4,3.03825,352,736
184,23 29 82 84,4,3.03825,436,736
184,23 30 51 68,4,3.03825,344,736
184,23 31 41 86,4,3.03825,362,736
184,23 33 50 81,4,3.03825,374,736
184,23 33 68 77,4,3.03825,402,736
184,23 33 81 84,4,3.03825,442,736
184,23 35 60 88,4,3.03825,412,736
184,23 35 61 78,4,3.03825,394,736
184,23 35 66 76,4,3.03825,400,736
184,23 37 68 72,4,3.03825,400,736
184,23 37 70 75,4,3.03825,410,736
184,23 38 43 67,4,3.03825,342,736
184,23 39 58 79,4,3.03825,398,736
184,23 39 68 79,4,3.03825,418,736
184,23 40 44 51,4,3.03825,316,736
184,23 42 45 59,4,3.03825,338,736
184,23 42 52 53,4,3.03825,340,736
184,23 42 57 79,4,3.03825,402,736
184,23 43 58 85,4,3.03825,418,736
184,23 43 60 71,4,3.03825,394,736
184,23 44 49 53,4,3.03825,338,736
184,23 44 49 55,4,3.03825,342,736
184,23 44 59 78,4,3.03825,408,736
184,23 44 85 89,4,3.03825,482,736
184,23 45 53 74,4,3.03825,390,736
184,23 47 49 54,4,3.03825,346,736
184,23 47 49 76,4,3.03825,390,736
184,23 48 75 76,4,3.03825,444,736
184,23 50 52 85,4,3.03825,420,736
184,23 51 57 84,4,3.03825,430,736
184,23 52 55 67,4,3.03825,394,736
184,23 52 55 73,4,3.03825,406,736
184,23 52 61 64,4,3.03825,400,736
184,23 52 64 77,4,3.03825,432,736
184,23 55 66 73,4,3.03825,434,736
184,23 57 79 84,4,3.03825,486,736
184,23 60 63 71,4,3.03825,434,736
184,23 60 86 91,4,3.03825,520,736
184,23 61 68 79,4,3.03825,462,736
184,23 62 63 71,4,3.03825,438,736
184,23 65 78 81,4,3.03825,494,736
184,23 67 82 83,4,3.03825,510,736
184,23 68 72 83,4,3.03825,492,736
184,24 27 70 83,4,3.03825,408,736
184,24 28 31 71,4,3.03825,308,736
184,24 28 41 81,4,3.03825,348,736
184,24 28 57 73,4,3.03825,364,736
184,24 28 57 87,4,3.03825,392,736
184,24 28 61 77,4,3.03825,380,736
184,24 28 65 81,4,3.03825,396,736
184,24 28 67 77,4,3.03825,392,736
184,24 33 53 84,4,3.03825,388,736
184,24 35 41 74,4,3.03825,348,736
184,24 35 82 84,4,3.03825,450,736
184,24 38 41 77,4,3.03825,360,736
184,24 38 63 79,4,3.03825,408,736
184,24 39 59 84,4,3.03825,412,736
184,24 41 84 87,4,3.03825,472,736
184,24 47 74 81,4,3.03825,452,736
184,24 49 69 84,4,3.03825,452,736
184,24 51 57 74,4,3.03825,412,736
184,24 54 59 75,4,3.03825,424,736
184,24 54 61 87,4,3.03825,452,736
184,24 57 82 84,4,3.03825,494,736
184,24 59 79 84,4,3.03825,492,736
