Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
251,38 48 94 105,5,3.32,570,1004
251,38 52 55 77,5,3.32,444,1004
251,38 55 63 66,5,3.32,444,1004
251,38 65 89 123,5,3.32,630,1004
251,38 66 74 77,5,3.32,510,1004
251,38 67 69 95,5,3.32,538,1004
251,38 75 85 115,5,3.32,626,1004
251,38 75 110 123,5,3.32,692,1004
251,39 41 59 122,5,3.32,522,1004
251,39 41 85 110,5,3.32,550,1004
251,39 44 104 110,5,3.32,594,1004
251,39 45 101 125,5,3.32,620,1004
251,39 46 80 116,5,3.32,562,1004
251,39 46 104 109,5,3.32,596,1004
251,39 47 72 114,5,3.32,544,1004
251,39 47 73 124,5,3.32,566,1004
251,39 59 84 121,5,3.32,606,1004
251,39 72 80 87,5,3.32,556,1004
251,40 42 59 119,5,3.32,520,1004
251,40 48 86 108,5,3.32,564,1004
251,40 54 62 104,5,3.32,520,1004
251,40 54 92 98,5,3.32,568,1004
251,40 62 95 119,5,3.32,632,1004
251,40 71 83 115,5,3.32,618,1004
251,40 81 104 111,5,3.32,672,1004
251,41 44 51 93,5,3.32,458,1004
251,41 47 86 97,5,3.32,542,1004
251,41 51 60 66,5,3.32,436,1004
251,41 53 69 86,5,3.32,498,1004
251,41 54 62 71,5,3.32,456,1004
251,41 58 71 72,5,3.32,484,1004
251,41 58 101 119,5,3.32,638,1004
251,41 63 76 96,5,3.32,552,1004
251,42 44 47 109,5,3.32,484,1004
251,42 44 50 112,5,3.32,496,1004
251,42 47 49 67,5,3.32,410,1004
251,42 47 95 112,5,3.32,592,1004
251,42 49 89 99,5,3.32,558,1004
251,42 53 59 104,5,3.32,516,1004
251,42 54 119 123,5,3.32,676,1004
251,42 58 62 76,5,3.32,476,1004
251,42 65 96 106,5,3.32,618,1004
251,43 60 92 121,5,3.32,632,1004
251,43 77 102 105,5,3.32,654,1004
251,43 80 108 124,5,3.32,710,1004
251,43 84 106 118,5,3.32,702,1004
251,43 91 99 105,5,3.32,676,1004
251,43 96 97 119,5,3.32,710,1004
251,44 46 56 108,5,3.32,508,1004
251,44 49 72 73,5,3.32,476,1004
251,44 50 70 103,5,3.32,534,1004
251,44 52 63 97,5,3.32,512,1004
251,44 56 82 103,5,3.32,570,1004
251,44 60 83 121,5,3.32,616,1004
251,44 63 73 79,5,3.32,518,1004
251,44 70 89 109,5,3.32,624,1004
251,44 109 116 118,5,3.32,774,1004
251,45 48 111 120,5,3.32,648,1004
251,45 51 69 73,5,3.32,476,1004
251,45 54 83 120,5,3.32,604,1004
251,45 61 102 107,5,3.32,630,1004
251,45 62 77 98,5,3.32,564,1004
251,45 63 83 111,5,3.32,604,1004
251,45 66 73 124,5,3.32,616,1004
251,45 68 100 120,5,3.32,666,1004
251,45 69 85 96,5,3.32,590,1004
251,45 69 120 123,5,3.32,714,1004
251,45 72 84 98,5,3.32,598,1004
251,45 73 110 112,5,3.32,680,1004
251,45 87 88 112,5,3.32,664,1004
251,45 88 100 111,5,3.32,688,1004
251,46 48 56 77,5,3.32,454,1004
251,46 51 75 115,5,3.32,574,1004
251,46 80 93 122,5,3.32,682,1004
251,46 110 111 119,5,3.32,772,1004
251,47 48 76 83,5,3.32,508,1004
251,47 49 109 116,5,3.32,642,1004
251,47 50 59 111,5,3.32,534,1004
251,47 60 96 112,5,3.32,630,1004
251,47 75 87 121,5,3.32,660,1004
251,48 50 56 86,5,3.32,480,1004
251,48 50 58 121,5,3.32,554,1004
251,48 53 73 95,5,3.32,538,1004
251,48 61 113 124,5,3.32,692,1004
251,48 66 77 104,5,3.32,590,1004
251,48 77 81 123,5,3.32,658,1004
251,48 83 91 103,5,3.32,650,1004
251,48 93 122 123,5,3.32,772,1004
251,49 57 108 109,5,3.32,646,1004
251,49 64 90 99,5,3.32,604,1004
251,50 55 76 83,5,3.32,528,1004
251,50 65 77 78,5,3.32,540,1004
251,50 74 80 81,5,3.32,570,1004
251,50 76 87 121,5,3.32,668,1004
251,50 82 94 109,5,3.32,670,1004
251,50 83 111 124,5,3.32,736,1004
251,50 104 110 125,5,3.32,778,1004
251,51 52 60 83,5,3.32,492,1004
251,51 54 75 83,5,3.32,526,1004
251,51 54 107 115,5,3.32,654,1004
251,51 66 75 80,5,3.32,544,1004
251,51 66 77 125,5,3.32,638,1004
251,51 72 95 103,5,3.32,642,1004
251,51 73 87 104,5,3.32,630,1004
251,52 77 106 123,5,3.32,716,1004
251,52 82 89 100,5,3.32,646,1004
251,52 116 117 124,5,3.32,818,1004
251,53 59 63 81,5,3.32,512,1004
251,53 62 86 114,5,3.32,630,1004
251,53 71 98 123,5,3.32,690,1004
251,53 72 113 121,5,3.32,718,1004
251,53 73 84 98,5,3.32,616,1004
251,53 74 88 94,5,3.32,618,1004
251,54 55 91 115,5,3.32,630,1004
251,54 57 74 98,5,3.32,566,1004
251,54 60 92 123,5,3.32,658,1004
251,54 63 83 122,5,3.32,644,1004
251,54 65 102 118,5,3.32,678,1004
251,54 69 107 120,5,3.32,700,1004
251,54 71 97 101,5,3.32,646,1004
251,54 83 93 107,5,3.32,674,1004
251,54 101 111 117,5,3.32,766,1004
251,54 114 117 118,5,3.32,806,1004
251,55 56 89 103,5,3.32,606,1004
251,55 63 73 111,5,3.32,604,1004
251,55 67 80 108,5,3.32,620,1004
251,55 68 70 116,5,3.32,618,1004
251,55 83 90 107,5,3.32,670,1004
251,55 83 105 106,5,3.32,698,1004
251,55 90 97 124,5,3.32,732,1004
251,55 103 108 114,5,3.32,760,1004
251,56 60 97 122,5,3.32,670,1004
251,56 61 90 113,5,3.32,640,1004
251,56 67 102 109,5,3.32,668,1004
251,56 72 75 87,5,3.32,580,1004
251,57 61 74 113,5,3.32,610,1004
251,57 79 82 94,5,3.32,624,1004
251,57 88 104 125,5,3.32,748,1004
251,58 71 101 102,5,3.32,664,1004
251,58 73 86 91,5,3.32,616,1004
251,58 75 91 115,5,3.32,678,1004
251,58 104 108 125,5,3.32,790,1004
251,59 60 86 115,5,3.32,640,1004
251,59 66 113 115,5,3.32,706,1004
251,59 70 91 93,5,3.32,626,1004
251,59 72 91 92,5,3.32,628,1004
251,59 81 90 113,5,3.32,686,1004
251,59 82 99 125,5,3.32,730,1004
251,60 64 91 103,5,3.32,636,1004
251,60 68 70 92,5,3.32,580,1004
251,60 72 89 122,5,3.32,686,1004
251,60 76 101 119,5,3.32,712,1004
251,60 81 93 95,5,3.32,658,1004
251,60 81 104 113,5,3.32,716,1004
251,60 87 91 92,5,3.32,660,1004
251,61 65 89 120,5,3.32,670,1004
251,61 73 77 124,5,3.32,670,1004
251,61 74 92 125,5,3.32,704,1004
251,61 76 113 117,5,3.32,734,1004
251,61 79 101 124,5,3.32,730,1004
251,61 79 117 119,5,3.32,752,1004
251,61 96 105 106,5,3.32,736,1004
251,62 71 92 111,5,3.32,672,1004
251,62 75 86 95,5,3.32,636,1004
251,62 87 89 95,5,3.32,666,1004
251,62 89 102 106,5,3.32,718,1004
251,63 66 75 83,5,3.32,574,1004
251,63 75 103 106,5,3.32,694,1004
251,63 87 93 114,5,3.32,714,1004
251,64 79 87 124,5,3.32,708,1004
251,65 69 111 118,5,3.32,726,1004
251,65 82 88 102,5,3.32,674,1004
251,66 67 86 95,5,3.32,628,1004
251,66 69 84 89,5,3.32,616,1004
251,67 69 77 120,5,3.32,666,1004
251,67 69 107 118,5,3.32,722,1004
251,67 111 115 120,5,3.32,826,1004
251,68 88 107 121,5,3.32,768,1004
251,69 79 105 116,5,3.32,738,1004
251,70 84 94 103,5,3.32,702,1004
251,70 89 94 98,5,3.32,702,1004
251,72 75 84 122,5,3.32,706,1004
251,73 76 80 104,5,3.32,666,1004
251,73 83 113 119,5,3.32,776,1004
251,74 82 101 110,5,3.32,734,1004
251,74 106 120 125,5,3.32,850,1004
251,74 115 117 123,5,3.32,858,1004
251,76 97 103 119,5,3.32,790,1004
251,76 97 104 110,5,3.32,774,1004
251,76 110 119 125,5,3.32,860,1004
251,77 78 91 107,5,3.32,706,1004
251,77 101 107 112,5,3.32,794,1004
251,79 82 106 113,5,3.32,760,1004
251,79 96 100 112,5,3.32,774,1004
251,82 102 119 120,5,3.32,846,1004
251,82 107 109 116,5,3.32,828,1004
251,82 108 109 124,5,3.32,846,1004
251,84 94 98 117,5,3.32,786,1004
251,84 99 116 124,5,3.32,846,1004
251,85 94 96 99,5,3.32,748,1004
251,85 99 100 110,5,3.32,788,1004
251,85 101 102 108,5,3.32,792,1004
251,85 101 119 125,5,3.32,860,1004
251,85 102 104 120,5,3.32,822,1004
251,88 93 105 125,5,3.32,822,1004
251,88 98 105 107,5,3.32,796,1004
251,89 91 100 103,5,3.32,766,1004
251,89 106 118 125,5,3.32,876,1004
251,90 102 105 113,5,3.32,820,1004
251,91 101 102 119,5,3.32,826,1004
251,92 96 97 112,5,3.32,794,1004
251,95 97 100 121,5,3.32,826,1004
