Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
64,11 14 19 29,3,2.2381,146,256
64,11 14 23 24,3,2.2381,144,256
64,11 14 27 29,3,2.2381,162,256
64,11 14 29 30,3,2.2381,168,256
64,11 15 28 29,3,2.2381,166,256
64,11 17 24 26,3,2.2381,156,256
64,11 18 20 30,3,2.2381,158,256
64,11 20 23 27,3,2.2381,162,256
64,11 23 27 28,3,2.2381,178,256
64,11 26 28 29,3,2.2381,188,256
64,11 27 28 30,3,2.2381,192,256
64,11 27 29 30,3,2.2381,194,256
64,12 13 15 29,3,2.2381,138,256
64,12 13 21 23,3,2.2381,138,256
64,12 14 27 30,3,2.2381,166,256
64,12 14 29 30,3,2.2381,170,256
64,12 15 21 23,3,2.2381,142,256
64,12 17 19 25,3,2.2381,146,256
64,12 19 23 25,3,2.2381,158,256
64,12 19 25 30,3,2.2381,172,256
64,12 21 23 27,3,2.2381,166,256
64,12 22 23 25,3,2.2381,164,256
64,12 22 25 31,3,2.2381,180,256
64,12 25 30 31,3,2.2381,196,256
64,12 27 29 30,3,2.2381,196,256
64,13 14 21 31,3,2.2381,158,256
64,13 18 21 27,3,2.2381,158,256
64,13 18 27 29,3,2.2381,174,256
64,13 18 27 30,3,2.2381,176,256
64,13 21 23 24,3,2.2381,162,256
64,13 21 24 31,3,2.2381,178,256
64,13 22 23 30,3,2.2381,176,256
64,13 22 24 28,3,2.2381,174,256
64,13 22 24 30,3,2.2381,178,256
64,13 22 27 30,3,2.2381,184,256
64,13 24 28 31,3,2.2381,192,256
64,13 24 30 31,3,2.2381,196,256
64,13 27 28 30,3,2.2381,196,256
64,13 27 28 31,3,2.2381,198,256
64,13 27 29 30,3,2.2381,198,256
64,14 15 27 31,3,2.2381,174,256
64,14 17 21 23,3,2.2381,150,256
64,14 17 24 29,3,2.2381,168,256
64,14 19 20 23,3,2.2381,152,256
64,14 19 20 27,3,2.2381,160,256
64,14 19 21 27,3,2.2381,162,256
64,14 19 21 30,3,2.2381,168,256
64,14 19 27 30,3,2.2381,180,256
64,14 20 21 31,3,2.2381,172,256
64,14 20 23 31,3,2.2381,176,256
64,14 21 23 24,3,2.2381,164,256
64,14 21 30 31,3,2.2381,192,256
64,14 23 30 31,3,2.2381,196,256
64,14 27 29 30,3,2.2381,200,256
64,15 18 20 27,3,2.2381,160,256
64,15 18 24 26,3,2.2381,166,256
64,15 18 25 26,3,2.2381,168,256
64,15 18 27 29,3,2.2381,178,256
64,15 20 21 31,3,2.2381,174,256
64,15 20 23 27,3,2.2381,170,256
64,15 20 27 31,3,2.2381,186,256
64,15 21 23 24,3,2.2381,166,256
64,15 21 24 26,3,2.2381,172,256
64,15 21 25 26,3,2.2381,174,256
64,15 22 23 25,3,2.2381,170,256
64,15 22 24 28,3,2.2381,178,256
64,15 22 25 26,3,2.2381,176,256
64,15 22 25 31,3,2.2381,186,256
64,15 22 26 28,3,2.2381,182,256
64,15 23 24 27,3,2.2381,178,256
64,15 24 27 29,3,2.2381,190,256
64,15 24 28 29,3,2.2381,192,256
64,15 25 26 31,3,2.2381,194,256
64,15 26 28 29,3,2.2381,196,256
64,15 27 28 31,3,2.2381,202,256
64,17 18 20 25,3,2.2381,160,256
64,17 18 21 31,3,2.2381,174,256
64,17 18 22 31,3,2.2381,176,256
64,17 18 24 26,3,2.2381,170,256
64,17 18 26 31,3,2.2381,184,256
64,17 19 20 29,3,2.2381,170,256
64,17 19 22 29,3,2.2381,174,256
64,17 19 24 25,3,2.2381,170,256
64,17 20 21 29,3,2.2381,174,256
64,17 20 21 31,3,2.2381,178,256
64,17 20 25 26,3,2.2381,176,256
64,17 20 25 29,3,2.2381,182,256
64,17 20 26 31,3,2.2381,188,256
64,17 21 23 28,3,2.2381,178,256
64,17 21 24 29,3,2.2381,182,256
64,17 21 28 31,3,2.2381,194,256
64,17 22 23 26,3,2.2381,176,256
64,17 22 23 31,3,2.2381,186,256
64,17 22 24 28,3,2.2381,182,256
64,17 22 26 28,3,2.2381,186,256
64,17 23 25 26,3,2.2381,182,256
64,17 23 26 28,3,2.2381,188,256
64,17 23 26 31,3,2.2381,194,256
64,17 24 25 29,3,2.2381,190,256
64,18 19 21 29,3,2.2381,174,256
64,18 19 21 30,3,2.2381,176,256
64,18 19 22 29,3,2.2381,176,256
64,18 19 22 31,3,2.2381,180,256
64,18 19 24 31,3,2.2381,184,256
64,18 19 25 30,3,2.2381,184,256
64,18 20 21 29,3,2.2381,176,256
64,18 20 21 30,3,2.2381,178,256
64,18 20 25 29,3,2.2381,184,256
64,18 20 29 30,3,2.2381,194,256
64,18 21 26 27,3,2.2381,184,256
64,18 21 29 30,3,2.2381,196,256
64,18 22 25 27,3,2.2381,184,256
64,18 22 25 31,3,2.2381,192,256
64,18 22 27 29,3,2.2381,192,256
64,18 24 25 27,3,2.2381,188,256
64,18 24 26 27,3,2.2381,190,256
64,18 25 26 29,3,2.2381,196,256
64,18 25 30 31,3,2.2381,208,256
64,18 26 27 31,3,2.2381,204,256
64,18 27 29 30,3,2.2381,208,256
64,19 20 23 31,3,2.2381,186,256
64,19 20 27 31,3,2.2381,194,256
64,19 21 25 28,3,2.2381,186,256
64,19 21 27 30,3,2.2381,194,256
64,19 21 29 30,3,2.2381,198,256
64,19 22 24 28,3,2.2381,186,256
64,19 22 24 30,3,2.2381,190,256
64,19 22 27 31,3,2.2381,198,256
64,19 22 29 30,3,2.2381,200,256
64,19 23 24 31,3,2.2381,194,256
64,19 23 25 28,3,2.2381,190,256
64,19 24 25 27,3,2.2381,190,256
64,19 24 25 28,3,2.2381,192,256
64,19 24 27 31,3,2.2381,202,256
64,19 24 30 31,3,2.2381,208,256
64,19 25 27 30,3,2.2381,202,256
64,20 21 25 27,3,2.2381,186,256
64,20 21 25 31,3,2.2381,194,256
64,21 23 24 28,3,2.2381,192,256
64,21 23 24 30,3,2.2381,196,256
64,21 23 26 27,3,2.2381,194,256
64,21 23 27 28,3,2.2381,198,256
64,21 24 25 31,3,2.2381,202,256
64,21 25 26 28,3,2.2381,200,256
64,21 25 27 28,3,2.2381,202,256
64,22 23 25 30,3,2.2381,200,256
64,22 23 26 28,3,2.2381,198,256
64,22 23 26 31,3,2.2381,204,256
64,22 24 25 29,3,2.2381,200,256
64,22 24 25 30,3,2.2381,202,256
64,22 24 27 28,3,2.2381,202,256
64,22 25 26 31,3,2.2381,208,256
64,22 26 27 29,3,2.2381,208,256
