Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
84,11 16 17 20,3,2.42169,128,336
84,11 16 19 20,3,2.42169,132,336
84,11 16 20 39,3,2.42169,172,336
84,11 17 26 27,3,2.42169,162,336
84,11 17 27 32,3,2.42169,174,336
84,11 17 27 36,3,2.42169,182,336
84,11 17 29 30,3,2.42169,174,336
84,11 17 32 36,3,2.42169,192,336
84,11 19 24 34,3,2.42169,176,336
84,11 19 29 34,3,2.42169,186,336
84,11 19 34 36,3,2.42169,200,336
84,11 19 34 37,3,2.42169,202,336
84,11 20 25 26,3,2.42169,164,336
84,11 20 25 38,3,2.42169,188,336
84,11 20 27 39,3,2.42169,194,336
84,11 23 29 30,3,2.42169,186,336
84,11 24 29 32,3,2.42169,192,336
84,11 24 32 34,3,2.42169,202,336
84,11 26 27 39,3,2.42169,206,336
84,11 29 32 39,3,2.42169,222,336
84,11 32 36 39,3,2.42169,236,336
84,12 13 15 20,3,2.42169,120,336
84,12 13 16 33,3,2.42169,148,336
84,12 13 20 41,3,2.42169,172,336
84,12 13 27 34,3,2.42169,172,336
84,12 13 33 41,3,2.42169,198,336
84,12 14 23 39,3,2.42169,176,336
84,12 15 20 41,3,2.42169,176,336
84,12 15 25 26,3,2.42169,156,336
84,12 15 29 34,3,2.42169,180,336
84,12 15 35 41,3,2.42169,206,336
84,12 16 17 37,3,2.42169,164,336
84,12 16 18 37,3,2.42169,166,336
84,12 16 37 38,3,2.42169,206,336
84,12 17 20 39,3,2.42169,176,336
84,12 17 26 27,3,2.42169,164,336
84,12 18 19 40,3,2.42169,178,336
84,12 18 23 40,3,2.42169,186,336
84,12 18 26 37,3,2.42169,186,336
84,12 20 25 31,3,2.42169,176,336
84,12 20 27 29,3,2.42169,176,336
84,12 20 27 31,3,2.42169,180,336
84,12 20 29 33,3,2.42169,188,336
84,12 20 31 35,3,2.42169,196,336
84,12 22 23 41,3,2.42169,196,336
84,12 22 27 41,3,2.42169,204,336
84,12 23 31 40,3,2.42169,212,336
84,12 25 26 41,3,2.42169,208,336
84,12 27 29 35,3,2.42169,206,336
84,12 29 34 37,3,2.42169,224,336
84,12 33 40 41,3,2.42169,252,336
84,12 37 38 41,3,2.42169,256,336
84,13 14 17 19,3,2.42169,126,336
84,13 14 18 25,3,2.42169,140,336
84,13 14 31 37,3,2.42169,190,336
84,13 14 33 36,3,2.42169,192,336
84,13 15 16 20,3,2.42169,128,336
84,13 15 16 24,3,2.42169,136,336
84,13 15 18 37,3,2.42169,166,336
84,13 15 24 40,3,2.42169,184,336
84,13 15 32 40,3,2.42169,200,336
84,13 16 20 41,3,2.42169,180,336
84,13 16 23 40,3,2.42169,184,336
84,13 16 24 33,3,2.42169,172,336
84,13 16 24 41,3,2.42169,188,336
84,13 17 36 38,3,2.42169,208,336
84,13 18 19 41,3,2.42169,182,336
84,13 18 37 38,3,2.42169,212,336
84,13 18 37 41,3,2.42169,218,336
84,13 19 30 31,3,2.42169,186,336
84,13 22 32 34,3,2.42169,202,336
84,13 23 31 34,3,2.42169,202,336
84,13 24 31 32,3,2.42169,200,336
84,13 24 40 41,3,2.42169,236,336
84,13 25 30 31,3,2.42169,198,336
84,13 30 34 36,3,2.42169,226,336
84,13 32 40 41,3,2.42169,252,336
84,13 37 38 40,3,2.42169,256,336
84,13 37 38 41,3,2.42169,258,336
84,14 15 17 24,3,2.42169,140,336
84,14 15 19 26,3,2.42169,148,336
84,14 15 25 32,3,2.42169,172,336
84,14 15 25 38,3,2.42169,184,336
84,14 15 26 34,3,2.42169,178,336
84,14 16 19 39,3,2.42169,176,336
84,14 17 18 29,3,2.42169,156,336
84,14 17 18 41,3,2.42169,180,336
84,14 17 19 30,3,2.42169,160,336
84,14 17 27 32,3,2.42169,180,336
84,14 17 27 38,3,2.42169,192,336
84,14 17 29 37,3,2.42169,194,336
84,14 18 29 31,3,2.42169,184,336
84,14 18 31 41,3,2.42169,208,336
84,14 19 25 41,3,2.42169,198,336
84,14 19 30 31,3,2.42169,188,336
84,14 20 29 33,3,2.42169,192,336
84,14 20 33 41,3,2.42169,216,336
84,14 22 29 39,3,2.42169,208,336
84,14 23 25 29,3,2.42169,182,336
84,14 23 25 30,3,2.42169,184,336
84,14 23 26 27,3,2.42169,180,336
84,14 23 27 39,3,2.42169,206,336
84,14 23 31 41,3,2.42169,218,336
84,14 23 39 40,3,2.42169,232,336
84,14 24 25 27,3,2.42169,180,336
84,14 24 27 31,3,2.42169,192,336
84,14 25 27 33,3,2.42169,198,336
84,14 25 30 37,3,2.42169,212,336
84,14 26 27 34,3,2.42169,202,336
84,14 26 37 39,3,2.42169,232,336
84,14 27 31 32,3,2.42169,208,336
84,14 27 31 33,3,2.42169,210,336
84,14 29 33 34,3,2.42169,220,336
84,14 31 33 38,3,2.42169,232,336
84,14 33 36 41,3,2.42169,248,336
84,14 34 38 39,3,2.42169,250,336
84,14 37 39 40,3,2.42169,260,336
84,15 16 20 41,3,2.42169,184,336
84,15 16 24 41,3,2.42169,192,336
84,15 16 35 41,3,2.42169,214,336
84,15 18 19 41,3,2.42169,186,336
84,15 20 37 41,3,2.42169,226,336
84,15 24 40 41,3,2.42169,240,336
84,15 25 26 31,3,2.42169,194,336
84,15 25 31 32,3,2.42169,206,336
84,15 25 31 36,3,2.42169,214,336
84,15 25 32 36,3,2.42169,216,336
84,15 26 34 36,3,2.42169,222,336
84,15 26 38 40,3,2.42169,238,336
84,15 32 40 41,3,2.42169,256,336
84,15 34 37 38,3,2.42169,248,336
84,15 37 38 41,3,2.42169,262,336
84,16 17 20 39,3,2.42169,184,336
84,16 18 19 39,3,2.42169,184,336
84,16 19 24 37,3,2.42169,192,336
84,16 19 24 39,3,2.42169,196,336
84,16 19 29 40,3,2.42169,208,336
84,16 19 37 39,3,2.42169,222,336
84,16 20 23 31,3,2.42169,180,336
84,16 20 23 35,3,2.42169,188,336
84,16 20 25 31,3,2.42169,184,336
84,16 20 25 37,3,2.42169,196,336
84,16 20 27 29,3,2.42169,184,336
84,16 20 29 41,3,2.42169,212,336
84,16 22 29 41,3,2.42169,216,336
84,16 23 24 33,3,2.42169,192,336
84,16 24 27 29,3,2.42169,192,336
84,16 24 29 35,3,2.42169,208,336
84,16 27 29 33,3,2.42169,210,336
84,16 29 30 33,3,2.42169,216,336
84,16 29 38 41,3,2.42169,248,336
84,16 33 38 40,3,2.42169,254,336
84,17 18 37 41,3,2.42169,226,336
84,17 19 22 32,3,2.42169,180,336
84,17 19 22 37,3,2.42169,190,336
84,17 20 26 31,3,2.42169,188,336
84,17 20 31 38,3,2.42169,212,336
84,17 20 35 39,3,2.42169,222,336
84,17 22 24 35,3,2.42169,196,336
84,17 22 24 37,3,2.42169,200,336
84,17 22 36 37,3,2.42169,224,336
84,17 27 32 36,3,2.42169,224,336
84,17 29 30 39,3,2.42169,230,336
84,17 32 36 39,3,2.42169,248,336
84,17 35 36 39,3,2.42169,254,336
84,17 37 38 41,3,2.42169,266,336
84,18 19 25 35,3,2.42169,194,336
84,18 20 31 39,3,2.42169,216,336
84,18 23 26 37,3,2.42169,208,336
84,18 23 29 31,3,2.42169,202,336
84,18 23 37 39,3,2.42169,234,336
84,18 32 37 39,3,2.42169,252,336
84,18 37 38 41,3,2.42169,268,336
84,18 37 39 40,3,2.42169,268,336
84,19 22 37 39,3,2.42169,234,336
84,19 24 37 39,3,2.42169,238,336
84,19 24 37 40,3,2.42169,240,336
84,19 32 36 37,3,2.42169,248,336
84,19 32 37 40,3,2.42169,256,336
84,19 34 36 39,3,2.42169,256,336
84,19 34 37 39,3,2.42169,258,336
84,19 37 39 40,3,2.42169,270,336
84,20 26 36 41,3,2.42169,246,336
84,20 27 31 36,3,2.42169,228,336
84,20 29 30 33,3,2.42169,224,336
84,20 29 31 34,3,2.42169,228,336
84,20 30 36 41,3,2.42169,254,336
84,20 36 37 41,3,2.42169,268,336
84,22 23 25 32,3,2.42169,204,336
84,22 25 26 39,3,2.42169,224,336
84,22 29 30 41,3,2.42169,244,336
84,22 29 32 34,3,2.42169,234,336
84,22 30 33 34,3,2.42169,238,336
84,22 30 34 35,3,2.42169,242,336
84,22 30 36 41,3,2.42169,258,336
84,22 32 33 38,3,2.42169,250,336
84,22 33 37 38,3,2.42169,260,336
84,22 36 37 39,3,2.42169,268,336
84,23 24 31 34,3,2.42169,224,336
84,23 24 33 40,3,2.42169,240,336
84,23 30 35 41,3,2.42169,258,336
84,23 31 33 34,3,2.42169,242,336
84,23 31 33 40,3,2.42169,254,336
84,23 31 34 36,3,2.42169,248,336
84,23 32 33 36,3,2.42169,248,336
84,23 32 33 40,3,2.42169,256,336
84,23 32 34 37,3,2.42169,252,336
84,23 32 37 40,3,2.42169,264,336
84,24 26 31 37,3,2.42169,236,336
84,24 26 33 37,3,2.42169,240,336
84,24 27 29 40,3,2.42169,240,336
84,24 31 32 34,3,2.42169,242,336
84,24 31 34 35,3,2.42169,248,336
84,24 33 40 41,3,2.42169,276,336
84,24 34 38 39,3,2.42169,270,336
84,24 35 40 41,3,2.42169,280,336
84,24 37 38 41,3,2.42169,280,336
84,24 37 39 40,3,2.42169,280,336
84,25 26 30 41,3,2.42169,244,336
84,25 26 31 41,3,2.42169,246,336
84,25 26 36 41,3,2.42169,256,336
84,25 26 37 41,3,2.42169,258,336
84,25 27 31 36,3,2.42169,238,336
84,25 29 36 38,3,2.42169,256,336
84,25 30 31 41,3,2.42169,254,336
84,25 30 37 41,3,2.42169,266,336
84,25 31 32 36,3,2.42169,248,336
84,25 32 35 40,3,2.42169,264,336
84,25 32 37 38,3,2.42169,264,336
84,25 32 40 41,3,2.42169,276,336
84,25 36 38 39,3,2.42169,276,336
84,26 27 34 36,3,2.42169,246,336
84,26 27 38 40,3,2.42169,262,336
84,26 27 38 41,3,2.42169,264,336
84,26 30 31 41,3,2.42169,256,336
84,26 31 33 34,3,2.42169,248,336
84,26 31 34 35,3,2.42169,252,336
84,26 34 35 39,3,2.42169,268,336
84,26 35 36 41,3,2.42169,276,336
84,27 29 32 40,3,2.42169,256,336
84,27 29 33 38,3,2.42169,254,336
84,27 29 35 40,3,2.42169,262,336
84,29 30 33 41,3,2.42169,266,336
84,29 30 34 36,3,2.42169,258,336
84,29 30 34 41,3,2.42169,268,336
84,29 30 35 37,3,2.42169,262,336
84,29 31 32 40,3,2.42169,264,336
84,29 34 40 41,3,2.42169,288,336
84,30 32 33 37,3,2.42169,264,336
