Vertices,Gen set,Diameter,Average distance,BW,Connections
347,1 77 109,8,4.81503,374,1041
347,1 85 149,8,4.81503,470,1041
347,1 85 155,8,4.81503,482,1041
347,1 89 150,8,4.81503,480,1041
347,1 91 143,8,4.81503,470,1041
347,1 92 101,8,4.81503,388,1041
347,1 92 119,8,4.81503,424,1041
347,1 92 135,8,4.81503,456,1041
347,1 93 132,8,4.81503,452,1041
347,1 94 165,8,4.81503,520,1041
347,1 123 132,8,4.81503,512,1041
347,1 123 154,8,4.81503,556,1041
347,1 124 170,8,4.81503,590,1041
347,1 130 155,8,4.81503,572,1041
347,1 132 146,8,4.81503,558,1041
347,1 133 156,8,4.81503,580,1041
347,1 134 164,8,4.81503,598,1041
347,1 8 78,8,4.82081,174,1041
347,1 9 129,8,4.82081,278,1041
347,1 9 136,8,4.82081,292,1041
347,1 10 57,8,4.82081,136,1041
347,1 10 98,8,4.82081,218,1041
347,1 11 75,8,4.82081,174,1041
347,1 11 154,8,4.82081,332,1041
347,1 12 140,8,4.82081,306,1041
347,1 14 63,8,4.82081,156,1041
347,1 15 85,8,4.82081,202,1041
347,1 15 154,8,4.82081,340,1041
347,1 16 57,8,4.82081,148,1041
347,1 19 71,8,4.82081,182,1041
347,1 19 89,8,4.82081,218,1041
347,1 22 73,8,4.82081,192,1041
347,1 28 36,8,4.82081,130,1041
347,1 28 74,8,4.82081,206,1041
347,1 28 92,8,4.82081,242,1041
347,1 29 104,8,4.82081,268,1041
347,1 32 75,8,4.82081,216,1041
347,1 36 61,8,4.82081,196,1041
347,1 36 162,8,4.82081,398,1041
347,1 37 60,8,4.82081,196,1041
347,1 37 143,8,4.82081,362,1041
347,1 38 107,8,4.82081,292,1041
347,1 38 126,8,4.82081,330,1041
347,1 39 47,8,4.82081,174,1041
347,1 41 49,8,4.82081,182,1041
347,1 43 161,8,4.82081,410,1041
347,1 44 142,8,4.82081,374,1041
347,1 49 120,8,4.82081,340,1041
347,1 62 77,8,4.82081,280,1041
347,1 62 150,8,4.82081,426,1041
347,1 62 152,8,4.82081,430,1041
347,1 63 133,8,4.82081,394,1041
347,1 65 112,8,4.82081,356,1041
347,1 73 96,8,4.82081,340,1041
347,1 77 130,8,4.82081,416,1041
347,1 78 131,8,4.82081,420,1041
347,1 85 137,8,4.82081,446,1041
347,1 88 137,8,4.82081,452,1041
347,1 91 153,8,4.82081,490,1041
347,1 104 129,8,4.82081,468,1041
347,1 106 127,8,4.82081,468,1041
347,1 106 155,8,4.82081,524,1041
347,1 106 169,8,4.82081,552,1041
347,1 110 162,8,4.82081,546,1041
347,1 113 149,8,4.82081,526,1041
347,1 121 132,8,4.82081,508,1041
347,1 124 169,8,4.82081,588,1041
347,1 125 170,8,4.82081,592,1041
347,1 138 168,8,4.82081,614,1041
347,1 140 158,8,4.82081,598,1041
347,1 141 165,8,4.82081,614,1041
347,1 8 143,8,4.82659,304,1041
347,1 8 147,8,4.82659,312,1041
347,1 11 50,8,4.82659,124,1041
347,1 12 79,8,4.82659,184,1041
347,1 12 98,8,4.82659,222,1041
347,1 12 133,8,4.82659,292,1041
347,1 17 60,8,4.82659,156,1041
347,1 18 84,8,4.82659,206,1041
347,1 18 106,8,4.82659,250,1041
347,1 19 50,8,4.82659,140,1041
347,1 23 103,8,4.82659,254,1041
347,1 23 111,8,4.82659,270,1041
347,1 25 43,8,4.82659,138,1041
347,1 25 95,8,4.82659,242,1041
347,1 25 119,8,4.82659,290,1041
347,1 25 130,8,4.82659,312,1041
347,1 25 143,8,4.82659,338,1041
347,1 26 60,8,4.82659,174,1041
347,1 27 63,8,4.82659,182,1041
347,1 29 40,8,4.82659,140,1041
347,1 29 66,8,4.82659,192,1041
347,1 29 138,8,4.82659,336,1041
347,1 35 42,8,4.82659,156,1041
347,1 35 166,8,4.82659,404,1041
347,1 36 45,8,4.82659,164,1041
347,1 36 46,8,4.82659,166,1041
347,1 39 165,8,4.82659,410,1041
347,1 43 118,8,4.82659,324,1041
347,1 44 55,8,4.82659,200,1041
347,1 49 113,8,4.82659,326,1041
347,1 50 68,8,4.82659,238,1041
347,1 54 138,8,4.82659,386,1041
347,1 57 157,8,4.82659,430,1041
347,1 61 147,8,4.82659,418,1041
347,1 64 84,8,4.82659,298,1041
347,1 68 165,8,4.82659,468,1041
347,1 71 88,8,4.82659,320,1041
347,1 73 167,8,4.82659,482,1041
347,1 76 160,8,4.82659,474,1041
347,1 82 138,8,4.82659,442,1041
347,1 83 135,8,4.82659,438,1041
347,1 85 111,8,4.82659,394,1041
347,1 88 106,8,4.82659,390,1041
347,1 88 123,8,4.82659,424,1041
347,1 89 111,8,4.82659,402,1041
347,1 90 118,8,4.82659,418,1041
347,1 91 156,8,4.82659,496,1041
347,1 95 166,8,4.82659,524,1041
347,1 102 126,8,4.82659,458,1041
347,1 105 144,8,4.82659,500,1041
347,1 109 144,8,4.82659,508,1041
347,1 111 135,8,4.82659,494,1041
347,1 111 144,8,4.82659,512,1041
347,1 113 148,8,4.82659,524,1041
347,1 118 160,8,4.82659,558,1041
347,1 119 140,8,4.82659,520,1041
347,1 130 148,8,4.82659,558,1041
347,1 131 163,8,4.82659,590,1041
347,1 133 168,8,4.82659,604,1041
347,1 147 167,8,4.82659,630,1041
347,1 9 105,8,4.83237,230,1041
347,1 10 76,8,4.83237,174,1041
347,1 12 82,8,4.83237,190,1041
347,1 16 56,8,4.83237,146,1041
347,1 18 48,8,4.83237,134,1041
347,1 19 85,8,4.83237,210,1041
347,1 19 151,8,4.83237,342,1041
347,1 20 106,8,4.83237,254,1041
347,1 21 113,8,4.83237,270,1041
347,1 24 39,8,4.83237,128,1041
347,1 24 82,8,4.83237,214,1041
347,1 26 36,8,4.83237,126,1041
347,1 26 137,8,4.83237,328,1041
347,1 27 61,8,4.83237,178,1041
347,1 28 91,8,4.83237,240,1041
347,1 29 51,8,4.83237,162,1041
347,1 30 108,8,4.83237,278,1041
347,1 31 149,8,4.83237,362,1041
347,1 32 134,8,4.83237,334,1041
347,1 32 167,8,4.83237,400,1041
347,1 33 88,8,4.83237,244,1041
347,1 34 55,8,4.83237,180,1041
347,1 36 57,8,4.83237,188,1041
347,1 38 53,8,4.83237,184,1041
347,1 40 52,8,4.83237,186,1041
347,1 40 72,8,4.83237,226,1041
347,1 41 73,8,4.83237,230,1041
347,1 42 50,8,4.83237,186,1041
347,1 43 94,8,4.83237,276,1041
347,1 43 138,8,4.83237,364,1041
347,1 45 159,8,4.83237,410,1041
347,1 49 110,8,4.83237,320,1041
347,1 49 141,8,4.83237,382,1041
347,1 54 89,8,4.83237,288,1041
347,1 55 68,8,4.83237,248,1041
347,1 57 138,8,4.83237,392,1041
347,1 62 90,8,4.83237,306,1041
347,1 65 170,8,4.83237,472,1041
347,1 73 81,8,4.83237,310,1041
347,1 77 104,8,4.83237,364,1041
347,1 85 160,8,4.83237,492,1041
347,1 88 158,8,4.83237,494,1041
347,1 98 118,8,4.83237,434,1041
347,1 101 109,8,4.83237,422,1041
347,1 101 128,8,4.83237,460,1041
347,1 106 143,8,4.83237,500,1041
347,1 112 140,8,4.83237,506,1041
347,1 113 135,8,4.83237,498,1041
347,1 122 170,8,4.83237,586,1041
347,1 131 157,8,4.83237,578,1041
347,1 134 149,8,4.83237,568,1041
347,1 140 165,8,4.83237,612,1041
347,1 141 156,8,4.83237,596,1041
347,1 148 159,8,4.83237,616,1041
347,1 8 53,8,4.83815,124,1041
347,1 8 61,8,4.83815,140,1041
347,1 9 153,8,4.83815,326,1041
347,1 12 152,8,4.83815,330,1041
347,1 13 85,8,4.83815,198,1041
347,1 16 119,8,4.83815,272,1041
347,1 17 77,8,4.83815,190,1041
347,1 18 112,8,4.83815,262,1041
347,1 18 161,8,4.83815,360,1041
347,1 19 51,8,4.83815,142,1041
347,1 24 57,8,4.83815,164,1041
347,1 24 165,8,4.83815,380,1041
347,1 26 140,8,4.83815,334,1041
347,1 27 168,8,4.83815,392,1041
347,1 29 103,8,4.83815,266,1041
347,1 34 48,8,4.83815,166,1041
347,1 34 91,8,4.83815,252,1041
347,1 34 119,8,4.83815,308,1041
347,1 35 134,8,4.83815,340,1041
347,1 35 149,8,4.83815,370,1041
347,1 38 143,8,4.83815,364,1041
347,1 40 48,8,4.83815,178,1041
347,1 41 159,8,4.83815,402,1041
347,1 43 68,8,4.83815,224,1041
347,1 44 95,8,4.83815,280,1041
347,1 49 57,8,4.83815,214,1041
347,1 49 128,8,4.83815,356,1041
347,1 50 113,8,4.83815,328,1041
347,1 50 130,8,4.83815,362,1041
347,1 51 130,8,4.83815,364,1041
347,1 51 170,8,4.83815,444,1041
347,1 57 94,8,4.83815,304,1041
347,1 64 121,8,4.83815,372,1041
347,1 65 101,8,4.83815,334,1041
347,1 68 126,8,4.83815,390,1041
347,1 68 158,8,4.83815,454,1041
347,1 71 152,8,4.83815,448,1041
347,1 72 118,8,4.83815,382,1041
347,1 73 94,8,4.83815,336,1041
347,1 79 122,8,4.83815,404,1041
347,1 80 140,8,4.83815,442,1041
347,1 84 121,8,4.83815,412,1041
347,1 85 123,8,4.83815,418,1041
347,1 90 148,8,4.83815,478,1041
347,1 101 167,8,4.83815,538,1041
347,1 102 127,8,4.83815,460,1041
347,1 110 140,8,4.83815,502,1041
347,1 118 148,8,4.83815,534,1041
347,1 125 168,8,4.83815,588,1041
347,1 126 135,8,4.83815,524,1041
347,1 134 170,8,4.83815,610,1041
347,1 135 148,8,4.83815,568,1041
347,1 137 159,8,4.83815,594,1041
347,1 149 160,8,4.83815,620,1041
