Vertices,Gen set,Diameter,Average distance,BW,Connections
570,1 38 271,9,5.68717,620,1710
570,1 48 128,9,5.68717,354,1710
570,1 52 66,9,5.68717,238,1710
570,1 63 100,9,5.68717,328,1710
570,1 100 254,9,5.68717,710,1710
570,1 128 215,9,5.68717,688,1710
570,1 131 158,9,5.68717,580,1710
570,1 138 266,9,5.68717,810,1710
570,1 153 184,9,5.68717,676,1710
570,1 154 236,9,5.68717,782,1710
570,1 161 212,9,5.68717,748,1710
570,1 162 210,9,5.68717,746,1710
570,1 200 212,9,5.68717,826,1710
570,1 250 262,9,5.68717,1026,1710
570,1 10 125,9,5.68893,272,1710
570,1 14 124,9,5.68893,278,1710
570,1 14 216,9,5.68893,462,1710
570,1 22 79,9,5.68893,204,1710
570,1 26 62,9,5.68893,178,1710
570,1 27 64,9,5.68893,184,1710
570,1 31 204,9,5.68893,472,1710
570,1 36 64,9,5.68893,202,1710
570,1 42 187,9,5.68893,460,1710
570,1 44 54,9,5.68893,198,1710
570,1 46 65,9,5.68893,224,1710
570,1 52 193,9,5.68893,492,1710
570,1 58 101,9,5.68893,320,1710
570,1 62 281,9,5.68893,688,1710
570,1 71 158,9,5.68893,460,1710
570,1 84 138,9,5.68893,446,1710
570,1 108 130,9,5.68893,478,1710
570,1 112 180,9,5.68893,586,1710
570,1 117 140,9,5.68893,516,1710
570,1 118 207,9,5.68893,652,1710
570,1 120 187,9,5.68893,616,1710
570,1 124 134,9,5.68893,518,1710
570,1 127 236,9,5.68893,728,1710
570,1 127 267,9,5.68893,790,1710
570,1 140 246,9,5.68893,774,1710
570,1 146 246,9,5.68893,786,1710
570,1 150 253,9,5.68893,808,1710
570,1 166 175,9,5.68893,684,1710
570,1 193 231,9,5.68893,850,1710
570,1 194 268,9,5.68893,926,1710
570,1 198 231,9,5.68893,860,1710
570,1 204 253,9,5.68893,916,1710
570,1 239 264,9,5.68893,1008,1710
570,1 9 238,9,5.69069,496,1710
570,1 10 212,9,5.69069,446,1710
570,1 12 234,9,5.69069,494,1710
570,1 18 82,9,5.69069,202,1710
570,1 34 92,9,5.69069,254,1710
570,1 34 245,9,5.69069,560,1710
570,1 35 262,9,5.69069,596,1710
570,1 36 198,9,5.69069,470,1710
570,1 39 68,9,5.69069,216,1710
570,1 49 58,9,5.69069,216,1710
570,1 50 216,9,5.69069,534,1710
570,1 52 200,9,5.69069,506,1710
570,1 88 206,9,5.69069,590,1710
570,1 111 212,9,5.69069,648,1710
570,1 112 162,9,5.69069,550,1710
570,1 116 202,9,5.69069,638,1710
570,1 122 196,9,5.69069,638,1710
570,1 123 238,9,5.69069,724,1710
570,1 128 241,9,5.69069,740,1710
570,1 129 198,9,5.69069,656,1710
570,1 149 262,9,5.69069,824,1710
570,1 152 200,9,5.69069,706,1710
570,1 177 280,9,5.69069,916,1710
570,1 221 278,9,5.69069,1000,1710
570,1 232 245,9,5.69069,956,1710
570,1 9 157,9,5.69244,334,1710
570,1 12 100,9,5.69244,226,1710
570,1 13 170,9,5.69244,368,1710
570,1 14 253,9,5.69244,536,1710
570,1 15 133,9,5.69244,298,1710
570,1 21 70,9,5.69244,184,1710
570,1 21 165,9,5.69244,374,1710
570,1 27 147,9,5.69244,350,1710
570,1 27 175,9,5.69244,406,1710
570,1 31 70,9,5.69244,204,1710
570,1 32 117,9,5.69244,300,1710
570,1 34 88,9,5.69244,246,1710
570,1 37 60,9,5.69244,196,1710
570,1 38 66,9,5.69244,210,1710
570,1 43 98,9,5.69244,284,1710
570,1 44 101,9,5.69244,292,1710
570,1 49 63,9,5.69244,226,1710
570,1 53 64,9,5.69244,236,1710
570,1 54 98,9,5.69244,306,1710
570,1 56 79,9,5.69244,272,1710
570,1 60 77,9,5.69244,276,1710
570,1 64 204,9,5.69244,538,1710
570,1 65 225,9,5.69244,582,1710
570,1 65 279,9,5.69244,690,1710
570,1 68 195,9,5.69244,528,1710
570,1 70 257,9,5.69244,656,1710
570,1 75 182,9,5.69244,516,1710
570,1 76 275,9,5.69244,704,1710
570,1 79 134,9,5.69244,428,1710
570,1 84 207,9,5.69244,584,1710
570,1 101 146,9,5.69244,496,1710
570,1 111 204,9,5.69244,632,1710
570,1 123 137,9,5.69244,522,1710
570,1 134 186,9,5.69244,642,1710
570,1 140 173,9,5.69244,628,1710
570,1 147 182,9,5.69244,660,1710
570,1 159 233,9,5.69244,786,1710
570,1 160 279,9,5.69244,880,1710
570,1 165 232,9,5.69244,796,1710
570,1 166 219,9,5.69244,772,1710
570,1 167 207,9,5.69244,750,1710
570,1 177 238,9,5.69244,832,1710
570,1 182 222,9,5.69244,810,1710
570,1 187 232,9,5.69244,840,1710
570,1 200 239,9,5.69244,880,1710
570,1 210 278,9,5.69244,978,1710
570,1 213 255,9,5.69244,938,1710
570,1 221 243,9,5.69244,930,1710
570,1 250 263,9,5.69244,1028,1710
570,1 255 268,9,5.69244,1048,1710
570,1 12 159,9,5.6942,344,1710
570,1 14 215,9,5.6942,460,1710
570,1 16 102,9,5.6942,238,1710
570,1 17 96,9,5.6942,228,1710
570,1 21 94,9,5.6942,232,1710
570,1 28 261,9,5.6942,580,1710
570,1 34 162,9,5.6942,394,1710
570,1 35 130,9,5.6942,332,1710
570,1 36 120,9,5.6942,314,1710
570,1 40 128,9,5.6942,338,1710
570,1 40 147,9,5.6942,376,1710
570,1 42 94,9,5.6942,274,1710
570,1 42 155,9,5.6942,396,1710
570,1 48 84,9,5.6942,266,1710
570,1 55 266,9,5.6942,644,1710
570,1 58 69,9,5.6942,256,1710
570,1 60 155,9,5.6942,432,1710
570,1 67 162,9,5.6942,460,1710
570,1 69 82,9,5.6942,304,1710
570,1 70 157,9,5.6942,456,1710
570,1 74 94,9,5.6942,338,1710
570,1 78 148,9,5.6942,454,1710
570,1 80 209,9,5.6942,580,1710
570,1 86 181,9,5.6942,536,1710
570,1 90 167,9,5.6942,516,1710
570,1 93 272,9,5.6942,732,1710
570,1 94 116,9,5.6942,422,1710
570,1 94 148,9,5.6942,486,1710
570,1 94 169,9,5.6942,528,1710
570,1 94 173,9,5.6942,536,1710
570,1 94 211,9,5.6942,612,1710
570,1 94 232,9,5.6942,654,1710
570,1 94 264,9,5.6942,718,1710
570,1 94 268,9,5.6942,726,1710
570,1 96 112,9,5.6942,418,1710
570,1 100 146,9,5.6942,494,1710
570,1 100 215,9,5.6942,632,1710
570,1 104 199,9,5.6942,608,1710
570,1 120 157,9,5.6942,556,1710
570,1 167 280,9,5.6942,896,1710
570,1 168 206,9,5.6942,750,1710
570,1 172 216,9,5.6942,778,1710
570,1 186 220,9,5.6942,814,1710
570,1 218 257,9,5.6942,952,1710
570,1 225 250,9,5.6942,952,1710
570,1 240 278,9,5.6942,1038,1710
570,1 12 156,9,5.69596,338,1710
570,1 13 128,9,5.69596,284,1710
570,1 14 78,9,5.69596,186,1710
570,1 19 150,9,5.69596,340,1710
570,1 20 201,9,5.69596,444,1710
570,1 30 72,9,5.69596,206,1710
570,1 34 263,9,5.69596,596,1710
570,1 35 80,9,5.69596,232,1710
570,1 35 92,9,5.69596,256,1710
570,1 38 261,9,5.69596,600,1710
570,1 39 253,9,5.69596,586,1710
570,1 42 54,9,5.69596,194,1710
570,1 44 100,9,5.69596,290,1710
570,1 45 248,9,5.69596,588,1710
570,1 52 274,9,5.69596,654,1710
570,1 56 241,9,5.69596,596,1710
570,1 63 166,9,5.69596,460,1710
570,1 72 155,9,5.69596,456,1710
570,1 75 253,9,5.69596,658,1710
570,1 76 220,9,5.69596,594,1710
570,1 82 255,9,5.69596,676,1710
570,1 117 187,9,5.69596,610,1710
570,1 126 235,9,5.69596,724,1710
570,1 129 270,9,5.69596,800,1710
570,1 135 158,9,5.69596,588,1710
570,1 145 264,9,5.69596,820,1710
570,1 148 162,9,5.69596,622,1710
570,1 149 206,9,5.69596,712,1710
570,1 158 266,9,5.69596,850,1710
570,1 164 275,9,5.69596,880,1710
570,1 172 211,9,5.69596,768,1710
570,1 181 218,9,5.69596,800,1710
570,1 187 225,9,5.69596,826,1710
570,1 202 216,9,5.69596,838,1710
570,1 204 254,9,5.69596,918,1710
570,1 213 272,9,5.69596,972,1710
570,1 247 268,9,5.69596,1032,1710
570,1 11 220,9,5.69772,464,1710
570,1 12 212,9,5.69772,450,1710
570,1 17 256,9,5.69772,548,1710
570,1 20 259,9,5.69772,560,1710
570,1 35 274,9,5.69772,620,1710
570,1 37 102,9,5.69772,280,1710
570,1 43 158,9,5.69772,404,1710
570,1 47 122,9,5.69772,340,1710
570,1 52 67,9,5.69772,240,1710
570,1 53 176,9,5.69772,460,1710
570,1 77 126,9,5.69772,408,1710
570,1 82 152,9,5.69772,470,1710
570,1 85 108,9,5.69772,388,1710
570,1 97 136,9,5.69772,468,1710
570,1 104 237,9,5.69772,684,1710
570,1 120 266,9,5.69772,774,1710
570,1 122 175,9,5.69772,596,1710
570,1 138 165,9,5.69772,608,1710
570,1 150 261,9,5.69772,824,1710
570,1 212 267,9,5.69772,960,1710
570,1 219 238,9,5.69772,916,1710
570,1 220 274,9,5.69772,990,1710
570,1 234 250,9,5.69772,970,1710
570,1 11 104,9,5.69947,232,1710
570,1 13 210,9,5.69947,448,1710
570,1 13 214,9,5.69947,456,1710
570,1 14 155,9,5.69947,340,1710
570,1 15 152,9,5.69947,336,1710
570,1 24 210,9,5.69947,470,1710
570,1 27 117,9,5.69947,290,1710
570,1 27 168,9,5.69947,392,1710
570,1 30 232,9,5.69947,526,1710
570,1 42 108,9,5.69947,302,1710
570,1 44 56,9,5.69947,202,1710
570,1 50 265,9,5.69947,632,1710
570,1 52 215,9,5.69947,536,1710
570,1 54 198,9,5.69947,506,1710
570,1 54 241,9,5.69947,592,1710
570,1 60 263,9,5.69947,648,1710
570,1 66 149,9,5.69947,432,1710
570,1 66 206,9,5.69947,546,1710
570,1 72 116,9,5.69947,378,1710
570,1 73 195,9,5.69947,538,1710
570,1 74 206,9,5.69947,562,1710
570,1 76 109,9,5.69947,372,1710
570,1 76 204,9,5.69947,562,1710
570,1 79 262,9,5.69947,684,1710
570,1 90 127,9,5.69947,436,1710
570,1 92 171,9,5.69947,528,1710
570,1 99 253,9,5.69947,706,1710
570,1 101 242,9,5.69947,688,1710
570,1 110 279,9,5.69947,780,1710
570,1 111 193,9,5.69947,610,1710
570,1 123 152,9,5.69947,552,1710
570,1 127 153,9,5.69947,562,1710
570,1 132 158,9,5.69947,582,1710
570,1 132 162,9,5.69947,590,1710
570,1 146 259,9,5.69947,812,1710
570,1 148 263,9,5.69947,824,1710
570,1 162 194,9,5.69947,714,1710
570,1 165 264,9,5.69947,860,1710
570,1 176 206,9,5.69947,766,1710
570,1 183 267,9,5.69947,902,1710
570,1 186 243,9,5.69947,860,1710
570,1 187 273,9,5.69947,922,1710
570,1 193 270,9,5.69947,928,1710
570,1 203 255,9,5.69947,918,1710
570,1 222 267,9,5.69947,980,1710
570,1 251 266,9,5.69947,1036,1710
570,1 12 217,9,5.70123,460,1710
570,1 19 242,9,5.70123,524,1710
570,1 22 256,9,5.70123,558,1710
570,1 24 106,9,5.70123,262,1710
570,1 27 254,9,5.70123,564,1710
570,1 28 123,9,5.70123,304,1710
570,1 28 132,9,5.70123,322,1710
570,1 29 138,9,5.70123,336,1710
570,1 32 184,9,5.70123,434,1710
570,1 36 94,9,5.70123,262,1710
570,1 36 96,9,5.70123,266,1710
570,1 38 159,9,5.70123,396,1710
570,1 59 162,9,5.70123,444,1710
570,1 63 138,9,5.70123,404,1710
570,1 64 265,9,5.70123,660,1710
570,1 70 266,9,5.70123,674,1710
570,1 84 197,9,5.70123,564,1710
570,1 94 249,9,5.70123,688,1710
570,1 96 249,9,5.70123,692,1710
570,1 104 125,9,5.70123,460,1710
570,1 109 278,9,5.70123,776,1710
570,1 122 278,9,5.70123,802,1710
570,1 138 253,9,5.70123,784,1710
570,1 148 207,9,5.70123,712,1710
570,1 156 187,9,5.70123,688,1710
570,1 164 198,9,5.70123,726,1710
570,1 202 278,9,5.70123,962,1710
570,1 238 251,9,5.70123,980,1710
570,1 9 126,9,5.70299,272,1710
570,1 12 77,9,5.70299,180,1710
570,1 16 88,9,5.70299,210,1710
570,1 24 139,9,5.70299,328,1710
570,1 24 162,9,5.70299,374,1710
570,1 30 83,9,5.70299,228,1710
570,1 34 111,9,5.70299,292,1710
570,1 37 126,9,5.70299,328,1710
570,1 39 63,9,5.70299,206,1710
570,1 40 194,9,5.70299,470,1710
570,1 41 156,9,5.70299,396,1710
570,1 44 107,9,5.70299,304,1710
570,1 49 60,9,5.70299,220,1710
570,1 57 204,9,5.70299,524,1710
570,1 57 264,9,5.70299,644,1710
570,1 58 206,9,5.70299,530,1710
570,1 65 205,9,5.70299,542,1710
570,1 69 196,9,5.70299,532,1710
570,1 72 127,9,5.70299,400,1710
570,1 72 130,9,5.70299,406,1710
570,1 74 118,9,5.70299,386,1710
570,1 78 186,9,5.70299,530,1710
570,1 92 267,9,5.70299,720,1710
570,1 103 240,9,5.70299,688,1710
570,1 108 254,9,5.70299,726,1710
570,1 110 255,9,5.70299,732,1710
570,1 116 262,9,5.70299,758,1710
570,1 136 172,9,5.70299,618,1710
570,1 140 164,9,5.70299,610,1710
570,1 140 184,9,5.70299,650,1710
570,1 150 221,9,5.70299,744,1710
570,1 154 194,9,5.70299,698,1710
570,1 155 186,9,5.70299,684,1710
570,1 187 260,9,5.70299,896,1710
570,1 193 216,9,5.70299,820,1710
570,1 194 261,9,5.70299,912,1710
570,1 195 218,9,5.70299,828,1710
570,1 218 277,9,5.70299,992,1710
570,1 230 253,9,5.70299,968,1710
570,1 238 256,9,5.70299,990,1710
570,1 243 278,9,5.70299,1044,1710
570,1 11 250,9,5.70475,524,1710
570,1 14 89,9,5.70475,208,1710
570,1 14 211,9,5.70475,452,1710
570,1 16 74,9,5.70475,182,1710
570,1 16 91,9,5.70475,216,1710
570,1 16 226,9,5.70475,486,1710
570,1 22 76,9,5.70475,198,1710
570,1 28 101,9,5.70475,260,1710
570,1 29 166,9,5.70475,392,1710
570,1 29 194,9,5.70475,448,1710
570,1 30 186,9,5.70475,434,1710
570,1 30 261,9,5.70475,584,1710
570,1 31 164,9,5.70475,392,1710
570,1 31 196,9,5.70475,456,1710
570,1 34 161,9,5.70475,392,1710
570,1 44 104,9,5.70475,298,1710
570,1 44 226,9,5.70475,542,1710
570,1 44 269,9,5.70475,628,1710
570,1 46 59,9,5.70475,212,1710
570,1 46 224,9,5.70475,542,1710
570,1 55 90,9,5.70475,292,1710
570,1 59 104,9,5.70475,328,1710
570,1 61 106,9,5.70475,336,1710
570,1 68 79,9,5.70475,296,1710
570,1 70 154,9,5.70475,450,1710
570,1 74 89,9,5.70475,328,1710
570,1 74 121,9,5.70475,392,1710
570,1 76 91,9,5.70475,336,1710
570,1 76 119,9,5.70475,392,1710
570,1 76 196,9,5.70475,546,1710
570,1 82 222,9,5.70475,610,1710
570,1 85 280,9,5.70475,732,1710
570,1 86 278,9,5.70475,730,1710
570,1 88 235,9,5.70475,648,1710
570,1 104 239,9,5.70475,688,1710
570,1 106 131,9,5.70475,476,1710
570,1 106 134,9,5.70475,482,1710
570,1 118 160,9,5.70475,558,1710
570,1 119 194,9,5.70475,628,1710
570,1 122 215,9,5.70475,676,1710
570,1 125 216,9,5.70475,684,1710
570,1 134 181,9,5.70475,632,1710
570,1 134 239,9,5.70475,748,1710
570,1 136 179,9,5.70475,632,1710
570,1 136 241,9,5.70475,756,1710
570,1 136 254,9,5.70475,782,1710
570,1 149 256,9,5.70475,812,1710
570,1 151 164,9,5.70475,632,1710
570,1 151 254,9,5.70475,812,1710
570,1 158 185,9,5.70475,688,1710
570,1 164 194,9,5.70475,718,1710
570,1 164 256,9,5.70475,842,1710
570,1 165 174,9,5.70475,680,1710
570,1 166 196,9,5.70475,726,1710
570,1 166 254,9,5.70475,842,1710
570,1 178 280,9,5.70475,918,1710
570,1 181 254,9,5.70475,872,1710
570,1 206 280,9,5.70475,974,1710
570,1 209 224,9,5.70475,868,1710
570,1 211 226,9,5.70475,876,1710
570,1 218 237,9,5.70475,912,1710
570,1 224 269,9,5.70475,988,1710
570,1 226 271,9,5.70475,996,1710
570,1 230 259,9,5.70475,980,1710
570,1 243 268,9,5.70475,1024,1710
570,1 10 121,9,5.7065,264,1710
570,1 16 171,9,5.7065,376,1710
570,1 18 237,9,5.7065,512,1710
570,1 26 151,9,5.7065,356,1710
570,1 26 240,9,5.7065,534,1710
570,1 28 66,9,5.7065,190,1710
570,1 29 206,9,5.7065,472,1710
570,1 32 246,9,5.7065,558,1710
570,1 33 139,9,5.7065,346,1710
570,1 34 209,9,5.7065,488,1710
570,1 36 50,9,5.7065,174,1710
570,1 40 234,9,5.7065,550,1710
570,1 41 66,9,5.7065,216,1710
570,1 41 213,9,5.7065,510,1710
570,1 42 99,9,5.7065,284,1710
570,1 42 272,9,5.7065,630,1710
570,1 49 135,9,5.7065,370,1710
570,1 50 243,9,5.7065,588,1710
570,1 54 69,9,5.7065,248,1710
570,1 54 76,9,5.7065,262,1710
570,1 54 139,9,5.7065,388,1710
570,1 54 145,9,5.7065,400,1710
570,1 56 150,9,5.7065,414,1710
570,1 56 211,9,5.7065,536,1710
570,1 57 268,9,5.7065,652,1710
570,1 59 184,9,5.7065,488,1710
570,1 63 153,9,5.7065,434,1710
570,1 64 151,9,5.7065,432,1710
570,1 72 112,9,5.7065,370,1710
570,1 74 262,9,5.7065,674,1710
570,1 80 179,9,5.7065,520,1710
570,1 91 214,9,5.7065,612,1710
570,1 112 146,9,5.7065,518,1710
570,1 119 184,9,5.7065,608,1710
570,1 120 264,9,5.7065,770,1710
570,1 122 140,9,5.7065,526,1710
570,1 124 181,9,5.7065,612,1710
570,1 126 136,9,5.7065,526,1710
570,1 140 225,9,5.7065,732,1710
570,1 140 231,9,5.7065,744,1710
570,1 153 235,9,5.7065,778,1710
570,1 170 272,9,5.7065,886,1710
570,1 178 224,9,5.7065,806,1710
570,1 187 231,9,5.7065,838,1710
570,1 195 221,9,5.7065,834,1710
570,1 214 274,9,5.7065,978,1710
570,1 253 267,9,5.7065,1042,1710
570,1 10 221,9,5.70826,464,1710
570,1 11 240,9,5.70826,504,1710
570,1 14 76,9,5.70826,182,1710
570,1 16 233,9,5.70826,500,1710
570,1 19 70,9,5.70826,180,1710
570,1 26 255,9,5.70826,564,1710
570,1 28 205,9,5.70826,468,1710
570,1 30 259,9,5.70826,580,1710
570,1 30 266,9,5.70826,594,1710
570,1 33 262,9,5.70826,592,1710
570,1 34 82,9,5.70826,234,1710
570,1 44 200,9,5.70826,490,1710
570,1 45 126,9,5.70826,344,1710
570,1 49 80,9,5.70826,260,1710
570,1 50 88,9,5.70826,278,1710
570,1 60 199,9,5.70826,520,1710
570,1 62 237,9,5.70826,600,1710
570,1 74 252,9,5.70826,654,1710
570,1 78 94,9,5.70826,346,1710
570,1 78 96,9,5.70826,350,1710
570,1 79 148,9,5.70826,456,1710
570,1 85 180,9,5.70826,532,1710
570,1 87 202,9,5.70826,580,1710
570,1 88 137,9,5.70826,452,1710
570,1 94 207,9,5.70826,604,1710
570,1 96 207,9,5.70826,608,1710
570,1 101 128,9,5.70826,460,1710
570,1 104 136,9,5.70826,482,1710
570,1 105 200,9,5.70826,612,1710
570,1 116 185,9,5.70826,604,1710
570,1 120 169,9,5.70826,580,1710
570,1 121 196,9,5.70826,636,1710
570,1 152 255,9,5.70826,816,1710
570,1 160 174,9,5.70826,670,1710
570,1 179 256,9,5.70826,872,1710
570,1 246 258,9,5.70826,1010,1710
570,1 10 107,9,5.71002,236,1710
570,1 12 120,9,5.71002,266,1710
570,1 12 239,9,5.71002,504,1710
570,1 13 110,9,5.71002,248,1710
570,1 14 127,9,5.71002,284,1710
570,1 14 158,9,5.71002,346,1710
570,1 15 156,9,5.71002,344,1710
570,1 20 238,9,5.71002,518,1710
570,1 24 185,9,5.71002,420,1710
570,1 25 116,9,5.71002,284,1710
570,1 26 204,9,5.71002,462,1710
570,1 31 198,9,5.71002,460,1710
570,1 37 88,9,5.71002,252,1710
570,1 47 109,9,5.71002,314,1710
570,1 48 108,9,5.71002,314,1710
570,1 58 184,9,5.71002,486,1710
570,1 64 77,9,5.71002,284,1710
570,1 64 90,9,5.71002,310,1710
570,1 64 243,9,5.71002,616,1710
570,1 65 230,9,5.71002,592,1710
570,1 72 274,9,5.71002,694,1710
570,1 80 277,9,5.71002,716,1710
570,1 88 251,9,5.71002,680,1710
570,1 97 257,9,5.71002,710,1710
570,1 98 109,9,5.71002,416,1710
570,1 100 121,9,5.71002,444,1710
570,1 117 258,9,5.71002,752,1710
570,1 138 166,9,5.71002,610,1710
570,1 140 263,9,5.71002,808,1710
570,1 148 193,9,5.71002,684,1710
570,1 150 171,9,5.71002,644,1710
570,1 155 252,9,5.71002,816,1710
570,1 171 238,9,5.71002,820,1710
570,1 172 250,9,5.71002,846,1710
570,1 173 251,9,5.71002,850,1710
570,1 174 255,9,5.71002,860,1710
570,1 179 230,9,5.71002,820,1710
570,1 201 214,9,5.71002,832,1710
570,1 202 255,9,5.71002,916,1710
570,1 212 264,9,5.71002,954,1710
570,1 218 276,9,5.71002,990,1710
570,1 235 264,9,5.71002,1000,1710
570,1 247 264,9,5.71002,1024,1710
570,1 14 224,9,5.71178,478,1710
570,1 14 235,9,5.71178,500,1710
570,1 16 209,9,5.71178,452,1710
570,1 26 94,9,5.71178,242,1710
570,1 36 62,9,5.71178,198,1710
570,1 39 258,9,5.71178,596,1710
570,1 41 198,9,5.71178,480,1710
570,1 43 272,9,5.71178,632,1710
570,1 46 106,9,5.71178,306,1710
570,1 48 62,9,5.71178,222,1710
570,1 51 60,9,5.71178,224,1710
570,1 52 167,9,5.71178,440,1710
570,1 52 175,9,5.71178,456,1710
570,1 53 166,9,5.71178,440,1710
570,1 54 132,9,5.71178,374,1710
570,1 56 122,9,5.71178,358,1710
570,1 62 175,9,5.71178,476,1710
570,1 65 92,9,5.71178,316,1710
570,1 68 261,9,5.71178,660,1710
570,1 69 96,9,5.71178,332,1710
570,1 74 194,9,5.71178,538,1710
570,1 82 194,9,5.71178,554,1710
570,1 89 158,9,5.71178,496,1710
570,1 94 121,9,5.71178,432,1710
570,1 98 266,9,5.71178,730,1710
570,1 106 241,9,5.71178,696,1710
570,1 108 127,9,5.71178,472,1710
570,1 120 184,9,5.71178,610,1710
570,1 120 198,9,5.71178,638,1710
570,1 131 270,9,5.71178,804,1710
570,1 134 256,9,5.71178,782,1710
570,1 135 186,9,5.71178,644,1710
570,1 138 180,9,5.71178,638,1710
570,1 139 162,9,5.71178,604,1710
570,1 146 247,9,5.71178,788,1710
570,1 149 166,9,5.71178,632,1710
570,1 150 161,9,5.71178,624,1710
570,1 157 184,9,5.71178,684,1710
570,1 175 236,9,5.71178,824,1710
570,1 179 274,9,5.71178,908,1710
570,1 193 246,9,5.71178,880,1710
570,1 201 274,9,5.71178,952,1710
570,1 232 272,9,5.71178,1010,1710
570,1 234 280,9,5.71178,1030,1710
570,1 237 252,9,5.71178,980,1710
570,1 248 269,9,5.71178,1036,1710
570,1 10 154,9,5.71353,330,1710
570,1 11 214,9,5.71353,452,1710
570,1 13 72,9,5.71353,172,1710
570,1 13 157,9,5.71353,342,1710
570,1 13 158,9,5.71353,344,1710
570,1 14 238,9,5.71353,506,1710
570,1 15 173,9,5.71353,378,1710
570,1 16 176,9,5.71353,386,1710
570,1 19 83,9,5.71353,206,1710
570,1 21 214,9,5.71353,472,1710
570,1 21 257,9,5.71353,558,1710
570,1 25 90,9,5.71353,232,1710
570,1 28 93,9,5.71353,244,1710
570,1 32 104,9,5.71353,274,1710
570,1 34 261,9,5.71353,592,1710
570,1 38 218,9,5.71353,514,1710
570,1 40 51,9,5.71353,184,1710
570,1 40 56,9,5.71353,194,1710
570,1 43 208,9,5.71353,504,1710
570,1 45 107,9,5.71353,306,1710
570,1 47 225,9,5.71353,546,1710
570,1 48 136,9,5.71353,370,1710
570,1 53 194,9,5.71353,496,1710
570,1 55 179,9,5.71353,470,1710
570,1 56 263,9,5.71353,640,1710
570,1 61 140,9,5.71353,404,1710
570,1 61 236,9,5.71353,596,1710
570,1 65 76,9,5.71353,284,1710
570,1 65 79,9,5.71353,290,1710
570,1 65 206,9,5.71353,544,1710
570,1 66 78,9,5.71353,290,1710
570,1 69 245,9,5.71353,630,1710
570,1 71 194,9,5.71353,532,1710
570,1 71 258,9,5.71353,660,1710
570,1 72 84,9,5.71353,314,1710
570,1 72 225,9,5.71353,596,1710
570,1 75 261,9,5.71353,674,1710
570,1 75 277,9,5.71353,706,1710
570,1 76 201,9,5.71353,556,1710
570,1 78 110,9,5.71353,378,1710
570,1 80 268,9,5.71353,698,1710
570,1 87 237,9,5.71353,650,1710
570,1 90 234,9,5.71353,650,1710
570,1 92 168,9,5.71353,522,1710
570,1 93 164,9,5.71353,516,1710
570,1 97 165,9,5.71353,526,1710
570,1 98 219,9,5.71353,636,1710
570,1 101 275,9,5.71353,754,1710
570,1 102 140,9,5.71353,486,1710
570,1 103 247,9,5.71353,702,1710
570,1 104 245,9,5.71353,700,1710
570,1 105 266,9,5.71353,744,1710
570,1 108 281,9,5.71353,780,1710
570,1 109 167,9,5.71353,554,1710
570,1 112 270,9,5.71353,766,1710
570,1 116 195,9,5.71353,624,1710
570,1 116 271,9,5.71353,776,1710
570,1 120 279,9,5.71353,800,1710
570,1 121 185,9,5.71353,614,1710
570,1 126 263,9,5.71353,780,1710
570,1 130 224,9,5.71353,710,1710
570,1 130 237,9,5.71353,736,1710
570,1 135 257,9,5.71353,786,1710
570,1 135 260,9,5.71353,792,1710
570,1 136 178,9,5.71353,630,1710
570,1 136 259,9,5.71353,792,1710
570,1 137 265,9,5.71353,806,1710
570,1 146 224,9,5.71353,742,1710
570,1 147 262,9,5.71353,820,1710
570,1 150 158,9,5.71353,618,1710
570,1 156 273,9,5.71353,860,1710
570,1 158 213,9,5.71353,744,1710
570,1 168 258,9,5.71353,854,1710
570,1 171 260,9,5.71353,864,1710
570,1 173 213,9,5.71353,774,1710
570,1 177 225,9,5.71353,806,1710
570,1 177 243,9,5.71353,842,1710
570,1 185 233,9,5.71353,838,1710
570,1 195 258,9,5.71353,908,1710
570,1 201 225,9,5.71353,854,1710
570,1 206 281,9,5.71353,976,1710
570,1 250 271,9,5.71353,1044,1710
570,1 251 263,9,5.71353,1030,1710
570,1 76 236,10,5.6696,626,1710
570,1 86 234,10,5.67311,642,1710
570,1 215 242,10,5.68366,916,1710
570,1 80 149,10,5.69244,460,1710
570,1 100 241,10,5.69244,684,1710
570,1 124 152,10,5.69596,554,1710
570,1 29 250,10,5.69772,560,1710
570,1 59 70,10,5.69772,260,1710
570,1 28 249,10,5.70475,556,1710
570,1 78 109,10,5.70475,376,1710
570,1 137 170,10,5.70475,616,1710
570,1 198 251,10,5.70475,900,1710
570,1 233 280,10,5.70475,1028,1710
570,1 234 247,10,5.70475,964,1710
570,1 33 148,10,5.7065,364,1710
570,1 44 78,10,5.71178,246,1710
570,1 147 194,10,5.71178,684,1710
570,1 30 174,10,5.71353,410,1710
570,1 43 195,10,5.71353,478,1710
570,1 53 75,10,5.71353,258,1710
