Vertices,Gen set,Diameter,Average distance,BW,Connections
333,1 148 156,7,4.78313,610,999
333,1 13 88,8,4.70482,204,999
333,1 58 128,8,4.70482,374,999
333,1 140 155,8,4.70482,592,999
333,1 25 114,8,4.71687,280,999
333,1 40 102,8,4.71687,286,999
333,1 62 77,8,4.71687,280,999
333,1 70 160,8,4.71687,462,999
333,1 117 129,8,4.71687,494,999
333,1 145 157,8,4.71687,606,999
333,1 18 47,8,4.72289,132,999
333,1 26 87,8,4.72289,228,999
333,1 37 103,8,4.72289,282,999
333,1 42 151,8,4.72289,388,999
333,1 51 86,8,4.72289,276,999
333,1 54 89,8,4.72289,288,999
333,1 58 124,8,4.72289,366,999
333,1 63 116,8,4.72289,360,999
333,1 64 93,8,4.72289,316,999
333,1 74 97,8,4.72289,344,999
333,1 85 135,8,4.72289,442,999
333,1 94 124,8,4.72289,438,999
333,1 94 155,8,4.72289,500,999
333,1 8 61,8,4.72892,140,999
333,1 13 144,8,4.72892,316,999
333,1 14 50,8,4.72892,130,999
333,1 14 62,8,4.72892,154,999
333,1 20 53,8,4.72892,148,999
333,1 24 39,8,4.72892,128,999
333,1 24 64,8,4.72892,178,999
333,1 26 42,8,4.72892,138,999
333,1 26 117,8,4.72892,288,999
333,1 28 132,8,4.72892,322,999
333,1 32 145,8,4.72892,356,999
333,1 33 160,8,4.72892,388,999
333,1 34 125,8,4.72892,320,999
333,1 37 51,8,4.72892,178,999
333,1 37 159,8,4.72892,394,999
333,1 44 119,8,4.72892,328,999
333,1 49 131,8,4.72892,362,999
333,1 52 119,8,4.72892,344,999
333,1 64 162,8,4.72892,454,999
333,1 69 116,8,4.72892,372,999
333,1 77 123,8,4.72892,402,999
333,1 89 147,8,4.72892,474,999
333,1 90 138,8,4.72892,458,999
333,1 102 138,8,4.72892,482,999
333,1 107 138,8,4.72892,492,999
333,1 117 128,8,4.72892,492,999
333,1 9 141,8,4.73494,302,999
333,1 12 145,8,4.73494,316,999
333,1 28 161,8,4.73494,380,999
333,1 32 72,8,4.73494,210,999
333,1 52 81,8,4.73494,268,999
333,1 62 78,8,4.73494,282,999
333,1 89 107,8,4.73494,394,999
333,1 91 116,8,4.73494,416,999
333,1 8 52,8,4.74096,122,999
333,1 8 96,8,4.74096,210,999
333,1 8 99,8,4.74096,216,999
333,1 9 58,8,4.74096,136,999
333,1 12 125,8,4.74096,276,999
333,1 15 103,8,4.74096,238,999
333,1 17 76,8,4.74096,188,999
333,1 32 77,8,4.74096,220,999
333,1 37 142,8,4.74096,360,999
333,1 45 102,8,4.74096,296,999
333,1 54 125,8,4.74096,360,999
333,1 60 86,8,4.74096,294,999
333,1 63 75,8,4.74096,278,999
333,1 63 155,8,4.74096,438,999
333,1 68 148,8,4.74096,434,999
333,1 69 151,8,4.74096,442,999
333,1 81 148,8,4.74096,460,999
333,1 92 101,8,4.74096,388,999
333,1 97 123,8,4.74096,442,999
333,1 98 122,8,4.74096,442,999
333,1 125 160,8,4.74096,572,999
333,1 132 148,8,4.74096,562,999
333,1 135 159,8,4.74096,590,999
333,1 8 140,8,4.74699,298,999
333,1 9 142,8,4.74699,304,999
333,1 15 85,8,4.74699,202,999
333,1 15 147,8,4.74699,326,999
333,1 19 151,8,4.74699,342,999
333,1 20 48,8,4.74699,138,999
333,1 31 86,8,4.74699,236,999
333,1 33 114,8,4.74699,296,999
333,1 34 42,8,4.74699,154,999
333,1 35 43,8,4.74699,158,999
333,1 38 88,8,4.74699,254,999
333,1 39 47,8,4.74699,174,999
333,1 39 48,8,4.74699,176,999
333,1 42 76,8,4.74699,238,999
333,1 45 74,8,4.74699,240,999
333,1 48 68,8,4.74699,234,999
333,1 49 60,8,4.74699,220,999
333,1 50 69,8,4.74699,240,999
333,1 54 68,8,4.74699,246,999
333,1 55 90,8,4.74699,292,999
333,1 92 132,8,4.74699,450,999
333,1 109 153,8,4.74699,526,999
333,1 125 149,8,4.74699,550,999
333,1 142 156,8,4.74699,598,999
333,1 8 141,8,4.75301,300,999
333,1 10 56,8,4.75301,134,999
333,1 12 79,8,4.75301,184,999
333,1 12 132,8,4.75301,290,999
333,1 17 81,8,4.75301,198,999
333,1 19 50,8,4.75301,140,999
333,1 20 47,8,4.75301,136,999
333,1 21 130,8,4.75301,304,999
333,1 22 116,8,4.75301,278,999
333,1 24 125,8,4.75301,300,999
333,1 25 106,8,4.75301,264,999
333,1 30 143,8,4.75301,348,999
333,1 32 113,8,4.75301,292,999
333,1 33 41,8,4.75301,150,999
333,1 35 85,8,4.75301,242,999
333,1 40 89,8,4.75301,260,999
333,1 42 59,8,4.75301,204,999
333,1 44 54,8,4.75301,198,999
333,1 52 118,8,4.75301,342,999
333,1 53 135,8,4.75301,378,999
333,1 54 98,8,4.75301,306,999
333,1 56 127,8,4.75301,368,999
333,1 61 100,8,4.75301,324,999
333,1 63 76,8,4.75301,280,999
333,1 65 147,8,4.75301,426,999
333,1 69 146,8,4.75301,432,999
333,1 92 135,8,4.75301,456,999
333,1 105 163,8,4.75301,538,999
333,1 113 131,8,4.75301,490,999
333,1 10 55,8,4.75904,132,999
333,1 12 54,8,4.75904,134,999
333,1 15 81,8,4.75904,194,999
333,1 16 74,8,4.75904,182,999
333,1 17 109,8,4.75904,254,999
333,1 17 113,8,4.75904,262,999
333,1 18 115,8,4.75904,268,999
333,1 21 141,8,4.75904,326,999
333,1 22 149,8,4.75904,344,999
333,1 24 63,8,4.75904,176,999
333,1 26 98,8,4.75904,250,999
333,1 27 118,8,4.75904,292,999
333,1 28 156,8,4.75904,370,999
333,1 32 41,8,4.75904,148,999
333,1 37 104,8,4.75904,284,999
333,1 38 163,8,4.75904,404,999
333,1 39 161,8,4.75904,402,999
333,1 42 107,8,4.75904,300,999
333,1 47 56,8,4.75904,208,999
333,1 48 58,8,4.75904,214,999
333,1 51 73,8,4.75904,250,999
333,1 52 134,8,4.75904,374,999
333,1 55 64,8,4.75904,240,999
333,1 59 81,8,4.75904,282,999
333,1 60 73,8,4.75904,268,999
333,1 65 82,8,4.75904,296,999
333,1 71 153,8,4.75904,450,999
333,1 72 79,8,4.75904,304,999
333,1 85 98,8,4.75904,368,999
333,1 86 120,8,4.75904,414,999
333,1 91 109,8,4.75904,402,999
333,1 91 114,8,4.75904,412,999
333,1 99 127,8,4.75904,454,999
333,1 100 161,8,4.75904,524,999
333,1 106 143,8,4.75904,500,999
333,1 114 155,8,4.75904,540,999
333,1 136 162,8,4.75904,598,999
333,1 138 151,8,4.75904,580,999
333,1 139 162,8,4.75904,604,999
333,1 8 92,8,4.76506,202,999
333,1 10 96,8,4.76506,214,999
333,1 10 134,8,4.76506,290,999
333,1 14 63,8,4.76506,156,999
333,1 14 78,8,4.76506,186,999
333,1 16 86,8,4.76506,206,999
333,1 17 62,8,4.76506,160,999
333,1 19 107,8,4.76506,254,999
333,1 25 68,8,4.76506,188,999
333,1 28 134,8,4.76506,326,999
333,1 31 71,8,4.76506,206,999
333,1 35 82,8,4.76506,236,999
333,1 36 80,8,4.76506,234,999
333,1 40 56,8,4.76506,194,999
333,1 41 132,8,4.76506,348,999
333,1 41 155,8,4.76506,394,999
333,1 42 119,8,4.76506,324,999
333,1 43 56,8,4.76506,200,999
333,1 47 58,8,4.76506,212,999
333,1 47 104,8,4.76506,304,999
333,1 47 150,8,4.76506,396,999
333,1 48 163,8,4.76506,424,999
333,1 57 100,8,4.76506,316,999
333,1 58 76,8,4.76506,270,999
333,1 63 87,8,4.76506,302,999
333,1 65 78,8,4.76506,288,999
333,1 65 85,8,4.76506,302,999
333,1 80 100,8,4.76506,362,999
333,1 80 105,8,4.76506,372,999
333,1 82 98,8,4.76506,362,999
333,1 82 118,8,4.76506,402,999
333,1 82 154,8,4.76506,474,999
333,1 85 96,8,4.76506,364,999
333,1 85 151,8,4.76506,474,999
333,1 91 127,8,4.76506,438,999
333,1 113 136,8,4.76506,500,999
333,1 113 142,8,4.76506,512,999
333,1 117 154,8,4.76506,544,999
333,1 119 162,8,4.76506,564,999
333,1 125 155,8,4.76506,562,999
333,1 129 143,8,4.76506,546,999
333,1 134 145,8,4.76506,560,999
333,1 134 161,8,4.76506,592,999
333,1 147 154,8,4.76506,604,999
333,1 8 123,8,4.77108,264,999
333,1 9 59,8,4.77108,138,999
333,1 14 135,8,4.77108,300,999
333,1 18 82,8,4.77108,202,999
333,1 18 102,8,4.77108,242,999
333,1 19 132,8,4.77108,304,999
333,1 21 92,8,4.77108,228,999
333,1 21 120,8,4.77108,284,999
333,1 23 54,8,4.77108,156,999
333,1 23 75,8,4.77108,198,999
333,1 25 81,8,4.77108,214,999
333,1 28 99,8,4.77108,256,999
333,1 28 117,8,4.77108,292,999
333,1 29 99,8,4.77108,258,999
333,1 29 156,8,4.77108,372,999
333,1 35 42,8,4.77108,156,999
333,1 39 55,8,4.77108,190,999
333,1 40 90,8,4.77108,262,999
333,1 45 79,8,4.77108,250,999
333,1 57 125,8,4.77108,366,999
333,1 63 107,8,4.77108,342,999
333,1 69 76,8,4.77108,292,999
333,1 78 109,8,4.77108,376,999
333,1 81 119,8,4.77108,402,999
333,1 81 134,8,4.77108,432,999
333,1 81 143,8,4.77108,450,999
333,1 82 135,8,4.77108,436,999
333,1 107 135,8,4.77108,486,999
333,1 108 134,8,4.77108,486,999
333,1 117 163,8,4.77108,562,999
333,1 8 76,8,4.77711,170,999
333,1 8 139,8,4.77711,296,999
333,1 9 62,8,4.77711,144,999
333,1 11 130,8,4.77711,284,999
333,1 11 142,8,4.77711,308,999
333,1 12 134,8,4.77711,294,999
333,1 15 65,8,4.77711,162,999
333,1 15 82,8,4.77711,196,999
333,1 16 56,8,4.77711,146,999
333,1 16 124,8,4.77711,282,999
333,1 17 135,8,4.77711,306,999
333,1 19 81,8,4.77711,202,999
333,1 21 36,8,4.77711,116,999
333,1 21 70,8,4.77711,184,999
333,1 23 40,8,4.77711,128,999
333,1 24 54,8,4.77711,158,999
333,1 24 91,8,4.77711,232,999
333,1 24 114,8,4.77711,278,999
333,1 25 32,8,4.77711,116,999
333,1 25 91,8,4.77711,234,999
333,1 27 123,8,4.77711,302,999
333,1 27 145,8,4.77711,346,999
333,1 29 161,8,4.77711,382,999
333,1 30 129,8,4.77711,320,999
333,1 32 52,8,4.77711,170,999
333,1 33 157,8,4.77711,382,999
333,1 34 153,8,4.77711,376,999
333,1 35 162,8,4.77711,396,999
333,1 37 48,8,4.77711,172,999
333,1 37 155,8,4.77711,386,999
333,1 38 69,8,4.77711,216,999
333,1 40 52,8,4.77711,186,999
333,1 41 51,8,4.77711,186,999
333,1 42 149,8,4.77711,384,999
333,1 47 61,8,4.77711,218,999
333,1 48 87,8,4.77711,272,999
333,1 49 162,8,4.77711,424,999
333,1 56 90,8,4.77711,294,999
333,1 57 132,8,4.77711,380,999
333,1 58 148,8,4.77711,414,999
333,1 59 125,8,4.77711,370,999
333,1 59 146,8,4.77711,412,999
333,1 68 82,8,4.77711,302,999
333,1 70 92,8,4.77711,326,999
333,1 72 161,8,4.77711,468,999
333,1 74 105,8,4.77711,360,999
333,1 74 117,8,4.77711,384,999
333,1 79 115,8,4.77711,390,999
333,1 79 121,8,4.77711,402,999
333,1 82 148,8,4.77711,462,999
333,1 85 143,8,4.77711,458,999
333,1 87 96,8,4.77711,368,999
333,1 90 98,8,4.77711,378,999
333,1 91 104,8,4.77711,392,999
333,1 91 108,8,4.77711,400,999
333,1 94 161,8,4.77711,512,999
333,1 104 163,8,4.77711,536,999
333,1 113 143,8,4.77711,514,999
333,1 113 153,8,4.77711,534,999
333,1 121 134,8,4.77711,512,999
333,1 125 157,8,4.77711,566,999
333,1 131 163,8,4.77711,590,999
333,1 132 144,8,4.77711,554,999
333,1 132 161,8,4.77711,588,999
333,1 134 148,8,4.77711,566,999
333,1 141 150,8,4.77711,584,999
333,1 10 53,8,4.78313,128,999
333,1 10 144,8,4.78313,310,999
333,1 11 76,8,4.78313,176,999
333,1 12 55,8,4.78313,136,999
333,1 13 92,8,4.78313,212,999
333,1 14 74,8,4.78313,178,999
333,1 15 124,8,4.78313,280,999
333,1 15 132,8,4.78313,296,999
333,1 16 59,8,4.78313,152,999
333,1 20 87,8,4.78313,216,999
333,1 21 50,8,4.78313,144,999
333,1 21 69,8,4.78313,182,999
333,1 22 93,8,4.78313,232,999
333,1 24 109,8,4.78313,268,999
333,1 26 33,8,4.78313,120,999
333,1 28 100,8,4.78313,258,999
333,1 33 42,8,4.78313,152,999
333,1 36 79,8,4.78313,232,999
333,1 37 60,8,4.78313,196,999
333,1 37 96,8,4.78313,268,999
333,1 42 74,8,4.78313,234,999
333,1 44 60,8,4.78313,210,999
333,1 44 107,8,4.78313,304,999
333,1 45 73,8,4.78313,238,999
333,1 46 153,8,4.78313,400,999
333,1 48 88,8,4.78313,274,999
333,1 51 120,8,4.78313,344,999
333,1 53 150,8,4.78313,408,999
333,1 54 152,8,4.78313,414,999
333,1 59 126,8,4.78313,372,999
333,1 60 140,8,4.78313,402,999
333,1 63 97,8,4.78313,322,999
333,1 64 114,8,4.78313,358,999
333,1 68 79,8,4.78313,296,999
333,1 68 81,8,4.78313,300,999
333,1 78 94,8,4.78313,346,999
333,1 81 100,8,4.78313,364,999
333,1 82 96,8,4.78313,358,999
333,1 103 162,8,4.78313,532,999
333,1 104 142,8,4.78313,494,999
333,1 106 132,8,4.78313,478,999
333,1 118 159,8,4.78313,556,999
333,1 119 148,8,4.78313,536,999
333,1 120 127,8,4.78313,496,999
333,1 121 128,8,4.78313,500,999
333,1 123 134,8,4.78313,516,999
333,1 142 153,8,4.78313,592,999
