Vertices,Gen set,Diameter,Average distance,BW,Connections
953,1 406 444,10,6.80882,1702,2859
953,1 412 460,10,6.80882,1746,2859
953,1 422 452,10,6.80882,1750,2859
953,1 436 451,10,6.80882,1776,2859
953,1 14 127,10,6.81092,284,2859
953,1 15 210,10,6.81092,452,2859
953,1 31 304,10,6.81092,672,2859
953,1 38 444,10,6.81092,966,2859
953,1 43 385,10,6.81092,858,2859
953,1 44 441,10,6.81092,972,2859
953,1 46 109,10,6.81092,312,2859
953,1 48 86,10,6.81092,270,2859
953,1 59 68,10,6.81092,256,2859
953,1 59 83,10,6.81092,286,2859
953,1 61 201,10,6.81092,526,2859
953,1 64 422,10,6.81092,974,2859
953,1 65 75,10,6.81092,282,2859
953,1 72 279,10,6.81092,704,2859
953,1 74 284,10,6.81092,718,2859
953,1 85 118,10,6.81092,408,2859
953,1 88 468,10,6.81092,1114,2859
953,1 89 401,10,6.81092,982,2859
953,1 94 340,10,6.81092,870,2859
953,1 95 341,10,6.81092,874,2859
953,1 105 294,10,6.81092,800,2859
953,1 105 348,10,6.81092,908,2859
953,1 112 326,10,6.81092,878,2859
953,1 118 384,10,6.81092,1006,2859
953,1 123 225,10,6.81092,698,2859
953,1 125 347,10,6.81092,946,2859
953,1 129 148,10,6.81092,556,2859
953,1 133 257,10,6.81092,782,2859
953,1 134 321,10,6.81092,912,2859
953,1 139 435,10,6.81092,1150,2859
953,1 144 307,10,6.81092,904,2859
953,1 145 396,10,6.81092,1084,2859
953,1 149 463,10,6.81092,1226,2859
953,1 151 262,10,6.81092,828,2859
953,1 178 370,10,6.81092,1098,2859
953,1 182 472,10,6.81092,1310,2859
953,1 183 310,10,6.81092,988,2859
953,1 208 362,10,6.81092,1142,2859
953,1 210 276,10,6.81092,974,2859
953,1 212 464,10,6.81092,1354,2859
953,1 216 255,10,6.81092,944,2859
953,1 219 306,10,6.81092,1052,2859
953,1 247 364,10,6.81092,1224,2859
953,1 252 264,10,6.81092,1034,2859
953,1 275 379,10,6.81092,1310,2859
953,1 288 343,10,6.81092,1264,2859
953,1 331 425,10,6.81092,1514,2859
953,1 333 410,10,6.81092,1488,2859
953,1 14 212,10,6.81303,454,2859
953,1 33 303,10,6.81303,674,2859
953,1 50 166,10,6.81303,434,2859
953,1 61 85,10,6.81303,294,2859
953,1 63 472,10,6.81303,1072,2859
953,1 68 121,10,6.81303,380,2859
953,1 69 88,10,6.81303,316,2859
953,1 70 251,10,6.81303,644,2859
953,1 81 378,10,6.81303,920,2859
953,1 125 142,10,6.81303,536,2859
953,1 126 155,10,6.81303,564,2859
953,1 140 444,10,6.81303,1170,2859
953,1 144 243,10,6.81303,776,2859
953,1 177 364,10,6.81303,1084,2859
953,1 179 204,10,6.81303,768,2859
953,1 184 280,10,6.81303,930,2859
953,1 194 435,10,6.81303,1260,2859
953,1 195 236,10,6.81303,864,2859
953,1 200 313,10,6.81303,1028,2859
953,1 202 333,10,6.81303,1072,2859
953,1 221 388,10,6.81303,1220,2859
953,1 231 424,10,6.81303,1312,2859
953,1 302 370,10,6.81303,1346,2859
953,1 324 416,10,6.81303,1482,2859
953,1 18 350,10,6.81513,738,2859
953,1 23 344,10,6.81513,736,2859
953,1 25 374,10,6.81513,800,2859
953,1 26 368,10,6.81513,790,2859
953,1 29 166,10,6.81513,392,2859
953,1 53 443,10,6.81513,994,2859
953,1 54 77,10,6.81513,264,2859
953,1 60 230,10,6.81513,582,2859
953,1 81 460,10,6.81513,1084,2859
953,1 99 372,10,6.81513,944,2859
953,1 101 156,10,6.81513,516,2859
953,1 101 233,10,6.81513,670,2859
953,1 110 454,10,6.81513,1130,2859
953,1 155 270,10,6.81513,852,2859
953,1 200 441,10,6.81513,1284,2859
953,1 226 256,10,6.81513,966,2859
953,1 228 300,10,6.81513,1058,2859
953,1 228 368,10,6.81513,1194,2859
953,1 255 462,10,6.81513,1436,2859
953,1 290 305,10,6.81513,1192,2859
953,1 336 372,10,6.81513,1418,2859
953,1 10 349,10,6.81723,720,2859
953,1 12 112,10,6.81723,250,2859
953,1 15 418,10,6.81723,868,2859
953,1 16 392,10,6.81723,818,2859
953,1 44 99,10,6.81723,288,2859
953,1 57 98,10,6.81723,312,2859
953,1 64 104,10,6.81723,338,2859
953,1 65 236,10,6.81723,604,2859
953,1 71 243,10,6.81723,630,2859
953,1 76 92,10,6.81723,338,2859
953,1 77 424,10,6.81723,1004,2859
953,1 78 430,10,6.81723,1018,2859
953,1 82 275,10,6.81723,716,2859
953,1 94 264,10,6.81723,718,2859
953,1 102 468,10,6.81723,1142,2859
953,1 127 282,10,6.81723,820,2859
953,1 129 199,10,6.81723,658,2859
953,1 134 359,10,6.81723,988,2859
953,1 146 449,10,6.81723,1192,2859
953,1 148 383,10,6.81723,1064,2859
953,1 163 252,10,6.81723,832,2859
953,1 175 406,10,6.81723,1164,2859
953,1 201 281,10,6.81723,966,2859
953,1 208 404,10,6.81723,1226,2859
953,1 251 286,10,6.81723,1076,2859
953,1 294 423,10,6.81723,1436,2859
953,1 325 431,10,6.81723,1514,2859
953,1 327 397,10,6.81723,1450,2859
953,1 362 390,10,6.81723,1506,2859
953,1 417 452,10,6.81723,1740,2859
953,1 10 112,10,6.81933,246,2859
953,1 16 342,10,6.81933,718,2859
953,1 35 326,10,6.81933,724,2859
953,1 37 156,10,6.81933,388,2859
953,1 38 377,10,6.81933,832,2859
953,1 41 134,10,6.81933,352,2859
953,1 43 97,10,6.81933,282,2859
953,1 43 336,10,6.81933,760,2859
953,1 46 147,10,6.81933,388,2859
953,1 59 314,10,6.81933,748,2859
953,1 64 235,10,6.81933,600,2859
953,1 64 336,10,6.81933,802,2859
953,1 71 188,10,6.81933,520,2859
953,1 73 93,10,6.81933,334,2859
953,1 77 374,10,6.81933,904,2859
953,1 85 468,10,6.81933,1108,2859
953,1 91 354,10,6.81933,892,2859
953,1 99 141,10,6.81933,482,2859
953,1 103 133,10,6.81933,474,2859
953,1 109 178,10,6.81933,576,2859
953,1 133 441,10,6.81933,1150,2859
953,1 134 233,10,6.81933,736,2859
953,1 141 346,10,6.81933,976,2859
953,1 145 349,10,6.81933,990,2859
953,1 147 306,10,6.81933,908,2859
953,1 153 196,10,6.81933,700,2859
953,1 153 333,10,6.81933,974,2859
953,1 155 435,10,6.81933,1182,2859
953,1 156 248,10,6.81933,810,2859
953,1 156 454,10,6.81933,1222,2859
953,1 157 218,10,6.81933,752,2859
953,1 166 218,10,6.81933,770,2859
953,1 169 201,10,6.81933,742,2859
953,1 173 276,10,6.81933,900,2859
953,1 176 203,10,6.81933,760,2859
953,1 183 210,10,6.81933,788,2859
953,1 188 348,10,6.81933,1074,2859
953,1 196 344,10,6.81933,1082,2859
953,1 198 208,10,6.81933,814,2859
953,1 222 275,10,6.81933,996,2859
953,1 252 340,10,6.81933,1186,2859
953,1 255 393,10,6.81933,1298,2859
953,1 286 370,10,6.81933,1314,2859
953,1 336 417,10,6.81933,1508,2859
953,1 384 438,10,6.81933,1646,2859
953,1 18 284,10,6.82143,606,2859
953,1 43 112,10,6.82143,312,2859
953,1 50 208,10,6.82143,518,2859
953,1 53 196,10,6.82143,500,2859
953,1 57 437,10,6.82143,990,2859
953,1 83 386,10,6.82143,940,2859
953,1 85 451,10,6.82143,1074,2859
953,1 90 152,10,6.82143,486,2859
953,1 95 370,10,6.82143,932,2859
953,1 105 454,10,6.82143,1120,2859
953,1 111 468,10,6.82143,1160,2859
953,1 118 204,10,6.82143,646,2859
953,1 133 352,10,6.82143,972,2859
953,1 141 151,10,6.82143,586,2859
953,1 141 154,10,6.82143,592,2859
953,1 168 427,10,6.82143,1192,2859
953,1 180 277,10,6.82143,916,2859
953,1 196 312,10,6.82143,1018,2859
953,1 199 472,10,6.82143,1344,2859
953,1 211 252,10,6.82143,928,2859
953,1 212 256,10,6.82143,938,2859
953,1 233 313,10,6.82143,1094,2859
953,1 271 324,10,6.82143,1192,2859
953,1 289 395,10,6.82143,1370,2859
953,1 310 418,10,6.82143,1458,2859
953,1 321 355,10,6.82143,1354,2859
953,1 431 443,10,6.82143,1750,2859
953,1 12 207,10,6.82353,440,2859
953,1 22 298,10,6.82353,642,2859
953,1 22 406,10,6.82353,858,2859
953,1 27 151,10,6.82353,358,2859
953,1 41 185,10,6.82353,454,2859
953,1 42 95,10,6.82353,276,2859
953,1 42 315,10,6.82353,716,2859
953,1 44 148,10,6.82353,386,2859
953,1 44 284,10,6.82353,658,2859
953,1 47 392,10,6.82353,880,2859
953,1 49 437,10,6.82353,974,2859
953,1 51 93,10,6.82353,290,2859
953,1 51 135,10,6.82353,374,2859
953,1 52 244,10,6.82353,594,2859
953,1 54 248,10,6.82353,606,2859
953,1 55 78,10,6.82353,268,2859
953,1 65 90,10,6.82353,312,2859
953,1 65 353,10,6.82353,838,2859
953,1 66 300,10,6.82353,734,2859
953,1 69 244,10,6.82353,628,2859
953,1 71 312,10,6.82353,768,2859
953,1 81 296,10,6.82353,756,2859
953,1 87 206,10,6.82353,588,2859
953,1 90 241,10,6.82353,664,2859
953,1 90 293,10,6.82353,768,2859
953,1 112 347,10,6.82353,920,2859
953,1 114 200,10,6.82353,630,2859
953,1 120 402,10,6.82353,1046,2859
953,1 130 333,10,6.82353,928,2859
953,1 130 365,10,6.82353,992,2859
953,1 132 209,10,6.82353,684,2859
953,1 140 321,10,6.82353,924,2859
953,1 146 386,10,6.82353,1066,2859
953,1 168 461,10,6.82353,1260,2859
953,1 170 299,10,6.82353,940,2859
953,1 180 264,10,6.82353,890,2859
953,1 180 325,10,6.82353,1012,2859
953,1 180 458,10,6.82353,1278,2859
953,1 207 281,10,6.82353,978,2859
953,1 221 397,10,6.82353,1238,2859
953,1 236 385,10,6.82353,1244,2859
953,1 246 349,10,6.82353,1192,2859
953,1 254 357,10,6.82353,1224,2859
953,1 277 424,10,6.82353,1404,2859
953,1 289 401,10,6.82353,1382,2859
953,1 295 388,10,6.82353,1368,2859
953,1 295 469,10,6.82353,1530,2859
953,1 299 339,10,6.82353,1278,2859
953,1 322 390,10,6.82353,1426,2859
953,1 323 435,10,6.82353,1518,2859
953,1 342 361,10,6.82353,1408,2859
953,1 359 389,10,6.82353,1498,2859
953,1 379 437,10,6.82353,1634,2859
953,1 386 468,10,6.82353,1710,2859
953,1 15 213,10,6.82563,458,2859
953,1 21 375,10,6.82563,794,2859
953,1 24 389,10,6.82563,828,2859
953,1 29 126,10,6.82563,312,2859
953,1 32 105,10,6.82563,276,2859
953,1 36 118,10,6.82563,310,2859
953,1 49 223,10,6.82563,546,2859
953,1 63 108,10,6.82563,344,2859
953,1 67 348,10,6.82563,832,2859
953,1 71 322,10,6.82563,788,2859
953,1 76 349,10,6.82563,852,2859
953,1 80 150,10,6.82563,462,2859
953,1 82 97,10,6.82563,360,2859
953,1 112 371,10,6.82563,968,2859
953,1 121 274,10,6.82563,792,2859
953,1 127 367,10,6.82563,990,2859
953,1 128 247,10,6.82563,752,2859
953,1 142 172,10,6.82563,630,2859
953,1 154 363,10,6.82563,1036,2859
953,1 161 434,10,6.82563,1192,2859
953,1 163 293,10,6.82563,914,2859
953,1 176 393,10,6.82563,1140,2859
953,1 178 463,10,6.82563,1284,2859
953,1 182 468,10,6.82563,1302,2859
953,1 205 433,10,6.82563,1278,2859
953,1 222 430,10,6.82563,1306,2859
953,1 230 390,10,6.82563,1242,2859
953,1 268 450,10,6.82563,1438,2859
953,1 278 453,10,6.82563,1464,2859
953,1 288 411,10,6.82563,1400,2859
953,1 302 471,10,6.82563,1548,2859
953,1 325 416,10,6.82563,1484,2859
953,1 338 427,10,6.82563,1532,2859
953,1 21 379,10,6.82773,802,2859
953,1 30 442,10,6.82773,946,2859
953,1 58 321,10,6.82773,760,2859
953,1 59 81,10,6.82773,282,2859
953,1 75 92,10,6.82773,336,2859
953,1 78 111,10,6.82773,380,2859
953,1 79 141,10,6.82773,442,2859
953,1 82 442,10,6.82773,1050,2859
953,1 95 208,10,6.82773,608,2859
953,1 115 252,10,6.82773,736,2859
953,1 126 153,10,6.82773,560,2859
953,1 141 216,10,6.82773,716,2859
953,1 144 210,10,6.82773,710,2859
953,1 169 218,10,6.82773,776,2859
953,1 181 352,10,6.82773,1068,2859
953,1 193 424,10,6.82773,1236,2859
953,1 196 236,10,6.82773,866,2859
953,1 196 404,10,6.82773,1202,2859
953,1 200 364,10,6.82773,1130,2859
953,1 203 416,10,6.82773,1240,2859
953,1 217 466,10,6.82773,1368,2859
953,1 227 297,10,6.82773,1050,2859
953,1 258 281,10,6.82773,1080,2859
953,1 259 384,10,6.82773,1288,2859
953,1 287 340,10,6.82773,1256,2859
953,1 292 426,10,6.82773,1438,2859
953,1 337 347,10,6.82773,1370,2859
953,1 340 384,10,6.82773,1450,2859
953,1 345 363,10,6.82773,1418,2859
953,1 413 430,10,6.82773,1688,2859
953,1 11 127,10,6.82983,278,2859
953,1 14 399,10,6.82983,828,2859
953,1 15 165,10,6.82983,362,2859
953,1 16 363,10,6.82983,760,2859
953,1 17 350,10,6.82983,736,2859
953,1 17 422,10,6.82983,880,2859
953,1 21 336,10,6.82983,716,2859
953,1 30 226,10,6.82983,514,2859
953,1 44 359,10,6.82983,808,2859
953,1 52 410,10,6.82983,926,2859
953,1 55 322,10,6.82983,756,2859
953,1 56 193,10,6.82983,500,2859
953,1 56 413,10,6.82983,940,2859
953,1 57 80,10,6.82983,276,2859
953,1 59 332,10,6.82983,784,2859
953,1 65 463,10,6.82983,1058,2859
953,1 66 242,10,6.82983,618,2859
953,1 68 448,10,6.82983,1034,2859
953,1 79 341,10,6.82983,842,2859
953,1 83 356,10,6.82983,880,2859
953,1 85 135,10,6.82983,442,2859
953,1 85 418,10,6.82983,1008,2859
953,1 86 293,10,6.82983,760,2859
953,1 95 402,10,6.82983,996,2859
953,1 105 384,10,6.82983,980,2859
953,1 117 332,10,6.82983,900,2859
953,1 118 432,10,6.82983,1102,2859
953,1 120 283,10,6.82983,808,2859
953,1 146 247,10,6.82983,788,2859
953,1 147 174,10,6.82983,644,2859
953,1 147 432,10,6.82983,1160,2859
953,1 149 265,10,6.82983,830,2859
953,1 151 210,10,6.82983,724,2859
953,1 156 417,10,6.82983,1148,2859
953,1 173 445,10,6.82983,1238,2859
953,1 182 247,10,6.82983,860,2859
953,1 187 226,10,6.82983,828,2859
953,1 188 211,10,6.82983,800,2859
953,1 188 310,10,6.82983,998,2859
953,1 197 339,10,6.82983,1074,2859
953,1 260 335,10,6.82983,1192,2859
953,1 271 439,10,6.82983,1422,2859
953,1 274 370,10,6.82983,1290,2859
953,1 284 399,10,6.82983,1368,2859
953,1 288 339,10,6.82983,1256,2859
953,1 307 350,10,6.82983,1316,2859
953,1 314 361,10,6.82983,1352,2859
953,1 321 387,10,6.82983,1418,2859
953,1 340 439,10,6.82983,1560,2859
953,1 370 394,10,6.82983,1530,2859
953,1 402 463,10,6.82983,1732,2859
953,1 11 143,10,6.83193,310,2859
953,1 12 264,10,6.83193,554,2859
953,1 13 260,10,6.83193,548,2859
953,1 20 220,10,6.83193,482,2859
953,1 21 256,10,6.83193,556,2859
953,1 22 397,10,6.83193,840,2859
953,1 23 297,10,6.83193,642,2859
953,1 29 362,10,6.83193,784,2859
953,1 38 99,10,6.83193,276,2859
953,1 45 292,10,6.83193,676,2859
953,1 50 216,10,6.83193,534,2859
953,1 62 75,10,6.83193,276,2859
953,1 67 77,10,6.83193,290,2859
953,1 71 129,10,6.83193,402,2859
953,1 72 455,10,6.83193,1056,2859
953,1 73 200,10,6.83193,548,2859
953,1 81 195,10,6.83193,554,2859
953,1 92 266,10,6.83193,718,2859
953,1 107 166,10,6.83193,548,2859
953,1 128 326,10,6.83193,910,2859
953,1 130 148,10,6.83193,558,2859
953,1 155 384,10,6.83193,1080,2859
953,1 225 404,10,6.83193,1260,2859
953,1 227 443,10,6.83193,1342,2859
953,1 230 349,10,6.83193,1160,2859
953,1 235 303,10,6.83193,1078,2859
953,1 285 340,10,6.83193,1252,2859
953,1 290 360,10,6.83193,1302,2859
953,1 324 415,10,6.83193,1480,2859
953,1 363 466,10,6.83193,1660,2859
953,1 10 283,10,6.83403,588,2859
953,1 14 371,10,6.83403,772,2859
953,1 15 284,10,6.83403,600,2859
953,1 16 414,10,6.83403,862,2859
953,1 28 372,10,6.83403,802,2859
953,1 29 160,10,6.83403,380,2859
953,1 34 259,10,6.83403,588,2859
953,1 36 411,10,6.83403,896,2859
953,1 44 254,10,6.83403,598,2859
953,1 46 122,10,6.83403,338,2859
953,1 65 309,10,6.83403,750,2859
953,1 67 286,10,6.83403,708,2859
953,1 68 450,10,6.83403,1038,2859
953,1 79 374,10,6.83403,908,2859
953,1 111 375,10,6.83403,974,2859
953,1 127 146,10,6.83403,548,2859
953,1 128 394,10,6.83403,1046,2859
953,1 137 161,10,6.83403,598,2859
953,1 145 417,10,6.83403,1126,2859
953,1 151 359,10,6.83403,1022,2859
953,1 167 233,10,6.83403,802,2859
953,1 193 246,10,6.83403,880,2859
953,1 228 287,10,6.83403,1032,2859
953,1 230 367,10,6.83403,1196,2859
953,1 254 304,10,6.83403,1118,2859
953,1 279 344,10,6.83403,1248,2859
953,1 330 469,10,6.83403,1600,2859
953,1 338 351,10,6.83403,1380,2859
953,1 341 428,10,6.83403,1540,2859
953,1 344 461,10,6.83403,1612,2859
953,1 352 467,10,6.83403,1640,2859
953,1 374 469,10,6.83403,1688,2859
953,1 422 454,10,6.83403,1754,2859
953,1 9 418,10,6.83613,856,2859
953,1 19 296,10,6.83613,632,2859
953,1 19 340,10,6.83613,720,2859
953,1 27 248,10,6.83613,552,2859
953,1 31 331,10,6.83613,726,2859
953,1 36 334,10,6.83613,742,2859
953,1 57 440,10,6.83613,996,2859
953,1 64 183,10,6.83613,496,2859
953,1 80 214,10,6.83613,590,2859
953,1 105 289,10,6.83613,790,2859
953,1 106 470,10,6.83613,1154,2859
953,1 118 206,10,6.83613,650,2859
953,1 123 266,10,6.83613,780,2859
953,1 132 351,10,6.83613,968,2859
953,1 132 353,10,6.83613,972,2859
953,1 134 256,10,6.83613,782,2859
953,1 262 455,10,6.83613,1436,2859
953,1 274 450,10,6.83613,1450,2859
953,1 276 443,10,6.83613,1440,2859
953,1 277 458,10,6.83613,1472,2859
953,1 296 342,10,6.83613,1278,2859
953,1 301 369,10,6.83613,1342,2859
953,1 301 467,10,6.83613,1538,2859
953,1 328 384,10,6.83613,1426,2859
953,1 9 146,10,6.83824,312,2859
953,1 10 173,10,6.83824,368,2859
953,1 11 209,10,6.83824,442,2859
953,1 11 350,10,6.83824,724,2859
953,1 19 260,10,6.83824,560,2859
953,1 45 100,10,6.83824,292,2859
953,1 54 346,10,6.83824,802,2859
953,1 57 321,10,6.83824,758,2859
953,1 60 84,10,6.83824,290,2859
953,1 77 300,10,6.83824,756,2859
953,1 78 286,10,6.83824,730,2859
953,1 84 298,10,6.83824,766,2859
953,1 88 185,10,6.83824,548,2859
953,1 95 303,10,6.83824,798,2859
953,1 99 157,10,6.83824,514,2859
953,1 106 228,10,6.83824,670,2859
953,1 114 301,10,6.83824,832,2859
953,1 117 329,10,6.83824,894,2859
953,1 154 298,10,6.83824,906,2859
953,1 162 334,10,6.83824,994,2859
953,1 170 288,10,6.83824,918,2859
953,1 182 444,10,6.83824,1254,2859
953,1 186 323,10,6.83824,1020,2859
953,1 192 270,10,6.83824,926,2859
953,1 195 418,10,6.83824,1228,2859
953,1 214 360,10,6.83824,1150,2859
953,1 226 373,10,6.83824,1200,2859
953,1 260 465,10,6.83824,1452,2859
953,1 273 329,10,6.83824,1206,2859
953,1 281 314,10,6.83824,1192,2859
953,1 323 448,10,6.83824,1544,2859
953,1 359 372,10,6.83824,1464,2859
953,1 427 456,10,6.83824,1768,2859
953,1 13 145,10,6.84034,318,2859
953,1 21 117,10,6.84034,278,2859
953,1 24 421,10,6.84034,892,2859
953,1 32 421,10,6.84034,908,2859
953,1 32 449,10,6.84034,964,2859
953,1 35 201,10,6.84034,474,2859
953,1 37 233,10,6.84034,542,2859
953,1 46 355,10,6.84034,804,2859
953,1 76 97,10,6.84034,348,2859
953,1 95 275,10,6.84034,742,2859
953,1 103 174,10,6.84034,556,2859
953,1 104 304,10,6.84034,818,2859
953,1 104 469,10,6.84034,1148,2859
953,1 122 448,10,6.84034,1142,2859
953,1 163 390,10,6.84034,1108,2859
953,1 165 420,10,6.84034,1172,2859
953,1 181 278,10,6.84034,920,2859
953,1 217 449,10,6.84034,1334,2859
953,1 220 451,10,6.84034,1344,2859
953,1 249 258,10,6.84034,1016,2859
953,1 249 344,10,6.84034,1188,2859
953,1 254 268,10,6.84034,1046,2859
953,1 268 374,10,6.84034,1286,2859
953,1 279 426,10,6.84034,1412,2859
953,1 321 354,10,6.84034,1352,2859
953,1 325 393,10,6.84034,1438,2859
953,1 335 344,10,6.84034,1360,2859
953,1 356 454,10,6.84034,1622,2859
953,1 363 414,10,6.84034,1556,2859
953,1 374 447,10,6.84034,1644,2859
953,1 15 148,10,6.84244,328,2859
953,1 25 162,10,6.84244,376,2859
953,1 44 424,10,6.84244,938,2859
953,1 63 336,10,6.84244,800,2859
953,1 65 77,10,6.84244,286,2859
953,1 97 154,10,6.84244,504,2859
953,1 99 236,10,6.84244,672,2859
953,1 100 359,10,6.84244,920,2859
953,1 109 269,10,6.84244,758,2859
953,1 121 323,10,6.84244,890,2859
953,1 124 174,10,6.84244,598,2859
953,1 127 264,10,6.84244,784,2859
953,1 138 236,10,6.84244,750,2859
953,1 146 305,10,6.84244,904,2859
953,1 148 264,10,6.84244,826,2859
953,1 156 298,10,6.84244,910,2859
953,1 182 429,10,6.84244,1224,2859
953,1 184 412,10,6.84244,1194,2859
953,1 202 313,10,6.84244,1032,2859
953,1 204 229,10,6.84244,868,2859
953,1 288 338,10,6.84244,1254,2859
953,1 306 356,10,6.84244,1326,2859
953,1 311 375,10,6.84244,1374,2859
953,1 347 366,10,6.84244,1428,2859
953,1 379 424,10,6.84244,1608,2859
953,1 393 470,10,6.84244,1728,2859
953,1 427 440,10,6.84244,1736,2859
953,1 12 402,10,6.84454,830,2859
953,1 22 300,10,6.84454,646,2859
953,1 23 370,10,6.84454,788,2859
953,1 26 332,10,6.84454,718,2859
953,1 38 139,10,6.84454,356,2859
953,1 47 75,10,6.84454,246,2859
953,1 48 82,10,6.84454,262,2859
953,1 49 85,10,6.84454,270,2859
953,1 54 235,10,6.84454,580,2859
953,1 57 132,10,6.84454,380,2859
953,1 59 458,10,6.84454,1036,2859
953,1 62 454,10,6.84454,1034,2859
953,1 64 74,10,6.84454,278,2859
953,1 73 130,10,6.84454,408,2859
953,1 73 210,10,6.84454,568,2859
953,1 98 418,10,6.84454,1034,2859
953,1 109 399,10,6.84454,1018,2859
953,1 110 306,10,6.84454,834,2859
953,1 129 457,10,6.84454,1174,2859
953,1 134 386,10,6.84454,1042,2859
953,1 140 171,10,6.84454,624,2859
953,1 151 233,10,6.84454,770,2859
953,1 206 235,10,6.84454,884,2859
953,1 216 331,10,6.84454,1096,2859
953,1 256 339,10,6.84454,1192,2859
953,1 262 365,10,6.84454,1256,2859
953,1 282 296,10,6.84454,1158,2859
953,1 284 415,10,6.84454,1400,2859
953,1 290 389,10,6.84454,1360,2859
953,1 326 430,10,6.84454,1514,2859
953,1 362 388,10,6.84454,1502,2859
953,1 397 443,10,6.84454,1682,2859
953,1 425 437,10,6.84454,1726,2859
953,1 9 417,10,6.84664,854,2859
953,1 16 144,10,6.84664,322,2859
953,1 46 416,10,6.84664,926,2859
953,1 46 437,10,6.84664,968,2859
953,1 49 78,10,6.84664,256,2859
953,1 51 390,10,6.84664,884,2859
953,1 76 90,10,6.84664,334,2859
953,1 78 126,10,6.84664,410,2859
953,1 83 98,10,6.84664,364,2859
953,1 106 364,10,6.84664,942,2859
953,1 116 310,10,6.84664,854,2859
953,1 145 281,10,6.84664,854,2859
953,1 145 467,10,6.84664,1226,2859
953,1 154 389,10,6.84664,1088,2859
953,1 163 375,10,6.84664,1078,2859
953,1 180 338,10,6.84664,1038,2859
953,1 281 427,10,6.84664,1418,2859
953,1 282 419,10,6.84664,1404,2859
953,1 299 344,10,6.84664,1288,2859
953,1 325 374,10,6.84664,1400,2859
953,1 351 386,10,6.84664,1476,2859
953,1 9 400,10,6.84874,820,2859
953,1 18 258,10,6.84874,554,2859
953,1 53 332,10,6.84874,772,2859
953,1 67 116,10,6.84874,368,2859
953,1 67 281,10,6.84874,698,2859
953,1 78 461,10,6.84874,1080,2859
953,1 81 252,10,6.84874,668,2859
953,1 85 244,10,6.84874,660,2859
953,1 106 468,10,6.84874,1150,2859
953,1 109 200,10,6.84874,620,2859
953,1 112 436,10,6.84874,1098,2859
953,1 114 411,10,6.84874,1052,2859
953,1 128 246,10,6.84874,750,2859
953,1 128 400,10,6.84874,1058,2859
953,1 129 209,10,6.84874,678,2859
953,1 181 399,10,6.84874,1162,2859
953,1 207 441,10,6.84874,1298,2859
953,1 208 306,10,6.84874,1030,2859
953,1 255 370,10,6.84874,1252,2859
953,1 362 371,10,6.84874,1468,2859
953,1 419 436,10,6.84874,1712,2859
953,1 24 291,10,6.85084,632,2859
953,1 42 111,10,6.85084,308,2859
953,1 63 294,10,6.85084,716,2859
953,1 94 204,10,6.85084,598,2859
953,1 107 278,10,6.85084,772,2859
953,1 121 313,10,6.85084,870,2859
953,1 131 285,10,6.85084,834,2859
953,1 295 343,10,6.85084,1278,2859
953,1 352 464,10,6.85084,1634,2859
953,1 9 282,10,6.85294,584,2859
953,1 15 365,10,6.85294,762,2859
953,1 28 330,10,6.85294,718,2859
953,1 34 216,10,6.85294,502,2859
953,1 36 173,10,6.85294,420,2859
953,1 47 161,10,6.85294,418,2859
953,1 47 248,10,6.85294,592,2859
953,1 62 71,10,6.85294,268,2859
953,1 71 98,10,6.85294,340,2859
953,1 75 207,10,6.85294,566,2859
953,1 75 309,10,6.85294,770,2859
953,1 78 415,10,6.85294,988,2859
953,1 79 216,10,6.85294,592,2859
953,1 89 314,10,6.85294,808,2859
953,1 95 367,10,6.85294,926,2859
953,1 106 349,10,6.85294,912,2859
953,1 127 342,10,6.85294,940,2859
953,1 132 314,10,6.85294,894,2859
953,1 149 173,10,6.85294,646,2859
953,1 178 251,10,6.85294,860,2859
953,1 193 244,10,6.85294,876,2859
953,1 195 250,10,6.85294,892,2859
953,1 219 454,10,6.85294,1348,2859
953,1 233 435,10,6.85294,1338,2859
953,1 243 369,10,6.85294,1226,2859
953,1 247 446,10,6.85294,1388,2859
953,1 257 307,10,6.85294,1130,2859
953,1 281 349,10,6.85294,1262,2859
953,1 296 450,10,6.85294,1494,2859
953,1 303 463,10,6.85294,1534,2859
953,1 321 365,10,6.85294,1374,2859
953,1 328 348,10,6.85294,1354,2859
953,1 333 396,10,6.85294,1460,2859
953,1 37 335,10,6.85504,746,2859
953,1 45 459,10,6.85504,1010,2859
953,1 50 165,10,6.85504,432,2859
953,1 75 233,10,6.85504,618,2859
953,1 92 324,10,6.85504,834,2859
953,1 103 197,10,6.85504,602,2859
953,1 165 387,10,6.85504,1106,2859
953,1 181 216,10,6.85504,796,2859
953,1 245 411,10,6.85504,1314,2859
953,1 258 454,10,6.85504,1426,2859
953,1 335 404,10,6.85504,1480,2859
953,1 360 371,10,6.85504,1464,2859
953,1 69 84,11,6.69328,308,2859
953,1 171 329,11,6.69328,1002,2859
953,1 221 457,11,6.69328,1358,2859
953,1 14 353,11,6.70378,736,2859
953,1 27 378,11,6.70378,812,2859
953,1 38 274,11,6.70378,626,2859
953,1 68 179,11,6.70378,496,2859
953,1 80 181,11,6.70378,524,2859
953,1 258 326,11,6.70378,1170,2859
953,1 31 142,11,6.70588,348,2859
953,1 123 312,11,6.70588,872,2859
953,1 168 302,11,6.70588,942,2859
