Vertices,Gen set,Diameter,Average distance,BW,Connections
432,1 56 179,8,5.19722,472,1296
432,1 58 167,8,5.19722,452,1296
432,1 61 80,8,5.19722,284,1296
432,1 64 158,8,5.19722,446,1296
432,1 67 208,8,5.19722,552,1296
432,1 71 206,8,5.19722,556,1296
432,1 73 82,8,5.19722,312,1296
432,1 83 192,8,5.19722,552,1296
432,1 85 112,8,5.19722,396,1296
432,1 89 207,8,5.19722,594,1296
432,1 91 208,8,5.19722,600,1296
432,1 96 116,8,5.19722,426,1296
432,1 96 203,8,5.19722,600,1296
432,1 102 196,8,5.19722,598,1296
432,1 114 124,8,5.19722,478,1296
432,1 114 186,8,5.19722,602,1296
432,1 117 206,8,5.19722,648,1296
432,1 119 132,8,5.19722,504,1296
432,1 121 204,8,5.19722,652,1296
432,1 132 178,8,5.19722,622,1296
432,1 134 184,8,5.19722,638,1296
432,1 137 186,8,5.19722,648,1296
432,1 150 180,8,5.19722,662,1296
432,1 153 199,8,5.19722,706,1296
432,1 157 168,8,5.19722,652,1296
432,1 159 186,8,5.19722,692,1296
432,1 161 200,8,5.19722,724,1296
432,1 163 183,8,5.19722,694,1296
432,1 181 200,8,5.19722,764,1296
432,1 188 196,8,5.19722,770,1296
432,1 8 119,8,5.19954,256,1296
432,1 9 68,8,5.19954,156,1296
432,1 9 76,8,5.19954,172,1296
432,1 13 174,8,5.19954,376,1296
432,1 14 127,8,5.19954,284,1296
432,1 17 60,8,5.19954,156,1296
432,1 17 194,8,5.19954,424,1296
432,1 26 146,8,5.19954,346,1296
432,1 27 206,8,5.19954,468,1296
432,1 30 196,8,5.19954,454,1296
432,1 30 207,8,5.19954,476,1296
432,1 31 210,8,5.19954,484,1296
432,1 34 47,8,5.19954,164,1296
432,1 40 47,8,5.19954,176,1296
432,1 40 167,8,5.19954,416,1296
432,1 50 174,8,5.19954,450,1296
432,1 56 193,8,5.19954,500,1296
432,1 57 140,8,5.19954,396,1296
432,1 60 112,8,5.19954,346,1296
432,1 68 154,8,5.19954,446,1296
432,1 75 192,8,5.19954,536,1296
432,1 76 192,8,5.19954,538,1296
432,1 78 181,8,5.19954,520,1296
432,1 82 126,8,5.19954,418,1296
432,1 82 147,8,5.19954,460,1296
432,1 82 193,8,5.19954,552,1296
432,1 100 156,8,5.19954,514,1296
432,1 104 188,8,5.19954,586,1296
432,1 114 123,8,5.19954,476,1296
432,1 114 192,8,5.19954,614,1296
432,1 127 156,8,5.19954,568,1296
432,1 129 190,8,5.19954,640,1296
432,1 130 204,8,5.19954,670,1296
432,1 133 186,8,5.19954,640,1296
432,1 138 179,8,5.19954,636,1296
432,1 141 198,8,5.19954,680,1296
432,1 148 207,8,5.19954,712,1296
432,1 152 182,8,5.19954,670,1296
432,1 154 174,8,5.19954,658,1296
432,1 170 195,8,5.19954,732,1296
432,1 174 209,8,5.19954,768,1296
432,1 10 129,8,5.20186,280,1296
432,1 11 180,8,5.20186,384,1296
432,1 12 92,8,5.20186,210,1296
432,1 17 74,8,5.20186,184,1296
432,1 20 135,8,5.20186,312,1296
432,1 21 70,8,5.20186,184,1296
432,1 29 166,8,5.20186,392,1296
432,1 30 51,8,5.20186,164,1296
432,1 31 178,8,5.20186,420,1296
432,1 32 44,8,5.20186,154,1296
432,1 32 110,8,5.20186,286,1296
432,1 34 48,8,5.20186,166,1296
432,1 34 176,8,5.20186,422,1296
432,1 35 49,8,5.20186,170,1296
432,1 35 95,8,5.20186,262,1296
432,1 35 193,8,5.20186,458,1296
432,1 36 174,8,5.20186,422,1296
432,1 37 59,8,5.20186,194,1296
432,1 37 85,8,5.20186,246,1296
432,1 37 203,8,5.20186,482,1296
432,1 44 154,8,5.20186,398,1296
432,1 44 184,8,5.20186,458,1296
432,1 47 83,8,5.20186,262,1296
432,1 49 131,8,5.20186,362,1296
432,1 49 181,8,5.20186,462,1296
432,1 50 209,8,5.20186,520,1296
432,1 61 97,8,5.20186,318,1296
432,1 62 168,8,5.20186,462,1296
432,1 66 176,8,5.20186,486,1296
432,1 71 102,8,5.20186,348,1296
432,1 71 114,8,5.20186,372,1296
432,1 73 102,8,5.20186,352,1296
432,1 73 114,8,5.20186,376,1296
432,1 75 124,8,5.20186,400,1296
432,1 82 98,8,5.20186,362,1296
432,1 92 116,8,5.20186,418,1296
432,1 97 155,8,5.20186,506,1296
432,1 97 179,8,5.20186,554,1296
432,1 98 180,8,5.20186,558,1296
432,1 98 184,8,5.20186,566,1296
432,1 99 206,8,5.20186,612,1296
432,1 106 127,8,5.20186,468,1296
432,1 110 149,8,5.20186,520,1296
432,1 111 190,8,5.20186,604,1296
432,1 118 207,8,5.20186,652,1296
432,1 120 202,8,5.20186,646,1296
432,1 131 179,8,5.20186,622,1296
432,1 155 181,8,5.20186,674,1296
432,1 157 180,8,5.20186,676,1296
432,1 191 205,8,5.20186,794,1296
432,1 13 186,8,5.20418,400,1296
432,1 16 197,8,5.20418,428,1296
432,1 17 196,8,5.20418,428,1296
432,1 18 195,8,5.20418,428,1296
432,1 20 153,8,5.20418,348,1296
432,1 27 124,8,5.20418,304,1296
432,1 33 114,8,5.20418,296,1296
432,1 45 58,8,5.20418,208,1296
432,1 52 182,8,5.20418,470,1296
432,1 58 135,8,5.20418,388,1296
432,1 60 199,8,5.20418,520,1296
432,1 63 210,8,5.20418,548,1296
432,1 74 82,8,5.20418,314,1296
432,1 89 156,8,5.20418,492,1296
432,1 90 195,8,5.20418,572,1296
432,1 96 158,8,5.20418,510,1296
432,1 114 133,8,5.20418,496,1296
432,1 116 153,8,5.20418,540,1296
432,1 124 147,8,5.20418,544,1296
432,1 124 202,8,5.20418,654,1296
432,1 125 160,8,5.20418,572,1296
432,1 127 164,8,5.20418,584,1296
432,1 146 170,8,5.20418,634,1296
432,1 156 210,8,5.20418,734,1296
432,1 159 168,8,5.20418,656,1296
432,1 159 178,8,5.20418,676,1296
432,1 186 196,8,5.20418,766,1296
432,1 9 93,8,5.2065,206,1296
432,1 10 117,8,5.2065,256,1296
432,1 10 182,8,5.2065,386,1296
432,1 11 131,8,5.2065,286,1296
432,1 13 93,8,5.2065,214,1296
432,1 13 96,8,5.2065,220,1296
432,1 15 94,8,5.2065,220,1296
432,1 15 102,8,5.2065,236,1296
432,1 15 162,8,5.2065,356,1296
432,1 21 161,8,5.2065,366,1296
432,1 23 84,8,5.2065,216,1296
432,1 23 155,8,5.2065,358,1296
432,1 24 131,8,5.2065,312,1296
432,1 25 59,8,5.2065,170,1296
432,1 25 85,8,5.2065,222,1296
432,1 26 62,8,5.2065,178,1296
432,1 30 102,8,5.2065,266,1296
432,1 31 118,8,5.2065,300,1296
432,1 32 82,8,5.2065,230,1296
432,1 33 42,8,5.2065,152,1296
432,1 34 151,8,5.2065,372,1296
432,1 34 188,8,5.2065,446,1296
432,1 34 211,8,5.2065,492,1296
432,1 36 82,8,5.2065,238,1296
432,1 38 209,8,5.2065,496,1296
432,1 39 166,8,5.2065,412,1296
432,1 43 166,8,5.2065,420,1296
432,1 43 200,8,5.2065,488,1296
432,1 44 54,8,5.2065,198,1296
432,1 46 103,8,5.2065,300,1296
432,1 48 155,8,5.2065,408,1296
432,1 49 158,8,5.2065,416,1296
432,1 50 207,8,5.2065,516,1296
432,1 51 184,8,5.2065,472,1296
432,1 53 64,8,5.2065,236,1296
432,1 54 66,8,5.2065,242,1296
432,1 54 92,8,5.2065,294,1296
432,1 59 83,8,5.2065,286,1296
432,1 59 205,8,5.2065,530,1296
432,1 60 169,8,5.2065,460,1296
432,1 61 85,8,5.2065,294,1296
432,1 61 167,8,5.2065,458,1296
432,1 61 203,8,5.2065,530,1296
432,1 64 148,8,5.2065,426,1296
432,1 64 163,8,5.2065,456,1296
432,1 69 117,8,5.2065,374,1296
432,1 70 89,8,5.2065,320,1296
432,1 75 161,8,5.2065,474,1296
432,1 83 121,8,5.2065,410,1296
432,1 85 119,8,5.2065,410,1296
432,1 97 206,8,5.2065,608,1296
432,1 103 168,8,5.2065,544,1296
432,1 105 176,8,5.2065,564,1296
432,1 106 124,8,5.2065,462,1296
432,1 106 148,8,5.2065,510,1296
432,1 106 199,8,5.2065,612,1296
432,1 116 128,8,5.2065,490,1296
432,1 119 203,8,5.2065,646,1296
432,1 120 151,8,5.2065,544,1296
432,1 121 205,8,5.2065,654,1296
432,1 128 166,8,5.2065,590,1296
432,1 131 180,8,5.2065,624,1296
432,1 131 192,8,5.2065,648,1296
432,1 133 159,8,5.2065,586,1296
432,1 133 192,8,5.2065,652,1296
432,1 135 184,8,5.2065,640,1296
432,1 135 195,8,5.2065,662,1296
432,1 136 194,8,5.2065,662,1296
432,1 136 211,8,5.2065,696,1296
432,1 141 200,8,5.2065,684,1296
432,1 155 168,8,5.2065,648,1296
432,1 155 180,8,5.2065,672,1296
432,1 157 169,8,5.2065,654,1296
432,1 167 205,8,5.2065,746,1296
432,1 168 186,8,5.2065,710,1296
432,1 183 202,8,5.2065,772,1296
432,1 8 78,8,5.20882,174,1296
432,1 10 66,8,5.20882,154,1296
432,1 11 174,8,5.20882,372,1296
432,1 12 69,8,5.20882,164,1296
432,1 12 78,8,5.20882,182,1296
432,1 14 171,8,5.20882,372,1296
432,1 18 136,8,5.20882,310,1296
432,1 22 59,8,5.20882,164,1296
432,1 22 79,8,5.20882,204,1296
432,1 27 130,8,5.20882,316,1296
432,1 29 132,8,5.20882,324,1296
432,1 34 158,8,5.20882,386,1296
432,1 38 175,8,5.20882,428,1296
432,1 50 175,8,5.20882,452,1296
432,1 62 79,8,5.20882,284,1296
432,1 74 155,8,5.20882,460,1296
432,1 75 82,8,5.20882,316,1296
432,1 76 105,8,5.20882,364,1296
432,1 80 212,8,5.20882,586,1296
432,1 84 118,8,5.20882,406,1296
432,1 92 111,8,5.20882,408,1296
432,1 102 157,8,5.20882,520,1296
432,1 111 130,8,5.20882,484,1296
432,1 131 190,8,5.20882,644,1296
432,1 148 201,8,5.20882,700,1296
432,1 149 204,8,5.20882,708,1296
432,1 153 192,8,5.20882,692,1296
432,1 154 210,8,5.20882,730,1296
432,1 190 205,8,5.20882,792,1296
432,1 9 98,8,5.21114,216,1296
432,1 11 118,8,5.21114,260,1296
432,1 11 181,8,5.21114,386,1296
432,1 13 193,8,5.21114,414,1296
432,1 15 122,8,5.21114,276,1296
432,1 18 175,8,5.21114,388,1296
432,1 19 70,8,5.21114,180,1296
432,1 21 71,8,5.21114,186,1296
432,1 23 189,8,5.21114,426,1296
432,1 25 112,8,5.21114,276,1296
432,1 26 186,8,5.21114,426,1296
432,1 27 169,8,5.21114,394,1296
432,1 31 71,8,5.21114,206,1296
432,1 31 73,8,5.21114,210,1296
432,1 35 61,8,5.21114,194,1296
432,1 35 113,8,5.21114,298,1296
432,1 35 205,8,5.21114,482,1296
432,1 36 51,8,5.21114,176,1296
432,1 36 88,8,5.21114,250,1296
432,1 37 97,8,5.21114,270,1296
432,1 37 139,8,5.21114,354,1296
432,1 37 191,8,5.21114,458,1296
432,1 38 100,8,5.21114,278,1296
432,1 41 71,8,5.21114,226,1296
432,1 42 52,8,5.21114,190,1296
432,1 42 113,8,5.21114,312,1296
432,1 47 179,8,5.21114,454,1296
432,1 49 85,8,5.21114,270,1296
432,1 50 157,8,5.21114,416,1296
432,1 51 65,8,5.21114,234,1296
432,1 51 71,8,5.21114,246,1296
432,1 59 95,8,5.21114,310,1296
432,1 59 166,8,5.21114,452,1296
432,1 59 168,8,5.21114,456,1296
432,1 61 110,8,5.21114,344,1296
432,1 65 115,8,5.21114,362,1296
432,1 65 138,8,5.21114,408,1296
432,1 73 103,8,5.21114,354,1296
432,1 73 165,8,5.21114,478,1296
432,1 73 195,8,5.21114,538,1296
432,1 79 126,8,5.21114,412,1296
432,1 82 111,8,5.21114,388,1296
432,1 85 154,8,5.21114,480,1296
432,1 91 110,8,5.21114,404,1296
432,1 95 157,8,5.21114,506,1296
432,1 98 205,8,5.21114,608,1296
432,1 99 174,8,5.21114,548,1296
432,1 102 141,8,5.21114,488,1296
432,1 105 192,8,5.21114,596,1296
432,1 113 147,8,5.21114,522,1296
432,1 120 205,8,5.21114,652,1296
432,1 121 160,8,5.21114,564,1296
432,1 133 181,8,5.21114,630,1296
432,1 137 209,8,5.21114,694,1296
432,1 138 194,8,5.21114,666,1296
432,1 148 174,8,5.21114,646,1296
432,1 151 209,8,5.21114,722,1296
432,1 160 170,8,5.21114,662,1296
432,1 179 191,8,5.21114,742,1296
432,1 8 189,8,5.21346,396,1296
432,1 16 130,8,5.21346,294,1296
432,1 16 174,8,5.21346,382,1296
432,1 18 192,8,5.21346,422,1296
432,1 22 163,8,5.21346,372,1296
432,1 25 130,8,5.21346,312,1296
432,1 28 48,8,5.21346,154,1296
432,1 28 104,8,5.21346,266,1296
432,1 28 151,8,5.21346,360,1296
432,1 31 150,8,5.21346,364,1296
432,1 34 89,8,5.21346,248,1296
432,1 38 52,8,5.21346,182,1296
432,1 48 116,8,5.21346,330,1296
432,1 53 130,8,5.21346,368,1296
432,1 56 138,8,5.21346,390,1296
432,1 57 154,8,5.21346,424,1296
432,1 62 174,8,5.21346,474,1296
432,1 74 130,8,5.21346,410,1296
432,1 75 190,8,5.21346,532,1296
432,1 80 139,8,5.21346,440,1296
432,1 81 200,8,5.21346,564,1296
432,1 82 112,8,5.21346,390,1296
432,1 103 140,8,5.21346,488,1296
432,1 104 132,8,5.21346,474,1296
432,1 115 128,8,5.21346,488,1296
432,1 121 178,8,5.21346,600,1296
432,1 122 171,8,5.21346,588,1296
432,1 130 208,8,5.21346,678,1296
432,1 146 199,8,5.21346,692,1296
432,1 176 206,8,5.21346,766,1296
432,1 186 209,8,5.21346,792,1296
432,1 190 198,8,5.21346,778,1296
432,1 8 67,8,5.21578,152,1296
432,1 9 166,8,5.21578,352,1296
432,1 9 183,8,5.21578,386,1296
432,1 11 90,8,5.21578,204,1296
432,1 11 96,8,5.21578,216,1296
432,1 11 121,8,5.21578,266,1296
432,1 11 157,8,5.21578,338,1296
432,1 12 184,8,5.21578,394,1296
432,1 15 110,8,5.21578,252,1296
432,1 23 61,8,5.21578,170,1296
432,1 23 83,8,5.21578,214,1296
432,1 24 188,8,5.21578,426,1296
432,1 25 60,8,5.21578,172,1296
432,1 25 157,8,5.21578,366,1296
432,1 25 171,8,5.21578,394,1296
432,1 34 55,8,5.21578,180,1296
432,1 36 122,8,5.21578,318,1296
432,1 36 170,8,5.21578,414,1296
432,1 39 64,8,5.21578,208,1296
432,1 41 141,8,5.21578,366,1296
432,1 45 121,8,5.21578,334,1296
432,1 46 111,8,5.21578,316,1296
432,1 48 135,8,5.21578,368,1296
432,1 48 157,8,5.21578,412,1296
432,1 50 59,8,5.21578,220,1296
432,1 55 142,8,5.21578,396,1296
432,1 56 90,8,5.21578,294,1296
432,1 58 90,8,5.21578,298,1296
432,1 59 169,8,5.21578,458,1296
432,1 60 101,8,5.21578,324,1296
432,1 70 123,8,5.21578,388,1296
432,1 77 132,8,5.21578,420,1296
432,1 77 183,8,5.21578,522,1296
432,1 78 110,8,5.21578,378,1296
432,1 83 203,8,5.21578,574,1296
432,1 84 121,8,5.21578,412,1296
432,1 84 138,8,5.21578,446,1296
432,1 85 205,8,5.21578,582,1296
432,1 88 99,8,5.21578,376,1296
432,1 93 101,8,5.21578,390,1296
432,1 94 118,8,5.21578,426,1296
432,1 98 152,8,5.21578,502,1296
432,1 105 153,8,5.21578,518,1296
432,1 105 154,8,5.21578,520,1296
432,1 110 186,8,5.21578,594,1296
432,1 117 148,8,5.21578,532,1296
432,1 117 208,8,5.21578,652,1296
432,1 118 142,8,5.21578,522,1296
432,1 118 152,8,5.21578,542,1296
432,1 118 204,8,5.21578,646,1296
432,1 118 205,8,5.21578,648,1296
432,1 123 137,8,5.21578,522,1296
432,1 126 157,8,5.21578,568,1296
432,1 134 181,8,5.21578,632,1296
432,1 146 176,8,5.21578,646,1296
432,1 169 203,8,5.21578,746,1296
432,1 179 206,8,5.21578,772,1296
432,1 187 200,8,5.21578,776,1296
432,1 9 186,8,5.2181,392,1296
432,1 14 113,8,5.2181,256,1296
432,1 14 166,8,5.2181,362,1296
432,1 15 82,8,5.2181,196,1296
432,1 28 49,8,5.2181,156,1296
432,1 39 202,8,5.2181,484,1296
432,1 40 212,8,5.2181,506,1296
432,1 46 65,8,5.2181,224,1296
432,1 62 114,8,5.2181,354,1296
432,1 64 78,8,5.2181,286,1296
432,1 64 84,8,5.2181,298,1296
432,1 65 90,8,5.2181,312,1296
432,1 76 134,8,5.2181,422,1296
432,1 95 212,8,5.2181,616,1296
432,1 97 124,8,5.2181,444,1296
432,1 104 146,8,5.2181,502,1296
432,1 104 195,8,5.2181,600,1296
432,1 105 174,8,5.2181,560,1296
432,1 112 156,8,5.2181,538,1296
432,1 113 198,8,5.2181,624,1296
432,1 116 191,8,5.2181,616,1296
432,1 131 160,8,5.2181,584,1296
432,1 153 160,8,5.2181,628,1296
432,1 155 176,8,5.2181,664,1296
432,1 160 178,8,5.2181,678,1296
432,1 164 192,8,5.2181,714,1296
432,1 174 206,8,5.2181,762,1296
432,1 178 210,8,5.2181,778,1296
432,1 182 201,8,5.2181,768,1296
432,1 186 208,8,5.2181,790,1296
432,1 194 202,8,5.2181,794,1296
432,1 9 116,8,5.22042,252,1296
432,1 9 158,8,5.22042,336,1296
432,1 12 95,8,5.22042,216,1296
432,1 12 97,8,5.22042,220,1296
432,1 13 179,8,5.22042,386,1296
432,1 15 99,8,5.22042,230,1296
432,1 22 101,8,5.22042,248,1296
432,1 23 132,8,5.22042,312,1296
432,1 23 197,8,5.22042,442,1296
432,1 29 169,8,5.22042,398,1296
432,1 30 192,8,5.22042,446,1296
432,1 30 195,8,5.22042,452,1296
432,1 34 77,8,5.22042,224,1296
432,1 34 129,8,5.22042,328,1296
432,1 40 187,8,5.22042,456,1296
432,1 43 99,8,5.22042,286,1296
432,1 47 60,8,5.22042,216,1296
432,1 47 133,8,5.22042,362,1296
432,1 49 60,8,5.22042,220,1296
432,1 49 156,8,5.22042,412,1296
432,1 58 76,8,5.22042,270,1296
432,1 61 159,8,5.22042,442,1296
432,1 67 88,8,5.22042,312,1296
432,1 68 117,8,5.22042,372,1296
432,1 84 193,8,5.22042,556,1296
432,1 85 123,8,5.22042,418,1296
432,1 93 202,8,5.22042,592,1296
432,1 96 162,8,5.22042,518,1296
432,1 97 204,8,5.22042,604,1296
432,1 102 195,8,5.22042,596,1296
432,1 120 206,8,5.22042,654,1296
432,1 125 149,8,5.22042,550,1296
432,1 130 190,8,5.22042,642,1296
432,1 132 191,8,5.22042,648,1296
432,1 141 177,8,5.22042,638,1296
432,1 142 176,8,5.22042,638,1296
432,1 147 183,8,5.22042,662,1296
432,1 153 211,8,5.22042,730,1296
432,1 156 169,8,5.22042,652,1296
432,1 180 190,8,5.22042,742,1296
432,1 180 200,8,5.22042,762,1296
432,1 181 193,8,5.22042,750,1296
432,1 183 208,8,5.22042,784,1296
432,1 14 192,8,5.22274,414,1296
432,1 15 156,8,5.22274,344,1296
432,1 17 186,8,5.22274,408,1296
432,1 20 199,8,5.22274,440,1296
432,1 22 117,8,5.22274,280,1296
432,1 22 142,8,5.22274,330,1296
432,1 26 60,8,5.22274,174,1296
432,1 26 112,8,5.22274,278,1296
432,1 30 129,8,5.22274,320,1296
432,1 32 138,8,5.22274,342,1296
432,1 41 210,8,5.22274,504,1296
432,1 46 207,8,5.22274,508,1296
432,1 52 89,8,5.22274,284,1296
432,1 58 153,8,5.22274,424,1296
432,1 62 177,8,5.22274,480,1296
432,1 66 156,8,5.22274,446,1296
432,1 66 206,8,5.22274,546,1296
432,1 68 105,8,5.22274,348,1296
432,1 114 129,8,5.22274,488,1296
432,1 118 132,8,5.22274,502,1296
432,1 118 146,8,5.22274,530,1296
432,1 118 148,8,5.22274,534,1296
432,1 127 138,8,5.22274,532,1296
432,1 135 212,8,5.22274,696,1296
432,1 137 174,8,5.22274,624,1296
432,1 142 166,8,5.22274,618,1296
432,1 153 212,8,5.22274,732,1296
432,1 156 212,8,5.22274,738,1296
432,1 174 188,8,5.22274,726,1296
432,1 177 190,8,5.22274,736,1296
432,1 8 167,8,5.22506,352,1296
432,1 9 120,8,5.22506,260,1296
432,1 12 118,8,5.22506,262,1296
432,1 12 121,8,5.22506,268,1296
432,1 13 155,8,5.22506,338,1296
432,1 14 161,8,5.22506,352,1296
432,1 16 178,8,5.22506,390,1296
432,1 17 106,8,5.22506,248,1296
432,1 20 200,8,5.22506,442,1296
432,1 23 60,8,5.22506,168,1296
432,1 23 176,8,5.22506,400,1296
432,1 25 131,8,5.22506,314,1296
432,1 25 132,8,5.22506,316,1296
432,1 26 194,8,5.22506,442,1296
432,1 28 128,8,5.22506,314,1296
432,1 31 40,8,5.22506,144,1296
432,1 32 75,8,5.22506,216,1296
432,1 32 206,8,5.22506,478,1296
432,1 36 136,8,5.22506,346,1296
432,1 40 55,8,5.22506,192,1296
432,1 42 114,8,5.22506,314,1296
432,1 44 140,8,5.22506,370,1296
432,1 52 198,8,5.22506,502,1296
432,1 53 206,8,5.22506,520,1296
432,1 55 68,8,5.22506,248,1296
432,1 55 148,8,5.22506,408,1296
432,1 57 180,8,5.22506,476,1296
432,1 57 194,8,5.22506,504,1296
432,1 60 142,8,5.22506,406,1296
432,1 60 167,8,5.22506,456,1296
432,1 61 141,8,5.22506,406,1296
432,1 62 110,8,5.22506,346,1296
432,1 64 169,8,5.22506,468,1296
432,1 64 170,8,5.22506,470,1296
432,1 67 191,8,5.22506,518,1296
432,1 70 127,8,5.22506,396,1296
432,1 75 174,8,5.22506,500,1296
432,1 76 84,8,5.22506,322,1296
432,1 76 164,8,5.22506,482,1296
432,1 76 183,8,5.22506,520,1296
432,1 78 132,8,5.22506,422,1296
432,1 84 136,8,5.22506,442,1296
432,1 85 111,8,5.22506,394,1296
432,1 88 119,8,5.22506,416,1296
432,1 92 148,8,5.22506,482,1296
432,1 94 161,8,5.22506,512,1296
432,1 94 201,8,5.22506,592,1296
432,1 95 115,8,5.22506,422,1296
432,1 105 132,8,5.22506,476,1296
432,1 110 153,8,5.22506,528,1296
432,1 118 163,8,5.22506,564,1296
432,1 119 131,8,5.22506,502,1296
432,1 119 204,8,5.22506,648,1296
432,1 121 133,8,5.22506,510,1296
432,1 122 146,8,5.22506,538,1296
432,1 122 161,8,5.22506,568,1296
432,1 131 155,8,5.22506,574,1296
432,1 139 187,8,5.22506,654,1296
432,1 140 183,8,5.22506,648,1296
432,1 140 188,8,5.22506,658,1296
432,1 148 168,8,5.22506,634,1296
432,1 148 196,8,5.22506,690,1296
432,1 152 209,8,5.22506,724,1296
432,1 155 167,8,5.22506,646,1296
432,1 158 208,8,5.22506,734,1296
432,1 159 179,8,5.22506,678,1296
432,1 161 202,8,5.22506,728,1296
432,1 165 181,8,5.22506,694,1296
432,1 169 204,8,5.22506,748,1296
432,1 22 52,8,5.22738,150,1296
432,1 27 62,8,5.22738,180,1296
432,1 28 198,8,5.22738,454,1296
432,1 46 165,8,5.22738,424,1296
432,1 46 177,8,5.22738,448,1296
432,1 49 68,8,5.22738,236,1296
432,1 57 178,8,5.22738,472,1296
432,1 81 146,8,5.22738,456,1296
432,1 90 103,8,5.22738,388,1296
432,1 97 116,8,5.22738,428,1296
432,1 98 174,8,5.22738,546,1296
432,1 112 146,8,5.22738,518,1296
432,1 116 131,8,5.22738,496,1296
432,1 120 177,8,5.22738,596,1296
432,1 125 146,8,5.22738,544,1296
432,1 151 198,8,5.22738,700,1296
432,1 155 164,8,5.22738,640,1296
432,1 170 204,8,5.22738,750,1296
432,1 182 197,8,5.22738,760,1296
432,1 15 98,8,5.2297,228,1296
432,1 16 189,8,5.2297,412,1296
432,1 19 193,8,5.2297,426,1296
432,1 20 180,8,5.2297,402,1296
432,1 26 124,8,5.2297,302,1296
432,1 29 47,8,5.2297,154,1296
432,1 29 66,8,5.2297,192,1296
432,1 34 44,8,5.2297,158,1296
432,1 35 83,8,5.2297,238,1296
432,1 35 170,8,5.2297,412,1296
432,1 37 47,8,5.2297,170,1296
432,1 37 190,8,5.2297,456,1296
432,1 39 135,8,5.2297,350,1296
432,1 42 71,8,5.2297,228,1296
432,1 42 73,8,5.2297,232,1296
432,1 43 113,8,5.2297,314,1296
432,1 43 138,8,5.2297,364,1296
432,1 47 57,8,5.2297,210,1296
432,1 52 71,8,5.2297,248,1296
432,1 54 69,8,5.2297,248,1296
432,1 58 103,8,5.2297,324,1296
432,1 65 203,8,5.2297,538,1296
432,1 71 92,8,5.2297,328,1296
432,1 73 92,8,5.2297,332,1296
432,1 73 196,8,5.2297,540,1296
432,1 76 136,8,5.2297,426,1296
432,1 81 182,8,5.2297,528,1296
432,1 83 211,8,5.2297,590,1296
432,1 84 191,8,5.2297,552,1296
432,1 91 149,8,5.2297,482,1296
432,1 95 204,8,5.2297,600,1296
432,1 98 122,8,5.2297,442,1296
432,1 98 151,8,5.2297,500,1296
432,1 102 149,8,5.2297,504,1296
432,1 103 136,8,5.2297,480,1296
432,1 103 158,8,5.2297,524,1296
432,1 111 170,8,5.2297,564,1296
432,1 112 171,8,5.2297,568,1296
432,1 118 151,8,5.2297,540,1296
432,1 135 177,8,5.2297,626,1296
432,1 151 200,8,5.2297,704,1296
432,1 159 190,8,5.2297,700,1296
432,1 162 201,8,5.2297,728,1296
432,1 174 211,8,5.2297,772,1296
432,1 180 206,8,5.2297,774,1296
432,1 193 201,8,5.2297,790,1296
432,1 193 203,8,5.2297,794,1296
432,1 14 99,8,5.23202,228,1296
432,1 14 160,8,5.23202,350,1296
432,1 20 47,8,5.23202,136,1296
432,1 20 134,8,5.23202,310,1296
432,1 20 202,8,5.23202,446,1296
432,1 23 134,8,5.23202,316,1296
432,1 24 141,8,5.23202,332,1296
432,1 26 141,8,5.23202,336,1296
432,1 28 193,8,5.23202,444,1296
432,1 32 189,8,5.23202,444,1296
432,1 33 212,8,5.23202,492,1296
432,1 38 210,8,5.23202,498,1296
432,1 42 188,8,5.23202,462,1296
432,1 56 178,8,5.23202,470,1296
432,1 61 212,8,5.23202,548,1296
432,1 69 170,8,5.23202,480,1296
432,1 85 124,8,5.23202,420,1296
432,1 100 174,8,5.23202,550,1296
432,1 112 142,8,5.23202,510,1296
432,1 124 159,8,5.23202,568,1296
432,1 132 160,8,5.23202,586,1296
432,1 147 166,8,5.23202,628,1296
432,1 154 212,8,5.23202,734,1296
432,1 169 182,8,5.23202,704,1296
432,1 8 181,8,5.23434,380,1296
432,1 9 65,8,5.23434,150,1296
432,1 9 127,8,5.23434,274,1296
432,1 10 68,8,5.23434,158,1296
432,1 10 73,8,5.23434,168,1296
432,1 10 184,8,5.23434,390,1296
432,1 11 123,8,5.23434,270,1296
432,1 14 91,8,5.23434,212,1296
432,1 15 166,8,5.23434,364,1296
432,1 17 153,8,5.23434,342,1296
432,1 17 171,8,5.23434,378,1296
432,1 19 166,8,5.23434,372,1296
432,1 20 105,8,5.23434,252,1296
432,1 22 146,8,5.23434,338,1296
432,1 22 154,8,5.23434,354,1296
432,1 26 142,8,5.23434,338,1296
432,1 29 40,8,5.23434,140,1296
432,1 29 97,8,5.23434,254,1296
432,1 30 42,8,5.23434,146,1296
432,1 30 48,8,5.23434,158,1296
432,1 32 85,8,5.23434,236,1296
432,1 32 142,8,5.23434,350,1296
432,1 34 41,8,5.23434,152,1296
432,1 39 48,8,5.23434,176,1296
432,1 39 125,8,5.23434,330,1296
432,1 42 51,8,5.23434,188,1296
432,1 42 68,8,5.23434,222,1296
432,1 45 199,8,5.23434,490,1296
432,1 48 61,8,5.23434,220,1296
432,1 49 125,8,5.23434,350,1296
432,1 51 131,8,5.23434,366,1296
432,1 52 148,8,5.23434,402,1296
432,1 54 196,8,5.23434,502,1296
