Vertices,Gen set,Diameter,Average distance,BW,Connections
902,1 39 347,11,6.64928,774,2706
902,1 41 239,11,6.64928,562,2706
902,1 62 400,11,6.64928,926,2706
902,1 66 223,11,6.64928,580,2706
902,1 69 265,11,6.64928,670,2706
902,1 71 187,11,6.64928,518,2706
902,1 73 168,11,6.64928,484,2706
902,1 75 422,11,6.64928,996,2706
902,1 92 206,11,6.64928,598,2706
902,1 99 343,11,6.64928,886,2706
902,1 117 287,11,6.64928,810,2706
902,1 120 294,11,6.64928,830,2706
902,1 128 422,11,6.64928,1102,2706
902,1 135 439,11,6.64928,1150,2706
902,1 140 363,11,6.64928,1008,2706
902,1 147 411,11,6.64928,1118,2706
902,1 149 396,11,6.64928,1092,2706
902,1 153 185,11,6.64928,678,2706
902,1 154 271,11,6.64928,852,2706
902,1 154 339,11,6.64928,988,2706
902,1 157 205,11,6.64928,726,2706
902,1 158 228,11,6.64928,774,2706
902,1 173 200,11,6.64928,748,2706
902,1 174 445,11,6.64928,1240,2706
902,1 177 415,11,6.64928,1186,2706
902,1 183 213,11,6.64928,794,2706
902,1 190 406,11,6.64928,1194,2706
902,1 192 276,11,6.64928,938,2706
902,1 194 346,11,6.64928,1082,2706
902,1 263 327,11,6.64928,1182,2706
902,1 293 369,11,6.64928,1326,2706
902,1 297 336,11,6.64928,1268,2706
902,1 11 136,11,6.65039,296,2706
902,1 14 122,11,6.65039,274,2706
902,1 17 146,11,6.65039,328,2706
902,1 19 388,11,6.65039,816,2706
902,1 26 380,11,6.65039,814,2706
902,1 28 334,11,6.65039,726,2706
902,1 42 424,11,6.65039,934,2706
902,1 50 444,11,6.65039,990,2706
902,1 53 380,11,6.65039,868,2706
902,1 60 317,11,6.65039,756,2706
902,1 76 240,11,6.65039,634,2706
902,1 85 144,11,6.65039,460,2706
902,1 88 334,11,6.65039,846,2706
902,1 95 122,11,6.65039,436,2706
902,1 130 367,11,6.65039,996,2706
902,1 130 370,11,6.65039,1002,2706
902,1 139 318,11,6.65039,916,2706
902,1 144 412,11,6.65039,1114,2706
902,1 158 252,11,6.65039,822,2706
902,1 162 313,11,6.65039,952,2706
902,1 170 240,11,6.65039,822,2706
902,1 178 307,11,6.65039,972,2706
902,1 191 444,11,6.65039,1272,2706
902,1 204 314,11,6.65039,1038,2706
902,1 218 285,11,6.65039,1008,2706
902,1 237 374,11,6.65039,1224,2706
902,1 242 255,11,6.65039,996,2706
902,1 270 349,11,6.65039,1240,2706
902,1 305 426,11,6.65039,1464,2706
902,1 394 412,11,6.65039,1614,2706
902,1 19 167,11,6.6515,374,2706
902,1 27 389,11,6.6515,834,2706
902,1 41 223,11,6.6515,530,2706
902,1 58 316,11,6.6515,750,2706
902,1 64 442,11,6.6515,1014,2706
902,1 75 364,11,6.6515,880,2706
902,1 95 371,11,6.6515,934,2706
902,1 98 281,11,6.6515,760,2706
902,1 99 329,11,6.6515,858,2706
902,1 101 363,11,6.6515,930,2706
902,1 112 321,11,6.6515,868,2706
902,1 182 382,11,6.6515,1130,2706
902,1 186 306,11,6.6515,986,2706
902,1 198 278,11,6.6515,954,2706
902,1 209 259,11,6.6515,938,2706
902,1 236 348,11,6.6515,1170,2706
902,1 250 358,11,6.6515,1218,2706
902,1 271 287,11,6.6515,1118,2706
902,1 352 410,11,6.6515,1526,2706
902,1 368 420,11,6.6515,1578,2706
902,1 380 445,11,6.6515,1652,2706
902,1 13 98,11,6.65261,224,2706
902,1 42 233,11,6.65261,552,2706
902,1 46 110,11,6.65261,314,2706
902,1 48 124,11,6.65261,346,2706
902,1 49 436,11,6.65261,972,2706
902,1 64 246,11,6.65261,622,2706
902,1 70 446,11,6.65261,1034,2706
902,1 78 210,11,6.65261,578,2706
902,1 102 377,11,6.65261,960,2706
902,1 114 322,11,6.65261,874,2706
902,1 120 145,11,6.65261,532,2706
902,1 122 309,11,6.65261,864,2706
902,1 130 238,11,6.65261,738,2706
902,1 134 295,11,6.65261,860,2706
902,1 159 342,11,6.65261,1004,2706
902,1 164 270,11,6.65261,870,2706
902,1 169 288,11,6.65261,916,2706
902,1 186 391,11,6.65261,1156,2706
902,1 212 405,11,6.65261,1236,2706
902,1 248 423,11,6.65261,1344,2706
902,1 270 347,11,6.65261,1236,2706
902,1 274 397,11,6.65261,1344,2706
902,1 323 428,11,6.65261,1504,2706
902,1 402 443,11,6.65261,1692,2706
902,1 13 122,11,6.65372,272,2706
902,1 15 273,11,6.65372,578,2706
902,1 17 130,11,6.65372,296,2706
902,1 19 194,11,6.65372,428,2706
902,1 19 335,11,6.65372,710,2706
902,1 20 133,11,6.65372,308,2706
902,1 23 349,11,6.65372,746,2706
902,1 30 335,11,6.65372,732,2706
902,1 33 86,11,6.65372,240,2706
902,1 35 148,11,6.65372,368,2706
902,1 35 237,11,6.65372,546,2706
902,1 53 326,11,6.65372,760,2706
902,1 60 347,11,6.65372,816,2706
902,1 61 315,11,6.65372,754,2706
902,1 63 235,11,6.65372,598,2706
902,1 65 376,11,6.65372,884,2706
902,1 92 108,11,6.65372,402,2706
902,1 95 255,11,6.65372,702,2706
902,1 95 390,11,6.65372,972,2706
902,1 103 169,11,6.65372,546,2706
902,1 111 244,11,6.65372,712,2706
902,1 119 413,11,6.65372,1066,2706
902,1 133 289,11,6.65372,846,2706
902,1 207 261,11,6.65372,938,2706
902,1 219 255,11,6.65372,950,2706
902,1 237 413,11,6.65372,1302,2706
902,1 243 273,11,6.65372,1034,2706
902,1 244 373,11,6.65372,1236,2706
902,1 248 363,11,6.65372,1224,2706
902,1 323 367,11,6.65372,1382,2706
902,1 353 377,11,6.65372,1462,2706
902,1 373 443,11,6.65372,1634,2706
902,1 379 421,11,6.65372,1602,2706
902,1 25 204,11,6.65483,460,2706
902,1 30 101,11,6.65483,264,2706
902,1 36 370,11,6.65483,814,2706
902,1 38 256,11,6.65483,590,2706
902,1 45 244,11,6.65483,580,2706
902,1 46 246,11,6.65483,586,2706
902,1 58 251,11,6.65483,620,2706
902,1 64 433,11,6.65483,996,2706
902,1 82 188,11,6.65483,542,2706
902,1 98 124,11,6.65483,446,2706
902,1 110 430,11,6.65483,1082,2706
902,1 115 356,11,6.65483,944,2706
902,1 140 166,11,6.65483,614,2706
902,1 144 352,11,6.65483,994,2706
902,1 218 352,11,6.65483,1142,2706
902,1 220 290,11,6.65483,1022,2706
902,1 259 348,11,6.65483,1216,2706
902,1 266 441,11,6.65483,1416,2706
902,1 322 363,11,6.65483,1372,2706
902,1 15 112,11,6.65594,256,2706
902,1 21 182,11,6.65594,408,2706
902,1 23 130,11,6.65594,308,2706
902,1 33 111,11,6.65594,290,2706
902,1 43 292,11,6.65594,672,2706
902,1 62 333,11,6.65594,792,2706
902,1 65 341,11,6.65594,814,2706
902,1 66 380,11,6.65594,894,2706
902,1 86 120,11,6.65594,414,2706
902,1 89 297,11,6.65594,774,2706
902,1 110 306,11,6.65594,834,2706
902,1 112 192,11,6.65594,610,2706
902,1 112 353,11,6.65594,932,2706
902,1 114 355,11,6.65594,940,2706
902,1 134 430,11,6.65594,1130,2706
902,1 154 169,11,6.65594,648,2706
902,1 158 416,11,6.65594,1150,2706
902,1 160 279,11,6.65594,880,2706
902,1 162 176,11,6.65594,678,2706
902,1 190 345,11,6.65594,1072,2706
902,1 217 262,11,6.65594,960,2706
902,1 223 275,11,6.65594,998,2706
902,1 237 416,11,6.65594,1308,2706
902,1 248 421,11,6.65594,1340,2706
902,1 249 424,11,6.65594,1348,2706
902,1 255 356,11,6.65594,1224,2706
902,1 271 341,11,6.65594,1226,2706
902,1 316 400,11,6.65594,1434,2706
902,1 330 443,11,6.65594,1548,2706
902,1 375 429,11,6.65594,1610,2706
902,1 376 418,11,6.65594,1590,2706
902,1 15 144,11,6.65705,320,2706
902,1 27 392,11,6.65705,840,2706
902,1 36 238,11,6.65705,550,2706
902,1 36 330,11,6.65705,734,2706
902,1 40 383,11,6.65705,848,2706
902,1 42 101,11,6.65705,288,2706
902,1 44 435,11,6.65705,960,2706
902,1 46 437,11,6.65705,968,2706
902,1 54 259,11,6.65705,628,2706
902,1 56 101,11,6.65705,316,2706
902,1 69 110,11,6.65705,360,2706
902,1 72 259,11,6.65705,664,2706
902,1 78 270,11,6.65705,698,2706
902,1 88 394,11,6.65705,966,2706
902,1 101 130,11,6.65705,464,2706
902,1 108 139,11,6.65705,496,2706
902,1 110 141,11,6.65705,504,2706
902,1 161 190,11,6.65705,704,2706
902,1 167 382,11,6.65705,1100,2706
902,1 183 286,11,6.65705,940,2706
902,1 190 421,11,6.65705,1224,2706
902,1 204 424,11,6.65705,1258,2706
902,1 234 346,11,6.65705,1162,2706
902,1 259 296,11,6.65705,1112,2706
902,1 270 282,11,6.65705,1106,2706
902,1 305 434,11,6.65705,1480,2706
902,1 325 372,11,6.65705,1396,2706
902,1 12 262,11,6.65816,550,2706
902,1 13 253,11,6.65816,534,2706
902,1 26 148,11,6.65816,350,2706
902,1 27 313,11,6.65816,682,2706
902,1 27 352,11,6.65816,760,2706
902,1 37 389,11,6.65816,854,2706
902,1 40 423,11,6.65816,928,2706
902,1 45 167,11,6.65816,426,2706
902,1 50 228,11,6.65816,558,2706
902,1 77 281,11,6.65816,718,2706
902,1 77 318,11,6.65816,792,2706
902,1 87 195,11,6.65816,566,2706
902,1 89 376,11,6.65816,932,2706
902,1 102 331,11,6.65816,868,2706
902,1 109 294,11,6.65816,808,2706
902,1 112 146,11,6.65816,518,2706
902,1 112 307,11,6.65816,840,2706
902,1 126 339,11,6.65816,932,2706
902,1 145 388,11,6.65816,1068,2706
902,1 149 168,11,6.65816,636,2706
902,1 154 167,11,6.65816,644,2706
902,1 154 184,11,6.65816,678,2706
902,1 160 202,11,6.65816,726,2706
902,1 162 351,11,6.65816,1028,2706
902,1 197 371,11,6.65816,1138,2706
902,1 212 253,11,6.65816,932,2706
902,1 221 278,11,6.65816,1000,2706
902,1 252 312,11,6.65816,1130,2706
902,1 268 429,11,6.65816,1396,2706
902,1 285 350,11,6.65816,1272,2706
902,1 288 375,11,6.65816,1328,2706
902,1 296 354,11,6.65816,1302,2706
902,1 297 347,11,6.65816,1290,2706
902,1 304 416,11,6.65816,1442,2706
902,1 317 441,11,6.65816,1518,2706
902,1 321 363,11,6.65816,1370,2706
902,1 13 124,11,6.65927,276,2706
902,1 32 275,11,6.65927,616,2706
902,1 39 218,11,6.65927,516,2706
902,1 45 108,11,6.65927,308,2706
902,1 45 322,11,6.65927,736,2706
902,1 54 66,11,6.65927,242,2706
902,1 60 413,11,6.65927,948,2706
902,1 76 322,11,6.65927,798,2706
902,1 77 136,11,6.65927,428,2706
902,1 84 235,11,6.65927,640,2706
902,1 99 116,11,6.65927,432,2706
902,1 110 388,11,6.65927,998,2706
902,1 130 146,11,6.65927,554,2706
902,1 130 351,11,6.65927,964,2706
902,1 134 221,11,6.65927,712,2706
902,1 140 319,11,6.65927,920,2706
902,1 141 270,11,6.65927,824,2706
902,1 144 273,11,6.65927,836,2706
902,1 146 275,11,6.65927,844,2706
902,1 152 169,11,6.65927,644,2706
902,1 170 404,11,6.65927,1150,2706
902,1 178 441,11,6.65927,1240,2706
902,1 185 260,11,6.65927,892,2706
902,1 190 435,11,6.65927,1252,2706
902,1 215 414,11,6.65927,1260,2706
902,1 236 270,11,6.65927,1014,2706
902,1 252 428,11,6.65927,1362,2706
902,1 261 276,11,6.65927,1076,2706
902,1 262 326,11,6.65927,1178,2706
902,1 268 286,11,6.65927,1110,2706
902,1 268 347,11,6.65927,1232,2706
902,1 314 443,11,6.65927,1516,2706
902,1 365 426,11,6.65927,1584,2706
902,1 372 414,11,6.65927,1574,2706
902,1 388 441,11,6.65927,1660,2706
902,1 17 202,11,6.66038,440,2706
902,1 29 214,11,6.66038,488,2706
902,1 31 106,11,6.66038,276,2706
902,1 35 120,11,6.66038,312,2706
902,1 40 218,11,6.66038,518,2706
902,1 40 297,11,6.66038,676,2706
902,1 42 177,11,6.66038,440,2706
902,1 44 324,11,6.66038,738,2706
902,1 45 149,11,6.66038,390,2706
902,1 53 118,11,6.66038,344,2706
902,1 57 259,11,6.66038,634,2706
902,1 60 162,11,6.66038,446,2706
902,1 79 339,11,6.66038,838,2706
902,1 94 172,11,6.66038,534,2706
902,1 101 345,11,6.66038,894,2706
902,1 104 391,11,6.66038,992,2706
902,1 122 233,11,6.66038,712,2706
902,1 126 438,11,6.66038,1130,2706
902,1 137 441,11,6.66038,1158,2706
902,1 160 253,11,6.66038,828,2706
902,1 169 274,11,6.66038,888,2706
902,1 178 291,11,6.66038,940,2706
902,1 194 311,11,6.66038,1012,2706
902,1 217 269,11,6.66038,974,2706
902,1 265 306,11,6.66038,1144,2706
902,1 335 390,11,6.66038,1452,2706
902,1 388 443,11,6.66038,1664,2706
902,1 18 133,11,6.66149,304,2706
902,1 42 96,11,6.66149,278,2706
902,1 54 130,11,6.66149,370,2706
902,1 68 216,11,6.66149,570,2706
902,1 74 116,11,6.66149,382,2706
902,1 82 264,11,6.66149,694,2706
902,1 86 98,11,6.66149,370,2706
902,1 99 158,11,6.66149,516,2706
902,1 101 142,11,6.66149,488,2706
902,1 131 152,11,6.66149,568,2706
902,1 133 144,11,6.66149,556,2706
902,1 152 256,11,6.66149,818,2706
902,1 199 284,11,6.66149,968,2706
902,1 204 259,11,6.66149,928,2706
902,1 219 370,11,6.66149,1180,2706
902,1 222 322,11,6.66149,1090,2706
902,1 241 350,11,6.66149,1184,2706
902,1 243 290,11,6.66149,1068,2706
902,1 244 426,11,6.66149,1342,2706
902,1 266 417,11,6.66149,1368,2706
902,1 308 416,11,6.66149,1450,2706
902,1 373 400,11,6.66149,1548,2706
902,1 373 408,11,6.66149,1564,2706
902,1 381 412,11,6.66149,1588,2706
902,1 393 444,11,6.66149,1676,2706
902,1 12 118,11,6.6626,262,2706
902,1 13 197,11,6.6626,422,2706
902,1 13 375,11,6.6626,778,2706
902,1 15 381,11,6.6626,794,2706
902,1 19 104,11,6.6626,248,2706
902,1 27 249,11,6.6626,554,2706
902,1 40 397,11,6.6626,876,2706
902,1 42 95,11,6.6626,276,2706
902,1 50 137,11,6.6626,376,2706
902,1 72 240,11,6.6626,626,2706
902,1 72 314,11,6.6626,774,2706
902,1 75 104,11,6.6626,360,2706
902,1 75 242,11,6.6626,636,2706
902,1 79 342,11,6.6626,844,2706
902,1 80 349,11,6.6626,860,2706
902,1 84 237,11,6.6626,644,2706
902,1 86 230,11,6.6626,634,2706
902,1 87 229,11,6.6626,634,2706
902,1 89 255,11,6.6626,690,2706
902,1 91 167,11,6.6626,518,2706
902,1 101 263,11,6.6626,730,2706
902,1 101 388,11,6.6626,980,2706
902,1 103 366,11,6.6626,940,2706
902,1 141 439,11,6.6626,1162,2706
902,1 153 209,11,6.6626,726,2706
902,1 155 421,11,6.6626,1154,2706
902,1 168 372,11,6.6626,1082,2706
902,1 193 347,11,6.6626,1082,2706
902,1 199 272,11,6.6626,944,2706
902,1 208 429,11,6.6626,1276,2706
902,1 210 366,11,6.6626,1154,2706
902,1 228 255,11,6.6626,968,2706
902,1 228 417,11,6.6626,1292,2706
902,1 234 329,11,6.6626,1128,2706
902,1 237 347,11,6.6626,1170,2706
902,1 240 289,11,6.6626,1060,2706
902,1 259 370,11,6.6626,1260,2706
902,1 259 435,11,6.6626,1390,2706
902,1 268 309,11,6.6626,1156,2706
902,1 278 445,11,6.6626,1448,2706
902,1 292 352,11,6.6626,1290,2706
902,1 316 329,11,6.6626,1292,2706
902,1 337 355,11,6.6626,1386,2706
902,1 350 429,11,6.6626,1560,2706
902,1 352 445,11,6.6626,1596,2706
902,1 367 406,11,6.6626,1548,2706
902,1 393 419,11,6.6626,1626,2706
902,1 395 429,11,6.6626,1650,2706
902,1 12 206,11,6.66371,438,2706
902,1 14 270,11,6.66371,570,2706
902,1 28 269,11,6.66371,596,2706
902,1 37 308,11,6.66371,692,2706
902,1 40 104,11,6.66371,290,2706
902,1 57 208,11,6.66371,532,2706
902,1 90 377,11,6.66371,936,2706
902,1 102 281,11,6.66371,768,2706
902,1 104 145,11,6.66371,500,2706
902,1 109 130,11,6.66371,480,2706
902,1 130 204,11,6.66371,670,2706
902,1 164 310,11,6.66371,950,2706
902,1 170 380,11,6.66371,1102,2706
902,1 182 292,11,6.66371,950,2706
902,1 195 374,11,6.66371,1140,2706
902,1 196 381,11,6.66371,1156,2706
902,1 196 425,11,6.66371,1244,2706
902,1 203 336,11,6.66371,1080,2706
902,1 206 323,11,6.66371,1060,2706
902,1 206 423,11,6.66371,1260,2706
902,1 208 332,11,6.66371,1082,2706
902,1 253 318,11,6.66371,1144,2706
902,1 266 331,11,6.66371,1196,2706
902,1 270 321,11,6.66371,1184,2706
902,1 270 399,11,6.66371,1340,2706
902,1 358 393,11,6.66371,1504,2706
902,1 406 431,11,6.66371,1676,2706
902,1 27 380,11,6.66482,816,2706
902,1 29 134,11,6.66482,328,2706
902,1 34 249,11,6.66482,568,2706
902,1 36 321,11,6.66482,716,2706
902,1 55 417,11,6.66482,946,2706
902,1 58 187,11,6.66482,492,2706
902,1 59 308,11,6.66482,736,2706
902,1 60 309,11,6.66482,740,2706
902,1 67 79,11,6.66482,294,2706
902,1 68 183,11,6.66482,504,2706
902,1 69 182,11,6.66482,504,2706
902,1 86 370,11,6.66482,914,2706
902,1 98 241,11,6.66482,680,2706
902,1 107 418,11,6.66482,1052,2706
902,1 110 292,11,6.66482,806,2706
902,1 112 243,11,6.66482,712,2706
902,1 112 388,11,6.66482,1002,2706
902,1 121 199,11,6.66482,642,2706
902,1 122 274,11,6.66482,794,2706
902,1 124 356,11,6.66482,962,2706
902,1 128 330,11,6.66482,918,2706
902,1 131 210,11,6.66482,684,2706
902,1 134 190,11,6.66482,650,2706
902,1 137 159,11,6.66482,594,2706
902,1 144 420,11,6.66482,1130,2706
902,1 149 216,11,6.66482,732,2706
902,1 153 328,11,6.66482,964,2706
902,1 159 228,11,6.66482,776,2706
902,1 162 339,11,6.66482,1004,2706
902,1 167 320,11,6.66482,976,2706
902,1 174 219,11,6.66482,788,2706
902,1 175 295,11,6.66482,942,2706
902,1 182 311,11,6.66482,988,2706
902,1 184 340,11,6.66482,1050,2706
902,1 194 281,11,6.66482,952,2706
902,1 194 310,11,6.66482,1010,2706
902,1 204 356,11,6.66482,1122,2706
902,1 209 296,11,6.66482,1012,2706
902,1 295 390,11,6.66482,1372,2706
902,1 328 395,11,6.66482,1448,2706
902,1 336 384,11,6.66482,1442,2706
902,1 341 368,11,6.66482,1420,2706
902,1 344 355,11,6.66482,1400,2706
902,1 368 397,11,6.66482,1532,2706
902,1 11 404,11,6.66593,832,2706
902,1 18 393,11,6.66593,824,2706
902,1 26 407,11,6.66593,868,2706
902,1 30 139,11,6.66593,340,2706
902,1 34 92,11,6.66593,254,2706
902,1 38 161,11,6.66593,400,2706
902,1 44 98,11,6.66593,286,2706
902,1 62 213,11,6.66593,552,2706
902,1 64 439,11,6.66593,1008,2706
902,1 74 105,11,6.66593,360,2706
902,1 106 412,11,6.66593,1038,2706
902,1 130 305,11,6.66593,872,2706
902,1 136 237,11,6.66593,748,2706
902,1 153 182,11,6.66593,672,2706
902,1 189 446,11,6.66593,1272,2706
902,1 198 372,11,6.66593,1142,2706
902,1 238 406,11,6.66593,1290,2706
902,1 255 404,11,6.66593,1320,2706
902,1 263 306,11,6.66593,1140,2706
902,1 270 395,11,6.66593,1332,2706
902,1 358 381,11,6.66593,1480,2706
902,1 370 437,11,6.66593,1616,2706
902,1 381 444,11,6.66593,1652,2706
902,1 393 406,11,6.66593,1600,2706
902,1 404 440,11,6.66593,1690,2706
902,1 415 428,11,6.66593,1688,2706
902,1 15 139,11,6.66704,310,2706
902,1 16 166,11,6.66704,366,2706
902,1 16 381,11,6.66704,796,2706
902,1 19 186,11,6.66704,412,2706
902,1 21 371,11,6.66704,786,2706
902,1 22 233,11,6.66704,512,2706
902,1 25 157,11,6.66704,366,2706
902,1 26 393,11,6.66704,840,2706
902,1 28 101,11,6.66704,260,2706
902,1 31 236,11,6.66704,536,2706
902,1 32 294,11,6.66704,654,2706
902,1 34 247,11,6.66704,564,2706
902,1 36 259,11,6.66704,592,2706
902,1 43 283,11,6.66704,654,2706
902,1 44 424,11,6.66704,938,2706
902,1 51 389,11,6.66704,882,2706
902,1 65 305,11,6.66704,742,2706
902,1 66 149,11,6.66704,432,2706
902,1 82 200,11,6.66704,566,2706
902,1 82 434,11,6.66704,1034,2706
902,1 89 426,11,6.66704,1032,2706
902,1 95 370,11,6.66704,932,2706
902,1 96 375,11,6.66704,944,2706
902,1 109 293,11,6.66704,806,2706
902,1 111 421,11,6.66704,1066,2706
902,1 119 282,11,6.66704,804,2706
902,1 124 291,11,6.66704,832,2706
902,1 124 416,11,6.66704,1082,2706
902,1 139 199,11,6.66704,678,2706
902,1 153 410,11,6.66704,1128,2706
902,1 157 171,11,6.66704,658,2706
902,1 164 222,11,6.66704,774,2706
902,1 171 262,11,6.66704,868,2706
902,1 176 339,11,6.66704,1032,2706
902,1 211 247,11,6.66704,918,2706
902,1 211 260,11,6.66704,944,2706
902,1 235 417,11,6.66704,1306,2706
902,1 261 305,11,6.66704,1134,2706
902,1 268 396,11,6.66704,1330,2706
902,1 293 409,11,6.66704,1406,2706
902,1 324 336,11,6.66704,1322,2706
902,1 328 364,11,6.66704,1386,2706
902,1 331 433,11,6.66704,1530,2706
902,1 376 409,11,6.66704,1572,2706
902,1 379 442,11,6.66704,1644,2706
902,1 391 418,11,6.66704,1620,2706
902,1 395 410,11,6.66704,1612,2706
902,1 18 101,11,6.66815,240,2706
902,1 23 252,11,6.66815,552,2706
902,1 24 182,11,6.66815,414,2706
902,1 28 182,11,6.66815,422,2706
902,1 35 84,11,6.66815,240,2706
902,1 38 87,11,6.66815,252,2706
902,1 44 186,11,6.66815,462,2706
902,1 55 434,11,6.66815,980,2706
902,1 67 230,11,6.66815,596,2706
902,1 73 236,11,6.66815,620,2706
902,1 152 259,11,6.66815,824,2706
902,1 152 358,11,6.66815,1022,2706
902,1 173 238,11,6.66815,824,2706
902,1 175 340,11,6.66815,1032,2706
902,1 178 335,11,6.66815,1028,2706
902,1 197 270,11,6.66815,936,2706
902,1 232 358,11,6.66815,1182,2706
902,1 236 324,11,6.66815,1122,2706
902,1 264 294,11,6.66815,1118,2706
902,1 290 381,11,6.66815,1344,2706
902,1 318 393,11,6.66815,1424,2706
902,1 319 364,11,6.66815,1368,2706
902,1 342 353,11,6.66815,1392,2706
902,1 35 411,11,6.66926,894,2706
902,1 45 368,11,6.66926,828,2706
902,1 48 410,11,6.66926,918,2706
902,1 50 242,11,6.66926,586,2706
902,1 56 96,11,6.66926,306,2706
902,1 57 98,11,6.66926,312,2706
902,1 62 285,11,6.66926,696,2706
902,1 62 427,11,6.66926,980,2706
902,1 67 228,11,6.66926,592,2706
902,1 72 441,11,6.66926,1028,2706
902,1 92 307,11,6.66926,800,2706
902,1 96 344,11,6.66926,882,2706
902,1 98 112,11,6.66926,422,2706
902,1 102 215,11,6.66926,636,2706
902,1 112 126,11,6.66926,478,2706
902,1 112 162,11,6.66926,550,2706
902,1 112 297,11,6.66926,820,2706
902,1 112 420,11,6.66926,1066,2706
902,1 114 418,11,6.66926,1066,2706
902,1 125 317,11,6.66926,886,2706
902,1 149 267,11,6.66926,834,2706
902,1 153 407,11,6.66926,1122,2706
902,1 175 212,11,6.66926,776,2706
902,1 178 250,11,6.66926,858,2706
902,1 186 222,11,6.66926,818,2706
902,1 204 269,11,6.66926,948,2706
902,1 209 395,11,6.66926,1210,2706
902,1 228 309,11,6.66926,1076,2706
902,1 228 410,11,6.66926,1278,2706
902,1 248 365,11,6.66926,1228,2706
902,1 281 327,11,6.66926,1218,2706
902,1 284 344,11,6.66926,1258,2706
902,1 286 400,11,6.66926,1374,2706
902,1 313 339,11,6.66926,1306,2706
902,1 316 397,11,6.66926,1428,2706
902,1 321 335,11,6.66926,1314,2706
902,1 357 416,11,6.66926,1548,2706
902,1 19 370,11,6.67037,780,2706
902,1 24 411,11,6.67037,872,2706
902,1 28 95,11,6.67037,248,2706
902,1 39 426,11,6.67037,932,2706
902,1 48 327,11,6.67037,752,2706
902,1 58 328,11,6.67037,774,2706
902,1 72 319,11,6.67037,784,2706
902,1 73 200,11,6.67037,548,2706
902,1 80 270,11,6.67037,702,2706
902,1 82 317,11,6.67037,800,2706
902,1 96 368,11,6.67037,930,2706
902,1 106 152,11,6.67037,518,2706
902,1 106 364,11,6.67037,942,2706
902,1 116 246,11,6.67037,726,2706
902,1 116 411,11,6.67037,1056,2706
902,1 128 146,11,6.67037,550,2706
902,1 134 297,11,6.67037,864,2706
902,1 144 354,11,6.67037,998,2706
902,1 173 324,11,6.67037,996,2706
902,1 174 334,11,6.67037,1018,2706
902,1 185 336,11,6.67037,1044,2706
902,1 221 250,11,6.67037,944,2706
902,1 250 316,11,6.67037,1134,2706
902,1 256 351,11,6.67037,1216,2706
902,1 262 354,11,6.67037,1234,2706
902,1 270 327,11,6.67037,1196,2706
902,1 297 390,11,6.67037,1376,2706
902,1 313 410,11,6.67037,1448,2706
902,1 342 368,11,6.67037,1422,2706
902,1 12 399,11,6.67148,824,2706
902,1 15 128,11,6.67148,288,2706
902,1 16 121,11,6.67148,276,2706
902,1 17 395,11,6.67148,826,2706
902,1 20 187,11,6.67148,416,2706
902,1 26 228,11,6.67148,510,2706
902,1 27 98,11,6.67148,252,2706
902,1 31 284,11,6.67148,632,2706
902,1 34 328,11,6.67148,726,2706
902,1 35 154,11,6.67148,380,2706
902,1 40 306,11,6.67148,694,2706
902,1 46 126,11,6.67148,346,2706
902,1 46 310,11,6.67148,714,2706
902,1 50 112,11,6.67148,326,2706
902,1 53 189,11,6.67148,486,2706
902,1 54 358,11,6.67148,826,2706
902,1 55 380,11,6.67148,872,2706
902,1 65 313,11,6.67148,758,2706
902,1 70 327,11,6.67148,796,2706
902,1 77 419,11,6.67148,994,2706
902,1 82 261,11,6.67148,688,2706
902,1 88 398,11,6.67148,974,2706
902,1 94 411,11,6.67148,1012,2706
902,1 104 354,11,6.67148,918,2706
902,1 105 153,11,6.67148,518,2706
902,1 106 250,11,6.67148,714,2706
902,1 109 407,11,6.67148,1034,2706
902,1 111 435,11,6.67148,1094,2706
902,1 114 144,11,6.67148,518,2706
902,1 118 265,11,6.67148,768,2706
902,1 121 443,11,6.67148,1130,2706
902,1 126 212,11,6.67148,678,2706
902,1 130 167,11,6.67148,596,2706
902,1 130 406,11,6.67148,1074,2706
902,1 132 280,11,6.67148,826,2706
902,1 138 187,11,6.67148,652,2706
902,1 140 177,11,6.67148,636,2706
902,1 141 317,11,6.67148,918,2706
902,1 144 339,11,6.67148,968,2706
902,1 145 424,11,6.67148,1140,2706
902,1 146 328,11,6.67148,950,2706
902,1 146 423,11,6.67148,1140,2706
902,1 149 192,11,6.67148,684,2706
902,1 155 209,11,6.67148,730,2706
902,1 156 332,11,6.67148,978,2706
902,1 169 297,11,6.67148,934,2706
902,1 176 335,11,6.67148,1024,2706
902,1 184 210,11,6.67148,790,2706
902,1 201 371,11,6.67148,1146,2706
902,1 206 252,11,6.67148,918,2706
902,1 232 421,11,6.67148,1308,2706
902,1 234 297,11,6.67148,1064,2706
902,1 235 328,11,6.67148,1128,2706
902,1 248 432,11,6.67148,1362,2706
902,1 252 308,11,6.67148,1122,2706
902,1 262 420,11,6.67148,1366,2706
902,1 285 389,11,6.67148,1350,2706
902,1 291 340,11,6.67148,1264,2706
902,1 307 359,11,6.67148,1334,2706
902,1 312 425,11,6.67148,1476,2706
902,1 319 331,11,6.67148,1302,2706
902,1 332 440,11,6.67148,1546,2706
902,1 26 94,11,6.67259,242,2706
902,1 28 161,11,6.67259,380,2706
