Vertices,Gen set,Diameter,Average distance,BW,Connections
617,1 67 253,9,5.83766,642,1851
617,1 68 289,9,5.83766,716,1851
617,1 69 259,9,5.83766,658,1851
617,1 70 287,9,5.83766,716,1851
617,1 71 161,9,5.83766,466,1851
617,1 75 213,9,5.83766,578,1851
617,1 81 118,9,5.83766,400,1851
617,1 82 255,9,5.83766,676,1851
617,1 84 130,9,5.83766,430,1851
617,1 85 118,9,5.83766,408,1851
617,1 89 289,9,5.83766,758,1851
617,1 90 214,9,5.83766,610,1851
617,1 96 169,9,5.83766,532,1851
617,1 104 177,9,5.83766,564,1851
617,1 106 250,9,5.83766,714,1851
617,1 108 118,9,5.83766,454,1851
617,1 110 271,9,5.83766,764,1851
617,1 111 267,9,5.83766,758,1851
617,1 111 295,9,5.83766,814,1851
617,1 115 145,9,5.83766,522,1851
617,1 115 179,9,5.83766,590,1851
617,1 120 152,9,5.83766,546,1851
617,1 120 162,9,5.83766,566,1851
617,1 121 149,9,5.83766,542,1851
617,1 122 269,9,5.83766,784,1851
617,1 127 202,9,5.83766,660,1851
617,1 129 210,9,5.83766,680,1851
617,1 130 183,9,5.83766,628,1851
617,1 131 189,9,5.83766,642,1851
617,1 132 230,9,5.83766,726,1851
617,1 134 285,9,5.83766,840,1851
617,1 136 258,9,5.83766,790,1851
617,1 138 186,9,5.83766,650,1851
617,1 145 202,9,5.83766,696,1851
617,1 146 171,9,5.83766,636,1851
617,1 150 245,9,5.83766,792,1851
617,1 150 252,9,5.83766,806,1851
617,1 158 185,9,5.83766,688,1851
617,1 159 192,9,5.83766,704,1851
617,1 162 174,9,5.83766,674,1851
617,1 168 185,9,5.83766,708,1851
617,1 168 259,9,5.83766,856,1851
617,1 168 297,9,5.83766,932,1851
617,1 169 184,9,5.83766,708,1851
617,1 171 200,9,5.83766,744,1851
617,1 179 296,9,5.83766,952,1851
617,1 181 238,9,5.83766,840,1851
617,1 181 299,9,5.83766,962,1851
617,1 184 286,9,5.83766,942,1851
617,1 189 225,9,5.83766,830,1851
617,1 196 299,9,5.83766,992,1851
617,1 198 283,9,5.83766,964,1851
617,1 200 295,9,5.83766,992,1851
617,1 202 267,9,5.83766,940,1851
617,1 210 242,9,5.83766,906,1851
617,1 212 294,9,5.83766,1014,1851
617,1 218 269,9,5.83766,976,1851
617,1 221 234,9,5.83766,912,1851
617,1 222 236,9,5.83766,918,1851
617,1 230 253,9,5.83766,968,1851
617,1 234 258,9,5.83766,986,1851
617,1 242 304,9,5.83766,1094,1851
617,1 253 271,9,5.83766,1050,1851
617,1 255 270,9,5.83766,1052,1851
617,1 255 285,9,5.83766,1082,1851
617,1 259 288,9,5.83766,1096,1851
617,1 266 297,9,5.83766,1128,1851
617,1 267 279,9,5.83766,1094,1851
617,1 269 283,9,5.83766,1106,1851
617,1 274 289,9,5.83766,1128,1851
617,1 10 180,9,5.84091,382,1851
617,1 13 95,9,5.84091,218,1851
617,1 13 97,9,5.84091,222,1851
617,1 13 169,9,5.84091,366,1851
617,1 14 189,9,5.84091,408,1851
617,1 18 185,9,5.84091,408,1851
617,1 22 125,9,5.84091,296,1851
617,1 22 188,9,5.84091,422,1851
617,1 23 225,9,5.84091,498,1851
617,1 24 240,9,5.84091,530,1851
617,1 27 221,9,5.84091,498,1851
617,1 28 202,9,5.84091,462,1851
617,1 28 289,9,5.84091,636,1851
617,1 32 282,9,5.84091,630,1851
617,1 35 84,9,5.84091,240,1851
617,1 35 125,9,5.84091,322,1851
617,1 35 262,9,5.84091,596,1851
617,1 35 284,9,5.84091,640,1851
617,1 40 95,9,5.84091,272,1851
617,1 41 97,9,5.84091,278,1851
617,1 42 67,9,5.84091,220,1851
617,1 42 159,9,5.84091,404,1851
617,1 43 146,9,5.84091,380,1851
617,1 43 183,9,5.84091,454,1851
617,1 44 295,9,5.84091,680,1851
617,1 51 213,9,5.84091,530,1851
617,1 52 196,9,5.84091,498,1851
617,1 52 266,9,5.84091,638,1851
617,1 54 287,9,5.84091,684,1851
617,1 57 291,9,5.84091,698,1851
617,1 61 141,9,5.84091,406,1851
617,1 63 263,9,5.84091,654,1851
617,1 64 281,9,5.84091,692,1851
617,1 73 87,9,5.84091,322,1851
617,1 76 287,9,5.84091,728,1851
617,1 78 141,9,5.84091,440,1851
617,1 80 131,9,5.84091,424,1851
617,1 85 101,9,5.84091,374,1851
617,1 95 230,9,5.84091,652,1851
617,1 98 233,9,5.84091,664,1851
617,1 99 232,9,5.84091,664,1851
617,1 100 146,9,5.84091,494,1851
617,1 101 294,9,5.84091,792,1851
617,1 108 229,9,5.84091,676,1851
617,1 111 297,9,5.84091,818,1851
617,1 115 149,9,5.84091,530,1851
617,1 118 138,9,5.84091,514,1851
617,1 121 141,9,5.84091,526,1851
617,1 122 170,9,5.84091,586,1851
617,1 125 294,9,5.84091,840,1851
617,1 128 269,9,5.84091,796,1851
617,1 131 143,9,5.84091,550,1851
617,1 134 229,9,5.84091,728,1851
617,1 135 184,9,5.84091,640,1851
617,1 136 191,9,5.84091,656,1851
617,1 141 268,9,5.84091,820,1851
617,1 143 177,9,5.84091,642,1851
617,1 149 241,9,5.84091,782,1851
617,1 160 191,9,5.84091,704,1851
617,1 161 178,9,5.84091,680,1851
617,1 168 232,9,5.84091,802,1851
617,1 178 281,9,5.84091,920,1851
617,1 186 260,9,5.84091,894,1851
617,1 198 301,9,5.84091,1000,1851
617,1 232 279,9,5.84091,1024,1851
617,1 233 290,9,5.84091,1048,1851
617,1 9 169,9,5.84416,358,1851
617,1 10 140,9,5.84416,302,1851
617,1 10 168,9,5.84416,358,1851
617,1 10 227,9,5.84416,476,1851
617,1 12 112,9,5.84416,250,1851
617,1 13 235,9,5.84416,498,1851
617,1 14 170,9,5.84416,370,1851
617,1 14 185,9,5.84416,400,1851
617,1 16 242,9,5.84416,518,1851
617,1 17 231,9,5.84416,498,1851
617,1 18 191,9,5.84416,420,1851
617,1 21 273,9,5.84416,590,1851
617,1 25 132,9,5.84416,316,1851
617,1 26 274,9,5.84416,602,1851
617,1 31 71,9,5.84416,206,1851
617,1 37 64,9,5.84416,204,1851
617,1 39 185,9,5.84416,450,1851
617,1 40 294,9,5.84416,670,1851
617,1 42 139,9,5.84416,364,1851
617,1 44 76,9,5.84416,242,1851
617,1 44 119,9,5.84416,328,1851
617,1 46 197,9,5.84416,488,1851
617,1 50 115,9,5.84416,332,1851
617,1 52 245,9,5.84416,596,1851
617,1 53 274,9,5.84416,656,1851
617,1 54 138,9,5.84416,386,1851
617,1 58 261,9,5.84416,640,1851
617,1 59 254,9,5.84416,628,1851
617,1 62 73,9,5.84416,272,1851
617,1 62 199,9,5.84416,524,1851
617,1 62 270,9,5.84416,666,1851
617,1 64 109,9,5.84416,348,1851
617,1 64 157,9,5.84416,444,1851
617,1 66 80,9,5.84416,294,1851
617,1 66 303,9,5.84416,740,1851
617,1 68 166,9,5.84416,470,1851
617,1 70 304,9,5.84416,750,1851
617,1 71 116,9,5.84416,376,1851
617,1 73 300,9,5.84416,748,1851
617,1 74 104,9,5.84416,358,1851
617,1 76 215,9,5.84416,584,1851
617,1 78 286,9,5.84416,730,1851
617,1 86 304,9,5.84416,782,1851
617,1 87 202,9,5.84416,580,1851
617,1 89 201,9,5.84416,582,1851
617,1 95 113,9,5.84416,418,1851
617,1 98 138,9,5.84416,474,1851
617,1 106 174,9,5.84416,562,1851
617,1 108 285,9,5.84416,788,1851
617,1 117 304,9,5.84416,844,1851
617,1 118 274,9,5.84416,786,1851
617,1 125 219,9,5.84416,690,1851
617,1 125 228,9,5.84416,708,1851
617,1 136 233,9,5.84416,740,1851
617,1 137 293,9,5.84416,862,1851
617,1 143 250,9,5.84416,788,1851
617,1 143 296,9,5.84416,880,1851
617,1 145 224,9,5.84416,740,1851
617,1 148 186,9,5.84416,670,1851
617,1 149 210,9,5.84416,720,1851
617,1 163 238,9,5.84416,804,1851
617,1 165 183,9,5.84416,698,1851
617,1 166 232,9,5.84416,798,1851
617,1 168 192,9,5.84416,722,1851
617,1 168 209,9,5.84416,756,1851
617,1 169 202,9,5.84416,744,1851
617,1 178 197,9,5.84416,752,1851
617,1 182 240,9,5.84416,846,1851
617,1 185 230,9,5.84416,832,1851
617,1 200 241,9,5.84416,884,1851
617,1 202 262,9,5.84416,930,1851
617,1 203 251,9,5.84416,910,1851
617,1 209 252,9,5.84416,924,1851
617,1 209 283,9,5.84416,986,1851
617,1 214 232,9,5.84416,894,1851
617,1 215 257,9,5.84416,946,1851
617,1 219 230,9,5.84416,900,1851
617,1 222 293,9,5.84416,1032,1851
617,1 233 252,9,5.84416,972,1851
617,1 241 262,9,5.84416,1008,1851
617,1 241 279,9,5.84416,1042,1851
617,1 11 133,9,5.8474,290,1851
617,1 12 94,9,5.8474,214,1851
617,1 12 115,9,5.8474,256,1851
617,1 12 228,9,5.8474,482,1851
617,1 12 262,9,5.8474,550,1851
617,1 13 85,9,5.8474,198,1851
617,1 13 238,9,5.8474,504,1851
617,1 13 256,9,5.8474,540,1851
617,1 14 167,9,5.8474,364,1851
617,1 15 233,9,5.8474,498,1851
617,1 17 132,9,5.8474,300,1851
617,1 18 178,9,5.8474,394,1851
617,1 19 257,9,5.8474,554,1851
617,1 21 162,9,5.8474,368,1851
617,1 24 82,9,5.8474,214,1851
617,1 27 90,9,5.8474,236,1851
617,1 29 104,9,5.8474,268,1851
617,1 33 281,9,5.8474,630,1851
617,1 36 151,9,5.8474,376,1851
617,1 38 260,9,5.8474,598,1851
617,1 39 104,9,5.8474,288,1851
617,1 42 54,9,5.8474,194,1851
617,1 44 56,9,5.8474,202,1851
617,1 45 232,9,5.8474,556,1851
617,1 46 59,9,5.8474,212,1851
617,1 46 65,9,5.8474,224,1851
617,1 46 290,9,5.8474,674,1851
617,1 48 62,9,5.8474,222,1851
617,1 48 180,9,5.8474,458,1851
617,1 52 298,9,5.8474,702,1851
617,1 54 95,9,5.8474,300,1851
617,1 57 179,9,5.8474,474,1851
617,1 60 96,9,5.8474,314,1851
617,1 60 213,9,5.8474,548,1851
617,1 61 257,9,5.8474,638,1851
617,1 68 190,9,5.8474,518,1851
617,1 70 222,9,5.8474,586,1851
617,1 70 293,9,5.8474,728,1851
617,1 72 89,9,5.8474,324,1851
617,1 72 125,9,5.8474,396,1851
617,1 73 259,9,5.8474,666,1851
617,1 73 267,9,5.8474,682,1851
617,1 80 196,9,5.8474,554,1851
617,1 80 275,9,5.8474,712,1851
617,1 81 257,9,5.8474,678,1851
617,1 84 104,9,5.8474,378,1851
617,1 89 113,9,5.8474,406,1851
617,1 89 192,9,5.8474,564,1851
617,1 89 231,9,5.8474,642,1851
617,1 90 158,9,5.8474,498,1851
617,1 94 109,9,5.8474,408,1851
617,1 95 219,9,5.8474,630,1851
617,1 95 257,9,5.8474,706,1851
617,1 100 281,9,5.8474,764,1851
617,1 101 228,9,5.8474,660,1851
617,1 101 248,9,5.8474,700,1851
617,1 102 187,9,5.8474,580,1851
617,1 104 224,9,5.8474,658,1851
617,1 106 237,9,5.8474,688,1851
617,1 107 173,9,5.8474,562,1851
617,1 107 274,9,5.8474,764,1851
617,1 116 302,9,5.8474,838,1851
617,1 120 227,9,5.8474,696,1851
617,1 122 228,9,5.8474,702,1851
617,1 126 275,9,5.8474,804,1851
617,1 128 159,9,5.8474,576,1851
617,1 139 256,9,5.8474,792,1851
617,1 142 179,9,5.8474,644,1851
617,1 143 171,9,5.8474,630,1851
617,1 143 294,9,5.8474,876,1851
617,1 147 240,9,5.8474,776,1851
617,1 149 288,9,5.8474,876,1851
617,1 151 212,9,5.8474,728,1851
617,1 157 286,9,5.8474,888,1851
617,1 160 209,9,5.8474,740,1851
617,1 162 175,9,5.8474,676,1851
617,1 171 195,9,5.8474,734,1851
617,1 172 190,9,5.8474,726,1851
617,1 172 214,9,5.8474,774,1851
617,1 173 304,9,5.8474,956,1851
617,1 174 203,9,5.8474,756,1851
617,1 175 191,9,5.8474,734,1851
617,1 175 302,9,5.8474,956,1851
617,1 177 251,9,5.8474,858,1851
617,1 182 300,9,5.8474,966,1851
617,1 184 235,9,5.8474,840,1851
617,1 188 276,9,5.8474,930,1851
617,1 201 285,9,5.8474,974,1851
617,1 210 254,9,5.8474,930,1851
617,1 226 238,9,5.8474,930,1851
617,1 226 250,9,5.8474,954,1851
617,1 233 262,9,5.8474,992,1851
617,1 234 273,9,5.8474,1016,1851
617,1 237 267,9,5.8474,1010,1851
617,1 245 275,9,5.8474,1042,1851
617,1 263 279,9,5.8474,1086,1851
617,1 11 169,9,5.85065,362,1851
617,1 12 275,9,5.85065,576,1851
617,1 13 229,9,5.85065,486,1851
617,1 14 116,9,5.85065,262,1851
617,1 15 134,9,5.85065,300,1851
617,1 16 235,9,5.85065,504,1851
617,1 16 265,9,5.85065,564,1851
617,1 20 282,9,5.85065,606,1851
617,1 21 281,9,5.85065,606,1851
617,1 22 270,9,5.85065,586,1851
617,1 23 79,9,5.85065,206,1851
617,1 26 194,9,5.85065,442,1851
617,1 27 97,9,5.85065,250,1851
617,1 28 156,9,5.85065,370,1851
617,1 33 57,9,5.85065,182,1851
617,1 33 190,9,5.85065,448,1851
617,1 34 298,9,5.85065,666,1851
617,1 36 189,9,5.85065,452,1851
617,1 39 282,9,5.85065,644,1851
617,1 40 261,9,5.85065,604,1851
617,1 44 168,9,5.85065,426,1851
617,1 49 252,9,5.85065,604,1851
617,1 54 263,9,5.85065,636,1851
617,1 56 209,9,5.85065,532,1851
617,1 59 72,9,5.85065,264,1851
617,1 60 162,9,5.85065,446,1851
617,1 61 132,9,5.85065,388,1851
617,1 61 209,9,5.85065,542,1851
617,1 62 80,9,5.85065,286,1851
617,1 62 147,9,5.85065,420,1851
617,1 62 159,9,5.85065,444,1851
617,1 62 230,9,5.85065,586,1851
617,1 69 303,9,5.85065,746,1851
617,1 70 164,9,5.85065,470,1851
617,1 71 223,9,5.85065,590,1851
617,1 78 260,9,5.85065,678,1851
617,1 79 201,9,5.85065,562,1851
617,1 83 146,9,5.85065,460,1851
617,1 83 277,9,5.85065,722,1851
617,1 84 237,9,5.85065,644,1851
617,1 87 209,9,5.85065,594,1851
617,1 94 302,9,5.85065,794,1851
617,1 95 160,9,5.85065,512,1851
617,1 98 184,9,5.85065,566,1851
617,1 101 270,9,5.85065,744,1851
617,1 106 130,9,5.85065,474,1851
617,1 106 227,9,5.85065,668,1851
617,1 108 194,9,5.85065,606,1851
617,1 111 294,9,5.85065,812,1851
617,1 112 293,9,5.85065,812,1851
617,1 112 302,9,5.85065,830,1851
617,1 113 213,9,5.85065,654,1851
617,1 115 198,9,5.85065,628,1851
617,1 120 149,9,5.85065,540,1851
617,1 127 209,9,5.85065,674,1851
617,1 131 233,9,5.85065,730,1851
617,1 143 223,9,5.85065,734,1851
617,1 151 273,9,5.85065,850,1851
617,1 152 219,9,5.85065,744,1851
617,1 161 238,9,5.85065,800,1851
617,1 164 263,9,5.85065,856,1851
617,1 170 187,9,5.85065,716,1851
617,1 171 216,9,5.85065,776,1851
617,1 174 292,9,5.85065,934,1851
617,1 175 249,9,5.85065,850,1851
617,1 179 251,9,5.85065,862,1851
617,1 187 256,9,5.85065,888,1851
617,1 190 302,9,5.85065,986,1851
617,1 190 303,9,5.85065,988,1851
617,1 195 304,9,5.85065,1000,1851
617,1 202 250,9,5.85065,906,1851
617,1 212 280,9,5.85065,986,1851
617,1 227 299,9,5.85065,1054,1851
617,1 243 291,9,5.85065,1070,1851
617,1 249 274,9,5.85065,1048,1851
617,1 257 280,9,5.85065,1076,1851
617,1 267 291,9,5.85065,1118,1851
617,1 279 288,9,5.85065,1136,1851
617,1 10 236,9,5.8539,494,1851
617,1 13 225,9,5.8539,478,1851
617,1 17 92,9,5.8539,220,1851
617,1 18 268,9,5.8539,574,1851
617,1 19 189,9,5.8539,418,1851
617,1 20 133,9,5.8539,308,1851
617,1 25 194,9,5.8539,440,1851
617,1 36 223,9,5.8539,520,1851
617,1 38 297,9,5.8539,672,1851
617,1 40 252,9,5.8539,586,1851
617,1 42 195,9,5.8539,476,1851
617,1 47 304,9,5.8539,704,1851
617,1 48 294,9,5.8539,686,1851
617,1 51 289,9,5.8539,682,1851
617,1 53 139,9,5.8539,386,1851
617,1 54 64,9,5.8539,238,1851
617,1 55 65,9,5.8539,242,1851
617,1 55 71,9,5.8539,254,1851
617,1 57 241,9,5.8539,598,1851
617,1 59 104,9,5.8539,328,1851
617,1 60 134,9,5.8539,390,1851
617,1 61 285,9,5.8539,694,1851
617,1 67 85,9,5.8539,306,1851
617,1 67 304,9,5.8539,744,1851
617,1 68 84,9,5.8539,306,1851
617,1 68 108,9,5.8539,354,1851
617,1 69 99,9,5.8539,338,1851
617,1 69 221,9,5.8539,582,1851
617,1 71 90,9,5.8539,324,1851
617,1 71 245,9,5.8539,634,1851
617,1 72 224,9,5.8539,594,1851
617,1 74 165,9,5.8539,480,1851
617,1 78 254,9,5.8539,666,1851
617,1 79 274,9,5.8539,708,1851
617,1 80 184,9,5.8539,530,1851
617,1 83 97,9,5.8539,362,1851
617,1 86 194,9,5.8539,562,1851
617,1 87 114,9,5.8539,404,1851
617,1 89 139,9,5.8539,458,1851
617,1 89 227,9,5.8539,634,1851
617,1 89 276,9,5.8539,732,1851
617,1 89 302,9,5.8539,784,1851
617,1 91 107,9,5.8539,398,1851
617,1 95 220,9,5.8539,632,1851
617,1 100 289,9,5.8539,780,1851
617,1 102 290,9,5.8539,786,1851
617,1 104 162,9,5.8539,534,1851
617,1 104 265,9,5.8539,740,1851
617,1 104 295,9,5.8539,800,1851
617,1 105 164,9,5.8539,540,1851
617,1 106 179,9,5.8539,572,1851
617,1 111 258,9,5.8539,740,1851
617,1 120 229,9,5.8539,700,1851
617,1 121 200,9,5.8539,644,1851
617,1 130 278,9,5.8539,818,1851
617,1 145 269,9,5.8539,830,1851
617,1 147 185,9,5.8539,666,1851
617,1 147 210,9,5.8539,716,1851
617,1 149 252,9,5.8539,804,1851
617,1 152 240,9,5.8539,786,1851
617,1 152 274,9,5.8539,854,1851
617,1 156 182,9,5.8539,678,1851
617,1 157 198,9,5.8539,712,1851
617,1 163 172,9,5.8539,672,1851
617,1 167 255,9,5.8539,846,1851
617,1 173 299,9,5.8539,946,1851
617,1 175 196,9,5.8539,744,1851
617,1 182 226,9,5.8539,818,1851
617,1 190 251,9,5.8539,884,1851
617,1 191 225,9,5.8539,834,1851
617,1 192 258,9,5.8539,902,1851
617,1 212 266,9,5.8539,958,1851
617,1 213 293,9,5.8539,1014,1851
617,1 216 271,9,5.8539,976,1851
617,1 217 298,9,5.8539,1032,1851
617,1 219 245,9,5.8539,930,1851
617,1 221 275,9,5.8539,994,1851
617,1 244 266,9,5.8539,1022,1851
617,1 248 269,9,5.8539,1036,1851
617,1 252 286,9,5.8539,1078,1851
617,1 263 298,9,5.8539,1124,1851
617,1 12 184,9,5.85714,394,1851
617,1 13 267,9,5.85714,562,1851
617,1 15 85,9,5.85714,202,1851
617,1 15 261,9,5.85714,554,1851
617,1 16 258,9,5.85714,550,1851
617,1 17 242,9,5.85714,520,1851
617,1 18 260,9,5.85714,558,1851
617,1 19 129,9,5.85714,298,1851
617,1 19 276,9,5.85714,592,1851
617,1 20 236,9,5.85714,514,1851
617,1 21 217,9,5.85714,478,1851
617,1 22 75,9,5.85714,196,1851
617,1 23 187,9,5.85714,422,1851
617,1 23 281,9,5.85714,610,1851
617,1 24 277,9,5.85714,604,1851
617,1 25 89,9,5.85714,230,1851
617,1 26 227,9,5.85714,508,1851
617,1 27 262,9,5.85714,580,1851
617,1 28 249,9,5.85714,556,1851
617,1 29 127,9,5.85714,314,1851
617,1 30 190,9,5.85714,442,1851
617,1 33 142,9,5.85714,352,1851
617,1 33 252,9,5.85714,572,1851
617,1 34 152,9,5.85714,374,1851
617,1 34 248,9,5.85714,566,1851
617,1 35 80,9,5.85714,232,1851
617,1 36 160,9,5.85714,394,1851
617,1 36 197,9,5.85714,468,1851
617,1 38 105,9,5.85714,288,1851
617,1 39 54,9,5.85714,188,1851
617,1 41 73,9,5.85714,230,1851
617,1 42 200,9,5.85714,486,1851
617,1 42 273,9,5.85714,632,1851
617,1 47 65,9,5.85714,226,1851
617,1 49 58,9,5.85714,216,1851
617,1 54 191,9,5.85714,492,1851
617,1 55 78,9,5.85714,268,1851
617,1 55 263,9,5.85714,638,1851
617,1 57 67,9,5.85714,250,1851
617,1 60 142,9,5.85714,406,1851
617,1 60 269,9,5.85714,660,1851
617,1 61 270,9,5.85714,664,1851
617,1 63 198,9,5.85714,524,1851
617,1 64 239,9,5.85714,608,1851
617,1 64 289,9,5.85714,708,1851
617,1 65 253,9,5.85714,638,1851
617,1 66 252,9,5.85714,638,1851
617,1 68 95,9,5.85714,328,1851
617,1 68 285,9,5.85714,708,1851
617,1 69 122,9,5.85714,384,1851
617,1 71 85,9,5.85714,314,1851
617,1 71 125,9,5.85714,394,1851
617,1 71 250,9,5.85714,644,1851
617,1 72 241,9,5.85714,628,1851
617,1 72 265,9,5.85714,676,1851
617,1 73 120,9,5.85714,388,1851
617,1 74 201,9,5.85714,552,1851
617,1 76 167,9,5.85714,488,1851
617,1 80 145,9,5.85714,452,1851
617,1 82 190,9,5.85714,546,1851
617,1 83 240,9,5.85714,648,1851
617,1 84 302,9,5.85714,774,1851
617,1 85 284,9,5.85714,740,1851
617,1 87 151,9,5.85714,478,1851
617,1 89 210,9,5.85714,600,1851
617,1 97 274,9,5.85714,744,1851
617,1 98 151,9,5.85714,500,1851
617,1 101 145,9,5.85714,494,1851
617,1 102 234,9,5.85714,674,1851
617,1 104 132,9,5.85714,474,1851
617,1 104 245,9,5.85714,700,1851
617,1 106 288,9,5.85714,790,1851
617,1 110 239,9,5.85714,700,1851
617,1 111 239,9,5.85714,702,1851
617,1 113 190,9,5.85714,608,1851
617,1 116 215,9,5.85714,664,1851
617,1 117 180,9,5.85714,596,1851
617,1 120 194,9,5.85714,630,1851
617,1 122 210,9,5.85714,666,1851
617,1 125 283,9,5.85714,818,1851
617,1 126 156,9,5.85714,566,1851
617,1 126 161,9,5.85714,576,1851
617,1 127 177,9,5.85714,610,1851
617,1 128 304,9,5.85714,866,1851
617,1 130 189,9,5.85714,640,1851
617,1 131 200,9,5.85714,664,1851
617,1 132 145,9,5.85714,556,1851
617,1 132 211,9,5.85714,688,1851
617,1 133 236,9,5.85714,740,1851
617,1 134 145,9,5.85714,560,1851
617,1 134 196,9,5.85714,662,1851
617,1 138 217,9,5.85714,712,1851
617,1 141 174,9,5.85714,632,1851
617,1 144 212,9,5.85714,714,1851
617,1 145 196,9,5.85714,684,1851
617,1 146 201,9,5.85714,696,1851
617,1 150 177,9,5.85714,656,1851
617,1 150 253,9,5.85714,808,1851
617,1 158 213,9,5.85714,744,1851
617,1 159 223,9,5.85714,766,1851
617,1 161 200,9,5.85714,724,1851
617,1 162 201,9,5.85714,728,1851
617,1 166 194,9,5.85714,722,1851
617,1 170 244,9,5.85714,830,1851
617,1 171 245,9,5.85714,834,1851
617,1 175 252,9,5.85714,856,1851
617,1 179 193,9,5.85714,746,1851
617,1 181 280,9,5.85714,924,1851
617,1 187 232,9,5.85714,840,1851
617,1 188 229,9,5.85714,836,1851
617,1 191 302,9,5.85714,988,1851
617,1 195 302,9,5.85714,996,1851
617,1 196 275,9,5.85714,944,1851
617,1 198 289,9,5.85714,976,1851
617,1 200 269,9,5.85714,940,1851
617,1 200 288,9,5.85714,978,1851
617,1 216 235,9,5.85714,904,1851
617,1 218 241,9,5.85714,920,1851
617,1 218 285,9,5.85714,1008,1851
617,1 220 237,9,5.85714,916,1851
617,1 221 257,9,5.85714,958,1851
617,1 232 254,9,5.85714,974,1851
617,1 237 258,9,5.85714,992,1851
617,1 239 301,9,5.85714,1082,1851
617,1 253 262,9,5.85714,1032,1851
617,1 253 299,9,5.85714,1106,1851
617,1 10 95,9,5.86039,212,1851
617,1 10 170,9,5.86039,362,1851
617,1 13 130,9,5.86039,288,1851
617,1 15 83,9,5.86039,198,1851
617,1 17 96,9,5.86039,228,1851
617,1 17 185,9,5.86039,406,1851
617,1 18 101,9,5.86039,240,1851
617,1 18 249,9,5.86039,536,1851
617,1 19 274,9,5.86039,588,1851
617,1 20 146,9,5.86039,334,1851
617,1 21 141,9,5.86039,326,1851
617,1 22 194,9,5.86039,434,1851
617,1 25 253,9,5.86039,558,1851
617,1 26 138,9,5.86039,330,1851
617,1 27 72,9,5.86039,200,1851
617,1 28 121,9,5.86039,300,1851
617,1 29 105,9,5.86039,270,1851
617,1 30 72,9,5.86039,206,1851
617,1 31 141,9,5.86039,346,1851
617,1 32 220,9,5.86039,506,1851
617,1 32 232,9,5.86039,530,1851
617,1 32 251,9,5.86039,568,1851
617,1 33 75,9,5.86039,218,1851
617,1 33 112,9,5.86039,292,1851
617,1 34 187,9,5.86039,444,1851
617,1 35 118,9,5.86039,308,1851
617,1 35 149,9,5.86039,370,1851
617,1 35 266,9,5.86039,604,1851
617,1 37 59,9,5.86039,194,1851
617,1 37 89,9,5.86039,254,1851
617,1 37 125,9,5.86039,326,1851
617,1 37 134,9,5.86039,344,1851
617,1 38 91,9,5.86039,260,1851
617,1 39 201,9,5.86039,482,1851
617,1 43 118,9,5.86039,324,1851
617,1 45 62,9,5.86039,216,1851
617,1 45 148,9,5.86039,388,1851
617,1 45 215,9,5.86039,522,1851
617,1 46 152,9,5.86039,398,1851
617,1 47 129,9,5.86039,354,1851
617,1 50 80,9,5.86039,262,1851
617,1 50 87,9,5.86039,276,1851
617,1 50 131,9,5.86039,364,1851
617,1 50 135,9,5.86039,372,1851
617,1 51 60,9,5.86039,224,1851
617,1 51 89,9,5.86039,282,1851
617,1 51 194,9,5.86039,492,1851
617,1 51 293,9,5.86039,690,1851
617,1 52 164,9,5.86039,434,1851
617,1 53 146,9,5.86039,400,1851
617,1 54 232,9,5.86039,574,1851
617,1 60 104,9,5.86039,330,1851
617,1 60 231,9,5.86039,584,1851
617,1 61 134,9,5.86039,392,1851
617,1 61 203,9,5.86039,530,1851
617,1 63 219,9,5.86039,566,1851
617,1 63 232,9,5.86039,592,1851
617,1 65 83,9,5.86039,298,1851
617,1 66 115,9,5.86039,364,1851
617,1 67 289,9,5.86039,714,1851
617,1 69 89,9,5.86039,318,1851
617,1 69 216,9,5.86039,572,1851
617,1 69 225,9,5.86039,590,1851
617,1 69 287,9,5.86039,714,1851
617,1 70 150,9,5.86039,442,1851
617,1 72 84,9,5.86039,314,1851
617,1 73 263,9,5.86039,674,1851
617,1 74 212,9,5.86039,574,1851
617,1 75 278,9,5.86039,708,1851
617,1 76 125,9,5.86039,404,1851
617,1 78 198,9,5.86039,554,1851
617,1 79 211,9,5.86039,582,1851
617,1 84 135,9,5.86039,440,1851
617,1 86 159,9,5.86039,492,1851
617,1 86 238,9,5.86039,650,1851
617,1 89 213,9,5.86039,606,1851
617,1 89 240,9,5.86039,660,1851
617,1 92 110,9,5.86039,406,1851
617,1 92 226,9,5.86039,638,1851
617,1 94 273,9,5.86039,736,1851
617,1 96 218,9,5.86039,630,1851
617,1 96 279,9,5.86039,752,1851
617,1 98 254,9,5.86039,706,1851
617,1 100 231,9,5.86039,664,1851
617,1 104 146,9,5.86039,502,1851
617,1 104 228,9,5.86039,666,1851
617,1 104 249,9,5.86039,708,1851
617,1 104 280,9,5.86039,770,1851
617,1 110 234,9,5.86039,690,1851
617,1 113 133,9,5.86039,494,1851
617,1 114 150,9,5.86039,530,1851
617,1 114 200,9,5.86039,630,1851
617,1 121 144,9,5.86039,532,1851
617,1 121 280,9,5.86039,804,1851
617,1 121 284,9,5.86039,812,1851
617,1 122 281,9,5.86039,808,1851
617,1 125 146,9,5.86039,544,1851
617,1 125 298,9,5.86039,848,1851
