Vertices,Gen set,Diameter,Average distance,BW,Connections
882,1 30 375,10,6.57775,812,2646
882,1 41 182,10,6.57775,448,2646
882,1 42 271,10,6.57775,628,2646
882,1 43 112,10,6.57775,312,2646
882,1 48 306,10,6.57775,710,2646
882,1 55 78,10,6.57775,268,2646
882,1 62 141,10,6.57775,408,2646
882,1 62 229,10,6.57775,584,2646
882,1 63 100,10,6.57775,328,2646
882,1 64 78,10,6.57775,286,2646
882,1 96 217,10,6.57775,628,2646
882,1 100 274,10,6.57775,750,2646
882,1 111 172,10,6.57775,568,2646
882,1 139 226,10,6.57775,732,2646
882,1 144 187,10,6.57775,664,2646
882,1 160 306,10,6.57775,934,2646
882,1 179 420,10,6.57775,1200,2646
882,1 180 283,10,6.57775,928,2646
882,1 180 328,10,6.57775,1018,2646
882,1 185 424,10,6.57775,1220,2646
882,1 205 398,10,6.57775,1208,2646
882,1 212 358,10,6.57775,1142,2646
882,1 245 332,10,6.57775,1156,2646
882,1 258 433,10,6.57775,1384,2646
882,1 270 321,10,6.57775,1184,2646
882,1 304 389,10,6.57775,1388,2646
882,1 349 376,10,6.57775,1452,2646
882,1 404 415,10,6.57775,1640,2646
882,1 14 158,10,6.57889,346,2646
882,1 15 336,10,6.57889,704,2646
882,1 22 234,10,6.57889,514,2646
882,1 50 406,10,6.57889,914,2646
882,1 56 152,10,6.57889,418,2646
882,1 68 120,10,6.57889,378,2646
882,1 68 416,10,6.57889,970,2646
882,1 153 410,10,6.57889,1128,2646
882,1 182 375,10,6.57889,1116,2646
882,1 183 318,10,6.57889,1004,2646
882,1 250 351,10,6.57889,1204,2646
882,1 260 273,10,6.57889,1068,2646
882,1 314 327,10,6.57889,1284,2646
882,1 324 364,10,6.57889,1378,2646
882,1 371 410,10,6.57889,1564,2646
882,1 13 157,10,6.58002,342,2646
882,1 19 167,10,6.58002,374,2646
882,1 23 169,10,6.58002,386,2646
882,1 23 320,10,6.58002,688,2646
882,1 24 199,10,6.58002,448,2646
882,1 26 163,10,6.58002,380,2646
882,1 29 317,10,6.58002,694,2646
882,1 30 277,10,6.58002,616,2646
882,1 31 115,10,6.58002,294,2646
882,1 40 108,10,6.58002,298,2646
882,1 48 316,10,6.58002,730,2646
882,1 50 213,10,6.58002,528,2646
882,1 53 95,10,6.58002,298,2646
882,1 65 83,10,6.58002,298,2646
882,1 69 84,10,6.58002,308,2646
882,1 85 233,10,6.58002,638,2646
882,1 90 156,10,6.58002,494,2646
882,1 102 121,10,6.58002,448,2646
882,1 107 190,10,6.58002,596,2646
882,1 115 244,10,6.58002,720,2646
882,1 118 389,10,6.58002,1016,2646
882,1 129 274,10,6.58002,808,2646
882,1 130 170,10,6.58002,602,2646
882,1 144 421,10,6.58002,1132,2646
882,1 158 420,10,6.58002,1158,2646
882,1 163 191,10,6.58002,710,2646
882,1 163 365,10,6.58002,1058,2646
882,1 163 368,10,6.58002,1064,2646
882,1 167 313,10,6.58002,962,2646
882,1 169 317,10,6.58002,974,2646
882,1 170 395,10,6.58002,1132,2646
882,1 188 406,10,6.58002,1190,2646
882,1 190 275,10,6.58002,932,2646
882,1 204 359,10,6.58002,1128,2646
882,1 204 368,10,6.58002,1146,2646
882,1 206 398,10,6.58002,1210,2646
882,1 209 345,10,6.58002,1110,2646
882,1 211 411,10,6.58002,1246,2646
882,1 229 320,10,6.58002,1100,2646
882,1 262 305,10,6.58002,1136,2646
882,1 263 304,10,6.58002,1136,2646
882,1 268 280,10,6.58002,1098,2646
882,1 314 395,10,6.58002,1420,2646
882,1 316 393,10,6.58002,1420,2646
882,1 325 409,10,6.58002,1470,2646
882,1 350 384,10,6.58002,1470,2646
882,1 360 419,10,6.58002,1560,2646
882,1 395 407,10,6.58002,1606,2646
882,1 395 409,10,6.58002,1610,2646
882,1 15 262,10,6.58116,556,2646
882,1 21 162,10,6.58116,368,2646
882,1 24 258,10,6.58116,566,2646
882,1 36 118,10,6.58116,310,2646
882,1 44 122,10,6.58116,334,2646
882,1 72 129,10,6.58116,404,2646
882,1 84 345,10,6.58116,860,2646
882,1 122 405,10,6.58116,1056,2646
882,1 129 434,10,6.58116,1128,2646
882,1 132 167,10,6.58116,600,2646
882,1 138 429,10,6.58116,1136,2646
882,1 141 164,10,6.58116,612,2646
882,1 152 164,10,6.58116,634,2646
882,1 152 264,10,6.58116,834,2646
882,1 164 283,10,6.58116,896,2646
882,1 168 260,10,6.58116,858,2646
882,1 169 258,10,6.58116,856,2646
882,1 178 376,10,6.58116,1110,2646
882,1 187 202,10,6.58116,780,2646
882,1 228 250,10,6.58116,958,2646
882,1 236 282,10,6.58116,1038,2646
882,1 256 346,10,6.58116,1206,2646
882,1 346 396,10,6.58116,1486,2646
882,1 363 434,10,6.58116,1596,2646
882,1 380 427,10,6.58116,1616,2646
882,1 20 203,10,6.58229,448,2646
882,1 22 393,10,6.58229,832,2646
882,1 48 223,10,6.58229,544,2646
882,1 62 300,10,6.58229,726,2646
882,1 64 363,10,6.58229,856,2646
882,1 111 245,10,6.58229,714,2646
882,1 122 166,10,6.58229,578,2646
882,1 170 435,10,6.58229,1212,2646
882,1 174 314,10,6.58229,978,2646
882,1 190 338,10,6.58229,1058,2646
882,1 215 390,10,6.58229,1212,2646
882,1 218 393,10,6.58229,1224,2646
882,1 218 402,10,6.58229,1242,2646
882,1 236 312,10,6.58229,1098,2646
882,1 265 372,10,6.58229,1276,2646
882,1 270 364,10,6.58229,1270,2646
882,1 330 361,10,6.58229,1384,2646
882,1 382 398,10,6.58229,1562,2646
882,1 15 322,10,6.58343,676,2646
882,1 28 180,10,6.58343,418,2646
882,1 30 405,10,6.58343,872,2646
882,1 42 101,10,6.58343,288,2646
882,1 44 228,10,6.58343,546,2646
882,1 45 118,10,6.58343,328,2646
882,1 46 200,10,6.58343,494,2646
882,1 50 235,10,6.58343,572,2646
882,1 52 140,10,6.58343,386,2646
882,1 54 87,10,6.58343,284,2646
882,1 60 96,10,6.58343,314,2646
882,1 64 114,10,6.58343,358,2646
882,1 64 277,10,6.58343,684,2646
882,1 80 310,10,6.58343,782,2646
882,1 86 406,10,6.58343,986,2646
882,1 90 380,10,6.58343,942,2646
882,1 100 434,10,6.58343,1070,2646
882,1 102 242,10,6.58343,690,2646
882,1 121 194,10,6.58343,632,2646
882,1 131 210,10,6.58343,684,2646
882,1 134 318,10,6.58343,906,2646
882,1 136 191,10,6.58343,656,2646
882,1 136 427,10,6.58343,1128,2646
882,1 157 184,10,6.58343,684,2646
882,1 289 338,10,6.58343,1256,2646
882,1 376 430,10,6.58343,1614,2646
882,1 13 159,10,6.58456,346,2646
882,1 16 338,10,6.58456,710,2646
882,1 23 268,10,6.58456,584,2646
882,1 46 74,10,6.58456,242,2646
882,1 49 410,10,6.58456,920,2646
882,1 50 115,10,6.58456,332,2646
882,1 50 179,10,6.58456,460,2646
882,1 55 420,10,6.58456,952,2646
882,1 56 204,10,6.58456,522,2646
882,1 66 80,10,6.58456,294,2646
882,1 69 287,10,6.58456,714,2646
882,1 69 382,10,6.58456,904,2646
882,1 76 186,10,6.58456,526,2646
882,1 81 218,10,6.58456,600,2646
882,1 84 410,10,6.58456,990,2646
882,1 101 368,10,6.58456,940,2646
882,1 104 303,10,6.58456,816,2646
882,1 107 255,10,6.58456,726,2646
882,1 120 393,10,6.58456,1028,2646
882,1 131 302,10,6.58456,868,2646
882,1 144 236,10,6.58456,762,2646
882,1 152 235,10,6.58456,776,2646
882,1 159 305,10,6.58456,930,2646
882,1 168 433,10,6.58456,1204,2646
882,1 172 289,10,6.58456,924,2646
882,1 188 237,10,6.58456,852,2646
882,1 198 267,10,6.58456,932,2646
882,1 234 394,10,6.58456,1258,2646
882,1 267 413,10,6.58456,1362,2646
882,1 271 320,10,6.58456,1184,2646
882,1 272 435,10,6.58456,1416,2646
882,1 327 407,10,6.58456,1470,2646
882,1 21 256,10,6.5857,556,2646
882,1 21 338,10,6.5857,720,2646
882,1 33 402,10,6.5857,872,2646
882,1 39 416,10,6.5857,912,2646
882,1 64 290,10,6.5857,710,2646
882,1 93 106,10,6.5857,400,2646
882,1 96 236,10,6.5857,666,2646
882,1 106 201,10,6.5857,616,2646
882,1 114 161,10,6.5857,552,2646
882,1 164 285,10,6.5857,900,2646
882,1 168 312,10,6.5857,962,2646
882,1 170 326,10,6.5857,994,2646
882,1 276 318,10,6.5857,1190,2646
882,1 278 432,10,6.5857,1422,2646
882,1 329 394,10,6.5857,1448,2646
882,1 329 396,10,6.5857,1452,2646
882,1 351 380,10,6.5857,1464,2646
882,1 20 111,10,6.58683,264,2646
882,1 28 120,10,6.58683,298,2646
882,1 38 103,10,6.58683,284,2646
882,1 39 218,10,6.58683,516,2646
882,1 40 272,10,6.58683,626,2646
882,1 69 154,10,6.58683,448,2646
882,1 80 290,10,6.58683,742,2646
882,1 86 137,10,6.58683,448,2646
882,1 104 186,10,6.58683,582,2646
882,1 106 128,10,6.58683,470,2646
882,1 112 409,10,6.58683,1044,2646
882,1 150 186,10,6.58683,674,2646
882,1 154 235,10,6.58683,780,2646
882,1 155 168,10,6.58683,648,2646
882,1 158 304,10,6.58683,926,2646
882,1 162 366,10,6.58683,1058,2646
882,1 166 259,10,6.58683,852,2646
882,1 190 426,10,6.58683,1234,2646
882,1 207 280,10,6.58683,976,2646
882,1 224 317,10,6.58683,1084,2646
882,1 224 411,10,6.58683,1272,2646
882,1 230 291,10,6.58683,1044,2646
882,1 239 420,10,6.58683,1320,2646
882,1 241 386,10,6.58683,1256,2646
882,1 244 409,10,6.58683,1308,2646
882,1 268 317,10,6.58683,1172,2646
882,1 289 406,10,6.58683,1392,2646
882,1 310 324,10,6.58683,1270,2646
882,1 320 355,10,6.58683,1352,2646
882,1 362 374,10,6.58683,1474,2646
882,1 16 260,10,6.58797,554,2646
882,1 17 384,10,6.58797,804,2646
882,1 56 373,10,6.58797,860,2646
882,1 56 421,10,6.58797,956,2646
882,1 58 71,10,6.58797,260,2646
882,1 71 236,10,6.58797,616,2646
882,1 82 232,10,6.58797,630,2646
882,1 140 225,10,6.58797,732,2646
882,1 172 405,10,6.58797,1156,2646
882,1 212 323,10,6.58797,1072,2646
882,1 227 364,10,6.58797,1184,2646
882,1 240 371,10,6.58797,1224,2646
882,1 282 415,10,6.58797,1396,2646
882,1 323 376,10,6.58797,1400,2646
882,1 350 419,10,6.58797,1540,2646
882,1 13 338,10,6.5891,704,2646
882,1 24 111,10,6.5891,272,2646
882,1 26 407,10,6.5891,868,2646
882,1 39 297,10,6.5891,674,2646
882,1 42 330,10,6.5891,746,2646
882,1 42 347,10,6.5891,780,2646
882,1 46 102,10,6.5891,298,2646
882,1 46 111,10,6.5891,316,2646
882,1 57 91,10,6.5891,298,2646
882,1 61 84,10,6.5891,292,2646
882,1 64 212,10,6.5891,554,2646
882,1 73 346,10,6.5891,840,2646
882,1 90 368,10,6.5891,918,2646
882,1 101 358,10,6.5891,920,2646
882,1 104 145,10,6.5891,500,2646
882,1 118 150,10,6.5891,538,2646
882,1 120 338,10,6.5891,918,2646
882,1 131 152,10,6.5891,568,2646
882,1 139 262,10,6.5891,804,2646
882,1 159 432,10,6.5891,1184,2646
882,1 188 287,10,6.5891,952,2646
882,1 232 404,10,6.5891,1274,2646
882,1 290 349,10,6.5891,1280,2646
882,1 384 400,10,6.5891,1570,2646
882,1 12 190,10,6.59024,406,2646
882,1 13 336,10,6.59024,700,2646
882,1 14 195,10,6.59024,420,2646
882,1 14 197,10,6.59024,424,2646
882,1 18 232,10,6.59024,502,2646
882,1 23 312,10,6.59024,672,2646
882,1 32 119,10,6.59024,304,2646
882,1 42 407,10,6.59024,900,2646
882,1 97 308,10,6.59024,812,2646
882,1 99 308,10,6.59024,816,2646
882,1 100 264,10,6.59024,730,2646
882,1 112 195,10,6.59024,616,2646
882,1 112 197,10,6.59024,620,2646
882,1 115 282,10,6.59024,796,2646
882,1 123 326,10,6.59024,900,2646
882,1 133 226,10,6.59024,720,2646
882,1 138 309,10,6.59024,896,2646
882,1 144 250,10,6.59024,790,2646
882,1 144 322,10,6.59024,934,2646
882,1 150 204,10,6.59024,710,2646
882,1 198 412,10,6.59024,1222,2646
882,1 231 286,10,6.59024,1036,2646
882,1 254 413,10,6.59024,1336,2646
882,1 280 393,10,6.59024,1348,2646
882,1 282 328,10,6.59024,1222,2646
882,1 346 434,10,6.59024,1562,2646
882,1 391 406,10,6.59024,1596,2646
882,1 393 406,10,6.59024,1600,2646
882,1 16 162,10,6.59137,358,2646
882,1 19 265,10,6.59137,570,2646
882,1 25 324,10,6.59137,700,2646
882,1 36 412,10,6.59137,898,2646
882,1 40 188,10,6.59137,458,2646
882,1 62 208,10,6.59137,542,2646
882,1 64 298,10,6.59137,726,2646
882,1 70 359,10,6.59137,860,2646
882,1 86 332,10,6.59137,838,2646
882,1 94 340,10,6.59137,870,2646
882,1 104 124,10,6.59137,458,2646
882,1 104 382,10,6.59137,974,2646
882,1 105 430,10,6.59137,1072,2646
882,1 111 408,10,6.59137,1040,2646
882,1 150 381,10,6.59137,1064,2646
882,1 173 223,10,6.59137,794,2646
882,1 182 199,10,6.59137,764,2646
882,1 186 200,10,6.59137,774,2646
882,1 186 334,10,6.59137,1042,2646
882,1 190 235,10,6.59137,852,2646
882,1 226 289,10,6.59137,1032,2646
882,1 232 317,10,6.59137,1100,2646
882,1 234 247,10,6.59137,964,2646
882,1 242 269,10,6.59137,1024,2646
882,1 302 382,10,6.59137,1370,2646
882,1 311 325,10,6.59137,1274,2646
882,1 318 364,10,6.59137,1366,2646
882,1 341 386,10,6.59137,1456,2646
882,1 368 409,10,6.59137,1556,2646
882,1 25 314,10,6.59251,680,2646
882,1 41 216,10,6.59251,516,2646
882,1 43 414,10,6.59251,916,2646
882,1 51 334,10,6.59251,772,2646
882,1 58 247,10,6.59251,612,2646
882,1 60 345,10,6.59251,812,2646
882,1 64 75,10,6.59251,280,2646
882,1 66 225,10,6.59251,584,2646
882,1 67 82,10,6.59251,300,2646
882,1 79 304,10,6.59251,768,2646
882,1 81 388,10,6.59251,940,2646
882,1 82 272,10,6.59251,710,2646
882,1 100 212,10,6.59251,626,2646
882,1 114 264,10,6.59251,758,2646
882,1 114 366,10,6.59251,962,2646
882,1 119 156,10,6.59251,552,2646
882,1 138 240,10,6.59251,758,2646
882,1 142 208,10,6.59251,702,2646
882,1 184 384,10,6.59251,1138,2646
882,1 212 308,10,6.59251,1042,2646
882,1 240 366,10,6.59251,1214,2646
882,1 264 390,10,6.59251,1310,2646
882,1 390 418,10,6.59251,1618,2646
882,1 11 135,10,6.59364,294,2646
882,1 21 207,10,6.59364,458,2646
882,1 28 316,10,6.59364,690,2646
882,1 32 399,10,6.59364,864,2646
882,1 37 138,10,6.59364,352,2646
882,1 37 274,10,6.59364,624,2646
882,1 39 370,10,6.59364,820,2646
882,1 41 387,10,6.59364,858,2646
882,1 43 117,10,6.59364,322,2646
882,1 57 81,10,6.59364,278,2646
882,1 67 215,10,6.59364,566,2646
882,1 69 357,10,6.59364,854,2646
882,1 74 414,10,6.59364,978,2646
882,1 75 106,10,6.59364,364,2646
882,1 76 393,10,6.59364,940,2646
882,1 79 227,10,6.59364,614,2646
882,1 129 159,10,6.59364,578,2646
882,1 143 330,10,6.59364,948,2646
882,1 143 374,10,6.59364,1036,2646
882,1 156 278,10,6.59364,870,2646
882,1 170 218,10,6.59364,778,2646
882,1 172 274,10,6.59364,894,2646
882,1 187 286,10,6.59364,948,2646
882,1 206 283,10,6.59364,980,2646
882,1 290 339,10,6.59364,1260,2646
882,1 315 368,10,6.59364,1368,2646
882,1 333 401,10,6.59364,1470,2646
882,1 361 373,10,6.59364,1470,2646
882,1 362 372,10,6.59364,1470,2646
882,1 386 410,10,6.59364,1594,2646
882,1 393 414,10,6.59364,1616,2646
882,1 20 396,10,6.59478,834,2646
882,1 30 173,10,6.59478,408,2646
882,1 36 277,10,6.59478,628,2646
882,1 52 269,10,6.59478,644,2646
882,1 52 425,10,6.59478,956,2646
882,1 54 121,10,6.59478,352,2646
882,1 57 158,10,6.59478,432,2646
882,1 84 363,10,6.59478,896,2646
882,1 88 144,10,6.59478,466,2646
882,1 92 225,10,6.59478,636,2646
882,1 92 341,10,6.59478,868,2646
882,1 108 419,10,6.59478,1056,2646
882,1 112 349,10,6.59478,924,2646
882,1 112 425,10,6.59478,1076,2646
882,1 136 162,10,6.59478,598,2646
882,1 138 390,10,6.59478,1058,2646
882,1 139 308,10,6.59478,896,2646
882,1 153 236,10,6.59478,780,2646
882,1 166 410,10,6.59478,1154,2646
882,1 186 270,10,6.59478,914,2646
882,1 193 334,10,6.59478,1056,2646
882,1 193 434,10,6.59478,1256,2646
882,1 224 409,10,6.59478,1268,2646
882,1 311 372,10,6.59478,1368,2646
882,1 317 434,10,6.59478,1504,2646
882,1 338 434,10,6.59478,1546,2646
882,1 372 429,10,6.59478,1604,2646
882,1 396 412,10,6.59478,1618,2646
882,1 396 421,10,6.59478,1636,2646
882,1 17 206,10,6.59591,448,2646
882,1 21 326,10,6.59591,696,2646
882,1 24 330,10,6.59591,710,2646
882,1 33 384,10,6.59591,836,2646
882,1 38 86,10,6.59591,250,2646
882,1 49 218,10,6.59591,536,2646
882,1 50 89,10,6.59591,280,2646
882,1 61 388,10,6.59591,900,2646
882,1 64 415,10,6.59591,960,2646
882,1 83 130,10,6.59591,428,2646
882,1 85 416,10,6.59591,1004,2646
882,1 87 315,10,6.59591,806,2646
882,1 109 158,10,6.59591,536,2646
882,1 114 289,10,6.59591,808,2646
882,1 128 351,10,6.59591,960,2646
882,1 128 357,10,6.59591,972,2646
882,1 132 334,10,6.59591,934,2646
882,1 140 167,10,6.59591,616,2646
882,1 151 411,10,6.59591,1126,2646
882,1 154 169,10,6.59591,648,2646
882,1 160 250,10,6.59591,822,2646
882,1 213 257,10,6.59591,942,2646
882,1 235 330,10,6.59591,1132,2646
882,1 306 430,10,6.59591,1474,2646
882,1 310 347,10,6.59591,1316,2646
882,1 340 396,10,6.59591,1474,2646
882,1 10 260,10,6.59705,542,2646
882,1 17 258,10,6.59705,552,2646
882,1 24 313,10,6.59705,676,2646
882,1 30 133,10,6.59705,328,2646
882,1 31 138,10,6.59705,340,2646
882,1 40 289,10,6.59705,660,2646
882,1 58 94,10,6.59705,306,2646
882,1 100 255,10,6.59705,712,2646
882,1 100 369,10,6.59705,940,2646
882,1 129 268,10,6.59705,796,2646
882,1 138 178,10,6.59705,634,2646
882,1 187 260,10,6.59705,896,2646
882,1 228 321,10,6.59705,1100,2646
882,1 235 302,10,6.59705,1076,2646
882,1 283 374,10,6.59705,1316,2646
882,1 348 415,10,6.59705,1528,2646
882,1 384 416,10,6.59705,1602,2646
882,1 388 411,10,6.59705,1600,2646
882,1 14 155,10,6.59818,340,2646
882,1 16 239,10,6.59818,512,2646
882,1 19 329,10,6.59818,698,2646
882,1 35 226,10,6.59818,524,2646
882,1 36 410,10,6.59818,894,2646
882,1 52 238,10,6.59818,582,2646
882,1 55 100,10,6.59818,312,2646
882,1 55 212,10,6.59818,536,2646
882,1 67 421,10,6.59818,978,2646
882,1 68 433,10,6.59818,1004,2646
882,1 69 81,10,6.59818,302,2646
882,1 70 165,10,6.59818,472,2646
882,1 74 234,10,6.59818,618,2646
882,1 79 257,10,6.59818,674,2646
882,1 82 433,10,6.59818,1032,2646
882,1 91 314,10,6.59818,812,2646
882,1 100 419,10,6.59818,1040,2646
882,1 116 168,10,6.59818,570,2646
882,1 121 339,10,6.59818,922,2646
882,1 142 181,10,6.59818,648,2646
882,1 151 419,10,6.59818,1142,2646
882,1 152 315,10,6.59818,936,2646
882,1 155 166,10,6.59818,644,2646
882,1 172 316,10,6.59818,978,2646
882,1 182 239,10,6.59818,844,2646
882,1 186 218,10,6.59818,810,2646
882,1 203 325,10,6.59818,1058,2646
882,1 223 254,10,6.59818,956,2646
882,1 232 380,10,6.59818,1226,2646
882,1 236 421,10,6.59818,1316,2646
882,1 265 278,10,6.59818,1088,2646
882,1 277 411,10,6.59818,1378,2646
882,1 279 336,10,6.59818,1232,2646
882,1 307 376,10,6.59818,1368,2646
882,1 330 411,10,6.59818,1484,2646
882,1 358 418,10,6.59818,1554,2646
882,1 15 166,10,6.59932,364,2646
882,1 16 264,10,6.59932,562,2646
882,1 19 388,10,6.59932,816,2646
882,1 22 101,10,6.59932,248,2646
882,1 26 264,10,6.59932,582,2646
882,1 26 325,10,6.59932,704,2646
882,1 36 164,10,6.59932,402,2646
882,1 39 174,10,6.59932,428,2646
882,1 46 240,10,6.59932,574,2646
882,1 56 186,10,6.59932,486,2646
882,1 56 242,10,6.59932,598,2646
882,1 76 108,10,6.59932,370,2646
882,1 84 344,10,6.59932,858,2646
882,1 103 434,10,6.59932,1076,2646
882,1 124 351,10,6.59932,952,2646
882,1 131 236,10,6.59932,736,2646
882,1 137 364,10,6.59932,1004,2646
882,1 164 190,10,6.59932,710,2646
882,1 164 258,10,6.59932,846,2646
882,1 214 314,10,6.59932,1058,2646
882,1 314 390,10,6.59932,1410,2646
882,1 36 398,10,6.60045,870,2646
882,1 40 218,10,6.60045,518,2646
882,1 42 95,10,6.60045,276,2646
882,1 44 190,10,6.60045,470,2646
882,1 57 374,10,6.60045,864,2646
882,1 65 84,10,6.60045,300,2646
882,1 116 273,10,6.60045,780,2646
882,1 120 186,10,6.60045,614,2646
882,1 136 282,10,6.60045,838,2646
882,1 161 194,10,6.60045,712,2646
882,1 178 241,10,6.60045,840,2646
882,1 188 424,10,6.60045,1226,2646
882,1 189 339,10,6.60045,1058,2646
882,1 206 387,10,6.60045,1188,2646
882,1 214 360,10,6.60045,1150,2646
882,1 217 286,10,6.60045,1008,2646
882,1 240 383,10,6.60045,1248,2646
882,1 249 427,10,6.60045,1354,2646
882,1 282 428,10,6.60045,1422,2646
882,1 300 403,10,6.60045,1408,2646
882,1 314 355,10,6.60045,1340,2646
882,1 363 386,10,6.60045,1500,2646
882,1 371 430,10,6.60045,1604,2646
882,1 28 309,10,6.60159,676,2646
882,1 45 412,10,6.60159,916,2646
882,1 54 66,10,6.60159,242,2646
882,1 54 69,10,6.60159,248,2646
882,1 59 226,10,6.60159,572,2646
882,1 66 160,10,6.60159,454,2646
882,1 68 350,10,6.60159,838,2646
882,1 106 180,10,6.60159,574,2646
882,1 138 160,10,6.60159,598,2646
882,1 138 244,10,6.60159,766,2646
882,1 154 276,10,6.60159,862,2646
882,1 190 303,10,6.60159,988,2646
882,1 198 249,10,6.60159,896,2646
882,1 238 418,10,6.60159,1314,2646
882,1 248 267,10,6.60159,1032,2646
882,1 299 340,10,6.60159,1280,2646
882,1 309 326,10,6.60159,1272,2646
882,1 14 263,10,6.60272,556,2646
882,1 20 128,10,6.60272,298,2646
882,1 22 380,10,6.60272,806,2646
882,1 23 125,10,6.60272,298,2646
882,1 23 314,10,6.60272,676,2646
882,1 23 379,10,6.60272,806,2646
882,1 40 186,10,6.60272,454,2646
882,1 42 275,10,6.60272,636,2646
882,1 52 67,10,6.60272,240,2646
882,1 52 115,10,6.60272,336,2646
882,1 58 82,10,6.60272,282,2646
882,1 59 83,10,6.60272,286,2646
882,1 63 166,10,6.60272,460,2646
882,1 63 402,10,6.60272,932,2646
882,1 67 351,10,6.60272,838,2646
882,1 79 302,10,6.60272,764,2646
882,1 79 387,10,6.60272,934,2646
882,1 82 371,10,6.60272,908,2646
882,1 85 277,10,6.60272,726,2646
882,1 103 127,10,6.60272,462,2646
882,1 103 377,10,6.60272,962,2646
882,1 112 297,10,6.60272,820,2646
882,1 113 261,10,6.60272,750,2646
882,1 115 263,10,6.60272,758,2646
882,1 115 367,10,6.60272,966,2646
882,1 121 299,10,6.60272,842,2646
882,1 123 284,10,6.60272,816,2646
882,1 125 355,10,6.60272,962,2646
882,1 127 275,10,6.60272,806,2646
882,1 129 298,10,6.60272,856,2646
882,1 135 281,10,6.60272,834,2646
882,1 137 241,10,6.60272,758,2646
882,1 137 389,10,6.60272,1054,2646
882,1 149 253,10,6.60272,806,2646
882,1 149 377,10,6.60272,1054,2646
882,1 152 406,10,6.60272,1118,2646
882,1 154 282,10,6.60272,874,2646
882,1 157 428,10,6.60272,1172,2646
882,1 168 435,10,6.60272,1208,2646
882,1 178 380,10,6.60272,1118,2646
882,1 189 228,10,6.60272,836,2646
882,1 191 278,10,6.60272,940,2646
882,1 207 291,10,6.60272,998,2646
882,1 208 244,10,6.60272,906,2646
882,1 218 260,10,6.60272,958,2646
882,1 225 355,10,6.60272,1162,2646
882,1 229 251,10,6.60272,962,2646
882,1 229 379,10,6.60272,1218,2646
882,1 241 367,10,6.60272,1218,2646
882,1 241 423,10,6.60272,1330,2646
882,1 249 356,10,6.60272,1212,2646
882,1 251 355,10,6.60272,1214,2646
882,1 253 275,10,6.60272,1058,2646
882,1 263 389,10,6.60272,1306,2646
882,1 263 420,10,6.60272,1368,2646
882,1 275 322,10,6.60272,1196,2646
882,1 285 360,10,6.60272,1292,2646
882,1 351 385,10,6.60272,1474,2646
882,1 376 416,10,6.60272,1586,2646
882,1 12 132,10,6.60386,290,2646
882,1 14 335,10,6.60386,700,2646
882,1 23 390,10,6.60386,828,2646
882,1 24 206,10,6.60386,462,2646
882,1 32 279,10,6.60386,624,2646
882,1 36 132,10,6.60386,338,2646
882,1 44 424,10,6.60386,938,2646
882,1 52 82,10,6.60386,270,2646
882,1 78 349,10,6.60386,856,2646
882,1 84 225,10,6.60386,620,2646
882,1 96 274,10,6.60386,742,2646
882,1 115 132,10,6.60386,496,2646
882,1 139 258,10,6.60386,796,2646
882,1 144 338,10,6.60386,966,2646
882,1 178 254,10,6.60386,866,2646
882,1 186 243,10,6.60386,860,2646
882,1 210 275,10,6.60386,972,2646
882,1 214 371,10,6.60386,1172,2646
882,1 263 336,10,6.60386,1200,2646
882,1 272 432,10,6.60386,1410,2646
882,1 298 338,10,6.60386,1274,2646
882,1 308 337,10,6.60386,1292,2646
882,1 20 386,10,6.60499,814,2646
882,1 21 269,10,6.60499,582,2646
882,1 22 124,10,6.60499,294,2646
882,1 24 154,10,6.60499,358,2646
882,1 28 203,10,6.60499,464,2646
882,1 32 216,10,6.60499,498,2646
882,1 32 386,10,6.60499,838,2646
882,1 34 348,10,6.60499,766,2646
882,1 39 374,10,6.60499,828,2646
882,1 55 230,10,6.60499,572,2646
882,1 59 95,10,6.60499,310,2646
882,1 61 199,10,6.60499,522,2646
882,1 63 74,10,6.60499,276,2646
882,1 63 422,10,6.60499,972,2646
882,1 65 307,10,6.60499,746,2646
882,1 68 286,10,6.60499,710,2646
882,1 70 83,10,6.60499,308,2646
882,1 76 433,10,6.60499,1020,2646
882,1 77 376,10,6.60499,908,2646
882,1 85 224,10,6.60499,620,2646
882,1 90 285,10,6.60499,752,2646
882,1 100 254,10,6.60499,710,2646
882,1 102 117,10,6.60499,440,2646
882,1 105 341,10,6.60499,894,2646
882,1 151 359,10,6.60499,1022,2646
882,1 163 188,10,6.60499,704,2646
882,1 166 298,10,6.60499,930,2646
882,1 172 395,10,6.60499,1136,2646
882,1 181 299,10,6.60499,962,2646
882,1 192 242,10,6.60499,870,2646
882,1 192 411,10,6.60499,1208,2646
882,1 212 398,10,6.60499,1222,2646
882,1 224 302,10,6.60499,1054,2646
882,1 245 276,10,6.60499,1044,2646
882,1 257 347,10,6.60499,1210,2646
882,1 276 315,10,6.60499,1184,2646
882,1 297 417,10,6.60499,1430,2646
882,1 346 388,10,6.60499,1470,2646
882,1 23 274,10,6.60613,596,2646
882,1 25 242,10,6.60613,536,2646
882,1 28 318,10,6.60613,694,2646
882,1 35 382,10,6.60613,836,2646
882,1 46 153,10,6.60613,400,2646
882,1 82 346,10,6.60613,858,2646
882,1 105 236,10,6.60613,684,2646
882,1 115 242,10,6.60613,716,2646
