Vertices,Gen set,Diameter,Average distance,BW,Connections
837,1 53 94,10,6.45455,296,2511
837,1 53 397,10,6.45455,902,2511
837,1 55 125,10,6.45455,362,2511
837,1 55 294,10,6.45455,700,2511
837,1 56 401,10,6.45455,916,2511
837,1 61 72,10,6.45455,268,2511
837,1 62 107,10,6.45455,340,2511
837,1 62 352,10,6.45455,830,2511
837,1 64 115,10,6.45455,360,2511
837,1 64 375,10,6.45455,880,2511
837,1 69 97,10,6.45455,334,2511
837,1 75 273,10,6.45455,698,2511
837,1 76 403,10,6.45455,960,2511
837,1 79 212,10,6.45455,584,2511
837,1 81 114,10,6.45455,392,2511
837,1 84 204,10,6.45455,578,2511
837,1 87 302,10,6.45455,780,2511
837,1 92 412,10,6.45455,1010,2511
837,1 97 217,10,6.45455,630,2511
837,1 100 154,10,6.45455,510,2511
837,1 113 131,10,6.45455,490,2511
837,1 114 138,10,6.45455,506,2511
837,1 115 397,10,6.45455,1026,2511
837,1 133 187,10,6.45455,642,2511
837,1 137 333,10,6.45455,942,2511
837,1 138 170,10,6.45455,618,2511
837,1 138 366,10,6.45455,1010,2511
837,1 149 263,10,6.45455,826,2511
837,1 159 255,10,6.45455,830,2511
837,1 163 260,10,6.45455,848,2511
837,1 170 299,10,6.45455,940,2511
837,1 175 205,10,6.45455,762,2511
837,1 178 313,10,6.45455,984,2511
837,1 179 193,10,6.45455,746,2511
837,1 197 235,10,6.45455,866,2511
837,1 197 379,10,6.45455,1154,2511
837,1 200 253,10,6.45455,908,2511
837,1 206 289,10,6.45455,992,2511
837,1 207 247,10,6.45455,910,2511
837,1 207 271,10,6.45455,958,2511
837,1 221 298,10,6.45455,1040,2511
837,1 223 269,10,6.45455,986,2511
837,1 226 350,10,6.45455,1154,2511
837,1 233 386,10,6.45455,1240,2511
837,1 238 323,10,6.45455,1124,2511
837,1 241 392,10,6.45455,1268,2511
837,1 243 402,10,6.45455,1292,2511
837,1 244 288,10,6.45455,1066,2511
837,1 248 302,10,6.45455,1102,2511
837,1 255 307,10,6.45455,1126,2511
837,1 257 304,10,6.45455,1124,2511
837,1 263 338,10,6.45455,1204,2511
837,1 307 370,10,6.45455,1356,2511
837,1 322 401,10,6.45455,1448,2511
837,1 330 411,10,6.45455,1484,2511
837,1 332 373,10,6.45455,1412,2511
837,1 365 379,10,6.45455,1490,2511
837,1 369 391,10,6.45455,1522,2511
837,1 14 190,10,6.45694,410,2511
837,1 14 325,10,6.45694,680,2511
837,1 15 226,10,6.45694,484,2511
837,1 16 156,10,6.45694,346,2511
837,1 28 257,10,6.45694,572,2511
837,1 32 346,10,6.45694,758,2511
837,1 37 203,10,6.45694,482,2511
837,1 37 355,10,6.45694,786,2511
837,1 43 190,10,6.45694,468,2511
837,1 46 82,10,6.45694,258,2511
837,1 48 165,10,6.45694,428,2511
837,1 52 241,10,6.45694,588,2511
837,1 54 123,10,6.45694,356,2511
837,1 58 189,10,6.45694,496,2511
837,1 66 342,10,6.45694,818,2511
837,1 69 399,10,6.45694,938,2511
837,1 71 91,10,6.45694,326,2511
837,1 74 285,10,6.45694,720,2511
837,1 79 349,10,6.45694,858,2511
837,1 83 299,10,6.45694,766,2511
837,1 85 135,10,6.45694,442,2511
837,1 85 181,10,6.45694,534,2511
837,1 94 159,10,6.45694,508,2511
837,1 100 174,10,6.45694,550,2511
837,1 100 353,10,6.45694,908,2511
837,1 101 162,10,6.45694,528,2511
837,1 106 299,10,6.45694,812,2511
837,1 107 346,10,6.45694,908,2511
837,1 108 141,10,6.45694,500,2511
837,1 109 246,10,6.45694,712,2511
837,1 114 141,10,6.45694,512,2511
837,1 121 188,10,6.45694,620,2511
837,1 128 268,10,6.45694,794,2511
837,1 128 297,10,6.45694,852,2511
837,1 135 196,10,6.45694,664,2511
837,1 138 248,10,6.45694,774,2511
837,1 141 201,10,6.45694,686,2511
837,1 148 190,10,6.45694,678,2511
837,1 149 163,10,6.45694,626,2511
837,1 151 290,10,6.45694,884,2511
837,1 157 219,10,6.45694,754,2511
837,1 158 405,10,6.45694,1128,2511
837,1 159 215,10,6.45694,750,2511
837,1 163 229,10,6.45694,786,2511
837,1 163 313,10,6.45694,954,2511
837,1 164 191,10,6.45694,712,2511
837,1 181 194,10,6.45694,752,2511
837,1 187 399,10,6.45694,1174,2511
837,1 195 366,10,6.45694,1124,2511
837,1 213 248,10,6.45694,924,2511
837,1 224 296,10,6.45694,1042,2511
837,1 226 263,10,6.45694,980,2511
837,1 230 401,10,6.45694,1264,2511
837,1 238 292,10,6.45694,1062,2511
837,1 242 254,10,6.45694,994,2511
837,1 242 283,10,6.45694,1052,2511
837,1 254 394,10,6.45694,1298,2511
837,1 255 351,10,6.45694,1214,2511
837,1 264 328,10,6.45694,1186,2511
837,1 269 338,10,6.45694,1216,2511
837,1 340 377,10,6.45694,1436,2511
837,1 348 390,10,6.45694,1478,2511
837,1 352 410,10,6.45694,1526,2511
837,1 377 392,10,6.45694,1540,2511
837,1 11 232,10,6.45933,488,2511
837,1 12 181,10,6.45933,388,2511
837,1 13 246,10,6.45933,520,2511
837,1 13 318,10,6.45933,664,2511
837,1 14 236,10,6.45933,502,2511
837,1 15 247,10,6.45933,526,2511
837,1 16 149,10,6.45933,332,2511
837,1 23 323,10,6.45933,694,2511
837,1 28 342,10,6.45933,742,2511
837,1 31 138,10,6.45933,340,2511
837,1 33 331,10,6.45933,730,2511
837,1 34 112,10,6.45933,294,2511
837,1 37 393,10,6.45933,862,2511
837,1 43 157,10,6.45933,402,2511
837,1 47 84,10,6.45933,264,2511
837,1 51 323,10,6.45933,750,2511
837,1 52 172,10,6.45933,450,2511
837,1 52 268,10,6.45933,642,2511
837,1 52 398,10,6.45933,902,2511
837,1 55 76,10,6.45933,264,2511
837,1 56 132,10,6.45933,378,2511
837,1 61 78,10,6.45933,280,2511
837,1 62 80,10,6.45933,286,2511
837,1 62 136,10,6.45933,398,2511
837,1 63 88,10,6.45933,304,2511
837,1 65 231,10,6.45933,594,2511
837,1 72 269,10,6.45933,684,2511
837,1 73 389,10,6.45933,926,2511
837,1 75 132,10,6.45933,416,2511
837,1 86 198,10,6.45933,570,2511
837,1 90 111,10,6.45933,404,2511
837,1 103 357,10,6.45933,922,2511
837,1 124 381,10,6.45933,1012,2511
837,1 125 149,10,6.45933,550,2511
837,1 126 343,10,6.45933,940,2511
837,1 132 298,10,6.45933,862,2511
837,1 141 310,10,6.45933,904,2511
837,1 142 194,10,6.45933,674,2511
837,1 146 387,10,6.45933,1068,2511
837,1 147 212,10,6.45933,720,2511
837,1 148 407,10,6.45933,1112,2511
837,1 151 320,10,6.45933,944,2511
837,1 154 347,10,6.45933,1004,2511
837,1 158 298,10,6.45933,914,2511
837,1 164 212,10,6.45933,754,2511
837,1 177 284,10,6.45933,924,2511
837,1 180 409,10,6.45933,1180,2511
837,1 182 196,10,6.45933,758,2511
837,1 184 350,10,6.45933,1070,2511
837,1 188 338,10,6.45933,1054,2511
837,1 191 292,10,6.45933,968,2511
837,1 191 398,10,6.45933,1180,2511
837,1 203 325,10,6.45933,1058,2511
837,1 220 273,10,6.45933,988,2511
837,1 233 338,10,6.45933,1144,2511
837,1 235 310,10,6.45933,1092,2511
837,1 248 260,10,6.45933,1018,2511
837,1 256 299,10,6.45933,1112,2511
837,1 266 376,10,6.45933,1286,2511
837,1 282 322,10,6.45933,1210,2511
837,1 290 390,10,6.45933,1362,2511
837,1 303 322,10,6.45933,1252,2511
837,1 304 327,10,6.45933,1264,2511
837,1 304 364,10,6.45933,1338,2511
837,1 309 408,10,6.45933,1436,2511
837,1 338 383,10,6.45933,1444,2511
837,1 342 388,10,6.45933,1462,2511
837,1 345 355,10,6.45933,1402,2511
837,1 347 370,10,6.45933,1436,2511
837,1 374 390,10,6.45933,1530,2511
837,1 10 247,10,6.46172,516,2511
837,1 21 96,10,6.46172,236,2511
837,1 22 195,10,6.46172,436,2511
837,1 23 297,10,6.46172,642,2511
837,1 30 378,10,6.46172,818,2511
837,1 31 242,10,6.46172,548,2511
837,1 31 377,10,6.46172,818,2511
837,1 33 122,10,6.46172,312,2511
837,1 33 380,10,6.46172,828,2511
837,1 34 214,10,6.46172,498,2511
837,1 34 286,10,6.46172,642,2511
837,1 34 295,10,6.46172,660,2511
837,1 34 360,10,6.46172,790,2511
837,1 35 319,10,6.46172,710,2511
837,1 37 122,10,6.46172,320,2511
837,1 38 123,10,6.46172,324,2511
837,1 40 217,10,6.46172,516,2511
837,1 50 64,10,6.46172,230,2511
837,1 51 81,10,6.46172,266,2511
837,1 53 176,10,6.46172,460,2511
837,1 53 300,10,6.46172,708,2511
837,1 59 251,10,6.46172,622,2511
837,1 60 401,10,6.46172,924,2511
837,1 61 227,10,6.46172,578,2511
837,1 62 159,10,6.46172,444,2511
837,1 62 228,10,6.46172,582,2511
837,1 63 109,10,6.46172,346,2511
837,1 74 87,10,6.46172,324,2511
837,1 78 328,10,6.46172,814,2511
837,1 79 354,10,6.46172,868,2511
837,1 86 100,10,6.46172,374,2511
837,1 87 102,10,6.46172,380,2511
837,1 98 231,10,6.46172,660,2511
837,1 104 333,10,6.46172,876,2511
837,1 110 303,10,6.46172,828,2511
837,1 117 339,10,6.46172,914,2511
837,1 117 383,10,6.46172,1002,2511
837,1 123 263,10,6.46172,774,2511
837,1 125 176,10,6.46172,604,2511
837,1 130 170,10,6.46172,602,2511
837,1 132 379,10,6.46172,1024,2511
837,1 146 371,10,6.46172,1036,2511
837,1 153 215,10,6.46172,738,2511
837,1 154 320,10,6.46172,950,2511
837,1 169 198,10,6.46172,736,2511
837,1 174 392,10,6.46172,1134,2511
837,1 175 294,10,6.46172,940,2511
837,1 177 316,10,6.46172,988,2511
837,1 181 320,10,6.46172,1004,2511
837,1 182 351,10,6.46172,1068,2511
837,1 185 226,10,6.46172,824,2511
837,1 185 398,10,6.46172,1168,2511
837,1 214 376,10,6.46172,1182,2511
837,1 240 337,10,6.46172,1156,2511
837,1 254 347,10,6.46172,1204,2511
837,1 256 379,10,6.46172,1272,2511
837,1 272 403,10,6.46172,1352,2511
837,1 287 320,10,6.46172,1216,2511
837,1 295 309,10,6.46172,1210,2511
837,1 306 320,10,6.46172,1254,2511
837,1 315 389,10,6.46172,1410,2511
837,1 346 371,10,6.46172,1436,2511
837,1 367 385,10,6.46172,1506,2511
837,1 11 153,10,6.46411,330,2511
837,1 13 323,10,6.46411,674,2511
837,1 16 349,10,6.46411,732,2511
837,1 20 303,10,6.46411,648,2511
837,1 21 141,10,6.46411,326,2511
837,1 22 124,10,6.46411,294,2511
837,1 26 256,10,6.46411,566,2511
837,1 30 170,10,6.46411,402,2511
837,1 30 263,10,6.46411,588,2511
837,1 32 171,10,6.46411,408,2511
837,1 32 264,10,6.46411,594,2511
837,1 33 215,10,6.46411,498,2511
837,1 35 92,10,6.46411,256,2511
837,1 35 287,10,6.46411,646,2511
837,1 35 388,10,6.46411,848,2511
837,1 38 310,10,6.46411,698,2511
837,1 40 261,10,6.46411,604,2511
837,1 41 323,10,6.46411,730,2511
837,1 42 243,10,6.46411,572,2511
837,1 43 103,10,6.46411,294,2511
837,1 43 112,10,6.46411,312,2511
837,1 51 72,10,6.46411,248,2511
837,1 55 266,10,6.46411,644,2511
837,1 56 292,10,6.46411,698,2511
837,1 57 293,10,6.46411,702,2511
837,1 59 216,10,6.46411,552,2511
837,1 61 292,10,6.46411,708,2511
837,1 64 246,10,6.46411,622,2511
837,1 65 284,10,6.46411,700,2511
837,1 70 393,10,6.46411,928,2511
837,1 76 90,10,6.46411,334,2511
837,1 78 143,10,6.46411,444,2511
837,1 79 193,10,6.46411,546,2511
837,1 84 192,10,6.46411,554,2511
837,1 86 141,10,6.46411,456,2511
837,1 95 412,10,6.46411,1016,2511
837,1 102 275,10,6.46411,756,2511
837,1 109 249,10,6.46411,718,2511
837,1 111 346,10,6.46411,916,2511
837,1 114 396,10,6.46411,1022,2511
837,1 126 266,10,6.46411,786,2511
837,1 142 247,10,6.46411,780,2511
837,1 144 341,10,6.46411,972,2511
837,1 146 339,10,6.46411,972,2511
837,1 153 272,10,6.46411,852,2511
837,1 157 388,10,6.46411,1092,2511
837,1 161 203,10,6.46411,730,2511
837,1 162 410,10,6.46411,1146,2511
837,1 165 405,10,6.46411,1142,2511
837,1 176 271,10,6.46411,896,2511
837,1 193 350,10,6.46411,1088,2511
837,1 199 381,10,6.46411,1162,2511
837,1 201 340,10,6.46411,1084,2511
837,1 207 327,10,6.46411,1070,2511
837,1 214 241,10,6.46411,912,2511
837,1 216 394,10,6.46411,1222,2511
837,1 217 381,10,6.46411,1198,2511
837,1 218 322,10,6.46411,1082,2511
837,1 222 402,10,6.46411,1250,2511
837,1 227 351,10,6.46411,1158,2511
837,1 235 256,10,6.46411,984,2511
837,1 236 396,10,6.46411,1266,2511
837,1 236 412,10,6.46411,1298,2511
837,1 241 376,10,6.46411,1236,2511
837,1 242 256,10,6.46411,998,2511
837,1 244 257,10,6.46411,1004,2511
837,1 245 380,10,6.46411,1252,2511
837,1 254 264,10,6.46411,1038,2511
837,1 257 377,10,6.46411,1270,2511
837,1 260 400,10,6.46411,1322,2511
837,1 267 363,10,6.46411,1262,2511
837,1 268 376,10,6.46411,1290,2511
837,1 283 343,10,6.46411,1254,2511
837,1 287 343,10,6.46411,1262,2511
837,1 287 380,10,6.46411,1336,2511
837,1 298 311,10,6.46411,1220,2511
837,1 298 337,10,6.46411,1272,2511
837,1 312 401,10,6.46411,1428,2511
837,1 326 392,10,6.46411,1438,2511
837,1 337 373,10,6.46411,1422,2511
837,1 340 387,10,6.46411,1456,2511
837,1 362 376,10,6.46411,1478,2511
837,1 13 242,10,6.46651,512,2511
837,1 15 154,10,6.46651,340,2511
837,1 21 247,10,6.46651,538,2511
837,1 24 307,10,6.46651,664,2511
837,1 26 220,10,6.46651,494,2511
837,1 30 221,10,6.46651,504,2511
837,1 34 196,10,6.46651,462,2511
837,1 35 272,10,6.46651,616,2511
837,1 39 106,10,6.46651,292,2511
837,1 39 221,10,6.46651,522,2511
837,1 40 274,10,6.46651,630,2511
837,1 40 313,10,6.46651,708,2511
837,1 43 362,10,6.46651,812,2511
837,1 47 400,10,6.46651,896,2511
837,1 51 191,10,6.46651,486,2511
837,1 55 203,10,6.46651,518,2511
837,1 55 320,10,6.46651,752,2511
837,1 61 393,10,6.46651,910,2511
837,1 65 313,10,6.46651,758,2511
837,1 66 149,10,6.46651,432,2511
837,1 70 361,10,6.46651,864,2511
837,1 74 238,10,6.46651,626,2511
837,1 74 262,10,6.46651,674,2511
837,1 81 206,10,6.46651,576,2511
837,1 83 322,10,6.46651,812,2511
837,1 87 234,10,6.46651,644,2511
837,1 95 350,10,6.46651,892,2511
837,1 97 411,10,6.46651,1018,2511
837,1 103 404,10,6.46651,1016,2511
837,1 118 410,10,6.46651,1058,2511
837,1 121 377,10,6.46651,998,2511
837,1 124 135,10,6.46651,520,2511
837,1 125 201,10,6.46651,654,2511
837,1 138 310,10,6.46651,898,2511
837,1 141 297,10,6.46651,878,2511
837,1 144 165,10,6.46651,620,2511
837,1 148 206,10,6.46651,710,2511
837,1 155 204,10,6.46651,720,2511
837,1 158 350,10,6.46651,1018,2511
837,1 161 266,10,6.46651,856,2511
837,1 164 304,10,6.46651,938,2511
837,1 165 193,10,6.46651,718,2511
837,1 171 218,10,6.46651,780,2511
837,1 174 225,10,6.46651,800,2511
837,1 178 246,10,6.46651,850,2511
837,1 178 318,10,6.46651,994,2511
837,1 183 412,10,6.46651,1192,2511
837,1 203 242,10,6.46651,892,2511
837,1 203 298,10,6.46651,1004,2511
837,1 212 386,10,6.46651,1198,2511
837,1 223 287,10,6.46651,1022,2511
837,1 223 328,10,6.46651,1104,2511
837,1 223 374,10,6.46651,1196,2511
837,1 229 276,10,6.46651,1012,2511
837,1 236 331,10,6.46651,1136,2511
837,1 238 272,10,6.46651,1022,2511
837,1 238 313,10,6.46651,1104,2511
837,1 238 404,10,6.46651,1286,2511
837,1 240 289,10,6.46651,1060,2511
837,1 242 292,10,6.46651,1070,2511
837,1 246 302,10,6.46651,1098,2511
837,1 258 410,10,6.46651,1338,2511
837,1 268 326,10,6.46651,1190,2511
837,1 268 349,10,6.46651,1236,2511
837,1 268 407,10,6.46651,1352,2511
837,1 274 313,10,6.46651,1176,2511
837,1 274 362,10,6.46651,1274,2511
837,1 275 328,10,6.46651,1208,2511
837,1 283 323,10,6.46651,1214,2511
837,1 297 386,10,6.46651,1368,2511
837,1 305 337,10,6.46651,1286,2511
837,1 311 387,10,6.46651,1398,2511
837,1 333 381,10,6.46651,1430,2511
837,1 364 377,10,6.46651,1484,2511
837,1 375 394,10,6.46651,1540,2511
837,1 377 400,10,6.46651,1556,2511
837,1 380 394,10,6.46651,1550,2511
837,1 13 349,10,6.4689,726,2511
837,1 16 343,10,6.4689,720,2511
837,1 23 201,10,6.4689,450,2511
837,1 24 353,10,6.4689,756,2511
837,1 25 141,10,6.4689,334,2511
837,1 27 97,10,6.4689,250,2511
837,1 37 195,10,6.4689,466,2511
837,1 46 102,10,6.4689,298,2511
837,1 59 72,10,6.4689,264,2511
837,1 60 250,10,6.4689,622,2511
837,1 63 267,10,6.4689,662,2511
837,1 67 240,10,6.4689,616,2511
837,1 69 198,10,6.4689,536,2511
837,1 70 333,10,6.4689,808,2511
837,1 71 317,10,6.4689,778,2511
837,1 75 91,10,6.4689,334,2511
837,1 77 402,10,6.4689,960,2511
837,1 81 138,10,6.4689,440,2511
837,1 85 384,10,6.4689,940,2511
837,1 88 207,10,6.4689,592,2511
837,1 97 362,10,6.4689,920,2511
837,1 99 177,10,6.4689,554,2511
837,1 112 288,10,6.4689,802,2511
837,1 115 137,10,6.4689,506,2511
837,1 117 142,10,6.4689,520,2511
837,1 125 264,10,6.4689,780,2511
837,1 126 409,10,6.4689,1072,2511
837,1 128 231,10,6.4689,720,2511
837,1 130 213,10,6.4689,688,2511
837,1 130 345,10,6.4689,952,2511
837,1 131 370,10,6.4689,1004,2511
837,1 137 224,10,6.4689,724,2511
837,1 138 332,10,6.4689,942,2511
837,1 141 181,10,6.4689,646,2511
837,1 141 198,10,6.4689,680,2511
837,1 141 218,10,6.4689,720,2511
837,1 154 357,10,6.4689,1024,2511
837,1 156 285,10,6.4689,884,2511
837,1 157 283,10,6.4689,882,2511
837,1 163 311,10,6.4689,950,2511
837,1 176 366,10,6.4689,1086,2511
837,1 179 408,10,6.4689,1176,2511
837,1 182 246,10,6.4689,858,2511
837,1 190 337,10,6.4689,1056,2511
837,1 192 399,10,6.4689,1184,2511
837,1 214 354,10,6.4689,1138,2511
837,1 216 302,10,6.4689,1038,2511
837,1 218 380,10,6.4689,1198,2511
837,1 220 322,10,6.4689,1086,2511
837,1 227 396,10,6.4689,1248,2511
837,1 228 367,10,6.4689,1192,2511
837,1 230 339,10,6.4689,1140,2511
837,1 233 391,10,6.4689,1250,2511
837,1 275 342,10,6.4689,1236,2511
837,1 283 331,10,6.4689,1230,2511
837,1 298 400,10,6.4689,1398,2511
837,1 301 391,10,6.4689,1386,2511
837,1 302 323,10,6.4689,1252,2511
837,1 311 327,10,6.4689,1278,2511
837,1 330 367,10,6.4689,1396,2511
837,1 349 388,10,6.4689,1476,2511
837,1 13 231,10,6.47129,490,2511
837,1 13 320,10,6.47129,668,2511
837,1 16 245,10,6.47129,524,2511
837,1 22 97,10,6.47129,240,2511
837,1 22 333,10,6.47129,712,2511
837,1 25 231,10,6.47129,514,2511
837,1 27 118,10,6.47129,292,2511
837,1 34 116,10,6.47129,302,2511
837,1 34 395,10,6.47129,860,2511
837,1 35 117,10,6.47129,306,2511
837,1 35 187,10,6.47129,446,2511
837,1 35 223,10,6.47129,518,2511
837,1 37 157,10,6.47129,390,2511
837,1 38 99,10,6.47129,276,2511
837,1 38 338,10,6.47129,754,2511
837,1 41 181,10,6.47129,446,2511
837,1 42 382,10,6.47129,850,2511
837,1 43 368,10,6.47129,824,2511
837,1 47 305,10,6.47129,706,2511
837,1 50 283,10,6.47129,668,2511
837,1 52 302,10,6.47129,710,2511
837,1 58 94,10,6.47129,306,2511
837,1 63 274,10,6.47129,676,2511
837,1 67 411,10,6.47129,958,2511
837,1 70 375,10,6.47129,892,2511
837,1 71 332,10,6.47129,808,2511
837,1 85 271,10,6.47129,714,2511
837,1 88 158,10,6.47129,494,2511
837,1 89 322,10,6.47129,824,2511
837,1 92 151,10,6.47129,488,2511
837,1 94 244,10,6.47129,678,2511
837,1 97 115,10,6.47129,426,2511
837,1 98 305,10,6.47129,808,2511
837,1 99 287,10,6.47129,774,2511
837,1 100 129,10,6.47129,460,2511
837,1 101 287,10,6.47129,778,2511
837,1 102 289,10,6.47129,784,2511
837,1 106 123,10,6.47129,460,2511
837,1 108 286,10,6.47129,790,2511
837,1 111 322,10,6.47129,868,2511
837,1 118 154,10,6.47129,546,2511
837,1 118 313,10,6.47129,864,2511
837,1 125 224,10,6.47129,700,2511
837,1 125 306,10,6.47129,864,2511
837,1 125 316,10,6.47129,884,2511
837,1 127 349,10,6.47129,954,2511
837,1 128 371,10,6.47129,1000,2511
837,1 131 152,10,6.47129,568,2511
837,1 135 305,10,6.47129,882,2511
837,1 135 319,10,6.47129,910,2511
837,1 141 226,10,6.47129,736,2511
837,1 144 300,10,6.47129,890,2511
837,1 145 385,10,6.47129,1062,2511
837,1 154 179,10,6.47129,668,2511
837,1 154 252,10,6.47129,814,2511
837,1 173 409,10,6.47129,1166,2511
837,1 174 275,10,6.47129,900,2511
837,1 179 312,10,6.47129,984,2511
837,1 180 223,10,6.47129,808,2511
837,1 185 244,10,6.47129,860,2511
837,1 187 407,10,6.47129,1190,2511
837,1 192 347,10,6.47129,1080,2511
837,1 194 271,10,6.47129,932,2511
837,1 196 329,10,6.47129,1052,2511
837,1 204 332,10,6.47129,1074,2511
837,1 206 248,10,6.47129,910,2511
837,1 216 356,10,6.47129,1146,2511
837,1 219 344,10,6.47129,1128,2511
837,1 229 291,10,6.47129,1042,2511
837,1 238 374,10,6.47129,1226,2511
837,1 244 373,10,6.47129,1236,2511
837,1 249 398,10,6.47129,1296,2511
837,1 271 364,10,6.47129,1272,2511
837,1 274 383,10,6.47129,1316,2511
837,1 287 389,10,6.47129,1354,2511
837,1 292 320,10,6.47129,1226,2511
837,1 302 413,10,6.47129,1432,2511
837,1 307 345,10,6.47129,1306,2511
837,1 308 405,10,6.47129,1428,2511
837,1 310 386,10,6.47129,1394,2511
837,1 12 324,10,6.47368,674,2511
837,1 13 188,10,6.47368,404,2511
837,1 17 233,10,6.47368,502,2511
837,1 19 256,10,6.47368,552,2511
837,1 22 169,10,6.47368,384,2511
837,1 25 133,10,6.47368,318,2511
837,1 34 391,10,6.47368,852,2511
837,1 36 136,10,6.47368,346,2511
837,1 37 235,10,6.47368,546,2511
837,1 38 274,10,6.47368,626,2511
837,1 39 173,10,6.47368,426,2511
837,1 40 271,10,6.47368,624,2511
837,1 40 325,10,6.47368,732,2511
837,1 44 383,10,6.47368,856,2511
837,1 46 104,10,6.47368,302,2511
837,1 47 270,10,6.47368,636,2511
837,1 49 275,10,6.47368,650,2511
837,1 49 284,10,6.47368,668,2511
837,1 52 83,10,6.47368,272,2511
837,1 53 274,10,6.47368,656,2511
837,1 54 305,10,6.47368,720,2511
837,1 56 79,10,6.47368,272,2511
837,1 56 233,10,6.47368,580,2511
837,1 56 272,10,6.47368,658,2511
837,1 58 379,10,6.47368,876,2511
837,1 60 77,10,6.47368,276,2511
837,1 60 83,10,6.47368,288,2511
837,1 61 377,10,6.47368,878,2511
837,1 62 395,10,6.47368,916,2511
837,1 66 216,10,6.47368,566,2511
837,1 66 250,10,6.47368,634,2511
837,1 67 296,10,6.47368,728,2511
837,1 70 82,10,6.47368,306,2511
837,1 71 84,10,6.47368,312,2511
837,1 77 196,10,6.47368,548,2511
837,1 80 369,10,6.47368,900,2511
837,1 82 365,10,6.47368,896,2511
837,1 89 341,10,6.47368,862,2511
837,1 91 257,10,6.47368,698,2511
837,1 100 176,10,6.47368,554,2511
837,1 101 223,10,6.47368,650,2511
837,1 102 360,10,6.47368,926,2511
837,1 104 223,10,6.47368,656,2511
837,1 108 131,10,6.47368,480,2511
837,1 108 177,10,6.47368,572,2511
837,1 115 135,10,6.47368,502,2511
837,1 118 324,10,6.47368,886,2511
837,1 121 273,10,6.47368,790,2511
837,1 121 404,10,6.47368,1052,2511
837,1 123 304,10,6.47368,856,2511
837,1 124 203,10,6.47368,656,2511
837,1 129 212,10,6.47368,684,2511
837,1 134 197,10,6.47368,664,2511
837,1 137 364,10,6.47368,1004,2511
837,1 150 399,10,6.47368,1100,2511
837,1 152 181,10,6.47368,668,2511
837,1 158 389,10,6.47368,1096,2511
837,1 163 284,10,6.47368,896,2511
837,1 169 241,10,6.47368,822,2511
837,1 179 216,10,6.47368,792,2511
837,1 184 222,10,6.47368,814,2511
837,1 190 392,10,6.47368,1166,2511
837,1 205 296,10,6.47368,1004,2511
837,1 205 370,10,6.47368,1152,2511
837,1 212 247,10,6.47368,920,2511
837,1 214 362,10,6.47368,1154,2511
837,1 224 402,10,6.47368,1254,2511
837,1 226 400,10,6.47368,1254,2511
837,1 232 390,10,6.47368,1246,2511
837,1 236 282,10,6.47368,1038,2511
837,1 240 261,10,6.47368,1004,2511
837,1 242 304,10,6.47368,1094,2511
837,1 244 284,10,6.47368,1058,2511
837,1 248 268,10,6.47368,1034,2511
837,1 250 383,10,6.47368,1268,2511
837,1 260 413,10,6.47368,1348,2511
837,1 266 318,10,6.47368,1170,2511
837,1 270 332,10,6.47368,1206,2511
837,1 272 322,10,6.47368,1190,2511
837,1 273 318,10,6.47368,1184,2511
837,1 276 329,10,6.47368,1212,2511
837,1 291 357,10,6.47368,1298,2511
837,1 297 374,10,6.47368,1344,2511
837,1 320 407,10,6.47368,1456,2511
837,1 338 404,10,6.47368,1486,2511
837,1 370 406,10,6.47368,1554,2511
837,1 376 389,10,6.47368,1532,2511
837,1 12 183,10,6.47608,392,2511
837,1 14 350,10,6.47608,730,2511
837,1 22 369,10,6.47608,784,2511
837,1 23 156,10,6.47608,360,2511
837,1 23 366,10,6.47608,780,2511
837,1 24 87,10,6.47608,224,2511
837,1 25 115,10,6.47608,282,2511
837,1 25 299,10,6.47608,650,2511
837,1 26 121,10,6.47608,296,2511
837,1 33 240,10,6.47608,548,2511
837,1 38 207,10,6.47608,492,2511
837,1 39 178,10,6.47608,436,2511
837,1 46 169,10,6.47608,432,2511
837,1 46 364,10,6.47608,822,2511
837,1 49 179,10,6.47608,458,2511
837,1 49 379,10,6.47608,858,2511
837,1 53 86,10,6.47608,280,2511
837,1 55 67,10,6.47608,246,2511
837,1 56 214,10,6.47608,542,2511
837,1 57 135,10,6.47608,386,2511
837,1 64 220,10,6.47608,570,2511
837,1 66 182,10,6.47608,498,2511
837,1 67 172,10,6.47608,480,2511
837,1 73 129,10,6.47608,406,2511
837,1 73 131,10,6.47608,410,2511
837,1 73 339,10,6.47608,826,2511
837,1 78 323,10,6.47608,804,2511
837,1 83 353,10,6.47608,874,2511
837,1 87 240,10,6.47608,656,2511
837,1 87 271,10,6.47608,718,2511
837,1 91 313,10,6.47608,810,2511
837,1 91 356,10,6.47608,896,2511
837,1 97 304,10,6.47608,804,2511
837,1 97 404,10,6.47608,1004,2511
837,1 99 356,10,6.47608,912,2511
837,1 99 384,10,6.47608,968,2511
837,1 104 238,10,6.47608,686,2511
837,1 104 285,10,6.47608,780,2511
837,1 110 248,10,6.47608,718,2511
837,1 117 307,10,6.47608,850,2511
837,1 124 175,10,6.47608,600,2511
837,1 124 262,10,6.47608,774,2511
837,1 133 205,10,6.47608,678,2511
837,1 135 238,10,6.47608,748,2511
837,1 141 366,10,6.47608,1016,2511
