Vertices,Gen set,Diameter,Average distance,BW,Connections
445,1 44 214,8,5.23874,518,1335
445,1 46 58,8,5.23874,210,1335
445,1 46 128,8,5.23874,350,1335
445,1 47 113,8,5.23874,322,1335
445,1 49 219,8,5.23874,538,1335
445,1 52 63,8,5.23874,232,1335
445,1 52 64,8,5.23874,234,1335
445,1 53 93,8,5.23874,294,1335
445,1 63 154,8,5.23874,436,1335
445,1 63 173,8,5.23874,474,1335
445,1 68 82,8,5.23874,302,1335
445,1 72 119,8,5.23874,384,1335
445,1 73 95,8,5.23874,338,1335
445,1 73 165,8,5.23874,478,1335
445,1 73 202,8,5.23874,552,1335
445,1 75 120,8,5.23874,392,1335
445,1 75 170,8,5.23874,492,1335
445,1 78 168,8,5.23874,494,1335
445,1 79 98,8,5.23874,356,1335
445,1 79 172,8,5.23874,504,1335
445,1 80 99,8,5.23874,360,1335
445,1 84 215,8,5.23874,600,1335
445,1 85 198,8,5.23874,568,1335
445,1 87 159,8,5.23874,494,1335
445,1 91 106,8,5.23874,396,1335
445,1 91 113,8,5.23874,410,1335
445,1 95 205,8,5.23874,602,1335
445,1 97 169,8,5.23874,534,1335
445,1 100 168,8,5.23874,538,1335
445,1 107 152,8,5.23874,520,1335
445,1 109 159,8,5.23874,538,1335
445,1 116 157,8,5.23874,548,1335
445,1 128 145,8,5.23874,548,1335
445,1 128 205,8,5.23874,668,1335
445,1 129 207,8,5.23874,674,1335
445,1 133 213,8,5.23874,694,1335
445,1 135 164,8,5.23874,600,1335
445,1 135 196,8,5.23874,664,1335
445,1 143 169,8,5.23874,626,1335
445,1 160 218,8,5.23874,758,1335
445,1 164 173,8,5.23874,676,1335
445,1 182 195,8,5.23874,756,1335
445,1 183 219,8,5.23874,806,1335
445,1 190 215,8,5.23874,812,1335
445,1 191 202,8,5.23874,788,1335
445,1 197 211,8,5.23874,818,1335
445,1 11 131,8,5.24324,286,1335
445,1 11 161,8,5.24324,346,1335
445,1 11 188,8,5.24324,400,1335
445,1 11 193,8,5.24324,410,1335
445,1 13 120,8,5.24324,268,1335
445,1 13 187,8,5.24324,402,1335
445,1 14 93,8,5.24324,216,1335
445,1 14 185,8,5.24324,400,1335
445,1 16 55,8,5.24324,144,1335
445,1 17 76,8,5.24324,188,1335
445,1 21 115,8,5.24324,274,1335
445,1 23 83,8,5.24324,214,1335
445,1 23 195,8,5.24324,438,1335
445,1 23 204,8,5.24324,456,1335
445,1 24 107,8,5.24324,264,1335
445,1 25 137,8,5.24324,326,1335
445,1 28 145,8,5.24324,348,1335
445,1 30 135,8,5.24324,332,1335
445,1 30 171,8,5.24324,404,1335
445,1 34 152,8,5.24324,374,1335
445,1 36 128,8,5.24324,330,1335
445,1 36 198,8,5.24324,470,1335
445,1 36 199,8,5.24324,472,1335
445,1 36 210,8,5.24324,494,1335
445,1 40 64,8,5.24324,210,1335
445,1 41 193,8,5.24324,470,1335
445,1 42 71,8,5.24324,228,1335
445,1 42 73,8,5.24324,232,1335
445,1 43 102,8,5.24324,292,1335
445,1 45 159,8,5.24324,410,1335
445,1 47 205,8,5.24324,506,1335
445,1 48 67,8,5.24324,232,1335
445,1 48 161,8,5.24324,420,1335
445,1 53 136,8,5.24324,380,1335
445,1 53 203,8,5.24324,514,1335
445,1 55 146,8,5.24324,404,1335
445,1 55 155,8,5.24324,422,1335
445,1 57 94,8,5.24324,304,1335
445,1 58 81,8,5.24324,280,1335
445,1 58 183,8,5.24324,484,1335
445,1 58 185,8,5.24324,488,1335
445,1 69 81,8,5.24324,302,1335
445,1 75 135,8,5.24324,422,1335
445,1 75 211,8,5.24324,574,1335
445,1 80 136,8,5.24324,434,1335
445,1 80 139,8,5.24324,440,1335
445,1 80 170,8,5.24324,502,1335
445,1 81 98,8,5.24324,360,1335
445,1 81 136,8,5.24324,436,1335
445,1 83 144,8,5.24324,456,1335
445,1 83 157,8,5.24324,482,1335
445,1 102 159,8,5.24324,524,1335
445,1 106 175,8,5.24324,564,1335
445,1 107 174,8,5.24324,564,1335
445,1 114 175,8,5.24324,580,1335
445,1 116 200,8,5.24324,634,1335
445,1 121 185,8,5.24324,614,1335
445,1 129 214,8,5.24324,688,1335
445,1 135 185,8,5.24324,642,1335
445,1 136 217,8,5.24324,708,1335
445,1 137 191,8,5.24324,658,1335
445,1 142 185,8,5.24324,656,1335
445,1 143 180,8,5.24324,648,1335
445,1 156 218,8,5.24324,750,1335
445,1 162 218,8,5.24324,762,1335
445,1 168 187,8,5.24324,712,1335
445,1 183 198,8,5.24324,764,1335
445,1 188 219,8,5.24324,816,1335
445,1 193 202,8,5.24324,792,1335
445,1 195 216,8,5.24324,824,1335
445,1 199 207,8,5.24324,814,1335
445,1 8 68,8,5.24775,154,1335
445,1 8 169,8,5.24775,356,1335
445,1 11 73,8,5.24775,170,1335
445,1 11 124,8,5.24775,272,1335
445,1 13 96,8,5.24775,220,1335
445,1 14 102,8,5.24775,234,1335
445,1 17 122,8,5.24775,280,1335
445,1 17 183,8,5.24775,402,1335
445,1 19 157,8,5.24775,354,1335
445,1 22 204,8,5.24775,454,1335
445,1 23 108,8,5.24775,264,1335
445,1 23 203,8,5.24775,454,1335
445,1 24 57,8,5.24775,164,1335
445,1 24 64,8,5.24775,178,1335
445,1 24 83,8,5.24775,216,1335
445,1 27 63,8,5.24775,182,1335
445,1 27 152,8,5.24775,360,1335
445,1 32 41,8,5.24775,148,1335
445,1 32 183,8,5.24775,432,1335
445,1 33 121,8,5.24775,310,1335
445,1 33 146,8,5.24775,360,1335
445,1 34 58,8,5.24775,186,1335
445,1 36 153,8,5.24775,380,1335
445,1 39 103,8,5.24775,286,1335
445,1 39 107,8,5.24775,294,1335
445,1 41 115,8,5.24775,314,1335
445,1 42 103,8,5.24775,292,1335
445,1 43 153,8,5.24775,394,1335
445,1 43 194,8,5.24775,476,1335
445,1 44 125,8,5.24775,340,1335
445,1 47 65,8,5.24775,226,1335
445,1 48 218,8,5.24775,534,1335
445,1 50 219,8,5.24775,540,1335
445,1 51 72,8,5.24775,248,1335
445,1 51 218,8,5.24775,540,1335
445,1 53 119,8,5.24775,346,1335
445,1 56 146,8,5.24775,406,1335
445,1 57 181,8,5.24775,478,1335
445,1 58 204,8,5.24775,526,1335
445,1 59 197,8,5.24775,514,1335
445,1 61 219,8,5.24775,562,1335
445,1 62 164,8,5.24775,454,1335
445,1 63 100,8,5.24775,328,1335
445,1 64 113,8,5.24775,356,1335
445,1 68 92,8,5.24775,322,1335
445,1 72 131,8,5.24775,408,1335
445,1 73 128,8,5.24775,404,1335
445,1 75 95,8,5.24775,342,1335
445,1 76 160,8,5.24775,474,1335
445,1 76 207,8,5.24775,568,1335
445,1 79 187,8,5.24775,534,1335
445,1 81 128,8,5.24775,420,1335
445,1 81 191,8,5.24775,546,1335
445,1 86 108,8,5.24775,390,1335
445,1 91 195,8,5.24775,574,1335
445,1 96 208,8,5.24775,610,1335
445,1 103 144,8,5.24775,496,1335
445,1 107 136,8,5.24775,488,1335
445,1 108 207,8,5.24775,632,1335
445,1 113 175,8,5.24775,578,1335
445,1 114 202,8,5.24775,634,1335
445,1 115 142,8,5.24775,516,1335
445,1 115 205,8,5.24775,642,1335
445,1 125 155,8,5.24775,562,1335
445,1 137 198,8,5.24775,672,1335
445,1 145 190,8,5.24775,672,1335
445,1 151 204,8,5.24775,712,1335
445,1 157 194,8,5.24775,704,1335
445,1 159 198,8,5.24775,716,1335
445,1 167 188,8,5.24775,712,1335
445,1 167 214,8,5.24775,764,1335
445,1 175 210,8,5.24775,772,1335
445,1 182 193,8,5.24775,752,1335
445,1 191 205,8,5.24775,794,1335
445,1 192 203,8,5.24775,792,1335
445,1 195 210,8,5.24775,812,1335
445,1 9 132,8,5.25225,284,1335
445,1 10 78,8,5.25225,178,1335
445,1 11 104,8,5.25225,232,1335
445,1 12 134,8,5.25225,294,1335
445,1 13 93,8,5.25225,214,1335
445,1 13 119,8,5.25225,266,1335
445,1 13 172,8,5.25225,372,1335
445,1 15 84,8,5.25225,200,1335
445,1 15 121,8,5.25225,274,1335
445,1 15 180,8,5.25225,392,1335
445,1 16 173,8,5.25225,380,1335
445,1 17 139,8,5.25225,314,1335
445,1 17 163,8,5.25225,362,1335
445,1 18 157,8,5.25225,352,1335
445,1 18 183,8,5.25225,404,1335
445,1 19 67,8,5.25225,174,1335
445,1 19 69,8,5.25225,178,1335
445,1 19 83,8,5.25225,206,1335
445,1 20 68,8,5.25225,178,1335
445,1 21 137,8,5.25225,318,1335
445,1 23 101,8,5.25225,250,1335
445,1 24 160,8,5.25225,370,1335
445,1 28 122,8,5.25225,302,1335
445,1 29 108,8,5.25225,276,1335
445,1 31 75,8,5.25225,214,1335
445,1 31 81,8,5.25225,226,1335
445,1 31 109,8,5.25225,282,1335
445,1 34 47,8,5.25225,164,1335
445,1 35 116,8,5.25225,304,1335
445,1 35 180,8,5.25225,432,1335
445,1 36 63,8,5.25225,200,1335
445,1 37 63,8,5.25225,202,1335
445,1 43 70,8,5.25225,228,1335
445,1 44 62,8,5.25225,214,1335
445,1 45 190,8,5.25225,472,1335
445,1 46 73,8,5.25225,240,1335
445,1 48 107,8,5.25225,312,1335
445,1 49 184,8,5.25225,468,1335
445,1 55 201,8,5.25225,514,1335
445,1 58 73,8,5.25225,264,1335
445,1 63 113,8,5.25225,354,1335
445,1 64 173,8,5.25225,476,1335
445,1 67 142,8,5.25225,420,1335
445,1 70 114,8,5.25225,370,1335
445,1 72 105,8,5.25225,356,1335
445,1 78 140,8,5.25225,438,1335
445,1 80 97,8,5.25225,356,1335
445,1 86 217,8,5.25225,608,1335
445,1 91 143,8,5.25225,470,1335
445,1 93 144,8,5.25225,476,1335
445,1 95 217,8,5.25225,626,1335
445,1 97 215,8,5.25225,626,1335
445,1 99 163,8,5.25225,526,1335
445,1 102 211,8,5.25225,628,1335
445,1 103 128,8,5.25225,464,1335
445,1 104 201,8,5.25225,612,1335
445,1 106 163,8,5.25225,540,1335
445,1 107 145,8,5.25225,506,1335
445,1 107 146,8,5.25225,508,1335
445,1 107 193,8,5.25225,602,1335
445,1 113 136,8,5.25225,500,1335
445,1 113 176,8,5.25225,580,1335
445,1 116 183,8,5.25225,600,1335
445,1 118 172,8,5.25225,582,1335
445,1 128 141,8,5.25225,540,1335
445,1 129 219,8,5.25225,698,1335
445,1 137 162,8,5.25225,600,1335
445,1 137 164,8,5.25225,604,1335
445,1 155 204,8,5.25225,720,1335
445,1 157 219,8,5.25225,754,1335
445,1 162 185,8,5.25225,696,1335
445,1 164 183,8,5.25225,696,1335
445,1 164 191,8,5.25225,712,1335
445,1 165 183,8,5.25225,698,1335
445,1 172 191,8,5.25225,728,1335
445,1 175 196,8,5.25225,744,1335
445,1 180 211,8,5.25225,784,1335
445,1 184 201,8,5.25225,772,1335
445,1 195 207,8,5.25225,806,1335
445,1 12 163,8,5.25676,352,1335
445,1 13 137,8,5.25676,302,1335
445,1 13 169,8,5.25676,366,1335
445,1 13 192,8,5.25676,412,1335
445,1 15 171,8,5.25676,374,1335
445,1 17 118,8,5.25676,272,1335
445,1 19 84,8,5.25676,208,1335
445,1 19 132,8,5.25676,304,1335
445,1 19 164,8,5.25676,368,1335
445,1 21 144,8,5.25676,332,1335
445,1 21 198,8,5.25676,440,1335
445,1 22 103,8,5.25676,252,1335
445,1 24 55,8,5.25676,160,1335
445,1 26 161,8,5.25676,376,1335
445,1 29 199,8,5.25676,458,1335
445,1 29 212,8,5.25676,484,1335
445,1 30 114,8,5.25676,290,1335
445,1 31 100,8,5.25676,264,1335
445,1 31 105,8,5.25676,274,1335
445,1 32 73,8,5.25676,212,1335
445,1 32 113,8,5.25676,292,1335
445,1 34 162,8,5.25676,394,1335
445,1 34 176,8,5.25676,422,1335
445,1 36 211,8,5.25676,496,1335
445,1 37 199,8,5.25676,474,1335
445,1 38 46,8,5.25676,170,1335
445,1 39 180,8,5.25676,440,1335
445,1 44 151,8,5.25676,392,1335
445,1 44 153,8,5.25676,396,1335
445,1 45 124,8,5.25676,340,1335
445,1 46 191,8,5.25676,476,1335
445,1 49 130,8,5.25676,360,1335
445,1 49 137,8,5.25676,374,1335
445,1 54 91,8,5.25676,292,1335
445,1 54 128,8,5.25676,366,1335
445,1 56 182,8,5.25676,478,1335
445,1 56 206,8,5.25676,526,1335
445,1 59 83,8,5.25676,286,1335
445,1 61 75,8,5.25676,274,1335
445,1 63 73,8,5.25676,274,1335
445,1 63 141,8,5.25676,410,1335
445,1 63 209,8,5.25676,546,1335
445,1 66 153,8,5.25676,440,1335
445,1 67 92,8,5.25676,320,1335
445,1 67 217,8,5.25676,570,1335
445,1 70 109,8,5.25676,360,1335
445,1 70 121,8,5.25676,384,1335
445,1 73 106,8,5.25676,360,1335
445,1 75 201,8,5.25676,554,1335
445,1 79 137,8,5.25676,434,1335
445,1 79 215,8,5.25676,590,1335
445,1 82 212,8,5.25676,590,1335
445,1 87 113,8,5.25676,402,1335
445,1 91 128,8,5.25676,440,1335
445,1 93 101,8,5.25676,390,1335
445,1 93 156,8,5.25676,500,1335
445,1 95 204,8,5.25676,600,1335
445,1 101 133,8,5.25676,470,1335
445,1 106 134,8,5.25676,482,1335
445,1 107 181,8,5.25676,578,1335
445,1 108 151,8,5.25676,520,1335
445,1 109 197,8,5.25676,614,1335
445,1 113 206,8,5.25676,640,1335
445,1 116 171,8,5.25676,576,1335
445,1 120 131,8,5.25676,504,1335
445,1 125 216,8,5.25676,684,1335
445,1 126 154,8,5.25676,562,1335
445,1 128 218,8,5.25676,694,1335
445,1 130 214,8,5.25676,690,1335
445,1 136 216,8,5.25676,706,1335
445,1 138 190,8,5.25676,658,1335
445,1 141 208,8,5.25676,700,1335
445,1 144 188,8,5.25676,666,1335
445,1 155 169,8,5.25676,650,1335
445,1 156 188,8,5.25676,690,1335
445,1 157 164,8,5.25676,644,1335
445,1 158 205,8,5.25676,728,1335
445,1 161 172,8,5.25676,668,1335
445,1 161 219,8,5.25676,762,1335
445,1 162 174,8,5.25676,674,1335
445,1 164 196,8,5.25676,722,1335
445,1 166 199,8,5.25676,732,1335
445,1 174 218,8,5.25676,786,1335
445,1 183 193,8,5.25676,754,1335
445,1 187 198,8,5.25676,772,1335
445,1 187 217,8,5.25676,810,1335
445,1 190 201,8,5.25676,784,1335
445,1 194 210,8,5.25676,810,1335
445,1 8 96,8,5.26126,210,1335
445,1 8 122,8,5.26126,262,1335
445,1 9 188,8,5.26126,396,1335
445,1 9 193,8,5.26126,406,1335
445,1 9 194,8,5.26126,408,1335
445,1 10 120,8,5.26126,262,1335
445,1 10 123,8,5.26126,268,1335
445,1 11 71,8,5.26126,166,1335
445,1 11 192,8,5.26126,408,1335
445,1 12 83,8,5.26126,192,1335
445,1 12 100,8,5.26126,226,1335
445,1 12 167,8,5.26126,360,1335
445,1 13 159,8,5.26126,346,1335
445,1 14 64,8,5.26126,158,1335
445,1 14 182,8,5.26126,394,1335
445,1 15 94,8,5.26126,220,1335
445,1 16 58,8,5.26126,150,1335
445,1 16 70,8,5.26126,174,1335
445,1 18 83,8,5.26126,204,1335
445,1 18 84,8,5.26126,206,1335
445,1 19 119,8,5.26126,278,1335
445,1 19 158,8,5.26126,356,1335
445,1 21 119,8,5.26126,282,1335
445,1 22 137,8,5.26126,320,1335
445,1 22 143,8,5.26126,332,1335
445,1 22 172,8,5.26126,390,1335
445,1 22 205,8,5.26126,456,1335
445,1 23 77,8,5.26126,202,1335
445,1 23 81,8,5.26126,210,1335
445,1 26 86,8,5.26126,226,1335
445,1 26 163,8,5.26126,380,1335
445,1 26 201,8,5.26126,456,1335
445,1 26 206,8,5.26126,466,1335
445,1 28 99,8,5.26126,256,1335
445,1 28 171,8,5.26126,400,1335
445,1 30 52,8,5.26126,166,1335
445,1 30 72,8,5.26126,206,1335
445,1 31 84,8,5.26126,232,1335
445,1 32 196,8,5.26126,458,1335
445,1 34 81,8,5.26126,232,1335
445,1 35 43,8,5.26126,158,1335
445,1 37 44,8,5.26126,164,1335
445,1 37 51,8,5.26126,178,1335
445,1 37 140,8,5.26126,356,1335
445,1 38 105,8,5.26126,288,1335
445,1 39 94,8,5.26126,268,1335
445,1 40 47,8,5.26126,176,1335
445,1 40 48,8,5.26126,178,1335
445,1 43 145,8,5.26126,378,1335
445,1 43 209,8,5.26126,506,1335
445,1 44 165,8,5.26126,420,1335
445,1 45 72,8,5.26126,236,1335
445,1 48 138,8,5.26126,374,1335
445,1 50 92,8,5.26126,286,1335
445,1 50 190,8,5.26126,482,1335
445,1 51 62,8,5.26126,228,1335
445,1 52 139,8,5.26126,384,1335
445,1 52 190,8,5.26126,486,1335
445,1 54 69,8,5.26126,248,1335
445,1 54 191,8,5.26126,492,1335
445,1 55 68,8,5.26126,248,1335
445,1 55 77,8,5.26126,266,1335
445,1 55 103,8,5.26126,318,1335
445,1 56 87,8,5.26126,288,1335
445,1 58 197,8,5.26126,512,1335
445,1 59 159,8,5.26126,438,1335
445,1 60 139,8,5.26126,400,1335
445,1 64 164,8,5.26126,458,1335
445,1 65 101,8,5.26126,334,1335
445,1 66 168,8,5.26126,470,1335
445,1 67 97,8,5.26126,330,1335
445,1 68 185,8,5.26126,508,1335
445,1 70 182,8,5.26126,506,1335
445,1 71 99,8,5.26126,342,1335
445,1 71 175,8,5.26126,494,1335
445,1 73 116,8,5.26126,380,1335
445,1 75 102,8,5.26126,356,1335
445,1 75 169,8,5.26126,490,1335
445,1 75 176,8,5.26126,504,1335
445,1 77 85,8,5.26126,326,1335
445,1 78 99,8,5.26126,356,1335
445,1 78 114,8,5.26126,386,1335
445,1 79 140,8,5.26126,440,1335
445,1 82 155,8,5.26126,476,1335
445,1 83 143,8,5.26126,454,1335
445,1 86 146,8,5.26126,466,1335
445,1 86 193,8,5.26126,560,1335
445,1 87 125,8,5.26126,426,1335
445,1 91 115,8,5.26126,414,1335
445,1 91 193,8,5.26126,570,1335
445,1 93 121,8,5.26126,430,1335
445,1 94 144,8,5.26126,478,1335
445,1 96 167,8,5.26126,528,1335
445,1 97 187,8,5.26126,570,1335
445,1 98 207,8,5.26126,612,1335
445,1 98 216,8,5.26126,630,1335
445,1 101 156,8,5.26126,516,1335
445,1 101 185,8,5.26126,574,1335
445,1 102 164,8,5.26126,534,1335
445,1 105 123,8,5.26126,458,1335
445,1 105 142,8,5.26126,496,1335
445,1 106 154,8,5.26126,522,1335
445,1 108 155,8,5.26126,528,1335
445,1 115 145,8,5.26126,522,1335
445,1 116 130,8,5.26126,494,1335
445,1 117 133,8,5.26126,502,1335
445,1 119 173,8,5.26126,586,1335
445,1 125 207,8,5.26126,666,1335
445,1 128 163,8,5.26126,584,1335
445,1 129 154,8,5.26126,568,1335
445,1 133 160,8,5.26126,588,1335
445,1 134 185,8,5.26126,640,1335
445,1 141 170,8,5.26126,624,1335
445,1 141 180,8,5.26126,644,1335
445,1 141 191,8,5.26126,666,1335
445,1 146 181,8,5.26126,656,1335
445,1 151 213,8,5.26126,730,1335
445,1 152 171,8,5.26126,648,1335
445,1 153 173,8,5.26126,654,1335
445,1 154 182,8,5.26126,674,1335
445,1 154 196,8,5.26126,702,1335
445,1 160 172,8,5.26126,666,1335
445,1 160 211,8,5.26126,744,1335
445,1 163 175,8,5.26126,678,1335
445,1 165 208,8,5.26126,748,1335
445,1 168 202,8,5.26126,742,1335
445,1 172 211,8,5.26126,768,1335
445,1 174 219,8,5.26126,788,1335
445,1 175 200,8,5.26126,752,1335
445,1 182 216,8,5.26126,798,1335
445,1 186 206,8,5.26126,786,1335
445,1 189 219,8,5.26126,818,1335
445,1 200 207,8,5.26126,816,1335
445,1 200 210,8,5.26126,822,1335
445,1 7 170,8,5.26577,356,1335
445,1 8 79,8,5.26577,176,1335
445,1 9 59,8,5.26577,138,1335
445,1 9 79,8,5.26577,178,1335
445,1 11 83,8,5.26577,190,1335
445,1 11 101,8,5.26577,226,1335
445,1 12 170,8,5.26577,366,1335
445,1 14 124,8,5.26577,278,1335
445,1 14 136,8,5.26577,302,1335
445,1 16 109,8,5.26577,252,1335
445,1 17 169,8,5.26577,374,1335
445,1 17 194,8,5.26577,424,1335
445,1 18 63,8,5.26577,164,1335
445,1 20 88,8,5.26577,218,1335
445,1 20 94,8,5.26577,230,1335
445,1 20 125,8,5.26577,292,1335
445,1 20 177,8,5.26577,396,1335
445,1 21 69,8,5.26577,182,1335
445,1 21 139,8,5.26577,322,1335
445,1 21 205,8,5.26577,454,1335
445,1 22 136,8,5.26577,318,1335
445,1 25 57,8,5.26577,166,1335
445,1 28 66,8,5.26577,190,1335
445,1 31 85,8,5.26577,234,1335
445,1 32 75,8,5.26577,216,1335
445,1 35 115,8,5.26577,302,1335
445,1 35 181,8,5.26577,434,1335
445,1 36 51,8,5.26577,176,1335
445,1 36 59,8,5.26577,192,1335
445,1 36 61,8,5.26577,196,1335
445,1 36 98,8,5.26577,270,1335
445,1 37 60,8,5.26577,196,1335
445,1 38 52,8,5.26577,182,1335
445,1 39 129,8,5.26577,338,1335
445,1 39 207,8,5.26577,494,1335
445,1 39 218,8,5.26577,516,1335
445,1 40 129,8,5.26577,340,1335
445,1 40 138,8,5.26577,358,1335
445,1 41 138,8,5.26577,360,1335
445,1 43 103,8,5.26577,294,1335
445,1 43 166,8,5.26577,420,1335
445,1 48 81,8,5.26577,260,1335
445,1 49 106,8,5.26577,312,1335
445,1 49 129,8,5.26577,358,1335
445,1 49 138,8,5.26577,376,1335
445,1 50 212,8,5.26577,526,1335
445,1 56 99,8,5.26577,312,1335
445,1 59 160,8,5.26577,440,1335
445,1 60 105,8,5.26577,332,1335
445,1 61 145,8,5.26577,414,1335
445,1 65 114,8,5.26577,360,1335
445,1 66 163,8,5.26577,460,1335
445,1 67 209,8,5.26577,554,1335
445,1 69 90,8,5.26577,320,1335
445,1 69 179,8,5.26577,498,1335
445,1 71 85,8,5.26577,314,1335
445,1 71 198,8,5.26577,540,1335
445,1 73 135,8,5.26577,418,1335
445,1 75 106,8,5.26577,364,1335
445,1 75 128,8,5.26577,408,1335
445,1 76 192,8,5.26577,538,1335
445,1 77 189,8,5.26577,534,1335
445,1 78 94,8,5.26577,346,1335
445,1 78 126,8,5.26577,410,1335
445,1 80 212,8,5.26577,586,1335
445,1 81 171,8,5.26577,506,1335
445,1 82 186,8,5.26577,538,1335
445,1 88 109,8,5.26577,396,1335
445,1 90 158,8,5.26577,498,1335
445,1 92 145,8,5.26577,476,1335
445,1 93 143,8,5.26577,474,1335
445,1 95 153,8,5.26577,498,1335
445,1 96 104,8,5.26577,402,1335
445,1 97 207,8,5.26577,610,1335
445,1 97 218,8,5.26577,632,1335
445,1 99 189,8,5.26577,578,1335
445,1 100 208,8,5.26577,618,1335
445,1 102 193,8,5.26577,592,1335
445,1 104 195,8,5.26577,600,1335
445,1 106 194,8,5.26577,602,1335
445,1 108 194,8,5.26577,606,1335
445,1 109 179,8,5.26577,578,1335
445,1 113 191,8,5.26577,610,1335
445,1 117 126,8,5.26577,488,1335
445,1 121 145,8,5.26577,534,1335
445,1 124 180,8,5.26577,610,1335
445,1 127 215,8,5.26577,686,1335
445,1 136 159,8,5.26577,592,1335
445,1 136 184,8,5.26577,642,1335
445,1 138 213,8,5.26577,704,1335
445,1 141 216,8,5.26577,716,1335
445,1 151 181,8,5.26577,666,1335
445,1 157 167,8,5.26577,650,1335
445,1 157 198,8,5.26577,712,1335
445,1 158 166,8,5.26577,650,1335
445,1 158 177,8,5.26577,672,1335
445,1 158 197,8,5.26577,712,1335
445,1 159 181,8,5.26577,682,1335
445,1 160 216,8,5.26577,754,1335
445,1 165 184,8,5.26577,700,1335
445,1 168 182,8,5.26577,702,1335
445,1 169 186,8,5.26577,712,1335
445,1 171 215,8,5.26577,774,1335
445,1 172 218,8,5.26577,782,1335
445,1 173 219,8,5.26577,786,1335
445,1 175 201,8,5.26577,754,1335
445,1 180 203,8,5.26577,768,1335
445,1 198 209,8,5.26577,816,1335
445,1 8 123,8,5.27027,264,1335
445,1 8 171,8,5.27027,360,1335
445,1 10 102,8,5.27027,226,1335
445,1 10 183,8,5.27027,388,1335
445,1 11 97,8,5.27027,218,1335
445,1 12 98,8,5.27027,222,1335
445,1 13 82,8,5.27027,192,1335
445,1 14 197,8,5.27027,424,1335
445,1 15 182,8,5.27027,396,1335
445,1 16 75,8,5.27027,184,1335
445,1 18 164,8,5.27027,366,1335
445,1 18 192,8,5.27027,422,1335
445,1 19 103,8,5.27027,246,1335
445,1 22 115,8,5.27027,276,1335
445,1 26 176,8,5.27027,406,1335
445,1 32 78,8,5.27027,222,1335
445,1 32 155,8,5.27027,376,1335
445,1 32 200,8,5.27027,466,1335
445,1 35 48,8,5.27027,168,1335
445,1 35 84,8,5.27027,240,1335
445,1 35 165,8,5.27027,402,1335
445,1 37 66,8,5.27027,208,1335
445,1 38 49,8,5.27027,176,1335
445,1 40 171,8,5.27027,424,1335
445,1 41 71,8,5.27027,226,1335
445,1 41 154,8,5.27027,392,1335
445,1 45 152,8,5.27027,396,1335
445,1 50 63,8,5.27027,228,1335
445,1 52 180,8,5.27027,466,1335
445,1 52 216,8,5.27027,538,1335
445,1 55 95,8,5.27027,302,1335
445,1 56 76,8,5.27027,266,1335
445,1 60 218,8,5.27027,558,1335
445,1 62 174,8,5.27027,474,1335
445,1 65 77,8,5.27027,286,1335
445,1 68 212,8,5.27027,562,1335
445,1 71 83,8,5.27027,310,1335
445,1 71 167,8,5.27027,478,1335
445,1 72 134,8,5.27027,414,1335
445,1 76 134,8,5.27027,422,1335
445,1 77 167,8,5.27027,490,1335
445,1 81 153,8,5.27027,470,1335
445,1 83 130,8,5.27027,428,1335
445,1 92 193,8,5.27027,572,1335
445,1 94 123,8,5.27027,436,1335
445,1 94 151,8,5.27027,492,1335
445,1 94 208,8,5.27027,606,1335
445,1 103 180,8,5.27027,568,1335
445,1 105 153,8,5.27027,518,1335
445,1 107 180,8,5.27027,576,1335
445,1 108 140,8,5.27027,498,1335
445,1 108 173,8,5.27027,564,1335
445,1 109 137,8,5.27027,494,1335
445,1 113 135,8,5.27027,498,1335
445,1 118 156,8,5.27027,550,1335
445,1 122 132,8,5.27027,510,1335
445,1 130 153,8,5.27027,568,1335
445,1 130 162,8,5.27027,586,1335
445,1 135 198,8,5.27027,668,1335
445,1 139 190,8,5.27027,660,1335
445,1 140 180,8,5.27027,642,1335
445,1 155 190,8,5.27027,692,1335
445,1 159 173,8,5.27027,666,1335
445,1 168 209,8,5.27027,756,1335
445,1 170 193,8,5.27027,728,1335
445,1 175 217,8,5.27027,786,1335
445,1 176 212,8,5.27027,778,1335
445,1 185 196,8,5.27027,764,1335
445,1 185 216,8,5.27027,804,1335
445,1 190 202,8,5.27027,786,1335
445,1 8 187,8,5.27477,392,1335
445,1 9 184,8,5.27477,388,1335
445,1 10 94,8,5.27477,210,1335
445,1 11 198,8,5.27477,420,1335
445,1 14 169,8,5.27477,368,1335
445,1 16 84,8,5.27477,202,1335
445,1 16 90,8,5.27477,214,1335
445,1 16 129,8,5.27477,292,1335
445,1 16 179,8,5.27477,392,1335
445,1 17 57,8,5.27477,150,1335
445,1 18 81,8,5.27477,200,1335
445,1 21 196,8,5.27477,436,1335
445,1 23 76,8,5.27477,200,1335
445,1 24 190,8,5.27477,430,1335
445,1 27 143,8,5.27477,342,1335
445,1 27 171,8,5.27477,398,1335
445,1 27 186,8,5.27477,428,1335
445,1 27 201,8,5.27477,458,1335
445,1 28 134,8,5.27477,326,1335
445,1 29 99,8,5.27477,258,1335
445,1 30 78,8,5.27477,218,1335
445,1 31 53,8,5.27477,170,1335
445,1 33 42,8,5.27477,152,1335
445,1 33 92,8,5.27477,252,1335
445,1 33 142,8,5.27477,352,1335
445,1 33 176,8,5.27477,420,1335
