Vertices,Gen set,Diameter,Average distance,BW,Connections
395,1 169 178,8,5.03553,696,1185
395,1 170 193,8,5.03553,728,1185
395,1 8 86,8,5.04061,190,1185
395,1 8 164,8,5.04061,346,1185
395,1 9 107,8,5.04061,234,1185
395,1 10 88,8,5.04061,198,1185
395,1 11 92,8,5.04061,208,1185
395,1 13 73,8,5.04061,174,1185
395,1 15 154,8,5.04061,340,1185
395,1 16 70,8,5.04061,174,1185
395,1 18 116,8,5.04061,270,1185
395,1 21 77,8,5.04061,198,1185
395,1 21 142,8,5.04061,328,1185
395,1 22 182,8,5.04061,410,1185
395,1 26 45,8,5.04061,144,1185
395,1 26 62,8,5.04061,178,1185
395,1 28 76,8,5.04061,210,1185
395,1 31 161,8,5.04061,386,1185
395,1 31 193,8,5.04061,450,1185
395,1 32 44,8,5.04061,154,1185
395,1 32 51,8,5.04061,168,1185
395,1 34 175,8,5.04061,420,1185
395,1 36 152,8,5.04061,378,1185
395,1 37 48,8,5.04061,172,1185
395,1 37 88,8,5.04061,252,1185
395,1 38 67,8,5.04061,212,1185
395,1 38 124,8,5.04061,326,1185
395,1 40 151,8,5.04061,384,1185
395,1 40 169,8,5.04061,420,1185
395,1 42 53,8,5.04061,192,1185
395,1 43 55,8,5.04061,198,1185
395,1 43 95,8,5.04061,278,1185
395,1 43 114,8,5.04061,316,1185
395,1 45 74,8,5.04061,240,1185
395,1 45 143,8,5.04061,378,1185
395,1 45 156,8,5.04061,404,1185
395,1 45 193,8,5.04061,478,1185
395,1 47 121,8,5.04061,338,1185
395,1 50 90,8,5.04061,282,1185
395,1 50 177,8,5.04061,456,1185
395,1 51 84,8,5.04061,272,1185
395,1 52 71,8,5.04061,248,1185
395,1 52 128,8,5.04061,362,1185
395,1 53 153,8,5.04061,414,1185
395,1 56 137,8,5.04061,388,1185
395,1 56 182,8,5.04061,478,1185
395,1 58 155,8,5.04061,428,1185
395,1 59 95,8,5.04061,310,1185
395,1 65 170,8,5.04061,472,1185
395,1 65 183,8,5.04061,498,1185
395,1 68 89,8,5.04061,316,1185
395,1 70 87,8,5.04061,316,1185
395,1 71 88,8,5.04061,320,1185
395,1 72 170,8,5.04061,486,1185
395,1 75 184,8,5.04061,520,1185
395,1 76 135,8,5.04061,424,1185
395,1 82 94,8,5.04061,354,1185
395,1 82 111,8,5.04061,388,1185
395,1 86 108,8,5.04061,390,1185
395,1 87 149,8,5.04061,474,1185
395,1 88 148,8,5.04061,474,1185
395,1 89 112,8,5.04061,404,1185
395,1 90 168,8,5.04061,518,1185
395,1 94 128,8,5.04061,446,1185
395,1 95 160,8,5.04061,512,1185
395,1 102 126,8,5.04061,458,1185
395,1 102 134,8,5.04061,474,1185
395,1 102 182,8,5.04061,570,1185
395,1 108 118,8,5.04061,454,1185
395,1 119 175,8,5.04061,590,1185
395,1 122 193,8,5.04061,632,1185
395,1 124 193,8,5.04061,636,1185
395,1 127 172,8,5.04061,600,1185
395,1 134 188,8,5.04061,646,1185
395,1 135 186,8,5.04061,644,1185
395,1 140 147,8,5.04061,576,1185
395,1 140 194,8,5.04061,670,1185
395,1 145 192,8,5.04061,676,1185
395,1 147 168,8,5.04061,632,1185
395,1 147 185,8,5.04061,666,1185
395,1 148 177,8,5.04061,652,1185
395,1 160 189,8,5.04061,700,1185
395,1 161 170,8,5.04061,664,1185
395,1 171 183,8,5.04061,710,1185
395,1 173 187,8,5.04061,722,1185
395,1 174 184,8,5.04061,718,1185
395,1 8 108,8,5.04569,234,1185
395,1 8 152,8,5.04569,322,1185
395,1 8 171,8,5.04569,360,1185
395,1 9 91,8,5.04569,202,1185
395,1 9 145,8,5.04569,310,1185
395,1 11 108,8,5.04569,240,1185
395,1 12 54,8,5.04569,134,1185
395,1 13 94,8,5.04569,216,1185
395,1 13 104,8,5.04569,236,1185
395,1 17 177,8,5.04569,390,1185
395,1 18 97,8,5.04569,232,1185
395,1 19 50,8,5.04569,140,1185
395,1 19 128,8,5.04569,296,1185
395,1 19 148,8,5.04569,336,1185
395,1 20 107,8,5.04569,256,1185
395,1 21 57,8,5.04569,158,1185
395,1 21 122,8,5.04569,288,1185
395,1 21 183,8,5.04569,410,1185
395,1 22 159,8,5.04569,364,1185
395,1 23 61,8,5.04569,170,1185
395,1 26 110,8,5.04569,274,1185
395,1 27 47,8,5.04569,150,1185
395,1 28 135,8,5.04569,328,1185
395,1 28 148,8,5.04569,354,1185
395,1 31 117,8,5.04569,298,1185
395,1 32 136,8,5.04569,338,1185
395,1 33 193,8,5.04569,454,1185
395,1 36 62,8,5.04569,198,1185
395,1 37 103,8,5.04569,282,1185
395,1 38 134,8,5.04569,346,1185
395,1 39 129,8,5.04569,338,1185
395,1 39 167,8,5.04569,414,1185
395,1 40 64,8,5.04569,210,1185
395,1 41 170,8,5.04569,424,1185
395,1 42 51,8,5.04569,188,1185
395,1 43 193,8,5.04569,474,1185
395,1 44 54,8,5.04569,198,1185
395,1 44 60,8,5.04569,210,1185
395,1 45 120,8,5.04569,332,1185
395,1 48 170,8,5.04569,438,1185
395,1 49 64,8,5.04569,228,1185
395,1 49 183,8,5.04569,466,1185
395,1 50 118,8,5.04569,338,1185
395,1 50 179,8,5.04569,460,1185
395,1 52 142,8,5.04569,390,1185
395,1 53 136,8,5.04569,380,1185
395,1 55 135,8,5.04569,382,1185
395,1 56 153,8,5.04569,420,1185
395,1 57 78,8,5.04569,272,1185
395,1 57 80,8,5.04569,276,1185
395,1 57 123,8,5.04569,362,1185
395,1 57 157,8,5.04569,430,1185
395,1 57 159,8,5.04569,434,1185
395,1 58 101,8,5.04569,320,1185
395,1 58 194,8,5.04569,506,1185
395,1 61 73,8,5.04569,270,1185
395,1 61 97,8,5.04569,318,1185
395,1 62 97,8,5.04569,320,1185
395,1 62 176,8,5.04569,478,1185
395,1 65 76,8,5.04569,284,1185
395,1 65 104,8,5.04569,340,1185
395,1 67 105,8,5.04569,346,1185
395,1 68 152,8,5.04569,442,1185
395,1 69 147,8,5.04569,434,1185
395,1 69 167,8,5.04569,474,1185
395,1 70 168,8,5.04569,478,1185
395,1 72 166,8,5.04569,478,1185
395,1 73 169,8,5.04569,486,1185
395,1 77 100,8,5.04569,356,1185
395,1 77 108,8,5.04569,372,1185
395,1 77 126,8,5.04569,408,1185
395,1 78 101,8,5.04569,360,1185
395,1 80 180,8,5.04569,522,1185
395,1 81 97,8,5.04569,358,1185
395,1 81 179,8,5.04569,522,1185
395,1 82 92,8,5.04569,350,1185
395,1 87 165,8,5.04569,506,1185
395,1 88 139,8,5.04569,456,1185
395,1 88 166,8,5.04569,510,1185
395,1 90 112,8,5.04569,406,1185
395,1 92 143,8,5.04569,472,1185
395,1 93 129,8,5.04569,446,1185
395,1 94 172,8,5.04569,534,1185
395,1 94 178,8,5.04569,546,1185
395,1 97 140,8,5.04569,476,1185
395,1 97 176,8,5.04569,548,1185
395,1 104 118,8,5.04569,446,1185
395,1 106 150,8,5.04569,514,1185
395,1 116 153,8,5.04569,540,1185
395,1 118 142,8,5.04569,522,1185
395,1 120 145,8,5.04569,532,1185
395,1 120 175,8,5.04569,592,1185
395,1 123 192,8,5.04569,632,1185
395,1 127 160,8,5.04569,576,1185
395,1 127 164,8,5.04569,584,1185
395,1 128 161,8,5.04569,580,1185
395,1 128 172,8,5.04569,602,1185
395,1 136 157,8,5.04569,588,1185
395,1 139 191,8,5.04569,662,1185
395,1 143 172,8,5.04569,632,1185
395,1 148 184,8,5.04569,666,1185
395,1 162 177,8,5.04569,680,1185
395,1 175 185,8,5.04569,722,1185
