Vertices,Gen set,Diameter,Average distance,BW,Connections
999,1 85 137,11,6.86172,446,2997
999,1 85 196,11,6.86172,564,2997
999,1 85 470,11,6.86172,1112,2997
999,1 87 309,11,6.86172,794,2997
999,1 94 492,11,6.86172,1174,2997
999,1 99 357,11,6.86172,914,2997
999,1 110 175,11,6.86172,572,2997
999,1 110 380,11,6.86172,982,2997
999,1 112 397,11,6.86172,1020,2997
999,1 112 430,11,6.86172,1086,2997
999,1 114 394,11,6.86172,1018,2997
999,1 114 479,11,6.86172,1188,2997
999,1 120 228,11,6.86172,698,2997
999,1 130 361,11,6.86172,984,2997
999,1 140 384,11,6.86172,1050,2997
999,1 146 241,11,6.86172,776,2997
999,1 150 478,11,6.86172,1258,2997
999,1 154 274,11,6.86172,858,2997
999,1 157 482,11,6.86172,1280,2997
999,1 158 443,11,6.86172,1204,2997
999,1 159 411,11,6.86172,1142,2997
999,1 165 463,11,6.86172,1258,2997
999,1 168 204,11,6.86172,746,2997
999,1 174 421,11,6.86172,1192,2997
999,1 175 197,11,6.86172,746,2997
999,1 177 486,11,6.86172,1328,2997
999,1 194 234,11,6.86172,858,2997
999,1 212 324,11,6.86172,1074,2997
999,1 214 230,11,6.86172,890,2997
999,1 214 258,11,6.86172,946,2997
999,1 221 236,11,6.86172,916,2997
999,1 223 380,11,6.86172,1208,2997
999,1 223 491,11,6.86172,1430,2997
999,1 235 370,11,6.86172,1212,2997
999,1 246 345,11,6.86172,1184,2997
999,1 253 391,11,6.86172,1290,2997
999,1 257 440,11,6.86172,1396,2997
999,1 269 445,11,6.86172,1430,2997
999,1 270 328,11,6.86172,1198,2997
999,1 273 420,11,6.86172,1388,2997
999,1 276 493,11,6.86172,1540,2997
999,1 305 371,11,6.86172,1354,2997
999,1 307 418,11,6.86172,1452,2997
999,1 309 395,11,6.86172,1410,2997
999,1 310 359,11,6.86172,1340,2997
999,1 344 432,11,6.86172,1554,2997
999,1 347 443,11,6.86172,1582,2997
999,1 357 407,11,6.86172,1530,2997
999,1 371 432,11,6.86172,1608,2997
999,1 14 187,11,6.86373,404,2997
999,1 16 447,11,6.86373,928,2997
999,1 17 231,11,6.86373,498,2997
999,1 22 123,11,6.86373,292,2997
999,1 24 360,11,6.86373,770,2997
999,1 28 156,11,6.86373,370,2997
999,1 44 342,11,6.86373,774,2997
999,1 47 128,11,6.86373,352,2997
999,1 47 387,11,6.86373,870,2997
999,1 51 227,11,6.86373,558,2997
999,1 52 89,11,6.86373,284,2997
999,1 55 320,11,6.86373,752,2997
999,1 58 150,11,6.86373,418,2997
999,1 58 214,11,6.86373,546,2997
999,1 72 85,11,6.86373,316,2997
999,1 72 129,11,6.86373,404,2997
999,1 73 189,11,6.86373,526,2997
999,1 84 226,11,6.86373,622,2997
999,1 85 109,11,6.86373,390,2997
999,1 95 411,11,6.86373,1014,2997
999,1 97 445,11,6.86373,1086,2997
999,1 103 119,11,6.86373,446,2997
999,1 107 291,11,6.86373,798,2997
999,1 110 319,11,6.86373,860,2997
999,1 113 288,11,6.86373,804,2997
999,1 120 326,11,6.86373,894,2997
999,1 123 396,11,6.86373,1040,2997
999,1 144 386,11,6.86373,1062,2997
999,1 144 389,11,6.86373,1068,2997
999,1 149 180,11,6.86373,660,2997
999,1 153 295,11,6.86373,898,2997
999,1 155 203,11,6.86373,718,2997
999,1 155 273,11,6.86373,858,2997
999,1 165 355,11,6.86373,1042,2997
999,1 188 327,11,6.86373,1032,2997
999,1 189 260,11,6.86373,900,2997
999,1 208 307,11,6.86373,1032,2997
999,1 208 341,11,6.86373,1100,2997
999,1 235 339,11,6.86373,1150,2997
999,1 246 432,11,6.86373,1358,2997
999,1 271 294,11,6.86373,1132,2997
999,1 305 354,11,6.86373,1320,2997
999,1 341 397,11,6.86373,1478,2997
999,1 365 482,11,6.86373,1696,2997
999,1 371 449,11,6.86373,1642,2997
999,1 411 492,11,6.86373,1808,2997
999,1 12 182,11,6.86573,390,2997
999,1 15 178,11,6.86573,388,2997
999,1 21 430,11,6.86573,904,2997
999,1 22 230,11,6.86573,506,2997
999,1 28 396,11,6.86573,850,2997
999,1 33 247,11,6.86573,562,2997
999,1 34 196,11,6.86573,462,2997
999,1 35 195,11,6.86573,462,2997
999,1 36 165,11,6.86573,404,2997
999,1 38 273,11,6.86573,624,2997
999,1 38 413,11,6.86573,904,2997
999,1 39 93,11,6.86573,266,2997
999,1 39 455,11,6.86573,990,2997
999,1 46 438,11,6.86573,970,2997
999,1 48 176,11,6.86573,450,2997
999,1 53 382,11,6.86573,872,2997
999,1 54 347,11,6.86573,804,2997
999,1 57 101,11,6.86573,318,2997
999,1 57 319,11,6.86573,754,2997
999,1 60 491,11,6.86573,1104,2997
999,1 64 221,11,6.86573,572,2997
999,1 68 184,11,6.86573,506,2997
999,1 77 136,11,6.86573,428,2997
999,1 106 407,11,6.86573,1028,2997
999,1 107 414,11,6.86573,1044,2997
999,1 115 493,11,6.86573,1218,2997
999,1 116 259,11,6.86573,752,2997
999,1 119 210,11,6.86573,660,2997
999,1 128 270,11,6.86573,798,2997
999,1 129 275,11,6.86573,810,2997
999,1 136 473,11,6.86573,1220,2997
999,1 139 404,11,6.86573,1088,2997
999,1 148 343,11,6.86573,984,2997
999,1 150 360,11,6.86573,1022,2997
999,1 152 357,11,6.86573,1020,2997
999,1 154 240,11,6.86573,790,2997
999,1 158 377,11,6.86573,1072,2997
999,1 165 230,11,6.86573,792,2997
999,1 174 210,11,6.86573,770,2997
999,1 179 191,11,6.86573,742,2997
999,1 183 339,11,6.86573,1046,2997
999,1 184 282,11,6.86573,934,2997
999,1 202 458,11,6.86573,1322,2997
999,1 219 253,11,6.86573,946,2997
999,1 227 262,11,6.86573,980,2997
999,1 228 470,11,6.86573,1398,2997
999,1 233 481,11,6.86573,1430,2997
999,1 243 402,11,6.86573,1292,2997
999,1 245 353,11,6.86573,1198,2997
999,1 267 409,11,6.86573,1354,2997
999,1 272 299,11,6.86573,1144,2997
999,1 283 404,11,6.86573,1376,2997
999,1 284 325,11,6.86573,1220,2997
999,1 291 314,11,6.86573,1212,2997
999,1 296 311,11,6.86573,1216,2997
999,1 320 486,11,6.86573,1614,2997
999,1 359 418,11,6.86573,1556,2997
999,1 363 403,11,6.86573,1534,2997
999,1 380 443,11,6.86573,1648,2997
999,1 407 422,11,6.86573,1660,2997
999,1 411 425,11,6.86573,1674,2997
999,1 11 294,11,6.86774,612,2997
999,1 12 384,11,6.86774,794,2997
999,1 20 206,11,6.86774,454,2997
999,1 22 415,11,6.86774,876,2997
999,1 29 451,11,6.86774,962,2997
999,1 38 99,11,6.86774,276,2997
999,1 41 406,11,6.86774,896,2997
999,1 44 98,11,6.86774,286,2997
999,1 50 310,11,6.86774,722,2997
999,1 59 72,11,6.86774,264,2997
999,1 66 78,11,6.86774,290,2997
999,1 66 119,11,6.86774,372,2997
999,1 66 415,11,6.86774,964,2997
999,1 75 319,11,6.86774,790,2997
999,1 82 316,11,6.86774,798,2997
999,1 83 268,11,6.86774,704,2997
999,1 86 355,11,6.86774,884,2997
999,1 88 231,11,6.86774,640,2997
999,1 90 329,11,6.86774,840,2997
999,1 124 409,11,6.86774,1068,2997
999,1 134 386,11,6.86774,1042,2997
999,1 144 402,11,6.86774,1094,2997
999,1 147 467,11,6.86774,1230,2997
999,1 151 341,11,6.86774,986,2997
999,1 159 378,11,6.86774,1076,2997
999,1 165 212,11,6.86774,756,2997
999,1 168 430,11,6.86774,1198,2997
999,1 182 427,11,6.86774,1220,2997
999,1 183 344,11,6.86774,1056,2997
999,1 184 234,11,6.86774,838,2997
999,1 193 372,11,6.86774,1132,2997
999,1 194 327,11,6.86774,1044,2997
999,1 208 439,11,6.86774,1296,2997
999,1 213 414,11,6.86774,1256,2997
999,1 227 299,11,6.86774,1054,2997
999,1 230 321,11,6.86774,1104,2997
999,1 243 327,11,6.86774,1142,2997
999,1 247 425,11,6.86774,1346,2997
999,1 254 306,11,6.86774,1122,2997
999,1 284 467,11,6.86774,1504,2997
999,1 294 486,11,6.86774,1562,2997
999,1 300 315,11,6.86774,1232,2997
999,1 303 315,11,6.86774,1238,2997
999,1 327 405,11,6.86774,1466,2997
999,1 337 406,11,6.86774,1488,2997
999,1 357 448,11,6.86774,1612,2997
999,1 390 454,11,6.86774,1690,2997
999,1 12 227,11,6.86974,480,2997
999,1 15 274,11,6.86974,580,2997
999,1 18 191,11,6.86974,420,2997
999,1 19 305,11,6.86974,650,2997
999,1 21 185,11,6.86974,414,2997
999,1 21 371,11,6.86974,786,2997
999,1 22 264,11,6.86974,574,2997
999,1 24 212,11,6.86974,474,2997
999,1 26 202,11,6.86974,458,2997
999,1 28 419,11,6.86974,896,2997
999,1 34 294,11,6.86974,658,2997
999,1 35 417,11,6.86974,906,2997
999,1 38 123,11,6.86974,324,2997
999,1 39 106,11,6.86974,292,2997
999,1 39 468,11,6.86974,1016,2997
999,1 46 467,11,6.86974,1028,2997
999,1 48 109,11,6.86974,316,2997
999,1 55 152,11,6.86974,416,2997
999,1 55 357,11,6.86974,826,2997
999,1 55 489,11,6.86974,1090,2997
999,1 67 115,11,6.86974,366,2997
999,1 68 225,11,6.86974,588,2997
999,1 69 314,11,6.86974,768,2997
999,1 71 244,11,6.86974,632,2997
999,1 73 421,11,6.86974,990,2997
999,1 73 477,11,6.86974,1102,2997
999,1 76 209,11,6.86974,572,2997
999,1 79 258,11,6.86974,676,2997
999,1 79 272,11,6.86974,704,2997
999,1 92 247,11,6.86974,680,2997
999,1 102 425,11,6.86974,1056,2997
999,1 107 122,11,6.86974,460,2997
999,1 109 354,11,6.86974,928,2997
999,1 109 415,11,6.86974,1050,2997
999,1 116 197,11,6.86974,628,2997
999,1 116 402,11,6.86974,1038,2997
999,1 119 306,11,6.86974,852,2997
999,1 121 164,11,6.86974,572,2997
999,1 122 339,11,6.86974,924,2997
999,1 132 482,11,6.86974,1230,2997
999,1 139 322,11,6.86974,924,2997
999,1 140 230,11,6.86974,742,2997
999,1 141 311,11,6.86974,906,2997
999,1 141 396,11,6.86974,1076,2997
999,1 144 260,11,6.86974,810,2997
999,1 147 490,11,6.86974,1276,2997
999,1 154 447,11,6.86974,1204,2997
999,1 161 205,11,6.86974,734,2997
999,1 163 238,11,6.86974,804,2997
999,1 169 303,11,6.86974,946,2997
999,1 182 239,11,6.86974,844,2997
999,1 184 345,11,6.86974,1060,2997
999,1 186 412,11,6.86974,1198,2997
999,1 186 422,11,6.86974,1218,2997
999,1 190 265,11,6.86974,912,2997
999,1 192 352,11,6.86974,1090,2997
999,1 204 253,11,6.86974,916,2997
999,1 217 422,11,6.86974,1280,2997
999,1 226 298,11,6.86974,1050,2997
999,1 237 392,11,6.86974,1260,2997
999,1 238 346,11,6.86974,1170,2997
999,1 240 409,11,6.86974,1300,2997
999,1 242 340,11,6.86974,1166,2997
999,1 260 430,11,6.86974,1382,2997
999,1 263 300,11,6.86974,1128,2997
999,1 264 344,11,6.86974,1218,2997
999,1 266 321,11,6.86974,1176,2997
999,1 269 392,11,6.86974,1324,2997
999,1 273 298,11,6.86974,1144,2997
999,1 273 434,11,6.86974,1416,2997
999,1 288 319,11,6.86974,1216,2997
999,1 340 475,11,6.86974,1632,2997
999,1 352 368,11,6.86974,1442,2997
999,1 354 447,11,6.86974,1604,2997
999,1 382 420,11,6.86974,1606,2997
999,1 390 450,11,6.86974,1682,2997
999,1 11 437,11,6.87174,898,2997
999,1 12 368,11,6.87174,762,2997
999,1 14 177,11,6.87174,384,2997
999,1 14 368,11,6.87174,766,2997
999,1 14 379,11,6.87174,788,2997
999,1 15 186,11,6.87174,404,2997
999,1 16 176,11,6.87174,386,2997
999,1 19 228,11,6.87174,496,2997
999,1 19 266,11,6.87174,572,2997
999,1 19 298,11,6.87174,636,2997
999,1 20 194,11,6.87174,430,2997
999,1 22 168,11,6.87174,382,2997
999,1 26 148,11,6.87174,350,2997
999,1 27 357,11,6.87174,770,2997
999,1 31 448,11,6.87174,960,2997
999,1 37 243,11,6.87174,562,2997
999,1 39 378,11,6.87174,836,2997
999,1 45 327,11,6.87174,746,2997
999,1 48 276,11,6.87174,650,2997
999,1 50 290,11,6.87174,682,2997
999,1 52 90,11,6.87174,286,2997
999,1 52 124,11,6.87174,354,2997
999,1 56 424,11,6.87174,962,2997
999,1 59 481,11,6.87174,1082,2997
999,1 77 405,11,6.87174,966,2997
999,1 83 315,11,6.87174,798,2997
999,1 84 214,11,6.87174,598,2997
999,1 90 325,11,6.87174,832,2997
999,1 101 117,11,6.87174,438,2997
999,1 101 328,11,6.87174,860,2997
999,1 113 466,11,6.87174,1160,2997
999,1 117 365,11,6.87174,966,2997
999,1 121 263,11,6.87174,770,2997
999,1 135 493,11,6.87174,1258,2997
999,1 138 219,11,6.87174,716,2997
999,1 141 264,11,6.87174,812,2997
999,1 148 269,11,6.87174,836,2997
999,1 149 415,11,6.87174,1130,2997
999,1 156 351,11,6.87174,1016,2997
999,1 159 244,11,6.87174,808,2997
999,1 163 477,11,6.87174,1282,2997
999,1 165 192,11,6.87174,716,2997
999,1 168 296,11,6.87174,930,2997
999,1 168 462,11,6.87174,1262,2997
999,1 169 214,11,6.87174,768,2997
999,1 171 376,11,6.87174,1096,2997
999,1 172 358,11,6.87174,1062,2997
999,1 174 227,11,6.87174,804,2997
999,1 174 313,11,6.87174,976,2997
999,1 187 214,11,6.87174,804,2997
999,1 190 279,11,6.87174,940,2997
999,1 195 481,11,6.87174,1354,2997
999,1 203 485,11,6.87174,1378,2997
999,1 217 371,11,6.87174,1178,2997
999,1 217 462,11,6.87174,1360,2997
999,1 226 368,11,6.87174,1190,2997
999,1 226 427,11,6.87174,1308,2997
999,1 228 425,11,6.87174,1308,2997
999,1 228 475,11,6.87174,1408,2997
999,1 229 322,11,6.87174,1104,2997
999,1 240 433,11,6.87174,1348,2997
999,1 244 385,11,6.87174,1260,2997
999,1 254 296,11,6.87174,1102,2997
999,1 261 337,11,6.87174,1198,2997
999,1 261 458,11,6.87174,1440,2997
999,1 262 414,11,6.87174,1354,2997
999,1 265 480,11,6.87174,1492,2997
999,1 278 313,11,6.87174,1184,2997
999,1 288 455,11,6.87174,1488,2997
999,1 291 383,11,6.87174,1350,2997
999,1 293 446,11,6.87174,1480,2997
999,1 295 452,11,6.87174,1496,2997
999,1 301 482,11,6.87174,1568,2997
999,1 305 352,11,6.87174,1316,2997
999,1 305 365,11,6.87174,1342,2997
999,1 306 364,11,6.87174,1342,2997
999,1 312 361,11,6.87174,1348,2997
999,1 323 402,11,6.87174,1452,2997
999,1 345 409,11,6.87174,1510,2997
999,1 347 467,11,6.87174,1630,2997
999,1 349 490,11,6.87174,1680,2997
999,1 360 469,11,6.87174,1660,2997
999,1 383 419,11,6.87174,1606,2997
999,1 389 455,11,6.87174,1690,2997
999,1 403 454,11,6.87174,1716,2997
999,1 10 217,11,6.87375,456,2997
999,1 14 302,11,6.87375,634,2997
999,1 18 287,11,6.87375,612,2997
999,1 20 303,11,6.87375,648,2997
999,1 20 363,11,6.87375,768,2997
999,1 22 184,11,6.87375,414,2997
999,1 29 465,11,6.87375,990,2997
999,1 30 109,11,6.87375,280,2997
999,1 31 463,11,6.87375,990,2997
999,1 32 179,11,6.87375,424,2997
999,1 34 422,11,6.87375,914,2997
999,1 38 163,11,6.87375,404,2997
999,1 41 177,11,6.87375,438,2997
999,1 43 309,11,6.87375,706,2997
999,1 43 397,11,6.87375,882,2997
999,1 44 299,11,6.87375,688,2997
999,1 48 259,11,6.87375,616,2997
999,1 49 482,11,6.87375,1064,2997
999,1 50 165,11,6.87375,432,2997
999,1 50 168,11,6.87375,438,2997
999,1 51 415,11,6.87375,934,2997
999,1 52 116,11,6.87375,338,2997
999,1 54 147,11,6.87375,404,2997
999,1 55 348,11,6.87375,808,2997
999,1 56 403,11,6.87375,920,2997
999,1 56 435,11,6.87375,984,2997
999,1 59 193,11,6.87375,506,2997
999,1 66 411,11,6.87375,956,2997
999,1 67 325,11,6.87375,786,2997
999,1 69 84,11,6.87375,308,2997
999,1 71 254,11,6.87375,652,2997
999,1 71 367,11,6.87375,878,2997
999,1 74 163,11,6.87375,476,2997
999,1 74 190,11,6.87375,530,2997
999,1 80 176,11,6.87375,514,2997
999,1 82 446,11,6.87375,1058,2997
999,1 86 158,11,6.87375,490,2997
999,1 86 237,11,6.87375,648,2997
999,1 88 197,11,6.87375,572,2997
999,1 100 278,11,6.87375,758,2997
999,1 101 243,11,6.87375,690,2997
999,1 102 117,11,6.87375,440,2997
999,1 113 299,11,6.87375,826,2997
999,1 118 151,11,6.87375,540,2997
999,1 124 284,11,6.87375,818,2997
999,1 127 196,11,6.87375,648,2997
999,1 134 176,11,6.87375,622,2997
999,1 136 479,11,6.87375,1232,2997
999,1 151 177,11,6.87375,658,2997
999,1 159 467,11,6.87375,1254,2997
999,1 164 353,11,6.87375,1036,2997
999,1 168 379,11,6.87375,1096,2997
999,1 177 280,11,6.87375,916,2997
999,1 181 261,11,6.87375,886,2997
999,1 190 227,11,6.87375,836,2997
999,1 192 264,11,6.87375,914,2997
999,1 197 371,11,6.87375,1138,2997
999,1 202 435,11,6.87375,1276,2997
999,1 202 487,11,6.87375,1380,2997
999,1 204 289,11,6.87375,988,2997
999,1 204 446,11,6.87375,1302,2997
999,1 213 325,11,6.87375,1078,2997
999,1 214 307,11,6.87375,1044,2997
999,1 229 413,11,6.87375,1286,2997
999,1 244 442,11,6.87375,1374,2997
999,1 246 357,11,6.87375,1208,2997
999,1 246 447,11,6.87375,1388,2997
999,1 264 450,11,6.87375,1430,2997
999,1 268 483,11,6.87375,1504,2997
999,1 272 403,11,6.87375,1352,2997
999,1 272 438,11,6.87375,1422,2997
999,1 281 349,11,6.87375,1262,2997
999,1 283 458,11,6.87375,1484,2997
999,1 284 491,11,6.87375,1552,2997
999,1 290 404,11,6.87375,1390,2997
999,1 294 310,11,6.87375,1210,2997
999,1 302 411,11,6.87375,1428,2997
999,1 324 455,11,6.87375,1560,2997
999,1 348 458,11,6.87375,1614,2997
999,1 363 492,11,6.87375,1712,2997
999,1 365 382,11,6.87375,1496,2997
999,1 386 470,11,6.87375,1714,2997
999,1 389 427,11,6.87375,1634,2997
999,1 12 436,11,6.87575,898,2997
999,1 16 268,11,6.87575,570,2997
999,1 18 177,11,6.87575,392,2997
999,1 20 309,11,6.87575,660,2997
999,1 27 309,11,6.87575,674,2997
999,1 31 402,11,6.87575,868,2997
999,1 41 343,11,6.87575,770,2997
999,1 50 465,11,6.87575,1032,2997
999,1 52 326,11,6.87575,758,2997
999,1 53 354,11,6.87575,816,2997
999,1 55 95,11,6.87575,302,2997
999,1 58 433,11,6.87575,984,2997
999,1 61 72,11,6.87575,268,2997
999,1 62 360,11,6.87575,846,2997
999,1 67 180,11,6.87575,496,2997
999,1 72 456,11,6.87575,1058,2997
999,1 89 326,11,6.87575,832,2997
999,1 93 168,11,6.87575,524,2997
999,1 94 412,11,6.87575,1014,2997
999,1 95 463,11,6.87575,1118,2997
999,1 109 365,11,6.87575,950,2997
999,1 116 132,11,6.87575,498,2997
999,1 123 283,11,6.87575,814,2997
999,1 124 483,11,6.87575,1216,2997
999,1 131 441,11,6.87575,1146,2997
999,1 138 160,11,6.87575,598,2997
999,1 145 252,11,6.87575,796,2997
999,1 147 465,11,6.87575,1226,2997
999,1 155 182,11,6.87575,676,2997
999,1 164 450,11,6.87575,1230,2997
999,1 165 236,11,6.87575,804,2997
999,1 170 473,11,6.87575,1288,2997
999,1 188 293,11,6.87575,964,2997
999,1 208 238,11,6.87575,894,2997
999,1 209 340,11,6.87575,1100,2997
999,1 218 274,11,6.87575,986,2997
999,1 233 437,11,6.87575,1342,2997
999,1 239 341,11,6.87575,1162,2997
999,1 240 422,11,6.87575,1326,2997
999,1 245 308,11,6.87575,1108,2997
999,1 247 323,11,6.87575,1142,2997
999,1 256 363,11,6.87575,1240,2997
999,1 271 482,11,6.87575,1508,2997
999,1 290 303,11,6.87575,1188,2997
999,1 312 357,11,6.87575,1340,2997
999,1 353 462,11,6.87575,1632,2997
999,1 358 371,11,6.87575,1460,2997
999,1 373 476,11,6.87575,1700,2997
999,1 377 408,11,6.87575,1572,2997
999,1 13 271,11,6.87776,570,2997
999,1 14 433,11,6.87776,896,2997
999,1 16 122,11,6.87776,278,2997
999,1 16 293,11,6.87776,620,2997
999,1 18 294,11,6.87776,626,2997
999,1 25 110,11,6.87776,272,2997
999,1 25 445,11,6.87776,942,2997
999,1 30 297,11,6.87776,656,2997
999,1 31 316,11,6.87776,696,2997
999,1 37 174,11,6.87776,424,2997
999,1 38 136,11,6.87776,350,2997
999,1 40 182,11,6.87776,446,2997
999,1 40 404,11,6.87776,890,2997
999,1 41 98,11,6.87776,280,2997
999,1 41 275,11,6.87776,634,2997
999,1 41 431,11,6.87776,946,2997
999,1 47 291,11,6.87776,678,2997
999,1 47 354,11,6.87776,804,2997
999,1 48 327,11,6.87776,752,2997
999,1 49 184,11,6.87776,468,2997
999,1 49 434,11,6.87776,968,2997
999,1 52 226,11,6.87776,558,2997
999,1 56 461,11,6.87776,1036,2997
999,1 57 160,11,6.87776,436,2997
999,1 61 105,11,6.87776,334,2997
999,1 71 182,11,6.87776,508,2997
999,1 78 108,11,6.87776,374,2997
999,1 85 120,11,6.87776,412,2997
999,1 85 240,11,6.87776,652,2997
999,1 86 445,11,6.87776,1064,2997
999,1 95 172,11,6.87776,536,2997
999,1 102 430,11,6.87776,1066,2997
999,1 110 197,11,6.87776,616,2997
999,1 110 247,11,6.87776,716,2997
999,1 110 419,11,6.87776,1060,2997
999,1 110 469,11,6.87776,1160,2997
999,1 116 312,11,6.87776,858,2997
999,1 117 258,11,6.87776,752,2997
999,1 124 305,11,6.87776,860,2997
999,1 128 326,11,6.87776,910,2997
999,1 130 416,11,6.87776,1094,2997
999,1 131 231,11,6.87776,726,2997
999,1 136 445,11,6.87776,1164,2997
999,1 146 203,11,6.87776,700,2997
999,1 151 262,11,6.87776,828,2997
999,1 169 437,11,6.87776,1214,2997
999,1 178 305,11,6.87776,968,2997
999,1 178 380,11,6.87776,1118,2997
999,1 187 329,11,6.87776,1034,2997
999,1 188 446,11,6.87776,1270,2997
999,1 202 431,11,6.87776,1268,2997
999,1 204 422,11,6.87776,1254,2997
999,1 204 472,11,6.87776,1354,2997
999,1 207 255,11,6.87776,926,2997
999,1 214 245,11,6.87776,920,2997
999,1 218 483,11,6.87776,1404,2997
999,1 225 263,11,6.87776,978,2997
999,1 226 268,11,6.87776,990,2997
999,1 229 350,11,6.87776,1160,2997
999,1 230 483,11,6.87776,1428,2997
999,1 234 329,11,6.87776,1128,2997
999,1 247 445,11,6.87776,1386,2997
999,1 256 393,11,6.87776,1300,2997
999,1 266 358,11,6.87776,1250,2997
999,1 268 290,11,6.87776,1118,2997
999,1 268 376,11,6.87776,1290,2997
999,1 272 349,11,6.87776,1244,2997
999,1 275 395,11,6.87776,1342,2997
999,1 293 484,11,6.87776,1556,2997
999,1 296 418,11,6.87776,1430,2997
999,1 320 424,11,6.87776,1490,2997
999,1 321 384,11,6.87776,1412,2997
999,1 323 473,11,6.87776,1594,2997
999,1 350 364,11,6.87776,1430,2997
999,1 357 372,11,6.87776,1460,2997
999,1 358 445,11,6.87776,1608,2997
999,1 360 490,11,6.87776,1702,2997
999,1 365 427,11,6.87776,1586,2997
999,1 367 404,11,6.87776,1544,2997
999,1 367 437,11,6.87776,1610,2997
999,1 380 407,11,6.87776,1576,2997
999,1 14 303,11,6.87976,636,2997
999,1 15 225,11,6.87976,482,2997
999,1 22 427,11,6.87976,900,2997
999,1 23 124,11,6.87976,296,2997
999,1 26 227,11,6.87976,508,2997
999,1 27 408,11,6.87976,872,2997
999,1 28 130,11,6.87976,318,2997
999,1 29 158,11,6.87976,376,2997
999,1 29 310,11,6.87976,680,2997
999,1 53 483,11,6.87976,1074,2997
999,1 57 379,11,6.87976,874,2997
999,1 60 138,11,6.87976,398,2997
999,1 67 278,11,6.87976,692,2997
999,1 73 160,11,6.87976,468,2997
999,1 76 107,11,6.87976,368,2997
999,1 77 291,11,6.87976,738,2997
999,1 86 101,11,6.87976,376,2997
999,1 92 146,11,6.87976,478,2997
999,1 93 214,11,6.87976,616,2997
999,1 95 315,11,6.87976,822,2997
999,1 96 216,11,6.87976,626,2997
999,1 98 264,11,6.87976,726,2997
999,1 117 434,11,6.87976,1104,2997
999,1 121 144,11,6.87976,532,2997
999,1 122 288,11,6.87976,822,2997
999,1 124 269,11,6.87976,788,2997
999,1 124 329,11,6.87976,908,2997
999,1 144 267,11,6.87976,824,2997
999,1 151 266,11,6.87976,836,2997
999,1 164 362,11,6.87976,1054,2997
999,1 169 198,11,6.87976,736,2997
999,1 169 427,11,6.87976,1194,2997
999,1 169 455,11,6.87976,1250,2997
999,1 183 308,11,6.87976,984,2997
999,1 186 216,11,6.87976,806,2997
999,1 196 310,11,6.87976,1014,2997
999,1 205 270,11,6.87976,952,2997
999,1 207 326,11,6.87976,1068,2997
999,1 211 339,11,6.87976,1102,2997
999,1 229 276,11,6.87976,1012,2997
999,1 232 273,11,6.87976,1012,2997
999,1 236 397,11,6.87976,1268,2997
999,1 237 303,11,6.87976,1082,2997
999,1 256 293,11,6.87976,1100,2997
999,1 260 358,11,6.87976,1238,2997
999,1 265 436,11,6.87976,1404,2997
999,1 266 279,11,6.87976,1092,2997
999,1 266 304,11,6.87976,1142,2997
999,1 273 377,11,6.87976,1302,2997
999,1 283 315,11,6.87976,1198,2997
999,1 306 353,11,6.87976,1320,2997
999,1 307 475,11,6.87976,1566,2997
999,1 316 492,11,6.87976,1618,2997
999,1 322 414,11,6.87976,1474,2997
999,1 327 373,11,6.87976,1402,2997
999,1 327 485,11,6.87976,1626,2997
999,1 345 429,11,6.87976,1550,2997
999,1 346 486,11,6.87976,1666,2997
999,1 349 420,11,6.87976,1540,2997
999,1 356 442,11,6.87976,1598,2997
999,1 364 416,11,6.87976,1562,2997
999,1 374 483,11,6.87976,1716,2997
999,1 376 427,11,6.87976,1608,2997
999,1 393 493,11,6.87976,1774,2997
999,1 398 426,11,6.87976,1650,2997
999,1 405 462,11,6.87976,1736,2997
999,1 25 241,11,6.88176,534,2997
999,1 26 452,11,6.88176,958,2997
999,1 27 152,11,6.88176,360,2997
999,1 27 254,11,6.88176,564,2997
999,1 28 149,11,6.88176,356,2997
999,1 28 179,11,6.88176,416,2997
999,1 31 347,11,6.88176,758,2997
999,1 33 460,11,6.88176,988,2997
999,1 34 439,11,6.88176,948,2997
999,1 35 373,11,6.88176,818,2997
999,1 37 397,11,6.88176,870,2997
999,1 39 448,11,6.88176,976,2997
999,1 40 350,11,6.88176,782,2997
999,1 41 107,11,6.88176,298,2997
999,1 46 243,11,6.88176,580,2997
999,1 48 393,11,6.88176,884,2997
999,1 52 84,11,6.88176,274,2997
999,1 55 87,11,6.88176,286,2997
999,1 55 464,11,6.88176,1040,2997
999,1 56 205,11,6.88176,524,2997
999,1 57 267,11,6.88176,650,2997
999,1 57 424,11,6.88176,964,2997
999,1 59 405,11,6.88176,930,2997
999,1 59 463,11,6.88176,1046,2997
999,1 61 421,11,6.88176,966,2997
999,1 65 103,11,6.88176,338,2997
999,1 67 151,11,6.88176,438,2997
999,1 67 279,11,6.88176,694,2997
999,1 74 128,11,6.88176,406,2997
999,1 79 354,11,6.88176,868,2997
999,1 80 103,11,6.88176,368,2997
999,1 80 366,11,6.88176,894,2997
999,1 82 105,11,6.88176,376,2997
999,1 82 355,11,6.88176,876,2997
999,1 84 134,11,6.88176,438,2997
999,1 86 232,11,6.88176,638,2997
999,1 88 224,11,6.88176,626,2997
999,1 91 307,11,6.88176,798,2997
999,1 93 119,11,6.88176,426,2997
999,1 93 392,11,6.88176,972,2997
