Vertices,Gen set,Diameter,Average distance,BW,Connections
771,1 21 117,10,6.26494,278,2313
771,1 42 178,10,6.26494,442,2313
771,1 43 370,10,6.26494,828,2313
771,1 45 165,10,6.26494,422,2313
771,1 52 247,10,6.26494,600,2313
771,1 63 274,10,6.26494,676,2313
771,1 87 121,10,6.26494,418,2313
771,1 92 325,10,6.26494,836,2313
771,1 100 262,10,6.26494,726,2313
771,1 103 277,10,6.26494,762,2313
771,1 144 174,10,6.26494,638,2313
771,1 146 176,10,6.26494,646,2313
771,1 151 180,10,6.26494,664,2313
771,1 152 373,10,6.26494,1052,2313
771,1 167 239,10,6.26494,814,2313
771,1 188 341,10,6.26494,1060,2313
771,1 223 301,10,6.26494,1050,2313
771,1 247 327,10,6.26494,1150,2313
771,1 249 337,10,6.26494,1174,2313
771,1 251 350,10,6.26494,1204,2313
771,1 264 334,10,6.26494,1198,2313
771,1 334 365,10,6.26494,1400,2313
771,1 11 226,10,6.26753,476,2313
771,1 12 165,10,6.26753,356,2313
771,1 15 210,10,6.26753,452,2313
771,1 16 122,10,6.26753,278,2313
771,1 17 142,10,6.26753,320,2313
771,1 25 157,10,6.26753,366,2313
771,1 28 306,10,6.26753,670,2313
771,1 29 105,10,6.26753,270,2313
771,1 29 158,10,6.26753,376,2313
771,1 33 157,10,6.26753,382,2313
771,1 37 136,10,6.26753,348,2313
771,1 38 125,10,6.26753,328,2313
771,1 58 133,10,6.26753,384,2313
771,1 58 246,10,6.26753,610,2313
771,1 60 73,10,6.26753,268,2313
771,1 64 275,10,6.26753,680,2313
771,1 66 358,10,6.26753,850,2313
771,1 70 371,10,6.26753,884,2313
771,1 81 376,10,6.26753,916,2313
771,1 84 226,10,6.26753,622,2313
771,1 90 281,10,6.26753,744,2313
771,1 93 237,10,6.26753,662,2313
771,1 104 241,10,6.26753,692,2313
771,1 117 169,10,6.26753,574,2313
771,1 122 317,10,6.26753,880,2313
771,1 124 288,10,6.26753,826,2313
771,1 139 372,10,6.26753,1024,2313
771,1 143 321,10,6.26753,930,2313
771,1 158 215,10,6.26753,748,2313
771,1 174 332,10,6.26753,1014,2313
771,1 175 202,10,6.26753,756,2313
771,1 175 217,10,6.26753,786,2313
771,1 177 275,10,6.26753,906,2313
771,1 185 253,10,6.26753,878,2313
771,1 189 332,10,6.26753,1044,2313
771,1 198 303,10,6.26753,1004,2313
771,1 203 252,10,6.26753,912,2313
771,1 219 267,10,6.26753,974,2313
771,1 219 355,10,6.26753,1150,2313
771,1 271 377,10,6.26753,1298,2313
771,1 272 304,10,6.26753,1154,2313
771,1 281 321,10,6.26753,1206,2313
771,1 287 319,10,6.26753,1214,2313
771,1 291 315,10,6.26753,1214,2313
771,1 297 339,10,6.26753,1274,2313
771,1 297 378,10,6.26753,1352,2313
771,1 302 349,10,6.26753,1304,2313
771,1 304 338,10,6.26753,1286,2313
771,1 319 342,10,6.26753,1324,2313
771,1 15 298,10,6.27013,628,2313
771,1 19 303,10,6.27013,646,2313
771,1 25 183,10,6.27013,418,2313
771,1 38 216,10,6.27013,510,2313
771,1 39 126,10,6.27013,332,2313
771,1 39 303,10,6.27013,686,2313
771,1 41 315,10,6.27013,714,2313
771,1 44 157,10,6.27013,404,2313
771,1 47 84,10,6.27013,264,2313
771,1 49 162,10,6.27013,424,2313
771,1 49 368,10,6.27013,836,2313
771,1 51 82,10,6.27013,268,2313
771,1 69 185,10,6.27013,510,2313
771,1 69 252,10,6.27013,644,2313
771,1 94 312,10,6.27013,814,2313
771,1 108 242,10,6.27013,702,2313
771,1 114 351,10,6.27013,932,2313
771,1 132 163,10,6.27013,592,2313
771,1 134 325,10,6.27013,920,2313
771,1 137 147,10,6.27013,570,2313
771,1 142 168,10,6.27013,622,2313
771,1 145 252,10,6.27013,796,2313
771,1 187 223,10,6.27013,822,2313
771,1 195 218,10,6.27013,828,2313
771,1 236 275,10,6.27013,1024,2313
771,1 236 318,10,6.27013,1110,2313
771,1 268 374,10,6.27013,1286,2313
771,1 284 300,10,6.27013,1170,2313
771,1 12 176,10,6.27273,378,2313
771,1 15 165,10,6.27273,362,2313
771,1 21 315,10,6.27273,674,2313
771,1 22 148,10,6.27273,342,2313
771,1 22 232,10,6.27273,510,2313
771,1 25 277,10,6.27273,606,2313
771,1 28 156,10,6.27273,370,2313
771,1 32 294,10,6.27273,654,2313
771,1 35 217,10,6.27273,506,2313
771,1 35 361,10,6.27273,794,2313
771,1 39 265,10,6.27273,610,2313
771,1 42 276,10,6.27273,638,2313
771,1 44 293,10,6.27273,676,2313
771,1 45 189,10,6.27273,470,2313
771,1 49 133,10,6.27273,366,2313
771,1 50 113,10,6.27273,328,2313
771,1 56 363,10,6.27273,840,2313
771,1 83 370,10,6.27273,908,2313
771,1 91 234,10,6.27273,652,2313
771,1 91 324,10,6.27273,832,2313
771,1 92 333,10,6.27273,852,2313
771,1 99 365,10,6.27273,930,2313
771,1 108 188,10,6.27273,594,2313
771,1 108 195,10,6.27273,608,2313
771,1 108 348,10,6.27273,914,2313
771,1 116 368,10,6.27273,970,2313
771,1 119 373,10,6.27273,986,2313
771,1 132 232,10,6.27273,730,2313
771,1 132 305,10,6.27273,876,2313
771,1 141 225,10,6.27273,734,2313
771,1 167 320,10,6.27273,976,2313
771,1 179 213,10,6.27273,786,2313
771,1 185 359,10,6.27273,1090,2313
771,1 223 236,10,6.27273,920,2313
771,1 224 302,10,6.27273,1054,2313
771,1 252 329,10,6.27273,1164,2313
771,1 279 297,10,6.27273,1154,2313
771,1 299 329,10,6.27273,1258,2313
771,1 305 333,10,6.27273,1278,2313
771,1 311 353,10,6.27273,1330,2313
771,1 325 371,10,6.27273,1394,2313
771,1 336 358,10,6.27273,1390,2313
771,1 13 175,10,6.27532,378,2313
771,1 14 283,10,6.27532,596,2313
771,1 14 321,10,6.27532,672,2313
771,1 17 226,10,6.27532,488,2313
771,1 17 320,10,6.27532,676,2313
771,1 19 334,10,6.27532,708,2313
771,1 21 160,10,6.27532,364,2313
771,1 23 101,10,6.27532,250,2313
771,1 23 284,10,6.27532,616,2313
771,1 28 175,10,6.27532,408,2313
771,1 31 304,10,6.27532,672,2313
771,1 34 156,10,6.27532,382,2313
771,1 38 100,10,6.27532,278,2313
771,1 47 176,10,6.27532,448,2313
771,1 48 371,10,6.27532,840,2313
771,1 51 92,10,6.27532,288,2313
771,1 53 342,10,6.27532,792,2313
771,1 55 78,10,6.27532,268,2313
771,1 55 145,10,6.27532,402,2313
771,1 56 90,10,6.27532,294,2313
771,1 58 215,10,6.27532,548,2313
771,1 65 359,10,6.27532,850,2313
771,1 67 172,10,6.27532,480,2313
771,1 67 247,10,6.27532,630,2313
771,1 68 186,10,6.27532,510,2313
771,1 71 364,10,6.27532,872,2313
771,1 76 92,10,6.27532,338,2313
771,1 81 179,10,6.27532,522,2313
771,1 82 217,10,6.27532,600,2313
771,1 86 354,10,6.27532,882,2313
771,1 92 302,10,6.27532,790,2313
771,1 97 304,10,6.27532,804,2313
771,1 104 136,10,6.27532,482,2313
771,1 105 296,10,6.27532,804,2313
771,1 112 195,10,6.27532,616,2313
771,1 130 229,10,6.27532,720,2313
771,1 133 216,10,6.27532,700,2313
771,1 136 344,10,6.27532,962,2313
771,1 137 288,10,6.27532,852,2313
771,1 142 322,10,6.27532,930,2313
771,1 156 213,10,6.27532,740,2313
771,1 159 174,10,6.27532,668,2313
771,1 170 239,10,6.27532,820,2313
771,1 176 269,10,6.27532,892,2313
771,1 176 276,10,6.27532,906,2313
771,1 178 310,10,6.27532,978,2313
771,1 181 210,10,6.27532,784,2313
771,1 188 276,10,6.27532,930,2313
771,1 197 267,10,6.27532,930,2313
771,1 199 358,10,6.27532,1116,2313
771,1 218 346,10,6.27532,1130,2313
771,1 227 300,10,6.27532,1056,2313
771,1 242 306,10,6.27532,1098,2313
771,1 260 291,10,6.27532,1104,2313
771,1 261 328,10,6.27532,1180,2313
771,1 261 365,10,6.27532,1254,2313
771,1 270 339,10,6.27532,1220,2313
771,1 324 342,10,6.27532,1334,2313
771,1 17 166,10,6.27792,368,2313
771,1 19 205,10,6.27792,450,2313
771,1 19 332,10,6.27792,704,2313
771,1 28 244,10,6.27792,546,2313
771,1 45 349,10,6.27792,790,2313
771,1 48 127,10,6.27792,352,2313
771,1 48 367,10,6.27792,832,2313
771,1 50 64,10,6.27792,230,2313
771,1 54 66,10,6.27792,242,2313
771,1 58 81,10,6.27792,280,2313
771,1 58 281,10,6.27792,680,2313
771,1 62 164,10,6.27792,454,2313
771,1 64 243,10,6.27792,616,2313
771,1 66 217,10,6.27792,568,2313
771,1 69 197,10,6.27792,534,2313
771,1 72 201,10,6.27792,548,2313
771,1 79 101,10,6.27792,362,2313
771,1 79 182,10,6.27792,524,2313
771,1 85 225,10,6.27792,622,2313
771,1 85 362,10,6.27792,896,2313
771,1 97 233,10,6.27792,662,2313
771,1 107 303,10,6.27792,822,2313
771,1 114 302,10,6.27792,834,2313
771,1 127 286,10,6.27792,828,2313
771,1 132 204,10,6.27792,674,2313
771,1 136 217,10,6.27792,708,2313
771,1 138 373,10,6.27792,1024,2313
771,1 173 203,10,6.27792,754,2313
771,1 174 370,10,6.27792,1090,2313
771,1 189 246,10,6.27792,872,2313
771,1 198 226,10,6.27792,850,2313
771,1 201 253,10,6.27792,910,2313
771,1 209 302,10,6.27792,1024,2313
771,1 210 338,10,6.27792,1098,2313
771,1 219 245,10,6.27792,930,2313
771,1 226 284,10,6.27792,1022,2313
771,1 227 243,10,6.27792,942,2313
771,1 229 358,10,6.27792,1176,2313
771,1 244 310,10,6.27792,1110,2313
771,1 248 293,10,6.27792,1084,2313
771,1 250 336,10,6.27792,1174,2313
771,1 253 314,10,6.27792,1136,2313
771,1 269 291,10,6.27792,1122,2313
771,1 270 285,10,6.27792,1112,2313
771,1 284 376,10,6.27792,1322,2313
771,1 297 364,10,6.27792,1324,2313
771,1 13 320,10,6.28052,668,2313
771,1 14 231,10,6.28052,492,2313
771,1 14 318,10,6.28052,666,2313
771,1 15 319,10,6.28052,670,2313
771,1 22 311,10,6.28052,668,2313
771,1 23 201,10,6.28052,450,2313
771,1 29 336,10,6.28052,732,2313
771,1 35 91,10,6.28052,254,2313
771,1 36 266,10,6.28052,606,2313
771,1 40 314,10,6.28052,710,2313
771,1 41 359,10,6.28052,802,2313
771,1 44 105,10,6.28052,300,2313
771,1 44 280,10,6.28052,650,2313
771,1 49 79,10,6.28052,258,2313
771,1 54 227,10,6.28052,564,2313
771,1 55 243,10,6.28052,598,2313
771,1 55 369,10,6.28052,850,2313
771,1 65 182,10,6.28052,496,2313
771,1 67 360,10,6.28052,856,2313
771,1 69 264,10,6.28052,668,2313
771,1 69 332,10,6.28052,804,2313
771,1 73 103,10,6.28052,354,2313
771,1 86 146,10,6.28052,466,2313
771,1 90 368,10,6.28052,918,2313
771,1 94 178,10,6.28052,546,2313
771,1 97 357,10,6.28052,910,2313
771,1 101 315,10,6.28052,834,2313
771,1 103 248,10,6.28052,704,2313
771,1 107 181,10,6.28052,578,2313
771,1 114 281,10,6.28052,792,2313
771,1 119 305,10,6.28052,850,2313
771,1 121 190,10,6.28052,624,2313
771,1 135 161,10,6.28052,594,2313
771,1 140 236,10,6.28052,754,2313
771,1 149 262,10,6.28052,824,2313
771,1 156 197,10,6.28052,708,2313
771,1 157 344,10,6.28052,1004,2313
771,1 169 326,10,6.28052,992,2313
771,1 181 260,10,6.28052,884,2313
771,1 200 261,10,6.28052,924,2313
771,1 212 262,10,6.28052,950,2313
771,1 225 303,10,6.28052,1058,2313
771,1 229 339,10,6.28052,1138,2313
771,1 233 275,10,6.28052,1018,2313
771,1 244 380,10,6.28052,1250,2313
771,1 245 373,10,6.28052,1238,2313
771,1 261 312,10,6.28052,1148,2313
771,1 274 368,10,6.28052,1286,2313
771,1 301 328,10,6.28052,1260,2313
771,1 306 336,10,6.28052,1286,2313
771,1 310 354,10,6.28052,1330,2313
771,1 328 370,10,6.28052,1398,2313
771,1 340 360,10,6.28052,1402,2313
771,1 10 214,10,6.28312,450,2313
771,1 17 282,10,6.28312,600,2313
771,1 20 175,10,6.28312,392,2313
771,1 21 319,10,6.28312,682,2313
771,1 27 300,10,6.28312,656,2313
771,1 29 162,10,6.28312,384,2313
771,1 30 195,10,6.28312,452,2313
771,1 31 312,10,6.28312,688,2313
771,1 33 249,10,6.28312,566,2313
771,1 38 355,10,6.28312,788,2313
771,1 47 81,10,6.28312,258,2313
771,1 48 114,10,6.28312,326,2313
771,1 49 186,10,6.28312,472,2313
771,1 51 236,10,6.28312,576,2313
771,1 56 79,10,6.28312,272,2313
771,1 56 261,10,6.28312,636,2313
771,1 57 190,10,6.28312,496,2313
771,1 59 76,10,6.28312,272,2313
771,1 60 225,10,6.28312,572,2313
771,1 71 267,10,6.28312,678,2313
771,1 71 334,10,6.28312,812,2313
771,1 76 246,10,6.28312,646,2313
771,1 77 287,10,6.28312,730,2313
771,1 82 297,10,6.28312,760,2313
771,1 85 118,10,6.28312,408,2313
771,1 87 205,10,6.28312,586,2313
771,1 88 304,10,6.28312,786,2313
771,1 98 151,10,6.28312,500,2313
771,1 115 139,10,6.28312,510,2313
771,1 123 270,10,6.28312,788,2313
771,1 127 337,10,6.28312,930,2313
771,1 136 198,10,6.28312,670,2313
771,1 140 377,10,6.28312,1036,2313
771,1 142 295,10,6.28312,876,2313
771,1 146 380,10,6.28312,1054,2313
771,1 165 288,10,6.28312,908,2313
771,1 168 373,10,6.28312,1084,2313
771,1 173 369,10,6.28312,1086,2313
771,1 177 216,10,6.28312,788,2313
771,1 177 270,10,6.28312,896,2313
771,1 179 263,10,6.28312,886,2313
771,1 179 312,10,6.28312,984,2313
771,1 180 217,10,6.28312,796,2313
771,1 184 347,10,6.28312,1064,2313
771,1 196 247,10,6.28312,888,2313
771,1 199 363,10,6.28312,1126,2313
771,1 214 244,10,6.28312,918,2313
771,1 231 280,10,6.28312,1024,2313
771,1 263 317,10,6.28312,1162,2313
771,1 272 301,10,6.28312,1148,2313
771,1 291 327,10,6.28312,1238,2313
771,1 291 370,10,6.28312,1324,2313
771,1 302 381,10,6.28312,1368,2313
771,1 14 227,10,6.28571,484,2313
771,1 17 300,10,6.28571,636,2313
771,1 24 236,10,6.28571,522,2313
771,1 25 287,10,6.28571,626,2313
771,1 26 94,10,6.28571,242,2313
771,1 31 84,10,6.28571,232,2313
771,1 36 321,10,6.28571,716,2313
771,1 37 354,10,6.28571,784,2313
771,1 38 359,10,6.28571,796,2313
771,1 41 295,10,6.28571,674,2313
771,1 44 78,10,6.28571,246,2313
771,1 49 366,10,6.28571,832,2313
771,1 55 149,10,6.28571,410,2313
771,1 63 136,10,6.28571,400,2313
771,1 83 294,10,6.28571,756,2313
771,1 89 115,10,6.28571,410,2313
771,1 91 375,10,6.28571,934,2313
771,1 92 142,10,6.28571,470,2313
771,1 98 363,10,6.28571,924,2313
771,1 104 185,10,6.28571,580,2313
771,1 113 174,10,6.28571,576,2313
771,1 113 197,10,6.28571,622,2313
771,1 114 187,10,6.28571,604,2313
771,1 116 138,10,6.28571,510,2313
771,1 116 278,10,6.28571,790,2313
771,1 118 342,10,6.28571,922,2313
771,1 122 209,10,6.28571,664,2313
771,1 125 303,10,6.28571,858,2313
771,1 126 201,10,6.28571,656,2313
771,1 131 158,10,6.28571,580,2313
771,1 134 197,10,6.28571,664,2313
771,1 166 206,10,6.28571,746,2313
771,1 176 320,10,6.28571,994,2313
771,1 177 223,10,6.28571,802,2313
771,1 177 368,10,6.28571,1092,2313
771,1 186 360,10,6.28571,1094,2313
771,1 197 326,10,6.28571,1048,2313
771,1 199 246,10,6.28571,892,2313
771,1 201 329,10,6.28571,1062,2313
771,1 208 227,10,6.28571,872,2313
771,1 215 317,10,6.28571,1066,2313
771,1 227 349,10,6.28571,1154,2313
771,1 232 372,10,6.28571,1210,2313
771,1 267 305,10,6.28571,1146,2313
771,1 268 288,10,6.28571,1114,2313
771,1 300 325,10,6.28571,1252,2313
771,1 303 353,10,6.28571,1314,2313
771,1 338 374,10,6.28571,1426,2313
771,1 345 363,10,6.28571,1418,2313
771,1 12 295,10,6.28831,616,2313
771,1 13 169,10,6.28831,366,2313
771,1 13 178,10,6.28831,384,2313
771,1 14 105,10,6.28831,240,2313
771,1 16 104,10,6.28831,242,2313
771,1 18 167,10,6.28831,372,2313
771,1 25 235,10,6.28831,522,2313
771,1 27 235,10,6.28831,526,2313
771,1 28 181,10,6.28831,420,2313
771,1 31 274,10,6.28831,612,2313
771,1 31 282,10,6.28831,628,2313
771,1 34 310,10,6.28831,690,2313
771,1 34 358,10,6.28831,786,2313
771,1 50 315,10,6.28831,732,2313
771,1 53 85,10,6.28831,278,2313
771,1 55 378,10,6.28831,868,2313
771,1 62 282,10,6.28831,690,2313
771,1 63 81,10,6.28831,290,2313
771,1 68 263,10,6.28831,664,2313
771,1 68 328,10,6.28831,794,2313
771,1 71 370,10,6.28831,884,2313
771,1 73 178,10,6.28831,504,2313
771,1 76 364,10,6.28831,882,2313
771,1 79 143,10,6.28831,446,2313
771,1 87 275,10,6.28831,726,2313
771,1 91 163,10,6.28831,510,2313
771,1 93 149,10,6.28831,486,2313
771,1 97 214,10,6.28831,624,2313
771,1 99 215,10,6.28831,630,2313
771,1 104 121,10,6.28831,452,2313
771,1 104 273,10,6.28831,756,2313
771,1 115 162,10,6.28831,556,2313
771,1 124 227,10,6.28831,704,2313
771,1 127 208,10,6.28831,672,2313
771,1 133 298,10,6.28831,864,2313
771,1 157 219,10,6.28831,754,2313
771,1 157 354,10,6.28831,1024,2313
771,1 160 278,10,6.28831,878,2313
771,1 165 199,10,6.28831,730,2313
771,1 165 237,10,6.28831,806,2313
771,1 168 359,10,6.28831,1056,2313
771,1 174 292,10,6.28831,934,2313
771,1 180 348,10,6.28831,1058,2313
771,1 185 299,10,6.28831,970,2313
771,1 197 244,10,6.28831,884,2313
771,1 199 215,10,6.28831,830,2313
771,1 204 275,10,6.28831,960,2313
771,1 210 320,10,6.28831,1062,2313
771,1 215 356,10,6.28831,1144,2313
771,1 216 357,10,6.28831,1148,2313
771,1 225 293,10,6.28831,1038,2313
771,1 228 377,10,6.28831,1212,2313
771,1 241 379,10,6.28831,1242,2313
771,1 249 326,10,6.28831,1152,2313
771,1 269 373,10,6.28831,1286,2313
771,1 272 336,10,6.28831,1218,2313
771,1 277 360,10,6.28831,1276,2313
771,1 286 303,10,6.28831,1180,2313
771,1 292 361,10,6.28831,1308,2313
771,1 305 371,10,6.28831,1354,2313
771,1 11 142,10,6.29091,308,2313
771,1 14 293,10,6.29091,616,2313
771,1 15 213,10,6.29091,458,2313
771,1 17 232,10,6.29091,500,2313
771,1 20 111,10,6.29091,264,2313
771,1 22 207,10,6.29091,460,2313
771,1 22 276,10,6.29091,598,2313
771,1 31 165,10,6.29091,394,2313
771,1 33 111,10,6.29091,290,2313
771,1 33 347,10,6.29091,762,2313
771,1 35 306,10,6.29091,684,2313
771,1 35 363,10,6.29091,798,2313
771,1 36 159,10,6.29091,392,2313
771,1 38 353,10,6.29091,784,2313
771,1 44 206,10,6.29091,502,2313
771,1 47 248,10,6.29091,592,2313
771,1 47 260,10,6.29091,616,2313
771,1 48 130,10,6.29091,358,2313
771,1 48 232,10,6.29091,562,2313
771,1 50 71,10,6.29091,244,2313
771,1 55 76,10,6.29091,264,2313
771,1 59 136,10,6.29091,392,2313
771,1 61 137,10,6.29091,398,2313
771,1 64 165,10,6.29091,460,2313
771,1 70 83,10,6.29091,308,2313
771,1 73 317,10,6.29091,782,2313
771,1 78 264,10,6.29091,686,2313
771,1 79 250,10,6.29091,660,2313
771,1 82 268,10,6.29091,702,2313
771,1 82 290,10,6.29091,746,2313
771,1 84 148,10,6.29091,466,2313
771,1 86 187,10,6.29091,548,2313
771,1 91 244,10,6.29091,672,2313
771,1 100 320,10,6.29091,842,2313
771,1 104 367,10,6.29091,944,2313
771,1 109 314,10,6.29091,848,2313
771,1 111 253,10,6.29091,730,2313
771,1 113 242,10,6.29091,712,2313
771,1 114 375,10,6.29091,980,2313
771,1 116 316,10,6.29091,866,2313
771,1 122 231,10,6.29091,708,2313
771,1 122 291,10,6.29091,828,2313
771,1 126 156,10,6.29091,566,2313
771,1 131 367,10,6.29091,998,2313
771,1 134 287,10,6.29091,844,2313
771,1 141 197,10,6.29091,678,2313
771,1 147 225,10,6.29091,746,2313
771,1 147 273,10,6.29091,842,2313
771,1 151 239,10,6.29091,782,2313
771,1 158 261,10,6.29091,840,2313
771,1 158 282,10,6.29091,882,2313
771,1 167 183,10,6.29091,702,2313
771,1 168 186,10,6.29091,710,2313
771,1 169 374,10,6.29091,1088,2313
771,1 172 225,10,6.29091,796,2313
771,1 189 279,10,6.29091,938,2313
771,1 195 277,10,6.29091,946,2313
771,1 196 329,10,6.29091,1052,2313
771,1 199 318,10,6.29091,1036,2313
771,1 214 250,10,6.29091,930,2313
771,1 215 263,10,6.29091,958,2313
771,1 224 312,10,6.29091,1074,2313
771,1 227 375,10,6.29091,1206,2313
771,1 234 363,10,6.29091,1196,2313
771,1 235 345,10,6.29091,1162,2313
771,1 250 368,10,6.29091,1238,2313
771,1 261 292,10,6.29091,1108,2313
771,1 270 342,10,6.29091,1226,2313
771,1 276 287,10,6.29091,1128,2313
771,1 305 367,10,6.29091,1346,2313
771,1 317 369,10,6.29091,1374,2313
771,1 318 375,10,6.29091,1388,2313
771,1 329 372,10,6.29091,1404,2313
771,1 337 359,10,6.29091,1394,2313
771,1 12 216,10,6.29351,458,2313
771,1 12 287,10,6.29351,600,2313
771,1 13 134,10,6.29351,296,2313
771,1 18 98,10,6.29351,234,2313
771,1 21 239,10,6.29351,522,2313
771,1 25 209,10,6.29351,470,2313
771,1 25 305,10,6.29351,662,2313
771,1 26 122,10,6.29351,298,2313
771,1 28 95,10,6.29351,248,2313
771,1 28 204,10,6.29351,466,2313
771,1 29 323,10,6.29351,706,2313
771,1 30 350,10,6.29351,762,2313
771,1 32 146,10,6.29351,358,2313
771,1 37 160,10,6.29351,396,2313
771,1 38 91,10,6.29351,260,2313
771,1 41 112,10,6.29351,308,2313
771,1 41 357,10,6.29351,798,2313
771,1 44 234,10,6.29351,558,2313
771,1 45 236,10,6.29351,564,2313
771,1 46 125,10,6.29351,344,2313
771,1 47 311,10,6.29351,718,2313
771,1 49 108,10,6.29351,316,2313
771,1 49 118,10,6.29351,336,2313
771,1 49 178,10,6.29351,456,2313
771,1 51 317,10,6.29351,738,2313
771,1 53 352,10,6.29351,812,2313
771,1 58 156,10,6.29351,430,2313
771,1 59 82,10,6.29351,284,2313
771,1 64 89,10,6.29351,308,2313
771,1 66 152,10,6.29351,438,2313
771,1 74 167,10,6.29351,484,2313
771,1 80 127,10,6.29351,416,2313
771,1 81 93,10,6.29351,350,2313
771,1 81 333,10,6.29351,830,2313
771,1 84 273,10,6.29351,716,2313
771,1 85 139,10,6.29351,450,2313
771,1 86 358,10,6.29351,890,2313
771,1 91 299,10,6.29351,782,2313
771,1 92 236,10,6.29351,658,2313
771,1 94 266,10,6.29351,722,2313
771,1 94 366,10,6.29351,922,2313
771,1 97 123,10,6.29351,442,2313
771,1 97 210,10,6.29351,616,2313
771,1 98 176,10,6.29351,550,2313
771,1 100 213,10,6.29351,628,2313
771,1 104 321,10,6.29351,852,2313
771,1 105 237,10,6.29351,686,2313
771,1 106 355,10,6.29351,924,2313
771,1 114 365,10,6.29351,960,2313
771,1 115 185,10,6.29351,602,2313
771,1 118 189,10,6.29351,616,2313
771,1 119 196,10,6.29351,632,2313
771,1 120 152,10,6.29351,546,2313
771,1 122 198,10,6.29351,642,2313
771,1 134 189,10,6.29351,648,2313
771,1 140 265,10,6.29351,812,2313
771,1 142 185,10,6.29351,656,2313
771,1 150 370,10,6.29351,1042,2313
771,1 156 188,10,6.29351,690,2313
771,1 158 253,10,6.29351,824,2313
771,1 158 327,10,6.29351,972,2313
771,1 166 295,10,6.29351,924,2313
771,1 183 282,10,6.29351,932,2313
771,1 200 296,10,6.29351,994,2313
771,1 207 228,10,6.29351,872,2313
771,1 210 226,10,6.29351,874,2313
771,1 211 260,10,6.29351,944,2313
771,1 213 358,10,6.29351,1144,2313
771,1 215 375,10,6.29351,1182,2313
771,1 217 305,10,6.29351,1046,2313
771,1 236 374,10,6.29351,1222,2313
771,1 240 368,10,6.29351,1218,2313
771,1 246 374,10,6.29351,1242,2313
771,1 250 360,10,6.29351,1222,2313
771,1 277 319,10,6.29351,1194,2313
771,1 279 367,10,6.29351,1294,2313
771,1 301 380,10,6.29351,1364,2313
771,1 302 361,10,6.29351,1328,2313
771,1 310 336,10,6.29351,1294,2313
771,1 310 351,10,6.29351,1324,2313
771,1 333 373,10,6.29351,1414,2313
771,1 342 375,10,6.29351,1436,2313
771,1 350 366,10,6.29351,1434,2313
771,1 16 334,10,6.2961,702,2313
771,1 17 146,10,6.2961,328,2313
771,1 25 279,10,6.2961,610,2313
771,1 28 104,10,6.2961,266,2313
771,1 29 99,10,6.2961,258,2313
771,1 30 319,10,6.2961,700,2313
771,1 31 164,10,6.2961,392,2313
771,1 31 243,10,6.2961,550,2313
771,1 31 359,10,6.2961,782,2313
771,1 33 79,10,6.2961,226,2313
771,1 34 264,10,6.2961,598,2313
771,1 38 166,10,6.2961,410,2313
771,1 39 354,10,6.2961,788,2313
771,1 41 133,10,6.2961,350,2313
771,1 42 185,10,6.2961,456,2313
771,1 47 106,10,6.2961,308,2313
771,1 48 172,10,6.2961,442,2313
771,1 49 326,10,6.2961,752,2313
771,1 54 200,10,6.2961,510,2313
771,1 59 72,10,6.2961,264,2313
771,1 61 314,10,6.2961,752,2313
771,1 61 315,10,6.2961,754,2313
771,1 68 219,10,6.2961,576,2313
771,1 71 99,10,6.2961,342,2313
771,1 72 130,10,6.2961,406,2313
771,1 76 186,10,6.2961,526,2313
771,1 80 95,10,6.2961,352,2313
771,1 80 351,10,6.2961,864,2313
771,1 81 316,10,6.2961,796,2313
771,1 82 211,10,6.2961,588,2313
771,1 84 380,10,6.2961,930,2313
771,1 85 327,10,6.2961,826,2313
771,1 85 356,10,6.2961,884,2313
771,1 94 166,10,6.2961,522,2313
771,1 97 247,10,6.2961,690,2313
771,1 100 141,10,6.2961,484,2313
771,1 103 320,10,6.2961,848,2313
771,1 105 127,10,6.2961,466,2313
771,1 106 198,10,6.2961,610,2313
771,1 111 240,10,6.2961,704,2313
771,1 114 380,10,6.2961,990,2313
771,1 124 182,10,6.2961,614,2313
771,1 127 277,10,6.2961,810,2313
771,1 135 197,10,6.2961,666,2313
771,1 136 190,10,6.2961,654,2313
771,1 140 195,10,6.2961,672,2313
771,1 140 231,10,6.2961,744,2313
771,1 142 329,10,6.2961,944,2313
771,1 143 188,10,6.2961,664,2313
771,1 148 215,10,6.2961,728,2313
771,1 148 283,10,6.2961,864,2313
771,1 149 362,10,6.2961,1024,2313
771,1 152 219,10,6.2961,744,2313
771,1 156 285,10,6.2961,884,2313
771,1 156 336,10,6.2961,986,2313
771,1 164 236,10,6.2961,802,2313
771,1 167 213,10,6.2961,762,2313
771,1 167 379,10,6.2961,1094,2313
771,1 170 224,10,6.2961,790,2313
771,1 175 303,10,6.2961,958,2313
771,1 195 227,10,6.2961,846,2313
771,1 196 234,10,6.2961,862,2313
771,1 199 216,10,6.2961,832,2313
771,1 199 254,10,6.2961,908,2313
771,1 199 262,10,6.2961,924,2313
771,1 201 272,10,6.2961,948,2313
771,1 209 232,10,6.2961,884,2313
771,1 209 371,10,6.2961,1162,2313
771,1 219 377,10,6.2961,1194,2313
771,1 224 358,10,6.2961,1166,2313
771,1 225 239,10,6.2961,930,2313
771,1 231 320,10,6.2961,1104,2313
771,1 233 365,10,6.2961,1198,2313
