Vertices,Gen set,Diameter,Average distance,BW,Connections
1016,1 309 434,11,6.90936,1488,3048
1016,1 310 360,11,6.90936,1342,3048
1016,1 352 402,11,6.90936,1510,3048
1016,1 364 377,11,6.90936,1484,3048
1016,1 14 299,11,6.91034,628,3048
1016,1 15 443,11,6.91034,918,3048
1016,1 20 236,11,6.91034,514,3048
1016,1 23 380,11,6.91034,808,3048
1016,1 42 330,11,6.91034,746,3048
1016,1 98 258,11,6.91034,714,3048
1016,1 116 265,11,6.91034,764,3048
1016,1 117 211,11,6.91034,658,3048
1016,1 126 404,11,6.91034,1062,3048
1016,1 138 178,11,6.91034,634,3048
1016,1 141 499,11,6.91034,1282,3048
1016,1 165 271,11,6.91034,874,3048
1016,1 185 395,11,6.91034,1162,3048
1016,1 245 335,11,6.91034,1162,3048
1016,1 322 388,11,6.91034,1422,3048
1016,1 333 418,11,6.91034,1504,3048
1016,1 353 474,11,6.91034,1656,3048
1016,1 364 482,11,6.91034,1694,3048
1016,1 17 388,11,6.91133,812,3048
1016,1 38 409,11,6.91133,896,3048
1016,1 46 343,11,6.91133,780,3048
1016,1 54 98,11,6.91133,306,3048
1016,1 76 98,11,6.91133,350,3048
1016,1 77 106,11,6.91133,368,3048
1016,1 130 401,11,6.91133,1064,3048
1016,1 134 232,11,6.91133,734,3048
1016,1 151 214,11,6.91133,732,3048
1016,1 156 249,11,6.91133,812,3048
1016,1 172 457,11,6.91133,1260,3048
1016,1 210 471,11,6.91133,1364,3048
1016,1 233 356,11,6.91133,1180,3048
1016,1 239 276,11,6.91133,1032,3048
1016,1 244 402,11,6.91133,1294,3048
1016,1 244 416,11,6.91133,1322,3048
1016,1 270 282,11,6.91133,1106,3048
1016,1 286 502,11,6.91133,1578,3048
1016,1 298 313,11,6.91133,1224,3048
1016,1 302 391,11,6.91133,1388,3048
1016,1 309 384,11,6.91133,1388,3048
1016,1 344 411,11,6.91133,1512,3048
1016,1 375 404,11,6.91133,1560,3048
1016,1 15 423,11,6.91232,878,3048
1016,1 28 285,11,6.91232,628,3048
1016,1 29 266,11,6.91232,592,3048
1016,1 35 166,11,6.91232,404,3048
1016,1 50 86,11,6.91232,274,3048
1016,1 55 257,11,6.91232,626,3048
1016,1 57 273,11,6.91232,662,3048
1016,1 68 123,11,6.91232,384,3048
1016,1 71 299,11,6.91232,742,3048
1016,1 80 501,11,6.91232,1164,3048
1016,1 92 445,11,6.91232,1076,3048
1016,1 103 423,11,6.91232,1054,3048
1016,1 128 455,11,6.91232,1168,3048
1016,1 132 467,11,6.91232,1200,3048
1016,1 133 415,11,6.91232,1098,3048
1016,1 141 470,11,6.91232,1224,3048
1016,1 156 403,11,6.91232,1120,3048
1016,1 160 225,11,6.91232,772,3048
1016,1 164 289,11,6.91232,908,3048
1016,1 175 271,11,6.91232,894,3048
1016,1 179 492,11,6.91232,1344,3048
1016,1 209 257,11,6.91232,934,3048
1016,1 217 351,11,6.91232,1138,3048
1016,1 224 315,11,6.91232,1080,3048
1016,1 225 324,11,6.91232,1100,3048
1016,1 229 496,11,6.91232,1452,3048
1016,1 230 430,11,6.91232,1322,3048
1016,1 245 342,11,6.91232,1176,3048
1016,1 257 361,11,6.91232,1238,3048
1016,1 262 432,11,6.91232,1390,3048
1016,1 275 333,11,6.91232,1218,3048
1016,1 289 496,11,6.91232,1572,3048
1016,1 303 423,11,6.91232,1454,3048
1016,1 324 379,11,6.91232,1408,3048
1016,1 363 424,11,6.91232,1576,3048
1016,1 364 413,11,6.91232,1556,3048
1016,1 380 434,11,6.91232,1630,3048
1016,1 15 178,11,6.9133,388,3048
1016,1 16 232,11,6.9133,498,3048
1016,1 29 306,11,6.9133,672,3048
1016,1 30 454,11,6.9133,970,3048
1016,1 35 466,11,6.9133,1004,3048
1016,1 42 349,11,6.9133,784,3048
1016,1 48 262,11,6.9133,622,3048
1016,1 51 284,11,6.9133,672,3048
1016,1 60 310,11,6.9133,742,3048
1016,1 76 324,11,6.9133,802,3048
1016,1 77 348,11,6.9133,852,3048
1016,1 95 168,11,6.9133,528,3048
1016,1 118 404,11,6.9133,1046,3048
1016,1 131 422,11,6.9133,1108,3048
1016,1 132 323,11,6.9133,912,3048
1016,1 135 216,11,6.9133,704,3048
1016,1 142 266,11,6.9133,818,3048
1016,1 143 408,11,6.9133,1104,3048
1016,1 150 494,11,6.9133,1290,3048
1016,1 156 498,11,6.9133,1310,3048
1016,1 168 446,11,6.9133,1230,3048
1016,1 172 205,11,6.9133,756,3048
1016,1 173 484,11,6.9133,1316,3048
1016,1 174 236,11,6.9133,822,3048
1016,1 186 218,11,6.9133,810,3048
1016,1 234 330,11,6.9133,1130,3048
1016,1 259 404,11,6.9133,1328,3048
1016,1 262 285,11,6.9133,1096,3048
1016,1 270 422,11,6.9133,1386,3048
1016,1 271 486,11,6.9133,1516,3048
1016,1 308 475,11,6.9133,1568,3048
1016,1 344 385,11,6.9133,1460,3048
1016,1 354 386,11,6.9133,1482,3048
1016,1 356 451,11,6.9133,1616,3048
1016,1 370 404,11,6.9133,1550,3048
1016,1 12 422,11,6.91429,870,3048
1016,1 15 230,11,6.91429,492,3048
1016,1 17 215,11,6.91429,466,3048
1016,1 18 238,11,6.91429,514,3048
1016,1 22 160,11,6.91429,366,3048
1016,1 32 243,11,6.91429,552,3048
1016,1 33 241,11,6.91429,550,3048
1016,1 65 142,11,6.91429,416,3048
1016,1 73 260,11,6.91429,668,3048
1016,1 74 380,11,6.91429,910,3048
1016,1 77 448,11,6.91429,1052,3048
1016,1 78 92,11,6.91429,342,3048
1016,1 100 488,11,6.91429,1178,3048
1016,1 101 420,11,6.91429,1044,3048
1016,1 106 284,11,6.91429,782,3048
1016,1 110 390,11,6.91429,1002,3048
1016,1 112 276,11,6.91429,778,3048
1016,1 139 196,11,6.91429,672,3048
1016,1 167 268,11,6.91429,872,3048
1016,1 171 316,11,6.91429,976,3048
1016,1 180 380,11,6.91429,1122,3048
1016,1 188 430,11,6.91429,1238,3048
1016,1 194 424,11,6.91429,1238,3048
1016,1 201 280,11,6.91429,964,3048
1016,1 205 362,11,6.91429,1136,3048
1016,1 227 484,11,6.91429,1424,3048
1016,1 228 307,11,6.91429,1072,3048
1016,1 229 266,11,6.91429,992,3048
1016,1 239 431,11,6.91429,1342,3048
1016,1 271 354,11,6.91429,1252,3048
1016,1 274 490,11,6.91429,1530,3048
1016,1 280 485,11,6.91429,1532,3048
1016,1 297 498,11,6.91429,1592,3048
1016,1 312 369,11,6.91429,1364,3048
1016,1 314 451,11,6.91429,1532,3048
1016,1 315 478,11,6.91429,1588,3048
1016,1 16 122,11,6.91527,278,3048
1016,1 17 302,11,6.91527,640,3048
1016,1 18 442,11,6.91527,922,3048
1016,1 28 314,11,6.91527,686,3048
1016,1 32 267,11,6.91527,600,3048
1016,1 36 477,11,6.91527,1028,3048
1016,1 37 476,11,6.91527,1028,3048
1016,1 42 193,11,6.91527,472,3048
1016,1 42 239,11,6.91527,564,3048
1016,1 54 87,11,6.91527,284,3048
1016,1 62 220,11,6.91527,566,3048
1016,1 64 243,11,6.91527,616,3048
1016,1 65 356,11,6.91527,844,3048
1016,1 68 297,11,6.91527,732,3048
1016,1 87 200,11,6.91527,576,3048
1016,1 88 207,11,6.91527,592,3048
1016,1 94 342,11,6.91527,874,3048
1016,1 111 502,11,6.91527,1228,3048
1016,1 119 206,11,6.91527,652,3048
1016,1 130 451,11,6.91527,1164,3048
1016,1 132 346,11,6.91527,958,3048
1016,1 150 370,11,6.91527,1042,3048
1016,1 156 421,11,6.91527,1156,3048
1016,1 161 298,11,6.91527,920,3048
1016,1 181 212,11,6.91527,788,3048
1016,1 183 330,11,6.91527,1028,3048
1016,1 186 479,11,6.91527,1332,3048
1016,1 191 266,11,6.91527,916,3048
1016,1 205 234,11,6.91527,880,3048
1016,1 213 460,11,6.91527,1348,3048
1016,1 229 308,11,6.91527,1076,3048
1016,1 232 293,11,6.91527,1052,3048
1016,1 260 357,11,6.91527,1236,3048
1016,1 266 304,11,6.91527,1142,3048
1016,1 278 383,11,6.91527,1324,3048
1016,1 279 474,11,6.91527,1508,3048
1016,1 315 500,11,6.91527,1632,3048
1016,1 327 376,11,6.91527,1408,3048
1016,1 327 386,11,6.91527,1428,3048
1016,1 344 481,11,6.91527,1652,3048
1016,1 352 446,11,6.91527,1598,3048
1016,1 14 228,11,6.91626,486,3048
1016,1 18 216,11,6.91626,470,3048
1016,1 18 270,11,6.91626,578,3048
1016,1 19 237,11,6.91626,514,3048
1016,1 19 280,11,6.91626,600,3048
1016,1 28 433,11,6.91626,924,3048
1016,1 41 107,11,6.91626,298,3048
1016,1 42 321,11,6.91626,728,3048
1016,1 46 421,11,6.91626,936,3048
1016,1 48 83,11,6.91626,264,3048
1016,1 54 350,11,6.91626,810,3048
1016,1 70 81,11,6.91626,304,3048
1016,1 71 371,11,6.91626,886,3048
1016,1 76 246,11,6.91626,646,3048
1016,1 77 99,11,6.91626,354,3048
1016,1 77 258,11,6.91626,672,3048
1016,1 79 331,11,6.91626,822,3048
1016,1 82 100,11,6.91626,366,3048
1016,1 82 225,11,6.91626,616,3048
1016,1 107 496,11,6.91626,1208,3048
1016,1 108 359,11,6.91626,936,3048
1016,1 121 347,11,6.91626,938,3048
1016,1 123 425,11,6.91626,1098,3048
1016,1 132 184,11,6.91626,634,3048
1016,1 148 334,11,6.91626,966,3048
1016,1 153 485,11,6.91626,1278,3048
1016,1 163 463,11,6.91626,1254,3048
1016,1 181 198,11,6.91626,760,3048
1016,1 187 221,11,6.91626,818,3048
1016,1 188 388,11,6.91626,1154,3048
1016,1 193 478,11,6.91626,1344,3048
1016,1 195 225,11,6.91626,842,3048
1016,1 223 493,11,6.91626,1434,3048
1016,1 232 355,11,6.91626,1176,3048
1016,1 243 413,11,6.91626,1314,3048
1016,1 250 439,11,6.91626,1380,3048
1016,1 258 330,11,6.91626,1178,3048
1016,1 266 279,11,6.91626,1092,3048
1016,1 266 345,11,6.91626,1224,3048
1016,1 268 350,11,6.91626,1238,3048
1016,1 285 419,11,6.91626,1410,3048
1016,1 289 330,11,6.91626,1240,3048
1016,1 289 475,11,6.91626,1530,3048
1016,1 299 325,11,6.91626,1250,3048
1016,1 310 433,11,6.91626,1488,3048
1016,1 333 487,11,6.91626,1642,3048
1016,1 359 470,11,6.91626,1660,3048
1016,1 17 188,11,6.91724,412,3048
1016,1 18 299,11,6.91724,636,3048
1016,1 30 384,11,6.91724,830,3048
1016,1 36 297,11,6.91724,668,3048
1016,1 49 116,11,6.91724,332,3048
1016,1 65 308,11,6.91724,748,3048
1016,1 72 130,11,6.91724,406,3048
1016,1 72 480,11,6.91724,1106,3048
1016,1 74 208,11,6.91724,566,3048
1016,1 78 322,11,6.91724,802,3048
1016,1 83 322,11,6.91724,812,3048
1016,1 86 160,11,6.91724,494,3048
1016,1 102 333,11,6.91724,872,3048
1016,1 102 422,11,6.91724,1050,3048
1016,1 112 389,11,6.91724,1004,3048
1016,1 116 152,11,6.91724,538,3048
1016,1 118 266,11,6.91724,770,3048
1016,1 168 389,11,6.91724,1116,3048
1016,1 222 468,11,6.91724,1382,3048
1016,1 228 239,11,6.91724,936,3048
1016,1 240 397,11,6.91724,1276,3048
1016,1 242 352,11,6.91724,1190,3048
1016,1 311 500,11,6.91724,1624,3048
1016,1 322 394,11,6.91724,1434,3048
1016,1 355 498,11,6.91724,1708,3048
1016,1 360 397,11,6.91724,1516,3048
1016,1 12 386,11,6.91823,798,3048
1016,1 16 456,11,6.91823,946,3048
1016,1 17 376,11,6.91823,788,3048
1016,1 29 410,11,6.91823,880,3048
1016,1 35 126,11,6.91823,324,3048
1016,1 41 417,11,6.91823,918,3048
1016,1 59 82,11,6.91823,284,3048
1016,1 59 460,11,6.91823,1040,3048
1016,1 63 209,11,6.91823,546,3048
1016,1 93 488,11,6.91823,1164,3048
1016,1 98 225,11,6.91823,648,3048
1016,1 104 437,11,6.91823,1084,3048
1016,1 108 313,11,6.91823,844,3048
1016,1 112 163,11,6.91823,552,3048
1016,1 116 401,11,6.91823,1036,3048
1016,1 126 289,11,6.91823,832,3048
1016,1 128 473,11,6.91823,1204,3048
1016,1 129 471,11,6.91823,1202,3048
1016,1 131 185,11,6.91823,634,3048
1016,1 142 207,11,6.91823,700,3048
1016,1 151 175,11,6.91823,654,3048
1016,1 154 348,11,6.91823,1006,3048
1016,1 155 180,11,6.91823,672,3048
1016,1 155 498,11,6.91823,1308,3048
1016,1 156 225,11,6.91823,764,3048
1016,1 157 264,11,6.91823,844,3048
1016,1 172 489,11,6.91823,1324,3048
1016,1 187 392,11,6.91823,1160,3048
1016,1 197 335,11,6.91823,1066,3048
1016,1 207 441,11,6.91823,1298,3048
1016,1 210 485,11,6.91823,1392,3048
1016,1 223 481,11,6.91823,1410,3048
1016,1 230 243,11,6.91823,948,3048
1016,1 230 481,11,6.91823,1424,3048
1016,1 239 456,11,6.91823,1392,3048
1016,1 263 370,11,6.91823,1268,3048
1016,1 264 434,11,6.91823,1398,3048
1016,1 289 380,11,6.91823,1340,3048
1016,1 296 453,11,6.91823,1500,3048
1016,1 320 474,11,6.91823,1590,3048
1016,1 342 432,11,6.91823,1550,3048
1016,1 349 459,11,6.91823,1618,3048
1016,1 352 479,11,6.91823,1664,3048
1016,1 352 500,11,6.91823,1706,3048
1016,1 354 367,11,6.91823,1444,3048
1016,1 358 464,11,6.91823,1646,3048
1016,1 11 154,11,6.91921,332,3048
1016,1 14 277,11,6.91921,584,3048
1016,1 18 300,11,6.91921,638,3048
1016,1 20 185,11,6.91921,412,3048
1016,1 36 198,11,6.91921,470,3048
1016,1 36 426,11,6.91921,926,3048
1016,1 43 206,11,6.91921,500,3048
1016,1 54 332,11,6.91921,774,3048
1016,1 108 441,11,6.91921,1100,3048
1016,1 158 457,11,6.91921,1232,3048
1016,1 173 188,11,6.91921,724,3048
1016,1 189 326,11,6.91921,1032,3048
1016,1 207 384,11,6.91921,1184,3048
1016,1 208 481,11,6.91921,1380,3048
1016,1 211 432,11,6.91921,1288,3048
1016,1 212 224,11,6.91921,874,3048
1016,1 236 323,11,6.91921,1120,3048
1016,1 249 282,11,6.91921,1064,3048
1016,1 276 478,11,6.91921,1510,3048
1016,1 292 476,11,6.91921,1538,3048
1016,1 320 420,11,6.91921,1482,3048
1016,1 332 417,11,6.91921,1500,3048
1016,1 335 412,11,6.91921,1496,3048
1016,1 368 428,11,6.91921,1594,3048
1016,1 368 443,11,6.91921,1624,3048
1016,1 12 156,11,6.9202,338,3048
1016,1 13 387,11,6.9202,802,3048
1016,1 17 235,11,6.9202,506,3048
1016,1 17 296,11,6.9202,628,3048
1016,1 18 133,11,6.9202,304,3048
1016,1 21 273,11,6.9202,590,3048
1016,1 24 111,11,6.9202,272,3048
1016,1 30 264,11,6.9202,590,3048
1016,1 37 137,11,6.9202,350,3048
1016,1 44 343,11,6.9202,776,3048
1016,1 45 285,11,6.9202,662,3048
1016,1 46 329,11,6.9202,752,3048
1016,1 53 128,11,6.9202,364,3048
1016,1 56 100,11,6.9202,314,3048
1016,1 68 391,11,6.9202,920,3048
1016,1 73 172,11,6.9202,492,3048
1016,1 75 97,11,6.9202,346,3048
1016,1 75 459,11,6.9202,1070,3048
1016,1 77 409,11,6.9202,974,3048
1016,1 79 177,11,6.9202,514,3048
1016,1 80 493,11,6.9202,1148,3048
1016,1 85 193,11,6.9202,558,3048
1016,1 85 412,11,6.9202,996,3048
1016,1 89 245,11,6.9202,670,3048
1016,1 98 178,11,6.9202,554,3048
1016,1 105 250,11,6.9202,712,3048
1016,1 115 496,11,6.9202,1224,3048
1016,1 119 192,11,6.9202,624,3048
1016,1 126 346,11,6.9202,946,3048
1016,1 130 275,11,6.9202,812,3048
1016,1 141 357,11,6.9202,998,3048
1016,1 144 467,11,6.9202,1224,3048
1016,1 147 467,11,6.9202,1230,3048
1016,1 149 229,11,6.9202,758,3048
1016,1 149 319,11,6.9202,938,3048
1016,1 151 348,11,6.9202,1000,3048
1016,1 166 404,11,6.9202,1142,3048
1016,1 167 276,11,6.9202,888,3048
1016,1 172 434,11,6.9202,1214,3048
1016,1 197 465,11,6.9202,1326,3048
1016,1 199 315,11,6.9202,1030,3048
1016,1 219 475,11,6.9202,1390,3048
1016,1 220 251,11,6.9202,944,3048
1016,1 237 344,11,6.9202,1164,3048
1016,1 239 285,11,6.9202,1050,3048
1016,1 239 376,11,6.9202,1232,3048
1016,1 251 325,11,6.9202,1154,3048
1016,1 269 285,11,6.9202,1110,3048
1016,1 273 491,11,6.9202,1530,3048
1016,1 279 347,11,6.9202,1254,3048
1016,1 280 360,11,6.9202,1282,3048
1016,1 283 313,11,6.9202,1194,3048
1016,1 285 400,11,6.9202,1372,3048
1016,1 287 321,11,6.9202,1218,3048
1016,1 321 467,11,6.9202,1578,3048
1016,1 332 471,11,6.9202,1608,3048
1016,1 345 429,11,6.9202,1550,3048
1016,1 345 463,11,6.9202,1618,3048
1016,1 361 467,11,6.9202,1658,3048
1016,1 361 469,11,6.9202,1662,3048
1016,1 372 402,11,6.9202,1550,3048
1016,1 18 419,11,6.92118,876,3048
1016,1 28 392,11,6.92118,842,3048
1016,1 31 274,11,6.92118,612,3048
1016,1 50 236,11,6.92118,574,3048
1016,1 54 288,11,6.92118,686,3048
1016,1 62 327,11,6.92118,780,3048
1016,1 64 434,11,6.92118,998,3048
1016,1 79 110,11,6.92118,380,3048
1016,1 80 141,11,6.92118,444,3048
1016,1 87 314,11,6.92118,804,3048
1016,1 92 118,11,6.92118,422,3048
1016,1 96 471,11,6.92118,1136,3048
1016,1 124 157,11,6.92118,564,3048
1016,1 130 463,11,6.92118,1188,3048
1016,1 139 190,11,6.92118,660,3048
1016,1 151 272,11,6.92118,848,3048
1016,1 222 324,11,6.92118,1094,3048
1016,1 236 458,11,6.92118,1390,3048
1016,1 245 296,11,6.92118,1084,3048
1016,1 264 472,11,6.92118,1474,3048
1016,1 282 304,11,6.92118,1174,3048
1016,1 292 453,11,6.92118,1492,3048
1016,1 295 450,11,6.92118,1492,3048
1016,1 307 418,11,6.92118,1452,3048
1016,1 371 434,11,6.92118,1612,3048
1016,1 15 306,11,6.92217,644,3048
1016,1 33 156,11,6.92217,380,3048
1016,1 34 323,11,6.92217,716,3048
1016,1 37 125,11,6.92217,326,3048
1016,1 39 321,11,6.92217,722,3048
1016,1 39 457,11,6.92217,994,3048
1016,1 40 173,11,6.92217,428,3048
1016,1 42 474,11,6.92217,1034,3048
1016,1 53 471,11,6.92217,1050,3048
1016,1 54 148,11,6.92217,406,3048
1016,1 72 88,11,6.92217,322,3048
1016,1 73 478,11,6.92217,1104,3048
1016,1 79 357,11,6.92217,874,3048
1016,1 86 363,11,6.92217,900,3048
1016,1 90 491,11,6.92217,1164,3048
1016,1 98 250,11,6.92217,698,3048
1016,1 103 263,11,6.92217,734,3048
1016,1 103 367,11,6.92217,942,3048
1016,1 105 476,11,6.92217,1164,3048
1016,1 110 142,11,6.92217,506,3048
1016,1 111 371,11,6.92217,966,3048
1016,1 115 317,11,6.92217,866,3048
1016,1 119 461,11,6.92217,1162,3048
1016,1 125 151,11,6.92217,554,3048
1016,1 140 329,11,6.92217,940,3048
1016,1 148 374,11,6.92217,1046,3048
1016,1 156 452,11,6.92217,1218,3048
1016,1 163 465,11,6.92217,1258,3048
1016,1 167 438,11,6.92217,1212,3048
1016,1 173 214,11,6.92217,776,3048
1016,1 174 269,11,6.92217,888,3048
1016,1 175 217,11,6.92217,786,3048
1016,1 180 431,11,6.92217,1224,3048
1016,1 181 319,11,6.92217,1002,3048
1016,1 187 421,11,6.92217,1218,3048
1016,1 191 237,11,6.92217,858,3048
1016,1 196 448,11,6.92217,1290,3048
1016,1 206 240,11,6.92217,894,3048
1016,1 209 367,11,6.92217,1154,3048
1016,1 217 391,11,6.92217,1218,3048
1016,1 220 320,11,6.92217,1082,3048
1016,1 222 418,11,6.92217,1282,3048
1016,1 227 419,11,6.92217,1294,3048
1016,1 236 485,11,6.92217,1444,3048
1016,1 243 452,11,6.92217,1392,3048
1016,1 247 345,11,6.92217,1186,3048
1016,1 249 449,11,6.92217,1398,3048
1016,1 263 343,11,6.92217,1214,3048
1016,1 271 386,11,6.92217,1316,3048
1016,1 288 323,11,6.92217,1224,3048
1016,1 317 463,11,6.92217,1562,3048
1016,1 325 493,11,6.92217,1638,3048
1016,1 334 430,11,6.92217,1530,3048
1016,1 347 383,11,6.92217,1462,3048
1016,1 353 495,11,6.92217,1698,3048
1016,1 366 398,11,6.92217,1530,3048
1016,1 370 448,11,6.92217,1638,3048
1016,1 20 267,11,6.92315,576,3048
1016,1 20 375,11,6.92315,792,3048
1016,1 23 304,11,6.92315,656,3048
1016,1 24 419,11,6.92315,888,3048
1016,1 36 192,11,6.92315,458,3048
1016,1 44 143,11,6.92315,376,3048
1016,1 50 89,11,6.92315,280,3048
1016,1 52 488,11,6.92315,1082,3048
1016,1 58 94,11,6.92315,306,3048
1016,1 60 272,11,6.92315,666,3048
1016,1 67 282,11,6.92315,700,3048
1016,1 81 270,11,6.92315,704,3048
1016,1 88 102,11,6.92315,382,3048
1016,1 91 262,11,6.92315,708,3048
1016,1 94 487,11,6.92315,1164,3048
1016,1 108 419,11,6.92315,1056,3048
1016,1 112 156,11,6.92315,538,3048
1016,1 116 165,11,6.92315,564,3048
1016,1 117 364,11,6.92315,964,3048
1016,1 121 198,11,6.92315,640,3048
1016,1 135 156,11,6.92315,584,3048
1016,1 137 262,11,6.92315,800,3048
1016,1 190 392,11,6.92315,1166,3048
1016,1 191 298,11,6.92315,980,3048
1016,1 212 231,11,6.92315,888,3048
1016,1 219 372,11,6.92315,1184,3048
1016,1 233 420,11,6.92315,1308,3048
1016,1 236 293,11,6.92315,1060,3048
1016,1 240 371,11,6.92315,1224,3048
1016,1 246 320,11,6.92315,1134,3048
1016,1 265 296,11,6.92315,1124,3048
1016,1 283 388,11,6.92315,1344,3048
1016,1 284 320,11,6.92315,1210,3048
1016,1 298 492,11,6.92315,1582,3048
1016,1 300 497,11,6.92315,1596,3048
1016,1 342 383,11,6.92315,1452,3048
1016,1 342 439,11,6.92315,1564,3048
1016,1 371 444,11,6.92315,1632,3048
1016,1 15 223,11,6.92414,478,3048
1016,1 24 281,11,6.92414,612,3048
1016,1 26 393,11,6.92414,840,3048
1016,1 33 397,11,6.92414,862,3048
1016,1 34 369,11,6.92414,808,3048
1016,1 41 98,11,6.92414,280,3048
1016,1 41 401,11,6.92414,886,3048
1016,1 43 159,11,6.92414,406,3048
1016,1 45 377,11,6.92414,846,3048
1016,1 47 112,11,6.92414,320,3048
1016,1 50 490,11,6.92414,1082,3048
1016,1 55 89,11,6.92414,290,3048
1016,1 55 94,11,6.92414,300,3048
1016,1 56 235,11,6.92414,584,3048
1016,1 58 194,11,6.92414,506,3048
1016,1 67 185,11,6.92414,506,3048
1016,1 69 187,11,6.92414,514,3048
1016,1 71 163,11,6.92414,470,3048
1016,1 74 119,11,6.92414,388,3048
1016,1 79 212,11,6.92414,584,3048
1016,1 81 181,11,6.92414,526,3048
1016,1 86 111,11,6.92414,396,3048
1016,1 91 437,11,6.92414,1058,3048
1016,1 93 335,11,6.92414,858,3048
1016,1 103 143,11,6.92414,494,3048
1016,1 104 147,11,6.92414,504,3048
1016,1 106 367,11,6.92414,948,3048
1016,1 112 364,11,6.92414,954,3048
1016,1 112 426,11,6.92414,1078,3048
1016,1 118 286,11,6.92414,810,3048
1016,1 120 370,11,6.92414,982,3048
1016,1 135 319,11,6.92414,910,3048
1016,1 137 423,11,6.92414,1122,3048
1016,1 144 396,11,6.92414,1082,3048
1016,1 174 474,11,6.92414,1298,3048
1016,1 184 396,11,6.92414,1162,3048
1016,1 189 429,11,6.92414,1238,3048
1016,1 194 450,11,6.92414,1290,3048
1016,1 197 488,11,6.92414,1372,3048
1016,1 201 278,11,6.92414,960,3048
1016,1 201 362,11,6.92414,1128,3048
1016,1 210 324,11,6.92414,1070,3048
1016,1 211 439,11,6.92414,1302,3048
1016,1 214 470,11,6.92414,1370,3048
1016,1 217 465,11,6.92414,1366,3048
1016,1 222 416,11,6.92414,1278,3048
1016,1 223 498,11,6.92414,1444,3048
1016,1 225 494,11,6.92414,1440,3048
1016,1 257 351,11,6.92414,1218,3048
1016,1 263 446,11,6.92414,1420,3048
1016,1 271 489,11,6.92414,1522,3048
1016,1 289 490,11,6.92414,1560,3048
1016,1 294 470,11,6.92414,1530,3048
1016,1 300 396,11,6.92414,1394,3048
1016,1 351 482,11,6.92414,1668,3048
1016,1 352 452,11,6.92414,1610,3048
1016,1 362 455,11,6.92414,1636,3048
1016,1 369 482,11,6.92414,1704,3048
1016,1 371 389,11,6.92414,1522,3048
1016,1 372 388,11,6.92414,1522,3048
1016,1 16 228,11,6.92512,490,3048
1016,1 21 292,11,6.92512,628,3048
1016,1 24 269,11,6.92512,588,3048
1016,1 33 378,11,6.92512,824,3048
1016,1 34 179,11,6.92512,428,3048
1016,1 41 238,11,6.92512,560,3048
1016,1 57 328,11,6.92512,772,3048
1016,1 62 98,11,6.92512,322,3048
1016,1 68 487,11,6.92512,1112,3048
1016,1 69 122,11,6.92512,384,3048
1016,1 84 201,11,6.92512,572,3048
1016,1 84 218,11,6.92512,606,3048
1016,1 100 121,11,6.92512,444,3048
1016,1 102 144,11,6.92512,494,3048
1016,1 103 326,11,6.92512,860,3048
1016,1 103 348,11,6.92512,904,3048
1016,1 114 322,11,6.92512,874,3048
1016,1 114 466,11,6.92512,1162,3048
1016,1 118 278,11,6.92512,794,3048
1016,1 124 209,11,6.92512,668,3048
1016,1 132 299,11,6.92512,864,3048
1016,1 160 490,11,6.92512,1302,3048
1016,1 175 364,11,6.92512,1080,3048
1016,1 182 306,11,6.92512,978,3048
1016,1 184 303,11,6.92512,976,3048
1016,1 188 248,11,6.92512,874,3048
1016,1 211 242,11,6.92512,908,3048
1016,1 217 332,11,6.92512,1100,3048
1016,1 217 378,11,6.92512,1192,3048
1016,1 223 242,11,6.92512,932,3048
1016,1 228 387,11,6.92512,1232,3048
1016,1 268 333,11,6.92512,1204,3048
1016,1 278 427,11,6.92512,1412,3048
1016,1 304 486,11,6.92512,1582,3048
1016,1 358 431,11,6.92512,1580,3048
1016,1 369 500,11,6.92512,1740,3048
1016,1 12 228,11,6.92611,482,3048
1016,1 12 426,11,6.92611,878,3048
1016,1 15 278,11,6.92611,588,3048
1016,1 17 191,11,6.92611,418,3048
1016,1 27 278,11,6.92611,612,3048
1016,1 29 156,11,6.92611,372,3048
1016,1 31 112,11,6.92611,288,3048
1016,1 35 380,11,6.92611,832,3048
1016,1 39 174,11,6.92611,428,3048
1016,1 40 110,11,6.92611,302,3048
1016,1 47 247,11,6.92611,590,3048
1016,1 50 81,11,6.92611,264,3048
1016,1 55 250,11,6.92611,612,3048
1016,1 59 325,11,6.92611,770,3048
1016,1 62 76,11,6.92611,278,3048
1016,1 65 92,11,6.92611,316,3048
1016,1 69 377,11,6.92611,894,3048
1016,1 70 396,11,6.92611,934,3048
1016,1 71 239,11,6.92611,622,3048
1016,1 73 89,11,6.92611,326,3048
1016,1 97 135,11,6.92611,466,3048
1016,1 98 479,11,6.92611,1156,3048
1016,1 108 297,11,6.92611,812,3048
1016,1 109 196,11,6.92611,612,3048
1016,1 125 335,11,6.92611,922,3048
1016,1 134 182,11,6.92611,634,3048
1016,1 137 159,11,6.92611,594,3048
1016,1 138 214,11,6.92611,706,3048
1016,1 142 477,11,6.92611,1240,3048
1016,1 143 353,11,6.92611,994,3048
1016,1 153 347,11,6.92611,1002,3048
1016,1 154 271,11,6.92611,852,3048
1016,1 155 425,11,6.92611,1162,3048
1016,1 158 459,11,6.92611,1236,3048
1016,1 159 205,11,6.92611,730,3048
