Vertices,Gen set,Diameter,Average distance,BW,Connections
291,1 65 104,7,4.55862,340,873
291,1 66 82,7,4.55862,298,873
291,1 66 83,7,4.55862,300,873
291,1 71 130,7,4.55862,404,873
291,1 75 134,7,4.55862,420,873
291,1 76 120,7,4.55862,394,873
291,1 77 102,7,4.55862,360,873
291,1 78 113,7,4.55862,384,873
291,1 79 121,7,4.55862,402,873
291,1 81 92,7,4.55862,348,873
291,1 91 140,7,4.55862,464,873
291,1 92 141,7,4.55862,468,873
291,1 94 118,7,4.55862,426,873
291,1 95 134,7,4.55862,460,873
291,1 95 138,7,4.55862,468,873
291,1 99 118,7,4.55862,436,873
291,1 100 113,7,4.55862,428,873
291,1 100 132,7,4.55862,466,873
291,1 101 122,7,4.55862,448,873
291,1 102 133,7,4.55862,472,873
291,1 103 114,7,4.55862,436,873
291,1 103 115,7,4.55862,438,873
291,1 104 129,7,4.55862,468,873
291,1 109 130,7,4.55862,480,873
291,1 110 132,7,4.55862,486,873
291,1 6 112,7,4.56552,238,873
291,1 7 84,7,4.56552,184,873
291,1 8 53,7,4.56552,124,873
291,1 8 114,7,4.56552,246,873
291,1 10 67,7,4.56552,156,873
291,1 10 105,7,4.56552,232,873
291,1 11 88,7,4.56552,200,873
291,1 12 44,7,4.56552,114,873
291,1 12 80,7,4.56552,186,873
291,1 12 83,7,4.56552,192,873
291,1 12 120,7,4.56552,266,873
291,1 13 78,7,4.56552,184,873
291,1 13 90,7,4.56552,208,873
291,1 14 94,7,4.56552,218,873
291,1 15 40,7,4.56552,112,873
291,1 15 89,7,4.56552,210,873
291,1 16 54,7,4.56552,142,873
291,1 16 133,7,4.56552,300,873
291,1 17 63,7,4.56552,162,873
291,1 17 78,7,4.56552,192,873
291,1 18 80,7,4.56552,198,873
291,1 18 99,7,4.56552,236,873
291,1 18 114,7,4.56552,266,873
291,1 18 123,7,4.56552,284,873
291,1 19 67,7,4.56552,174,873
291,1 21 70,7,4.56552,184,873
291,1 22 35,7,4.56552,116,873
291,1 22 139,7,4.56552,324,873
291,1 23 40,7,4.56552,128,873
291,1 23 126,7,4.56552,300,873
291,1 24 77,7,4.56552,204,873
291,1 27 63,7,4.56552,182,873
291,1 27 71,7,4.56552,198,873
291,1 27 140,7,4.56552,336,873
291,1 28 74,7,4.56552,206,873
291,1 29 94,7,4.56552,248,873
291,1 29 135,7,4.56552,330,873
291,1 31 79,7,4.56552,222,873
291,1 31 142,7,4.56552,348,873
291,1 32 45,7,4.56552,156,873
291,1 33 84,7,4.56552,236,873
291,1 33 91,7,4.56552,250,873
291,1 34 57,7,4.56552,184,873
291,1 35 61,7,4.56552,194,873
291,1 35 122,7,4.56552,316,873
291,1 35 133,7,4.56552,338,873
291,1 36 80,7,4.56552,234,873
291,1 36 87,7,4.56552,248,873
291,1 36 115,7,4.56552,304,873
291,1 36 123,7,4.56552,320,873
291,1 36 132,7,4.56552,338,873
291,1 37 65,7,4.56552,206,873
291,1 38 65,7,4.56552,208,873
291,1 38 132,7,4.56552,342,873
291,1 40 102,7,4.56552,286,873
291,1 40 138,7,4.56552,358,873
291,1 41 57,7,4.56552,198,873
291,1 42 101,7,4.56552,288,873
291,1 43 109,7,4.56552,306,873
291,1 46 119,7,4.56552,332,873
291,1 48 79,7,4.56552,256,873
291,1 48 106,7,4.56552,310,873
291,1 49 108,7,4.56552,316,873
291,1 52 65,7,4.56552,236,873
291,1 57 106,7,4.56552,328,873
291,1 59 94,7,4.56552,308,873
291,1 62 133,7,4.56552,392,873
291,1 65 139,7,4.56552,410,873
291,1 67 81,7,4.56552,298,873
291,1 69 123,7,4.56552,386,873
291,1 70 132,7,4.56552,406,873
291,1 70 133,7,4.56552,408,873
291,1 75 95,7,4.56552,342,873
291,1 76 84,7,4.56552,322,873
291,1 79 87,7,4.56552,334,873
291,1 80 94,7,4.56552,350,873
291,1 81 137,7,4.56552,438,873
291,1 84 90,7,4.56552,350,873
291,1 84 114,7,4.56552,398,873
291,1 85 111,7,4.56552,394,873
291,1 86 132,7,4.56552,438,873
291,1 87 105,7,4.56552,386,873
291,1 87 109,7,4.56552,394,873
291,1 90 139,7,4.56552,460,873
291,1 91 119,7,4.56552,422,873
291,1 92 125,7,4.56552,436,873
291,1 93 134,7,4.56552,456,873
291,1 99 124,7,4.56552,448,873
291,1 99 137,7,4.56552,474,873
291,1 100 135,7,4.56552,472,873
291,1 102 123,7,4.56552,452,873
291,1 104 118,7,4.56552,446,873
291,1 105 112,7,4.56552,436,873
291,1 121 135,7,4.56552,514,873
291,1 122 136,7,4.56552,518,873
291,1 123 140,7,4.56552,528,873
291,1 6 122,7,4.57241,258,873
291,1 8 111,7,4.57241,240,873
291,1 9 41,7,4.57241,102,873
291,1 12 125,7,4.57241,276,873
291,1 13 46,7,4.57241,120,873
291,1 13 128,7,4.57241,284,873
291,1 15 39,7,4.57241,110,873
291,1 15 94,7,4.57241,220,873
291,1 16 41,7,4.57241,116,873
291,1 16 117,7,4.57241,268,873
291,1 17 41,7,4.57241,118,873
291,1 17 61,7,4.57241,158,873
291,1 17 132,7,4.57241,300,873
291,1 19 44,7,4.57241,128,873
291,1 19 64,7,4.57241,168,873
291,1 19 106,7,4.57241,252,873
291,1 21 49,7,4.57241,142,873
291,1 21 99,7,4.57241,242,873
291,1 22 37,7,4.57241,120,873
291,1 22 99,7,4.57241,244,873
291,1 23 118,7,4.57241,284,873
291,1 23 142,7,4.57241,332,873
291,1 25 34,7,4.57241,120,873
291,1 25 40,7,4.57241,132,873
291,1 26 69,7,4.57241,192,873
291,1 27 33,7,4.57241,122,873
291,1 27 123,7,4.57241,302,873
291,1 27 126,7,4.57241,308,873
291,1 28 71,7,4.57241,200,873
291,1 30 41,7,4.57241,144,873
291,1 31 105,7,4.57241,274,873
291,1 33 55,7,4.57241,178,873
291,1 33 57,7,4.57241,182,873
291,1 33 139,7,4.57241,346,873
291,1 34 46,7,4.57241,162,873
291,1 34 59,7,4.57241,188,873
291,1 34 115,7,4.57241,300,873
291,1 35 125,7,4.57241,322,873
291,1 36 57,7,4.57241,188,873
291,1 36 117,7,4.57241,308,873
291,1 37 80,7,4.57241,236,873
291,1 38 119,7,4.57241,316,873
291,1 38 133,7,4.57241,344,873
291,1 39 130,7,4.57241,340,873
291,1 41 65,7,4.57241,214,873
291,1 41 71,7,4.57241,226,873
291,1 41 140,7,4.57241,364,873
291,1 42 57,7,4.57241,200,873
291,1 42 95,7,4.57241,276,873
291,1 42 137,7,4.57241,360,873
291,1 42 142,7,4.57241,370,873
291,1 43 70,7,4.57241,228,873
291,1 43 71,7,4.57241,230,873
291,1 43 115,7,4.57241,318,873
291,1 46 71,7,4.57241,236,873
291,1 47 87,7,4.57241,270,873
291,1 48 111,7,4.57241,320,873
291,1 49 88,7,4.57241,276,873
291,1 50 66,7,4.57241,234,873
291,1 50 77,7,4.57241,256,873
291,1 50 124,7,4.57241,350,873
291,1 52 91,7,4.57241,288,873
291,1 54 70,7,4.57241,250,873
291,1 56 81,7,4.57241,276,873
291,1 57 71,7,4.57241,258,873
291,1 57 74,7,4.57241,264,873
291,1 59 69,7,4.57241,258,873
291,1 59 129,7,4.57241,378,873
291,1 60 79,7,4.57241,280,873
291,1 60 81,7,4.57241,284,873
291,1 62 110,7,4.57241,346,873
291,1 64 79,7,4.57241,288,873
291,1 64 141,7,4.57241,412,873
291,1 65 88,7,4.57241,308,873
291,1 65 102,7,4.57241,336,873
291,1 67 117,7,4.57241,370,873
291,1 70 115,7,4.57241,372,873
291,1 70 126,7,4.57241,394,873
291,1 71 93,7,4.57241,330,873
291,1 71 94,7,4.57241,332,873
291,1 74 103,7,4.57241,356,873
291,1 74 132,7,4.57241,414,873
291,1 75 99,7,4.57241,350,873
291,1 77 112,7,4.57241,380,873
291,1 77 113,7,4.57241,382,873
291,1 77 125,7,4.57241,406,873
291,1 79 95,7,4.57241,350,873
291,1 79 99,7,4.57241,358,873
291,1 81 101,7,4.57241,366,873
291,1 82 137,7,4.57241,440,873
291,1 86 112,7,4.57241,398,873
291,1 88 137,7,4.57241,452,873
291,1 91 120,7,4.57241,424,873
291,1 93 121,7,4.57241,430,873
291,1 94 124,7,4.57241,438,873
291,1 102 141,7,4.57241,488,873
291,1 108 135,7,4.57241,488,873
291,1 109 123,7,4.57241,466,873
291,1 111 129,7,4.57241,482,873
291,1 117 127,7,4.57241,490,873
291,1 118 128,7,4.57241,494,873
291,1 119 141,7,4.57241,522,873
291,1 124 142,7,4.57241,534,873
291,1 6 45,7,4.57931,104,873
291,1 6 52,7,4.57931,118,873
291,1 6 111,7,4.57931,236,873
291,1 7 81,7,4.57931,178,873
291,1 8 51,7,4.57931,120,873
291,1 9 42,7,4.57931,104,873
291,1 10 69,7,4.57931,160,873
291,1 11 39,7,4.57931,102,873
291,1 11 61,7,4.57931,146,873
291,1 11 63,7,4.57931,150,873
291,1 12 43,7,4.57931,112,873
291,1 12 131,7,4.57931,288,873
291,1 13 82,7,4.57931,192,873
291,1 13 103,7,4.57931,234,873
291,1 14 81,7,4.57931,192,873
291,1 14 113,7,4.57931,256,873
291,1 15 66,7,4.57931,164,873
291,1 15 104,7,4.57931,240,873
291,1 17 59,7,4.57931,154,873
291,1 17 115,7,4.57931,266,873
291,1 18 42,7,4.57931,122,873
291,1 20 51,7,4.57931,144,873
291,1 20 108,7,4.57931,258,873
291,1 21 80,7,4.57931,204,873
291,1 23 37,7,4.57931,122,873
291,1 23 57,7,4.57931,162,873
291,1 23 141,7,4.57931,330,873
291,1 25 43,7,4.57931,138,873
291,1 25 110,7,4.57931,272,873
291,1 25 128,7,4.57931,308,873
291,1 26 84,7,4.57931,222,873
291,1 28 93,7,4.57931,244,873
291,1 28 121,7,4.57931,300,873
291,1 28 123,7,4.57931,304,873
291,1 29 36,7,4.57931,132,873
291,1 30 53,7,4.57931,168,873
291,1 30 83,7,4.57931,228,873
291,1 30 109,7,4.57931,280,873
291,1 31 44,7,4.57931,152,873
291,1 31 82,7,4.57931,228,873
291,1 32 53,7,4.57931,172,873
291,1 33 40,7,4.57931,148,873
291,1 34 41,7,4.57931,152,873
291,1 37 99,7,4.57931,274,873
291,1 38 49,7,4.57931,176,873
291,1 38 120,7,4.57931,318,873
291,1 38 129,7,4.57931,336,873
291,1 41 137,7,4.57931,358,873
291,1 41 141,7,4.57931,366,873
291,1 42 118,7,4.57931,322,873
291,1 43 114,7,4.57931,316,873
291,1 44 77,7,4.57931,244,873
291,1 47 86,7,4.57931,268,873
291,1 48 56,7,4.57931,210,873
291,1 48 125,7,4.57931,348,873
291,1 49 59,7,4.57931,218,873
291,1 52 110,7,4.57931,326,873
291,1 52 111,7,4.57931,328,873
291,1 53 138,7,4.57931,384,873
291,1 57 92,7,4.57931,300,873
291,1 57 94,7,4.57931,304,873
291,1 57 107,7,4.57931,330,873
291,1 57 108,7,4.57931,332,873
291,1 57 138,7,4.57931,392,873
291,1 60 102,7,4.57931,326,873
291,1 62 100,7,4.57931,326,873
291,1 65 78,7,4.57931,288,873
291,1 65 137,7,4.57931,406,873
291,1 68 93,7,4.57931,324,873
291,1 71 86,7,4.57931,316,873
291,1 71 117,7,4.57931,378,873
291,1 71 124,7,4.57931,392,873
291,1 74 94,7,4.57931,338,873
291,1 74 134,7,4.57931,418,873
291,1 76 95,7,4.57931,344,873
291,1 82 101,7,4.57931,368,873
291,1 82 110,7,4.57931,386,873
291,1 82 141,7,4.57931,448,873
291,1 87 110,7,4.57931,396,873
291,1 88 108,7,4.57931,394,873
291,1 88 128,7,4.57931,434,873
291,1 88 138,7,4.57931,454,873
291,1 92 117,7,4.57931,420,873
291,1 93 136,7,4.57931,460,873
291,1 95 118,7,4.57931,428,873
291,1 102 129,7,4.57931,464,873
291,1 104 112,7,4.57931,434,873
291,1 105 136,7,4.57931,484,873
291,1 105 138,7,4.57931,488,873
291,1 110 122,7,4.57931,466,873
291,1 111 131,7,4.57931,486,873
291,1 112 128,7,4.57931,482,873
291,1 114 132,7,4.57931,494,873
291,1 117 129,7,4.57931,494,873
291,1 122 130,7,4.57931,506,873
291,1 123 142,7,4.57931,532,873
291,1 8 54,8,4.55172,126,873
291,1 9 61,8,4.55172,142,873
291,1 24 62,8,4.55172,174,873
291,1 66 109,8,4.55172,352,873
291,1 8 123,8,4.56552,264,873
291,1 21 109,8,4.56552,262,873
291,1 22 36,8,4.56552,118,873
291,1 39 61,8,4.56552,202,873
291,1 55 66,8,4.56552,244,873
291,1 57 127,8,4.56552,370,873
291,1 62 90,8,4.56552,306,873
291,1 81 119,8,4.56552,402,873
291,1 15 68,8,4.57241,168,873
291,1 42 141,8,4.57241,368,873
291,1 107 141,8,4.57241,498,873
291,1 8 66,8,4.57931,150,873
291,1 14 50,8,4.57931,130,873
291,1 23 64,8,4.57931,176,873
291,1 24 130,8,4.57931,310,873
291,1 33 142,8,4.57931,352,873
291,1 36 47,8,4.57931,168,873
291,1 38 104,8,4.57931,286,873
291,1 51 125,8,4.57931,354,873
291,1 81 109,8,4.57931,382,873
