Vertices,Gen set,Diameter,Average distance,BW,Connections
342,1 70 84,8,4.81232,310,1026
342,1 70 87,8,4.81232,316,1026
342,1 70 125,8,4.81232,392,1026
342,1 71 120,8,4.81232,384,1026
342,1 83 99,8,4.81232,366,1026
342,1 97 136,8,4.81232,468,1026
342,1 105 153,8,4.81232,518,1026
342,1 110 145,8,4.81232,512,1026
342,1 121 158,8,4.81232,560,1026
342,1 8 126,8,4.81525,270,1026
342,1 8 145,8,4.81525,308,1026
342,1 11 50,8,4.81525,124,1026
342,1 14 61,8,4.81525,152,1026
342,1 20 124,8,4.81525,290,1026
342,1 22 58,8,4.81525,162,1026
342,1 26 125,8,4.81525,304,1026
342,1 26 136,8,4.81525,326,1026
342,1 28 73,8,4.81525,204,1026
342,1 28 118,8,4.81525,294,1026
342,1 30 38,8,4.81525,138,1026
342,1 31 160,8,4.81525,384,1026
342,1 47 164,8,4.81525,424,1026
342,1 56 92,8,4.81525,298,1026
342,1 56 136,8,4.81525,386,1026
342,1 56 147,8,4.81525,408,1026
342,1 58 136,8,4.81525,390,1026
342,1 58 147,8,4.81525,412,1026
342,1 62 131,8,4.81525,388,1026
342,1 76 108,8,4.81525,370,1026
342,1 77 146,8,4.81525,448,1026
342,1 78 120,8,4.81525,398,1026
342,1 89 98,8,4.81525,376,1026
342,1 104 126,8,4.81525,462,1026
342,1 106 164,8,4.81525,542,1026
342,1 111 160,8,4.81525,544,1026
342,1 146 157,8,4.81525,608,1026
342,1 151 158,8,4.81525,620,1026
342,1 11 127,8,4.81818,278,1026
342,1 15 136,8,4.81818,304,1026
342,1 17 151,8,4.81818,338,1026
342,1 25 65,8,4.81818,182,1026
342,1 25 112,8,4.81818,276,1026
342,1 29 161,8,4.81818,382,1026
342,1 31 167,8,4.81818,398,1026
342,1 33 149,8,4.81818,366,1026
342,1 35 43,8,4.81818,158,1026
342,1 41 71,8,4.81818,226,1026
342,1 41 146,8,4.81818,376,1026
342,1 43 110,8,4.81818,308,1026
342,1 53 121,8,4.81818,350,1026
342,1 54 93,8,4.81818,296,1026
342,1 59 77,8,4.81818,274,1026
342,1 75 93,8,4.81818,338,1026
342,1 76 128,8,4.81818,410,1026
342,1 78 122,8,4.81818,402,1026
342,1 87 101,8,4.81818,378,1026
342,1 87 147,8,4.81818,470,1026
342,1 87 156,8,4.81818,488,1026
342,1 93 117,8,4.81818,422,1026
342,1 98 167,8,4.81818,532,1026
342,1 111 146,8,4.81818,516,1026
342,1 116 147,8,4.81818,528,1026
342,1 65 121,9,4.79472,374,1026
