Vertices,Gen set,Diameter,Average distance,BW,Connections
297,1 82 120,7,4.58784,406,891
297,1 82 142,7,4.58784,450,891
297,1 84 101,7,4.58784,372,891
297,1 89 131,7,4.58784,442,891
297,1 97 137,7,4.58784,470,891
297,1 97 140,7,4.58784,476,891
297,1 104 131,7,4.58784,472,891
297,1 104 137,7,4.58784,484,891
297,1 104 144,7,4.58784,498,891
297,1 105 137,7,4.58784,486,891
297,1 107 141,7,4.58784,498,891
297,1 114 129,7,4.58784,488,891
297,1 114 144,7,4.58784,518,891
297,1 118 132,7,4.58784,502,891
297,1 118 144,7,4.58784,526,891
297,1 120 141,7,4.58784,524,891
297,1 122 142,7,4.58784,530,891
297,1 123 134,7,4.58784,516,891
297,1 126 145,7,4.58784,544,891
297,1 129 136,7,4.58784,532,891
297,1 129 137,7,4.58784,534,891
297,1 6 54,7,4.59459,122,891
297,1 6 66,7,4.59459,146,891
297,1 7 63,7,4.59459,142,891
297,1 9 85,7,4.59459,190,891
297,1 9 88,7,4.59459,196,891
297,1 9 124,7,4.59459,268,891
297,1 11 40,7,4.59459,104,891
297,1 12 70,7,4.59459,166,891
297,1 14 102,7,4.59459,234,891
297,1 14 117,7,4.59459,264,891
297,1 15 72,7,4.59459,176,891
297,1 15 121,7,4.59459,274,891
297,1 16 107,7,4.59459,248,891
297,1 17 135,7,4.59459,306,891
297,1 19 49,7,4.59459,138,891
297,1 20 52,7,4.59459,146,891
297,1 21 101,7,4.59459,246,891
297,1 22 52,7,4.59459,150,891
297,1 22 96,7,4.59459,238,891
297,1 23 132,7,4.59459,312,891
297,1 24 33,7,4.59459,116,891
297,1 24 129,7,4.59459,308,891
297,1 26 42,7,4.59459,138,891
297,1 26 92,7,4.59459,238,891
297,1 27 33,7,4.59459,122,891
297,1 27 35,7,4.59459,126,891
297,1 27 112,7,4.59459,280,891
297,1 27 139,7,4.59459,334,891
297,1 29 78,7,4.59459,216,891
297,1 32 107,7,4.59459,280,891
297,1 32 113,7,4.59459,292,891
297,1 33 57,7,4.59459,182,891
297,1 33 126,7,4.59459,320,891
297,1 33 127,7,4.59459,322,891
297,1 33 142,7,4.59459,352,891
297,1 33 145,7,4.59459,358,891
297,1 36 50,7,4.59459,174,891
297,1 36 103,7,4.59459,280,891
297,1 39 123,7,4.59459,326,891
297,1 40 91,7,4.59459,264,891
297,1 41 69,7,4.59459,222,891
297,1 42 93,7,4.59459,272,891
297,1 46 143,7,4.59459,380,891
297,1 47 81,7,4.59459,258,891
297,1 49 130,7,4.59459,360,891
297,1 50 57,7,4.59459,216,891
297,1 50 138,7,4.59459,378,891
297,1 54 127,7,4.59459,364,891
297,1 55 69,7,4.59459,250,891
297,1 55 71,7,4.59459,254,891
297,1 61 97,7,4.59459,318,891
297,1 61 132,7,4.59459,388,891
297,1 61 135,7,4.59459,394,891
297,1 62 104,7,4.59459,334,891
297,1 65 80,7,4.59459,292,891
297,1 65 124,7,4.59459,380,891
297,1 66 112,7,4.59459,358,891
297,1 70 120,7,4.59459,382,891
297,1 72 101,7,4.59459,348,891
297,1 72 106,7,4.59459,358,891
297,1 73 127,7,4.59459,402,891
297,1 78 88,7,4.59459,334,891
297,1 79 90,7,4.59459,340,891
297,1 80 93,7,4.59459,348,891
297,1 84 120,7,4.59459,410,891
297,1 87 135,7,4.59459,446,891
297,1 88 114,7,4.59459,406,891
297,1 88 135,7,4.59459,448,891
297,1 90 111,7,4.59459,404,891
297,1 94 144,7,4.59459,478,891
297,1 97 136,7,4.59459,468,891
297,1 101 114,7,4.59459,432,891
297,1 102 140,7,4.59459,486,891
297,1 103 136,7,4.59459,480,891
297,1 106 120,7,4.59459,454,891
297,1 107 145,7,4.59459,506,891
297,1 108 145,7,4.59459,508,891
297,1 112 125,7,4.59459,476,891
297,1 118 136,7,4.59459,510,891
297,1 129 140,7,4.59459,540,891
297,1 6 65,7,4.60135,144,891
297,1 9 49,7,4.60135,118,891
297,1 9 62,7,4.60135,144,891
297,1 10 91,7,4.60135,204,891
297,1 12 42,7,4.60135,110,891
297,1 12 66,7,4.60135,158,891
297,1 12 105,7,4.60135,236,891
297,1 13 60,7,4.60135,148,891
297,1 13 79,7,4.60135,186,891
297,1 14 130,7,4.60135,290,891
297,1 15 92,7,4.60135,216,891
297,1 16 73,7,4.60135,180,891
297,1 18 97,7,4.60135,232,891
297,1 20 47,7,4.60135,136,891
297,1 20 71,7,4.60135,184,891
297,1 20 76,7,4.60135,194,891
297,1 20 88,7,4.60135,218,891
297,1 21 110,7,4.60135,264,891
297,1 24 63,7,4.60135,176,891
297,1 24 133,7,4.60135,316,891
297,1 26 62,7,4.60135,178,891
297,1 28 47,7,4.60135,152,891
297,1 28 49,7,4.60135,156,891
297,1 29 46,7,4.60135,152,891
297,1 31 43,7,4.60135,150,891
297,1 31 105,7,4.60135,274,891
297,1 31 139,7,4.60135,342,891
297,1 32 105,7,4.60135,276,891
297,1 33 40,7,4.60135,148,891
297,1 33 79,7,4.60135,226,891
297,1 34 90,7,4.60135,250,891
297,1 34 94,7,4.60135,258,891
297,1 36 44,7,4.60135,162,891
297,1 38 141,7,4.60135,360,891
297,1 40 144,7,4.60135,370,891
297,1 41 104,7,4.60135,292,891
297,1 42 67,7,4.60135,220,891
297,1 42 94,7,4.60135,274,891
297,1 42 118,7,4.60135,322,891
297,1 43 97,7,4.60135,282,891
297,1 44 145,7,4.60135,380,891
297,1 45 62,7,4.60135,216,891
297,1 46 120,7,4.60135,334,891
297,1 48 135,7,4.60135,368,891
297,1 50 63,7,4.60135,228,891
297,1 51 79,7,4.60135,262,891
297,1 51 86,7,4.60135,276,891
297,1 51 138,7,4.60135,380,891
297,1 52 63,7,4.60135,232,891
297,1 52 66,7,4.60135,238,891
297,1 53 76,7,4.60135,260,891
297,1 53 115,7,4.60135,338,891
297,1 55 104,7,4.60135,320,891
297,1 55 127,7,4.60135,366,891
297,1 56 103,7,4.60135,320,891
297,1 57 133,7,4.60135,382,891
297,1 60 108,7,4.60135,338,891
297,1 63 91,7,4.60135,310,891
297,1 67 123,7,4.60135,382,891
297,1 67 126,7,4.60135,388,891
297,1 71 93,7,4.60135,330,891
297,1 72 91,7,4.60135,328,891
297,1 72 129,7,4.60135,404,891
297,1 73 96,7,4.60135,340,891
297,1 73 120,7,4.60135,388,891
297,1 80 89,7,4.60135,340,891
297,1 87 113,7,4.60135,402,891
297,1 87 114,7,4.60135,404,891
297,1 90 131,7,4.60135,444,891
297,1 92 122,7,4.60135,430,891
297,1 94 132,7,4.60135,454,891
297,1 96 118,7,4.60135,430,891
297,1 96 137,7,4.60135,468,891
297,1 101 126,7,4.60135,456,891
297,1 102 115,7,4.60135,436,891
297,1 104 115,7,4.60135,440,891
297,1 104 136,7,4.60135,482,891
297,1 106 118,7,4.60135,450,891
297,1 107 117,7,4.60135,450,891
297,1 107 139,7,4.60135,494,891
297,1 108 143,7,4.60135,504,891
297,1 110 123,7,4.60135,468,891
297,1 113 124,7,4.60135,476,891
297,1 123 135,7,4.60135,518,891
297,1 126 133,7,4.60135,520,891
297,1 126 136,7,4.60135,526,891
297,1 131 137,7,4.60135,538,891
297,1 7 45,7,4.60811,106,891
297,1 7 68,7,4.60811,152,891
297,1 8 84,7,4.60811,186,891
297,1 8 130,7,4.60811,278,891
297,1 9 53,7,4.60811,126,891
297,1 9 69,7,4.60811,158,891
297,1 9 112,7,4.60811,244,891
297,1 10 66,7,4.60811,154,891
297,1 11 93,7,4.60811,210,891
297,1 11 118,7,4.60811,260,891
297,1 13 48,7,4.60811,124,891
297,1 13 83,7,4.60811,194,891
297,1 13 114,7,4.60811,256,891
297,1 13 115,7,4.60811,258,891
297,1 14 137,7,4.60811,304,891
297,1 15 107,7,4.60811,246,891
297,1 15 112,7,4.60811,256,891
297,1 16 58,7,4.60811,150,891
297,1 16 128,7,4.60811,290,891
297,1 17 77,7,4.60811,190,891
297,1 18 44,7,4.60811,126,891
297,1 19 135,7,4.60811,310,891
297,1 22 35,7,4.60811,116,891
297,1 22 82,7,4.60811,210,891
297,1 22 101,7,4.60811,248,891
297,1 22 134,7,4.60811,314,891
297,1 23 110,7,4.60811,268,891
297,1 24 61,7,4.60811,172,891
297,1 27 97,7,4.60811,250,891
297,1 28 45,7,4.60811,148,891
297,1 28 69,7,4.60811,196,891
297,1 29 41,7,4.60811,142,891
297,1 29 50,7,4.60811,160,891
297,1 29 68,7,4.60811,196,891
297,1 31 42,7,4.60811,148,891
297,1 31 52,7,4.60811,168,891
297,1 31 83,7,4.60811,230,891
297,1 31 106,7,4.60811,276,891
297,1 31 128,7,4.60811,320,891
297,1 33 43,7,4.60811,154,891
297,1 33 54,7,4.60811,176,891
297,1 33 144,7,4.60811,356,891
297,1 36 79,7,4.60811,232,891
297,1 36 85,7,4.60811,244,891
297,1 37 58,7,4.60811,192,891
297,1 37 138,7,4.60811,352,891
297,1 38 88,7,4.60811,254,891
297,1 39 49,7,4.60811,178,891
297,1 39 54,7,4.60811,188,891
297,1 39 136,7,4.60811,352,891
297,1 40 52,7,4.60811,186,891
297,1 40 62,7,4.60811,206,891
297,1 40 115,7,4.60811,312,891
297,1 41 101,7,4.60811,286,891
297,1 41 115,7,4.60811,314,891
297,1 42 137,7,4.60811,360,891
297,1 43 52,7,4.60811,192,891
297,1 45 61,7,4.60811,214,891
297,1 48 133,7,4.60811,364,891
297,1 49 134,7,4.60811,368,891
297,1 49 135,7,4.60811,370,891
297,1 50 88,7,4.60811,278,891
297,1 50 128,7,4.60811,358,891
297,1 51 67,7,4.60811,238,891
297,1 53 93,7,4.60811,294,891
297,1 54 125,7,4.60811,360,891
297,1 54 141,7,4.60811,392,891
297,1 56 69,7,4.60811,252,891
297,1 58 70,7,4.60811,258,891
297,1 60 70,7,4.60811,262,891
297,1 63 69,7,4.60811,266,891
297,1 63 70,7,4.60811,268,891
297,1 63 103,7,4.60811,334,891
297,1 66 89,7,4.60811,312,891
297,1 66 108,7,4.60811,350,891
297,1 66 111,7,4.60811,356,891
297,1 69 110,7,4.60811,360,891
297,1 69 120,7,4.60811,380,891
297,1 70 97,7,4.60811,336,891
297,1 73 88,7,4.60811,324,891
297,1 73 105,7,4.60811,358,891
297,1 76 91,7,4.60811,336,891
297,1 76 132,7,4.60811,418,891
297,1 78 97,7,4.60811,352,891
297,1 78 115,7,4.60811,388,891
297,1 78 123,7,4.60811,404,891
297,1 82 140,7,4.60811,446,891
297,1 84 110,7,4.60811,390,891
297,1 84 118,7,4.60811,406,891
297,1 84 140,7,4.60811,450,891
297,1 85 137,7,4.60811,446,891
297,1 86 143,7,4.60811,460,891
297,1 90 124,7,4.60811,430,891
297,1 90 140,7,4.60811,462,891
297,1 94 117,7,4.60811,424,891
297,1 101 140,7,4.60811,484,891
297,1 102 120,7,4.60811,446,891
297,1 102 122,7,4.60811,450,891
297,1 108 129,7,4.60811,476,891
297,1 115 130,7,4.60811,492,891
297,1 120 132,7,4.60811,506,891
297,1 121 142,7,4.60811,528,891
297,1 123 137,7,4.60811,522,891
297,1 129 135,7,4.60811,530,891
297,1 8 87,8,4.56757,192,891
297,1 17 80,8,4.56757,196,891
297,1 26 145,8,4.56757,344,891
297,1 35 127,8,4.56757,326,891
297,1 37 48,8,4.56757,172,891
297,1 69 127,8,4.56757,394,891
297,1 93 145,8,4.56757,478,891
297,1 28 63,8,4.57432,184,891
297,1 53 72,8,4.57432,252,891
297,1 46 73,8,4.58108,240,891
297,1 71 134,8,4.58108,412,891
297,1 82 118,8,4.58108,402,891
297,1 10 78,8,4.58784,178,891
297,1 45 107,8,4.58784,306,891
297,1 89 111,8,4.58784,402,891
297,1 117 136,8,4.58784,508,891
297,1 8 53,8,4.59459,124,891
297,1 9 113,8,4.59459,246,891
297,1 17 120,8,4.59459,276,891
297,1 19 82,8,4.59459,204,891
297,1 20 135,8,4.59459,312,891
297,1 24 105,8,4.59459,260,891
297,1 28 73,8,4.59459,204,891
297,1 35 42,8,4.59459,156,891
297,1 37 118,8,4.59459,312,891
297,1 40 93,8,4.59459,268,891
297,1 52 84,8,4.59459,274,891
297,1 63 92,8,4.59459,312,891
297,1 81 104,8,4.59459,372,891
297,1 125 145,8,4.59459,542,891
297,1 127 134,8,4.59459,524,891
297,1 8 46,8,4.60135,110,891
297,1 12 54,8,4.60135,134,891
297,1 19 62,8,4.60135,164,891
297,1 26 69,8,4.60135,192,891
297,1 26 71,8,4.60135,196,891
297,1 28 66,8,4.60135,190,891
297,1 28 125,8,4.60135,308,891
297,1 28 143,8,4.60135,344,891
297,1 37 80,8,4.60135,236,891
297,1 40 66,8,4.60135,214,891
297,1 52 132,8,4.60135,370,891
297,1 53 66,8,4.60135,240,891
297,1 53 91,8,4.60135,290,891
297,1 53 143,8,4.60135,394,891
297,1 61 129,8,4.60135,382,891
297,1 80 123,8,4.60135,408,891
297,1 105 112,8,4.60135,436,891
297,1 14 66,8,4.60811,162,891
297,1 17 64,8,4.60811,164,891
297,1 24 78,8,4.60811,206,891
297,1 30 114,8,4.60811,290,891
297,1 35 136,8,4.60811,344,891
297,1 42 143,8,4.60811,372,891
297,1 55 72,8,4.60811,256,891
297,1 81 96,8,4.60811,356,891
297,1 106 132,8,4.60811,478,891
297,1 107 116,8,4.60811,448,891
