Vertices,Gen set,Diameter,Average distance,BW,Connections
310,1 76 126,7,4.67638,406,930
310,1 80 93,7,4.67638,348,930
310,1 80 101,7,4.67638,364,930
310,1 83 109,7,4.67638,386,930
310,1 86 94,7,4.67638,362,930
310,1 88 143,7,4.67638,464,930
310,1 91 113,7,4.67638,410,930
310,1 93 148,7,4.67638,484,930
310,1 106 120,7,4.67638,454,930
310,1 107 127,7,4.67638,470,930
310,1 110 143,7,4.67638,508,930
310,1 133 141,7,4.67638,550,930
310,1 8 115,7,4.67961,248,930
310,1 12 139,7,4.67961,304,930
310,1 14 86,7,4.67961,202,930
310,1 16 90,7,4.67961,214,930
310,1 23 148,7,4.67961,344,930
310,1 25 44,7,4.67961,140,930
310,1 27 34,7,4.67961,124,930
310,1 28 152,7,4.67961,362,930
310,1 29 38,7,4.67961,136,930
310,1 34 152,7,4.67961,374,930
310,1 44 70,7,4.67961,230,930
310,1 52 92,7,4.67961,290,930
310,1 52 94,7,4.67961,294,930
310,1 52 115,7,4.67961,336,930
310,1 56 118,7,4.67961,350,930
310,1 56 130,7,4.67961,374,930
310,1 64 136,7,4.67961,402,930
310,1 65 86,7,4.67961,304,930
310,1 68 118,7,4.67961,374,930
310,1 68 130,7,4.67961,398,930
310,1 90 152,7,4.67961,486,930
310,1 92 119,7,4.67961,424,930
310,1 96 152,7,4.67961,498,930
310,1 99 118,7,4.67961,436,930
310,1 100 135,7,4.67961,472,930
310,1 70 91,8,4.59547,324,930
310,1 109 120,8,4.59547,460,930
310,1 86 108,8,4.60841,390,930
310,1 10 121,8,4.61165,264,930
310,1 41 100,8,4.61165,284,930
310,1 92 118,8,4.61165,422,930
310,1 20 71,8,4.61489,184,930
310,1 131 140,8,4.61489,544,930
310,1 12 82,8,4.62136,190,930
310,1 68 114,8,4.62136,366,930
310,1 128 138,8,4.62136,534,930
310,1 8 120,8,4.6246,258,930
310,1 8 88,8,4.62783,194,930
310,1 14 87,8,4.62783,204,930
310,1 57 132,8,4.62783,380,930
310,1 75 108,8,4.62783,368,930
310,1 31 53,8,4.63107,170,930
310,1 93 117,8,4.63107,422,930
310,1 13 88,8,4.64078,204,930
310,1 21 140,8,4.64078,324,930
310,1 22 106,8,4.64078,258,930
310,1 24 58,8,4.64078,166,930
310,1 59 110,8,4.64078,340,930
310,1 72 100,8,4.64078,346,930
310,1 118 138,8,4.64078,514,930
310,1 126 143,8,4.64078,540,930
310,1 16 142,8,4.64401,318,930
310,1 30 51,8,4.64401,164,930
310,1 79 110,8,4.64401,380,930
310,1 19 130,8,4.64725,300,930
310,1 33 42,8,4.64725,152,930
310,1 44 57,8,4.64725,204,930
310,1 47 114,8,4.64725,324,930
310,1 49 140,8,4.64725,380,930
310,1 60 111,8,4.64725,344,930
310,1 64 108,8,4.64725,346,930
310,1 81 100,8,4.64725,364,930
310,1 87 108,8,4.64725,392,930
310,1 130 138,8,4.64725,538,930
310,1 12 76,8,4.65049,178,930
310,1 25 32,8,4.65049,116,930
310,1 32 87,8,4.65049,240,930
310,1 36 57,8,4.65049,188,930
310,1 7 90,8,4.65372,196,930
310,1 8 58,8,4.65372,134,930
310,1 17 40,8,4.65372,116,930
310,1 21 130,8,4.65372,304,930
310,1 26 63,8,4.65372,180,930
310,1 36 125,8,4.65372,324,930
310,1 59 80,8,4.65372,280,930
310,1 73 130,8,4.65372,408,930
310,1 98 123,8,4.65372,444,930
310,1 120 133,8,4.65372,508,930
310,1 10 65,8,4.65696,152,930
310,1 10 88,8,4.65696,198,930
310,1 11 61,8,4.65696,146,930
310,1 17 79,8,4.65696,194,930
310,1 31 117,8,4.65696,298,930
310,1 31 129,8,4.65696,322,930
310,1 31 149,8,4.65696,362,930
310,1 45 79,8,4.65696,250,930
310,1 51 61,8,4.65696,226,930
310,1 51 63,8,4.65696,230,930
310,1 51 123,8,4.65696,350,930
310,1 51 125,8,4.65696,354,930
310,1 53 93,8,4.65696,294,930
310,1 63 113,8,4.65696,354,930
310,1 73 123,8,4.65696,394,930
310,1 79 107,8,4.65696,374,930
310,1 79 141,8,4.65696,442,930
310,1 112 130,8,4.65696,486,930
310,1 125 135,8,4.65696,522,930
310,1 28 145,8,4.66019,348,930
310,1 29 66,8,4.66019,192,930
310,1 61 150,8,4.66019,424,930
310,1 82 89,8,4.66019,344,930
310,1 88 101,8,4.66019,380,930
310,1 92 112,8,4.66019,410,930
310,1 122 142,8,4.66019,530,930
310,1 126 139,8,4.66019,532,930
310,1 132 145,8,4.66019,556,930
310,1 7 129,8,4.66343,274,930
310,1 9 117,8,4.66343,254,930
310,1 10 67,8,4.66343,156,930
310,1 13 69,8,4.66343,166,930
310,1 15 129,8,4.66343,290,930
310,1 28 117,8,4.66343,292,930
310,1 35 94,8,4.66343,260,930
310,1 37 60,8,4.66343,196,930
310,1 53 66,8,4.66343,240,930
310,1 53 143,8,4.66343,394,930
310,1 58 100,8,4.66343,318,930
310,1 65 149,8,4.66343,430,930
310,1 107 133,8,4.66343,482,930
310,1 113 149,8,4.66343,526,930
310,1 135 146,8,4.66343,564,930
310,1 8 91,8,4.66667,200,930
310,1 16 100,8,4.66667,234,930
310,1 24 138,8,4.66667,326,930
310,1 28 65,8,4.66667,188,930
310,1 40 72,8,4.66667,226,930
310,1 44 72,8,4.66667,234,930
310,1 58 109,8,4.66667,336,930
310,1 74 140,8,4.66667,430,930
310,1 86 125,8,4.66667,424,930
310,1 88 95,8,4.66667,368,930
310,1 115 144,8,4.66667,520,930
310,1 14 76,8,4.6699,182,930
310,1 15 120,8,4.6699,272,930
310,1 19 119,8,4.6699,278,930
310,1 21 99,8,4.6699,242,930
310,1 22 148,8,4.6699,342,930
310,1 23 54,8,4.6699,156,930
310,1 27 92,8,4.6699,240,930
310,1 28 146,8,4.6699,350,930
310,1 31 75,8,4.6699,214,930
310,1 31 146,8,4.6699,356,930
310,1 38 144,8,4.6699,366,930
310,1 39 55,8,4.6699,190,930
310,1 49 59,8,4.6699,218,930
310,1 51 140,8,4.6699,384,930
310,1 65 151,8,4.6699,434,930
310,1 76 138,8,4.6699,430,930
310,1 79 100,8,4.6699,360,930
310,1 10 112,8,4.67314,246,930
310,1 13 46,8,4.67314,120,930
310,1 15 128,8,4.67314,288,930
310,1 23 106,8,4.67314,260,930
310,1 23 140,8,4.67314,328,930
310,1 27 60,8,4.67314,176,930
310,1 27 72,8,4.67314,200,930
310,1 60 106,8,4.67314,334,930
310,1 60 114,8,4.67314,350,930
310,1 65 74,8,4.67314,280,930
310,1 68 143,8,4.67314,424,930
310,1 74 138,8,4.67314,426,930
310,1 88 114,8,4.67314,406,930
310,1 7 88,8,4.67638,192,930
310,1 8 87,8,4.67638,192,930
310,1 9 59,8,4.67638,138,930
310,1 10 137,8,4.67638,296,930
310,1 11 49,8,4.67638,122,930
310,1 11 63,8,4.67638,150,930
310,1 11 125,8,4.67638,274,930
310,1 12 66,8,4.67638,158,930
310,1 17 45,8,4.67638,126,930
310,1 17 107,8,4.67638,250,930
310,1 19 101,8,4.67638,242,930
310,1 21 121,8,4.67638,286,930
310,1 29 131,8,4.67638,322,930
310,1 41 69,8,4.67638,222,930
310,1 43 120,8,4.67638,328,930
310,1 45 54,8,4.67638,200,930
310,1 45 141,8,4.67638,374,930
310,1 48 76,8,4.67638,250,930
310,1 57 146,8,4.67638,408,930
310,1 61 73,8,4.67638,270,930
310,1 61 113,8,4.67638,350,930
310,1 63 135,8,4.67638,398,930
310,1 65 100,8,4.67638,332,930
310,1 71 111,8,4.67638,366,930
310,1 73 125,8,4.67638,398,930
310,1 76 110,8,4.67638,374,930
310,1 76 133,8,4.67638,420,930
310,1 81 139,8,4.67638,442,930
310,1 89 141,8,4.67638,462,930
310,1 107 141,8,4.67638,498,930
310,1 113 123,8,4.67638,474,930
310,1 123 135,8,4.67638,518,930
310,1 24 64,8,4.67961,178,930
310,1 24 113,8,4.67961,276,930
310,1 26 147,8,4.67961,348,930
310,1 32 134,8,4.67961,334,930
310,1 37 84,8,4.67961,244,930
310,1 42 97,8,4.67961,280,930
310,1 48 67,8,4.67961,232,930
310,1 58 146,8,4.67961,410,930
310,1 58 152,8,4.67961,422,930
310,1 80 112,8,4.67961,386,930
310,1 88 107,8,4.67961,392,930
310,1 114 150,8,4.67961,530,930
