Vertices,Gen set,Diameter,Average distance,BW,Connections
546,1 166 196,9,5.60917,726,1638
546,1 172 246,9,5.60917,838,1638
546,1 197 216,9,5.60917,828,1638
546,1 230 248,9,5.60917,958,1638
546,1 243 256,9,5.60917,1000,1638
546,1 9 210,9,5.61101,440,1638
546,1 10 123,9,5.61101,268,1638
546,1 21 236,9,5.61101,516,1638
546,1 26 168,9,5.61101,390,1638
546,1 33 114,9,5.61101,296,1638
546,1 34 210,9,5.61101,490,1638
546,1 60 232,9,5.61101,586,1638
546,1 87 150,9,5.61101,476,1638
546,1 87 160,9,5.61101,496,1638
546,1 89 146,9,5.61101,472,1638
546,1 94 154,9,5.61101,498,1638
546,1 114 176,9,5.61101,582,1638
546,1 158 268,9,5.61101,854,1638
546,1 164 227,9,5.61101,784,1638
546,1 193 202,9,5.61101,792,1638
546,1 215 250,9,5.61101,932,1638
546,1 217 264,9,5.61101,964,1638
546,1 10 118,9,5.61284,258,1638
546,1 21 207,9,5.61284,458,1638
546,1 30 134,9,5.61284,330,1638
546,1 34 93,9,5.61284,256,1638
546,1 35 60,9,5.61284,192,1638
546,1 42 177,9,5.61284,440,1638
546,1 46 192,9,5.61284,478,1638
546,1 60 193,9,5.61284,508,1638
546,1 63 111,9,5.61284,350,1638
546,1 71 242,9,5.61284,628,1638
546,1 74 96,9,5.61284,342,1638
546,1 84 134,9,5.61284,438,1638
546,1 88 223,9,5.61284,624,1638
546,1 117 256,9,5.61284,748,1638
546,1 150 261,9,5.61284,824,1638
546,1 153 202,9,5.61284,712,1638
546,1 154 264,9,5.61284,838,1638
546,1 158 169,9,5.61284,656,1638
546,1 177 217,9,5.61284,790,1638
546,1 177 261,9,5.61284,878,1638
546,1 204 215,9,5.61284,840,1638
546,1 16 244,9,5.61468,522,1638
546,1 20 217,9,5.61468,476,1638
546,1 24 171,9,5.61468,392,1638
546,1 26 141,9,5.61468,336,1638
546,1 28 106,9,5.61468,270,1638
546,1 28 128,9,5.61468,314,1638
546,1 29 248,9,5.61468,556,1638
546,1 37 88,9,5.61468,252,1638
546,1 45 146,9,5.61468,384,1638
546,1 45 244,9,5.61468,580,1638
546,1 50 206,9,5.61468,514,1638
546,1 50 212,9,5.61468,526,1638
546,1 50 262,9,5.61468,626,1638
546,1 54 154,9,5.61468,418,1638
546,1 59 268,9,5.61468,656,1638
546,1 61 254,9,5.61468,632,1638
546,1 62 221,9,5.61468,568,1638
546,1 70 243,9,5.61468,628,1638
546,1 71 116,9,5.61468,376,1638
546,1 100 260,9,5.61468,722,1638
546,1 101 176,9,5.61468,556,1638
546,1 106 128,9,5.61468,470,1638
546,1 113 178,9,5.61468,584,1638
546,1 128 173,9,5.61468,604,1638
546,1 132 186,9,5.61468,638,1638
546,1 146 212,9,5.61468,718,1638
546,1 148 179,9,5.61468,656,1638
546,1 164 228,9,5.61468,786,1638
546,1 172 220,9,5.61468,786,1638
546,1 186 217,9,5.61468,808,1638
546,1 206 223,9,5.61468,860,1638
546,1 206 262,9,5.61468,938,1638
546,1 231 268,9,5.61468,1000,1638
546,1 15 204,9,5.61651,440,1638
546,1 16 168,9,5.61651,370,1638
546,1 36 262,9,5.61651,598,1638
546,1 39 50,9,5.61651,180,1638
546,1 41 74,9,5.61651,232,1638
546,1 43 74,9,5.61651,236,1638
546,1 48 264,9,5.61651,626,1638
546,1 55 152,9,5.61651,416,1638
546,1 58 134,9,5.61651,386,1638
546,1 62 143,9,5.61651,412,1638
546,1 93 126,9,5.61651,440,1638
546,1 106 203,9,5.61651,620,1638
546,1 116 127,9,5.61651,488,1638
546,1 123 226,9,5.61651,700,1638
546,1 124 262,9,5.61651,774,1638
546,1 139 166,9,5.61651,612,1638
546,1 153 166,9,5.61651,640,1638
546,1 158 253,9,5.61651,824,1638
546,1 175 226,9,5.61651,804,1638
546,1 220 250,9,5.61651,942,1638
546,1 222 252,9,5.61651,950,1638
546,1 12 208,9,5.61835,442,1638
546,1 15 214,9,5.61835,460,1638
546,1 22 103,9,5.61835,252,1638
546,1 22 170,9,5.61835,386,1638
546,1 23 106,9,5.61835,260,1638
546,1 24 187,9,5.61835,424,1638
546,1 25 202,9,5.61835,456,1638
546,1 35 80,9,5.61835,232,1638
546,1 37 266,9,5.61835,608,1638
546,1 40 148,9,5.61835,378,1638
546,1 42 54,9,5.61835,194,1638
546,1 44 75,9,5.61835,240,1638
546,1 44 188,9,5.61835,466,1638
546,1 48 84,9,5.61835,266,1638
546,1 53 74,9,5.61835,256,1638
546,1 58 250,9,5.61835,618,1638
546,1 59 140,9,5.61835,400,1638
546,1 62 228,9,5.61835,582,1638
546,1 73 114,9,5.61835,376,1638
546,1 82 119,9,5.61835,404,1638
546,1 86 194,9,5.61835,562,1638
546,1 95 242,9,5.61835,676,1638
546,1 100 188,9,5.61835,578,1638
546,1 102 230,9,5.61835,666,1638
546,1 131 254,9,5.61835,772,1638
546,1 154 177,9,5.61835,664,1638
546,1 202 220,9,5.61835,846,1638
546,1 210 268,9,5.61835,958,1638
546,1 9 202,9,5.62018,424,1638
546,1 10 148,9,5.62018,318,1638
546,1 12 212,9,5.62018,450,1638
546,1 16 163,9,5.62018,360,1638
546,1 20 67,9,5.62018,176,1638
546,1 20 191,9,5.62018,424,1638
546,1 26 70,9,5.62018,194,1638
546,1 26 242,9,5.62018,538,1638
546,1 30 80,9,5.62018,222,1638
546,1 30 220,9,5.62018,502,1638
546,1 33 88,9,5.62018,244,1638
546,1 39 62,9,5.62018,204,1638
546,1 39 228,9,5.62018,536,1638
546,1 49 159,9,5.62018,418,1638
546,1 49 187,9,5.62018,474,1638
546,1 50 64,9,5.62018,230,1638
546,1 52 241,9,5.62018,588,1638
546,1 54 195,9,5.62018,500,1638
546,1 55 187,9,5.62018,486,1638
546,1 56 204,9,5.62018,522,1638
546,1 66 252,9,5.62018,638,1638
546,1 73 193,9,5.62018,534,1638
546,1 73 245,9,5.62018,638,1638
546,1 74 267,9,5.62018,684,1638
546,1 86 243,9,5.62018,660,1638
546,1 88 249,9,5.62018,676,1638
546,1 89 249,9,5.62018,678,1638
546,1 93 195,9,5.62018,578,1638
546,1 96 121,9,5.62018,436,1638
546,1 104 145,9,5.62018,500,1638
546,1 106 174,9,5.62018,562,1638
546,1 119 208,9,5.62018,656,1638
546,1 122 260,9,5.62018,766,1638
546,1 123 258,9,5.62018,764,1638
546,1 128 154,9,5.62018,566,1638
546,1 139 215,9,5.62018,710,1638
546,1 143 177,9,5.62018,642,1638
546,1 160 172,9,5.62018,666,1638
546,1 162 210,9,5.62018,746,1638
546,1 185 258,9,5.62018,888,1638
546,1 200 263,9,5.62018,928,1638
546,1 227 261,9,5.62018,978,1638
546,1 10 150,9,5.62202,322,1638
546,1 12 153,9,5.62202,332,1638
546,1 17 242,9,5.62202,520,1638
546,1 30 249,9,5.62202,560,1638
546,1 33 210,9,5.62202,488,1638
546,1 46 220,9,5.62202,534,1638
546,1 50 80,9,5.62202,262,1638
546,1 50 257,9,5.62202,616,1638
546,1 60 84,9,5.62202,290,1638
546,1 76 201,9,5.62202,556,1638
546,1 76 252,9,5.62202,658,1638
546,1 96 169,9,5.62202,532,1638
546,1 101 128,9,5.62202,460,1638
546,1 101 166,9,5.62202,536,1638
546,1 104 122,9,5.62202,454,1638
546,1 104 263,9,5.62202,736,1638
546,1 105 202,9,5.62202,616,1638
546,1 130 200,9,5.62202,662,1638
546,1 130 248,9,5.62202,758,1638
546,1 140 160,9,5.62202,602,1638
546,1 142 210,9,5.62202,706,1638
546,1 160 170,9,5.62202,662,1638
546,1 173 220,9,5.62202,788,1638
546,1 173 242,9,5.62202,832,1638
546,1 191 208,9,5.62202,800,1638
546,1 221 258,9,5.62202,960,1638
546,1 8 208,9,5.62385,434,1638
546,1 10 102,9,5.62385,226,1638
546,1 13 116,9,5.62385,260,1638
546,1 13 118,9,5.62385,264,1638
546,1 22 157,9,5.62385,360,1638
546,1 22 233,9,5.62385,512,1638
546,1 32 200,9,5.62385,466,1638
546,1 34 260,9,5.62385,590,1638
546,1 36 99,9,5.62385,272,1638
546,1 56 157,9,5.62385,428,1638
546,1 56 233,9,5.62385,580,1638
546,1 72 169,9,5.62385,484,1638
546,1 72 266,9,5.62385,678,1638
546,1 96 106,9,5.62385,406,1638
546,1 100 157,9,5.62385,516,1638
546,1 100 233,9,5.62385,668,1638
546,1 114 128,9,5.62385,486,1638
546,1 117 188,9,5.62385,612,1638
546,1 120 225,9,5.62385,692,1638
546,1 122 144,9,5.62385,534,1638
546,1 122 171,9,5.62385,588,1638
546,1 124 192,9,5.62385,634,1638
546,1 129 198,9,5.62385,656,1638
546,1 134 157,9,5.62385,584,1638
546,1 134 233,9,5.62385,736,1638
546,1 152 186,9,5.62385,678,1638
546,1 157 178,9,5.62385,672,1638
546,1 157 256,9,5.62385,828,1638
546,1 166 194,9,5.62385,722,1638
546,1 174 237,9,5.62385,824,1638
546,1 178 233,9,5.62385,824,1638
546,1 190 206,9,5.62385,794,1638
546,1 195 204,9,5.62385,800,1638
546,1 204 217,9,5.62385,844,1638
546,1 212 233,9,5.62385,892,1638
546,1 214 256,9,5.62385,942,1638
546,1 9 162,9,5.62569,344,1638
546,1 10 161,9,5.62569,344,1638
546,1 10 239,9,5.62569,500,1638
546,1 12 90,9,5.62569,206,1638
546,1 13 100,9,5.62569,228,1638
546,1 14 77,9,5.62569,184,1638
546,1 14 90,9,5.62569,210,1638
546,1 14 92,9,5.62569,214,1638
546,1 14 105,9,5.62569,240,1638
546,1 16 201,9,5.62569,436,1638
546,1 18 130,9,5.62569,298,1638
546,1 20 108,9,5.62569,258,1638
546,1 24 63,9,5.62569,176,1638
546,1 29 188,9,5.62569,436,1638
546,1 42 159,9,5.62569,404,1638
546,1 44 203,9,5.62569,496,1638
546,1 45 120,9,5.62569,332,1638
546,1 50 113,9,5.62569,328,1638
546,1 51 92,9,5.62569,288,1638
546,1 52 73,9,5.62569,252,1638
546,1 54 65,9,5.62569,240,1638
546,1 54 174,9,5.62569,458,1638
546,1 62 164,9,5.62569,454,1638
546,1 65 214,9,5.62569,560,1638
546,1 72 122,9,5.62569,390,1638
546,1 74 130,9,5.62569,410,1638
546,1 77 90,9,5.62569,336,1638
546,1 77 92,9,5.62569,340,1638
546,1 77 168,9,5.62569,492,1638
546,1 79 92,9,5.62569,344,1638
546,1 80 265,9,5.62569,692,1638
546,1 86 104,9,5.62569,382,1638
546,1 90 168,9,5.62569,518,1638
546,1 90 259,9,5.62569,700,1638
546,1 92 105,9,5.62569,396,1638
546,1 92 168,9,5.62569,522,1638
546,1 92 233,9,5.62569,652,1638
546,1 100 266,9,5.62569,734,1638
546,1 104 187,9,5.62569,584,1638
546,1 107 260,9,5.62569,736,1638
546,1 108 251,9,5.62569,720,1638
546,1 108 260,9,5.62569,738,1638
546,1 114 240,9,5.62569,710,1638
546,1 122 225,9,5.62569,696,1638
546,1 129 220,9,5.62569,700,1638
546,1 130 199,9,5.62569,660,1638
546,1 130 246,9,5.62569,754,1638
546,1 144 211,9,5.62569,712,1638
546,1 157 248,9,5.62569,812,1638
546,1 168 259,9,5.62569,856,1638
546,1 202 236,9,5.62569,878,1638
546,1 220 235,9,5.62569,912,1638
546,1 11 119,9,5.62752,262,1638
546,1 11 121,9,5.62752,266,1638
546,1 11 149,9,5.62752,322,1638
546,1 11 158,9,5.62752,340,1638
546,1 12 204,9,5.62752,434,1638
546,1 16 89,9,5.62752,212,1638
546,1 19 69,9,5.62752,178,1638
546,1 20 205,9,5.62752,452,1638
546,1 24 162,9,5.62752,374,1638
546,1 26 255,9,5.62752,564,1638
546,1 31 71,9,5.62752,206,1638
546,1 31 207,9,5.62752,478,1638
546,1 33 79,9,5.62752,226,1638
546,1 33 143,9,5.62752,354,1638
546,1 33 235,9,5.62752,538,1638
546,1 39 55,9,5.62752,190,1638
546,1 39 63,9,5.62752,206,1638
546,1 39 139,9,5.62752,358,1638
546,1 40 65,9,5.62752,212,1638
546,1 42 260,9,5.62752,606,1638
546,1 45 194,9,5.62752,480,1638
546,1 45 235,9,5.62752,562,1638
546,1 47 57,9,5.62752,210,1638
546,1 64 149,9,5.62752,428,1638
546,1 65 236,9,5.62752,604,1638
546,1 69 263,9,5.62752,666,1638
546,1 75 191,9,5.62752,534,1638
546,1 76 210,9,5.62752,574,1638
546,1 79 111,9,5.62752,382,1638
546,1 79 123,9,5.62752,406,1638
546,1 79 201,9,5.62752,562,1638
546,1 79 267,9,5.62752,694,1638
546,1 80 269,9,5.62752,700,1638
546,1 81 206,9,5.62752,576,1638
546,1 89 220,9,5.62752,620,1638
546,1 99 229,9,5.62752,658,1638
546,1 99 262,9,5.62752,724,1638
546,1 111 150,9,5.62752,524,1638
546,1 111 235,9,5.62752,694,1638
546,1 115 255,9,5.62752,742,1638
546,1 121 229,9,5.62752,702,1638
546,1 123 235,9,5.62752,718,1638
546,1 129 151,9,5.62752,562,1638
546,1 129 217,9,5.62752,694,1638
546,1 130 177,9,5.62752,616,1638
546,1 149 185,9,5.62752,670,1638
546,1 149 259,9,5.62752,818,1638
546,1 157 212,9,5.62752,740,1638
546,1 159 188,9,5.62752,696,1638
546,1 166 201,9,5.62752,736,1638
546,1 185 223,9,5.62752,818,1638
546,1 190 227,9,5.62752,836,1638
546,1 202 254,9,5.62752,914,1638
546,1 203 255,9,5.62752,918,1638
546,1 208 228,9,5.62752,874,1638
546,1 227 254,9,5.62752,964,1638
546,1 233 256,9,5.62752,980,1638
546,1 235 267,9,5.62752,1006,1638
546,1 10 160,9,5.62936,342,1638
546,1 16 223,9,5.62936,480,1638
546,1 20 144,9,5.62936,330,1638
546,1 28 249,9,5.62936,556,1638
546,1 34 164,9,5.62936,398,1638
546,1 36 46,9,5.62936,166,1638
546,1 37 140,9,5.62936,356,1638
546,1 44 70,9,5.62936,230,1638
546,1 44 71,9,5.62936,232,1638
546,1 45 264,9,5.62936,620,1638
546,1 46 164,9,5.62936,422,1638
546,1 52 64,9,5.62936,234,1638
546,1 57 128,9,5.62936,372,1638
546,1 58 225,9,5.62936,568,1638
546,1 59 70,9,5.62936,260,1638
546,1 64 166,9,5.62936,462,1638
546,1 102 158,9,5.62936,522,1638
546,1 132 252,9,5.62936,770,1638
546,1 159 202,9,5.62936,724,1638
546,1 164 239,9,5.62936,808,1638
546,1 188 216,9,5.62936,810,1638
546,1 188 259,9,5.62936,896,1638
546,1 220 265,9,5.62936,972,1638
546,1 244 261,9,5.62936,1012,1638
546,1 8 118,9,5.63119,254,1638
546,1 10 83,9,5.63119,188,1638
546,1 11 74,9,5.63119,172,1638
546,1 14 241,9,5.63119,512,1638
546,1 18 249,9,5.63119,536,1638
546,1 22 117,9,5.63119,280,1638
546,1 24 80,9,5.63119,210,1638
546,1 24 185,9,5.63119,420,1638
546,1 29 94,9,5.63119,248,1638
546,1 32 117,9,5.63119,300,1638
546,1 36 244,9,5.63119,562,1638
546,1 38 224,9,5.63119,526,1638
546,1 44 121,9,5.63119,332,1638
546,1 45 63,9,5.63119,218,1638
546,1 45 172,9,5.63119,436,1638
546,1 50 185,9,5.63119,472,1638
546,1 60 256,9,5.63119,634,1638
546,1 61 200,9,5.63119,524,1638
546,1 65 266,9,5.63119,664,1638
546,1 66 81,9,5.63119,296,1638
546,1 69 192,9,5.63119,524,1638
546,1 69 220,9,5.63119,580,1638
546,1 72 84,9,5.63119,314,1638
546,1 77 126,9,5.63119,408,1638
546,1 79 204,9,5.63119,568,1638
546,1 98 242,9,5.63119,682,1638
546,1 106 149,9,5.63119,512,1638
546,1 106 244,9,5.63119,702,1638
546,1 108 235,9,5.63119,688,1638
546,1 112 142,9,5.63119,510,1638
546,1 113 248,9,5.63119,724,1638
546,1 120 169,9,5.63119,580,1638
546,1 121 174,9,5.63119,592,1638
546,1 125 158,9,5.63119,568,1638
546,1 145 154,9,5.63119,600,1638
546,1 150 162,9,5.63119,626,1638
546,1 154 258,9,5.63119,826,1638
546,1 171 224,9,5.63119,792,1638
546,1 179 236,9,5.63119,832,1638
546,1 228 240,9,5.63119,938,1638
546,1 13 86,9,5.63303,200,1638
546,1 20 124,9,5.63303,290,1638
546,1 20 247,9,5.63303,536,1638
546,1 21 112,9,5.63303,268,1638
546,1 23 242,9,5.63303,532,1638
546,1 24 108,9,5.63303,266,1638
546,1 25 116,9,5.63303,284,1638
546,1 26 96,9,5.63303,246,1638
546,1 34 263,9,5.63303,596,1638
546,1 37 242,9,5.63303,560,1638
546,1 49 178,9,5.63303,456,1638
546,1 50 160,9,5.63303,422,1638
546,1 54 231,9,5.63303,572,1638
546,1 54 252,9,5.63303,614,1638
546,1 58 95,9,5.63303,308,1638
546,1 58 191,9,5.63303,500,1638
546,1 59 82,9,5.63303,284,1638
546,1 73 130,9,5.63303,408,1638
546,1 82 226,9,5.63303,618,1638
546,1 87 104,9,5.63303,384,1638
546,1 90 105,9,5.63303,392,1638
546,1 90 196,9,5.63303,574,1638
546,1 90 261,9,5.63303,704,1638
546,1 92 131,9,5.63303,448,1638
546,1 92 194,9,5.63303,574,1638
546,1 92 196,9,5.63303,578,1638
546,1 92 259,9,5.63303,704,1638
546,1 96 104,9,5.63303,402,1638
546,1 104 124,9,5.63303,458,1638
546,1 105 196,9,5.63303,604,1638
546,1 106 143,9,5.63303,500,1638
546,1 108 133,9,5.63303,484,1638
546,1 114 186,9,5.63303,602,1638
546,1 122 192,9,5.63303,630,1638
546,1 124 145,9,5.63303,540,1638
546,1 132 212,9,5.63303,690,1638
546,1 146 241,9,5.63303,776,1638
546,1 152 221,9,5.63303,748,1638
546,1 161 252,9,5.63303,828,1638
546,1 164 263,9,5.63303,856,1638
546,1 170 232,9,5.63303,806,1638
546,1 187 260,9,5.63303,896,1638
546,1 189 216,9,5.63303,812,1638
546,1 191 202,9,5.63303,788,1638
546,1 196 259,9,5.63303,912,1638
546,1 207 230,9,5.63303,876,1638
546,1 213 268,9,5.63303,964,1638
546,1 222 260,9,5.63303,966,1638
546,1 243 254,9,5.63303,996,1638
546,1 9 119,9,5.63486,258,1638
546,1 10 125,9,5.63486,272,1638
546,1 12 88,9,5.63486,202,1638
546,1 13 151,9,5.63486,330,1638
546,1 15 211,9,5.63486,454,1638
546,1 17 79,9,5.63486,194,1638
546,1 17 147,9,5.63486,330,1638
546,1 17 243,9,5.63486,522,1638
546,1 18 216,9,5.63486,470,1638
546,1 20 229,9,5.63486,500,1638
546,1 22 144,9,5.63486,334,1638
546,1 23 146,9,5.63486,340,1638
546,1 24 139,9,5.63486,328,1638
546,1 26 161,9,5.63486,376,1638
546,1 27 62,9,5.63486,180,1638
546,1 27 127,9,5.63486,310,1638
546,1 27 153,9,5.63486,362,1638
546,1 29 79,9,5.63486,218,1638
546,1 29 155,9,5.63486,370,1638
546,1 31 74,9,5.63486,212,1638
546,1 35 121,9,5.63486,314,1638
546,1 35 199,9,5.63486,470,1638
546,1 36 50,9,5.63486,174,1638
546,1 38 65,9,5.63486,208,1638
546,1 39 186,9,5.63486,452,1638
546,1 40 178,9,5.63486,438,1638
546,1 41 71,9,5.63486,226,1638
546,1 41 111,9,5.63486,306,1638
546,1 43 69,9,5.63486,226,1638
546,1 43 113,9,5.63486,314,1638
546,1 45 79,9,5.63486,250,1638
546,1 47 65,9,5.63486,226,1638
546,1 48 106,9,5.63486,310,1638
546,1 48 108,9,5.63486,314,1638
546,1 55 228,9,5.63486,568,1638
546,1 55 253,9,5.63486,618,1638
546,1 56 177,9,5.63486,468,1638
546,1 57 237,9,5.63486,590,1638
546,1 57 251,9,5.63486,618,1638
546,1 60 96,9,5.63486,314,1638
546,1 60 252,9,5.63486,626,1638
546,1 63 173,9,5.63486,474,1638
546,1 67 254,9,5.63486,644,1638
546,1 69 111,9,5.63486,362,1638
546,1 75 215,9,5.63486,582,1638
546,1 75 259,9,5.63486,670,1638
546,1 77 107,9,5.63486,370,1638
546,1 77 185,9,5.63486,526,1638
546,1 79 189,9,5.63486,538,1638
546,1 83 141,9,5.63486,450,1638
546,1 83 204,9,5.63486,576,1638
546,1 83 262,9,5.63486,692,1638
546,1 87 206,9,5.63486,588,1638
546,1 94 163,9,5.63486,516,1638
546,1 95 220,9,5.63486,632,1638
546,1 101 189,9,5.63486,582,1638
546,1 101 257,9,5.63486,718,1638
546,1 105 257,9,5.63486,726,1638
546,1 106 172,9,5.63486,558,1638
546,1 107 157,9,5.63486,530,1638
546,1 108 126,9,5.63486,470,1638
546,1 108 204,9,5.63486,626,1638
546,1 113 191,9,5.63486,610,1638
546,1 117 128,9,5.63486,492,1638
546,1 119 252,9,5.63486,744,1638
546,1 121 199,9,5.63486,642,1638
546,1 125 153,9,5.63486,558,1638
546,1 125 162,9,5.63486,576,1638
546,1 126 260,9,5.63486,774,1638
546,1 127 155,9,5.63486,566,1638
546,1 134 250,9,5.63486,770,1638
546,1 139 223,9,5.63486,726,1638
546,1 140 248,9,5.63486,778,1638
546,1 143 194,9,5.63486,676,1638
546,1 146 262,9,5.63486,818,1638
546,1 154 186,9,5.63486,682,1638
546,1 159 267,9,5.63486,854,1638
546,1 166 240,9,5.63486,814,1638
546,1 169 267,9,5.63486,874,1638
546,1 173 235,9,5.63486,818,1638
546,1 174 252,9,5.63486,854,1638
546,1 185 233,9,5.63486,838,1638
546,1 189 235,9,5.63486,850,1638
546,1 193 267,9,5.63486,922,1638
546,1 198 210,9,5.63486,818,1638
546,1 201 235,9,5.63486,874,1638
546,1 206 232,9,5.63486,878,1638
546,1 207 257,9,5.63486,930,1638
546,1 220 243,9,5.63486,928,1638
546,1 228 255,9,5.63486,968,1638
546,1 235 263,9,5.63486,998,1638
546,1 237 253,9,5.63486,982,1638
546,1 14 214,9,5.6367,458,1638
546,1 15 240,9,5.6367,512,1638
546,1 16 87,9,5.6367,208,1638
546,1 16 147,9,5.6367,328,1638
546,1 22 200,9,5.6367,446,1638
546,1 25 244,9,5.6367,540,1638
546,1 27 72,9,5.6367,200,1638
546,1 32 185,9,5.6367,436,1638
546,1 32 216,9,5.6367,498,1638
546,1 32 230,9,5.6367,526,1638
546,1 34 142,9,5.6367,354,1638
546,1 34 214,9,5.6367,498,1638
546,1 36 153,9,5.6367,380,1638
546,1 36 248,9,5.6367,570,1638
546,1 36 268,9,5.6367,610,1638
546,1 47 106,9,5.6367,308,1638
546,1 48 266,9,5.6367,630,1638
546,1 50 121,9,5.6367,344,1638
546,1 50 240,9,5.6367,582,1638
546,1 60 169,9,5.6367,460,1638
546,1 63 268,9,5.6367,664,1638
546,1 64 90,9,5.6367,310,1638
546,1 64 155,9,5.6367,440,1638
546,1 65 146,9,5.6367,424,1638
546,1 70 121,9,5.6367,384,1638
546,1 71 114,9,5.6367,372,1638
546,1 79 170,9,5.6367,500,1638
546,1 80 185,9,5.6367,532,1638
546,1 82 97,9,5.6367,360,1638
546,1 82 104,9,5.6367,374,1638
546,1 90 209,9,5.6367,600,1638
546,1 92 129,9,5.6367,444,1638
546,1 92 155,9,5.6367,496,1638
546,1 92 220,9,5.6367,626,1638
546,1 92 235,9,5.6367,656,1638
546,1 104 144,9,5.6367,498,1638
546,1 108 177,9,5.6367,572,1638
546,1 121 148,9,5.6367,540,1638
546,1 126 217,9,5.6367,688,1638
546,1 131 250,9,5.6367,764,1638
546,1 145 244,9,5.6367,780,1638
546,1 151 172,9,5.6367,648,1638
546,1 154 185,9,5.6367,680,1638
546,1 158 174,9,5.6367,666,1638
546,1 164 241,9,5.6367,812,1638
546,1 170 261,9,5.6367,864,1638
546,1 186 214,9,5.6367,802,1638
546,1 197 226,9,5.6367,848,1638
546,1 208 230,9,5.6367,878,1638
546,1 209 246,9,5.6367,912,1638
546,1 217 238,9,5.6367,912,1638
546,1 223 240,9,5.6367,928,1638
546,1 242 256,9,5.6367,998,1638
546,1 10 240,9,5.63853,502,1638
546,1 13 197,9,5.63853,422,1638
546,1 19 154,9,5.63853,348,1638
546,1 26 59,9,5.63853,172,1638
546,1 28 255,9,5.63853,568,1638
546,1 29 125,9,5.63853,310,1638
546,1 33 53,9,5.63853,174,1638
546,1 36 187,9,5.63853,448,1638
546,1 37 130,9,5.63853,336,1638
546,1 38 88,9,5.63853,254,1638
546,1 40 56,9,5.63853,194,1638
546,1 45 72,9,5.63853,236,1638
546,1 47 255,9,5.63853,606,1638
546,1 48 68,9,5.63853,234,1638
546,1 51 186,9,5.63853,476,1638
546,1 52 186,9,5.63853,478,1638
546,1 52 190,9,5.63853,486,1638
546,1 62 269,9,5.63853,664,1638
546,1 68 147,9,5.63853,432,1638
546,1 68 264,9,5.63853,666,1638
546,1 71 113,9,5.63853,370,1638
546,1 72 177,9,5.63853,500,1638
546,1 73 102,9,5.63853,352,1638
546,1 74 166,9,5.63853,482,1638
546,1 83 223,9,5.63853,614,1638
546,1 85 225,9,5.63853,622,1638
546,1 97 169,9,5.63853,534,1638
546,1 98 236,9,5.63853,670,1638
546,1 99 167,9,5.63853,534,1638
546,1 103 123,9,5.63853,454,1638
546,1 106 236,9,5.63853,686,1638
546,1 111 133,9,5.63853,490,1638
546,1 115 238,9,5.63853,708,1638
546,1 119 230,9,5.63853,700,1638
546,1 122 256,9,5.63853,758,1638
546,1 141 174,9,5.63853,632,1638
546,1 144 251,9,5.63853,792,1638
546,1 151 261,9,5.63853,826,1638
546,1 152 171,9,5.63853,648,1638
546,1 152 205,9,5.63853,716,1638
546,1 155 217,9,5.63853,746,1638
546,1 174 243,9,5.63853,836,1638
546,1 188 247,9,5.63853,872,1638
546,1 192 211,9,5.63853,808,1638
546,1 203 256,9,5.63853,920,1638
546,1 220 266,9,5.63853,974,1638
546,1 12 79,9,5.64037,184,1638
546,1 12 92,9,5.64037,210,1638
546,1 12 103,9,5.64037,232,1638
546,1 15 82,9,5.64037,196,1638
546,1 15 102,9,5.64037,236,1638
546,1 16 229,9,5.64037,492,1638
546,1 20 86,9,5.64037,214,1638
546,1 21 248,9,5.64037,540,1638
546,1 22 128,9,5.64037,302,1638
546,1 31 50,9,5.64037,164,1638
546,1 35 114,9,5.64037,300,1638
546,1 36 82,9,5.64037,238,1638
546,1 44 202,9,5.64037,494,1638
546,1 47 82,9,5.64037,260,1638
546,1 48 169,9,5.64037,436,1638
546,1 53 90,9,5.64037,288,1638
546,1 54 76,9,5.64037,262,1638
546,1 54 143,9,5.64037,396,1638
546,1 58 154,9,5.64037,426,1638
546,1 58 190,9,5.64037,498,1638
546,1 66 92,9,5.64037,318,1638
546,1 70 226,9,5.64037,594,1638
546,1 73 116,9,5.64037,380,1638
546,1 73 244,9,5.64037,636,1638
546,1 79 90,9,5.64037,340,1638
546,1 84 100,9,5.64037,370,1638
546,1 86 148,9,5.64037,470,1638
546,1 90 142,9,5.64037,466,1638
546,1 90 144,9,5.64037,470,1638
546,1 90 220,9,5.64037,622,1638
546,1 90 222,9,5.64037,626,1638
546,1 90 235,9,5.64037,652,1638
546,1 92 144,9,5.64037,474,1638
546,1 92 261,9,5.64037,708,1638
546,1 93 254,9,5.64037,696,1638
546,1 96 133,9,5.64037,460,1638
546,1 102 175,9,5.64037,556,1638
546,1 104 123,9,5.64037,456,1638
546,1 105 150,9,5.64037,512,1638
546,1 128 245,9,5.64037,748,1638
546,1 128 247,9,5.64037,752,1638
546,1 132 159,9,5.64037,584,1638
546,1 144 235,9,5.64037,760,1638
546,1 147 214,9,5.64037,724,1638
546,1 148 187,9,5.64037,672,1638
546,1 151 176,9,5.64037,656,1638
546,1 164 242,9,5.64037,814,1638
546,1 172 221,9,5.64037,788,1638
546,1 187 236,9,5.64037,848,1638
546,1 201 214,9,5.64037,832,1638
546,1 203 226,9,5.64037,860,1638
546,1 220 260,9,5.64037,962,1638
546,1 232 268,9,5.64037,1002,1638
546,1 11 82,9,5.6422,188,1638
546,1 11 154,9,5.6422,332,1638
