Vertices,Gen set,Diameter,Average distance,BW,Connections
351,1 120 144,8,4.84,530,1053
351,1 132 157,8,4.84,580,1053
351,1 8 129,8,4.84571,276,1053
351,1 10 77,8,4.84571,176,1053
351,1 12 53,8,4.84571,132,1053
351,1 12 64,8,4.84571,154,1053
351,1 12 69,8,4.84571,164,1053
351,1 12 92,8,4.84571,210,1053
351,1 12 103,8,4.84571,232,1053
351,1 12 131,8,4.84571,288,1053
351,1 12 142,8,4.84571,310,1053
351,1 13 102,8,4.84571,232,1053
351,1 14 51,8,4.84571,132,1053
351,1 14 66,8,4.84571,162,1053
351,1 14 90,8,4.84571,210,1053
351,1 14 105,8,4.84571,240,1053
351,1 14 144,8,4.84571,318,1053
351,1 15 54,8,4.84571,140,1053
351,1 15 86,8,4.84571,204,1053
351,1 18 48,8,4.84571,134,1053
351,1 19 64,8,4.84571,168,1053
351,1 25 90,8,4.84571,232,1053
351,1 25 105,8,4.84571,262,1053
351,1 25 129,8,4.84571,310,1053
351,1 25 144,8,4.84571,340,1053
351,1 25 168,8,4.84571,388,1053
351,1 27 64,8,4.84571,184,1053
351,1 27 92,8,4.84571,240,1053
351,1 27 103,8,4.84571,262,1053
351,1 27 131,8,4.84571,318,1053
351,1 27 142,8,4.84571,340,1053
351,1 27 170,8,4.84571,396,1053
351,1 29 111,8,4.84571,282,1053
351,1 29 157,8,4.84571,374,1053
351,1 31 102,8,4.84571,268,1053
351,1 33 114,8,4.84571,296,1053
351,1 34 42,8,4.84571,154,1053
351,1 35 113,8,4.84571,298,1053
351,1 36 51,8,4.84571,176,1053
351,1 36 161,8,4.84571,396,1053
351,1 37 89,8,4.84571,254,1053
351,1 38 49,8,4.84571,176,1053
351,1 43 121,8,4.84571,330,1053
351,1 44 60,8,4.84571,210,1053
351,1 51 64,8,4.84571,232,1053
351,1 51 92,8,4.84571,288,1053
351,1 51 131,8,4.84571,366,1053
351,1 51 142,8,4.84571,388,1053
351,1 51 170,8,4.84571,444,1053
351,1 53 66,8,4.84571,240,1053
351,1 53 129,8,4.84571,366,1053
351,1 53 168,8,4.84571,444,1053
351,1 59 75,8,4.84571,270,1053
351,1 63 109,8,4.84571,346,1053
351,1 64 90,8,4.84571,310,1053
351,1 64 105,8,4.84571,340,1053
351,1 66 92,8,4.84571,318,1053
351,1 66 103,8,4.84571,340,1053
351,1 66 170,8,4.84571,474,1053
351,1 66 172,8,4.84571,478,1053
351,1 69 100,8,4.84571,340,1053
351,1 71 153,8,4.84571,450,1053
351,1 71 170,8,4.84571,484,1053
351,1 72 89,8,4.84571,324,1053
351,1 78 123,8,4.84571,404,1053
351,1 90 103,8,4.84571,388,1053
351,1 90 142,8,4.84571,466,1053
351,1 92 105,8,4.84571,396,1053
351,1 92 144,8,4.84571,474,1053
351,1 93 121,8,4.84571,430,1053
351,1 103 129,8,4.84571,466,1053
351,1 103 168,8,4.84571,544,1053
351,1 105 131,8,4.84571,474,1053
351,1 105 170,8,4.84571,552,1053
351,1 119 150,8,4.84571,540,1053
351,1 120 152,8,4.84571,546,1053
351,1 127 147,8,4.84571,550,1053
351,1 129 142,8,4.84571,544,1053
351,1 130 138,8,4.84571,538,1053
351,1 131 144,8,4.84571,552,1053
351,1 131 168,8,4.84571,600,1053
351,1 142 168,8,4.84571,622,1053
351,1 144 170,8,4.84571,630,1053
351,1 146 155,8,4.84571,604,1053
351,1 151 159,8,4.84571,622,1053
351,1 8 53,8,4.85143,124,1053
351,1 8 95,8,4.85143,208,1053
351,1 8 149,8,4.85143,316,1053
351,1 11 61,8,4.85143,146,1053
351,1 11 133,8,4.85143,290,1053
351,1 12 67,8,4.85143,160,1053
351,1 12 127,8,4.85143,280,1053
351,1 13 69,8,4.85143,166,1053
351,1 13 86,8,4.85143,200,1053
351,1 14 129,8,4.85143,288,1053
351,1 15 66,8,4.85143,164,1053
351,1 16 89,8,4.85143,212,1053
351,1 20 94,8,4.85143,230,1053
351,1 22 148,8,4.85143,342,1053
351,1 23 98,8,4.85143,244,1053
351,1 25 66,8,4.85143,184,1053
351,1 30 166,8,4.85143,394,1053
351,1 32 44,8,4.85143,154,1053
351,1 32 154,8,4.85143,374,1053
351,1 33 42,8,4.85143,152,1053
351,1 33 54,8,4.85143,176,1053
351,1 43 167,8,4.85143,422,1053
351,1 44 113,8,4.85143,316,1053
351,1 44 125,8,4.85143,340,1053
351,1 49 110,8,4.85143,320,1053
351,1 53 73,8,4.85143,254,1053
351,1 53 90,8,4.85143,288,1053
351,1 53 144,8,4.85143,396,1053
351,1 55 86,8,4.85143,284,1053
351,1 56 67,8,4.85143,248,1053
351,1 56 76,8,4.85143,266,1053
351,1 59 134,8,4.85143,388,1053
351,1 60 139,8,4.85143,400,1053
351,1 64 168,8,4.85143,466,1053
351,1 67 124,8,4.85143,384,1053
351,1 69 86,8,4.85143,312,1053
351,1 69 130,8,4.85143,400,1053
351,1 69 152,8,4.85143,444,1053
351,1 71 83,8,4.85143,310,1053
351,1 74 114,8,4.85143,378,1053
351,1 74 164,8,4.85143,478,1053
351,1 84 110,8,4.85143,390,1053
351,1 90 138,8,4.85143,458,1053
351,1 93 101,8,4.85143,390,1053
351,1 94 124,8,4.85143,438,1053
351,1 96 168,8,4.85143,530,1053
351,1 97 167,8,4.85143,530,1053
351,1 98 122,8,4.85143,442,1053
351,1 106 146,8,4.85143,506,1053
351,1 110 158,8,4.85143,538,1053
351,1 111 151,8,4.85143,526,1053
351,1 119 151,8,4.85143,542,1053
351,1 120 167,8,4.85143,576,1053
351,1 124 138,8,4.85143,526,1053
351,1 129 170,8,4.85143,600,1053
351,1 143 151,8,4.85143,590,1053
351,1 154 166,8,4.85143,642,1053
