Vertices,Gen set,Diameter,Average distance,BW,Connections
452,1 14 122,8,5.27494,274,1356
452,1 20 105,8,5.27494,252,1356
452,1 22 80,8,5.27494,206,1356
452,1 26 195,8,5.27494,444,1356
452,1 29 94,8,5.27494,248,1356
452,1 30 51,8,5.27494,164,1356
452,1 35 222,8,5.27494,516,1356
452,1 36 160,8,5.27494,394,1356
452,1 50 187,8,5.27494,476,1356
452,1 58 155,8,5.27494,428,1356
452,1 64 147,8,5.27494,424,1356
452,1 74 121,8,5.27494,392,1356
452,1 74 198,8,5.27494,546,1356
452,1 76 139,8,5.27494,432,1356
452,1 78 210,8,5.27494,578,1356
452,1 86 116,8,5.27494,406,1356
452,1 86 132,8,5.27494,438,1356
452,1 94 127,8,5.27494,444,1356
452,1 99 172,8,5.27494,544,1356
452,1 110 139,8,5.27494,500,1356
452,1 123 188,8,5.27494,624,1356
452,1 176 192,8,5.27494,738,1356
452,1 186 196,8,5.27494,766,1356
452,1 190 206,8,5.27494,794,1356
452,1 8 98,8,5.27716,214,1356
452,1 10 81,8,5.27716,184,1356
452,1 10 176,8,5.27716,374,1356
452,1 11 62,8,5.27716,148,1356
452,1 13 121,8,5.27716,270,1356
452,1 14 182,8,5.27716,394,1356
452,1 16 57,8,5.27716,148,1356
452,1 16 92,8,5.27716,218,1356
452,1 20 89,8,5.27716,220,1356
452,1 21 141,8,5.27716,326,1356
452,1 26 69,8,5.27716,192,1356
452,1 28 48,8,5.27716,154,1356
452,1 29 109,8,5.27716,278,1356
452,1 29 137,8,5.27716,334,1356
452,1 32 111,8,5.27716,288,1356
452,1 33 53,8,5.27716,174,1356
452,1 37 160,8,5.27716,396,1356
452,1 37 178,8,5.27716,432,1356
452,1 40 108,8,5.27716,298,1356
452,1 41 170,8,5.27716,424,1356
452,1 43 187,8,5.27716,462,1356
452,1 45 220,8,5.27716,532,1356
452,1 46 169,8,5.27716,432,1356
452,1 58 206,8,5.27716,530,1356
452,1 63 117,8,5.27716,362,1356
452,1 64 148,8,5.27716,426,1356
452,1 69 85,8,5.27716,310,1356
452,1 78 173,8,5.27716,504,1356
452,1 86 126,8,5.27716,426,1356
452,1 87 166,8,5.27716,508,1356
452,1 95 139,8,5.27716,470,1356
452,1 101 132,8,5.27716,468,1356
452,1 102 213,8,5.27716,632,1356
452,1 110 160,8,5.27716,542,1356
452,1 115 134,8,5.27716,500,1356
452,1 121 172,8,5.27716,588,1356
452,1 122 177,8,5.27716,600,1356
452,1 124 179,8,5.27716,608,1356
452,1 126 159,8,5.27716,572,1356
452,1 127 148,8,5.27716,552,1356
452,1 127 157,8,5.27716,570,1356
452,1 131 165,8,5.27716,594,1356
452,1 131 210,8,5.27716,684,1356
452,1 142 218,8,5.27716,722,1356
452,1 143 182,8,5.27716,652,1356
452,1 144 176,8,5.27716,642,1356
452,1 145 187,8,5.27716,666,1356
452,1 148 192,8,5.27716,682,1356
452,1 154 171,8,5.27716,652,1356
452,1 154 184,8,5.27716,678,1356
452,1 171 212,8,5.27716,768,1356
452,1 193 208,8,5.27716,804,1356
452,1 196 221,8,5.27716,836,1356
452,1 199 214,8,5.27716,828,1356
452,1 8 126,8,5.27938,270,1356
452,1 12 121,8,5.27938,268,1356
452,1 12 165,8,5.27938,356,1356
452,1 18 61,8,5.27938,160,1356
452,1 19 88,8,5.27938,216,1356
452,1 20 174,8,5.27938,390,1356
452,1 23 210,8,5.27938,468,1356
452,1 28 63,8,5.27938,184,1356
452,1 35 118,8,5.27938,308,1356
452,1 39 68,8,5.27938,216,1356
452,1 50 69,8,5.27938,240,1356
452,1 54 122,8,5.27938,354,1356
452,1 59 186,8,5.27938,492,1356
452,1 60 203,8,5.27938,528,1356
452,1 61 80,8,5.27938,284,1356
452,1 62 178,8,5.27938,482,1356
452,1 63 148,8,5.27938,424,1356
452,1 68 163,8,5.27938,464,1356
452,1 69 84,8,5.27938,308,1356
452,1 71 160,8,5.27938,464,1356
452,1 76 119,8,5.27938,392,1356
452,1 76 167,8,5.27938,488,1356
452,1 78 128,8,5.27938,414,1356
452,1 87 220,8,5.27938,616,1356
452,1 98 172,8,5.27938,542,1356
452,1 100 165,8,5.27938,532,1356
452,1 127 168,8,5.27938,592,1356
452,1 130 140,8,5.27938,542,1356
452,1 131 156,8,5.27938,576,1356
452,1 131 222,8,5.27938,708,1356
452,1 148 213,8,5.27938,724,1356
452,1 155 210,8,5.27938,732,1356
452,1 159 174,8,5.27938,668,1356
452,1 163 222,8,5.27938,772,1356
452,1 164 197,8,5.27938,724,1356
452,1 176 191,8,5.27938,736,1356
452,1 178 199,8,5.27938,756,1356
452,1 190 210,8,5.27938,802,1356
452,1 9 126,8,5.2816,272,1356
452,1 11 120,8,5.2816,264,1356
452,1 13 108,8,5.2816,244,1356
452,1 13 170,8,5.2816,368,1356
452,1 14 163,8,5.2816,356,1356
452,1 14 201,8,5.2816,432,1356
452,1 15 82,8,5.2816,196,1356
452,1 16 189,8,5.2816,412,1356
452,1 20 67,8,5.2816,176,1356
452,1 20 73,8,5.2816,188,1356
452,1 24 55,8,5.2816,160,1356
452,1 24 87,8,5.2816,224,1356
452,1 24 170,8,5.2816,390,1356
452,1 27 70,8,5.2816,196,1356
452,1 27 88,8,5.2816,232,1356
452,1 28 130,8,5.2816,318,1356
452,1 29 78,8,5.2816,216,1356
452,1 30 176,8,5.2816,414,1356
452,1 31 107,8,5.2816,278,1356
452,1 32 44,8,5.2816,154,1356
452,1 37 99,8,5.2816,274,1356
452,1 41 52,8,5.2816,188,1356
452,1 50 61,8,5.2816,224,1356
452,1 53 194,8,5.2816,496,1356
452,1 56 161,8,5.2816,436,1356
452,1 67 170,8,5.2816,476,1356
452,1 78 192,8,5.2816,542,1356
452,1 89 207,8,5.2816,594,1356
452,1 93 198,8,5.2816,584,1356
452,1 95 146,8,5.2816,484,1356
452,1 96 139,8,5.2816,472,1356
452,1 105 183,8,5.2816,578,1356
452,1 106 145,8,5.2816,504,1356
452,1 122 187,8,5.2816,620,1356
452,1 122 216,8,5.2816,678,1356
452,1 126 139,8,5.2816,532,1356
452,1 126 211,8,5.2816,676,1356
452,1 130 157,8,5.2816,576,1356
452,1 130 166,8,5.2816,594,1356
452,1 140 213,8,5.2816,708,1356
452,1 146 192,8,5.2816,678,1356
452,1 171 205,8,5.2816,754,1356
452,1 175 193,8,5.2816,738,1356
452,1 202 209,8,5.2816,824,1356
452,1 14 130,8,5.28381,290,1356
452,1 14 194,8,5.28381,418,1356
452,1 16 198,8,5.28381,430,1356
452,1 18 165,8,5.28381,368,1356
452,1 20 127,8,5.28381,296,1356
452,1 34 82,8,5.28381,234,1356
452,1 49 116,8,5.28381,332,1356
452,1 63 222,8,5.28381,572,1356
452,1 64 184,8,5.28381,498,1356
452,1 74 118,8,5.28381,386,1356
452,1 83 136,8,5.28381,440,1356
452,1 100 142,8,5.28381,486,1356
452,1 101 130,8,5.28381,464,1356
452,1 106 178,8,5.28381,570,1356
452,1 108 154,8,5.28381,526,1356
452,1 110 200,8,5.28381,622,1356
452,1 121 160,8,5.28381,564,1356
452,1 132 140,8,5.28381,546,1356
452,1 132 202,8,5.28381,670,1356
452,1 179 218,8,5.28381,796,1356
452,1 182 215,8,5.28381,796,1356
452,1 185 222,8,5.28381,816,1356
452,1 196 206,8,5.28381,806,1356
452,1 11 191,8,5.28603,406,1356
452,1 13 128,8,5.28603,284,1356
452,1 14 63,8,5.28603,156,1356
452,1 17 131,8,5.28603,298,1356
452,1 19 142,8,5.28603,324,1356
452,1 22 162,8,5.28603,370,1356
452,1 26 121,8,5.28603,296,1356
452,1 29 188,8,5.28603,436,1356
452,1 33 78,8,5.28603,224,1356
452,1 36 44,8,5.28603,162,1356
452,1 36 51,8,5.28603,176,1356
452,1 41 147,8,5.28603,378,1356
452,1 44 98,8,5.28603,286,1356
452,1 45 209,8,5.28603,510,1356
452,1 46 56,8,5.28603,206,1356
452,1 47 80,8,5.28603,256,1356
452,1 50 165,8,5.28603,432,1356
452,1 52 128,8,5.28603,362,1356
452,1 56 125,8,5.28603,364,1356
452,1 60 218,8,5.28603,558,1356
452,1 64 92,8,5.28603,314,1356
452,1 69 183,8,5.28603,506,1356
452,1 70 124,8,5.28603,390,1356
452,1 71 123,8,5.28603,390,1356
452,1 78 208,8,5.28603,574,1356
452,1 80 192,8,5.28603,546,1356
452,1 82 116,8,5.28603,398,1356
452,1 85 221,8,5.28603,614,1356
452,1 92 196,8,5.28603,578,1356
452,1 93 117,8,5.28603,422,1356
452,1 93 205,8,5.28603,598,1356
452,1 95 209,8,5.28603,610,1356
452,1 100 187,8,5.28603,576,1356
452,1 119 174,8,5.28603,588,1356
452,1 120 202,8,5.28603,646,1356
452,1 127 138,8,5.28603,532,1356
452,1 130 184,8,5.28603,630,1356
452,1 133 205,8,5.28603,678,1356
452,1 134 172,8,5.28603,614,1356
452,1 137 162,8,5.28603,600,1356
452,1 139 164,8,5.28603,608,1356
452,1 157 183,8,5.28603,682,1356
452,1 195 212,8,5.28603,816,1356
452,1 11 82,8,5.28825,188,1356
452,1 18 64,8,5.28825,166,1356
452,1 22 58,8,5.28825,162,1356
452,1 23 154,8,5.28825,356,1356
452,1 24 62,8,5.28825,174,1356
452,1 24 173,8,5.28825,396,1356
452,1 25 58,8,5.28825,168,1356
452,1 34 109,8,5.28825,288,1356
452,1 38 134,8,5.28825,346,1356
452,1 38 146,8,5.28825,370,1356
452,1 41 198,8,5.28825,480,1356
452,1 46 59,8,5.28825,212,1356
452,1 49 132,8,5.28825,364,1356
452,1 50 86,8,5.28825,274,1356
452,1 60 146,8,5.28825,414,1356
452,1 65 182,8,5.28825,496,1356
452,1 70 164,8,5.28825,470,1356
452,1 70 217,8,5.28825,576,1356
452,1 76 122,8,5.28825,398,1356
452,1 76 209,8,5.28825,572,1356
452,1 81 136,8,5.28825,436,1356
452,1 81 140,8,5.28825,444,1356
452,1 83 108,8,5.28825,384,1356
452,1 86 120,8,5.28825,414,1356
452,1 88 124,8,5.28825,426,1356
452,1 88 148,8,5.28825,474,1356
452,1 93 164,8,5.28825,516,1356
452,1 106 164,8,5.28825,542,1356
452,1 118 154,8,5.28825,546,1356
452,1 141 178,8,5.28825,640,1356
452,1 153 178,8,5.28825,664,1356
452,1 160 222,8,5.28825,766,1356
452,1 173 188,8,5.28825,724,1356
452,1 9 100,8,5.29047,220,1356
452,1 12 169,8,5.29047,364,1356
452,1 13 135,8,5.29047,298,1356
452,1 15 95,8,5.29047,222,1356
452,1 20 92,8,5.29047,226,1356
452,1 20 168,8,5.29047,378,1356
452,1 21 55,8,5.29047,154,1356
452,1 21 199,8,5.29047,442,1356
452,1 24 56,8,5.29047,162,1356
452,1 24 104,8,5.29047,258,1356
452,1 24 115,8,5.29047,280,1356
452,1 24 140,8,5.29047,330,1356
452,1 25 182,8,5.29047,416,1356
452,1 26 179,8,5.29047,412,1356
452,1 27 98,8,5.29047,252,1356
452,1 27 207,8,5.29047,470,1356
452,1 31 43,8,5.29047,150,1356
452,1 38 102,8,5.29047,282,1356
452,1 38 107,8,5.29047,292,1356
452,1 40 65,8,5.29047,212,1356
452,1 42 118,8,5.29047,322,1356
452,1 42 154,8,5.29047,394,1356
452,1 43 105,8,5.29047,298,1356
452,1 45 74,8,5.29047,240,1356
452,1 46 122,8,5.29047,338,1356
452,1 46 170,8,5.29047,434,1356
452,1 49 140,8,5.29047,380,1356
452,1 49 188,8,5.29047,476,1356
452,1 58 134,8,5.29047,386,1356
452,1 61 77,8,5.29047,278,1356
452,1 64 176,8,5.29047,482,1356
452,1 65 176,8,5.29047,484,1356
452,1 67 143,8,5.29047,422,1356
452,1 67 214,8,5.29047,564,1356
452,1 77 97,8,5.29047,350,1356
452,1 82 221,8,5.29047,608,1356
452,1 83 132,8,5.29047,432,1356
452,1 83 216,8,5.29047,600,1356
452,1 86 101,8,5.29047,376,1356
452,1 92 168,8,5.29047,522,1356
452,1 95 157,8,5.29047,506,1356
452,1 96 218,8,5.29047,630,1356
452,1 99 135,8,5.29047,470,1356
452,1 99 189,8,5.29047,578,1356
452,1 102 188,8,5.29047,582,1356
452,1 105 163,8,5.29047,538,1356
452,1 107 177,8,5.29047,570,1356
452,1 116 178,8,5.29047,590,1356
452,1 132 166,8,5.29047,598,1356
452,1 139 219,8,5.29047,718,1356
452,1 153 192,8,5.29047,692,1356
452,1 153 208,8,5.29047,724,1356
452,1 157 211,8,5.29047,738,1356
452,1 158 199,8,5.29047,716,1356
452,1 159 175,8,5.29047,670,1356
452,1 159 190,8,5.29047,700,1356
452,1 170 217,8,5.29047,776,1356
452,1 182 207,8,5.29047,780,1356
452,1 201 212,8,5.29047,828,1356
452,1 7 190,8,5.29268,396,1356
452,1 10 199,8,5.29268,420,1356
452,1 27 194,8,5.29268,444,1356
452,1 28 125,8,5.29268,308,1356
452,1 32 85,8,5.29268,236,1356
452,1 33 204,8,5.29268,476,1356
452,1 33 214,8,5.29268,496,1356
452,1 40 47,8,5.29268,176,1356
452,1 42 146,8,5.29268,378,1356
452,1 49 58,8,5.29268,216,1356
452,1 50 108,8,5.29268,318,1356
452,1 62 137,8,5.29268,400,1356
452,1 67 110,8,5.29268,356,1356
452,1 76 130,8,5.29268,414,1356
452,1 76 137,8,5.29268,428,1356
452,1 83 158,8,5.29268,484,1356
452,1 102 129,8,5.29268,464,1356
452,1 109 210,8,5.29268,640,1356
452,1 117 128,8,5.29268,492,1356
452,1 126 142,8,5.29268,538,1356
452,1 141 222,8,5.29268,728,1356
452,1 159 218,8,5.29268,756,1356
452,1 194 208,8,5.29268,806,1356
452,1 10 170,8,5.2949,362,1356
452,1 11 100,8,5.2949,224,1356
452,1 11 123,8,5.2949,270,1356
452,1 13 60,8,5.2949,148,1356
452,1 17 165,8,5.2949,366,1356
452,1 20 160,8,5.2949,362,1356
452,1 21 93,8,5.2949,230,1356
452,1 24 206,8,5.2949,462,1356
452,1 24 209,8,5.2949,468,1356
452,1 25 137,8,5.2949,326,1356
452,1 26 68,8,5.2949,190,1356
452,1 28 93,8,5.2949,244,1356
452,1 30 82,8,5.2949,226,1356
452,1 30 173,8,5.2949,408,1356
452,1 32 41,8,5.2949,148,1356
452,1 33 79,8,5.2949,226,1356
452,1 34 80,8,5.2949,230,1356
452,1 37 47,8,5.2949,170,1356
452,1 38 195,8,5.2949,468,1356
452,1 40 182,8,5.2949,446,1356
452,1 41 71,8,5.2949,226,1356
452,1 43 69,8,5.2949,226,1356
452,1 45 55,8,5.2949,202,1356
452,1 45 218,8,5.2949,528,1356
452,1 47 196,8,5.2949,488,1356
452,1 48 61,8,5.2949,220,1356
452,1 49 221,8,5.2949,542,1356
452,1 50 64,8,5.2949,230,1356
452,1 51 130,8,5.2949,364,1356
452,1 63 167,8,5.2949,462,1356
452,1 70 92,8,5.2949,326,1356
452,1 71 110,8,5.2949,364,1356
452,1 71 185,8,5.2949,514,1356
452,1 79 191,8,5.2949,542,1356
452,1 81 170,8,5.2949,504,1356
452,1 83 189,8,5.2949,546,1356
452,1 86 100,8,5.2949,374,1356
452,1 88 162,8,5.2949,502,1356
452,1 92 125,8,5.2949,436,1356
452,1 98 124,8,5.2949,446,1356
452,1 99 171,8,5.2949,542,1356
452,1 100 132,8,5.2949,466,1356
452,1 103 215,8,5.2949,638,1356
452,1 103 217,8,5.2949,642,1356
452,1 105 125,8,5.2949,462,1356
452,1 115 194,8,5.2949,620,1356
452,1 120 128,8,5.2949,498,1356
452,1 120 130,8,5.2949,502,1356
452,1 120 170,8,5.2949,582,1356
452,1 131 209,8,5.2949,682,1356
452,1 133 203,8,5.2949,674,1356
452,1 139 204,8,5.2949,688,1356
452,1 140 163,8,5.2949,608,1356
452,1 147 191,8,5.2949,678,1356
452,1 156 182,8,5.2949,678,1356
452,1 166 200,8,5.2949,734,1356
452,1 169 210,8,5.2949,760,1356
452,1 170 202,8,5.2949,746,1356
452,1 170 210,8,5.2949,762,1356
452,1 186 221,8,5.2949,816,1356
452,1 191 218,8,5.2949,820,1356
452,1 13 70,8,5.29712,168,1356
452,1 13 136,8,5.29712,300,1356
452,1 22 60,8,5.29712,166,1356
452,1 27 204,8,5.29712,464,1356
452,1 28 154,8,5.29712,366,1356
452,1 34 55,8,5.29712,180,1356
452,1 40 48,8,5.29712,178,1356
452,1 44 61,8,5.29712,212,1356
452,1 48 85,8,5.29712,268,1356
452,1 48 186,8,5.29712,470,1356
452,1 60 163,8,5.29712,448,1356
452,1 64 76,8,5.29712,282,1356
452,1 64 110,8,5.29712,350,1356
452,1 66 82,8,5.29712,298,1356
452,1 67 108,8,5.29712,352,1356
452,1 80 139,8,5.29712,440,1356
452,1 86 102,8,5.29712,378,1356
452,1 98 189,8,5.29712,576,1356
452,1 107 204,8,5.29712,624,1356
452,1 117 192,8,5.29712,620,1356
452,1 132 222,8,5.29712,710,1356
452,1 139 214,8,5.29712,708,1356
452,1 156 194,8,5.29712,702,1356
452,1 182 206,8,5.29712,778,1356
452,1 192 207,8,5.29712,800,1356
452,1 8 191,8,5.29933,400,1356
452,1 9 171,8,5.29933,362,1356
452,1 10 122,8,5.29933,266,1356
452,1 14 62,8,5.29933,154,1356
452,1 16 182,8,5.29933,398,1356
452,1 17 137,8,5.29933,310,1356
452,1 18 119,8,5.29933,276,1356
452,1 18 136,8,5.29933,310,1356
452,1 19 110,8,5.29933,260,1356
452,1 19 201,8,5.29933,442,1356
452,1 26 60,8,5.29933,174,1356
452,1 32 135,8,5.29933,336,1356
452,1 33 109,8,5.29933,286,1356
452,1 34 44,8,5.29933,158,1356
452,1 34 54,8,5.29933,178,1356
452,1 37 44,8,5.29933,164,1356
452,1 37 119,8,5.29933,314,1356
452,1 44 96,8,5.29933,282,1356
452,1 45 110,8,5.29933,312,1356
452,1 49 62,8,5.29933,224,1356
452,1 56 92,8,5.29933,298,1356
452,1 56 103,8,5.29933,320,1356
452,1 60 74,8,5.29933,270,1356
452,1 61 176,8,5.29933,476,1356
452,1 71 116,8,5.29933,376,1356
452,1 77 204,8,5.29933,564,1356
452,1 79 96,8,5.29933,352,1356
452,1 83 174,8,5.29933,516,1356
452,1 86 219,8,5.29933,612,1356
452,1 92 128,8,5.29933,442,1356
452,1 92 156,8,5.29933,498,1356
452,1 97 206,8,5.29933,608,1356
452,1 98 221,8,5.29933,640,1356
452,1 100 140,8,5.29933,482,1356
452,1 100 170,8,5.29933,542,1356
452,1 104 126,8,5.29933,462,1356
452,1 120 188,8,5.29933,618,1356
452,1 130 208,8,5.29933,678,1356
452,1 133 141,8,5.29933,550,1356
452,1 160 171,8,5.29933,664,1356
452,1 163 212,8,5.29933,752,1356
452,1 21 198,8,5.30155,440,1356
452,1 22 53,8,5.30155,152,1356
452,1 26 145,8,5.30155,344,1356
452,1 29 206,8,5.30155,472,1356
452,1 30 158,8,5.30155,378,1356
452,1 30 188,8,5.30155,438,1356
452,1 30 206,8,5.30155,474,1356
452,1 32 87,8,5.30155,240,1356
452,1 36 213,8,5.30155,500,1356
452,1 42 222,8,5.30155,530,1356
452,1 43 74,8,5.30155,236,1356
452,1 60 73,8,5.30155,268,1356
452,1 69 188,8,5.30155,516,1356
452,1 72 124,8,5.30155,394,1356
452,1 76 162,8,5.30155,478,1356
452,1 80 218,8,5.30155,598,1356
452,1 102 187,8,5.30155,580,1356
452,1 131 220,8,5.30155,704,1356
452,1 136 168,8,5.30155,610,1356
452,1 142 182,8,5.30155,650,1356
452,1 161 168,8,5.30155,660,1356
452,1 168 212,8,5.30155,762,1356
452,1 184 216,8,5.30155,802,1356
452,1 190 220,8,5.30155,822,1356
452,1 200 208,8,5.30155,818,1356
452,1 12 137,8,5.30377,300,1356
452,1 16 197,8,5.30377,428,1356
452,1 17 195,8,5.30377,426,1356
452,1 21 56,8,5.30377,156,1356
452,1 21 110,8,5.30377,264,1356
452,1 22 197,8,5.30377,440,1356
452,1 33 56,8,5.30377,180,1356
452,1 37 51,8,5.30377,178,1356
452,1 39 46,8,5.30377,172,1356
452,1 39 172,8,5.30377,424,1356
452,1 40 154,8,5.30377,390,1356
452,1 42 191,8,5.30377,468,1356
452,1 43 148,8,5.30377,384,1356
452,1 43 210,8,5.30377,508,1356
452,1 51 189,8,5.30377,482,1356
452,1 55 93,8,5.30377,298,1356
452,1 56 123,8,5.30377,360,1356
452,1 56 154,8,5.30377,422,1356
452,1 57 153,8,5.30377,422,1356
452,1 61 95,8,5.30377,314,1356
452,1 65 89,8,5.30377,310,1356
452,1 71 182,8,5.30377,508,1356
452,1 78 183,8,5.30377,524,1356
452,1 85 157,8,5.30377,486,1356
452,1 86 213,8,5.30377,600,1356
452,1 87 126,8,5.30377,428,1356
452,1 87 202,8,5.30377,580,1356
452,1 89 147,8,5.30377,474,1356
452,1 95 148,8,5.30377,488,1356
452,1 96 147,8,5.30377,488,1356
452,1 99 123,8,5.30377,446,1356
452,1 105 193,8,5.30377,598,1356
452,1 106 127,8,5.30377,468,1356
452,1 111 193,8,5.30377,610,1356
452,1 117 163,8,5.30377,562,1356
452,1 121 170,8,5.30377,584,1356
452,1 132 172,8,5.30377,610,1356
452,1 133 171,8,5.30377,610,1356
452,1 157 184,8,5.30377,684,1356
452,1 170 186,8,5.30377,714,1356
452,1 170 205,8,5.30377,752,1356
452,1 170 213,8,5.30377,768,1356
452,1 188 210,8,5.30377,798,1356
452,1 195 209,8,5.30377,810,1356
452,1 10 68,8,5.30599,158,1356
452,1 10 97,8,5.30599,216,1356
452,1 10 136,8,5.30599,294,1356
452,1 15 164,8,5.30599,360,1356
452,1 23 110,8,5.30599,268,1356
452,1 34 165,8,5.30599,400,1356
452,1 59 162,8,5.30599,444,1356
452,1 62 106,8,5.30599,338,1356
452,1 63 118,8,5.30599,364,1356
452,1 64 102,8,5.30599,334,1356
452,1 64 213,8,5.30599,556,1356
452,1 70 219,8,5.30599,580,1356
452,1 82 100,8,5.30599,366,1356
452,1 84 157,8,5.30599,484,1356
452,1 84 220,8,5.30599,610,1356
452,1 87 144,8,5.30599,464,1356
452,1 88 159,8,5.30599,496,1356
452,1 95 156,8,5.30599,504,1356
452,1 101 122,8,5.30599,448,1356
452,1 116 199,8,5.30599,632,1356
452,1 142 179,8,5.30599,644,1356
452,1 200 211,8,5.30599,824,1356
452,1 8 69,8,5.3082,156,1356
452,1 13 102,8,5.3082,232,1356
452,1 14 125,8,5.3082,280,1356
452,1 19 193,8,5.3082,426,1356
452,1 20 126,8,5.3082,294,1356
452,1 20 210,8,5.3082,462,1356
452,1 29 158,8,5.3082,376,1356
452,1 30 81,8,5.3082,224,1356
452,1 30 220,8,5.3082,502,1356
452,1 32 170,8,5.3082,406,1356
452,1 37 142,8,5.3082,360,1356
452,1 37 197,8,5.3082,470,1356
452,1 38 46,8,5.3082,170,1356
452,1 39 87,8,5.3082,254,1356
452,1 47 206,8,5.3082,508,1356
452,1 57 92,8,5.3082,300,1356
452,1 60 159,8,5.3082,440,1356
452,1 64 166,8,5.3082,462,1356
452,1 72 186,8,5.3082,518,1356
452,1 80 169,8,5.3082,500,1356
452,1 85 119,8,5.3082,410,1356
452,1 89 117,8,5.3082,414,1356
452,1 110 128,8,5.3082,478,1356
452,1 110 194,8,5.3082,610,1356
452,1 111 184,8,5.3082,592,1356
452,1 115 160,8,5.3082,552,1356
452,1 116 192,8,5.3082,618,1356
452,1 126 171,8,5.3082,596,1356
452,1 131 144,8,5.3082,552,1356
452,1 134 210,8,5.3082,690,1356
452,1 139 166,8,5.3082,612,1356
452,1 166 187,8,5.3082,708,1356
452,1 171 213,8,5.3082,770,1356
452,1 173 218,8,5.3082,784,1356
452,1 188 199,8,5.3082,776,1356
452,1 11 138,8,5.31042,300,1356
452,1 33 54,8,5.31042,176,1356
452,1 37 136,8,5.31042,348,1356
452,1 41 218,8,5.31042,520,1356
452,1 49 68,8,5.31042,236,1356
452,1 52 182,8,5.31042,470,1356
452,1 66 205,8,5.31042,544,1356
452,1 72 99,8,5.31042,344,1356
452,1 80 198,8,5.31042,558,1356
452,1 81 198,8,5.31042,560,1356
452,1 83 220,8,5.31042,608,1356
452,1 98 173,8,5.31042,544,1356
452,1 100 172,8,5.31042,546,1356
452,1 105 124,8,5.31042,460,1356
452,1 122 188,8,5.31042,622,1356
452,1 126 183,8,5.31042,620,1356
452,1 130 212,8,5.31042,686,1356
452,1 136 198,8,5.31042,670,1356
452,1 137 166,8,5.31042,608,1356
452,1 138 220,8,5.31042,718,1356
452,1 171 204,8,5.31042,752,1356
452,1 176 222,8,5.31042,798,1356
452,1 10 132,8,5.31264,286,1356
452,1 13 86,8,5.31264,200,1356
452,1 15 119,8,5.31264,270,1356
452,1 17 115,8,5.31264,266,1356
452,1 19 134,8,5.31264,308,1356
452,1 19 140,8,5.31264,320,1356
452,1 19 167,8,5.31264,374,1356
452,1 23 146,8,5.31264,340,1356
452,1 26 59,8,5.31264,172,1356
452,1 33 87,8,5.31264,242,1356
452,1 37 48,8,5.31264,172,1356
452,1 40 69,8,5.31264,220,1356
452,1 44 148,8,5.31264,386,1356
452,1 45 116,8,5.31264,324,1356
452,1 45 118,8,5.31264,328,1356
452,1 57 182,8,5.31264,480,1356
452,1 64 119,8,5.31264,368,1356
452,1 66 178,8,5.31264,490,1356
452,1 69 184,8,5.31264,508,1356
452,1 72 171,8,5.31264,488,1356
452,1 73 133,8,5.31264,414,1356
452,1 80 174,8,5.31264,510,1356
452,1 81 218,8,5.31264,600,1356
452,1 106 126,8,5.31264,466,1356
452,1 111 138,8,5.31264,500,1356
452,1 119 126,8,5.31264,492,1356
452,1 128 221,8,5.31264,700,1356
452,1 131 148,8,5.31264,560,1356
452,1 131 184,8,5.31264,632,1356
452,1 137 167,8,5.31264,610,1356
452,1 138 221,8,5.31264,720,1356
452,1 139 202,8,5.31264,684,1356
452,1 161 169,8,5.31264,662,1356
452,1 164 182,8,5.31264,694,1356
452,1 173 198,8,5.31264,744,1356
452,1 203 211,8,5.31264,830,1356
452,1 203 213,8,5.31264,834,1356
452,1 20 106,8,5.31486,254,1356
452,1 28 177,8,5.31486,412,1356
452,1 32 136,8,5.31486,338,1356
452,1 33 216,8,5.31486,500,1356
452,1 44 97,8,5.31486,284,1356
452,1 60 220,8,5.31486,562,1356
452,1 64 93,8,5.31486,316,1356
452,1 64 143,8,5.31486,416,1356
452,1 64 153,8,5.31486,436,1356
452,1 65 92,8,5.31486,316,1356
452,1 66 144,8,5.31486,422,1356
452,1 94 164,8,5.31486,518,1356
452,1 116 136,8,5.31486,506,1356
452,1 137 212,8,5.31486,700,1356
452,1 144 219,8,5.31486,728,1356
452,1 146 182,8,5.31486,658,1356
452,1 146 206,8,5.31486,706,1356
452,1 184 209,8,5.31486,788,1356
452,1 9 98,8,5.31707,216,1356
452,1 18 65,8,5.31707,168,1356
452,1 18 193,8,5.31707,424,1356
452,1 22 169,8,5.31707,384,1356
452,1 22 200,8,5.31707,446,1356
452,1 23 187,8,5.31707,422,1356
452,1 23 188,8,5.31707,424,1356
452,1 29 215,8,5.31707,490,1356
452,1 32 142,8,5.31707,350,1356
452,1 33 213,8,5.31707,494,1356
452,1 34 155,8,5.31707,380,1356
452,1 35 166,8,5.31707,404,1356
452,1 36 88,8,5.31707,250,1356
452,1 42 153,8,5.31707,392,1356
452,1 47 173,8,5.31707,442,1356
452,1 52 164,8,5.31707,434,1356
452,1 56 185,8,5.31707,484,1356
452,1 59 185,8,5.31707,490,1356
452,1 59 208,8,5.31707,536,1356
452,1 65 212,8,5.31707,556,1356
452,1 69 218,8,5.31707,576,1356
452,1 70 188,8,5.31707,518,1356
452,1 71 125,8,5.31707,394,1356
452,1 81 191,8,5.31707,546,1356
452,1 82 131,8,5.31707,428,1356
452,1 87 159,8,5.31707,494,1356
452,1 89 206,8,5.31707,592,1356
