Vertices,Gen set,Diameter,Average distance,BW,Connections
860,1 67 224,10,6.5227,584,2580
860,1 74 90,10,6.5227,330,2580
860,1 93 220,10,6.5227,628,2580
860,1 99 308,10,6.5227,816,2580
860,1 126 402,10,6.5227,1058,2580
860,1 139 188,10,6.5227,656,2580
860,1 141 164,10,6.5227,612,2580
860,1 153 372,10,6.5227,1052,2580
860,1 156 295,10,6.5227,904,2580
860,1 163 424,10,6.5227,1176,2580
860,1 164 414,10,6.5227,1158,2580
860,1 174 210,10,6.5227,770,2580
860,1 184 222,10,6.5227,814,2580
860,1 188 254,10,6.5227,886,2580
860,1 190 259,10,6.5227,900,2580
860,1 222 241,10,6.5227,928,2580
860,1 255 272,10,6.5227,1056,2580
860,1 264 306,10,6.5227,1142,2580
860,1 304 319,10,6.5227,1248,2580
860,1 332 357,10,6.5227,1380,2580
860,1 339 422,10,6.5227,1524,2580
860,1 366 404,10,6.5227,1542,2580
860,1 380 408,10,6.5227,1578,2580
860,1 20 197,10,6.52386,436,2580
860,1 20 385,10,6.52386,812,2580
860,1 23 235,10,6.52386,518,2580
860,1 38 219,10,6.52386,516,2580
860,1 48 126,10,6.52386,350,2580
860,1 48 231,10,6.52386,560,2580
860,1 49 164,10,6.52386,428,2580
860,1 52 92,10,6.52386,290,2580
860,1 52 179,10,6.52386,464,2580
860,1 54 299,10,6.52386,708,2580
860,1 56 351,10,6.52386,816,2580
860,1 63 149,10,6.52386,426,2580
860,1 70 82,10,6.52386,306,2580
860,1 76 321,10,6.52386,796,2580
860,1 85 187,10,6.52386,546,2580
860,1 87 329,10,6.52386,834,2580
860,1 90 127,10,6.52386,436,2580
860,1 98 161,10,6.52386,520,2580
860,1 112 358,10,6.52386,942,2580
860,1 129 356,10,6.52386,972,2580
860,1 170 237,10,6.52386,816,2580
860,1 179 302,10,6.52386,964,2580
860,1 196 324,10,6.52386,1042,2580
860,1 206 314,10,6.52386,1042,2580
860,1 212 309,10,6.52386,1044,2580
860,1 221 312,10,6.52386,1068,2580
860,1 221 338,10,6.52386,1120,2580
860,1 225 396,10,6.52386,1244,2580
860,1 227 240,10,6.52386,936,2580
860,1 236 359,10,6.52386,1192,2580
860,1 257 273,10,6.52386,1062,2580
860,1 279 414,10,6.52386,1388,2580
860,1 308 320,10,6.52386,1258,2580
860,1 330 386,10,6.52386,1434,2580
860,1 10 359,10,6.52503,740,2580
860,1 42 109,10,6.52503,304,2580
860,1 50 341,10,6.52503,784,2580
860,1 57 180,10,6.52503,476,2580
860,1 71 114,10,6.52503,372,2580
860,1 71 402,10,6.52503,948,2580
860,1 109 386,10,6.52503,992,2580
860,1 127 422,10,6.52503,1100,2580
860,1 142 232,10,6.52503,750,2580
860,1 174 211,10,6.52503,772,2580
860,1 230 321,10,6.52503,1104,2580
860,1 237 254,10,6.52503,984,2580
860,1 269 366,10,6.52503,1272,2580
860,1 270 401,10,6.52503,1344,2580
860,1 320 347,10,6.52503,1336,2580
860,1 387 400,10,6.52503,1576,2580
860,1 11 114,10,6.52619,252,2580
860,1 14 182,10,6.52619,394,2580
860,1 29 380,10,6.52619,820,2580
860,1 31 195,10,6.52619,454,2580
860,1 65 346,10,6.52619,824,2580
860,1 66 78,10,6.52619,290,2580
860,1 72 116,10,6.52619,378,2580
860,1 75 366,10,6.52619,884,2580
860,1 76 132,10,6.52619,418,2580
860,1 88 412,10,6.52619,1002,2580
860,1 89 280,10,6.52619,740,2580
860,1 95 113,10,6.52619,418,2580
860,1 96 149,10,6.52619,492,2580
860,1 97 307,10,6.52619,810,2580
860,1 110 236,10,6.52619,694,2580
860,1 111 145,10,6.52619,514,2580
860,1 115 137,10,6.52619,506,2580
860,1 117 383,10,6.52619,1002,2580
860,1 120 318,10,6.52619,878,2580
860,1 133 411,10,6.52619,1090,2580
860,1 145 226,10,6.52619,744,2580
860,1 146 391,10,6.52619,1076,2580
860,1 147 401,10,6.52619,1098,2580
860,1 156 249,10,6.52619,812,2580
860,1 174 313,10,6.52619,976,2580
860,1 176 365,10,6.52619,1084,2580
860,1 190 232,10,6.52619,846,2580
860,1 196 308,10,6.52619,1010,2580
860,1 205 387,10,6.52619,1186,2580
860,1 222 283,10,6.52619,1012,2580
860,1 224 238,10,6.52619,926,2580
860,1 236 329,10,6.52619,1132,2580
860,1 247 341,10,6.52619,1178,2580
860,1 248 301,10,6.52619,1100,2580
860,1 249 423,10,6.52619,1346,2580
860,1 291 352,10,6.52619,1288,2580
860,1 305 396,10,6.52619,1404,2580
860,1 328 358,10,6.52619,1374,2580
860,1 331 412,10,6.52619,1488,2580
860,1 336 402,10,6.52619,1478,2580
860,1 384 411,10,6.52619,1592,2580
860,1 14 331,10,6.52736,692,2580
860,1 16 336,10,6.52736,706,2580
860,1 22 319,10,6.52736,684,2580
860,1 26 396,10,6.52736,846,2580
860,1 54 280,10,6.52736,670,2580
860,1 56 66,10,6.52736,246,2580
860,1 58 75,10,6.52736,268,2580
860,1 64 376,10,6.52736,882,2580
860,1 70 336,10,6.52736,814,2580
860,1 134 342,10,6.52736,954,2580
860,1 162 360,10,6.52736,1046,2580
860,1 166 424,10,6.52736,1182,2580
860,1 178 399,10,6.52736,1156,2580
860,1 210 342,10,6.52736,1106,2580
860,1 225 398,10,6.52736,1248,2580
860,1 226 291,10,6.52736,1036,2580
860,1 338 424,10,6.52736,1526,2580
860,1 350 424,10,6.52736,1550,2580
860,1 354 395,10,6.52736,1500,2580
860,1 13 332,10,6.52852,692,2580
860,1 18 331,10,6.52852,700,2580
860,1 21 233,10,6.52852,510,2580
860,1 37 203,10,6.52852,482,2580
860,1 40 104,10,6.52852,290,2580
860,1 41 93,10,6.52852,270,2580
860,1 44 120,10,6.52852,330,2580
860,1 44 167,10,6.52852,424,2580
860,1 54 145,10,6.52852,400,2580
860,1 55 148,10,6.52852,408,2580
860,1 55 313,10,6.52852,738,2580
860,1 56 79,10,6.52852,272,2580
860,1 61 294,10,6.52852,712,2580
860,1 64 234,10,6.52852,598,2580
860,1 78 291,10,6.52852,740,2580
860,1 85 283,10,6.52852,738,2580
860,1 85 319,10,6.52852,810,2580
860,1 88 203,10,6.52852,584,2580
860,1 92 412,10,6.52852,1010,2580
860,1 100 346,10,6.52852,894,2580
860,1 103 232,10,6.52852,672,2580
860,1 125 342,10,6.52852,936,2580
860,1 135 238,10,6.52852,748,2580
860,1 136 233,10,6.52852,740,2580
860,1 136 374,10,6.52852,1022,2580
860,1 141 174,10,6.52852,632,2580
860,1 152 242,10,6.52852,790,2580
860,1 164 381,10,6.52852,1092,2580
860,1 224 397,10,6.52852,1244,2580
860,1 232 292,10,6.52852,1050,2580
860,1 234 405,10,6.52852,1280,2580
860,1 375 399,10,6.52852,1550,2580
860,1 13 160,10,6.52969,348,2580
860,1 17 160,10,6.52969,356,2580
860,1 18 139,10,6.52969,316,2580
860,1 26 219,10,6.52969,492,2580
860,1 33 156,10,6.52969,380,2580
860,1 35 402,10,6.52969,876,2580
860,1 38 406,10,6.52969,890,2580
860,1 39 142,10,6.52969,364,2580
860,1 46 79,10,6.52969,252,2580
860,1 60 253,10,6.52969,628,2580
860,1 62 99,10,6.52969,324,2580
860,1 62 271,10,6.52969,668,2580
860,1 64 82,10,6.52969,294,2580
860,1 71 230,10,6.52969,604,2580
860,1 92 235,10,6.52969,656,2580
860,1 102 341,10,6.52969,888,2580
860,1 103 280,10,6.52969,768,2580
860,1 106 128,10,6.52969,470,2580
860,1 106 341,10,6.52969,896,2580
860,1 109 130,10,6.52969,480,2580
860,1 110 136,10,6.52969,494,2580
860,1 114 161,10,6.52969,552,2580
860,1 120 397,10,6.52969,1036,2580
860,1 135 346,10,6.52969,964,2580
860,1 156 421,10,6.52969,1156,2580
860,1 158 419,10,6.52969,1156,2580
860,1 164 192,10,6.52969,714,2580
860,1 164 386,10,6.52969,1102,2580
860,1 167 320,10,6.52969,976,2580
860,1 192 355,10,6.52969,1096,2580
860,1 239 304,10,6.52969,1088,2580
860,1 247 282,10,6.52969,1060,2580
860,1 256 333,10,6.52969,1180,2580
860,1 256 359,10,6.52969,1232,2580
860,1 297 352,10,6.52969,1300,2580
860,1 308 417,10,6.52969,1452,2580
860,1 311 362,10,6.52969,1348,2580
860,1 321 384,10,6.52969,1412,2580
860,1 326 381,10,6.52969,1416,2580
860,1 354 383,10,6.52969,1476,2580
860,1 366 401,10,6.52969,1536,2580
860,1 378 401,10,6.52969,1560,2580
860,1 14 130,10,6.53085,290,2580
860,1 53 68,10,6.53085,244,2580
860,1 65 282,10,6.53085,696,2580
860,1 66 152,10,6.53085,438,2580
860,1 75 248,10,6.53085,648,2580
860,1 84 375,10,6.53085,920,2580
860,1 98 206,10,6.53085,610,2580
860,1 99 224,10,6.53085,648,2580
860,1 101 394,10,6.53085,992,2580
860,1 110 363,10,6.53085,948,2580
860,1 115 356,10,6.53085,944,2580
860,1 130 353,10,6.53085,968,2580
860,1 139 176,10,6.53085,632,2580
860,1 146 254,10,6.53085,802,2580
860,1 158 331,10,6.53085,980,2580
860,1 196 357,10,6.53085,1108,2580
860,1 207 291,10,6.53085,998,2580
860,1 220 298,10,6.53085,1038,2580
860,1 226 281,10,6.53085,1016,2580
860,1 276 394,10,6.53085,1342,2580
860,1 283 331,10,6.53085,1230,2580
860,1 291 398,10,6.53085,1380,2580
860,1 313 403,10,6.53085,1434,2580
860,1 350 362,10,6.53085,1426,2580
860,1 370 396,10,6.53085,1534,2580
860,1 13 184,10,6.53201,396,2580
860,1 14 318,10,6.53201,666,2580
860,1 16 237,10,6.53201,508,2580
860,1 22 206,10,6.53201,458,2580
860,1 26 342,10,6.53201,738,2580
860,1 34 221,10,6.53201,512,2580
860,1 39 168,10,6.53201,416,2580
860,1 43 142,10,6.53201,372,2580
860,1 52 397,10,6.53201,900,2580
860,1 65 112,10,6.53201,356,2580
860,1 66 179,10,6.53201,492,2580
860,1 80 226,10,6.53201,614,2580
860,1 88 312,10,6.53201,802,2580
860,1 96 272,10,6.53201,738,2580
860,1 114 206,10,6.53201,642,2580
860,1 121 176,10,6.53201,596,2580
860,1 127 312,10,6.53201,880,2580
860,1 128 419,10,6.53201,1096,2580
860,1 129 296,10,6.53201,852,2580
860,1 140 184,10,6.53201,650,2580
860,1 146 205,10,6.53201,704,2580
860,1 161 194,10,6.53201,712,2580
860,1 174 268,10,6.53201,886,2580
860,1 194 326,10,6.53201,1042,2580
860,1 199 236,10,6.53201,872,2580
860,1 219 346,10,6.53201,1132,2580
860,1 256 268,10,6.53201,1050,2580
860,1 300 324,10,6.53201,1250,2580
860,1 316 337,10,6.53201,1308,2580
860,1 348 393,10,6.53201,1484,2580
860,1 384 396,10,6.53201,1562,2580
860,1 10 187,10,6.53318,396,2580
860,1 12 154,10,6.53318,334,2580
860,1 13 239,10,6.53318,506,2580
860,1 15 259,10,6.53318,550,2580
860,1 20 238,10,6.53318,518,2580
860,1 23 230,10,6.53318,508,2580
860,1 31 314,10,6.53318,692,2580
860,1 40 133,10,6.53318,348,2580
860,1 40 178,10,6.53318,438,2580
860,1 44 413,10,6.53318,916,2580
860,1 48 177,10,6.53318,452,2580
860,1 55 76,10,6.53318,264,2580
860,1 60 162,10,6.53318,446,2580
860,1 62 233,10,6.53318,592,2580
860,1 84 297,10,6.53318,764,2580
860,1 95 356,10,6.53318,904,2580
860,1 97 420,10,6.53318,1036,2580
860,1 103 336,10,6.53318,880,2580
860,1 106 307,10,6.53318,828,2580
860,1 111 406,10,6.53318,1036,2580
860,1 116 358,10,6.53318,950,2580
860,1 118 423,10,6.53318,1084,2580
860,1 124 332,10,6.53318,914,2580
860,1 126 270,10,6.53318,794,2580
860,1 140 169,10,6.53318,620,2580
860,1 155 415,10,6.53318,1142,2580
860,1 166 209,10,6.53318,752,2580
860,1 167 212,10,6.53318,760,2580
860,1 201 414,10,6.53318,1232,2580
860,1 202 375,10,6.53318,1156,2580
860,1 203 314,10,6.53318,1036,2580
860,1 212 350,10,6.53318,1126,2580
860,1 229 240,10,6.53318,940,2580
860,1 251 386,10,6.53318,1276,2580
860,1 259 415,10,6.53318,1350,2580
860,1 261 306,10,6.53318,1136,2580
860,1 278 364,10,6.53318,1286,2580
860,1 283 397,10,6.53318,1362,2580
860,1 304 374,10,6.53318,1358,2580
860,1 313 421,10,6.53318,1470,2580
860,1 333 408,10,6.53318,1484,2580
860,1 352 364,10,6.53318,1434,2580
860,1 16 164,10,6.53434,362,2580
860,1 16 252,10,6.53434,538,2580
860,1 21 392,10,6.53434,828,2580
860,1 22 161,10,6.53434,368,2580
860,1 26 142,10,6.53434,338,2580
860,1 30 376,10,6.53434,814,2580
860,1 35 184,10,6.53434,440,2580
860,1 36 349,10,6.53434,772,2580
860,1 39 384,10,6.53434,848,2580
860,1 41 268,10,6.53434,620,2580
860,1 64 156,10,6.53434,442,2580
860,1 69 96,10,6.53434,332,2580
860,1 75 96,10,6.53434,344,2580
860,1 76 419,10,6.53434,992,2580
860,1 83 186,10,6.53434,540,2580
860,1 96 250,10,6.53434,694,2580
860,1 104 388,10,6.53434,986,2580
860,1 124 415,10,6.53434,1080,2580
860,1 128 204,10,6.53434,666,2580
860,1 164 387,10,6.53434,1104,2580
860,1 175 272,10,6.53434,896,2580
860,1 219 342,10,6.53434,1124,2580
860,1 225 292,10,6.53434,1036,2580
860,1 254 272,10,6.53434,1054,2580
860,1 268 389,10,6.53434,1316,2580
860,1 282 373,10,6.53434,1312,2580
860,1 296 360,10,6.53434,1314,2580
860,1 310 422,10,6.53434,1466,2580
860,1 314 422,10,6.53434,1474,2580
860,1 352 424,10,6.53434,1554,2580
860,1 392 409,10,6.53434,1604,2580
860,1 23 125,10,6.53551,298,2580
860,1 26 307,10,6.53551,668,2580
860,1 30 313,10,6.53551,688,2580
860,1 30 375,10,6.53551,812,2580
860,1 38 346,10,6.53551,770,2580
860,1 39 405,10,6.53551,890,2580
860,1 49 87,10,6.53551,274,2580
860,1 57 302,10,6.53551,720,2580
860,1 62 236,10,6.53551,598,2580
860,1 72 194,10,6.53551,534,2580
860,1 72 409,10,6.53551,964,2580
860,1 74 95,10,6.53551,340,2580
860,1 80 292,10,6.53551,746,2580
860,1 85 307,10,6.53551,786,2580
860,1 97 135,10,6.53551,466,2580
860,1 105 133,10,6.53551,478,2580
860,1 110 283,10,6.53551,788,2580
860,1 112 396,10,6.53551,1018,2580
860,1 121 198,10,6.53551,640,2580
860,1 122 145,10,6.53551,536,2580
860,1 122 209,10,6.53551,664,2580
860,1 126 347,10,6.53551,948,2580
860,1 155 187,10,6.53551,686,2580
860,1 157 212,10,6.53551,740,2580
860,1 158 199,10,6.53551,716,2580
860,1 165 423,10,6.53551,1178,2580
860,1 182 423,10,6.53551,1212,2580
860,1 192 410,10,6.53551,1206,2580
860,1 248 392,10,6.53551,1282,2580
860,1 251 338,10,6.53551,1180,2580
860,1 257 307,10,6.53551,1130,2580
860,1 259 307,10,6.53551,1134,2580
860,1 259 393,10,6.53551,1306,2580
860,1 272 346,10,6.53551,1238,2580
860,1 275 419,10,6.53551,1390,2580
860,1 319 372,10,6.53551,1384,2580
860,1 326 406,10,6.53551,1466,2580
860,1 337 423,10,6.53551,1522,2580
860,1 351 423,10,6.53551,1550,2580
860,1 352 399,10,6.53551,1504,2580
860,1 367 404,10,6.53551,1544,2580
860,1 372 389,10,6.53551,1524,2580
860,1 22 379,10,6.53667,804,2580
860,1 36 267,10,6.53667,608,2580
860,1 42 332,10,6.53667,750,2580
860,1 44 324,10,6.53667,738,2580
860,1 48 110,10,6.53667,318,2580
860,1 52 67,10,6.53667,240,2580
860,1 53 178,10,6.53667,464,2580
860,1 58 80,10,6.53667,278,2580
860,1 59 422,10,6.53667,964,2580
860,1 77 296,10,6.53667,748,2580
860,1 94 357,10,6.53667,904,2580
860,1 96 113,10,6.53667,420,2580
860,1 102 180,10,6.53667,566,2580
860,1 120 225,10,6.53667,692,2580
860,1 128 324,10,6.53667,906,2580
860,1 137 252,10,6.53667,780,2580
860,1 155 298,10,6.53667,908,2580
860,1 224 282,10,6.53667,1014,2580
860,1 266 314,10,6.53667,1162,2580
860,1 277 348,10,6.53667,1252,2580
860,1 301 318,10,6.53667,1240,2580
860,1 338 386,10,6.53667,1450,2580
860,1 13 315,10,6.53783,658,2580
860,1 14 354,10,6.53783,738,2580
860,1 21 162,10,6.53783,368,2580
860,1 22 234,10,6.53783,514,2580
860,1 30 137,10,6.53783,336,2580
860,1 32 354,10,6.53783,774,2580
860,1 35 129,10,6.53783,330,2580
860,1 41 238,10,6.53783,560,2580
860,1 45 306,10,6.53783,704,2580
860,1 46 220,10,6.53783,534,2580
860,1 49 399,10,6.53783,898,2580
860,1 50 64,10,6.53783,230,2580
860,1 50 113,10,6.53783,328,2580
860,1 57 128,10,6.53783,372,2580
860,1 58 264,10,6.53783,646,2580
860,1 62 139,10,6.53783,404,2580
860,1 63 77,10,6.53783,282,2580
860,1 67 79,10,6.53783,294,2580
860,1 68 420,10,6.53783,978,2580
860,1 69 110,10,6.53783,360,2580
860,1 71 385,10,6.53783,914,2580
860,1 99 118,10,6.53783,436,2580
860,1 109 175,10,6.53783,570,2580
860,1 113 255,10,6.53783,738,2580
860,1 113 350,10,6.53783,928,2580
860,1 124 209,10,6.53783,668,2580
860,1 131 351,10,6.53783,966,2580
860,1 137 210,10,6.53783,696,2580
860,1 137 325,10,6.53783,926,2580
860,1 151 319,10,6.53783,942,2580
860,1 158 370,10,6.53783,1058,2580
860,1 164 251,10,6.53783,832,2580
860,1 170 198,10,6.53783,738,2580
860,1 203 342,10,6.53783,1092,2580
860,1 233 294,10,6.53783,1056,2580
860,1 235 252,10,6.53783,976,2580
860,1 236 420,10,6.53783,1314,2580
860,1 273 381,10,6.53783,1310,2580
860,1 275 386,10,6.53783,1324,2580
860,1 304 347,10,6.53783,1304,2580
860,1 310 349,10,6.53783,1320,2580
860,1 355 397,10,6.53783,1506,2580
860,1 19 316,10,6.539,672,2580
860,1 19 388,10,6.539,816,2580
860,1 40 227,10,6.539,536,2580
860,1 40 402,10,6.539,886,2580
860,1 46 207,10,6.539,508,2580
860,1 60 314,10,6.539,750,2580
860,1 92 130,10,6.539,446,2580
860,1 97 316,10,6.539,828,2580
860,1 106 388,10,6.539,990,2580
860,1 112 133,10,6.539,492,2580
860,1 112 202,10,6.539,630,2580
860,1 114 359,10,6.539,948,2580
860,1 119 224,10,6.539,688,2580
860,1 140 197,10,6.539,676,2580
860,1 142 175,10,6.539,636,2580
860,1 142 341,10,6.539,968,2580
860,1 142 387,10,6.539,1060,2580
860,1 149 164,10,6.539,628,2580
860,1 150 161,10,6.539,624,2580
860,1 159 356,10,6.539,1032,2580
860,1 170 219,10,6.539,780,2580
860,1 181 292,10,6.539,948,2580
860,1 181 424,10,6.539,1212,2580
860,1 182 401,10,6.539,1168,2580
860,1 190 328,10,6.539,1038,2580
860,1 202 319,10,6.539,1044,2580
860,1 224 329,10,6.539,1108,2580
860,1 242 399,10,6.539,1284,2580
860,1 305 422,10,6.539,1456,2580
860,1 321 386,10,6.539,1416,2580
860,1 382 403,10,6.539,1572,2580
860,1 19 357,10,6.54016,754,2580
860,1 21 182,10,6.54016,408,2580
860,1 27 272,10,6.54016,600,2580
860,1 28 94,10,6.54016,246,2580
860,1 40 297,10,6.54016,676,2580
860,1 41 278,10,6.54016,640,2580
860,1 49 372,10,6.54016,844,2580
860,1 53 147,10,6.54016,402,2580
860,1 59 105,10,6.54016,330,2580
860,1 63 138,10,6.54016,404,2580
860,1 69 151,10,6.54016,442,2580
860,1 75 182,10,6.54016,516,2580
860,1 110 291,10,6.54016,804,2580
860,1 114 331,10,6.54016,892,2580
860,1 117 181,10,6.54016,598,2580
860,1 131 421,10,6.54016,1106,2580
860,1 148 351,10,6.54016,1000,2580
860,1 162 384,10,6.54016,1094,2580
860,1 165 404,10,6.54016,1140,2580
860,1 166 273,10,6.54016,880,2580
860,1 178 372,10,6.54016,1102,2580
860,1 223 404,10,6.54016,1256,2580
860,1 226 244,10,6.54016,942,2580
860,1 235 379,10,6.54016,1230,2580
860,1 239 349,10,6.54016,1178,2580
860,1 248 290,10,6.54016,1078,2580
860,1 290 331,10,6.54016,1244,2580
860,1 291 366,10,6.54016,1316,2580
860,1 310 356,10,6.54016,1334,2580
860,1 333 420,10,6.54016,1508,2580
860,1 348 412,10,6.54016,1522,2580
860,1 14 378,10,6.54133,786,2580
860,1 20 375,10,6.54133,792,2580
860,1 20 384,10,6.54133,810,2580
860,1 40 305,10,6.54133,692,2580
860,1 44 105,10,6.54133,300,2580
860,1 59 70,10,6.54133,260,2580
860,1 64 274,10,6.54133,678,2580
860,1 103 230,10,6.54133,668,2580
860,1 106 169,10,6.54133,552,2580
860,1 128 336,10,6.54133,930,2580
860,1 130 379,10,6.54133,1020,2580
860,1 135 300,10,6.54133,872,2580
860,1 160 186,10,6.54133,694,2580
860,1 162 416,10,6.54133,1158,2580
860,1 167 290,10,6.54133,916,2580
860,1 182 325,10,6.54133,1016,2580
860,1 194 229,10,6.54133,848,2580
860,1 208 290,10,6.54133,998,2580
860,1 12 252,10,6.54249,530,2580
860,1 13 155,10,6.54249,338,2580
860,1 15 314,10,6.54249,660,2580
860,1 19 194,10,6.54249,428,2580
860,1 24 134,10,6.54249,318,2580
860,1 31 227,10,6.54249,518,2580
860,1 31 361,10,6.54249,786,2580
860,1 44 100,10,6.54249,290,2580
860,1 44 378,10,6.54249,846,2580
860,1 45 234,10,6.54249,560,2580
860,1 53 310,10,6.54249,728,2580
860,1 59 95,10,6.54249,310,2580
860,1 61 84,10,6.54249,292,2580
860,1 64 145,10,6.54249,420,2580
860,1 69 81,10,6.54249,302,2580
860,1 76 269,10,6.54249,692,2580
860,1 87 197,10,6.54249,570,2580
860,1 87 282,10,6.54249,740,2580
860,1 92 148,10,6.54249,482,2580
860,1 96 233,10,6.54249,660,2580
860,1 104 122,10,6.54249,454,2580
860,1 104 229,10,6.54249,668,2580
860,1 111 257,10,6.54249,738,2580
860,1 111 349,10,6.54249,922,2580
860,1 115 379,10,6.54249,990,2580
860,1 121 318,10,6.54249,880,2580
860,1 126 296,10,6.54249,846,2580
860,1 131 178,10,6.54249,620,2580
860,1 141 196,10,6.54249,676,2580
860,1 146 181,10,6.54249,656,2580
860,1 151 218,10,6.54249,740,2580
860,1 160 276,10,6.54249,874,2580
860,1 160 278,10,6.54249,878,2580
860,1 166 308,10,6.54249,950,2580
860,1 169 376,10,6.54249,1092,2580
860,1 169 408,10,6.54249,1156,2580
860,1 174 409,10,6.54249,1168,2580
860,1 194 205,10,6.54249,800,2580
860,1 197 414,10,6.54249,1224,2580
860,1 199 358,10,6.54249,1116,2580
860,1 203 292,10,6.54249,992,2580
860,1 211 304,10,6.54249,1032,2580
860,1 211 370,10,6.54249,1164,2580
860,1 227 238,10,6.54249,932,2580
860,1 229 308,10,6.54249,1076,2580
860,1 230 269,10,6.54249,1000,2580
860,1 234 257,10,6.54249,984,2580
860,1 254 389,10,6.54249,1288,2580
860,1 270 357,10,6.54249,1256,2580
860,1 292 404,10,6.54249,1394,2580
860,1 305 384,10,6.54249,1380,2580
860,1 385 397,10,6.54249,1566,2580
860,1 55 98,10,6.54366,308,2580
860,1 58 71,10,6.54366,260,2580
860,1 61 234,10,6.54366,592,2580
860,1 66 316,10,6.54366,766,2580
860,1 74 136,10,6.54366,422,2580
860,1 88 275,10,6.54366,728,2580
860,1 97 268,10,6.54366,732,2580
860,1 101 224,10,6.54366,652,2580
860,1 109 302,10,6.54366,824,2580
860,1 114 254,10,6.54366,738,2580
860,1 133 384,10,6.54366,1036,2580
860,1 138 160,10,6.54366,598,2580
860,1 140 314,10,6.54366,910,2580
860,1 141 314,10,6.54366,912,2580
860,1 154 271,10,6.54366,852,2580
860,1 158 185,10,6.54366,688,2580
860,1 164 281,10,6.54366,892,2580
860,1 224 252,10,6.54366,954,2580
860,1 240 328,10,6.54366,1138,2580
860,1 250 424,10,6.54366,1350,2580
860,1 262 389,10,6.54366,1304,2580
860,1 266 311,10,6.54366,1156,2580
860,1 280 415,10,6.54366,1392,2580
860,1 342 409,10,6.54366,1504,2580
860,1 346 396,10,6.54366,1486,2580
860,1 10 327,10,6.54482,676,2580
860,1 12 193,10,6.54482,412,2580
860,1 14 156,10,6.54482,342,2580
860,1 15 361,10,6.54482,754,2580
860,1 36 229,10,6.54482,532,2580
860,1 36 328,10,6.54482,730,2580
860,1 46 374,10,6.54482,842,2580
860,1 50 263,10,6.54482,628,2580
860,1 52 423,10,6.54482,952,2580
860,1 53 120,10,6.54482,348,2580
860,1 62 354,10,6.54482,834,2580
860,1 64 75,10,6.54482,280,2580
860,1 64 169,10,6.54482,468,2580
860,1 67 251,10,6.54482,638,2580
860,1 72 170,10,6.54482,486,2580
860,1 73 243,10,6.54482,634,2580
860,1 73 326,10,6.54482,800,2580
860,1 76 416,10,6.54482,986,2580
860,1 77 407,10,6.54482,970,2580
860,1 78 377,10,6.54482,912,2580
860,1 81 355,10,6.54482,874,2580
860,1 118 225,10,6.54482,688,2580
860,1 121 394,10,6.54482,1032,2580
860,1 124 300,10,6.54482,850,2580
860,1 131 278,10,6.54482,820,2580
860,1 131 360,10,6.54482,984,2580
860,1 138 370,10,6.54482,1018,2580
860,1 146 199,10,6.54482,692,2580
860,1 146 235,10,6.54482,764,2580
860,1 151 162,10,6.54482,628,2580
860,1 151 180,10,6.54482,664,2580
860,1 160 357,10,6.54482,1036,2580
860,1 166 372,10,6.54482,1078,2580
860,1 196 303,10,6.54482,1000,2580
860,1 209 243,10,6.54482,906,2580
860,1 307 376,10,6.54482,1368,2580
860,1 377 409,10,6.54482,1574,2580
860,1 389 407,10,6.54482,1594,2580
860,1 12 134,10,6.54598,294,2580
860,1 12 331,10,6.54598,688,2580
860,1 14 234,10,6.54598,498,2580
860,1 16 117,10,6.54598,268,2580
860,1 16 385,10,6.54598,804,2580
860,1 23 342,10,6.54598,732,2580
860,1 24 268,10,6.54598,586,2580
860,1 25 136,10,6.54598,324,2580
860,1 27 370,10,6.54598,796,2580
860,1 42 110,10,6.54598,306,2580
860,1 47 206,10,6.54598,508,2580
860,1 50 223,10,6.54598,548,2580
860,1 52 291,10,6.54598,688,2580
860,1 53 360,10,6.54598,828,2580
860,1 56 301,10,6.54598,716,2580
860,1 61 282,10,6.54598,688,2580
860,1 65 252,10,6.54598,636,2580
860,1 66 180,10,6.54598,494,2580
860,1 85 418,10,6.54598,1008,2580
860,1 98 424,10,6.54598,1046,2580
860,1 119 290,10,6.54598,820,2580
860,1 141 202,10,6.54598,688,2580
860,1 142 183,10,6.54598,652,2580
860,1 142 375,10,6.54598,1036,2580
860,1 147 228,10,6.54598,752,2580
860,1 150 163,10,6.54598,628,2580
860,1 153 270,10,6.54598,848,2580
860,1 156 299,10,6.54598,912,2580
860,1 159 330,10,6.54598,980,2580
860,1 161 276,10,6.54598,876,2580
860,1 178 365,10,6.54598,1088,2580
860,1 182 296,10,6.54598,958,2580
860,1 185 332,10,6.54598,1036,2580
860,1 187 314,10,6.54598,1004,2580
860,1 219 244,10,6.54598,928,2580
860,1 236 348,10,6.54598,1170,2580
860,1 279 336,10,6.54598,1232,2580
860,1 308 350,10,6.54598,1318,2580
860,1 314 375,10,6.54598,1380,2580
860,1 357 380,10,6.54598,1476,2580
860,1 11 330,10,6.54715,684,2580
860,1 12 156,10,6.54715,338,2580
860,1 20 232,10,6.54715,506,2580
860,1 21 196,10,6.54715,436,2580
860,1 24 87,10,6.54715,224,2580
860,1 29 271,10,6.54715,602,2580
860,1 30 391,10,6.54715,844,2580
860,1 31 170,10,6.54715,404,2580
860,1 39 89,10,6.54715,258,2580
860,1 41 296,10,6.54715,676,2580
860,1 42 401,10,6.54715,888,2580
