Vertices,Gen set,Diameter,Average distance,BW,Connections
727,1 95 201,10,6.13774,594,2181
727,1 97 250,10,6.13774,696,2181
727,1 141 349,10,6.13774,982,2181
727,1 152 165,10,6.13774,636,2181
727,1 156 170,10,6.13774,654,2181
727,1 167 347,10,6.13774,1030,2181
727,1 176 247,10,6.13774,848,2181
727,1 177 253,10,6.13774,862,2181
727,1 13 300,10,6.1405,628,2181
727,1 14 166,10,6.1405,362,2181
727,1 23 191,10,6.1405,430,2181
727,1 34 161,10,6.1405,392,2181
727,1 46 332,10,6.1405,758,2181
727,1 52 92,10,6.1405,290,2181
727,1 56 79,10,6.1405,272,2181
727,1 85 265,10,6.1405,702,2181
727,1 118 194,10,6.1405,626,2181
727,1 127 324,10,6.1405,904,2181
727,1 136 164,10,6.1405,602,2181
727,1 140 342,10,6.1405,966,2181
727,1 158 356,10,6.1405,1030,2181
727,1 178 310,10,6.1405,978,2181
727,1 179 296,10,6.1405,952,2181
727,1 234 294,10,6.1405,1058,2181
727,1 264 355,10,6.1405,1240,2181
727,1 278 316,10,6.1405,1190,2181
727,1 289 352,10,6.1405,1284,2181
727,1 297 320,10,6.1405,1236,2181
727,1 325 339,10,6.1405,1330,2181
727,1 15 215,10,6.14325,462,2181
727,1 24 263,10,6.14325,576,2181
727,1 25 272,10,6.14325,596,2181
727,1 40 147,10,6.14325,376,2181
727,1 45 236,10,6.14325,564,2181
727,1 97 228,10,6.14325,652,2181
727,1 110 160,10,6.14325,542,2181
727,1 118 340,10,6.14325,918,2181
727,1 124 210,10,6.14325,670,2181
727,1 137 259,10,6.14325,794,2181
727,1 152 329,10,6.14325,964,2181
727,1 163 340,10,6.14325,1008,2181
727,1 169 328,10,6.14325,996,2181
727,1 191 237,10,6.14325,858,2181
727,1 212 223,10,6.14325,872,2181
727,1 227 263,10,6.14325,982,2181
727,1 268 299,10,6.14325,1136,2181
727,1 309 349,10,6.14325,1318,2181
727,1 15 153,10,6.14601,338,2181
727,1 16 302,10,6.14601,638,2181
727,1 17 167,10,6.14601,370,2181
727,1 19 285,10,6.14601,610,2181
727,1 32 176,10,6.14601,418,2181
727,1 35 339,10,6.14601,750,2181
727,1 38 246,10,6.14601,570,2181
727,1 49 110,10,6.14601,320,2181
727,1 65 313,10,6.14601,758,2181
727,1 72 270,10,6.14601,686,2181
727,1 72 318,10,6.14601,782,2181
727,1 74 196,10,6.14601,542,2181
727,1 83 287,10,6.14601,742,2181
727,1 89 339,10,6.14601,858,2181
727,1 92 156,10,6.14601,498,2181
727,1 95 132,10,6.14601,456,2181
727,1 97 301,10,6.14601,798,2181
727,1 152 178,10,6.14601,662,2181
727,1 159 358,10,6.14601,1036,2181
727,1 171 204,10,6.14601,752,2181
727,1 178 313,10,6.14601,984,2181
727,1 187 247,10,6.14601,870,2181
727,1 198 254,10,6.14601,906,2181
727,1 324 346,10,6.14601,1342,2181
727,1 14 201,10,6.14876,432,2181
727,1 15 315,10,6.14876,662,2181
727,1 16 196,10,6.14876,426,2181
727,1 21 97,10,6.14876,238,2181
727,1 30 277,10,6.14876,616,2181
727,1 37 340,10,6.14876,756,2181
727,1 50 332,10,6.14876,766,2181
727,1 52 274,10,6.14876,654,2181
727,1 72 343,10,6.14876,832,2181
727,1 148 334,10,6.14876,966,2181
727,1 170 199,10,6.14876,740,2181
727,1 189 226,10,6.14876,832,2181
727,1 194 318,10,6.14876,1026,2181
727,1 195 227,10,6.14876,846,2181
727,1 204 356,10,6.14876,1122,2181
727,1 237 313,10,6.14876,1102,2181
727,1 263 280,10,6.14876,1088,2181
727,1 267 300,10,6.14876,1136,2181
727,1 12 112,10,6.15152,250,2181
727,1 48 160,10,6.15152,418,2181
727,1 53 201,10,6.15152,510,2181
727,1 55 249,10,6.15152,610,2181
727,1 73 259,10,6.15152,666,2181
727,1 78 357,10,6.15152,872,2181
727,1 88 304,10,6.15152,786,2181
727,1 92 337,10,6.15152,860,2181
727,1 96 333,10,6.15152,860,2181
727,1 103 185,10,6.15152,578,2181
727,1 106 239,10,6.15152,692,2181
727,1 120 337,10,6.15152,916,2181
727,1 138 324,10,6.15152,926,2181
727,1 170 286,10,6.15152,914,2181
727,1 190 327,10,6.15152,1036,2181
727,1 192 216,10,6.15152,818,2181
727,1 192 224,10,6.15152,834,2181
727,1 233 303,10,6.15152,1074,2181
727,1 14 158,10,6.15427,346,2181
727,1 23 322,10,6.15427,692,2181
727,1 26 192,10,6.15427,438,2181
727,1 28 287,10,6.15427,632,2181
727,1 31 148,10,6.15427,360,2181
727,1 38 337,10,6.15427,752,2181
727,1 44 280,10,6.15427,650,2181
727,1 52 219,10,6.15427,544,2181
727,1 65 249,10,6.15427,630,2181
727,1 110 271,10,6.15427,764,2181
727,1 128 352,10,6.15427,962,2181
727,1 142 179,10,6.15427,644,2181
727,1 152 247,10,6.15427,800,2181
727,1 156 279,10,6.15427,872,2181
727,1 172 327,10,6.15427,1000,2181
727,1 178 224,10,6.15427,806,2181
727,1 185 215,10,6.15427,802,2181
727,1 258 347,10,6.15427,1212,2181
727,1 264 316,10,6.15427,1162,2181
727,1 302 317,10,6.15427,1240,2181
727,1 328 339,10,6.15427,1336,2181
727,1 16 213,10,6.15702,460,2181
727,1 16 320,10,6.15702,674,2181
727,1 20 318,10,6.15702,678,2181
727,1 32 249,10,6.15702,564,2181
727,1 32 280,10,6.15702,626,2181
727,1 36 129,10,6.15702,332,2181
727,1 40 220,10,6.15702,522,2181
727,1 51 62,10,6.15702,228,2181
727,1 54 238,10,6.15702,586,2181
727,1 57 101,10,6.15702,318,2181
727,1 63 154,10,6.15702,436,2181
727,1 70 161,10,6.15702,464,2181
727,1 75 135,10,6.15702,422,2181
727,1 75 209,10,6.15702,570,2181
727,1 76 132,10,6.15702,418,2181
727,1 80 184,10,6.15702,530,2181
727,1 90 247,10,6.15702,676,2181
727,1 105 237,10,6.15702,686,2181
727,1 109 234,10,6.15702,688,2181
727,1 123 318,10,6.15702,884,2181
727,1 126 162,10,6.15702,578,2181
727,1 126 289,10,6.15702,832,2181
727,1 138 248,10,6.15702,774,2181
727,1 148 353,10,6.15702,1004,2181
727,1 150 164,10,6.15702,630,2181
727,1 156 227,10,6.15702,768,2181
727,1 157 331,10,6.15702,978,2181
727,1 159 173,10,6.15702,666,2181
727,1 159 333,10,6.15702,986,2181
727,1 168 348,10,6.15702,1034,2181
727,1 175 211,10,6.15702,774,2181
727,1 203 297,10,6.15702,1002,2181
727,1 214 275,10,6.15702,980,2181
727,1 216 230,10,6.15702,894,2181
727,1 286 327,10,6.15702,1228,2181
727,1 309 358,10,6.15702,1336,2181
727,1 11 317,10,6.15978,658,2181
727,1 16 134,10,6.15978,302,2181
727,1 23 215,10,6.15978,478,2181
727,1 29 266,10,6.15978,592,2181
727,1 41 265,10,6.15978,614,2181
727,1 66 161,10,6.15978,456,2181
727,1 73 342,10,6.15978,832,2181
727,1 82 114,10,6.15978,394,2181
727,1 90 338,10,6.15978,858,2181
727,1 105 133,10,6.15978,478,2181
727,1 123 196,10,6.15978,640,2181
727,1 136 306,10,6.15978,886,2181
727,1 158 199,10,6.15978,716,2181
727,1 160 352,10,6.15978,1026,2181
727,1 162 354,10,6.15978,1034,2181
727,1 172 289,10,6.15978,924,2181
727,1 173 331,10,6.15978,1010,2181
727,1 184 294,10,6.15978,958,2181
727,1 198 226,10,6.15978,850,2181
727,1 204 353,10,6.15978,1116,2181
727,1 205 267,10,6.15978,946,2181
727,1 239 314,10,6.15978,1108,2181
727,1 246 344,10,6.15978,1182,2181
727,1 255 282,10,6.15978,1076,2181
727,1 257 355,10,6.15978,1226,2181
727,1 259 293,10,6.15978,1106,2181
727,1 274 328,10,6.15978,1206,2181
727,1 281 318,10,6.15978,1200,2181
727,1 310 351,10,6.15978,1324,2181
727,1 316 330,10,6.15978,1294,2181
727,1 10 214,10,6.16253,450,2181
727,1 12 280,10,6.16253,586,2181
727,1 14 155,10,6.16253,340,2181
727,1 16 117,10,6.16253,268,2181
727,1 24 184,10,6.16253,418,2181
727,1 29 325,10,6.16253,710,2181
727,1 49 84,10,6.16253,268,2181
727,1 52 63,10,6.16253,232,2181
727,1 58 327,10,6.16253,772,2181
727,1 60 251,10,6.16253,624,2181
727,1 61 147,10,6.16253,418,2181
727,1 62 87,10,6.16253,300,2181
727,1 62 143,10,6.16253,412,2181
727,1 64 351,10,6.16253,832,2181
727,1 69 299,10,6.16253,738,2181
727,1 73 281,10,6.16253,710,2181
727,1 77 257,10,6.16253,670,2181
727,1 85 284,10,6.16253,740,2181
727,1 89 206,10,6.16253,592,2181
727,1 98 249,10,6.16253,696,2181
727,1 98 346,10,6.16253,890,2181
727,1 124 168,10,6.16253,586,2181
727,1 124 218,10,6.16253,686,2181
727,1 129 272,10,6.16253,804,2181
727,1 129 318,10,6.16253,896,2181
727,1 130 319,10,6.16253,900,2181
727,1 148 322,10,6.16253,942,2181
727,1 150 197,10,6.16253,696,2181
727,1 151 187,10,6.16253,678,2181
727,1 162 253,10,6.16253,832,2181
727,1 187 314,10,6.16253,1004,2181
727,1 188 319,10,6.16253,1016,2181
727,1 212 250,10,6.16253,926,2181
727,1 219 303,10,6.16253,1046,2181
727,1 230 282,10,6.16253,1026,2181
727,1 238 295,10,6.16253,1068,2181
727,1 239 275,10,6.16253,1030,2181
727,1 248 299,10,6.16253,1096,2181
727,1 321 346,10,6.16253,1336,2181
727,1 12 275,10,6.16529,576,2181
727,1 16 283,10,6.16529,600,2181
727,1 18 140,10,6.16529,318,2181
727,1 19 147,10,6.16529,334,2181
727,1 20 148,10,6.16529,338,2181
727,1 22 289,10,6.16529,624,2181
727,1 32 260,10,6.16529,586,2181
727,1 33 86,10,6.16529,240,2181
727,1 37 300,10,6.16529,676,2181
727,1 44 142,10,6.16529,374,2181
727,1 46 153,10,6.16529,400,2181
727,1 50 230,10,6.16529,562,2181
727,1 58 316,10,6.16529,750,2181
727,1 60 352,10,6.16529,826,2181
727,1 61 326,10,6.16529,776,2181
727,1 63 275,10,6.16529,678,2181
727,1 73 202,10,6.16529,552,2181
727,1 75 332,10,6.16529,816,2181
727,1 79 272,10,6.16529,704,2181
727,1 90 143,10,6.16529,468,2181
727,1 93 161,10,6.16529,510,2181
727,1 99 159,10,6.16529,518,2181
727,1 105 252,10,6.16529,716,2181
727,1 109 138,10,6.16529,496,2181
727,1 126 334,10,6.16529,922,2181
727,1 128 184,10,6.16529,626,2181
727,1 148 230,10,6.16529,758,2181
727,1 149 203,10,6.16529,706,2181
727,1 150 189,10,6.16529,680,2181
727,1 154 318,10,6.16529,946,2181
727,1 162 347,10,6.16529,1020,2181
727,1 188 206,10,6.16529,790,2181
727,1 216 280,10,6.16529,994,2181
727,1 235 288,10,6.16529,1048,2181
727,1 239 296,10,6.16529,1072,2181
727,1 280 303,10,6.16529,1168,2181
727,1 12 269,10,6.16804,564,2181
727,1 15 156,10,6.16804,344,2181
727,1 16 319,10,6.16804,672,2181
727,1 22 120,10,6.16804,286,2181
727,1 22 147,10,6.16804,340,2181
727,1 25 231,10,6.16804,514,2181
727,1 30 138,10,6.16804,338,2181
727,1 33 238,10,6.16804,544,2181
727,1 33 325,10,6.16804,718,2181
727,1 35 80,10,6.16804,232,2181
727,1 35 238,10,6.16804,548,2181
727,1 44 336,10,6.16804,762,2181
727,1 45 209,10,6.16804,510,2181
727,1 46 65,10,6.16804,224,2181
727,1 46 79,10,6.16804,252,2181
727,1 47 130,10,6.16804,356,2181
727,1 61 98,10,6.16804,320,2181
727,1 63 216,10,6.16804,560,2181
727,1 64 168,10,6.16804,466,2181
727,1 68 257,10,6.16804,652,2181
727,1 70 247,10,6.16804,636,2181
727,1 78 349,10,6.16804,856,2181
727,1 79 302,10,6.16804,764,2181
727,1 80 224,10,6.16804,610,2181
727,1 80 265,10,6.16804,692,2181
727,1 82 310,10,6.16804,786,2181
727,1 83 303,10,6.16804,774,2181
727,1 85 103,10,6.16804,378,2181
727,1 90 234,10,6.16804,650,2181
727,1 97 135,10,6.16804,466,2181
727,1 98 114,10,6.16804,426,2181
727,1 100 139,10,6.16804,480,2181
727,1 100 254,10,6.16804,710,2181
727,1 105 148,10,6.16804,508,2181
727,1 107 233,10,6.16804,682,2181
727,1 119 147,10,6.16804,534,2181
727,1 119 289,10,6.16804,818,2181
727,1 133 209,10,6.16804,686,2181
727,1 143 201,10,6.16804,690,2181
727,1 150 315,10,6.16804,932,2181
727,1 151 173,10,6.16804,650,2181
727,1 161 257,10,6.16804,838,2181
727,1 168 272,10,6.16804,882,2181
727,1 170 319,10,6.16804,980,2181
727,1 185 260,10,6.16804,892,2181
727,1 209 288,10,6.16804,996,2181
727,1 210 270,10,6.16804,962,2181
727,1 211 252,10,6.16804,928,2181
727,1 232 353,10,6.16804,1172,2181
727,1 269 314,10,6.16804,1168,2181
727,1 270 284,10,6.16804,1110,2181
727,1 271 348,10,6.16804,1240,2181
727,1 272 347,10,6.16804,1240,2181
727,1 279 326,10,6.16804,1212,2181
727,1 280 320,10,6.16804,1202,2181
727,1 314 336,10,6.16804,1302,2181
727,1 318 338,10,6.16804,1314,2181
727,1 10 304,10,6.1708,630,2181
727,1 14 217,10,6.1708,464,2181
727,1 20 308,10,6.1708,658,2181
727,1 23 124,10,6.1708,296,2181
727,1 24 161,10,6.1708,372,2181
727,1 26 282,10,6.1708,618,2181
727,1 28 101,10,6.1708,260,2181
727,1 36 281,10,6.1708,636,2181
727,1 37 158,10,6.1708,392,2181
727,1 37 212,10,6.1708,500,2181
727,1 41 139,10,6.1708,362,2181
727,1 45 279,10,6.1708,650,2181
727,1 48 132,10,6.1708,362,2181
727,1 52 348,10,6.1708,802,2181
727,1 54 193,10,6.1708,496,2181
727,1 55 177,10,6.1708,466,2181
727,1 65 115,10,6.1708,362,2181
727,1 67 211,10,6.1708,558,2181
727,1 68 120,10,6.1708,378,2181
727,1 82 193,10,6.1708,552,2181
727,1 87 333,10,6.1708,842,2181
727,1 103 266,10,6.1708,740,2181
727,1 106 179,10,6.1708,572,2181
727,1 107 140,10,6.1708,496,2181
727,1 109 130,10,6.1708,480,2181
727,1 113 185,10,6.1708,598,2181
727,1 113 286,10,6.1708,800,2181
727,1 115 218,10,6.1708,668,2181
727,1 117 297,10,6.1708,830,2181
727,1 127 177,10,6.1708,610,2181
727,1 133 224,10,6.1708,716,2181
727,1 138 203,10,6.1708,684,2181
727,1 149 246,10,6.1708,792,2181
727,1 151 262,10,6.1708,828,2181
727,1 154 169,10,6.1708,648,2181
727,1 164 271,10,6.1708,872,2181
727,1 164 286,10,6.1708,902,2181
727,1 166 302,10,6.1708,938,2181
727,1 170 205,10,6.1708,752,2181
727,1 174 283,10,6.1708,916,2181
727,1 175 333,10,6.1708,1018,2181
727,1 198 305,10,6.1708,1008,2181
727,1 201 234,10,6.1708,872,2181
727,1 210 297,10,6.1708,1016,2181
727,1 216 228,10,6.1708,890,2181
727,1 231 352,10,6.1708,1168,2181
727,1 264 358,10,6.1708,1246,2181
727,1 289 334,10,6.1708,1248,2181
727,1 296 316,10,6.1708,1226,2181
727,1 299 334,10,6.1708,1268,2181
727,1 320 344,10,6.1708,1330,2181
727,1 14 194,10,6.17355,418,2181
727,1 15 209,10,6.17355,450,2181
727,1 16 204,10,6.17355,442,2181
727,1 35 151,10,6.17355,374,2181
727,1 35 168,10,6.17355,408,2181
727,1 36 135,10,6.17355,344,2181
727,1 40 69,10,6.17355,220,2181
727,1 50 64,10,6.17355,230,2181
727,1 50 172,10,6.17355,446,2181
727,1 52 90,10,6.17355,286,2181
727,1 55 71,10,6.17355,254,2181
727,1 58 270,10,6.17355,658,2181
727,1 60 139,10,6.17355,400,2181
727,1 61 235,10,6.17355,594,2181
727,1 68 282,10,6.17355,702,2181
727,1 70 157,10,6.17355,456,2181
727,1 70 339,10,6.17355,820,2181
727,1 71 168,10,6.17355,480,2181
727,1 71 269,10,6.17355,682,2181
727,1 72 336,10,6.17355,818,2181
727,1 80 254,10,6.17355,670,2181
727,1 83 97,10,6.17355,362,2181
727,1 99 223,10,6.17355,646,2181
727,1 100 170,10,6.17355,542,2181
727,1 101 178,10,6.17355,560,2181
727,1 103 168,10,6.17355,544,2181
727,1 105 356,10,6.17355,924,2181
727,1 112 135,10,6.17355,496,2181
727,1 115 256,10,6.17355,744,2181
727,1 115 327,10,6.17355,886,2181
727,1 119 156,10,6.17355,552,2181
727,1 120 196,10,6.17355,634,2181
727,1 130 188,10,6.17355,638,2181
727,1 143 163,10,6.17355,614,2181
727,1 144 317,10,6.17355,924,2181
727,1 168 295,10,6.17355,928,2181
727,1 169 318,10,6.17355,976,2181
727,1 177 238,10,6.17355,832,2181
727,1 177 281,10,6.17355,918,2181
727,1 189 207,10,6.17355,794,2181
727,1 189 263,10,6.17355,906,2181
727,1 196 228,10,6.17355,850,2181
727,1 201 256,10,6.17355,916,2181
727,1 204 238,10,6.17355,886,2181
727,1 206 281,10,6.17355,976,2181
727,1 213 357,10,6.17355,1142,2181
727,1 226 293,10,6.17355,1040,2181
727,1 226 304,10,6.17355,1062,2181
727,1 238 309,10,6.17355,1096,2181
727,1 238 333,10,6.17355,1144,2181
727,1 247 313,10,6.17355,1122,2181
727,1 249 282,10,6.17355,1064,2181
727,1 256 267,10,6.17355,1048,2181
727,1 267 285,10,6.17355,1106,2181
727,1 270 286,10,6.17355,1114,2181
727,1 284 340,10,6.17355,1250,2181
727,1 301 330,10,6.17355,1264,2181
727,1 15 270,10,6.17631,572,2181
727,1 17 299,10,6.17631,634,2181
727,1 18 97,10,6.17631,232,2181
727,1 23 174,10,6.17631,396,2181
727,1 27 143,10,6.17631,342,2181
727,1 30 246,10,6.17631,554,2181
727,1 30 310,10,6.17631,682,2181
727,1 35 202,10,6.17631,476,2181
727,1 47 265,10,6.17631,626,2181
727,1 54 246,10,6.17631,602,2181
727,1 55 78,10,6.17631,268,2181
727,1 59 190,10,6.17631,500,2181
727,1 61 193,10,6.17631,510,2181
727,1 64 248,10,6.17631,626,2181
727,1 73 124,10,6.17631,396,2181
727,1 87 284,10,6.17631,744,2181
727,1 88 103,10,6.17631,384,2181
727,1 108 249,10,6.17631,716,2181
727,1 113 350,10,6.17631,928,2181
727,1 117 214,10,6.17631,664,2181
727,1 118 199,10,6.17631,636,2181
727,1 120 345,10,6.17631,932,2181
727,1 124 198,10,6.17631,646,2181
727,1 134 158,10,6.17631,586,2181
727,1 137 213,10,6.17631,702,2181
727,1 157 175,10,6.17631,666,2181
727,1 157 301,10,6.17631,918,2181
727,1 171 239,10,6.17631,822,2181
727,1 191 205,10,6.17631,794,2181
727,1 198 213,10,6.17631,824,2181
727,1 232 315,10,6.17631,1096,2181
727,1 233 271,10,6.17631,1010,2181
727,1 255 305,10,6.17631,1122,2181
727,1 274 344,10,6.17631,1238,2181
727,1 276 341,10,6.17631,1236,2181
727,1 279 304,10,6.17631,1168,2181
727,1 285 329,10,6.17631,1230,2181
727,1 299 315,10,6.17631,1230,2181
727,1 307 327,10,6.17631,1270,2181
727,1 15 125,10,6.17906,282,2181
727,1 16 164,10,6.17906,362,2181
727,1 18 264,10,6.17906,566,2181
727,1 20 109,10,6.17906,260,2181
727,1 20 327,10,6.17906,696,2181
727,1 22 102,10,6.17906,250,2181
727,1 23 255,10,6.17906,558,2181
727,1 24 284,10,6.17906,618,2181
727,1 30 130,10,6.17906,322,2181
727,1 31 162,10,6.17906,388,2181
727,1 31 168,10,6.17906,400,2181
727,1 33 269,10,6.17906,606,2181
727,1 37 250,10,6.17906,576,2181
727,1 38 237,10,6.17906,552,2181
727,1 46 103,10,6.17906,300,2181
727,1 64 82,10,6.17906,294,2181
727,1 72 280,10,6.17906,706,2181
727,1 79 140,10,6.17906,440,2181
727,1 90 253,10,6.17906,688,2181
727,1 97 234,10,6.17906,664,2181
727,1 98 227,10,6.17906,652,2181
727,1 100 335,10,6.17906,872,2181
727,1 103 177,10,6.17906,562,2181
727,1 105 334,10,6.17906,880,2181
727,1 108 238,10,6.17906,694,2181
727,1 109 249,10,6.17906,718,2181
727,1 112 184,10,6.17906,594,2181
727,1 115 213,10,6.17906,658,2181
727,1 120 157,10,6.17906,556,2181
727,1 120 296,10,6.17906,834,2181
727,1 133 212,10,6.17906,692,2181
727,1 134 174,10,6.17906,618,2181
727,1 148 249,10,6.17906,796,2181
727,1 151 168,10,6.17906,640,2181
727,1 158 305,10,6.17906,928,2181
727,1 179 314,10,6.17906,988,2181
727,1 192 318,10,6.17906,1022,2181
727,1 195 211,10,6.17906,814,2181
727,1 202 257,10,6.17906,920,2181
727,1 221 320,10,6.17906,1084,2181
727,1 238 315,10,6.17906,1108,2181
727,1 249 348,10,6.17906,1196,2181
727,1 258 276,10,6.17906,1070,2181
727,1 258 357,10,6.17906,1232,2181
727,1 287 319,10,6.17906,1214,2181
727,1 297 337,10,6.17906,1270,2181
727,1 313 327,10,6.17906,1282,2181
727,1 327 343,10,6.17906,1342,2181
727,1 10 302,10,6.18182,626,2181
727,1 12 198,10,6.18182,422,2181
727,1 12 272,10,6.18182,570,2181
727,1 13 97,10,6.18182,222,2181
727,1 15 96,10,6.18182,224,2181
727,1 15 112,10,6.18182,256,2181
727,1 15 195,10,6.18182,422,2181
727,1 18 282,10,6.18182,602,2181
727,1 18 313,10,6.18182,664,2181
727,1 19 165,10,6.18182,370,2181
727,1 23 202,10,6.18182,452,2181
727,1 31 281,10,6.18182,626,2181
727,1 34 92,10,6.18182,254,2181
727,1 34 150,10,6.18182,370,2181
727,1 34 249,10,6.18182,568,2181
727,1 39 63,10,6.18182,206,2181
727,1 40 210,10,6.18182,502,2181
727,1 41 97,10,6.18182,278,2181
727,1 43 196,10,6.18182,480,2181
727,1 44 246,10,6.18182,582,2181
727,1 45 346,10,6.18182,784,2181
727,1 48 204,10,6.18182,506,2181
727,1 48 264,10,6.18182,626,2181
727,1 48 299,10,6.18182,696,2181
727,1 51 137,10,6.18182,378,2181
727,1 53 68,10,6.18182,244,2181
727,1 53 117,10,6.18182,342,2181
727,1 56 343,10,6.18182,800,2181
727,1 57 188,10,6.18182,492,2181
727,1 58 329,10,6.18182,776,2181
727,1 64 78,10,6.18182,286,2181
727,1 65 77,10,6.18182,286,2181
727,1 70 123,10,6.18182,388,2181
727,1 70 316,10,6.18182,774,2181
727,1 71 251,10,6.18182,646,2181
727,1 72 158,10,6.18182,462,2181
727,1 78 352,10,6.18182,862,2181
727,1 84 148,10,6.18182,466,2181
727,1 84 264,10,6.18182,698,2181
727,1 87 249,10,6.18182,674,2181
727,1 94 198,10,6.18182,586,2181
727,1 94 331,10,6.18182,852,2181
727,1 96 327,10,6.18182,848,2181
727,1 97 139,10,6.18182,474,2181
727,1 102 336,10,6.18182,878,2181
727,1 106 186,10,6.18182,586,2181
727,1 106 294,10,6.18182,802,2181
727,1 106 358,10,6.18182,930,2181
727,1 107 251,10,6.18182,718,2181
727,1 111 324,10,6.18182,872,2181
727,1 116 135,10,6.18182,504,2181
727,1 116 296,10,6.18182,826,2181
727,1 119 221,10,6.18182,682,2181
727,1 124 136,10,6.18182,522,2181
727,1 125 335,10,6.18182,922,2181
727,1 130 348,10,6.18182,958,2181
727,1 131 278,10,6.18182,820,2181
727,1 132 179,10,6.18182,624,2181
727,1 132 305,10,6.18182,876,2181
727,1 135 233,10,6.18182,738,2181
727,1 140 246,10,6.18182,774,2181
727,1 140 358,10,6.18182,998,2181
727,1 141 229,10,6.18182,742,2181
727,1 147 310,10,6.18182,916,2181
727,1 151 204,10,6.18182,712,2181
727,1 153 200,10,6.18182,708,2181
727,1 157 278,10,6.18182,872,2181
727,1 174 296,10,6.18182,942,2181
727,1 179 231,10,6.18182,822,2181
727,1 187 309,10,6.18182,994,2181
727,1 196 211,10,6.18182,816,2181
727,1 202 258,10,6.18182,922,2181
727,1 213 327,10,6.18182,1082,2181
727,1 218 321,10,6.18182,1080,2181
727,1 233 355,10,6.18182,1178,2181
727,1 256 280,10,6.18182,1074,2181
727,1 261 278,10,6.18182,1080,2181
727,1 265 303,10,6.18182,1138,2181
727,1 266 357,10,6.18182,1248,2181
727,1 284 342,10,6.18182,1254,2181
727,1 303 347,10,6.18182,1302,2181
727,1 11 197,10,6.18457,418,2181
727,1 13 164,10,6.18457,356,2181
727,1 22 284,10,6.18457,614,2181
727,1 26 305,10,6.18457,664,2181
727,1 28 184,10,6.18457,426,2181
727,1 29 192,10,6.18457,444,2181
727,1 29 340,10,6.18457,740,2181
727,1 32 216,10,6.18457,498,2181
727,1 33 79,10,6.18457,226,2181
727,1 40 288,10,6.18457,658,2181
727,1 44 166,10,6.18457,422,2181
727,1 46 64,10,6.18457,222,2181
727,1 47 83,10,6.18457,262,2181
727,1 50 128,10,6.18457,358,2181
727,1 54 138,10,6.18457,386,2181
727,1 56 267,10,6.18457,648,2181
727,1 58 71,10,6.18457,260,2181
727,1 58 105,10,6.18457,328,2181
727,1 62 164,10,6.18457,454,2181
727,1 66 84,10,6.18457,302,2181
727,1 73 129,10,6.18457,406,2181
727,1 78 110,10,6.18457,378,2181
727,1 90 131,10,6.18457,444,2181
727,1 92 107,10,6.18457,400,2181
727,1 100 255,10,6.18457,712,2181
727,1 111 188,10,6.18457,600,2181
727,1 112 351,10,6.18457,928,2181
727,1 115 299,10,6.18457,830,2181
727,1 118 172,10,6.18457,582,2181
727,1 124 280,10,6.18457,810,2181
727,1 127 228,10,6.18457,712,2181
727,1 134 314,10,6.18457,898,2181
727,1 137 191,10,6.18457,658,2181
727,1 140 203,10,6.18457,688,2181
727,1 142 170,10,6.18457,626,2181
727,1 148 177,10,6.18457,652,2181
727,1 152 224,10,6.18457,754,2181
727,1 154 250,10,6.18457,810,2181
727,1 155 251,10,6.18457,814,2181
727,1 159 175,10,6.18457,670,2181
727,1 162 174,10,6.18457,674,2181
727,1 169 231,10,6.18457,802,2181
727,1 169 347,10,6.18457,1034,2181
727,1 185 233,10,6.18457,838,2181
727,1 188 262,10,6.18457,902,2181
727,1 189 201,10,6.18457,782,2181
727,1 219 351,10,6.18457,1142,2181
727,1 222 260,10,6.18457,966,2181
727,1 226 297,10,6.18457,1048,2181
727,1 228 324,10,6.18457,1106,2181
727,1 232 354,10,6.18457,1174,2181
727,1 239 297,10,6.18457,1074,2181
727,1 253 296,10,6.18457,1100,2181
727,1 254 306,10,6.18457,1122,2181
727,1 256 308,10,6.18457,1130,2181
727,1 257 269,10,6.18457,1054,2181
727,1 263 357,10,6.18457,1242,2181
727,1 298 309,10,6.18457,1216,2181
727,1 317 329,10,6.18457,1294,2181
727,1 322 337,10,6.18457,1320,2181
727,1 21 326,10,6.18733,696,2181
727,1 22 268,10,6.18733,582,2181
727,1 24 261,10,6.18733,572,2181
727,1 25 137,10,6.18733,326,2181
727,1 26 123,10,6.18733,300,2181
727,1 28 191,10,6.18733,440,2181
727,1 29 105,10,6.18733,270,2181
727,1 29 106,10,6.18733,272,2181
727,1 33 120,10,6.18733,308,2181
727,1 36 333,10,6.18733,740,2181
727,1 39 88,10,6.18733,256,2181
727,1 39 209,10,6.18733,498,2181
727,1 43 337,10,6.18733,762,2181
727,1 48 62,10,6.18733,222,2181
727,1 51 214,10,6.18733,532,2181
727,1 55 300,10,6.18733,712,2181
727,1 57 161,10,6.18733,438,2181
727,1 63 280,10,6.18733,688,2181
727,1 67 178,10,6.18733,492,2181
727,1 71 272,10,6.18733,688,2181
727,1 80 212,10,6.18733,586,2181
727,1 85 332,10,6.18733,836,2181
727,1 87 151,10,6.18733,478,2181
727,1 90 298,10,6.18733,778,2181
727,1 92 169,10,6.18733,524,2181
727,1 95 217,10,6.18733,626,2181
727,1 101 191,10,6.18733,586,2181
727,1 103 236,10,6.18733,680,2181
727,1 107 228,10,6.18733,672,2181
727,1 117 219,10,6.18733,674,2181
