Vertices,Gen set,Diameter,Average distance,BW,Connections
337,1 45 54,8,4.7619,200,1011
337,1 57 91,8,4.7619,298,1011
337,1 57 156,8,4.7619,428,1011
337,1 58 76,8,4.7619,270,1011
337,1 60 148,8,4.7619,418,1011
337,1 65 110,8,4.7619,352,1011
337,1 69 122,8,4.7619,384,1011
337,1 76 144,8,4.7619,442,1011
337,1 93 136,8,4.7619,460,1011
337,1 102 140,8,4.7619,486,1011
337,1 102 150,8,4.7619,506,1011
337,1 118 148,8,4.7619,534,1011
337,1 122 164,8,4.7619,574,1011
337,1 8 98,8,4.76786,214,1011
337,1 9 61,8,4.76786,142,1011
337,1 9 126,8,4.76786,272,1011
337,1 13 76,8,4.76786,180,1011
337,1 14 75,8,4.76786,180,1011
337,1 15 66,8,4.76786,164,1011
337,1 18 145,8,4.76786,328,1011
337,1 22 102,8,4.76786,250,1011
337,1 24 115,8,4.76786,280,1011
337,1 26 46,8,4.76786,146,1011
337,1 29 128,8,4.76786,316,1011
337,1 33 116,8,4.76786,300,1011
337,1 34 129,8,4.76786,328,1011
337,1 36 51,8,4.76786,176,1011
337,1 37 59,8,4.76786,194,1011
337,1 40 132,8,4.76786,346,1011
337,1 42 72,8,4.76786,230,1011
337,1 45 63,8,4.76786,218,1011
337,1 75 143,8,4.76786,438,1011
337,1 80 132,8,4.76786,426,1011
337,1 80 152,8,4.76786,466,1011
337,1 82 120,8,4.76786,406,1011
337,1 86 137,8,4.76786,448,1011
337,1 93 109,8,4.76786,406,1011
337,1 97 107,8,4.76786,410,1011
337,1 103 139,8,4.76786,486,1011
337,1 117 141,8,4.76786,518,1011
337,1 120 164,8,4.76786,570,1011
337,1 123 131,8,4.76786,510,1011
337,1 139 150,8,4.76786,580,1011
337,1 9 129,8,4.77381,278,1011
337,1 13 69,8,4.77381,166,1011
337,1 14 63,8,4.77381,156,1011
337,1 14 150,8,4.77381,330,1011
337,1 15 52,8,4.77381,136,1011
337,1 19 45,8,4.77381,130,1011
337,1 20 47,8,4.77381,136,1011
337,1 20 110,8,4.77381,262,1011
337,1 24 107,8,4.77381,264,1011
337,1 24 164,8,4.77381,378,1011
337,1 26 109,8,4.77381,272,1011
337,1 34 127,8,4.77381,324,1011
337,1 37 139,8,4.77381,354,1011
337,1 43 151,8,4.77381,390,1011
337,1 60 82,8,4.77381,286,1011
337,1 63 164,8,4.77381,456,1011
337,1 65 115,8,4.77381,362,1011
337,1 66 124,8,4.77381,382,1011
337,1 71 162,8,4.77381,468,1011
337,1 73 80,8,4.77381,308,1011
337,1 75 98,8,4.77381,348,1011
337,1 76 140,8,4.77381,434,1011
337,1 81 106,8,4.77381,376,1011
337,1 83 150,8,4.77381,468,1011
337,1 97 104,8,4.77381,404,1011
337,1 102 126,8,4.77381,458,1011
337,1 107 150,8,4.77381,516,1011
337,1 118 154,8,4.77381,546,1011
337,1 118 163,8,4.77381,564,1011
337,1 120 134,8,4.77381,510,1011
337,1 128 141,8,4.77381,540,1011
337,1 132 164,8,4.77381,594,1011
337,1 144 153,8,4.77381,596,1011
337,1 7 52,8,4.77976,120,1011
337,1 8 139,8,4.77976,296,1011
337,1 10 97,8,4.77976,216,1011
337,1 11 144,8,4.77976,312,1011
337,1 11 149,8,4.77976,322,1011
337,1 12 53,8,4.77976,132,1011
337,1 14 51,8,4.77976,132,1011
337,1 14 66,8,4.77976,162,1011
337,1 14 105,8,4.77976,240,1011
337,1 24 101,8,4.77976,252,1011
337,1 24 124,8,4.77976,298,1011
337,1 24 161,8,4.77976,372,1011
337,1 28 136,8,4.77976,330,1011
337,1 29 158,8,4.77976,376,1011
337,1 32 83,8,4.77976,232,1011
337,1 32 164,8,4.77976,394,1011
337,1 34 80,8,4.77976,230,1011
337,1 34 95,8,4.77976,260,1011
337,1 37 158,8,4.77976,392,1011
337,1 39 49,8,4.77976,178,1011
337,1 42 109,8,4.77976,304,1011
337,1 48 137,8,4.77976,372,1011
337,1 51 70,8,4.77976,244,1011
337,1 53 66,8,4.77976,240,1011
337,1 55 123,8,4.77976,358,1011
337,1 57 89,8,4.77976,294,1011
337,1 66 86,8,4.77976,306,1011
337,1 69 150,8,4.77976,440,1011
337,1 82 150,8,4.77976,466,1011
337,1 83 97,8,4.77976,362,1011
337,1 86 97,8,4.77976,368,1011
337,1 89 145,8,4.77976,470,1011
337,1 90 138,8,4.77976,458,1011
337,1 92 105,8,4.77976,396,1011
337,1 92 109,8,4.77976,404,1011
337,1 93 134,8,4.77976,456,1011
337,1 106 152,8,4.77976,518,1011
337,1 110 130,8,4.77976,482,1011
337,1 110 138,8,4.77976,498,1011
337,1 121 137,8,4.77976,518,1011
337,1 123 162,8,4.77976,572,1011
337,1 127 159,8,4.77976,574,1011
337,1 134 145,8,4.77976,560,1011
337,1 142 164,8,4.77976,614,1011
337,1 144 152,8,4.77976,594,1011
337,1 7 61,8,4.78571,138,1011
337,1 8 146,8,4.78571,310,1011
337,1 9 50,8,4.78571,120,1011
337,1 10 55,8,4.78571,132,1011
337,1 15 134,8,4.78571,300,1011
337,1 16 109,8,4.78571,252,1011
337,1 17 137,8,4.78571,310,1011
337,1 18 81,8,4.78571,200,1011
337,1 19 82,8,4.78571,204,1011
337,1 21 70,8,4.78571,184,1011
337,1 23 80,8,4.78571,208,1011
337,1 23 86,8,4.78571,220,1011
337,1 25 69,8,4.78571,190,1011
337,1 27 159,8,4.78571,374,1011
337,1 29 37,8,4.78571,134,1011
337,1 30 97,8,4.78571,256,1011
337,1 34 130,8,4.78571,330,1011
337,1 35 145,8,4.78571,362,1011
337,1 36 45,8,4.78571,164,1011
337,1 42 66,8,4.78571,218,1011
337,1 43 75,8,4.78571,238,1011
337,1 44 77,8,4.78571,244,1011
337,1 44 150,8,4.78571,390,1011
337,1 47 155,8,4.78571,406,1011
337,1 48 105,8,4.78571,308,1011
337,1 49 153,8,4.78571,406,1011
337,1 57 65,8,4.78571,246,1011
337,1 57 128,8,4.78571,372,1011
337,1 57 160,8,4.78571,436,1011
337,1 61 129,8,4.78571,382,1011
337,1 69 123,8,4.78571,386,1011
337,1 71 93,8,4.78571,330,1011
337,1 78 136,8,4.78571,430,1011
337,1 83 103,8,4.78571,374,1011
337,1 86 99,8,4.78571,372,1011
337,1 101 163,8,4.78571,530,1011
337,1 104 150,8,4.78571,510,1011
337,1 108 140,8,4.78571,498,1011
337,1 116 136,8,4.78571,506,1011
337,1 116 138,8,4.78571,510,1011
337,1 119 127,8,4.78571,494,1011
337,1 127 142,8,4.78571,540,1011
337,1 131 164,8,4.78571,592,1011
337,1 136 145,8,4.78571,564,1011
337,1 139 164,8,4.78571,608,1011
337,1 10 46,8,4.79167,114,1011
337,1 10 57,8,4.79167,136,1011
337,1 10 136,8,4.79167,294,1011
337,1 12 136,8,4.79167,298,1011
337,1 13 83,8,4.79167,194,1011
337,1 16 55,8,4.79167,144,1011
337,1 21 144,8,4.79167,332,1011
337,1 22 117,8,4.79167,280,1011
337,1 22 140,8,4.79167,326,1011
337,1 26 136,8,4.79167,326,1011
337,1 28 101,8,4.79167,260,1011
337,1 29 41,8,4.79167,142,1011
337,1 32 82,8,4.79167,230,1011
337,1 34 162,8,4.79167,394,1011
337,1 35 95,8,4.79167,262,1011
337,1 37 46,8,4.79167,168,1011
337,1 37 164,8,4.79167,404,1011
337,1 41 145,8,4.79167,374,1011
337,1 49 83,8,4.79167,266,1011
337,1 49 110,8,4.79167,320,1011
337,1 52 83,8,4.79167,272,1011
337,1 54 74,8,4.79167,258,1011
337,1 55 153,8,4.79167,418,1011
337,1 57 104,8,4.79167,324,1011
337,1 57 134,8,4.79167,384,1011
337,1 65 82,8,4.79167,296,1011
337,1 72 101,8,4.79167,348,1011
337,1 72 154,8,4.79167,454,1011
337,1 74 124,8,4.79167,398,1011
337,1 77 99,8,4.79167,354,1011
337,1 81 101,8,4.79167,366,1011
337,1 86 156,8,4.79167,486,1011
337,1 88 151,8,4.79167,480,1011
337,1 93 106,8,4.79167,400,1011
337,1 109 134,8,4.79167,488,1011
337,1 117 157,8,4.79167,550,1011
337,1 134 163,8,4.79167,596,1011
337,1 149 160,8,4.79167,620,1011
337,1 150 158,8,4.79167,618,1011
337,1 8 100,8,4.79762,218,1011
337,1 10 91,8,4.79762,204,1011
337,1 10 94,8,4.79762,210,1011
337,1 11 50,8,4.79762,124,1011
337,1 11 59,8,4.79762,142,1011
337,1 11 96,8,4.79762,216,1011
337,1 11 100,8,4.79762,224,1011
337,1 12 57,8,4.79762,140,1011
337,1 13 45,8,4.79762,118,1011
337,1 13 133,8,4.79762,294,1011
337,1 14 64,8,4.79762,158,1011
337,1 14 128,8,4.79762,286,1011
337,1 15 142,8,4.79762,316,1011
337,1 19 46,8,4.79762,132,1011
337,1 19 110,8,4.79762,260,1011
337,1 20 155,8,4.79762,352,1011
337,1 22 81,8,4.79762,208,1011
337,1 24 39,8,4.79762,128,1011
337,1 24 149,8,4.79762,348,1011
337,1 26 88,8,4.79762,230,1011
337,1 26 159,8,4.79762,372,1011
337,1 28 89,8,4.79762,236,1011
337,1 30 52,8,4.79762,166,1011
337,1 31 73,8,4.79762,210,1011
337,1 31 165,8,4.79762,394,1011
337,1 35 156,8,4.79762,384,1011
337,1 36 92,8,4.79762,258,1011
337,1 38 102,8,4.79762,282,1011
337,1 38 157,8,4.79762,392,1011
337,1 38 161,8,4.79762,400,1011
337,1 40 103,8,4.79762,288,1011
337,1 40 144,8,4.79762,370,1011
337,1 42 156,8,4.79762,398,1011
337,1 43 160,8,4.79762,408,1011
337,1 47 106,8,4.79762,308,1011
337,1 49 124,8,4.79762,348,1011
337,1 49 163,8,4.79762,426,1011
337,1 50 90,8,4.79762,282,1011
337,1 50 108,8,4.79762,318,1011
337,1 52 87,8,4.79762,280,1011
337,1 53 120,8,4.79762,348,1011
337,1 53 136,8,4.79762,380,1011
337,1 54 91,8,4.79762,292,1011
337,1 54 132,8,4.79762,374,1011
337,1 55 80,8,4.79762,272,1011
337,1 55 134,8,4.79762,380,1011
337,1 57 80,8,4.79762,276,1011
337,1 57 96,8,4.79762,308,1011
337,1 58 101,8,4.79762,320,1011
337,1 59 71,8,4.79762,262,1011
337,1 60 162,8,4.79762,446,1011
337,1 69 83,8,4.79762,306,1011
337,1 70 92,8,4.79762,326,1011
337,1 71 104,8,4.79762,352,1011
337,1 76 145,8,4.79762,444,1011
337,1 77 120,8,4.79762,396,1011
337,1 78 144,8,4.79762,446,1011
337,1 79 95,8,4.79762,350,1011
337,1 81 132,8,4.79762,428,1011
337,1 83 153,8,4.79762,474,1011
337,1 86 133,8,4.79762,440,1011
337,1 87 136,8,4.79762,448,1011
337,1 89 104,8,4.79762,388,1011
337,1 92 101,8,4.79762,388,1011
337,1 92 118,8,4.79762,422,1011
337,1 94 127,8,4.79762,444,1011
337,1 96 136,8,4.79762,466,1011
337,1 99 124,8,4.79762,448,1011
337,1 106 139,8,4.79762,492,1011
337,1 110 155,8,4.79762,532,1011
337,1 121 129,8,4.79762,502,1011
337,1 122 147,8,4.79762,540,1011
337,1 130 165,8,4.79762,592,1011
337,1 133 155,8,4.79762,578,1011
337,1 134 147,8,4.79762,564,1011
337,1 139 165,8,4.79762,610,1011
337,1 142 162,8,4.79762,610,1011
337,1 146 159,8,4.79762,612,1011
