Vertices,Gen set,Diameter,Average distance,BW,Connections
303,1 54 95,7,4.62252,300,909
303,1 54 114,7,4.62252,338,909
303,1 55 78,7,4.62252,268,909
303,1 56 87,7,4.62252,288,909
303,1 57 89,7,4.62252,294,909
303,1 57 148,7,4.62252,412,909
303,1 59 71,7,4.62252,262,909
303,1 62 135,7,4.62252,396,909
303,1 62 138,7,4.62252,402,909
303,1 64 140,7,4.62252,410,909
303,1 65 82,7,4.62252,296,909
303,1 71 85,7,4.62252,314,909
303,1 74 88,7,4.62252,326,909
303,1 74 134,7,4.62252,418,909
303,1 74 137,7,4.62252,424,909
303,1 81 97,7,4.62252,358,909
303,1 81 118,7,4.62252,400,909
303,1 83 145,7,4.62252,458,909
303,1 84 142,7,4.62252,454,909
303,1 86 99,7,4.62252,372,909
303,1 86 103,7,4.62252,380,909
303,1 88 112,7,4.62252,402,909
303,1 88 116,7,4.62252,410,909
303,1 91 146,7,4.62252,476,909
303,1 92 126,7,4.62252,438,909
303,1 92 135,7,4.62252,456,909
303,1 95 120,7,4.62252,432,909
303,1 106 139,7,4.62252,492,909
303,1 106 140,7,4.62252,494,909
303,1 107 146,7,4.62252,508,909
303,1 108 120,7,4.62252,458,909
303,1 113 145,7,4.62252,518,909
303,1 6 54,7,4.62914,122,909
303,1 7 46,7,4.62914,108,909
303,1 7 67,7,4.62914,150,909
303,1 8 68,7,4.62914,154,909
303,1 10 134,7,4.62914,290,909
303,1 11 71,7,4.62914,166,909
303,1 13 57,7,4.62914,142,909
303,1 15 82,7,4.62914,196,909
303,1 16 58,7,4.62914,150,909
303,1 16 99,7,4.62914,232,909
303,1 16 108,7,4.62914,250,909
303,1 17 98,7,4.62914,232,909
303,1 19 63,7,4.62914,166,909
303,1 19 69,7,4.62914,178,909
303,1 19 110,7,4.62914,260,909
303,1 20 89,7,4.62914,220,909
303,1 20 116,7,4.62914,274,909
303,1 23 32,7,4.62914,112,909
303,1 23 83,7,4.62914,214,909
303,1 24 34,7,4.62914,118,909
303,1 24 41,7,4.62914,132,909
303,1 24 67,7,4.62914,184,909
303,1 25 132,7,4.62914,316,909
303,1 26 62,7,4.62914,178,909
303,1 27 34,7,4.62914,124,909
303,1 27 114,7,4.62914,284,909
303,1 28 34,7,4.62914,126,909
303,1 28 48,7,4.62914,154,909
303,1 29 99,7,4.62914,258,909
303,1 30 49,7,4.62914,160,909
303,1 32 57,7,4.62914,180,909
303,1 33 81,7,4.62914,230,909
303,1 33 109,7,4.62914,286,909
303,1 34 55,7,4.62914,180,909
303,1 35 49,7,4.62914,170,909
303,1 36 120,7,4.62914,314,909
303,1 38 143,7,4.62914,364,909
303,1 40 125,7,4.62914,332,909
303,1 41 53,7,4.62914,190,909
303,1 41 106,7,4.62914,296,909
303,1 42 139,7,4.62914,364,909
303,1 44 68,7,4.62914,226,909
303,1 45 119,7,4.62914,330,909
303,1 45 143,7,4.62914,378,909
303,1 47 146,7,4.62914,388,909
303,1 49 89,7,4.62914,278,909
303,1 49 136,7,4.62914,372,909
303,1 50 122,7,4.62914,346,909
303,1 51 70,7,4.62914,244,909
303,1 51 72,7,4.62914,248,909
303,1 52 86,7,4.62914,278,909
303,1 63 85,7,4.62914,298,909
303,1 64 98,7,4.62914,326,909
303,1 66 89,7,4.62914,312,909
303,1 67 142,7,4.62914,420,909
303,1 68 81,7,4.62914,300,909
303,1 68 145,7,4.62914,428,909
303,1 72 98,7,4.62914,342,909
303,1 72 104,7,4.62914,354,909
303,1 73 139,7,4.62914,426,909
303,1 74 91,7,4.62914,332,909
303,1 77 89,7,4.62914,334,909
303,1 77 130,7,4.62914,416,909
303,1 78 97,7,4.62914,352,909
303,1 78 136,7,4.62914,430,909
303,1 79 104,7,4.62914,368,909
303,1 79 109,7,4.62914,378,909
303,1 80 130,7,4.62914,422,909
303,1 80 133,7,4.62914,428,909
303,1 81 98,7,4.62914,360,909
303,1 87 94,7,4.62914,364,909
303,1 87 142,7,4.62914,460,909
303,1 93 127,7,4.62914,442,909
303,1 103 143,7,4.62914,494,909
303,1 104 122,7,4.62914,454,909
303,1 105 141,7,4.62914,494,909
303,1 106 127,7,4.62914,468,909
303,1 107 119,7,4.62914,454,909
303,1 112 125,7,4.62914,476,909
303,1 120 132,7,4.62914,506,909
303,1 127 140,7,4.62914,536,909
303,1 128 136,7,4.62914,530,909
303,1 133 141,7,4.62914,550,909
303,1 133 143,7,4.62914,554,909
303,1 7 85,7,4.63576,186,909
303,1 8 46,7,4.63576,110,909
303,1 8 66,7,4.63576,150,909
303,1 8 87,7,4.63576,192,909
303,1 9 48,7,4.63576,116,909
303,1 10 53,7,4.63576,128,909
303,1 11 131,7,4.63576,286,909
303,1 13 112,7,4.63576,252,909
303,1 13 120,7,4.63576,268,909
303,1 13 136,7,4.63576,300,909
303,1 14 113,7,4.63576,256,909
303,1 15 123,7,4.63576,278,909
303,1 17 129,7,4.63576,294,909
303,1 20 67,7,4.63576,176,909
303,1 21 51,7,4.63576,146,909
303,1 22 51,7,4.63576,148,909
303,1 24 63,7,4.63576,176,909
303,1 24 147,7,4.63576,344,909
303,1 25 91,7,4.63576,234,909
303,1 26 123,7,4.63576,300,909
303,1 27 38,7,4.63576,132,909
303,1 28 118,7,4.63576,294,909
303,1 29 105,7,4.63576,270,909
303,1 31 98,7,4.63576,260,909
303,1 32 82,7,4.63576,230,909
303,1 34 46,7,4.63576,162,909
303,1 34 57,7,4.63576,184,909
303,1 34 145,7,4.63576,360,909
303,1 35 63,7,4.63576,198,909
303,1 36 46,7,4.63576,166,909
303,1 37 98,7,4.63576,272,909
303,1 37 104,7,4.63576,284,909
303,1 37 105,7,4.63576,286,909
303,1 38 70,7,4.63576,218,909
303,1 38 84,7,4.63576,246,909
303,1 39 124,7,4.63576,328,909
303,1 40 54,7,4.63576,190,909
303,1 40 97,7,4.63576,276,909
303,1 41 104,7,4.63576,292,909
303,1 42 95,7,4.63576,276,909
303,1 43 99,7,4.63576,286,909
303,1 45 59,7,4.63576,210,909
303,1 48 90,7,4.63576,278,909
303,1 49 83,7,4.63576,266,909
303,1 49 113,7,4.63576,326,909
303,1 51 92,7,4.63576,288,909
303,1 51 116,7,4.63576,336,909
303,1 53 135,7,4.63576,378,909
303,1 55 67,7,4.63576,246,909
303,1 56 129,7,4.63576,372,909
303,1 59 73,7,4.63576,266,909
303,1 59 83,7,4.63576,286,909
303,1 59 139,7,4.63576,398,909
303,1 65 73,7,4.63576,278,909
303,1 66 113,7,4.63576,360,909
303,1 67 95,7,4.63576,326,909
303,1 67 110,7,4.63576,356,909
303,1 68 109,7,4.63576,356,909
303,1 68 113,7,4.63576,364,909
303,1 70 84,7,4.63576,310,909
303,1 70 127,7,4.63576,396,909
303,1 72 105,7,4.63576,356,909
303,1 74 104,7,4.63576,358,909
303,1 77 120,7,4.63576,396,909
303,1 86 146,7,4.63576,466,909
303,1 87 136,7,4.63576,448,909
303,1 88 140,7,4.63576,458,909
303,1 93 112,7,4.63576,412,909
303,1 94 129,7,4.63576,448,909
303,1 96 122,7,4.63576,438,909
303,1 98 132,7,4.63576,462,909
303,1 104 119,7,4.63576,448,909
303,1 106 133,7,4.63576,480,909
303,1 107 135,7,4.63576,486,909
303,1 108 118,7,4.63576,454,909
303,1 108 148,7,4.63576,514,909
303,1 112 131,7,4.63576,488,909
303,1 120 131,7,4.63576,504,909
303,1 127 136,7,4.63576,528,909
303,1 127 141,7,4.63576,538,909
303,1 128 138,7,4.63576,534,909
303,1 130 142,7,4.63576,546,909
303,1 6 46,7,4.64238,106,909
303,1 7 115,7,4.64238,246,909
303,1 9 86,7,4.64238,192,909
303,1 9 124,7,4.64238,268,909
303,1 9 127,7,4.64238,274,909
303,1 10 44,7,4.64238,110,909
303,1 11 60,7,4.64238,144,909
303,1 12 41,7,4.64238,108,909
303,1 12 43,7,4.64238,112,909
303,1 12 136,7,4.64238,298,909
303,1 13 86,7,4.64238,200,909
303,1 14 62,7,4.64238,154,909
303,1 15 52,7,4.64238,136,909
303,1 18 97,7,4.64238,232,909
303,1 20 84,7,4.64238,210,909
303,1 20 90,7,4.64238,222,909
303,1 20 136,7,4.64238,314,909
303,1 22 77,7,4.64238,200,909
303,1 22 105,7,4.64238,256,909
303,1 25 147,7,4.64238,346,909
303,1 26 96,7,4.64238,246,909
303,1 27 35,7,4.64238,126,909
303,1 27 64,7,4.64238,184,909
303,1 27 115,7,4.64238,286,909
303,1 27 148,7,4.64238,352,909
303,1 30 140,7,4.64238,342,909
303,1 31 44,7,4.64238,152,909
303,1 33 46,7,4.64238,160,909
303,1 33 55,7,4.64238,178,909
303,1 34 147,7,4.64238,364,909
303,1 36 81,7,4.64238,236,909
303,1 36 93,7,4.64238,260,909
303,1 39 90,7,4.64238,260,909
303,1 39 99,7,4.64238,278,909
303,1 40 70,7,4.64238,222,909
303,1 42 148,7,4.64238,382,909
303,1 43 51,7,4.64238,190,909
303,1 43 122,7,4.64238,332,909
303,1 49 66,7,4.64238,232,909
303,1 50 137,7,4.64238,376,909
303,1 51 137,7,4.64238,378,909
303,1 53 74,7,4.64238,256,909
303,1 54 128,7,4.64238,366,909
303,1 57 68,7,4.64238,252,909
303,1 60 74,7,4.64238,270,909
303,1 60 108,7,4.64238,338,909
303,1 60 112,7,4.64238,346,909
303,1 62 104,7,4.64238,334,909
303,1 63 78,7,4.64238,284,909
303,1 63 137,7,4.64238,402,909
303,1 65 91,7,4.64238,314,909
303,1 66 112,7,4.64238,358,909
303,1 67 88,7,4.64238,312,909
303,1 71 99,7,4.64238,342,909
303,1 72 110,7,4.64238,366,909
303,1 81 133,7,4.64238,430,909
303,1 87 111,7,4.64238,398,909
303,1 93 146,7,4.64238,480,909
303,1 98 138,7,4.64238,474,909
303,1 99 116,7,4.64238,432,909
303,1 103 130,7,4.64238,468,909
303,1 106 117,7,4.64238,448,909
303,1 106 128,7,4.64238,470,909
303,1 106 147,7,4.64238,508,909
303,1 108 115,7,4.64238,448,909
303,1 108 135,7,4.64238,488,909
303,1 108 145,7,4.64238,508,909
303,1 111 134,7,4.64238,492,909
303,1 116 127,7,4.64238,488,909
303,1 120 135,7,4.64238,512,909
303,1 124 148,7,4.64238,546,909
303,1 129 141,7,4.64238,542,909
303,1 80 108,8,4.59603,378,909
303,1 125 135,8,4.59603,522,909
303,1 14 49,8,4.60927,128,909
303,1 34 148,8,4.60927,366,909
303,1 40 98,8,4.60927,278,909
303,1 43 53,8,4.60927,194,909
303,1 43 68,8,4.60927,224,909
303,1 43 105,8,4.60927,298,909
303,1 43 146,8,4.60927,380,909
303,1 65 148,8,4.60927,428,909
303,1 87 148,8,4.60927,472,909
303,1 95 148,8,4.60927,488,909
303,1 110 118,8,4.60927,458,909
303,1 17 120,8,4.61589,276,909
303,1 25 120,8,4.61589,292,909
303,1 30 114,8,4.61589,290,909
303,1 97 126,8,4.61589,448,909
303,1 107 114,8,4.61589,444,909
303,1 7 68,8,4.62252,152,909
303,1 8 86,8,4.62252,190,909
303,1 14 74,8,4.62252,178,909
303,1 31 85,8,4.62252,234,909
303,1 38 65,8,4.62252,208,909
303,1 39 136,8,4.62252,352,909
303,1 40 49,8,4.62252,180,909
303,1 53 130,8,4.62252,368,909
303,1 82 118,8,4.62252,402,909
303,1 88 95,8,4.62252,368,909
303,1 105 127,8,4.62252,466,909
303,1 7 114,8,4.62914,244,909
303,1 8 45,8,4.62914,108,909
303,1 18 43,8,4.62914,124,909
303,1 21 144,8,4.62914,332,909
303,1 27 48,8,4.62914,152,909
303,1 27 72,8,4.62914,200,909
303,1 27 130,8,4.62914,316,909
303,1 36 63,8,4.62914,200,909
303,1 38 108,8,4.62914,294,909
303,1 63 148,8,4.62914,424,909
303,1 66 82,8,4.62914,298,909
303,1 66 111,8,4.62914,356,909
303,1 85 147,8,4.62914,466,909
303,1 95 135,8,4.62914,462,909
303,1 118 129,8,4.62914,496,909
303,1 8 117,8,4.63576,252,909
303,1 21 34,8,4.63576,112,909
303,1 24 148,8,4.63576,346,909
303,1 25 87,8,4.63576,226,909
303,1 33 125,8,4.63576,318,909
303,1 38 99,8,4.63576,276,909
303,1 43 123,8,4.63576,334,909
303,1 45 97,8,4.63576,286,909
303,1 48 123,8,4.63576,344,909
303,1 63 98,8,4.63576,324,909
303,1 66 147,8,4.63576,428,909
303,1 80 87,8,4.63576,336,909
303,1 96 120,8,4.63576,434,909
303,1 115 127,8,4.63576,486,909
303,1 116 136,8,4.63576,506,909
303,1 128 137,8,4.63576,532,909
303,1 8 69,8,4.64238,156,909
303,1 8 129,8,4.64238,276,909
303,1 11 64,8,4.64238,152,909
303,1 12 120,8,4.64238,266,909
303,1 13 107,8,4.64238,242,909
303,1 17 82,8,4.64238,200,909
303,1 21 58,8,4.64238,160,909
303,1 27 94,8,4.64238,244,909
303,1 29 126,8,4.64238,312,909
303,1 38 54,8,4.64238,186,909
303,1 38 105,8,4.64238,288,909
303,1 41 72,8,4.64238,228,909
303,1 47 78,8,4.64238,252,909
303,1 52 114,8,4.64238,334,909
303,1 55 116,8,4.64238,344,909
303,1 70 85,8,4.64238,312,909
303,1 71 128,8,4.64238,400,909
303,1 87 96,8,4.64238,368,909
303,1 89 111,8,4.64238,402,909
303,1 117 143,8,4.64238,522,909
303,1 120 133,8,4.64238,508,909
303,1 126 134,8,4.64238,522,909
