Vertices,Gen set,Diameter,Average distance,BW,Connections
359,1 16 111,8,4.87709,256,1077
359,1 16 160,8,4.87709,354,1077
359,1 17 149,8,4.87709,334,1077
359,1 18 82,8,4.87709,202,1077
359,1 20 155,8,4.87709,352,1077
359,1 21 122,8,4.87709,288,1077
359,1 21 130,8,4.87709,304,1077
359,1 23 152,8,4.87709,352,1077
359,1 24 163,8,4.87709,376,1077
359,1 25 59,8,4.87709,170,1077
359,1 25 88,8,4.87709,228,1077
359,1 26 63,8,4.87709,180,1077
359,1 28 171,8,4.87709,400,1077
359,1 30 73,8,4.87709,208,1077
359,1 30 168,8,4.87709,398,1077
359,1 35 56,8,4.87709,184,1077
359,1 36 92,8,4.87709,258,1077
359,1 36 172,8,4.87709,418,1077
359,1 37 102,8,4.87709,280,1077
359,1 39 69,8,4.87709,218,1077
359,1 40 111,8,4.87709,304,1077
359,1 40 171,8,4.87709,424,1077
359,1 41 142,8,4.87709,368,1077
359,1 44 125,8,4.87709,340,1077
359,1 44 162,8,4.87709,414,1077
359,1 46 57,8,4.87709,208,1077
359,1 48 67,8,4.87709,232,1077
359,1 51 83,8,4.87709,270,1077
359,1 51 169,8,4.87709,442,1077
359,1 53 176,8,4.87709,460,1077
359,1 55 88,8,4.87709,288,1077
359,1 58 106,8,4.87709,330,1077
359,1 58 141,8,4.87709,400,1077
359,1 64 151,8,4.87709,432,1077
359,1 68 115,8,4.87709,368,1077
359,1 81 152,8,4.87709,468,1077
359,1 88 128,8,4.87709,434,1077
359,1 88 160,8,4.87709,498,1077
359,1 92 161,8,4.87709,508,1077
359,1 93 122,8,4.87709,432,1077
359,1 93 129,8,4.87709,446,1077
359,1 97 158,8,4.87709,512,1077
359,1 98 112,8,4.87709,422,1077
359,1 102 132,8,4.87709,470,1077
359,1 102 134,8,4.87709,474,1077
359,1 102 165,8,4.87709,536,1077
359,1 103 114,8,4.87709,436,1077
359,1 109 134,8,4.87709,488,1077
359,1 111 176,8,4.87709,576,1077
359,1 124 142,8,4.87709,534,1077
359,1 126 166,8,4.87709,586,1077
359,1 130 138,8,4.87709,538,1077
359,1 132 174,8,4.87709,614,1077
359,1 148 166,8,4.87709,630,1077
359,1 152 173,8,4.87709,652,1077
359,1 157 164,8,4.87709,644,1077
359,1 8 102,8,4.88268,222,1077
359,1 10 96,8,4.88268,214,1077
359,1 10 147,8,4.88268,316,1077
359,1 10 152,8,4.88268,326,1077
359,1 10 156,8,4.88268,334,1077
359,1 11 61,8,4.88268,146,1077
359,1 11 73,8,4.88268,170,1077
359,1 14 88,8,4.88268,206,1077
359,1 15 160,8,4.88268,352,1077
359,1 18 122,8,4.88268,282,1077
359,1 19 164,8,4.88268,368,1077
359,1 20 73,8,4.88268,188,1077
359,1 22 122,8,4.88268,290,1077
359,1 23 75,8,4.88268,198,1077
359,1 24 109,8,4.88268,268,1077
359,1 26 98,8,4.88268,250,1077
359,1 32 112,8,4.88268,290,1077
359,1 33 111,8,4.88268,290,1077
359,1 34 42,8,4.88268,154,1077
359,1 34 44,8,4.88268,158,1077
359,1 35 94,8,4.88268,260,1077
359,1 36 87,8,4.88268,248,1077
359,1 36 93,8,4.88268,260,1077
359,1 36 128,8,4.88268,330,1077
359,1 36 134,8,4.88268,342,1077
359,1 41 95,8,4.88268,274,1077
359,1 45 77,8,4.88268,246,1077
359,1 49 125,8,4.88268,350,1077
359,1 51 125,8,4.88268,354,1077
359,1 56 92,8,4.88268,298,1077
359,1 58 168,8,4.88268,454,1077
359,1 59 69,8,4.88268,258,1077
359,1 59 103,8,4.88268,326,1077
359,1 59 130,8,4.88268,380,1077
359,1 67 105,8,4.88268,346,1077
359,1 73 156,8,4.88268,460,1077
359,1 78 106,8,4.88268,370,1077
359,1 81 103,8,4.88268,370,1077
359,1 86 142,8,4.88268,458,1077
359,1 92 163,8,4.88268,512,1077
359,1 95 128,8,4.88268,448,1077
359,1 98 125,8,4.88268,448,1077
359,1 101 176,8,4.88268,556,1077
359,1 103 112,8,4.88268,432,1077
359,1 112 153,8,4.88268,532,1077
359,1 115 155,8,4.88268,542,1077
359,1 115 168,8,4.88268,568,1077
359,1 122 170,8,4.88268,586,1077
359,1 127 160,8,4.88268,576,1077
359,1 127 166,8,4.88268,588,1077
359,1 147 174,8,4.88268,644,1077
