Vertices,Gen set,Diameter,Average distance,BW,Connections
798,1 104 238,10,6.3601,686,2394
798,1 104 332,10,6.3601,874,2394
798,1 124 218,10,6.3601,686,2394
798,1 124 314,10,6.3601,878,2394
798,1 124 352,10,6.3601,954,2394
798,1 136 212,10,6.3601,698,2394
798,1 136 368,10,6.3601,1010,2394
798,1 146 278,10,6.3601,850,2394
798,1 168 271,10,6.3601,880,2394
798,1 176 391,10,6.3601,1136,2394
798,1 187 261,10,6.3601,898,2394
798,1 218 332,10,6.3601,1102,2394
798,1 238 352,10,6.3601,1182,2394
798,1 246 391,10,6.3601,1276,2394
798,1 300 329,10,6.3601,1260,2394
798,1 330 349,10,6.3601,1360,2394
798,1 12 124,10,6.36136,274,2394
798,1 18 232,10,6.36136,502,2394
798,1 19 138,10,6.36136,316,2394
798,1 24 294,10,6.36136,638,2394
798,1 30 157,10,6.36136,376,2394
798,1 46 242,10,6.36136,578,2394
798,1 61 234,10,6.36136,592,2394
798,1 77 372,10,6.36136,900,2394
798,1 185 258,10,6.36136,888,2394
798,1 196 232,10,6.36136,858,2394
798,1 206 288,10,6.36136,990,2394
798,1 260 308,10,6.36136,1138,2394
798,1 270 323,10,6.36136,1188,2394
798,1 289 348,10,6.36136,1276,2394
798,1 312 392,10,6.36136,1410,2394
798,1 19 165,10,6.36261,370,2394
798,1 21 291,10,6.36261,626,2394
798,1 29 98,10,6.36261,256,2394
798,1 33 274,10,6.36261,616,2394
798,1 33 281,10,6.36261,630,2394
798,1 38 235,10,6.36261,548,2394
798,1 42 243,10,6.36261,572,2394
798,1 42 244,10,6.36261,574,2394
798,1 44 202,10,6.36261,494,2394
798,1 50 260,10,6.36261,622,2394
798,1 51 71,10,6.36261,246,2394
798,1 55 196,10,6.36261,504,2394
798,1 66 357,10,6.36261,848,2394
798,1 67 344,10,6.36261,824,2394
798,1 70 371,10,6.36261,884,2394
798,1 74 336,10,6.36261,822,2394
798,1 75 388,10,6.36261,928,2394
798,1 77 211,10,6.36261,578,2394
798,1 87 196,10,6.36261,568,2394
798,1 116 242,10,6.36261,718,2394
798,1 121 175,10,6.36261,594,2394
798,1 131 376,10,6.36261,1016,2394
798,1 135 242,10,6.36261,756,2394
798,1 142 310,10,6.36261,906,2394
798,1 150 270,10,6.36261,842,2394
798,1 162 380,10,6.36261,1086,2394
798,1 163 190,10,6.36261,708,2394
798,1 202 363,10,6.36261,1132,2394
798,1 203 277,10,6.36261,962,2394
798,1 204 230,10,6.36261,870,2394
798,1 213 384,10,6.36261,1196,2394
798,1 230 250,10,6.36261,962,2394
798,1 295 371,10,6.36261,1334,2394
798,1 324 369,10,6.36261,1388,2394
798,1 330 368,10,6.36261,1398,2394
798,1 12 173,10,6.36386,372,2394
798,1 17 110,10,6.36386,256,2394
798,1 32 150,10,6.36386,366,2394
798,1 34 336,10,6.36386,742,2394
798,1 35 186,10,6.36386,444,2394
798,1 40 256,10,6.36386,594,2394
798,1 43 364,10,6.36386,816,2394
798,1 47 382,10,6.36386,860,2394
798,1 48 263,10,6.36386,624,2394
798,1 80 94,10,6.36386,350,2394
798,1 83 288,10,6.36386,744,2394
798,1 87 248,10,6.36386,672,2394
798,1 90 125,10,6.36386,432,2394
798,1 96 260,10,6.36386,714,2394
798,1 120 143,10,6.36386,528,2394
798,1 126 387,10,6.36386,1028,2394
798,1 140 167,10,6.36386,616,2394
798,1 150 186,10,6.36386,674,2394
798,1 154 194,10,6.36386,698,2394
798,1 156 230,10,6.36386,774,2394
798,1 174 219,10,6.36386,788,2394
798,1 217 248,10,6.36386,932,2394
798,1 256 330,10,6.36386,1174,2394
798,1 282 355,10,6.36386,1276,2394
798,1 344 374,10,6.36386,1438,2394
798,1 13 174,10,6.36512,376,2394
798,1 15 170,10,6.36512,372,2394
798,1 17 214,10,6.36512,464,2394
798,1 28 352,10,6.36512,762,2394
798,1 30 188,10,6.36512,438,2394
798,1 47 316,10,6.36512,728,2394
798,1 48 307,10,6.36512,712,2394
798,1 56 72,10,6.36512,258,2394
798,1 58 129,10,6.36512,376,2394
798,1 66 171,10,6.36512,476,2394
798,1 112 158,10,6.36512,542,2394
798,1 112 375,10,6.36512,976,2394
798,1 120 174,10,6.36512,590,2394
798,1 120 254,10,6.36512,750,2394
798,1 136 217,10,6.36512,708,2394
798,1 158 275,10,6.36512,868,2394
798,1 163 202,10,6.36512,732,2394
798,1 165 182,10,6.36512,696,2394
798,1 166 393,10,6.36512,1120,2394
798,1 180 314,10,6.36512,990,2394
798,1 190 290,10,6.36512,962,2394
798,1 197 316,10,6.36512,1028,2394
798,1 235 388,10,6.36512,1248,2394
798,1 239 286,10,6.36512,1052,2394
798,1 243 286,10,6.36512,1060,2394
798,1 260 369,10,6.36512,1260,2394
798,1 278 325,10,6.36512,1208,2394
798,1 285 332,10,6.36512,1236,2394
798,1 290 322,10,6.36512,1226,2394
798,1 290 393,10,6.36512,1368,2394
798,1 292 340,10,6.36512,1266,2394
798,1 298 314,10,6.36512,1226,2394
798,1 303 354,10,6.36512,1316,2394
798,1 10 306,10,6.36637,634,2394
798,1 12 183,10,6.36637,392,2394
798,1 15 350,10,6.36637,732,2394
798,1 16 311,10,6.36637,656,2394
798,1 24 358,10,6.36637,766,2394
798,1 32 87,10,6.36637,240,2394
798,1 72 154,10,6.36637,454,2394
798,1 84 328,10,6.36637,826,2394
798,1 110 382,10,6.36637,986,2394
798,1 120 375,10,6.36637,992,2394
798,1 186 287,10,6.36637,948,2394
798,1 190 249,10,6.36637,880,2394
798,1 216 240,10,6.36637,914,2394
798,1 222 328,10,6.36637,1102,2394
798,1 240 385,10,6.36637,1252,2394
798,1 242 331,10,6.36637,1148,2394
798,1 250 311,10,6.36637,1124,2394
798,1 282 322,10,6.36637,1210,2394
798,1 290 331,10,6.36637,1244,2394
798,1 310 392,10,6.36637,1406,2394
798,1 330 354,10,6.36637,1370,2394
798,1 13 302,10,6.36763,632,2394
798,1 16 242,10,6.36763,518,2394
798,1 16 308,10,6.36763,650,2394
798,1 20 112,10,6.36763,266,2394
798,1 20 217,10,6.36763,476,2394
798,1 22 340,10,6.36763,726,2394
798,1 28 104,10,6.36763,266,2394
798,1 32 171,10,6.36763,408,2394
798,1 36 197,10,6.36763,468,2394
798,1 39 102,10,6.36763,284,2394
798,1 41 98,10,6.36763,280,2394
798,1 42 192,10,6.36763,470,2394
798,1 56 253,10,6.36763,620,2394
798,1 62 99,10,6.36763,324,2394
798,1 72 129,10,6.36763,404,2394
798,1 74 136,10,6.36763,422,2394
798,1 79 274,10,6.36763,708,2394
798,1 84 202,10,6.36763,574,2394
798,1 85 282,10,6.36763,736,2394
798,1 101 256,10,6.36763,716,2394
798,1 108 242,10,6.36763,702,2394
798,1 121 353,10,6.36763,950,2394
798,1 126 220,10,6.36763,694,2394
798,1 128 358,10,6.36763,974,2394
798,1 136 285,10,6.36763,844,2394
798,1 136 326,10,6.36763,926,2394
798,1 146 307,10,6.36763,908,2394
798,1 158 295,10,6.36763,908,2394
798,1 169 222,10,6.36763,784,2394
798,1 174 239,10,6.36763,828,2394
798,1 174 386,10,6.36763,1122,2394
798,1 178 211,10,6.36763,780,2394
798,1 188 222,10,6.36763,822,2394
798,1 247 376,10,6.36763,1248,2394
798,1 254 310,10,6.36763,1130,2394
798,1 262 378,10,6.36763,1282,2394
798,1 262 382,10,6.36763,1290,2394
798,1 277 373,10,6.36763,1302,2394
798,1 280 391,10,6.36763,1344,2394
798,1 284 357,10,6.36763,1284,2394
798,1 314 390,10,6.36763,1410,2394
798,1 349 364,10,6.36763,1428,2394
798,1 353 373,10,6.36763,1454,2394
798,1 357 376,10,6.36763,1468,2394
798,1 12 303,10,6.36888,632,2394
798,1 25 92,10,6.36888,236,2394
798,1 27 98,10,6.36888,252,2394
798,1 39 372,10,6.36888,824,2394
798,1 48 129,10,6.36888,356,2394
798,1 64 359,10,6.36888,848,2394
798,1 69 84,10,6.36888,308,2394
798,1 88 282,10,6.36888,742,2394
798,1 98 173,10,6.36888,544,2394
798,1 98 226,10,6.36888,650,2394
798,1 108 355,10,6.36888,928,2394
798,1 124 383,10,6.36888,1016,2394
798,1 143 350,10,6.36888,988,2394
798,1 158 389,10,6.36888,1096,2394
798,1 164 216,10,6.36888,762,2394
798,1 189 354,10,6.36888,1088,2394
798,1 206 291,10,6.36888,996,2394
798,1 207 270,10,6.36888,956,2394
798,1 212 340,10,6.36888,1106,2394
798,1 216 312,10,6.36888,1058,2394
798,1 234 294,10,6.36888,1058,2394
798,1 238 304,10,6.36888,1086,2394
798,1 248 326,10,6.36888,1150,2394
798,1 255 302,10,6.36888,1116,2394
798,1 263 324,10,6.36888,1176,2394
798,1 296 345,10,6.36888,1284,2394
798,1 363 374,10,6.36888,1476,2394
798,1 15 186,10,6.37014,404,2394
798,1 19 211,10,6.37014,462,2394
798,1 19 238,10,6.37014,516,2394
798,1 19 295,10,6.37014,630,2394
798,1 21 235,10,6.37014,514,2394
798,1 26 278,10,6.37014,610,2394
798,1 43 74,10,6.37014,236,2394
798,1 44 196,10,6.37014,482,2394
798,1 45 344,10,6.37014,780,2394
798,1 48 156,10,6.37014,410,2394
798,1 53 74,10,6.37014,256,2394
798,1 53 305,10,6.37014,718,2394
798,1 56 207,10,6.37014,528,2394
798,1 69 125,10,6.37014,390,2394
798,1 83 141,10,6.37014,450,2394
798,1 85 225,10,6.37014,622,2394
798,1 90 230,10,6.37014,642,2394
798,1 92 391,10,6.37014,968,2394
798,1 99 381,10,6.37014,962,2394
798,1 104 271,10,6.37014,752,2394
798,1 118 250,10,6.37014,738,2394
798,1 126 237,10,6.37014,728,2394
798,1 130 381,10,6.37014,1024,2394
798,1 163 231,10,6.37014,790,2394
798,1 167 388,10,6.37014,1112,2394
798,1 169 279,10,6.37014,898,2394
798,1 172 186,10,6.37014,718,2394
798,1 177 232,10,6.37014,820,2394
798,1 188 349,10,6.37014,1076,2394
798,1 191 251,10,6.37014,886,2394
798,1 255 300,10,6.37014,1112,2394
798,1 271 337,10,6.37014,1218,2394
798,1 282 301,10,6.37014,1168,2394
798,1 290 353,10,6.37014,1288,2394
798,1 323 352,10,6.37014,1352,2394
798,1 358 373,10,6.37014,1464,2394
798,1 15 124,10,6.37139,280,2394
798,1 15 294,10,6.37139,620,2394
798,1 17 298,10,6.37139,632,2394
798,1 20 187,10,6.37139,416,2394
798,1 30 360,10,6.37139,782,2394
798,1 46 315,10,6.37139,724,2394
798,1 47 358,10,6.37139,812,2394
798,1 63 174,10,6.37139,476,2394
798,1 72 245,10,6.37139,636,2394
798,1 102 126,10,6.37139,458,2394
798,1 108 141,10,6.37139,500,2394
798,1 108 206,10,6.37139,630,2394
798,1 111 206,10,6.37139,636,2394
798,1 137 352,10,6.37139,980,2394
798,1 158 354,10,6.37139,1026,2394
798,1 158 367,10,6.37139,1052,2394
798,1 163 378,10,6.37139,1084,2394
798,1 178 233,10,6.37139,824,2394
798,1 178 282,10,6.37139,922,2394
798,1 184 259,10,6.37139,888,2394
798,1 203 256,10,6.37139,920,2394
798,1 214 380,10,6.37139,1190,2394
798,1 235 252,10,6.37139,976,2394
798,1 288 372,10,6.37139,1322,2394
798,1 328 382,10,6.37139,1422,2394
798,1 15 238,10,6.37265,508,2394
798,1 22 338,10,6.37265,722,2394
798,1 28 233,10,6.37265,524,2394
798,1 29 108,10,6.37265,276,2394
798,1 30 164,10,6.37265,390,2394
798,1 33 248,10,6.37265,564,2394
798,1 36 370,10,6.37265,814,2394
798,1 44 121,10,6.37265,332,2394
798,1 46 290,10,6.37265,674,2394
798,1 52 67,10,6.37265,240,2394
798,1 55 354,10,6.37265,820,2394
798,1 57 92,10,6.37265,300,2394
798,1 58 74,10,6.37265,266,2394
798,1 86 304,10,6.37265,782,2394
798,1 120 274,10,6.37265,790,2394
798,1 121 255,10,6.37265,754,2394
798,1 130 376,10,6.37265,1014,2394
798,1 131 370,10,6.37265,1004,2394
798,1 137 154,10,6.37265,584,2394
798,1 146 246,10,6.37265,786,2394
798,1 158 284,10,6.37265,886,2394
798,1 168 349,10,6.37265,1036,2394
798,1 175 188,10,6.37265,728,2394
798,1 202 344,10,6.37265,1094,2394
798,1 218 277,10,6.37265,992,2394
798,1 230 296,10,6.37265,1054,2394
798,1 232 254,10,6.37265,974,2394
798,1 252 345,10,6.37265,1196,2394
798,1 252 391,10,6.37265,1288,2394
798,1 262 368,10,6.37265,1262,2394
798,1 277 387,10,6.37265,1330,2394
798,1 328 338,10,6.37265,1334,2394
798,1 334 374,10,6.37265,1418,2394
798,1 345 361,10,6.37265,1414,2394
798,1 20 354,10,6.3739,750,2394
798,1 32 292,10,6.3739,650,2394
798,1 32 323,10,6.3739,712,2394
798,1 43 204,10,6.3739,496,2394
798,1 46 340,10,6.3739,774,2394
798,1 50 341,10,6.3739,784,2394
798,1 52 120,10,6.3739,346,2394
798,1 60 162,10,6.3739,446,2394
798,1 72 260,10,6.3739,666,2394
798,1 80 136,10,6.3739,434,2394
798,1 81 350,10,6.3739,864,2394
798,1 96 244,10,6.3739,682,2394
798,1 102 315,10,6.3739,836,2394
798,1 137 286,10,6.3739,848,2394
798,1 140 296,10,6.3739,874,2394
798,1 162 206,10,6.3739,738,2394
798,1 166 178,10,6.3739,690,2394
798,1 167 246,10,6.3739,828,2394
798,1 176 193,10,6.3739,740,2394
798,1 178 227,10,6.3739,812,2394
798,1 178 250,10,6.3739,858,2394
798,1 178 341,10,6.3739,1040,2394
798,1 178 343,10,6.3739,1044,2394
798,1 206 370,10,6.3739,1154,2394
798,1 215 334,10,6.3739,1100,2394
798,1 227 292,10,6.3739,1040,2394
798,1 233 394,10,6.3739,1256,2394
798,1 254 392,10,6.3739,1294,2394
798,1 280 292,10,6.3739,1146,2394
798,1 282 390,10,6.3739,1346,2394
798,1 343 392,10,6.3739,1472,2394
798,1 11 235,10,6.37516,494,2394
798,1 14 141,10,6.37516,312,2394
798,1 14 345,10,6.37516,720,2394
798,1 15 330,10,6.37516,692,2394
798,1 17 304,10,6.37516,644,2394
798,1 21 241,10,6.37516,526,2394
798,1 24 247,10,6.37516,544,2394
798,1 29 190,10,6.37516,440,2394
798,1 32 262,10,6.37516,590,2394
798,1 39 178,10,6.37516,436,2394
798,1 42 97,10,6.37516,280,2394
798,1 45 152,10,6.37516,396,2394
798,1 47 76,10,6.37516,248,2394
798,1 50 79,10,6.37516,260,2394
798,1 50 111,10,6.37516,324,2394
798,1 50 368,10,6.37516,838,2394
798,1 54 333,10,6.37516,776,2394
798,1 55 76,10,6.37516,264,2394
798,1 56 68,10,6.37516,250,2394
798,1 57 101,10,6.37516,318,2394
798,1 57 378,10,6.37516,872,2394
798,1 63 149,10,6.37516,426,2394
798,1 64 89,10,6.37516,308,2394
798,1 66 285,10,6.37516,704,2394
798,1 68 87,10,6.37516,312,2394
798,1 79 285,10,6.37516,730,2394
798,1 85 304,10,6.37516,780,2394
798,1 92 382,10,6.37516,950,2394
798,1 101 262,10,6.37516,728,2394
798,1 106 288,10,6.37516,790,2394
798,1 124 162,10,6.37516,574,2394
798,1 135 188,10,6.37516,648,2394
798,1 145 239,10,6.37516,770,2394
798,1 153 195,10,6.37516,698,2394
798,1 163 197,10,6.37516,722,2394
798,1 168 183,10,6.37516,704,2394
798,1 169 304,10,6.37516,948,2394
798,1 174 332,10,6.37516,1014,2394
798,1 181 378,10,6.37516,1120,2394
798,1 183 346,10,6.37516,1060,2394
798,1 197 323,10,6.37516,1042,2394
798,1 202 244,10,6.37516,894,2394
798,1 209 239,10,6.37516,898,2394
798,1 209 306,10,6.37516,1032,2394
798,1 212 272,10,6.37516,970,2394
798,1 243 390,10,6.37516,1268,2394
798,1 256 298,10,6.37516,1110,2394
798,1 258 316,10,6.37516,1150,2394
798,1 269 340,10,6.37516,1220,2394
798,1 278 332,10,6.37516,1222,2394
798,1 326 346,10,6.37516,1346,2394
798,1 18 188,10,6.37641,414,2394
798,1 20 149,10,6.37641,340,2394
798,1 31 242,10,6.37641,548,2394
798,1 32 241,10,6.37641,548,2394
798,1 34 284,10,6.37641,638,2394
798,1 42 365,10,6.37641,816,2394
798,1 46 124,10,6.37641,342,2394
798,1 54 335,10,6.37641,780,2394
798,1 56 179,10,6.37641,472,2394
798,1 80 172,10,6.37641,506,2394
798,1 94 363,10,6.37641,916,2394
798,1 103 188,10,6.37641,584,2394
798,1 106 360,10,6.37641,934,2394
798,1 107 392,10,6.37641,1000,2394
798,1 138 293,10,6.37641,864,2394
798,1 162 353,10,6.37641,1032,2394
798,1 165 290,10,6.37641,912,2394
798,1 189 260,10,6.37641,900,2394
798,1 192 309,10,6.37641,1004,2394
798,1 210 223,10,6.37641,868,2394
798,1 210 260,10,6.37641,942,2394
798,1 210 326,10,6.37641,1074,2394
798,1 218 306,10,6.37641,1050,2394
798,1 222 373,10,6.37641,1192,2394
798,1 260 327,10,6.37641,1176,2394
798,1 270 306,10,6.37641,1154,2394
798,1 329 390,10,6.37641,1440,2394
798,1 330 392,10,6.37641,1446,2394
798,1 13 305,10,6.37767,638,2394
798,1 25 229,10,6.37767,510,2394
798,1 25 343,10,6.37767,738,2394
798,1 26 112,10,6.37767,278,2394
798,1 26 147,10,6.37767,348,2394
798,1 26 312,10,6.37767,678,2394
798,1 27 209,10,6.37767,474,2394
798,1 29 105,10,6.37767,270,2394
798,1 35 321,10,6.37767,714,2394
798,1 36 122,10,6.37767,318,2394
798,1 37 88,10,6.37767,252,2394
798,1 40 174,10,6.37767,430,2394
798,1 41 155,10,6.37767,394,2394
798,1 41 187,10,6.37767,458,2394
798,1 49 136,10,6.37767,372,2394
798,1 50 292,10,6.37767,686,2394
798,1 50 313,10,6.37767,728,2394
798,1 52 73,10,6.37767,252,2394
798,1 55 189,10,6.37767,490,2394
798,1 62 260,10,6.37767,646,2394
798,1 67 212,10,6.37767,560,2394
798,1 72 303,10,6.37767,752,2394
798,1 73 301,10,6.37767,750,2394
798,1 73 383,10,6.37767,914,2394
798,1 77 251,10,6.37767,658,2394
798,1 78 300,10,6.37767,758,2394
798,1 82 259,10,6.37767,684,2394
798,1 83 309,10,6.37767,786,2394
798,1 87 154,10,6.37767,484,2394
798,1 89 191,10,6.37767,562,2394
798,1 96 182,10,6.37767,558,2394
798,1 102 316,10,6.37767,838,2394
798,1 112 295,10,6.37767,816,2394
798,1 113 139,10,6.37767,506,2394
798,1 113 253,10,6.37767,734,2394
798,1 115 317,10,6.37767,866,2394
798,1 115 367,10,6.37767,966,2394
798,1 116 158,10,6.37767,550,2394
798,1 123 382,10,6.37767,1012,2394
798,1 125 321,10,6.37767,894,2394
798,1 131 158,10,6.37767,580,2394
798,1 136 231,10,6.37767,736,2394
798,1 139 250,10,6.37767,780,2394
798,1 139 341,10,6.37767,962,2394
798,1 151 278,10,6.37767,860,2394
798,1 155 187,10,6.37767,686,2394
798,1 155 352,10,6.37767,1016,2394
798,1 165 350,10,6.37767,1032,2394
798,1 175 333,10,6.37767,1018,2394
798,1 178 278,10,6.37767,914,2394
798,1 188 254,10,6.37767,886,2394
798,1 203 227,10,6.37767,862,2394
798,1 203 341,10,6.37767,1090,2394
798,1 211 308,10,6.37767,1040,2394
798,1 213 303,10,6.37767,1034,2394
798,1 214 283,10,6.37767,996,2394
798,1 227 367,10,6.37767,1190,2394
798,1 229 253,10,6.37767,966,2394
798,1 269 307,10,6.37767,1154,2394
798,1 274 317,10,6.37767,1184,2394
798,1 298 370,10,6.37767,1338,2394
798,1 300 381,10,6.37767,1364,2394
798,1 301 383,10,6.37767,1370,2394
798,1 317 343,10,6.37767,1322,2394
798,1 324 339,10,6.37767,1328,2394
798,1 333 370,10,6.37767,1408,2394
798,1 337 385,10,6.37767,1446,2394
798,1 13 310,10,6.37892,648,2394
798,1 26 94,10,6.37892,242,2394
798,1 34 248,10,6.37892,566,2394
798,1 37 194,10,6.37892,464,2394
798,1 46 255,10,6.37892,604,2394
798,1 50 392,10,6.37892,886,2394
798,1 56 235,10,6.37892,584,2394
798,1 64 75,10,6.37892,280,2394
798,1 64 392,10,6.37892,914,2394
798,1 69 120,10,6.37892,380,2394
798,1 72 379,10,6.37892,904,2394
798,1 74 165,10,6.37892,480,2394
798,1 116 277,10,6.37892,788,2394
798,1 120 381,10,6.37892,1004,2394
798,1 121 328,10,6.37892,900,2394
798,1 141 252,10,6.37892,788,2394
798,1 151 232,10,6.37892,768,2394
798,1 156 379,10,6.37892,1072,2394
798,1 158 338,10,6.37892,994,2394
798,1 163 350,10,6.37892,1028,2394
798,1 168 244,10,6.37892,826,2394
798,1 172 292,10,6.37892,930,2394
798,1 185 380,10,6.37892,1132,2394
798,1 186 382,10,6.37892,1138,2394
798,1 206 240,10,6.37892,894,2394
798,1 208 307,10,6.37892,1032,2394
798,1 209 224,10,6.37892,868,2394
798,1 213 274,10,6.37892,976,2394
798,1 218 270,10,6.37892,978,2394
798,1 224 394,10,6.37892,1238,2394
798,1 234 249,10,6.37892,968,2394
798,1 240 254,10,6.37892,990,2394
798,1 251 330,10,6.37892,1164,2394
798,1 259 384,10,6.37892,1288,2394
798,1 288 337,10,6.37892,1252,2394
798,1 289 304,10,6.37892,1188,2394
798,1 350 368,10,6.37892,1438,2394
798,1 17 234,10,6.38018,504,2394
798,1 22 359,10,6.38018,764,2394
798,1 27 337,10,6.38018,730,2394
798,1 32 357,10,6.38018,780,2394
798,1 39 365,10,6.38018,810,2394
798,1 40 92,10,6.38018,266,2394
798,1 43 192,10,6.38018,472,2394
798,1 44 230,10,6.38018,550,2394
798,1 47 174,10,6.38018,444,2394
798,1 50 118,10,6.38018,338,2394
798,1 50 131,10,6.38018,364,2394
798,1 57 196,10,6.38018,508,2394
798,1 63 77,10,6.38018,282,2394
798,1 67 158,10,6.38018,452,2394
798,1 79 171,10,6.38018,502,2394
798,1 81 223,10,6.38018,610,2394
798,1 86 188,10,6.38018,550,2394
798,1 87 393,10,6.38018,962,2394
798,1 92 146,10,6.38018,478,2394
798,1 95 389,10,6.38018,970,2394
798,1 99 118,10,6.38018,436,2394
798,1 99 162,10,6.38018,524,2394
798,1 99 377,10,6.38018,954,2394
798,1 101 285,10,6.38018,774,2394
798,1 116 202,10,6.38018,638,2394
798,1 119 142,10,6.38018,524,2394
798,1 123 202,10,6.38018,652,2394
798,1 127 195,10,6.38018,646,2394
798,1 138 340,10,6.38018,958,2394
798,1 139 369,10,6.38018,1018,2394
798,1 144 167,10,6.38018,624,2394
798,1 148 226,10,6.38018,750,2394
798,1 155 261,10,6.38018,834,2394
798,1 164 178,10,6.38018,686,2394
798,1 170 182,10,6.38018,706,2394
798,1 171 206,10,6.38018,756,2394
798,1 171 392,10,6.38018,1128,2394
798,1 193 239,10,6.38018,866,2394
798,1 197 283,10,6.38018,962,2394
798,1 209 359,10,6.38018,1138,2394
798,1 215 313,10,6.38018,1058,2394
798,1 217 384,10,6.38018,1204,2394
798,1 220 389,10,6.38018,1220,2394
798,1 251 393,10,6.38018,1290,2394
798,1 258 321,10,6.38018,1160,2394
798,1 262 326,10,6.38018,1178,2394
798,1 328 393,10,6.38018,1444,2394
798,1 24 220,10,6.38143,490,2394
798,1 26 189,10,6.38143,432,2394
798,1 26 305,10,6.38143,664,2394
798,1 32 107,10,6.38143,280,2394
798,1 34 178,10,6.38143,426,2394
798,1 38 141,10,6.38143,360,2394
798,1 38 207,10,6.38143,492,2394
798,1 40 262,10,6.38143,606,2394
798,1 51 168,10,6.38143,440,2394
798,1 64 229,10,6.38143,588,2394
798,1 72 394,10,6.38143,934,2394
798,1 84 389,10,6.38143,948,2394
798,1 86 392,10,6.38143,958,2394
798,1 102 330,10,6.38143,866,2394
798,1 115 178,10,6.38143,588,2394
798,1 115 278,10,6.38143,788,2394
798,1 117 204,10,6.38143,644,2394
798,1 126 216,10,6.38143,686,2394
798,1 136 283,10,6.38143,840,2394
798,1 142 179,10,6.38143,644,2394
798,1 144 385,10,6.38143,1060,2394
798,1 153 296,10,6.38143,900,2394
798,1 158 344,10,6.38143,1006,2394
798,1 168 359,10,6.38143,1056,2394
798,1 172 308,10,6.38143,962,2394
798,1 178 191,10,6.38143,740,2394
798,1 178 229,10,6.38143,816,2394
798,1 184 321,10,6.38143,1012,2394
798,1 196 371,10,6.38143,1136,2394
798,1 203 370,10,6.38143,1148,2394
798,1 218 301,10,6.38143,1040,2394
798,1 219 316,10,6.38143,1072,2394
798,1 232 324,10,6.38143,1114,2394
798,1 240 354,10,6.38143,1190,2394
798,1 249 328,10,6.38143,1156,2394
798,1 255 358,10,6.38143,1228,2394
798,1 274 313,10,6.38143,1176,2394
798,1 278 301,10,6.38143,1160,2394
798,1 11 307,10,6.38269,638,2394
798,1 13 143,10,6.38269,314,2394
798,1 13 290,10,6.38269,608,2394
798,1 14 172,10,6.38269,374,2394
798,1 16 354,10,6.38269,742,2394
798,1 17 172,10,6.38269,380,2394
798,1 20 109,10,6.38269,260,2394
798,1 26 202,10,6.38269,458,2394
798,1 28 217,10,6.38269,492,2394
798,1 29 211,10,6.38269,482,2394
798,1 32 284,10,6.38269,634,2394
798,1 36 98,10,6.38269,270,2394
798,1 36 335,10,6.38269,744,2394
798,1 37 355,10,6.38269,786,2394
798,1 41 107,10,6.38269,298,2394
798,1 47 104,10,6.38269,304,2394
798,1 55 365,10,6.38269,842,2394
798,1 56 325,10,6.38269,764,2394
798,1 58 71,10,6.38269,260,2394
798,1 61 253,10,6.38269,630,2394
798,1 64 278,10,6.38269,686,2394
798,1 66 210,10,6.38269,554,2394
798,1 67 358,10,6.38269,852,2394
798,1 71 126,10,6.38269,396,2394
798,1 77 376,10,6.38269,908,2394
798,1 87 234,10,6.38269,644,2394
798,1 88 202,10,6.38269,582,2394
798,1 91 315,10,6.38269,814,2394
798,1 92 255,10,6.38269,696,2394
798,1 95 390,10,6.38269,972,2394
798,1 96 230,10,6.38269,654,2394
798,1 98 220,10,6.38269,638,2394
798,1 105 237,10,6.38269,686,2394
798,1 105 333,10,6.38269,878,2394
798,1 105 388,10,6.38269,988,2394
798,1 106 191,10,6.38269,596,2394
798,1 107 126,10,6.38269,468,2394
798,1 110 205,10,6.38269,632,2394
798,1 111 141,10,6.38269,506,2394
798,1 117 373,10,6.38269,982,2394
798,1 123 219,10,6.38269,686,2394
798,1 123 351,10,6.38269,950,2394
798,1 131 184,10,6.38269,632,2394
798,1 139 151,10,6.38269,582,2394
798,1 140 202,10,6.38269,686,2394
798,1 145 173,10,6.38269,638,2394
798,1 149 336,10,6.38269,972,2394
798,1 155 263,10,6.38269,838,2394
798,1 157 179,10,6.38269,674,2394
798,1 164 292,10,6.38269,914,2394
798,1 166 272,10,6.38269,878,2394
798,1 170 185,10,6.38269,712,2394
798,1 174 293,10,6.38269,936,2394
798,1 179 210,10,6.38269,780,2394
798,1 195 353,10,6.38269,1098,2394
798,1 202 368,10,6.38269,1142,2394
798,1 204 338,10,6.38269,1086,2394
798,1 208 222,10,6.38269,862,2394
798,1 210 344,10,6.38269,1110,2394
798,1 214 333,10,6.38269,1096,2394
798,1 219 333,10,6.38269,1106,2394
798,1 223 295,10,6.38269,1038,2394
798,1 237 351,10,6.38269,1178,2394
798,1 238 275,10,6.38269,1028,2394
798,1 241 378,10,6.38269,1240,2394
798,1 281 294,10,6.38269,1152,2394
798,1 281 338,10,6.38269,1240,2394
798,1 289 346,10,6.38269,1272,2394
798,1 305 388,10,6.38269,1388,2394
798,1 307 346,10,6.38269,1308,2394
798,1 23 248,10,6.38394,544,2394
798,1 33 90,10,6.38394,248,2394
798,1 34 189,10,6.38394,448,2394
798,1 42 331,10,6.38394,748,2394
798,1 54 69,10,6.38394,248,2394
798,1 74 90,10,6.38394,330,2394
798,1 80 206,10,6.38394,574,2394
798,1 104 219,10,6.38394,648,2394
798,1 111 294,10,6.38394,812,2394
