Vertices,Gen set,Diameter,Average distance,BW,Connections
453,1 92 110,8,5.26991,406,1359
453,1 93 115,8,5.26991,418,1359
453,1 96 108,8,5.26991,410,1359
453,1 96 115,8,5.26991,424,1359
453,1 97 111,8,5.26991,418,1359
453,1 98 121,8,5.26991,440,1359
453,1 98 124,8,5.26991,446,1359
453,1 99 109,8,5.26991,418,1359
453,1 99 220,8,5.26991,640,1359
453,1 100 187,8,5.26991,576,1359
453,1 102 195,8,5.26991,596,1359
453,1 110 211,8,5.26991,644,1359
453,1 111 134,8,5.26991,492,1359
453,1 111 160,8,5.26991,544,1359
453,1 116 144,8,5.26991,522,1359
453,1 118 130,8,5.26991,498,1359
453,1 118 147,8,5.26991,532,1359
453,1 119 174,8,5.26991,588,1359
453,1 121 187,8,5.26991,618,1359
453,1 122 146,8,5.26991,538,1359
453,1 122 198,8,5.26991,642,1359
453,1 125 137,8,5.26991,526,1359
453,1 125 179,8,5.26991,610,1359
453,1 129 141,8,5.26991,542,1359
453,1 130 141,8,5.26991,544,1359
453,1 130 204,8,5.26991,670,1359
453,1 131 168,8,5.26991,600,1359
453,1 132 174,8,5.26991,614,1359
453,1 138 221,8,5.26991,720,1359
453,1 143 222,8,5.26991,732,1359
453,1 144 219,8,5.26991,728,1359
453,1 146 188,8,5.26991,670,1359
453,1 147 206,8,5.26991,708,1359
453,1 156 215,8,5.26991,744,1359
453,1 159 222,8,5.26991,764,1359
453,1 161 183,8,5.26991,690,1359
453,1 169 210,8,5.26991,760,1359
453,1 177 222,8,5.26991,800,1359
453,1 180 201,8,5.26991,764,1359
453,1 185 197,8,5.26991,766,1359
453,1 189 218,8,5.26991,816,1359
453,1 193 213,8,5.26991,814,1359
453,1 195 205,8,5.26991,802,1359
453,1 196 205,8,5.26991,804,1359
453,1 200 208,8,5.26991,818,1359
453,1 9 168,8,5.27434,356,1359
453,1 14 130,8,5.27434,290,1359
453,1 15 186,8,5.27434,404,1359
453,1 16 137,8,5.27434,308,1359
453,1 17 160,8,5.27434,356,1359
453,1 18 195,8,5.27434,428,1359
453,1 20 67,8,5.27434,176,1359
453,1 22 105,8,5.27434,256,1359
453,1 22 201,8,5.27434,448,1359
453,1 23 84,8,5.27434,216,1359
453,1 23 122,8,5.27434,292,1359
453,1 23 211,8,5.27434,470,1359
453,1 25 197,8,5.27434,446,1359
453,1 26 59,8,5.27434,172,1359
453,1 26 68,8,5.27434,190,1359
453,1 26 145,8,5.27434,344,1359
453,1 26 205,8,5.27434,464,1359
453,1 28 48,8,5.27434,154,1359
453,1 28 154,8,5.27434,366,1359
453,1 30 72,8,5.27434,206,1359
453,1 30 77,8,5.27434,216,1359
453,1 31 102,8,5.27434,268,1359
453,1 31 107,8,5.27434,278,1359
453,1 31 176,8,5.27434,416,1359
453,1 32 44,8,5.27434,154,1359
453,1 32 186,8,5.27434,438,1359
453,1 34 155,8,5.27434,380,1359
453,1 35 57,8,5.27434,186,1359
453,1 35 133,8,5.27434,338,1359
453,1 38 67,8,5.27434,212,1359
453,1 40 142,8,5.27434,366,1359
453,1 41 50,8,5.27434,184,1359
453,1 41 176,8,5.27434,436,1359
453,1 43 96,8,5.27434,280,1359
453,1 44 198,8,5.27434,486,1359
453,1 50 122,8,5.27434,346,1359
453,1 55 70,8,5.27434,252,1359
453,1 55 190,8,5.27434,492,1359
453,1 57 103,8,5.27434,322,1359
453,1 58 184,8,5.27434,486,1359
453,1 62 137,8,5.27434,400,1359
453,1 62 221,8,5.27434,568,1359
453,1 63 178,8,5.27434,484,1359
453,1 73 133,8,5.27434,414,1359
453,1 74 97,8,5.27434,344,1359
453,1 79 129,8,5.27434,418,1359
453,1 80 116,8,5.27434,394,1359
453,1 81 218,8,5.27434,600,1359
453,1 82 190,8,5.27434,546,1359
453,1 82 218,8,5.27434,602,1359
453,1 85 133,8,5.27434,438,1359
453,1 86 222,8,5.27434,618,1359
453,1 88 115,8,5.27434,408,1359
453,1 95 122,8,5.27434,436,1359
453,1 95 157,8,5.27434,506,1359
453,1 99 190,8,5.27434,580,1359
453,1 100 171,8,5.27434,544,1359
453,1 101 160,8,5.27434,524,1359
453,1 103 135,8,5.27434,478,1359
453,1 109 191,8,5.27434,602,1359
453,1 109 197,8,5.27434,614,1359
453,1 109 205,8,5.27434,630,1359
453,1 110 161,8,5.27434,544,1359
453,1 115 130,8,5.27434,492,1359
453,1 115 202,8,5.27434,636,1359
453,1 116 157,8,5.27434,548,1359
453,1 122 142,8,5.27434,530,1359
453,1 123 141,8,5.27434,530,1359
453,1 124 148,8,5.27434,546,1359
453,1 124 189,8,5.27434,628,1359
453,1 127 140,8,5.27434,536,1359
453,1 129 219,8,5.27434,698,1359
453,1 130 139,8,5.27434,540,1359
453,1 140 166,8,5.27434,614,1359
453,1 144 179,8,5.27434,648,1359
453,1 144 220,8,5.27434,730,1359
453,1 154 215,8,5.27434,740,1359
453,1 156 180,8,5.27434,674,1359
453,1 158 219,8,5.27434,756,1359
453,1 160 177,8,5.27434,676,1359
453,1 164 175,8,5.27434,680,1359
453,1 175 222,8,5.27434,796,1359
453,1 178 221,8,5.27434,800,1359
453,1 179 218,8,5.27434,796,1359
453,1 184 204,8,5.27434,778,1359
453,1 185 220,8,5.27434,812,1359
453,1 197 213,8,5.27434,822,1359
453,1 9 69,8,5.27876,158,1359
453,1 11 73,8,5.27876,170,1359
453,1 13 108,8,5.27876,244,1359
453,1 16 103,8,5.27876,240,1359
453,1 18 102,8,5.27876,242,1359
453,1 18 116,8,5.27876,270,1359
453,1 19 88,8,5.27876,216,1359
453,1 19 201,8,5.27876,442,1359
453,1 20 210,8,5.27876,462,1359
453,1 22 101,8,5.27876,248,1359
453,1 24 185,8,5.27876,420,1359
453,1 24 198,8,5.27876,446,1359
453,1 25 60,8,5.27876,172,1359
453,1 27 129,8,5.27876,314,1359
453,1 28 125,8,5.27876,308,1359
453,1 29 94,8,5.27876,248,1359
453,1 33 148,8,5.27876,364,1359
453,1 37 66,8,5.27876,208,1359
453,1 38 46,8,5.27876,170,1359
453,1 38 107,8,5.27876,292,1359
453,1 41 131,8,5.27876,346,1359
453,1 41 221,8,5.27876,526,1359
453,1 43 115,8,5.27876,318,1359
453,1 43 157,8,5.27876,402,1359
453,1 45 128,8,5.27876,348,1359
453,1 45 162,8,5.27876,416,1359
453,1 46 195,8,5.27876,484,1359
453,1 47 161,8,5.27876,418,1359
453,1 48 61,8,5.27876,220,1359
453,1 49 63,8,5.27876,226,1359
453,1 50 87,8,5.27876,276,1359
453,1 50 158,8,5.27876,418,1359
453,1 50 216,8,5.27876,534,1359
453,1 52 222,8,5.27876,550,1359
453,1 53 178,8,5.27876,464,1359
453,1 54 139,8,5.27876,388,1359
453,1 54 191,8,5.27876,492,1359
453,1 55 183,8,5.27876,478,1359
453,1 56 211,8,5.27876,536,1359
453,1 62 87,8,5.27876,300,1359
453,1 64 213,8,5.27876,556,1359
453,1 68 216,8,5.27876,570,1359
453,1 70 83,8,5.27876,308,1359
453,1 70 110,8,5.27876,362,1359
453,1 77 139,8,5.27876,434,1359
453,1 78 209,8,5.27876,576,1359
453,1 79 96,8,5.27876,352,1359
453,1 81 192,8,5.27876,548,1359
453,1 82 111,8,5.27876,388,1359
453,1 82 117,8,5.27876,400,1359
453,1 83 221,8,5.27876,610,1359
453,1 85 148,8,5.27876,468,1359
453,1 86 102,8,5.27876,378,1359
453,1 88 148,8,5.27876,474,1359
453,1 88 200,8,5.27876,578,1359
453,1 88 222,8,5.27876,622,1359
453,1 89 206,8,5.27876,592,1359
453,1 92 117,8,5.27876,420,1359
453,1 93 145,8,5.27876,478,1359
453,1 93 217,8,5.27876,622,1359
453,1 95 111,8,5.27876,414,1359
453,1 100 143,8,5.27876,488,1359
453,1 101 162,8,5.27876,528,1359
453,1 101 166,8,5.27876,536,1359
453,1 101 172,8,5.27876,548,1359
453,1 102 133,8,5.27876,472,1359
453,1 106 148,8,5.27876,510,1359
453,1 107 183,8,5.27876,582,1359
453,1 108 165,8,5.27876,548,1359
453,1 109 158,8,5.27876,536,1359
453,1 109 207,8,5.27876,634,1359
453,1 110 131,8,5.27876,484,1359
453,1 111 193,8,5.27876,610,1359
453,1 111 207,8,5.27876,638,1359
453,1 116 192,8,5.27876,618,1359
453,1 117 210,8,5.27876,656,1359
453,1 118 155,8,5.27876,548,1359
453,1 119 128,8,5.27876,496,1359
453,1 127 138,8,5.27876,532,1359
453,1 127 157,8,5.27876,570,1359
453,1 129 167,8,5.27876,594,1359
453,1 129 180,8,5.27876,620,1359
453,1 130 154,8,5.27876,570,1359
453,1 133 176,8,5.27876,620,1359
453,1 139 167,8,5.27876,614,1359
453,1 139 187,8,5.27876,654,1359
453,1 140 201,8,5.27876,684,1359
453,1 143 204,8,5.27876,696,1359
453,1 147 207,8,5.27876,710,1359
453,1 154 192,8,5.27876,694,1359
453,1 154 195,8,5.27876,700,1359
453,1 155 176,8,5.27876,664,1359
453,1 169 186,8,5.27876,712,1359
453,1 188 217,8,5.27876,812,1359
453,1 9 81,8,5.28319,182,1359
453,1 11 135,8,5.28319,294,1359
453,1 11 164,8,5.28319,352,1359
453,1 12 87,8,5.28319,200,1359
453,1 13 70,8,5.28319,168,1359
453,1 14 62,8,5.28319,154,1359
453,1 14 177,8,5.28319,384,1359
453,1 15 123,8,5.28319,278,1359
453,1 17 79,8,5.28319,194,1359
453,1 18 66,8,5.28319,170,1359
453,1 19 204,8,5.28319,448,1359
453,1 22 80,8,5.28319,206,1359
453,1 23 61,8,5.28319,170,1359
453,1 24 207,8,5.28319,464,1359
453,1 25 111,8,5.28319,274,1359
453,1 25 146,8,5.28319,344,1359
453,1 25 180,8,5.28319,412,1359
453,1 25 205,8,5.28319,462,1359
453,1 27 73,8,5.28319,202,1359
453,1 28 45,8,5.28319,148,1359
453,1 29 95,8,5.28319,250,1359
453,1 31 207,8,5.28319,478,1359
453,1 32 115,8,5.28319,296,1359
453,1 32 217,8,5.28319,500,1359
453,1 33 46,8,5.28319,160,1359
453,1 33 158,8,5.28319,384,1359
453,1 34 55,8,5.28319,180,1359
453,1 34 146,8,5.28319,362,1359
453,1 36 99,8,5.28319,272,1359
453,1 37 48,8,5.28319,172,1359
453,1 37 121,8,5.28319,318,1359
453,1 38 48,8,5.28319,174,1359
453,1 40 49,8,5.28319,180,1359
453,1 40 65,8,5.28319,212,1359
453,1 41 116,8,5.28319,316,1359
453,1 43 60,8,5.28319,208,1359
453,1 45 63,8,5.28319,218,1359
453,1 45 97,8,5.28319,286,1359
453,1 45 171,8,5.28319,434,1359
453,1 46 107,8,5.28319,308,1359
453,1 46 193,8,5.28319,480,1359
453,1 47 65,8,5.28319,226,1359
453,1 47 127,8,5.28319,350,1359
453,1 49 87,8,5.28319,274,1359
453,1 52 163,8,5.28319,432,1359
453,1 54 195,8,5.28319,500,1359
453,1 58 185,8,5.28319,488,1359
453,1 62 223,8,5.28319,572,1359
453,1 63 167,8,5.28319,462,1359
453,1 64 139,8,5.28319,408,1359
453,1 64 184,8,5.28319,498,1359
453,1 69 218,8,5.28319,576,1359
453,1 71 110,8,5.28319,364,1359
453,1 73 169,8,5.28319,486,1359
453,1 81 190,8,5.28319,544,1359
453,1 81 217,8,5.28319,598,1359
453,1 82 191,8,5.28319,548,1359
453,1 83 130,8,5.28319,428,1359
453,1 86 103,8,5.28319,380,1359
453,1 88 196,8,5.28319,570,1359
453,1 92 104,8,5.28319,394,1359
453,1 92 167,8,5.28319,520,1359
453,1 95 106,8,5.28319,404,1359
453,1 96 105,8,5.28319,404,1359
453,1 97 125,8,5.28319,446,1359
453,1 101 212,8,5.28319,628,1359
453,1 106 128,8,5.28319,470,1359
453,1 118 203,8,5.28319,644,1359
453,1 119 148,8,5.28319,536,1359
453,1 120 195,8,5.28319,632,1359
453,1 121 145,8,5.28319,534,1359
453,1 121 146,8,5.28319,536,1359
453,1 128 147,8,5.28319,552,1359
453,1 128 211,8,5.28319,680,1359
453,1 131 184,8,5.28319,632,1359
453,1 134 209,8,5.28319,688,1359
453,1 137 167,8,5.28319,610,1359
453,1 137 199,8,5.28319,674,1359
453,1 140 223,8,5.28319,728,1359
453,1 143 180,8,5.28319,648,1359
453,1 144 172,8,5.28319,634,1359
453,1 144 178,8,5.28319,646,1359
453,1 145 173,8,5.28319,638,1359
453,1 145 174,8,5.28319,640,1359
453,1 145 213,8,5.28319,718,1359
453,1 155 192,8,5.28319,696,1359
453,1 160 168,8,5.28319,658,1359
453,1 169 217,8,5.28319,774,1359
453,1 177 206,8,5.28319,768,1359
453,1 185 221,8,5.28319,814,1359
453,1 187 201,8,5.28319,778,1359
453,1 191 206,8,5.28319,796,1359
453,1 192 211,8,5.28319,808,1359
453,1 193 205,8,5.28319,798,1359
453,1 197 214,8,5.28319,824,1359
453,1 9 84,8,5.28761,188,1359
453,1 10 100,8,5.28761,222,1359
453,1 10 136,8,5.28761,294,1359
453,1 10 199,8,5.28761,420,1359
453,1 11 61,8,5.28761,146,1359
453,1 11 191,8,5.28761,406,1359
453,1 12 132,8,5.28761,290,1359
453,1 13 128,8,5.28761,284,1359
453,1 13 131,8,5.28761,290,1359
453,1 13 167,8,5.28761,362,1359
453,1 14 180,8,5.28761,390,1359
453,1 15 138,8,5.28761,308,1359
453,1 15 183,8,5.28761,398,1359
453,1 19 175,8,5.28761,390,1359
453,1 20 110,8,5.28761,262,1359
453,1 20 126,8,5.28761,294,1359
453,1 21 71,8,5.28761,186,1359
453,1 22 178,8,5.28761,402,1359
453,1 22 209,8,5.28761,464,1359
453,1 24 138,8,5.28761,326,1359
453,1 25 209,8,5.28761,470,1359
453,1 28 163,8,5.28761,384,1359
453,1 29 207,8,5.28761,474,1359
453,1 30 42,8,5.28761,146,1359
453,1 30 186,8,5.28761,434,1359
453,1 31 168,8,5.28761,400,1359
453,1 33 123,8,5.28761,314,1359
453,1 34 48,8,5.28761,166,1359
453,1 35 132,8,5.28761,336,1359
453,1 35 154,8,5.28761,380,1359
453,1 38 160,8,5.28761,398,1359
453,1 39 68,8,5.28761,216,1359
453,1 40 108,8,5.28761,298,1359
453,1 41 70,8,5.28761,224,1359
453,1 41 223,8,5.28761,530,1359
453,1 43 191,8,5.28761,470,1359
453,1 44 70,8,5.28761,230,1359
453,1 46 145,8,5.28761,384,1359
453,1 47 210,8,5.28761,516,1359
453,1 48 186,8,5.28761,470,1359
453,1 48 220,8,5.28761,538,1359
453,1 50 62,8,5.28761,226,1359
453,1 51 131,8,5.28761,366,1359
453,1 51 162,8,5.28761,428,1359
453,1 52 119,8,5.28761,344,1359
453,1 53 65,8,5.28761,238,1359
453,1 54 125,8,5.28761,360,1359
453,1 54 208,8,5.28761,526,1359
453,1 56 191,8,5.28761,496,1359
453,1 59 185,8,5.28761,490,1359
453,1 59 201,8,5.28761,522,1359
453,1 63 106,8,5.28761,340,1359
453,1 64 102,8,5.28761,334,1359
453,1 65 206,8,5.28761,544,1359
453,1 68 221,8,5.28761,580,1359
453,1 72 171,8,5.28761,488,1359
453,1 77 136,8,5.28761,428,1359
453,1 78 167,8,5.28761,492,1359
453,1 82 173,8,5.28761,512,1359
453,1 83 156,8,5.28761,480,1359
453,1 83 173,8,5.28761,514,1359
453,1 87 159,8,5.28761,494,1359
453,1 87 201,8,5.28761,578,1359
453,1 89 215,8,5.28761,610,1359
453,1 92 129,8,5.28761,444,1359
453,1 94 221,8,5.28761,632,1359
453,1 95 220,8,5.28761,632,1359
453,1 96 134,8,5.28761,462,1359
453,1 97 207,8,5.28761,610,1359
453,1 98 144,8,5.28761,486,1359
453,1 103 214,8,5.28761,636,1359
453,1 103 217,8,5.28761,642,1359
453,1 107 156,8,5.28761,528,1359
453,1 110 143,8,5.28761,508,1359
453,1 115 155,8,5.28761,542,1359
453,1 115 201,8,5.28761,634,1359
453,1 116 136,8,5.28761,506,1359
453,1 118 206,8,5.28761,650,1359
453,1 120 127,8,5.28761,496,1359
453,1 130 144,8,5.28761,550,1359
453,1 130 218,8,5.28761,698,1359
453,1 158 173,8,5.28761,664,1359
453,1 165 180,8,5.28761,692,1359
453,1 165 217,8,5.28761,766,1359
453,1 180 215,8,5.28761,792,1359
453,1 185 199,8,5.28761,770,1359
453,1 185 210,8,5.28761,792,1359
453,1 185 223,8,5.28761,818,1359
453,1 190 210,8,5.28761,802,1359
453,1 191 207,8,5.28761,798,1359
453,1 199 209,8,5.28761,818,1359
453,1 8 83,8,5.29204,184,1359
453,1 12 94,8,5.29204,214,1359
453,1 12 103,8,5.29204,232,1359
453,1 12 192,8,5.29204,410,1359
453,1 14 201,8,5.29204,432,1359
453,1 16 180,8,5.29204,394,1359
453,1 18 61,8,5.29204,160,1359
453,1 18 97,8,5.29204,232,1359
453,1 18 141,8,5.29204,320,1359
453,1 18 161,8,5.29204,360,1359
453,1 19 64,8,5.29204,168,1359
453,1 20 74,8,5.29204,190,1359
453,1 22 189,8,5.29204,424,1359
453,1 24 55,8,5.29204,160,1359
453,1 24 211,8,5.29204,472,1359
453,1 25 93,8,5.29204,238,1359
453,1 27 155,8,5.29204,366,1359
453,1 30 52,8,5.29204,166,1359
453,1 35 79,8,5.29204,230,1359
453,1 36 44,8,5.29204,162,1359
453,1 37 100,8,5.29204,276,1359
453,1 37 202,8,5.29204,480,1359
453,1 38 120,8,5.29204,318,1359
453,1 42 73,8,5.29204,232,1359
453,1 42 175,8,5.29204,436,1359
453,1 44 98,8,5.29204,286,1359
453,1 45 62,8,5.29204,216,1359
453,1 45 168,8,5.29204,428,1359
453,1 46 59,8,5.29204,212,1359
453,1 47 129,8,5.29204,354,1359
453,1 49 68,8,5.29204,236,1359
453,1 49 83,8,5.29204,266,1359
453,1 51 211,8,5.29204,526,1359
453,1 53 183,8,5.29204,474,1359
453,1 54 193,8,5.29204,496,1359
453,1 56 157,8,5.29204,428,1359
453,1 57 72,8,5.29204,260,1359
453,1 57 146,8,5.29204,408,1359
453,1 59 70,8,5.29204,260,1359
453,1 60 73,8,5.29204,268,1359
453,1 60 87,8,5.29204,296,1359
453,1 64 92,8,5.29204,314,1359
453,1 64 111,8,5.29204,352,1359
453,1 64 141,8,5.29204,412,1359
453,1 64 175,8,5.29204,480,1359
453,1 66 157,8,5.29204,448,1359
453,1 66 169,8,5.29204,472,1359
453,1 67 170,8,5.29204,476,1359
453,1 69 216,8,5.29204,572,1359
453,1 70 89,8,5.29204,320,1359
453,1 71 201,8,5.29204,546,1359
453,1 73 99,8,5.29204,346,1359
453,1 74 216,8,5.29204,582,1359
453,1 76 215,8,5.29204,584,1359
453,1 77 131,8,5.29204,418,1359
453,1 78 200,8,5.29204,558,1359
453,1 84 106,8,5.29204,382,1359
453,1 85 102,8,5.29204,376,1359
453,1 86 161,8,5.29204,496,1359
453,1 87 127,8,5.29204,430,1359
453,1 88 168,8,5.29204,514,1359
453,1 92 143,8,5.29204,472,1359
453,1 92 165,8,5.29204,516,1359
453,1 92 207,8,5.29204,600,1359
453,1 92 208,8,5.29204,602,1359
453,1 95 198,8,5.29204,588,1359
453,1 101 215,8,5.29204,634,1359
453,1 102 121,8,5.29204,448,1359
453,1 102 169,8,5.29204,544,1359
453,1 105 145,8,5.29204,502,1359
453,1 107 204,8,5.29204,624,1359
453,1 110 148,8,5.29204,518,1359
453,1 110 176,8,5.29204,574,1359
453,1 117 193,8,5.29204,622,1359
453,1 128 149,8,5.29204,556,1359
453,1 129 204,8,5.29204,668,1359
453,1 131 142,8,5.29204,548,1359
453,1 134 207,8,5.29204,684,1359
453,1 139 204,8,5.29204,688,1359
453,1 140 189,8,5.29204,660,1359
453,1 144 202,8,5.29204,694,1359
453,1 159 169,8,5.29204,658,1359
453,1 162 176,8,5.29204,678,1359
453,1 165 189,8,5.29204,710,1359
453,1 166 183,8,5.29204,700,1359
453,1 166 220,8,5.29204,774,1359
453,1 168 188,8,5.29204,714,1359
453,1 180 219,8,5.29204,800,1359
453,1 193 207,8,5.29204,802,1359
453,1 198 211,8,5.29204,820,1359
453,1 8 68,8,5.29646,154,1359
453,1 12 106,8,5.29646,238,1359
453,1 12 133,8,5.29646,292,1359
453,1 12 199,8,5.29646,424,1359
453,1 13 60,8,5.29646,148,1359
453,1 13 105,8,5.29646,238,1359
453,1 20 160,8,5.29646,362,1359
453,1 21 70,8,5.29646,184,1359
453,1 22 60,8,5.29646,166,1359
453,1 25 156,8,5.29646,364,1359
453,1 28 64,8,5.29646,186,1359
453,1 30 145,8,5.29646,352,1359
453,1 32 52,8,5.29646,170,1359
453,1 32 56,8,5.29646,178,1359
453,1 32 144,8,5.29646,354,1359
453,1 36 134,8,5.29646,342,1359
453,1 37 99,8,5.29646,274,1359
453,1 39 102,8,5.29646,284,1359
453,1 41 141,8,5.29646,366,1359
453,1 42 72,8,5.29646,230,1359
453,1 42 157,8,5.29646,400,1359
453,1 45 110,8,5.29646,312,1359
453,1 46 127,8,5.29646,348,1359
453,1 47 111,8,5.29646,318,1359
453,1 49 132,8,5.29646,364,1359
453,1 51 109,8,5.29646,322,1359
453,1 52 128,8,5.29646,362,1359
453,1 54 207,8,5.29646,524,1359
453,1 55 184,8,5.29646,480,1359
453,1 57 78,8,5.29646,272,1359
453,1 59 186,8,5.29646,492,1359
453,1 61 107,8,5.29646,338,1359
453,1 61 140,8,5.29646,404,1359
453,1 63 208,8,5.29646,544,1359
453,1 65 219,8,5.29646,570,1359
453,1 67 178,8,5.29646,492,1359
453,1 69 84,8,5.29646,308,1359
453,1 71 162,8,5.29646,468,1359
453,1 75 213,8,5.29646,578,1359
453,1 87 223,8,5.29646,622,1359
453,1 89 130,8,5.29646,440,1359
453,1 92 142,8,5.29646,470,1359
453,1 96 221,8,5.29646,636,1359
453,1 98 168,8,5.29646,534,1359
453,1 102 171,8,5.29646,548,1359
453,1 103 162,8,5.29646,532,1359
453,1 115 184,8,5.29646,600,1359
453,1 118 162,8,5.29646,562,1359
453,1 119 201,8,5.29646,642,1359
453,1 126 215,8,5.29646,684,1359
453,1 132 156,8,5.29646,578,1359
453,1 144 176,8,5.29646,642,1359
453,1 144 209,8,5.29646,708,1359
453,1 159 201,8,5.29646,722,1359
453,1 170 218,8,5.29646,778,1359
453,1 173 189,8,5.29646,726,1359
453,1 184 222,8,5.29646,814,1359
453,1 186 222,8,5.29646,818,1359
453,1 201 209,8,5.29646,822,1359
453,1 9 171,8,5.30088,362,1359
453,1 10 130,8,5.30088,282,1359
453,1 13 95,8,5.30088,218,1359
453,1 13 136,8,5.30088,300,1359
453,1 14 167,8,5.30088,364,1359
453,1 16 189,8,5.30088,412,1359
453,1 17 189,8,5.30088,414,1359
453,1 19 68,8,5.30088,176,1359
453,1 20 73,8,5.30088,188,1359
453,1 23 99,8,5.30088,246,1359
453,1 24 197,8,5.30088,444,1359
453,1 25 154,8,5.30088,360,1359
453,1 27 195,8,5.30088,446,1359
453,1 28 72,8,5.30088,202,1359
453,1 28 207,8,5.30088,472,1359
453,1 30 51,8,5.30088,164,1359
453,1 30 100,8,5.30088,262,1359
453,1 30 108,8,5.30088,278,1359
453,1 31 177,8,5.30088,418,1359
453,1 32 154,8,5.30088,374,1359
453,1 37 44,8,5.30088,164,1359
453,1 38 159,8,5.30088,396,1359
453,1 42 117,8,5.30088,320,1359
453,1 42 140,8,5.30088,366,1359
453,1 44 76,8,5.30088,242,1359
453,1 45 55,8,5.30088,202,1359
453,1 45 77,8,5.30088,246,1359
453,1 49 109,8,5.30088,318,1359
453,1 50 109,8,5.30088,320,1359
453,1 50 212,8,5.30088,526,1359
453,1 57 205,8,5.30088,526,1359
453,1 59 75,8,5.30088,270,1359
453,1 62 100,8,5.30088,326,1359
453,1 64 166,8,5.30088,462,1359
453,1 77 198,8,5.30088,552,1359
453,1 77 209,8,5.30088,574,1359
453,1 78 102,8,5.30088,362,1359
453,1 79 87,8,5.30088,334,1359
453,1 80 171,8,5.30088,504,1359
453,1 85 210,8,5.30088,592,1359
453,1 86 219,8,5.30088,612,1359
453,1 92 130,8,5.30088,446,1359
453,1 97 109,8,5.30088,414,1359
453,1 100 132,8,5.30088,466,1359
453,1 102 217,8,5.30088,640,1359
453,1 107 144,8,5.30088,504,1359
453,1 108 137,8,5.30088,492,1359
453,1 108 190,8,5.30088,598,1359
453,1 115 161,8,5.30088,554,1359
453,1 115 209,8,5.30088,650,1359
453,1 120 198,8,5.30088,638,1359
453,1 126 160,8,5.30088,574,1359
453,1 127 168,8,5.30088,592,1359
453,1 132 178,8,5.30088,622,1359
453,1 133 145,8,5.30088,558,1359
453,1 133 175,8,5.30088,618,1359
453,1 133 217,8,5.30088,702,1359
453,1 143 211,8,5.30088,710,1359
453,1 149 214,8,5.30088,728,1359
453,1 153 178,8,5.30088,664,1359
453,1 155 183,8,5.30088,678,1359
453,1 163 175,8,5.30088,678,1359
453,1 165 218,8,5.30088,768,1359
453,1 167 180,8,5.30088,696,1359
453,1 168 180,8,5.30088,698,1359
453,1 183 215,8,5.30088,798,1359
453,1 184 203,8,5.30088,776,1359
453,1 10 83,8,5.30531,188,1359
453,1 10 132,8,5.30531,286,1359
453,1 11 69,8,5.30531,162,1359
453,1 12 80,8,5.30531,186,1359
453,1 12 127,8,5.30531,280,1359
453,1 15 83,8,5.30531,198,1359
453,1 15 174,8,5.30531,380,1359
453,1 17 166,8,5.30531,368,1359
453,1 17 204,8,5.30531,444,1359
453,1 19 161,8,5.30531,362,1359
453,1 22 53,8,5.30531,152,1359
453,1 22 59,8,5.30531,164,1359
453,1 22 126,8,5.30531,298,1359
453,1 23 103,8,5.30531,254,1359
453,1 27 46,8,5.30531,148,1359
453,1 34 180,8,5.30531,430,1359
453,1 37 136,8,5.30531,348,1359
453,1 40 48,8,5.30531,178,1359
453,1 43 78,8,5.30531,244,1359
453,1 48 207,8,5.30531,512,1359
453,1 49 131,8,5.30531,362,1359
453,1 50 69,8,5.30531,240,1359
453,1 53 180,8,5.30531,468,1359
453,1 56 129,8,5.30531,372,1359
453,1 56 135,8,5.30531,384,1359
453,1 58 203,8,5.30531,524,1359
453,1 60 147,8,5.30531,416,1359
453,1 62 107,8,5.30531,340,1359
453,1 65 180,8,5.30531,492,1359
453,1 65 212,8,5.30531,556,1359
453,1 67 88,8,5.30531,312,1359
453,1 72 133,8,5.30531,412,1359
453,1 72 183,8,5.30531,512,1359
453,1 75 107,8,5.30531,366,1359
453,1 78 96,8,5.30531,350,1359
453,1 80 143,8,5.30531,448,1359
453,1 81 117,8,5.30531,398,1359
453,1 89 156,8,5.30531,492,1359
453,1 89 216,8,5.30531,612,1359
453,1 93 158,8,5.30531,504,1359
453,1 94 159,8,5.30531,508,1359
453,1 94 197,8,5.30531,584,1359
453,1 95 199,8,5.30531,590,1359
453,1 103 159,8,5.30531,526,1359
453,1 103 188,8,5.30531,584,1359
453,1 109 147,8,5.30531,514,1359
453,1 118 174,8,5.30531,586,1359
453,1 119 132,8,5.30531,504,1359
453,1 123 218,8,5.30531,684,1359
453,1 127 173,8,5.30531,602,1359
453,1 128 168,8,5.30531,594,1359
453,1 131 153,8,5.30531,570,1359
453,1 132 141,8,5.30531,548,1359
453,1 136 168,8,5.30531,610,1359
453,1 138 168,8,5.30531,614,1359
453,1 139 200,8,5.30531,680,1359
453,1 142 188,8,5.30531,662,1359
453,1 154 207,8,5.30531,724,1359
453,1 160 201,8,5.30531,724,1359
453,1 164 223,8,5.30531,776,1359
453,1 171 206,8,5.30531,756,1359
453,1 177 223,8,5.30531,802,1359
453,1 183 195,8,5.30531,758,1359
453,1 200 215,8,5.30531,832,1359
453,1 8 80,8,5.30973,178,1359
453,1 9 167,8,5.30973,354,1359
453,1 9 188,8,5.30973,396,1359
453,1 9 197,8,5.30973,414,1359
453,1 10 166,8,5.30973,354,1359
453,1 10 170,8,5.30973,362,1359
