Vertices,Gen set,Diameter,Average distance,BW,Connections
265,1 84 118,7,4.42424,406,795
265,1 85 101,7,4.42424,374,795
265,1 86 114,7,4.42424,402,795
265,1 90 113,7,4.42424,408,795
265,1 91 103,7,4.42424,390,795
265,1 93 116,7,4.42424,420,795
265,1 93 117,7,4.42424,422,795
265,1 93 123,7,4.42424,434,795
265,1 94 107,7,4.42424,404,795
265,1 94 129,7,4.42424,448,795
265,1 97 104,7,4.42424,404,795
265,1 98 110,7,4.42424,418,795
265,1 99 127,7,4.42424,454,795
265,1 100 120,7,4.42424,442,795
265,1 105 129,7,4.42424,470,795
265,1 108 115,7,4.42424,448,795
265,1 108 119,7,4.42424,456,795
265,1 113 128,7,4.42424,484,795
265,1 114 124,7,4.42424,478,795
265,1 115 125,7,4.42424,482,795
