Vertices,Gen set,Diameter,Average distance,BW,Connections
284,1 65 102,7,4.5371,336,852
284,1 73 112,7,4.5371,372,852
284,1 73 121,7,4.5371,390,852
284,1 73 127,7,4.5371,402,852
284,1 75 101,7,4.5371,354,852
284,1 77 111,7,4.5371,378,852
284,1 79 135,7,4.5371,430,852
284,1 82 132,7,4.5371,430,852
284,1 87 117,7,4.5371,410,852
284,1 90 112,7,4.5371,406,852
284,1 92 113,7,4.5371,412,852
284,1 92 120,7,4.5371,426,852
284,1 102 139,7,4.5371,484,852
284,1 109 123,7,4.5371,466,852
284,1 115 125,7,4.5371,482,852
284,1 119 127,7,4.5371,494,852
284,1 123 131,7,4.5371,510,852
284,1 8 83,7,4.54064,184,852
284,1 10 46,7,4.54064,114,852
284,1 10 75,7,4.54064,172,852
284,1 11 122,7,4.54064,268,852
284,1 12 120,7,4.54064,266,852
284,1 22 138,7,4.54064,322,852
284,1 23 124,7,4.54064,296,852
284,1 28 124,7,4.54064,306,852
284,1 34 121,7,4.54064,312,852
284,1 37 44,7,4.54064,164,852
284,1 38 53,7,4.54064,184,852
284,1 39 54,7,4.54064,188,852
284,1 40 52,7,4.54064,186,852
284,1 40 92,7,4.54064,266,852
284,1 48 58,7,4.54064,214,852
284,1 48 65,7,4.54064,228,852
284,1 50 60,7,4.54064,222,852
284,1 51 86,7,4.54064,276,852
284,1 52 82,7,4.54064,270,852
284,1 54 132,7,4.54064,374,852
284,1 58 104,7,4.54064,326,852
284,1 66 115,7,4.54064,364,852
284,1 82 138,7,4.54064,442,852
284,1 90 138,7,4.54064,458,852
284,1 104 138,7,4.54064,486,852
284,1 108 120,7,4.54064,458,852
284,1 118 129,7,4.54064,496,852
284,1 120 130,7,4.54064,502,852
284,1 15 102,8,4.48057,236,852
284,1 19 50,8,4.48057,140,852
284,1 24 125,8,4.48763,300,852
284,1 25 32,8,4.48763,116,852
284,1 110 122,8,4.48763,466,852
284,1 8 61,8,4.5159,140,852
284,1 56 135,8,4.5159,384,852
284,1 30 138,8,4.51943,338,852
284,1 8 107,8,4.52297,232,852
284,1 11 75,8,4.52297,174,852
284,1 12 42,8,4.52297,110,852
284,1 13 101,8,4.52297,230,852
284,1 15 53,8,4.52297,138,852
284,1 16 69,8,4.52297,172,852
284,1 16 115,8,4.52297,264,852
284,1 17 45,8,4.52297,126,852
284,1 19 129,8,4.52297,298,852
284,1 20 97,8,4.52297,236,852
284,1 20 116,8,4.52297,274,852
284,1 22 36,8,4.52297,118,852
284,1 32 41,8,4.52297,148,852
284,1 52 121,8,4.52297,348,852
284,1 117 131,8,4.52297,498,852
284,1 14 37,8,4.53004,104,852
284,1 16 38,8,4.53004,110,852
284,1 23 38,8,4.53004,124,852
284,1 34 42,8,4.53004,154,852
284,1 29 101,8,4.5371,262,852
284,1 33 41,8,4.5371,150,852
284,1 43 59,8,4.5371,206,852
284,1 45 115,8,4.5371,322,852
284,1 49 121,8,4.5371,342,852
284,1 58 124,8,4.5371,366,852
284,1 76 118,8,4.5371,390,852
284,1 77 97,8,4.5371,350,852
284,1 21 78,8,4.54064,200,852
284,1 27 118,8,4.54064,292,852
284,1 48 102,8,4.54064,302,852
