Vertices,Gen set,Diameter,Average distance,BW,Connections
394,1 118 180,8,5.03817,598,1182
394,1 123 168,8,5.03817,584,1182
394,1 134 167,8,5.03817,604,1182
394,1 134 182,8,5.03817,634,1182
394,1 136 156,8,5.03817,586,1182
394,1 140 151,8,5.03817,584,1182
394,1 142 184,8,5.03817,654,1182
394,1 144 172,8,5.03817,634,1182
394,1 152 186,8,5.03817,678,1182
394,1 162 189,8,5.03817,704,1182
394,1 166 180,8,5.03817,694,1182
394,1 7 110,8,5.04071,236,1182
394,1 7 116,8,5.04071,248,1182
394,1 13 151,8,5.04071,330,1182
394,1 18 62,8,5.04071,162,1182
394,1 28 97,8,5.04071,252,1182
394,1 28 145,8,5.04071,348,1182
394,1 32 87,8,5.04071,240,1182
394,1 33 170,8,5.04071,408,1182
394,1 35 49,8,5.04071,170,1182
394,1 37 44,8,5.04071,164,1182
394,1 38 62,8,5.04071,202,1182
394,1 45 159,8,5.04071,410,1182
394,1 46 125,8,5.04071,344,1182
394,1 49 60,8,5.04071,220,1182
394,1 49 91,8,5.04071,282,1182
394,1 49 119,8,5.04071,338,1182
394,1 49 178,8,5.04071,456,1182
394,1 50 70,8,5.04071,242,1182
394,1 50 108,8,5.04071,318,1182
394,1 51 62,8,5.04071,228,1182
394,1 57 193,8,5.04071,502,1182
394,1 65 150,8,5.04071,432,1182
394,1 70 88,8,5.04071,318,1182
394,1 70 148,8,5.04071,438,1182
394,1 72 169,8,5.04071,484,1182
394,1 76 193,8,5.04071,540,1182
394,1 77 100,8,5.04071,356,1182
394,1 84 181,8,5.04071,532,1182
394,1 85 148,8,5.04071,468,1182
394,1 88 106,8,5.04071,390,1182
394,1 93 134,8,5.04071,456,1182
394,1 96 161,8,5.04071,516,1182
394,1 96 169,8,5.04071,532,1182
394,1 115 193,8,5.04071,618,1182
394,1 140 150,8,5.04071,582,1182
394,1 149 185,8,5.04071,670,1182
394,1 154 193,8,5.04071,696,1182
394,1 156 188,8,5.04071,690,1182
394,1 162 191,8,5.04071,708,1182
394,1 167 193,8,5.04071,722,1182
394,1 8 70,8,5.04326,158,1182
394,1 8 73,8,5.04326,164,1182
394,1 9 168,8,5.04326,356,1182
394,1 11 118,8,5.04326,260,1182
394,1 16 170,8,5.04326,374,1182
394,1 21 172,8,5.04326,388,1182
394,1 22 80,8,5.04326,206,1182
394,1 23 102,8,5.04326,252,1182
394,1 27 64,8,5.04326,184,1182
394,1 27 178,8,5.04326,412,1182
394,1 32 52,8,5.04326,170,1182
394,1 32 146,8,5.04326,358,1182
394,1 36 85,8,5.04326,244,1182
394,1 41 170,8,5.04326,424,1182
394,1 41 184,8,5.04326,452,1182
394,1 44 104,8,5.04326,298,1182
394,1 46 124,8,5.04326,342,1182
394,1 51 134,8,5.04326,372,1182
394,1 56 73,8,5.04326,260,1182
394,1 64 118,8,5.04326,366,1182
394,1 71 102,8,5.04326,348,1182
394,1 74 183,8,5.04326,516,1182
394,1 75 102,8,5.04326,356,1182
394,1 82 173,8,5.04326,512,1182
394,1 84 135,8,5.04326,440,1182
394,1 86 126,8,5.04326,426,1182
394,1 88 115,8,5.04326,408,1182
394,1 93 172,8,5.04326,532,1182
394,1 104 111,8,5.04326,432,1182
394,1 112 161,8,5.04326,548,1182
394,1 126 185,8,5.04326,624,1182
394,1 134 180,8,5.04326,630,1182
394,1 137 184,8,5.04326,644,1182
394,1 140 173,8,5.04326,628,1182
394,1 142 156,8,5.04326,598,1182
394,1 143 192,8,5.04326,672,1182
394,1 146 183,8,5.04326,660,1182
394,1 150 175,8,5.04326,652,1182
394,1 154 179,8,5.04326,668,1182
394,1 156 170,8,5.04326,654,1182
394,1 112 134,9,5.03053,494,1182
394,1 17 140,9,5.04071,316,1182
394,1 22 136,9,5.04071,318,1182
394,1 38 134,9,5.04071,346,1182
394,1 139 154,9,5.04071,588,1182
