Vertices,Gen set,Diameter,Average distance,BW,Connections
943,1 187 294,10,6.80467,964,2829
943,1 207 341,10,6.80467,1098,2829
943,1 207 446,10,6.80467,1308,2829
943,1 212 225,10,6.80467,876,2829
943,1 230 410,10,6.80467,1282,2829
943,1 258 355,10,6.80467,1228,2829
943,1 265 329,10,6.80467,1190,2829
943,1 265 361,10,6.80467,1254,2829
943,1 274 382,10,6.80467,1314,2829
943,1 309 382,10,6.80467,1384,2829
943,1 321 412,10,6.80467,1468,2829
943,1 373 436,10,6.80467,1620,2829
943,1 418 432,10,6.80467,1702,2829
943,1 427 451,10,6.80467,1758,2829
943,1 427 452,10,6.80467,1760,2829
943,1 432 450,10,6.80467,1766,2829
943,1 15 414,10,6.80679,860,2829
943,1 24 285,10,6.80679,620,2829
943,1 41 425,10,6.80679,934,2829
943,1 54 123,10,6.80679,356,2829
943,1 57 80,10,6.80679,276,2829
943,1 57 242,10,6.80679,600,2829
943,1 63 328,10,6.80679,784,2829
943,1 68 447,10,6.80679,1032,2829
943,1 71 82,10,6.80679,308,2829
943,1 80 265,10,6.80679,692,2829
943,1 80 364,10,6.80679,890,2829
943,1 80 373,10,6.80679,908,2829
943,1 99 154,10,6.80679,508,2829
943,1 106 275,10,6.80679,764,2829
943,1 113 160,10,6.80679,548,2829
943,1 125 389,10,6.80679,1030,2829
943,1 146 389,10,6.80679,1072,2829
943,1 148 429,10,6.80679,1156,2829
943,1 153 201,10,6.80679,710,2829
943,1 161 440,10,6.80679,1204,2829
943,1 182 277,10,6.80679,920,2829
943,1 182 415,10,6.80679,1196,2829
943,1 208 381,10,6.80679,1180,2829
943,1 223 424,10,6.80679,1296,2829
943,1 225 258,10,6.80679,968,2829
943,1 227 369,10,6.80679,1194,2829
943,1 231 274,10,6.80679,1012,2829
943,1 233 407,10,6.80679,1282,2829
943,1 298 389,10,6.80679,1376,2829
943,1 302 350,10,6.80679,1306,2829
943,1 359 430,10,6.80679,1580,2829
943,1 369 464,10,6.80679,1668,2829
943,1 389 459,10,6.80679,1698,2829
943,1 394 443,10,6.80679,1676,2829
943,1 423 441,10,6.80679,1730,2829
943,1 15 416,10,6.80892,864,2829
943,1 16 360,10,6.80892,754,2829
943,1 16 385,10,6.80892,804,2829
943,1 21 296,10,6.80892,636,2829
943,1 21 338,10,6.80892,720,2829
943,1 23 340,10,6.80892,728,2829
943,1 25 139,10,6.80892,330,2829
943,1 28 381,10,6.80892,820,2829
943,1 28 423,10,6.80892,904,2829
943,1 30 431,10,6.80892,924,2829
943,1 31 277,10,6.80892,618,2829
943,1 34 433,10,6.80892,936,2829
943,1 36 318,10,6.80892,710,2829
943,1 39 292,10,6.80892,664,2829
943,1 40 304,10,6.80892,690,2829
943,1 57 99,10,6.80892,314,2829
943,1 59 83,10,6.80892,286,2829
943,1 59 449,10,6.80892,1018,2829
943,1 61 449,10,6.80892,1022,2829
943,1 81 264,10,6.80892,692,2829
943,1 82 142,10,6.80892,450,2829
943,1 86 267,10,6.80892,708,2829
943,1 98 440,10,6.80892,1078,2829
943,1 101 182,10,6.80892,568,2829
943,1 101 288,10,6.80892,780,2829
943,1 131 166,10,6.80892,596,2829
943,1 138 296,10,6.80892,870,2829
943,1 139 178,10,6.80892,636,2829
943,1 139 197,10,6.80892,674,2829
943,1 147 391,10,6.80892,1078,2829
943,1 152 422,10,6.80892,1150,2829
943,1 160 245,10,6.80892,812,2829
943,1 163 346,10,6.80892,1020,2829
943,1 165 181,10,6.80892,694,2829
943,1 180 463,10,6.80892,1288,2829
943,1 199 238,10,6.80892,876,2829
943,1 204 365,10,6.80892,1140,2829
943,1 210 298,10,6.80892,1018,2829
943,1 219 452,10,6.80892,1344,2829
943,1 220 423,10,6.80892,1288,2829
943,1 222 354,10,6.80892,1154,2829
943,1 231 417,10,6.80892,1298,2829
943,1 249 280,10,6.80892,1060,2829
943,1 259 451,10,6.80892,1422,2829
943,1 266 346,10,6.80892,1226,2829
943,1 276 296,10,6.80892,1146,2829
943,1 293 346,10,6.80892,1280,2829
943,1 299 360,10,6.80892,1320,2829
943,1 317 351,10,6.80892,1338,2829
943,1 326 350,10,6.80892,1354,2829
943,1 332 371,10,6.80892,1408,2829
943,1 345 360,10,6.80892,1412,2829
943,1 350 370,10,6.80892,1442,2829
943,1 366 407,10,6.80892,1548,2829
943,1 387 409,10,6.80892,1594,2829
943,1 411 424,10,6.80892,1672,2829
943,1 13 346,10,6.81104,720,2829
943,1 14 288,10,6.81104,606,2829
943,1 24 246,10,6.81104,542,2829
943,1 29 241,10,6.81104,542,2829
943,1 31 301,10,6.81104,666,2829
943,1 41 446,10,6.81104,976,2829
943,1 48 369,10,6.81104,836,2829
943,1 62 326,10,6.81104,778,2829
943,1 65 366,10,6.81104,864,2829
943,1 74 205,10,6.81104,560,2829
943,1 79 139,10,6.81104,438,2829
943,1 86 139,10,6.81104,452,2829
943,1 86 289,10,6.81104,752,2829
943,1 90 219,10,6.81104,620,2829
943,1 96 167,10,6.81104,528,2829
943,1 96 214,10,6.81104,622,2829
943,1 119 318,10,6.81104,876,2829
943,1 145 191,10,6.81104,674,2829
943,1 167 401,10,6.81104,1138,2829
943,1 202 290,10,6.81104,986,2829
943,1 214 398,10,6.81104,1226,2829
943,1 231 401,10,6.81104,1266,2829
943,1 246 275,10,6.81104,1044,2829
943,1 257 448,10,6.81104,1412,2829
943,1 257 460,10,6.81104,1436,2829
943,1 263 298,10,6.81104,1124,2829
943,1 287 334,10,6.81104,1244,2829
943,1 299 466,10,6.81104,1532,2829
943,1 318 431,10,6.81104,1500,2829
943,1 346 420,10,6.81104,1534,2829
943,1 365 466,10,6.81104,1664,2829
943,1 370 465,10,6.81104,1672,2829
943,1 11 109,10,6.81316,242,2829
943,1 16 206,10,6.81316,446,2829
943,1 22 411,10,6.81316,868,2829
943,1 23 335,10,6.81316,718,2829
943,1 41 186,10,6.81316,456,2829
943,1 55 122,10,6.81316,356,2829
943,1 55 183,10,6.81316,478,2829
943,1 57 310,10,6.81316,736,2829
943,1 59 105,10,6.81316,330,2829
943,1 63 197,10,6.81316,522,2829
943,1 63 464,10,6.81316,1056,2829
943,1 69 447,10,6.81316,1034,2829
943,1 76 105,10,6.81316,364,2829
943,1 76 138,10,6.81316,430,2829
943,1 107 230,10,6.81316,676,2829
943,1 120 271,10,6.81316,784,2829
943,1 120 448,10,6.81316,1138,2829
943,1 141 368,10,6.81316,1020,2829
943,1 151 254,10,6.81316,812,2829
943,1 154 253,10,6.81316,816,2829
943,1 160 182,10,6.81316,686,2829
943,1 206 467,10,6.81316,1348,2829
943,1 218 451,10,6.81316,1340,2829
943,1 233 300,10,6.81316,1068,2829
943,1 263 323,10,6.81316,1174,2829
943,1 277 435,10,6.81316,1426,2829
943,1 284 335,10,6.81316,1240,2829
943,1 286 301,10,6.81316,1176,2829
943,1 292 464,10,6.81316,1514,2829
943,1 306 398,10,6.81316,1410,2829
943,1 320 372,10,6.81316,1386,2829
943,1 333 343,10,6.81316,1354,2829
943,1 342 467,10,6.81316,1620,2829
943,1 428 438,10,6.81316,1734,2829
943,1 429 452,10,6.81316,1764,2829
943,1 22 332,10,6.81529,710,2829
943,1 32 172,10,6.81529,410,2829
943,1 36 98,10,6.81529,270,2829
943,1 37 160,10,6.81529,396,2829
943,1 37 390,10,6.81529,856,2829
943,1 51 87,10,6.81529,278,2829
943,1 51 327,10,6.81529,758,2829
943,1 61 79,10,6.81529,282,2829
943,1 67 367,10,6.81529,870,2829
943,1 76 371,10,6.81529,896,2829
943,1 81 251,10,6.81529,666,2829
943,1 104 380,10,6.81529,970,2829
943,1 108 338,10,6.81529,894,2829
943,1 124 277,10,6.81529,804,2829
943,1 128 148,10,6.81529,554,2829
943,1 131 364,10,6.81529,992,2829
943,1 136 185,10,6.81529,644,2829
943,1 138 152,10,6.81529,582,2829
943,1 148 328,10,6.81529,954,2829
943,1 159 373,10,6.81529,1066,2829
943,1 162 336,10,6.81529,998,2829
943,1 163 364,10,6.81529,1056,2829
943,1 191 335,10,6.81529,1054,2829
943,1 223 254,10,6.81529,956,2829
943,1 223 410,10,6.81529,1268,2829
943,1 300 358,10,6.81529,1318,2829
943,1 304 460,10,6.81529,1530,2829
943,1 323 361,10,6.81529,1370,2829
943,1 359 442,10,6.81529,1604,2829
943,1 402 443,10,6.81529,1692,2829
943,1 433 443,10,6.81529,1754,2829
943,1 21 248,10,6.81741,540,2829
943,1 22 339,10,6.81741,724,2829
943,1 27 120,10,6.81741,296,2829
943,1 32 430,10,6.81741,926,2829
943,1 33 107,10,6.81741,282,2829
943,1 42 437,10,6.81741,960,2829
943,1 55 401,10,6.81741,914,2829
943,1 56 405,10,6.81741,924,2829
943,1 60 372,10,6.81741,866,2829
943,1 61 109,10,6.81741,342,2829
943,1 62 141,10,6.81741,408,2829
943,1 62 361,10,6.81741,848,2829
943,1 66 287,10,6.81741,708,2829
943,1 73 104,10,6.81741,356,2829
943,1 78 449,10,6.81741,1056,2829
943,1 89 155,10,6.81741,490,2829
943,1 92 310,10,6.81741,806,2829
943,1 96 453,10,6.81741,1100,2829
943,1 100 410,10,6.81741,1022,2829
943,1 102 362,10,6.81741,930,2829
943,1 110 371,10,6.81741,964,2829
943,1 117 162,10,6.81741,560,2829
943,1 125 228,10,6.81741,708,2829
943,1 128 392,10,6.81741,1042,2829
943,1 133 308,10,6.81741,884,2829
943,1 136 445,10,6.81741,1164,2829
943,1 137 366,10,6.81741,1008,2829
943,1 144 300,10,6.81741,890,2829
943,1 156 249,10,6.81741,812,2829
943,1 167 211,10,6.81741,758,2829
943,1 173 219,10,6.81741,786,2829
943,1 178 421,10,6.81741,1200,2829
943,1 200 289,10,6.81741,980,2829
943,1 203 395,10,6.81741,1198,2829
943,1 214 454,10,6.81741,1338,2829
943,1 219 403,10,6.81741,1246,2829
943,1 247 437,10,6.81741,1370,2829
943,1 278 413,10,6.81741,1384,2829
943,1 289 344,10,6.81741,1268,2829
943,1 366 390,10,6.81741,1514,2829
943,1 414 435,10,6.81741,1700,2829
943,1 426 442,10,6.81741,1738,2829
943,1 9 125,10,6.81953,270,2829
943,1 20 203,10,6.81953,448,2829
943,1 24 214,10,6.81953,478,2829
943,1 26 428,10,6.81953,910,2829
943,1 27 380,10,6.81953,816,2829
943,1 33 288,10,6.81953,644,2829
943,1 34 224,10,6.81953,518,2829
943,1 37 330,10,6.81953,736,2829
943,1 43 436,10,6.81953,960,2829
943,1 49 370,10,6.81953,840,2829
943,1 49 454,10,6.81953,1008,2829
943,1 51 144,10,6.81953,392,2829
943,1 52 73,10,6.81953,252,2829
943,1 53 272,10,6.81953,652,2829
943,1 54 307,10,6.81953,724,2829
943,1 61 229,10,6.81953,582,2829
943,1 67 77,10,6.81953,290,2829
943,1 70 445,10,6.81953,1032,2829
943,1 77 200,10,6.81953,556,2829
943,1 83 383,10,6.81953,934,2829
943,1 89 371,10,6.81953,922,2829
943,1 89 399,10,6.81953,978,2829
943,1 90 204,10,6.81953,590,2829
943,1 91 147,10,6.81953,478,2829
943,1 93 227,10,6.81953,642,2829
943,1 98 430,10,6.81953,1058,2829
943,1 109 409,10,6.81953,1038,2829
943,1 114 216,10,6.81953,662,2829
943,1 128 241,10,6.81953,740,2829
943,1 155 427,10,6.81953,1166,2829
943,1 173 416,10,6.81953,1180,2829
943,1 179 340,10,6.81953,1040,2829
943,1 194 401,10,6.81953,1192,2829
943,1 222 368,10,6.81953,1182,2829
943,1 245 361,10,6.81953,1214,2829
943,1 271 445,10,6.81953,1434,2829
943,1 275 384,10,6.81953,1320,2829
943,1 278 341,10,6.81953,1240,2829
943,1 299 463,10,6.81953,1526,2829
943,1 325 372,10,6.81953,1396,2829
943,1 419 433,10,6.81953,1706,2829
943,1 15 208,10,6.82166,448,2829
943,1 36 298,10,6.82166,670,2829
943,1 43 310,10,6.82166,708,2829
943,1 49 440,10,6.82166,980,2829
943,1 60 286,10,6.82166,694,2829
943,1 68 77,10,6.82166,292,2829
943,1 69 248,10,6.82166,636,2829
943,1 70 86,10,6.82166,314,2829
943,1 72 83,10,6.82166,312,2829
943,1 73 307,10,6.82166,762,2829
943,1 82 357,10,6.82166,880,2829
943,1 91 462,10,6.82166,1108,2829
943,1 92 199,10,6.82166,584,2829
943,1 109 229,10,6.82166,678,2829
943,1 110 341,10,6.82166,904,2829
943,1 114 140,10,6.82166,510,2829
943,1 122 224,10,6.82166,694,2829
943,1 129 224,10,6.82166,708,2829
943,1 131 375,10,6.82166,1014,2829
943,1 140 164,10,6.82166,610,2829
943,1 149 357,10,6.82166,1014,2829
943,1 155 435,10,6.82166,1182,2829
943,1 162 385,10,6.82166,1096,2829
943,1 171 231,10,6.82166,806,2829
943,1 212 338,10,6.82166,1102,2829
943,1 213 390,10,6.82166,1208,2829
943,1 215 409,10,6.82166,1250,2829
943,1 250 406,10,6.82166,1314,2829
943,1 299 417,10,6.82166,1434,2829
943,1 308 437,10,6.82166,1492,2829
943,1 318 372,10,6.82166,1382,2829
943,1 332 341,10,6.82166,1348,2829
943,1 387 456,10,6.82166,1688,2829
943,1 12 207,10,6.82378,440,2829
943,1 12 357,10,6.82378,740,2829
943,1 14 146,10,6.82378,322,2829
943,1 23 433,10,6.82378,914,2829
943,1 38 137,10,6.82378,352,2829
943,1 44 414,10,6.82378,918,2829
943,1 54 437,10,6.82378,984,2829
943,1 69 320,10,6.82378,780,2829
943,1 74 90,10,6.82378,330,2829
943,1 83 241,10,6.82378,650,2829
943,1 98 368,10,6.82378,934,2829
943,1 125 325,10,6.82378,902,2829
943,1 138 150,10,6.82378,578,2829
943,1 140 206,10,6.82378,694,2829
943,1 142 394,10,6.82378,1074,2829
943,1 143 299,10,6.82378,886,2829
943,1 168 180,10,6.82378,698,2829
943,1 174 201,10,6.82378,752,2829
943,1 184 227,10,6.82378,824,2829
943,1 186 430,10,6.82378,1234,2829
943,1 202 259,10,6.82378,924,2829
943,1 206 393,10,6.82378,1200,2829
943,1 218 383,10,6.82378,1204,2829
943,1 244 345,10,6.82378,1180,2829
943,1 253 393,10,6.82378,1294,2829
943,1 273 319,10,6.82378,1186,2829
943,1 333 345,10,6.82378,1358,2829
943,1 337 413,10,6.82378,1502,2829
943,1 351 441,10,6.82378,1586,2829
943,1 409 446,10,6.82378,1712,2829
943,1 9 261,10,6.8259,542,2829
943,1 20 254,10,6.8259,550,2829
943,1 22 245,10,6.8259,536,2829
943,1 28 151,10,6.8259,360,2829
943,1 29 419,10,6.8259,898,2829
943,1 36 116,10,6.8259,306,2829
943,1 42 446,10,6.8259,978,2829
943,1 54 300,10,6.8259,710,2829
943,1 65 112,10,6.8259,356,2829
943,1 74 279,10,6.8259,708,2829
943,1 80 299,10,6.8259,760,2829
943,1 81 186,10,6.8259,536,2829
943,1 81 306,10,6.8259,776,2829
943,1 93 267,10,6.8259,722,2829
943,1 101 163,10,6.8259,530,2829
943,1 104 286,10,6.8259,782,2829
943,1 107 330,10,6.8259,876,2829
943,1 108 131,10,6.8259,480,2829
943,1 122 429,10,6.8259,1104,2829
943,1 124 384,10,6.8259,1018,2829
943,1 124 414,10,6.8259,1078,2829
943,1 136 233,10,6.8259,740,2829
943,1 141 323,10,6.8259,930,2829
943,1 142 163,10,6.8259,612,2829
943,1 149 327,10,6.8259,954,2829
943,1 166 350,10,6.8259,1034,2829
943,1 169 247,10,6.8259,834,2829
943,1 194 462,10,6.8259,1314,2829
943,1 204 227,10,6.8259,864,2829
943,1 218 259,10,6.8259,956,2829
943,1 252 358,10,6.8259,1222,2829
943,1 322 389,10,6.8259,1424,2829
943,1 327 414,10,6.8259,1484,2829
943,1 423 436,10,6.8259,1720,2829
943,1 9 143,10,6.82803,306,2829
943,1 13 397,10,6.82803,822,2829
943,1 19 247,10,6.82803,534,2829
943,1 30 421,10,6.82803,904,2829
943,1 34 190,10,6.82803,450,2829
943,1 42 145,10,6.82803,376,2829
943,1 56 206,10,6.82803,526,2829
943,1 84 463,10,6.82803,1096,2829
943,1 86 452,10,6.82803,1078,2829
943,1 106 447,10,6.82803,1108,2829
943,1 123 291,10,6.82803,830,2829
943,1 129 348,10,6.82803,956,2829
943,1 134 159,10,6.82803,588,2829
943,1 137 382,10,6.82803,1040,2829
943,1 154 293,10,6.82803,896,2829
943,1 160 205,10,6.82803,732,2829
943,1 172 416,10,6.82803,1178,2829
943,1 205 277,10,6.82803,966,2829
943,1 206 220,10,6.82803,854,2829
943,1 212 222,10,6.82803,870,2829
943,1 225 345,10,6.82803,1142,2829
943,1 225 432,10,6.82803,1316,2829
943,1 244 310,10,6.82803,1110,2829
943,1 253 285,10,6.82803,1078,2829
943,1 256 369,10,6.82803,1252,2829
943,1 258 280,10,6.82803,1078,2829
943,1 285 413,10,6.82803,1398,2829
943,1 318 400,10,6.82803,1438,2829
943,1 411 455,10,6.82803,1734,2829
943,1 419 435,10,6.82803,1710,2829
943,1 12 213,11,6.6879,452,2829
943,1 15 215,11,6.6879,462,2829
943,1 22 250,11,6.6879,546,2829
943,1 34 431,11,6.6879,932,2829
943,1 39 179,11,6.6879,438,2829
943,1 63 216,11,6.6879,560,2829
943,1 126 416,11,6.6879,1086,2829
943,1 186 456,11,6.6879,1286,2829
943,1 218 393,11,6.6879,1224,2829
943,1 232 326,11,6.6879,1118,2829
943,1 266 464,11,6.6879,1462,2829
943,1 300 440,11,6.6879,1482,2829
943,1 193 263,11,6.69002,914,2829
943,1 326 386,11,6.69002,1426,2829
943,1 398 431,11,6.69002,1660,2829
943,1 76 252,11,6.69214,658,2829
943,1 115 396,11,6.69214,1024,2829
943,1 116 329,11,6.69214,892,2829
943,1 331 345,11,6.69214,1354,2829
943,1 335 450,11,6.69214,1572,2829
943,1 97 159,11,6.69427,514,2829
943,1 172 290,11,6.69427,926,2829
943,1 175 465,11,6.69427,1282,2829
943,1 13 167,11,6.69639,362,2829
943,1 96 305,11,6.69639,804,2829
943,1 145 303,11,6.69639,898,2829
943,1 75 106,11,6.69851,364,2829
943,1 88 102,11,6.69851,382,2829
943,1 258 453,11,6.69851,1424,2829
943,1 295 387,11,6.69851,1366,2829
943,1 374 459,11,6.69851,1668,2829
943,1 385 415,11,6.69851,1602,2829
943,1 18 287,11,6.70064,612,2829
943,1 56 214,11,6.70064,542,2829
943,1 117 153,11,6.70064,542,2829
943,1 176 401,11,6.70064,1156,2829
943,1 246 262,11,6.70064,1018,2829
943,1 302 443,11,6.70064,1492,2829
943,1 364 403,11,6.70064,1536,2829
943,1 421 434,11,6.70064,1712,2829
943,1 121 383,11,6.70488,1010,2829
943,1 177 319,11,6.70488,994,2829
943,1 198 226,11,6.70488,850,2829
943,1 240 337,11,6.70488,1156,2829
943,1 281 325,11,6.70488,1214,2829
943,1 309 444,11,6.70488,1508,2829
943,1 35 273,11,6.70701,618,2829
943,1 38 372,11,6.70701,822,2829
943,1 38 387,11,6.70701,852,2829
943,1 109 370,11,6.70701,960,2829
943,1 273 288,11,6.70701,1124,2829
943,1 385 458,11,6.70701,1688,2829
943,1 16 174,11,6.70913,382,2829
943,1 16 349,11,6.70913,732,2829
943,1 32 247,11,6.70913,560,2829
943,1 41 363,11,6.70913,810,2829
943,1 42 401,11,6.70913,888,2829
943,1 59 107,11,6.70913,334,2829
943,1 59 155,11,6.70913,430,2829
943,1 73 408,11,6.70913,964,2829
943,1 82 280,11,6.70913,726,2829
943,1 141 168,11,6.70913,620,2829
943,1 214 442,11,6.70913,1314,2829
943,1 239 369,11,6.70913,1218,2829
943,1 293 451,11,6.70913,1490,2829
943,1 15 394,11,6.71125,820,2829
943,1 17 259,11,6.71125,554,2829
943,1 50 171,11,6.71125,444,2829
943,1 55 98,11,6.71125,308,2829
943,1 60 132,11,6.71125,386,2829
943,1 68 122,11,6.71125,382,2829
943,1 85 208,11,6.71125,588,2829
943,1 110 375,11,6.71125,972,2829
943,1 111 459,11,6.71125,1142,2829
943,1 120 444,11,6.71125,1130,2829
943,1 130 207,11,6.71125,676,2829
943,1 142 415,11,6.71125,1116,2829
943,1 146 304,11,6.71125,902,2829
943,1 152 440,11,6.71125,1186,2829
943,1 240 433,11,6.71125,1348,2829
943,1 286 355,11,6.71125,1284,2829
943,1 299 457,11,6.71125,1514,2829
943,1 14 411,11,6.71338,852,2829
943,1 36 165,11,6.71338,404,2829
943,1 38 202,11,6.71338,482,2829
943,1 40 446,11,6.71338,974,2829
943,1 43 250,11,6.71338,588,2829
943,1 74 131,11,6.71338,412,2829
943,1 76 345,11,6.71338,844,2829
943,1 78 140,11,6.71338,438,2829
943,1 133 240,11,6.71338,748,2829
943,1 185 215,11,6.71338,802,2829
943,1 273 452,11,6.71338,1452,2829
943,1 307 367,11,6.71338,1350,2829
943,1 335 414,11,6.71338,1500,2829
943,1 357 444,11,6.71338,1604,2829
943,1 32 398,11,6.7155,862,2829
943,1 37 213,11,6.7155,502,2829
943,1 42 415,11,6.7155,916,2829
943,1 51 453,11,6.7155,1010,2829
943,1 71 263,11,6.7155,670,2829
943,1 87 138,11,6.7155,452,2829
943,1 102 456,11,6.7155,1118,2829
943,1 117 170,11,6.7155,576,2829
943,1 161 336,11,6.7155,996,2829
943,1 162 434,11,6.7155,1194,2829
943,1 176 222,11,6.7155,798,2829
943,1 207 222,11,6.7155,860,2829
943,1 247 282,11,6.7155,1060,2829
943,1 294 450,11,6.7155,1490,2829
943,1 329 403,11,6.7155,1466,2829
943,1 345 463,11,6.7155,1618,2829
943,1 390 463,11,6.7155,1708,2829
943,1 418 459,11,6.7155,1756,2829
943,1 425 442,11,6.7155,1736,2829
943,1 15 175,11,6.71762,382,2829
943,1 32 216,11,6.71762,498,2829
943,1 34 124,11,6.71762,318,2829
943,1 36 171,11,6.71762,416,2829
943,1 42 396,11,6.71762,878,2829
943,1 43 233,11,6.71762,554,2829
943,1 48 172,11,6.71762,442,2829
943,1 70 179,11,6.71762,500,2829
943,1 75 168,11,6.71762,488,2829
943,1 75 334,11,6.71762,820,2829
943,1 88 159,11,6.71762,496,2829
943,1 88 304,11,6.71762,786,2829
943,1 97 431,11,6.71762,1058,2829
943,1 131 231,11,6.71762,726,2829
943,1 137 307,11,6.71762,890,2829
943,1 152 174,11,6.71762,654,2829
943,1 186 344,11,6.71762,1062,2829
943,1 198 327,11,6.71762,1052,2829
943,1 218 448,11,6.71762,1334,2829
943,1 229 442,11,6.71762,1344,2829
943,1 243 331,11,6.71762,1150,2829
943,1 247 260,11,6.71762,1016,2829
943,1 281 416,11,6.71762,1396,2829
943,1 298 375,11,6.71762,1348,2829
943,1 301 392,11,6.71762,1388,2829
943,1 326 440,11,6.71762,1534,2829
943,1 413 429,11,6.71762,1686,2829
943,1 44 277,11,6.71975,644,2829
943,1 50 456,11,6.71975,1014,2829
943,1 58 150,11,6.71975,418,2829
943,1 61 209,11,6.71975,542,2829
943,1 84 381,11,6.71975,932,2829
943,1 99 171,11,6.71975,542,2829
943,1 108 339,11,6.71975,896,2829
943,1 132 160,11,6.71975,586,2829
943,1 160 439,11,6.71975,1200,2829
943,1 178 215,11,6.71975,788,2829
943,1 179 250,11,6.71975,860,2829
943,1 213 277,11,6.71975,982,2829
943,1 213 371,11,6.71975,1170,2829
943,1 216 249,11,6.71975,932,2829
943,1 225 395,11,6.71975,1242,2829
943,1 285 358,11,6.71975,1288,2829
943,1 348 375,11,6.71975,1448,2829
943,1 379 456,11,6.71975,1672,2829
943,1 25 160,11,6.72187,372,2829
943,1 28 391,11,6.72187,840,2829
943,1 29 375,11,6.72187,810,2829
943,1 30 160,11,6.72187,382,2829
943,1 31 209,11,6.72187,482,2829
943,1 36 368,11,6.72187,810,2829
943,1 42 96,11,6.72187,278,2829
943,1 56 182,11,6.72187,478,2829
943,1 57 363,11,6.72187,842,2829
943,1 65 143,11,6.72187,418,2829
943,1 67 172,11,6.72187,480,2829
943,1 70 90,11,6.72187,322,2829
943,1 98 365,11,6.72187,928,2829
943,1 99 179,11,6.72187,558,2829
943,1 101 115,11,6.72187,434,2829
943,1 104 241,11,6.72187,692,2829
943,1 104 435,11,6.72187,1080,2829
943,1 115 131,11,6.72187,494,2829
943,1 136 229,11,6.72187,732,2829
943,1 136 249,11,6.72187,772,2829
943,1 137 247,11,6.72187,770,2829
943,1 159 280,11,6.72187,880,2829
943,1 167 413,11,6.72187,1162,2829
943,1 171 244,11,6.72187,832,2829
943,1 177 277,11,6.72187,910,2829
943,1 178 310,11,6.72187,978,2829
943,1 194 320,11,6.72187,1030,2829
943,1 195 264,11,6.72187,920,2829
943,1 195 301,11,6.72187,994,2829
943,1 216 305,11,6.72187,1044,2829
943,1 220 309,11,6.72187,1060,2829
943,1 239 421,11,6.72187,1322,2829
943,1 271 299,11,6.72187,1142,2829
943,1 276 428,11,6.72187,1410,2829
943,1 277 324,11,6.72187,1204,2829
943,1 290 384,11,6.72187,1350,2829
943,1 293 380,11,6.72187,1348,2829
943,1 303 381,11,6.72187,1370,2829
943,1 324 395,11,6.72187,1440,2829
943,1 333 465,11,6.72187,1598,2829
943,1 339 448,11,6.72187,1576,2829
943,1 379 433,11,6.72187,1626,2829
943,1 13 257,11,6.72399,542,2829
943,1 16 164,11,6.72399,362,2829
943,1 29 164,11,6.72399,388,2829
943,1 48 221,11,6.72399,540,2829
943,1 49 84,11,6.72399,268,2829
943,1 53 96,11,6.72399,300,2829
943,1 59 246,11,6.72399,612,2829
943,1 64 243,11,6.72399,616,2829
943,1 64 298,11,6.72399,726,2829
943,1 64 396,11,6.72399,922,2829
943,1 65 287,11,6.72399,706,2829
943,1 77 133,11,6.72399,422,2829
943,1 78 348,11,6.72399,854,2829
943,1 108 228,11,6.72399,674,2829
943,1 145 455,11,6.72399,1202,2829
943,1 152 221,11,6.72399,748,2829
943,1 167 364,11,6.72399,1064,2829
943,1 183 221,11,6.72399,810,2829
943,1 199 426,11,6.72399,1252,2829
943,1 231 304,11,6.72399,1072,2829
943,1 260 334,11,6.72399,1190,2829
943,1 331 438,11,6.72399,1540,2829
943,1 358 417,11,6.72399,1552,2829
943,1 400 466,11,6.72399,1734,2829
943,1 427 443,11,6.72399,1742,2829
943,1 16 410,11,6.72611,854,2829
943,1 17 408,11,6.72611,852,2829
943,1 24 111,11,6.72611,272,2829
943,1 34 266,11,6.72611,602,2829
943,1 37 373,11,6.72611,822,2829
943,1 39 383,11,6.72611,846,2829
943,1 50 227,11,6.72611,556,2829
943,1 51 163,11,6.72611,430,2829
943,1 54 129,11,6.72611,368,2829
943,1 59 328,11,6.72611,776,2829
943,1 79 407,11,6.72611,974,2829
943,1 81 359,11,6.72611,882,2829
943,1 130 331,11,6.72611,924,2829
943,1 132 212,11,6.72611,690,2829
943,1 191 411,11,6.72611,1206,2829
943,1 204 391,11,6.72611,1192,2829
943,1 211 332,11,6.72611,1088,2829
943,1 245 391,11,6.72611,1274,2829
943,1 275 349,11,6.72611,1250,2829
943,1 325 416,11,6.72611,1484,2829
943,1 338 350,11,6.72611,1378,2829
943,1 362 423,11,6.72611,1572,2829
943,1 385 396,11,6.72611,1564,2829
943,1 387 457,11,6.72611,1690,2829
943,1 424 452,11,6.72611,1754,2829
943,1 14 207,11,6.72824,444,2829
943,1 15 219,11,6.72824,470,2829
943,1 41 98,11,6.72824,280,2829
943,1 45 294,11,6.72824,680,2829
943,1 45 371,11,6.72824,834,2829
943,1 46 303,11,6.72824,700,2829
943,1 48 438,11,6.72824,974,2829
943,1 57 160,11,6.72824,436,2829
943,1 61 84,11,6.72824,292,2829
943,1 72 342,11,6.72824,830,2829
943,1 75 410,11,6.72824,972,2829
943,1 79 127,11,6.72824,414,2829
943,1 88 246,11,6.72824,670,2829
943,1 99 328,11,6.72824,856,2829
943,1 106 170,11,6.72824,554,2829
943,1 112 297,11,6.72824,820,2829
943,1 113 182,11,6.72824,592,2829
