Vertices,Gen set,Diameter,Average distance,BW,Connections
419,1 100 177,8,5.13397,556,1257
419,1 101 164,8,5.13397,532,1257
419,1 101 170,8,5.13397,544,1257
419,1 107 170,8,5.13397,556,1257
419,1 109 192,8,5.13397,604,1257
419,1 110 149,8,5.13397,520,1257
419,1 112 185,8,5.13397,596,1257
419,1 115 137,8,5.13397,506,1257
419,1 116 132,8,5.13397,498,1257
419,1 116 197,8,5.13397,628,1257
419,1 117 143,8,5.13397,522,1257
419,1 119 154,8,5.13397,548,1257
419,1 119 197,8,5.13397,634,1257
419,1 123 152,8,5.13397,552,1257
419,1 125 200,8,5.13397,652,1257
419,1 130 175,8,5.13397,612,1257
419,1 146 192,8,5.13397,678,1257
419,1 149 161,8,5.13397,622,1257
419,1 149 184,8,5.13397,668,1257
419,1 149 187,8,5.13397,674,1257
419,1 149 200,8,5.13397,700,1257
419,1 154 185,8,5.13397,680,1257
419,1 156 188,8,5.13397,690,1257
419,1 156 196,8,5.13397,706,1257
419,1 161 188,8,5.13397,700,1257
419,1 166 181,8,5.13397,696,1257
419,1 169 192,8,5.13397,724,1257
419,1 182 203,8,5.13397,772,1257
419,1 187 197,8,5.13397,770,1257
419,1 8 75,8,5.13876,168,1257
419,1 10 64,8,5.13876,150,1257
419,1 10 89,8,5.13876,200,1257
419,1 10 121,8,5.13876,264,1257
419,1 11 62,8,5.13876,148,1257
419,1 12 162,8,5.13876,350,1257
419,1 13 116,8,5.13876,260,1257
419,1 14 152,8,5.13876,334,1257
419,1 15 82,8,5.13876,196,1257
419,1 16 86,8,5.13876,206,1257
419,1 17 149,8,5.13876,334,1257
419,1 17 172,8,5.13876,380,1257
419,1 18 130,8,5.13876,298,1257
419,1 19 150,8,5.13876,340,1257
419,1 20 144,8,5.13876,330,1257
419,1 20 186,8,5.13876,414,1257
419,1 21 91,8,5.13876,226,1257
419,1 21 135,8,5.13876,314,1257
419,1 22 52,8,5.13876,150,1257
419,1 23 144,8,5.13876,336,1257
419,1 24 193,8,5.13876,436,1257
419,1 25 179,8,5.13876,410,1257
419,1 28 201,8,5.13876,460,1257
419,1 29 103,8,5.13876,266,1257
419,1 29 108,8,5.13876,276,1257
419,1 30 49,8,5.13876,160,1257
419,1 32 102,8,5.13876,270,1257
419,1 32 116,8,5.13876,298,1257
419,1 32 198,8,5.13876,462,1257
419,1 32 200,8,5.13876,466,1257
419,1 33 42,8,5.13876,152,1257
419,1 33 57,8,5.13876,182,1257
419,1 35 196,8,5.13876,464,1257
419,1 38 158,8,5.13876,394,1257
419,1 39 162,8,5.13876,404,1257
419,1 39 202,8,5.13876,484,1257
419,1 42 54,8,5.13876,194,1257
419,1 42 174,8,5.13876,434,1257
419,1 43 113,8,5.13876,314,1257
419,1 43 157,8,5.13876,402,1257
419,1 44 151,8,5.13876,392,1257
419,1 45 54,8,5.13876,200,1257
419,1 45 73,8,5.13876,238,1257
419,1 46 148,8,5.13876,390,1257
419,1 47 131,8,5.13876,358,1257
419,1 47 206,8,5.13876,508,1257
419,1 48 111,8,5.13876,320,1257
419,1 54 66,8,5.13876,242,1257
419,1 55 65,8,5.13876,242,1257
419,1 56 89,8,5.13876,292,1257
419,1 56 144,8,5.13876,402,1257
419,1 58 162,8,5.13876,442,1257
419,1 61 95,8,5.13876,314,1257
419,1 61 103,8,5.13876,330,1257
419,1 61 196,8,5.13876,516,1257
419,1 62 75,8,5.13876,276,1257
419,1 66 114,8,5.13876,362,1257
419,1 67 158,8,5.13876,452,1257
419,1 69 155,8,5.13876,450,1257
419,1 69 180,8,5.13876,500,1257
419,1 69 194,8,5.13876,528,1257
419,1 72 118,8,5.13876,382,1257
419,1 74 132,8,5.13876,414,1257
419,1 74 158,8,5.13876,466,1257
419,1 75 160,8,5.13876,472,1257
419,1 77 146,8,5.13876,448,1257
419,1 81 137,8,5.13876,438,1257
419,1 85 149,8,5.13876,470,1257
419,1 85 186,8,5.13876,544,1257
419,1 85 203,8,5.13876,578,1257
419,1 90 205,8,5.13876,592,1257
419,1 96 181,8,5.13876,556,1257
419,1 97 120,8,5.13876,436,1257
419,1 102 171,8,5.13876,548,1257
419,1 103 134,8,5.13876,476,1257
419,1 103 179,8,5.13876,566,1257
419,1 107 165,8,5.13876,546,1257
419,1 107 190,8,5.13876,596,1257
419,1 111 144,8,5.13876,512,1257
419,1 113 127,8,5.13876,482,1257
419,1 116 127,8,5.13876,488,1257
419,1 116 146,8,5.13876,526,1257
419,1 120 129,8,5.13876,500,1257
419,1 120 193,8,5.13876,628,1257
419,1 125 151,8,5.13876,554,1257
419,1 130 206,8,5.13876,674,1257
419,1 136 177,8,5.13876,628,1257
419,1 142 161,8,5.13876,608,1257
419,1 147 177,8,5.13876,650,1257
419,1 152 164,8,5.13876,634,1257
419,1 163 179,8,5.13876,686,1257
419,1 165 189,8,5.13876,710,1257
419,1 173 205,8,5.13876,758,1257
419,1 177 202,8,5.13876,760,1257
419,1 177 206,8,5.13876,768,1257
419,1 179 197,8,5.13876,754,1257
419,1 184 192,8,5.13876,754,1257
419,1 185 194,8,5.13876,760,1257
419,1 187 194,8,5.13876,764,1257
419,1 9 184,8,5.14354,388,1257
419,1 10 96,8,5.14354,214,1257
419,1 10 119,8,5.14354,260,1257
419,1 10 125,8,5.14354,272,1257
419,1 11 71,8,5.14354,166,1257
419,1 11 117,8,5.14354,258,1257
419,1 13 71,8,5.14354,170,1257
419,1 13 96,8,5.14354,220,1257
419,1 13 110,8,5.14354,248,1257
419,1 13 179,8,5.14354,386,1257
419,1 13 186,8,5.14354,400,1257
419,1 14 114,8,5.14354,258,1257
419,1 14 166,8,5.14354,362,1257
419,1 14 169,8,5.14354,368,1257
419,1 14 177,8,5.14354,384,1257
419,1 17 189,8,5.14354,414,1257
419,1 18 154,8,5.14354,346,1257
419,1 18 186,8,5.14354,410,1257
419,1 19 64,8,5.14354,168,1257
419,1 19 148,8,5.14354,336,1257
419,1 20 48,8,5.14354,138,1257
419,1 20 71,8,5.14354,184,1257
419,1 21 170,8,5.14354,384,1257
419,1 21 185,8,5.14354,414,1257
419,1 22 96,8,5.14354,238,1257
419,1 22 151,8,5.14354,348,1257
419,1 23 179,8,5.14354,406,1257
419,1 24 189,8,5.14354,428,1257
419,1 25 189,8,5.14354,430,1257
419,1 26 164,8,5.14354,382,1257
419,1 27 117,8,5.14354,290,1257
419,1 30 42,8,5.14354,146,1257
419,1 30 48,8,5.14354,158,1257
419,1 30 68,8,5.14354,198,1257
419,1 30 137,8,5.14354,336,1257
419,1 31 144,8,5.14354,352,1257
419,1 32 51,8,5.14354,168,1257
419,1 32 55,8,5.14354,176,1257
419,1 32 154,8,5.14354,374,1257
419,1 32 205,8,5.14354,476,1257
419,1 36 197,8,5.14354,468,1257
419,1 38 163,8,5.14354,404,1257
419,1 38 184,8,5.14354,446,1257
419,1 39 109,8,5.14354,298,1257
419,1 41 142,8,5.14354,368,1257
419,1 41 144,8,5.14354,372,1257
419,1 42 158,8,5.14354,402,1257
419,1 42 197,8,5.14354,480,1257
419,1 43 78,8,5.14354,244,1257
419,1 46 129,8,5.14354,352,1257
419,1 48 61,8,5.14354,220,1257
419,1 48 201,8,5.14354,500,1257
419,1 48 205,8,5.14354,508,1257
419,1 49 132,8,5.14354,364,1257
419,1 52 68,8,5.14354,242,1257
419,1 52 116,8,5.14354,338,1257
419,1 52 169,8,5.14354,444,1257
419,1 53 96,8,5.14354,300,1257
419,1 54 171,8,5.14354,452,1257
419,1 56 129,8,5.14354,372,1257
419,1 56 187,8,5.14354,488,1257
419,1 58 165,8,5.14354,448,1257
419,1 59 71,8,5.14354,262,1257
419,1 59 73,8,5.14354,266,1257
419,1 59 77,8,5.14354,274,1257
419,1 59 129,8,5.14354,378,1257
419,1 59 143,8,5.14354,406,1257
419,1 59 189,8,5.14354,498,1257
419,1 59 205,8,5.14354,530,1257
419,1 63 111,8,5.14354,350,1257
419,1 63 133,8,5.14354,394,1257
419,1 63 198,8,5.14354,524,1257
419,1 64 202,8,5.14354,534,1257
419,1 65 169,8,5.14354,470,1257
419,1 67 93,8,5.14354,322,1257
419,1 68 165,8,5.14354,468,1257
419,1 71 97,8,5.14354,338,1257
419,1 71 110,8,5.14354,364,1257
419,1 71 155,8,5.14354,454,1257
419,1 72 111,8,5.14354,368,1257
419,1 72 121,8,5.14354,388,1257
419,1 73 194,8,5.14354,536,1257
419,1 74 159,8,5.14354,468,1257
419,1 75 92,8,5.14354,336,1257
419,1 76 128,8,5.14354,410,1257
419,1 80 186,8,5.14354,534,1257
419,1 80 202,8,5.14354,566,1257
419,1 81 205,8,5.14354,574,1257
419,1 82 103,8,5.14354,372,1257
419,1 86 186,8,5.14354,546,1257
419,1 90 191,8,5.14354,564,1257
419,1 91 115,8,5.14354,414,1257
419,1 91 133,8,5.14354,450,1257
419,1 91 153,8,5.14354,490,1257
419,1 91 154,8,5.14354,492,1257
419,1 92 160,8,5.14354,506,1257
419,1 95 198,8,5.14354,588,1257
419,1 96 175,8,5.14354,544,1257
419,1 97 119,8,5.14354,434,1257
419,1 98 133,8,5.14354,464,1257
419,1 98 137,8,5.14354,472,1257
419,1 103 145,8,5.14354,498,1257
419,1 103 193,8,5.14354,594,1257
419,1 108 126,8,5.14354,470,1257
419,1 108 137,8,5.14354,492,1257
419,1 111 129,8,5.14354,482,1257
419,1 117 172,8,5.14354,580,1257
419,1 119 193,8,5.14354,626,1257
419,1 123 188,8,5.14354,624,1257
419,1 124 151,8,5.14354,552,1257
419,1 124 191,8,5.14354,632,1257
419,1 126 198,8,5.14354,650,1257
419,1 129 186,8,5.14354,632,1257
419,1 132 173,8,5.14354,612,1257
419,1 134 181,8,5.14354,632,1257
419,1 134 204,8,5.14354,678,1257
419,1 135 193,8,5.14354,658,1257
419,1 136 191,8,5.14354,656,1257
419,1 143 178,8,5.14354,644,1257
419,1 144 190,8,5.14354,670,1257
419,1 144 198,8,5.14354,686,1257
419,1 150 163,8,5.14354,628,1257
419,1 151 205,8,5.14354,714,1257
419,1 162 180,8,5.14354,686,1257
419,1 165 184,8,5.14354,700,1257
419,1 165 192,8,5.14354,716,1257
419,1 179 189,8,5.14354,738,1257
419,1 184 193,8,5.14354,756,1257
419,1 184 195,8,5.14354,760,1257
419,1 8 116,8,5.14833,250,1257
419,1 8 118,8,5.14833,254,1257
419,1 10 66,8,5.14833,154,1257
419,1 11 119,8,5.14833,262,1257
419,1 11 153,8,5.14833,330,1257
419,1 13 85,8,5.14833,198,1257
419,1 14 76,8,5.14833,182,1257
419,1 15 111,8,5.14833,254,1257
419,1 16 57,8,5.14833,148,1257
419,1 18 112,8,5.14833,262,1257
419,1 23 55,8,5.14833,158,1257
419,1 23 180,8,5.14833,408,1257
419,1 24 159,8,5.14833,368,1257
419,1 25 145,8,5.14833,342,1257
419,1 26 188,8,5.14833,430,1257
419,1 27 177,8,5.14833,410,1257
419,1 28 175,8,5.14833,408,1257
419,1 29 80,8,5.14833,220,1257
419,1 29 125,8,5.14833,310,1257
419,1 30 185,8,5.14833,432,1257
419,1 31 40,8,5.14833,144,1257
419,1 32 85,8,5.14833,236,1257
419,1 32 203,8,5.14833,472,1257
419,1 33 203,8,5.14833,474,1257
419,1 34 47,8,5.14833,164,1257
419,1 34 48,8,5.14833,166,1257
419,1 34 146,8,5.14833,362,1257
419,1 37 45,8,5.14833,166,1257
419,1 37 63,8,5.14833,202,1257
419,1 37 100,8,5.14833,276,1257
419,1 38 52,8,5.14833,182,1257
419,1 38 87,8,5.14833,252,1257
419,1 39 142,8,5.14833,364,1257
419,1 39 177,8,5.14833,434,1257
419,1 40 69,8,5.14833,220,1257
419,1 40 72,8,5.14833,226,1257
419,1 40 107,8,5.14833,296,1257
419,1 40 182,8,5.14833,446,1257
419,1 42 161,8,5.14833,408,1257
419,1 43 69,8,5.14833,226,1257
419,1 43 179,8,5.14833,446,1257
419,1 46 64,8,5.14833,222,1257
419,1 46 103,8,5.14833,300,1257
419,1 46 178,8,5.14833,450,1257
419,1 46 205,8,5.14833,504,1257
419,1 47 57,8,5.14833,210,1257
419,1 47 179,8,5.14833,454,1257
419,1 47 195,8,5.14833,486,1257
419,1 47 204,8,5.14833,504,1257
419,1 48 85,8,5.14833,268,1257
419,1 48 110,8,5.14833,318,1257
419,1 49 180,8,5.14833,460,1257
419,1 50 82,8,5.14833,266,1257
419,1 52 137,8,5.14833,380,1257
419,1 52 146,8,5.14833,398,1257
419,1 52 190,8,5.14833,486,1257
419,1 54 89,8,5.14833,288,1257
419,1 57 69,8,5.14833,254,1257
419,1 59 69,8,5.14833,258,1257
419,1 59 97,8,5.14833,314,1257
419,1 59 192,8,5.14833,504,1257
419,1 62 133,8,5.14833,392,1257
419,1 63 135,8,5.14833,398,1257
419,1 66 80,8,5.14833,294,1257
419,1 66 82,8,5.14833,298,1257
419,1 66 149,8,5.14833,432,1257
419,1 66 190,8,5.14833,514,1257
419,1 67 78,8,5.14833,292,1257
419,1 69 80,8,5.14833,300,1257
419,1 69 82,8,5.14833,304,1257
419,1 69 113,8,5.14833,366,1257
419,1 69 159,8,5.14833,458,1257
419,1 71 129,8,5.14833,402,1257
419,1 71 183,8,5.14833,510,1257
419,1 71 195,8,5.14833,534,1257
419,1 75 130,8,5.14833,412,1257
419,1 75 131,8,5.14833,414,1257
419,1 76 199,8,5.14833,552,1257
419,1 77 98,8,5.14833,352,1257
419,1 77 204,8,5.14833,564,1257
419,1 81 118,8,5.14833,400,1257
419,1 82 199,8,5.14833,564,1257
419,1 85 96,8,5.14833,364,1257
419,1 85 107,8,5.14833,386,1257
419,1 85 116,8,5.14833,404,1257
419,1 85 153,8,5.14833,478,1257
419,1 85 183,8,5.14833,538,1257
419,1 86 137,8,5.14833,448,1257
419,1 86 142,8,5.14833,458,1257
419,1 86 146,8,5.14833,466,1257
419,1 86 190,8,5.14833,554,1257
419,1 87 108,8,5.14833,392,1257
419,1 87 147,8,5.14833,470,1257
419,1 87 194,8,5.14833,564,1257
419,1 88 96,8,5.14833,370,1257
419,1 89 124,8,5.14833,428,1257
419,1 89 144,8,5.14833,468,1257
419,1 90 157,8,5.14833,496,1257
419,1 90 196,8,5.14833,574,1257
419,1 91 130,8,5.14833,444,1257
419,1 91 160,8,5.14833,504,1257
419,1 96 199,8,5.14833,592,1257
419,1 98 144,8,5.14833,486,1257
419,1 99 189,8,5.14833,578,1257
419,1 101 142,8,5.14833,488,1257
419,1 102 150,8,5.14833,506,1257
419,1 103 180,8,5.14833,568,1257
419,1 103 187,8,5.14833,582,1257
419,1 107 121,8,5.14833,458,1257
419,1 107 133,8,5.14833,482,1257
419,1 107 186,8,5.14833,588,1257
419,1 110 137,8,5.14833,496,1257
419,1 110 162,8,5.14833,546,1257
419,1 113 183,8,5.14833,594,1257
419,1 113 185,8,5.14833,598,1257
419,1 114 184,8,5.14833,598,1257
419,1 116 136,8,5.14833,506,1257
419,1 116 199,8,5.14833,632,1257
419,1 124 161,8,5.14833,572,1257
419,1 127 197,8,5.14833,650,1257
419,1 134 161,8,5.14833,592,1257
419,1 135 174,8,5.14833,620,1257
419,1 137 178,8,5.14833,632,1257
419,1 142 165,8,5.14833,616,1257
419,1 146 179,8,5.14833,652,1257
419,1 146 203,8,5.14833,700,1257
419,1 147 162,8,5.14833,620,1257
419,1 147 205,8,5.14833,706,1257
419,1 151 170,8,5.14833,644,1257
419,1 152 174,8,5.14833,654,1257
419,1 157 195,8,5.14833,706,1257
419,1 159 177,8,5.14833,674,1257
419,1 163 180,8,5.14833,688,1257
419,1 164 190,8,5.14833,710,1257
419,1 164 198,8,5.14833,726,1257
419,1 169 183,8,5.14833,706,1257
419,1 171 193,8,5.14833,730,1257
419,1 176 186,8,5.14833,726,1257
419,1 177 189,8,5.14833,734,1257
419,1 181 198,8,5.14833,760,1257
419,1 184 199,8,5.14833,768,1257
419,1 8 76,8,5.15311,170,1257
419,1 8 160,8,5.15311,338,1257
419,1 10 74,8,5.15311,170,1257
419,1 10 161,8,5.15311,344,1257
419,1 11 74,8,5.15311,172,1257
419,1 11 98,8,5.15311,220,1257
419,1 12 75,8,5.15311,176,1257
419,1 12 169,8,5.15311,364,1257
419,1 13 59,8,5.15311,146,1257
419,1 13 73,8,5.15311,174,1257
419,1 13 124,8,5.15311,276,1257
419,1 13 125,8,5.15311,278,1257
419,1 14 88,8,5.15311,206,1257
419,1 14 184,8,5.15311,398,1257
419,1 15 169,8,5.15311,370,1257
419,1 16 58,8,5.15311,150,1257
419,1 16 111,8,5.15311,256,1257
419,1 17 98,8,5.15311,232,1257
419,1 17 170,8,5.15311,376,1257
419,1 17 180,8,5.15311,396,1257
419,1 17 187,8,5.15311,410,1257
419,1 18 65,8,5.15311,168,1257
419,1 18 78,8,5.15311,194,1257
419,1 20 157,8,5.15311,356,1257
419,1 21 55,8,5.15311,154,1257
419,1 24 82,8,5.15311,214,1257
419,1 27 152,8,5.15311,360,1257
419,1 28 123,8,5.15311,304,1257
419,1 30 73,8,5.15311,208,1257
419,1 30 126,8,5.15311,314,1257
419,1 31 103,8,5.15311,270,1257
419,1 32 188,8,5.15311,442,1257
419,1 32 206,8,5.15311,478,1257
419,1 33 92,8,5.15311,252,1257
419,1 34 89,8,5.15311,248,1257
419,1 35 49,8,5.15311,170,1257
419,1 35 111,8,5.15311,294,1257
419,1 36 99,8,5.15311,272,1257
419,1 36 198,8,5.15311,470,1257
419,1 37 59,8,5.15311,194,1257
419,1 38 47,8,5.15311,172,1257
419,1 38 121,8,5.15311,320,1257
419,1 40 132,8,5.15311,346,1257
419,1 41 96,8,5.15311,276,1257
419,1 41 110,8,5.15311,304,1257
419,1 42 58,8,5.15311,202,1257
419,1 42 175,8,5.15311,436,1257
419,1 44 204,8,5.15311,498,1257
419,1 46 153,8,5.15311,400,1257
419,1 48 127,8,5.15311,352,1257
419,1 56 131,8,5.15311,376,1257
419,1 58 206,8,5.15311,530,1257
419,1 59 170,8,5.15311,460,1257
419,1 59 193,8,5.15311,506,1257
419,1 61 190,8,5.15311,504,1257
419,1 64 92,8,5.15311,314,1257
419,1 65 202,8,5.15311,536,1257
419,1 65 203,8,5.15311,538,1257
419,1 66 124,8,5.15311,382,1257
419,1 69 120,8,5.15311,380,1257
419,1 69 129,8,5.15311,398,1257
419,1 71 81,8,5.15311,306,1257
419,1 71 85,8,5.15311,314,1257
419,1 71 113,8,5.15311,370,1257
419,1 71 124,8,5.15311,392,1257
419,1 72 80,8,5.15311,306,1257
419,1 74 88,8,5.15311,326,1257
419,1 74 129,8,5.15311,408,1257
419,1 76 91,8,5.15311,336,1257
419,1 85 144,8,5.15311,460,1257
419,1 86 201,8,5.15311,576,1257
419,1 87 146,8,5.15311,468,1257
419,1 95 118,8,5.15311,428,1257
419,1 98 151,8,5.15311,500,1257
419,1 98 165,8,5.15311,528,1257
419,1 98 183,8,5.15311,564,1257
419,1 100 142,8,5.15311,486,1257
419,1 100 143,8,5.15311,488,1257
419,1 102 128,8,5.15311,462,1257
419,1 102 179,8,5.15311,564,1257
419,1 107 124,8,5.15311,464,1257
419,1 109 119,8,5.15311,458,1257
419,1 119 171,8,5.15311,582,1257
419,1 120 163,8,5.15311,568,1257
419,1 124 131,8,5.15311,512,1257
419,1 128 204,8,5.15311,666,1257
419,1 129 199,8,5.15311,658,1257
419,1 129 203,8,5.15311,666,1257
419,1 132 189,8,5.15311,644,1257
419,1 144 163,8,5.15311,616,1257
419,1 148 158,8,5.15311,614,1257
419,1 150 175,8,5.15311,652,1257
419,1 151 162,8,5.15311,628,1257
419,1 152 182,8,5.15311,670,1257
419,1 157 200,8,5.15311,716,1257
419,1 161 181,8,5.15311,686,1257
419,1 172 184,8,5.15311,714,1257
419,1 174 189,8,5.15311,728,1257
419,1 178 192,8,5.15311,742,1257
419,1 8 64,8,5.15789,146,1257
419,1 8 125,8,5.15789,268,1257
419,1 8 157,8,5.15789,332,1257
419,1 11 76,8,5.15789,176,1257
419,1 12 92,8,5.15789,210,1257
419,1 12 115,8,5.15789,256,1257
419,1 12 150,8,5.15789,326,1257
419,1 19 169,8,5.15789,378,1257
419,1 20 53,8,5.15789,148,1257
419,1 21 144,8,5.15789,332,1257
419,1 22 53,8,5.15789,152,1257
419,1 25 188,8,5.15789,428,1257
419,1 26 67,8,5.15789,188,1257
419,1 26 71,8,5.15789,196,1257
419,1 29 69,8,5.15789,198,1257
419,1 29 133,8,5.15789,326,1257
419,1 32 166,8,5.15789,398,1257
419,1 35 132,8,5.15789,336,1257
419,1 35 165,8,5.15789,402,1257
419,1 35 197,8,5.15789,466,1257
419,1 36 51,8,5.15789,176,1257
419,1 36 135,8,5.15789,344,1257
419,1 38 45,8,5.15789,168,1257
419,1 41 73,8,5.15789,230,1257
419,1 44 76,8,5.15789,242,1257
419,1 46 122,8,5.15789,338,1257
419,1 49 85,8,5.15789,270,1257
419,1 50 115,8,5.15789,332,1257
419,1 51 193,8,5.15789,490,1257
419,1 52 82,8,5.15789,270,1257
419,1 54 170,8,5.15789,450,1257
419,1 56 150,8,5.15789,414,1257
419,1 59 142,8,5.15789,404,1257
419,1 62 134,8,5.15789,394,1257
419,1 63 151,8,5.15789,430,1257
419,1 63 197,8,5.15789,522,1257
419,1 64 79,8,5.15789,288,1257
419,1 68 157,8,5.15789,452,1257
419,1 72 157,8,5.15789,460,1257
419,1 72 178,8,5.15789,502,1257
419,1 73 81,8,5.15789,310,1257
419,1 78 145,8,5.15789,448,1257
419,1 79 137,8,5.15789,434,1257
419,1 81 102,8,5.15789,368,1257
419,1 81 134,8,5.15789,432,1257
419,1 89 99,8,5.15789,378,1257
419,1 90 112,8,5.15789,406,1257
419,1 101 128,8,5.15789,460,1257
419,1 111 130,8,5.15789,484,1257
419,1 113 126,8,5.15789,480,1257
419,1 116 200,8,5.15789,634,1257
419,1 119 166,8,5.15789,572,1257
419,1 121 194,8,5.15789,632,1257
419,1 122 153,8,5.15789,552,1257
419,1 126 186,8,5.15789,626,1257
419,1 128 176,8,5.15789,610,1257
419,1 130 171,8,5.15789,604,1257
419,1 132 202,8,5.15789,670,1257
419,1 133 196,8,5.15789,660,1257
419,1 143 182,8,5.15789,652,1257
419,1 143 201,8,5.15789,690,1257
419,1 145 180,8,5.15789,652,1257
419,1 148 205,8,5.15789,708,1257
419,1 149 204,8,5.15789,708,1257
419,1 150 203,8,5.15789,708,1257
419,1 152 161,8,5.15789,628,1257
419,1 175 187,8,5.15789,726,1257
419,1 177 204,8,5.15789,764,1257
419,1 181 191,8,5.15789,746,1257
419,1 7 116,8,5.16268,248,1257
419,1 8 65,8,5.16268,148,1257
419,1 9 75,8,5.16268,170,1257
419,1 9 163,8,5.16268,346,1257
419,1 9 179,8,5.16268,378,1257
419,1 12 97,8,5.16268,220,1257
419,1 16 91,8,5.16268,216,1257
419,1 16 132,8,5.16268,298,1257
419,1 17 58,8,5.16268,152,1257
419,1 17 75,8,5.16268,186,1257
419,1 18 63,8,5.16268,164,1257
419,1 18 103,8,5.16268,244,1257
419,1 18 162,8,5.16268,362,1257
419,1 18 177,8,5.16268,392,1257
419,1 20 52,8,5.16268,146,1257
419,1 21 165,8,5.16268,374,1257
419,1 24 194,8,5.16268,438,1257
419,1 25 180,8,5.16268,412,1257
419,1 27 96,8,5.16268,248,1257
419,1 27 201,8,5.16268,458,1257
419,1 29 163,8,5.16268,386,1257
419,1 31 43,8,5.16268,150,1257
419,1 31 54,8,5.16268,172,1257
419,1 32 169,8,5.16268,404,1257
419,1 33 205,8,5.16268,478,1257
419,1 34 44,8,5.16268,158,1257
419,1 34 81,8,5.16268,232,1257
419,1 34 110,8,5.16268,290,1257
419,1 34 144,8,5.16268,358,1257
419,1 35 43,8,5.16268,158,1257
419,1 36 94,8,5.16268,262,1257
419,1 36 186,8,5.16268,446,1257
419,1 37 48,8,5.16268,172,1257
419,1 37 64,8,5.16268,204,1257
419,1 37 119,8,5.16268,314,1257
419,1 37 120,8,5.16268,316,1257
419,1 39 48,8,5.16268,176,1257
419,1 39 54,8,5.16268,188,1257
419,1 39 108,8,5.16268,296,1257
419,1 40 64,8,5.16268,210,1257
419,1 40 173,8,5.16268,428,1257
419,1 40 185,8,5.16268,452,1257
419,1 41 177,8,5.16268,438,1257
419,1 43 192,8,5.16268,472,1257
419,1 44 103,8,5.16268,296,1257
419,1 44 181,8,5.16268,452,1257
419,1 45 58,8,5.16268,208,1257
419,1 47 85,8,5.16268,266,1257
419,1 48 126,8,5.16268,350,1257
419,1 50 87,8,5.16268,276,1257
419,1 52 97,8,5.16268,300,1257
419,1 53 72,8,5.16268,252,1257
419,1 53 125,8,5.16268,358,1257
419,1 53 188,8,5.16268,484,1257
419,1 55 96,8,5.16268,304,1257
419,1 56 78,8,5.16268,270,1257
419,1 56 88,8,5.16268,290,1257
419,1 57 92,8,5.16268,300,1257
419,1 57 127,8,5.16268,370,1257
419,1 57 199,8,5.16268,514,1257
419,1 59 109,8,5.16268,338,1257
419,1 60 163,8,5.16268,448,1257
419,1 63 87,8,5.16268,302,1257
419,1 65 152,8,5.16268,436,1257
419,1 67 91,8,5.16268,318,1257
419,1 68 183,8,5.16268,504,1257
419,1 69 109,8,5.16268,358,1257
419,1 69 150,8,5.16268,440,1257
419,1 69 199,8,5.16268,538,1257
419,1 69 200,8,5.16268,540,1257
419,1 71 197,8,5.16268,538,1257
419,1 72 150,8,5.16268,446,1257
419,1 73 89,8,5.16268,326,1257
419,1 74 102,8,5.16268,354,1257
419,1 74 103,8,5.16268,356,1257
419,1 75 93,8,5.16268,338,1257
419,1 75 128,8,5.16268,408,1257
419,1 77 147,8,5.16268,450,1257
419,1 80 117,8,5.16268,396,1257
419,1 80 206,8,5.16268,574,1257
419,1 81 142,8,5.16268,448,1257
419,1 85 155,8,5.16268,482,1257
419,1 85 179,8,5.16268,530,1257
419,1 85 180,8,5.16268,532,1257
419,1 89 103,8,5.16268,386,1257
419,1 91 174,8,5.16268,532,1257
419,1 93 113,8,5.16268,414,1257
419,1 93 148,8,5.16268,484,1257
419,1 94 198,8,5.16268,586,1257
419,1 96 200,8,5.16268,594,1257
419,1 100 153,8,5.16268,508,1257
419,1 107 123,8,5.16268,462,1257
419,1 108 169,8,5.16268,556,1257
419,1 110 119,8,5.16268,460,1257
419,1 113 131,8,5.16268,490,1257
419,1 116 147,8,5.16268,528,1257
419,1 118 156,8,5.16268,550,1257
419,1 119 128,8,5.16268,496,1257
419,1 119 137,8,5.16268,514,1257
419,1 120 133,8,5.16268,508,1257
419,1 123 134,8,5.16268,516,1257
419,1 130 179,8,5.16268,620,1257
419,1 131 189,8,5.16268,642,1257
419,1 133 161,8,5.16268,590,1257
419,1 137 193,8,5.16268,662,1257
419,1 142 198,8,5.16268,682,1257
419,1 143 160,8,5.16268,608,1257
419,1 147 186,8,5.16268,668,1257
419,1 148 194,8,5.16268,686,1257
419,1 149 157,8,5.16268,614,1257
419,1 154 169,8,5.16268,648,1257
419,1 156 169,8,5.16268,652,1257
419,1 162 179,8,5.16268,684,1257
419,1 162 201,8,5.16268,728,1257
419,1 162 205,8,5.16268,736,1257
419,1 163 206,8,5.16268,740,1257
419,1 166 199,8,5.16268,732,1257
419,1 166 200,8,5.16268,734,1257
419,1 166 202,8,5.16268,738,1257
419,1 176 191,8,5.16268,736,1257
419,1 178 202,8,5.16268,762,1257
419,1 183 203,8,5.16268,774,1257
419,1 184 198,8,5.16268,766,1257
419,1 7 160,8,5.16746,336,1257
419,1 8 162,8,5.16746,342,1257
419,1 8 178,8,5.16746,374,1257
419,1 9 58,8,5.16746,136,1257
419,1 9 77,8,5.16746,174,1257
419,1 9 97,8,5.16746,214,1257
419,1 9 153,8,5.16746,326,1257
419,1 9 180,8,5.16746,380,1257
419,1 10 128,8,5.16746,278,1257
