Vertices,Gen set,Diameter,Average distance,BW,Connections
1007,1 37 212,11,6.8668,500,3021
1007,1 45 467,11,6.8668,1026,3021
1007,1 59 132,11,6.8668,384,3021
1007,1 63 114,11,6.8668,356,3021
1007,1 67 86,11,6.8668,308,3021
1007,1 69 84,11,6.8668,308,3021
1007,1 86 152,11,6.8668,478,3021
1007,1 93 425,11,6.8668,1038,3021
1007,1 134 445,11,6.8668,1160,3021
1007,1 136 172,11,6.8668,618,3021
1007,1 140 482,11,6.8668,1246,3021
1007,1 146 328,11,6.8668,950,3021
1007,1 153 363,11,6.8668,1034,3021
1007,1 175 375,11,6.8668,1102,3021
1007,1 209 363,11,6.8668,1146,3021
1007,1 212 381,11,6.8668,1188,3021
1007,1 234 320,11,6.8668,1110,3021
1007,1 248 410,11,6.8668,1318,3021
1007,1 256 446,11,6.8668,1406,3021
1007,1 267 359,11,6.8668,1254,3021
1007,1 269 384,11,6.8668,1308,3021
1007,1 294 383,11,6.8668,1356,3021
1007,1 314 481,11,6.8668,1592,3021
1007,1 322 491,11,6.8668,1628,3021
1007,1 348 443,11,6.8668,1584,3021
1007,1 358 372,11,6.8668,1462,3021
1007,1 362 496,11,6.8668,1718,3021
1007,1 394 495,11,6.8668,1780,3021
1007,1 13 187,11,6.86879,402,3021
1007,1 16 180,11,6.86879,394,3021
1007,1 16 219,11,6.86879,472,3021
1007,1 16 282,11,6.86879,598,3021
1007,1 25 400,11,6.86879,852,3021
1007,1 32 419,11,6.86879,904,3021
1007,1 45 236,11,6.86879,564,3021
1007,1 47 247,11,6.86879,590,3021
1007,1 50 179,11,6.86879,460,3021
1007,1 63 263,11,6.86879,654,3021
1007,1 63 301,11,6.86879,730,3021
1007,1 63 360,11,6.86879,848,3021
1007,1 64 141,11,6.86879,412,3021
1007,1 70 97,11,6.86879,336,3021
1007,1 89 286,11,6.86879,752,3021
1007,1 99 484,11,6.86879,1168,3021
1007,1 107 356,11,6.86879,928,3021
1007,1 113 479,11,6.86879,1186,3021
1007,1 129 303,11,6.86879,866,3021
1007,1 150 209,11,6.86879,720,3021
1007,1 155 218,11,6.86879,748,3021
1007,1 160 439,11,6.86879,1200,3021
1007,1 175 468,11,6.86879,1288,3021
1007,1 184 492,11,6.86879,1354,3021
1007,1 185 242,11,6.86879,856,3021
1007,1 188 418,11,6.86879,1214,3021
1007,1 190 331,11,6.86879,1044,3021
1007,1 195 321,11,6.86879,1034,3021
1007,1 207 291,11,6.86879,998,3021
1007,1 216 247,11,6.86879,928,3021
1007,1 222 312,11,6.86879,1070,3021
1007,1 296 346,11,6.86879,1286,3021
1007,1 328 440,11,6.86879,1538,3021
1007,1 330 389,11,6.86879,1440,3021
1007,1 13 180,11,6.87078,388,3021
1007,1 18 214,11,6.87078,466,3021
1007,1 19 451,11,6.87078,942,3021
1007,1 20 366,11,6.87078,774,3021
1007,1 21 238,11,6.87078,520,3021
1007,1 35 439,11,6.87078,950,3021
1007,1 38 141,11,6.87078,360,3021
1007,1 38 219,11,6.87078,516,3021
1007,1 38 422,11,6.87078,922,3021
1007,1 44 388,11,6.87078,866,3021
1007,1 45 374,11,6.87078,840,3021
1007,1 46 154,11,6.87078,402,3021
1007,1 48 347,11,6.87078,792,3021
1007,1 50 114,11,6.87078,330,3021
1007,1 55 148,11,6.87078,408,3021
1007,1 56 100,11,6.87078,314,3021
1007,1 59 156,11,6.87078,432,3021
1007,1 71 161,11,6.87078,466,3021
1007,1 80 433,11,6.87078,1028,3021
1007,1 80 488,11,6.87078,1138,3021
1007,1 85 118,11,6.87078,408,3021
1007,1 87 291,11,6.87078,758,3021
1007,1 89 289,11,6.87078,758,3021
1007,1 110 429,11,6.87078,1080,3021
1007,1 110 498,11,6.87078,1218,3021
1007,1 115 483,11,6.87078,1198,3021
1007,1 116 276,11,6.87078,786,3021
1007,1 116 322,11,6.87078,878,3021
1007,1 119 151,11,6.87078,542,3021
1007,1 119 306,11,6.87078,852,3021
1007,1 123 228,11,6.87078,704,3021
1007,1 125 481,11,6.87078,1214,3021
1007,1 128 197,11,6.87078,652,3021
1007,1 130 330,11,6.87078,922,3021
1007,1 131 342,11,6.87078,948,3021
1007,1 135 452,11,6.87078,1176,3021
1007,1 145 262,11,6.87078,816,3021
1007,1 155 296,11,6.87078,904,3021
1007,1 172 188,11,6.87078,722,3021
1007,1 176 408,11,6.87078,1170,3021
1007,1 179 484,11,6.87078,1328,3021
1007,1 181 392,11,6.87078,1148,3021
1007,1 205 463,11,6.87078,1338,3021
1007,1 206 375,11,6.87078,1164,3021
1007,1 207 330,11,6.87078,1076,3021
1007,1 212 342,11,6.87078,1110,3021
1007,1 214 296,11,6.87078,1022,3021
1007,1 221 240,11,6.87078,924,3021
1007,1 223 293,11,6.87078,1034,3021
1007,1 240 274,11,6.87078,1030,3021
1007,1 256 344,11,6.87078,1202,3021
1007,1 259 407,11,6.87078,1334,3021
1007,1 263 280,11,6.87078,1088,3021
1007,1 324 407,11,6.87078,1464,3021
1007,1 354 396,11,6.87078,1502,3021
1007,1 358 442,11,6.87078,1602,3021
1007,1 384 449,11,6.87078,1668,3021
1007,1 13 372,11,6.87276,772,3021
1007,1 23 387,11,6.87276,822,3021
1007,1 31 300,11,6.87276,664,3021
1007,1 32 241,11,6.87276,548,3021
1007,1 38 100,11,6.87276,278,3021
1007,1 39 472,11,6.87276,1024,3021
1007,1 45 387,11,6.87276,866,3021
1007,1 47 260,11,6.87276,616,3021
1007,1 51 396,11,6.87276,896,3021
1007,1 55 433,11,6.87276,978,3021
1007,1 65 367,11,6.87276,866,3021
1007,1 67 79,11,6.87276,294,3021
1007,1 68 423,11,6.87276,984,3021
1007,1 69 447,11,6.87276,1034,3021
1007,1 71 87,11,6.87276,318,3021
1007,1 75 422,11,6.87276,996,3021
1007,1 89 496,11,6.87276,1172,3021
1007,1 94 395,11,6.87276,980,3021
1007,1 100 465,11,6.87276,1132,3021
1007,1 104 290,11,6.87276,790,3021
1007,1 117 284,11,6.87276,804,3021
1007,1 120 269,11,6.87276,780,3021
1007,1 129 447,11,6.87276,1154,3021
1007,1 146 401,11,6.87276,1096,3021
1007,1 150 273,11,6.87276,848,3021
1007,1 155 261,11,6.87276,834,3021
1007,1 156 481,11,6.87276,1276,3021
1007,1 171 212,11,6.87276,768,3021
1007,1 176 449,11,6.87276,1252,3021
1007,1 177 255,11,6.87276,866,3021
1007,1 179 210,11,6.87276,780,3021
1007,1 188 388,11,6.87276,1154,3021
1007,1 193 447,11,6.87276,1282,3021
1007,1 212 277,11,6.87276,980,3021
1007,1 225 480,11,6.87276,1412,3021
1007,1 238 340,11,6.87276,1158,3021
1007,1 242 425,11,6.87276,1336,3021
1007,1 244 391,11,6.87276,1272,3021
1007,1 255 398,11,6.87276,1308,3021
1007,1 259 312,11,6.87276,1144,3021
1007,1 300 467,11,6.87276,1536,3021
1007,1 311 364,11,6.87276,1352,3021
1007,1 319 462,11,6.87276,1564,3021
1007,1 332 397,11,6.87276,1460,3021
1007,1 342 433,11,6.87276,1552,3021
1007,1 349 477,11,6.87276,1654,3021
1007,1 358 463,11,6.87276,1644,3021
1007,1 372 401,11,6.87276,1548,3021
1007,1 372 468,11,6.87276,1682,3021
1007,1 394 421,11,6.87276,1632,3021
1007,1 13 158,11,6.87475,344,3021
1007,1 21 413,11,6.87475,870,3021
1007,1 22 212,11,6.87475,470,3021
1007,1 38 137,11,6.87475,352,3021
1007,1 41 139,11,6.87475,362,3021
1007,1 43 98,11,6.87475,284,3021
1007,1 48 316,11,6.87475,730,3021
1007,1 57 154,11,6.87475,424,3021
1007,1 69 391,11,6.87475,922,3021
1007,1 76 345,11,6.87475,844,3021
1007,1 85 190,11,6.87475,552,3021
1007,1 89 343,11,6.87475,866,3021
1007,1 105 192,11,6.87475,596,3021
1007,1 108 152,11,6.87475,522,3021
1007,1 117 396,11,6.87475,1028,3021
1007,1 125 289,11,6.87475,830,3021
1007,1 145 389,11,6.87475,1070,3021
1007,1 147 456,11,6.87475,1208,3021
1007,1 155 322,11,6.87475,956,3021
1007,1 172 478,11,6.87475,1302,3021
1007,1 192 485,11,6.87475,1356,3021
1007,1 204 257,11,6.87475,924,3021
1007,1 209 367,11,6.87475,1154,3021
1007,1 211 232,11,6.87475,888,3021
1007,1 223 257,11,6.87475,962,3021
1007,1 223 321,11,6.87475,1090,3021
1007,1 225 304,11,6.87475,1060,3021
1007,1 229 241,11,6.87475,942,3021
1007,1 239 395,11,6.87475,1270,3021
1007,1 245 289,11,6.87475,1070,3021
1007,1 249 393,11,6.87475,1286,3021
1007,1 265 412,11,6.87475,1356,3021
1007,1 273 296,11,6.87475,1140,3021
1007,1 275 326,11,6.87475,1204,3021
1007,1 277 298,11,6.87475,1152,3021
1007,1 281 349,11,6.87475,1262,3021
1007,1 330 467,11,6.87475,1596,3021
1007,1 21 228,11,6.87674,500,3021
1007,1 40 471,11,6.87674,1024,3021
1007,1 48 133,11,6.87674,364,3021
1007,1 49 207,11,6.87674,514,3021
1007,1 52 178,11,6.87674,462,3021
1007,1 52 339,11,6.87674,784,3021
1007,1 57 350,11,6.87674,816,3021
1007,1 62 466,11,6.87674,1058,3021
1007,1 70 111,11,6.87674,364,3021
1007,1 70 166,11,6.87674,474,3021
1007,1 91 328,11,6.87674,840,3021
1007,1 92 247,11,6.87674,680,3021
1007,1 101 217,11,6.87674,638,3021
1007,1 106 190,11,6.87674,594,3021
1007,1 127 173,11,6.87674,602,3021
1007,1 164 285,11,6.87674,900,3021
1007,1 171 199,11,6.87674,742,3021
1007,1 175 187,11,6.87674,726,3021
1007,1 180 243,11,6.87674,848,3021
1007,1 185 327,11,6.87674,1026,3021
1007,1 187 390,11,6.87674,1156,3021
1007,1 188 428,11,6.87674,1234,3021
1007,1 198 226,11,6.87674,850,3021
1007,1 213 297,11,6.87674,1022,3021
1007,1 213 352,11,6.87674,1132,3021
1007,1 215 271,11,6.87674,974,3021
1007,1 225 383,11,6.87674,1218,3021
1007,1 234 286,11,6.87674,1042,3021
1007,1 247 461,11,6.87674,1418,3021
1007,1 308 456,11,6.87674,1530,3021
1007,1 323 420,11,6.87674,1488,3021
1007,1 323 451,11,6.87674,1550,3021
1007,1 342 405,11,6.87674,1496,3021
1007,1 361 422,11,6.87674,1568,3021
1007,1 367 419,11,6.87674,1574,3021
1007,1 16 414,11,6.87873,862,3021
1007,1 16 435,11,6.87873,904,3021
1007,1 22 217,11,6.87873,480,3021
1007,1 24 273,11,6.87873,596,3021
1007,1 28 453,11,6.87873,964,3021
1007,1 29 301,11,6.87873,662,3021
1007,1 35 165,11,6.87873,402,3021
1007,1 36 196,11,6.87873,466,3021
1007,1 42 389,11,6.87873,864,3021
1007,1 46 196,11,6.87873,486,3021
1007,1 46 330,11,6.87873,754,3021
1007,1 62 229,11,6.87873,584,3021
1007,1 63 100,11,6.87873,328,3021
1007,1 63 216,11,6.87873,560,3021
1007,1 64 91,11,6.87873,312,3021
1007,1 64 103,11,6.87873,336,3021
1007,1 64 212,11,6.87873,554,3021
1007,1 73 399,11,6.87873,946,3021
1007,1 74 136,11,6.87873,422,3021
1007,1 77 451,11,6.87873,1058,3021
1007,1 81 474,11,6.87873,1112,3021
1007,1 88 410,11,6.87873,998,3021
1007,1 90 433,11,6.87873,1048,3021
1007,1 92 326,11,6.87873,838,3021
1007,1 98 340,11,6.87873,878,3021
1007,1 110 471,11,6.87873,1164,3021
1007,1 113 405,11,6.87873,1038,3021
1007,1 119 343,11,6.87873,926,3021
1007,1 138 170,11,6.87873,618,3021
1007,1 139 303,11,6.87873,886,3021
1007,1 140 236,11,6.87873,754,3021
1007,1 149 195,11,6.87873,690,3021
1007,1 149 329,11,6.87873,958,3021
1007,1 149 367,11,6.87873,1034,3021
1007,1 157 199,11,6.87873,714,3021
1007,1 166 453,11,6.87873,1240,3021
1007,1 171 469,11,6.87873,1282,3021
1007,1 172 359,11,6.87873,1064,3021
1007,1 177 312,11,6.87873,980,3021
1007,1 180 220,11,6.87873,802,3021
1007,1 180 446,11,6.87873,1254,3021
1007,1 184 301,11,6.87873,972,3021
1007,1 184 382,11,6.87873,1134,3021
1007,1 185 495,11,6.87873,1362,3021
1007,1 186 245,11,6.87873,864,3021
1007,1 188 424,11,6.87873,1226,3021
1007,1 196 435,11,6.87873,1264,3021
1007,1 197 346,11,6.87873,1088,3021
1007,1 197 445,11,6.87873,1286,3021
1007,1 207 225,11,6.87873,866,3021
1007,1 207 322,11,6.87873,1060,3021
1007,1 212 466,11,6.87873,1358,3021
1007,1 219 412,11,6.87873,1264,3021
1007,1 225 294,11,6.87873,1040,3021
1007,1 234 454,11,6.87873,1378,3021
1007,1 236 318,11,6.87873,1110,3021
1007,1 236 329,11,6.87873,1132,3021
1007,1 255 465,11,6.87873,1442,3021
1007,1 262 468,11,6.87873,1462,3021
1007,1 270 422,11,6.87873,1386,3021
1007,1 274 313,11,6.87873,1176,3021
1007,1 283 374,11,6.87873,1316,3021
1007,1 294 331,11,6.87873,1252,3021
1007,1 294 497,11,6.87873,1584,3021
1007,1 295 453,11,6.87873,1498,3021
1007,1 296 482,11,6.87873,1558,3021
1007,1 297 492,11,6.87873,1580,3021
1007,1 298 387,11,6.87873,1372,3021
1007,1 310 435,11,6.87873,1492,3021
1007,1 310 497,11,6.87873,1616,3021
1007,1 312 429,11,6.87873,1484,3021
1007,1 321 391,11,6.87873,1426,3021
1007,1 329 383,11,6.87873,1426,3021
1007,1 348 430,11,6.87873,1558,3021
1007,1 367 444,11,6.87873,1624,3021
1007,1 379 468,11,6.87873,1696,3021
1007,1 392 457,11,6.87873,1700,3021
1007,1 11 228,11,6.88072,480,3021
1007,1 21 216,11,6.88072,476,3021
1007,1 24 153,11,6.88072,356,3021
1007,1 25 262,11,6.88072,576,3021
1007,1 27 442,11,6.88072,940,3021
1007,1 32 449,11,6.88072,964,3021
1007,1 38 177,11,6.88072,432,3021
1007,1 42 384,11,6.88072,854,3021
1007,1 43 103,11,6.88072,294,3021
1007,1 48 298,11,6.88072,694,3021
1007,1 54 182,11,6.88072,474,3021
1007,1 70 185,11,6.88072,512,3021
1007,1 71 343,11,6.88072,830,3021
1007,1 73 266,11,6.88072,680,3021
1007,1 82 180,11,6.88072,526,3021
1007,1 83 454,11,6.88072,1076,3021
1007,1 88 244,11,6.88072,666,3021
1007,1 92 474,11,6.88072,1134,3021
1007,1 92 483,11,6.88072,1152,3021
1007,1 93 296,11,6.88072,780,3021
1007,1 98 331,11,6.88072,860,3021
1007,1 100 416,11,6.88072,1034,3021
1007,1 106 387,11,6.88072,988,3021
1007,1 114 421,11,6.88072,1072,3021
1007,1 114 469,11,6.88072,1168,3021
1007,1 125 307,11,6.88072,866,3021
1007,1 125 433,11,6.88072,1118,3021
1007,1 134 310,11,6.88072,890,3021
1007,1 136 497,11,6.88072,1268,3021
1007,1 137 156,11,6.88072,588,3021
1007,1 138 301,11,6.88072,880,3021
1007,1 145 207,11,6.88072,706,3021
1007,1 145 351,11,6.88072,994,3021
1007,1 147 229,11,6.88072,754,3021
1007,1 149 244,11,6.88072,788,3021
1007,1 159 255,11,6.88072,830,3021
1007,1 183 437,11,6.88072,1242,3021
1007,1 184 217,11,6.88072,804,3021
1007,1 187 357,11,6.88072,1090,3021
1007,1 192 221,11,6.88072,828,3021
1007,1 196 495,11,6.88072,1384,3021
1007,1 225 495,11,6.88072,1442,3021
1007,1 248 348,11,6.88072,1194,3021
1007,1 257 405,11,6.88072,1326,3021
1007,1 260 281,11,6.88072,1084,3021
1007,1 260 474,11,6.88072,1470,3021
1007,1 270 297,11,6.88072,1136,3021
1007,1 282 373,11,6.88072,1312,3021
1007,1 295 317,11,6.88072,1226,3021
1007,1 299 479,11,6.88072,1558,3021
1007,1 300 314,11,6.88072,1230,3021
1007,1 330 480,11,6.88072,1622,3021
1007,1 332 388,11,6.88072,1442,3021
1007,1 362 375,11,6.88072,1476,3021
1007,1 367 405,11,6.88072,1546,3021
1007,1 14 217,11,6.8827,464,3021
1007,1 16 156,11,6.8827,346,3021
1007,1 18 297,11,6.8827,632,3021
1007,1 22 162,11,6.8827,370,3021
1007,1 24 299,11,6.8827,648,3021
1007,1 25 230,11,6.8827,512,3021
1007,1 26 457,11,6.8827,968,3021
1007,1 27 314,11,6.8827,684,3021
1007,1 42 474,11,6.8827,1034,3021
1007,1 53 308,11,6.8827,724,3021
1007,1 54 310,11,6.8827,730,3021
1007,1 56 487,11,6.8827,1088,3021
1007,1 58 366,11,6.8827,850,3021
1007,1 59 76,11,6.8827,272,3021
1007,1 63 242,11,6.8827,612,3021
1007,1 71 129,11,6.8827,402,3021
1007,1 72 488,11,6.8827,1122,3021
1007,1 77 365,11,6.8827,886,3021
1007,1 80 220,11,6.8827,602,3021
1007,1 93 497,11,6.8827,1182,3021
1007,1 95 255,11,6.8827,702,3021
1007,1 101 375,11,6.8827,954,3021
1007,1 122 217,11,6.8827,680,3021
1007,1 130 297,11,6.8827,856,3021
1007,1 130 418,11,6.8827,1098,3021
1007,1 146 174,11,6.8827,642,3021
1007,1 152 325,11,6.8827,956,3021
1007,1 170 384,11,6.8827,1110,3021
1007,1 191 423,11,6.8827,1230,3021
1007,1 214 249,11,6.8827,928,3021
1007,1 216 309,11,6.8827,1052,3021
1007,1 216 379,11,6.8827,1192,3021
1007,1 231 359,11,6.8827,1182,3021
1007,1 240 392,11,6.8827,1266,3021
1007,1 243 339,11,6.8827,1166,3021
1007,1 246 429,11,6.8827,1352,3021
1007,1 256 323,11,6.8827,1160,3021
1007,1 259 353,11,6.8827,1226,3021
1007,1 265 461,11,6.8827,1454,3021
1007,1 266 409,11,6.8827,1352,3021
1007,1 269 484,11,6.8827,1508,3021
1007,1 272 439,11,6.8827,1424,3021
1007,1 275 444,11,6.8827,1440,3021
1007,1 279 468,11,6.8827,1496,3021
1007,1 282 412,11,6.8827,1390,3021
1007,1 294 365,11,6.8827,1320,3021
1007,1 309 375,11,6.8827,1370,3021
1007,1 310 373,11,6.8827,1368,3021
1007,1 312 446,11,6.8827,1518,3021
1007,1 317 416,11,6.8827,1468,3021
1007,1 319 498,11,6.8827,1636,3021
1007,1 331 426,11,6.8827,1516,3021
1007,1 331 435,11,6.8827,1534,3021
1007,1 351 497,11,6.8827,1698,3021
1007,1 353 368,11,6.8827,1444,3021
1007,1 357 495,11,6.8827,1706,3021
1007,1 368 486,11,6.8827,1710,3021
1007,1 384 489,11,6.8827,1748,3021
1007,1 387 494,11,6.8827,1764,3021
1007,1 13 442,11,6.88469,912,3021
1007,1 15 154,11,6.88469,340,3021
1007,1 19 365,11,6.88469,770,3021
1007,1 24 110,11,6.88469,270,3021
1007,1 24 185,11,6.88469,420,3021
1007,1 26 367,11,6.88469,788,3021
1007,1 32 137,11,6.88469,340,3021
1007,1 34 114,11,6.88469,298,3021
1007,1 34 155,11,6.88469,380,3021
1007,1 35 128,11,6.88469,328,3021
1007,1 42 286,11,6.88469,658,3021
1007,1 42 415,11,6.88469,916,3021
1007,1 46 110,11,6.88469,314,3021
1007,1 49 420,11,6.88469,940,3021
1007,1 50 324,11,6.88469,750,3021
1007,1 60 332,11,6.88469,786,3021
1007,1 67 354,11,6.88469,844,3021
1007,1 70 99,11,6.88469,340,3021
1007,1 85 268,11,6.88469,708,3021
1007,1 87 476,11,6.88469,1128,3021
1007,1 102 118,11,6.88469,442,3021
1007,1 106 491,11,6.88469,1196,3021
1007,1 111 249,11,6.88469,722,3021
1007,1 111 427,11,6.88469,1078,3021
1007,1 115 292,11,6.88469,816,3021
1007,1 119 165,11,6.88469,570,3021
1007,1 119 439,11,6.88469,1118,3021
1007,1 124 470,11,6.88469,1190,3021
1007,1 125 476,11,6.88469,1204,3021
1007,1 127 149,11,6.88469,554,3021
1007,1 127 406,11,6.88469,1068,3021
1007,1 139 462,11,6.88469,1204,3021
1007,1 141 369,11,6.88469,1022,3021
1007,1 145 463,11,6.88469,1218,3021
1007,1 147 331,11,6.88469,958,3021
1007,1 148 494,11,6.88469,1286,3021
1007,1 171 309,11,6.88469,962,3021
1007,1 187 387,11,6.88469,1150,3021
1007,1 192 225,11,6.88469,836,3021
1007,1 196 283,11,6.88469,960,3021
1007,1 197 484,11,6.88469,1364,3021
1007,1 199 319,11,6.88469,1038,3021
1007,1 216 472,11,6.88469,1378,3021
1007,1 228 347,11,6.88469,1152,3021
1007,1 246 364,11,6.88469,1222,3021
1007,1 255 356,11,6.88469,1224,3021
1007,1 257 426,11,6.88469,1368,3021
1007,1 262 385,11,6.88469,1296,3021
1007,1 263 386,11,6.88469,1300,3021
1007,1 274 474,11,6.88469,1498,3021
1007,1 275 315,11,6.88469,1182,3021
1007,1 291 458,11,6.88469,1500,3021
1007,1 293 498,11,6.88469,1584,3021
1007,1 315 495,11,6.88469,1622,3021
1007,1 326 438,11,6.88469,1530,3021
1007,1 366 496,11,6.88469,1726,3021
1007,1 371 443,11,6.88469,1630,3021
1007,1 374 464,11,6.88469,1678,3021
1007,1 385 418,11,6.88469,1608,3021
1007,1 15 235,11,6.88668,502,3021
1007,1 18 309,11,6.88668,656,3021
1007,1 30 170,11,6.88668,402,3021
1007,1 30 450,11,6.88668,962,3021
1007,1 31 462,11,6.88668,988,3021
1007,1 31 463,11,6.88668,990,3021
1007,1 56 185,11,6.88668,484,3021
1007,1 58 215,11,6.88668,548,3021
1007,1 62 208,11,6.88668,542,3021
1007,1 62 424,11,6.88668,974,3021
1007,1 65 115,11,6.88668,362,3021
1007,1 65 180,11,6.88668,492,3021
1007,1 68 323,11,6.88668,784,3021
1007,1 71 461,11,6.88668,1066,3021
1007,1 77 296,11,6.88668,748,3021
1007,1 82 147,11,6.88668,460,3021
1007,1 87 324,11,6.88668,824,3021
1007,1 88 140,11,6.88668,458,3021
1007,1 95 262,11,6.88668,716,3021
1007,1 103 322,11,6.88668,852,3021
1007,1 111 369,11,6.88668,962,3021
1007,1 116 209,11,6.88668,652,3021
1007,1 127 466,11,6.88668,1188,3021
1007,1 133 389,11,6.88668,1046,3021
1007,1 133 420,11,6.88668,1108,3021
1007,1 136 158,11,6.88668,590,3021
1007,1 137 157,11,6.88668,590,3021
1007,1 156 419,11,6.88668,1152,3021
1007,1 172 410,11,6.88668,1166,3021
1007,1 186 307,11,6.88668,988,3021
1007,1 188 292,11,6.88668,962,3021
1007,1 191 222,11,6.88668,828,3021
1007,1 199 285,11,6.88668,970,3021
1007,1 207 364,11,6.88668,1144,3021
1007,1 223 305,11,6.88668,1058,3021
1007,1 235 330,11,6.88668,1132,3021
1007,1 247 311,11,6.88668,1118,3021
1007,1 286 308,11,6.88668,1190,3021
1007,1 289 471,11,6.88668,1522,3021
1007,1 304 442,11,6.88668,1494,3021
1007,1 318 471,11,6.88668,1580,3021
1007,1 320 470,11,6.88668,1582,3021
1007,1 321 399,11,6.88668,1442,3021
1007,1 323 408,11,6.88668,1464,3021
1007,1 348 401,11,6.88668,1500,3021
1007,1 365 479,11,6.88668,1690,3021
1007,1 12 441,11,6.88867,908,3021
1007,1 13 423,11,6.88867,874,3021
1007,1 15 303,11,6.88867,638,3021
1007,1 16 365,11,6.88867,764,3021
1007,1 16 417,11,6.88867,868,3021
1007,1 17 294,11,6.88867,624,3021
1007,1 18 272,11,6.88867,582,3021
1007,1 27 261,11,6.88867,578,3021
1007,1 34 445,11,6.88867,960,3021
1007,1 38 249,11,6.88867,576,3021
1007,1 39 165,11,6.88867,410,3021
1007,1 44 159,11,6.88867,408,3021
1007,1 53 418,11,6.88867,944,3021
1007,1 56 127,11,6.88867,368,3021
1007,1 60 83,11,6.88867,288,3021
1007,1 60 272,11,6.88867,666,3021
1007,1 60 401,11,6.88867,924,3021
1007,1 62 138,11,6.88867,402,3021
1007,1 63 89,11,6.88867,306,3021
1007,1 63 166,11,6.88867,460,3021
1007,1 66 210,11,6.88867,554,3021
1007,1 73 415,11,6.88867,978,3021
1007,1 84 215,11,6.88867,600,3021
1007,1 86 398,11,6.88867,970,3021
1007,1 89 161,11,6.88867,502,3021
1007,1 91 309,11,6.88867,802,3021
1007,1 101 260,11,6.88867,724,3021
1007,1 105 456,11,6.88867,1124,3021
1007,1 110 155,11,6.88867,532,3021
1007,1 111 174,11,6.88867,572,3021
1007,1 113 319,11,6.88867,866,3021
1007,1 117 366,11,6.88867,968,3021
1007,1 119 319,11,6.88867,878,3021
1007,1 121 392,11,6.88867,1028,3021
1007,1 123 352,11,6.88867,952,3021
1007,1 131 210,11,6.88867,684,3021
1007,1 135 385,11,6.88867,1042,3021
1007,1 139 490,11,6.88867,1260,3021
1007,1 140 498,11,6.88867,1278,3021
1007,1 157 182,11,6.88867,680,3021
1007,1 157 360,11,6.88867,1036,3021
1007,1 174 370,11,6.88867,1090,3021
1007,1 177 223,11,6.88867,802,3021
1007,1 178 449,11,6.88867,1256,3021
1007,1 186 386,11,6.88867,1146,3021
1007,1 186 498,11,6.88867,1370,3021
1007,1 195 237,11,6.88867,866,3021
1007,1 198 286,11,6.88867,970,3021
1007,1 204 289,11,6.88867,988,3021
1007,1 206 477,11,6.88867,1368,3021
1007,1 211 456,11,6.88867,1336,3021
1007,1 226 398,11,6.88867,1250,3021
1007,1 227 396,11,6.88867,1248,3021
1007,1 228 283,11,6.88867,1024,3021
1007,1 232 421,11,6.88867,1308,3021
1007,1 241 410,11,6.88867,1304,3021
1007,1 244 476,11,6.88867,1442,3021
1007,1 258 436,11,6.88867,1390,3021
1007,1 259 451,11,6.88867,1422,3021
1007,1 264 386,11,6.88867,1302,3021
1007,1 270 379,11,6.88867,1300,3021
1007,1 274 418,11,6.88867,1386,3021
1007,1 275 380,11,6.88867,1312,3021
1007,1 276 482,11,6.88867,1518,3021
1007,1 284 469,11,6.88867,1508,3021
1007,1 290 459,11,6.88867,1500,3021
1007,1 292 386,11,6.88867,1358,3021
1007,1 315 396,11,6.88867,1424,3021
1007,1 323 427,11,6.88867,1502,3021
1007,1 326 373,11,6.88867,1400,3021
1007,1 339 476,11,6.88867,1632,3021
1007,1 340 486,11,6.88867,1654,3021
1007,1 344 406,11,6.88867,1502,3021
1007,1 346 435,11,6.88867,1564,3021
1007,1 363 473,11,6.88867,1674,3021
1007,1 366 400,11,6.88867,1534,3021
1007,1 369 447,11,6.88867,1634,3021
1007,1 388 419,11,6.88867,1616,3021
1007,1 14 153,11,6.89066,336,3021
1007,1 14 450,11,6.89066,930,3021
1007,1 15 426,11,6.89066,884,3021
1007,1 19 389,11,6.89066,818,3021
1007,1 22 145,11,6.89066,336,3021
1007,1 22 227,11,6.89066,500,3021
1007,1 22 233,11,6.89066,512,3021
1007,1 23 177,11,6.89066,402,3021
1007,1 23 194,11,6.89066,436,3021
1007,1 26 114,11,6.89066,282,3021
1007,1 26 390,11,6.89066,834,3021
1007,1 28 102,11,6.89066,262,3021
1007,1 29 293,11,6.89066,646,3021
1007,1 31 175,11,6.89066,414,3021
1007,1 32 310,11,6.89066,686,3021
1007,1 33 362,11,6.89066,792,3021
1007,1 34 321,11,6.89066,712,3021
1007,1 36 356,11,6.89066,786,3021
1007,1 55 154,11,6.89066,420,3021
1007,1 57 321,11,6.89066,758,3021
1007,1 58 429,11,6.89066,976,3021
1007,1 61 72,11,6.89066,268,3021
1007,1 65 298,11,6.89066,728,3021
1007,1 66 85,11,6.89066,304,3021
1007,1 71 392,11,6.89066,928,3021
1007,1 72 176,11,6.89066,498,3021
1007,1 73 273,11,6.89066,694,3021
1007,1 75 473,11,6.89066,1098,3021
1007,1 75 489,11,6.89066,1130,3021
1007,1 82 263,11,6.89066,692,3021
1007,1 82 278,11,6.89066,722,3021
1007,1 83 433,11,6.89066,1034,3021
1007,1 85 360,11,6.89066,892,3021
1007,1 86 190,11,6.89066,554,3021
1007,1 94 154,11,6.89066,498,3021
