Vertices,Gen set,Diameter,Average distance,BW,Connections
565,1 53 220,9,5.66312,548,1695
565,1 53 239,9,5.66312,586,1695
565,1 53 275,9,5.66312,658,1695
565,1 57 216,9,5.66312,548,1695
565,1 63 275,9,5.66312,678,1695
565,1 66 274,9,5.66312,682,1695
565,1 73 103,9,5.66312,354,1695
565,1 79 193,9,5.66312,546,1695
565,1 83 257,9,5.66312,682,1695
565,1 85 180,9,5.66312,532,1695
565,1 89 201,9,5.66312,582,1695
565,1 92 160,9,5.66312,506,1695
565,1 93 228,9,5.66312,644,1695
565,1 97 260,9,5.66312,716,1695
565,1 104 216,9,5.66312,642,1695
565,1 106 196,9,5.66312,606,1695
565,1 109 192,9,5.66312,604,1695
565,1 110 159,9,5.66312,540,1695
565,1 117 144,9,5.66312,524,1695
565,1 117 276,9,5.66312,788,1695
565,1 124 214,9,5.66312,678,1695
565,1 125 233,9,5.66312,718,1695
565,1 127 203,9,5.66312,662,1695
565,1 133 205,9,5.66312,678,1695
565,1 138 202,9,5.66312,682,1695
565,1 145 199,9,5.66312,690,1695
565,1 153 166,9,5.66312,640,1695
565,1 157 198,9,5.66312,712,1695
565,1 159 277,9,5.66312,874,1695
565,1 167 261,9,5.66312,858,1695
565,1 174 230,9,5.66312,810,1695
565,1 174 277,9,5.66312,904,1695
565,1 175 278,9,5.66312,908,1695
565,1 177 276,9,5.66312,908,1695
565,1 178 254,9,5.66312,866,1695
565,1 183 257,9,5.66312,882,1695
565,1 184 218,9,5.66312,806,1695
565,1 194 263,9,5.66312,916,1695
565,1 196 257,9,5.66312,908,1695
565,1 198 262,9,5.66312,922,1695
565,1 199 247,9,5.66312,894,1695
565,1 200 276,9,5.66312,954,1695
565,1 205 217,9,5.66312,846,1695
565,1 217 236,9,5.66312,908,1695
565,1 12 91,9,5.66667,208,1695
565,1 12 124,9,5.66667,274,1695
565,1 12 232,9,5.66667,490,1695
565,1 15 151,9,5.66667,334,1695
565,1 15 165,9,5.66667,362,1695
565,1 16 131,9,5.66667,296,1695
565,1 16 237,9,5.66667,508,1695
565,1 18 148,9,5.66667,334,1695
565,1 22 223,9,5.66667,492,1695
565,1 23 255,9,5.66667,558,1695
565,1 25 240,9,5.66667,532,1695
565,1 26 69,9,5.66667,192,1695
565,1 28 131,9,5.66667,320,1695
565,1 29 76,9,5.66667,212,1695
565,1 29 245,9,5.66667,550,1695
565,1 32 108,9,5.66667,282,1695
565,1 34 128,9,5.66667,326,1695
565,1 37 216,9,5.66667,508,1695
565,1 38 221,9,5.66667,520,1695
565,1 38 271,9,5.66667,620,1695
565,1 39 50,9,5.66667,180,1695
565,1 39 139,9,5.66667,358,1695
565,1 41 73,9,5.66667,230,1695
565,1 42 58,9,5.66667,202,1695
565,1 42 191,9,5.66667,468,1695
565,1 45 116,9,5.66667,324,1695
565,1 47 169,9,5.66667,434,1695
565,1 47 178,9,5.66667,452,1695
565,1 47 243,9,5.66667,582,1695
565,1 48 68,9,5.66667,234,1695
565,1 48 224,9,5.66667,546,1695
565,1 50 110,9,5.66667,322,1695
565,1 53 74,9,5.66667,256,1695
565,1 54 69,9,5.66667,248,1695
565,1 54 131,9,5.66667,372,1695
565,1 54 192,9,5.66667,494,1695
565,1 56 78,9,5.66667,270,1695
565,1 57 193,9,5.66667,502,1695
565,1 57 202,9,5.66667,520,1695
565,1 58 70,9,5.66667,258,1695
565,1 62 215,9,5.66667,556,1695
565,1 66 228,9,5.66667,590,1695
565,1 68 84,9,5.66667,306,1695
565,1 69 229,9,5.66667,598,1695
565,1 69 237,9,5.66667,614,1695
565,1 71 157,9,5.66667,458,1695
565,1 77 221,9,5.66667,598,1695
565,1 82 115,9,5.66667,396,1695
565,1 88 103,9,5.66667,384,1695
565,1 91 166,9,5.66667,516,1695
565,1 93 149,9,5.66667,486,1695
565,1 93 174,9,5.66667,536,1695
565,1 93 243,9,5.66667,674,1695
565,1 97 217,9,5.66667,630,1695
565,1 99 108,9,5.66667,416,1695
565,1 106 239,9,5.66667,692,1695
565,1 106 262,9,5.66667,738,1695
565,1 109 148,9,5.66667,516,1695
565,1 111 183,9,5.66667,590,1695
565,1 122 136,9,5.66667,518,1695
565,1 126 149,9,5.66667,552,1695
565,1 126 171,9,5.66667,596,1695
565,1 128 168,9,5.66667,594,1695
565,1 128 223,9,5.66667,704,1695
565,1 128 271,9,5.66667,800,1695
565,1 131 271,9,5.66667,806,1695
565,1 136 221,9,5.66667,716,1695
565,1 136 264,9,5.66667,802,1695
565,1 138 174,9,5.66667,626,1695
565,1 139 194,9,5.66667,668,1695
565,1 153 193,9,5.66667,694,1695
565,1 153 234,9,5.66667,776,1695
565,1 165 175,9,5.66667,682,1695
565,1 165 205,9,5.66667,742,1695
565,1 169 202,9,5.66667,744,1695
565,1 172 210,9,5.66667,766,1695
565,1 193 266,9,5.66667,920,1695
565,1 202 214,9,5.66667,834,1695
565,1 207 224,9,5.66667,864,1695
565,1 222 267,9,5.66667,980,1695
565,1 228 274,9,5.66667,1006,1695
565,1 233 276,9,5.66667,1020,1695
565,1 235 263,9,5.66667,998,1695
565,1 243 276,9,5.66667,1040,1695
565,1 247 268,9,5.66667,1032,1695
565,1 248 267,9,5.66667,1032,1695
565,1 254 263,9,5.66667,1036,1695
565,1 10 87,9,5.67021,196,1695
565,1 12 211,9,5.67021,448,1695
565,1 13 130,9,5.67021,288,1695
565,1 14 78,9,5.67021,186,1695
565,1 14 157,9,5.67021,344,1695
565,1 17 152,9,5.67021,340,1695
565,1 18 204,9,5.67021,446,1695
565,1 18 252,9,5.67021,542,1695
565,1 19 103,9,5.67021,246,1695
565,1 19 148,9,5.67021,336,1695
565,1 19 240,9,5.67021,520,1695
565,1 22 253,9,5.67021,552,1695
565,1 26 238,9,5.67021,530,1695
565,1 29 137,9,5.67021,334,1695
565,1 30 195,9,5.67021,452,1695
565,1 31 163,9,5.67021,390,1695
565,1 33 110,9,5.67021,288,1695
565,1 33 173,9,5.67021,414,1695
565,1 34 122,9,5.67021,314,1695
565,1 35 253,9,5.67021,578,1695
565,1 36 83,9,5.67021,240,1695
565,1 38 258,9,5.67021,594,1695
565,1 39 258,9,5.67021,596,1695
565,1 41 197,9,5.67021,478,1695
565,1 42 144,9,5.67021,374,1695
565,1 42 233,9,5.67021,552,1695
565,1 43 182,9,5.67021,452,1695
565,1 44 99,9,5.67021,288,1695
565,1 45 200,9,5.67021,492,1695
565,1 47 253,9,5.67021,602,1695
565,1 51 118,9,5.67021,340,1695
565,1 52 83,9,5.67021,272,1695
565,1 54 263,9,5.67021,636,1695
565,1 58 258,9,5.67021,634,1695
565,1 61 175,9,5.67021,474,1695
565,1 67 85,9,5.67021,306,1695
565,1 67 221,9,5.67021,578,1695
565,1 67 241,9,5.67021,618,1695
565,1 77 271,9,5.67021,698,1695
565,1 79 100,9,5.67021,360,1695
565,1 80 93,9,5.67021,348,1695
565,1 80 147,9,5.67021,456,1695
565,1 85 270,9,5.67021,712,1695
565,1 88 167,9,5.67021,512,1695
565,1 92 206,9,5.67021,598,1695
565,1 96 208,9,5.67021,610,1695
565,1 96 223,9,5.67021,640,1695
565,1 97 119,9,5.67021,434,1695
565,1 104 170,9,5.67021,550,1695
565,1 105 240,9,5.67021,692,1695
565,1 119 173,9,5.67021,586,1695
565,1 119 255,9,5.67021,750,1695
565,1 121 167,9,5.67021,578,1695
565,1 121 213,9,5.67021,670,1695
565,1 123 235,9,5.67021,718,1695
565,1 124 133,9,5.67021,516,1695
565,1 126 234,9,5.67021,722,1695
565,1 130 236,9,5.67021,734,1695
565,1 136 173,9,5.67021,620,1695
565,1 137 185,9,5.67021,646,1695
565,1 139 244,9,5.67021,768,1695
565,1 148 158,9,5.67021,614,1695
565,1 157 177,9,5.67021,670,1695
565,1 164 177,9,5.67021,684,1695
565,1 173 206,9,5.67021,760,1695
565,1 176 275,9,5.67021,904,1695
565,1 183 239,9,5.67021,846,1695
565,1 192 258,9,5.67021,902,1695
565,1 201 270,9,5.67021,944,1695
565,1 203 216,9,5.67021,840,1695
565,1 203 268,9,5.67021,944,1695
565,1 230 243,9,5.67021,948,1695
565,1 247 273,9,5.67021,1042,1695
565,1 10 104,9,5.67376,230,1695
565,1 15 124,9,5.67376,280,1695
565,1 16 90,9,5.67376,214,1695
565,1 19 205,9,5.67376,450,1695
565,1 21 179,9,5.67376,402,1695
565,1 22 75,9,5.67376,196,1695
565,1 22 214,9,5.67376,474,1695
565,1 25 224,9,5.67376,500,1695
565,1 26 120,9,5.67376,294,1695
565,1 31 74,9,5.67376,212,1695
565,1 33 91,9,5.67376,250,1695
565,1 35 204,9,5.67376,480,1695
565,1 36 130,9,5.67376,334,1695
565,1 37 118,9,5.67376,312,1695
565,1 37 137,9,5.67376,350,1695
565,1 38 65,9,5.67376,208,1695
565,1 40 169,9,5.67376,420,1695
565,1 41 50,9,5.67376,184,1695
565,1 43 207,9,5.67376,502,1695
565,1 45 150,9,5.67376,392,1695
565,1 46 201,9,5.67376,496,1695
565,1 48 248,9,5.67376,594,1695
565,1 49 168,9,5.67376,436,1695
565,1 56 202,9,5.67376,518,1695
565,1 58 82,9,5.67376,282,1695
565,1 59 158,9,5.67376,436,1695
565,1 62 206,9,5.67376,538,1695
565,1 65 106,9,5.67376,344,1695
565,1 65 117,9,5.67376,366,1695
565,1 65 149,9,5.67376,430,1695
565,1 65 229,9,5.67376,590,1695
565,1 66 243,9,5.67376,620,1695
565,1 68 109,9,5.67376,356,1695
565,1 71 90,9,5.67376,324,1695
565,1 72 125,9,5.67376,396,1695
565,1 73 88,9,5.67376,324,1695
565,1 73 193,9,5.67376,534,1695
565,1 77 93,9,5.67376,342,1695
565,1 77 125,9,5.67376,406,1695
565,1 78 91,9,5.67376,340,1695
565,1 78 218,9,5.67376,594,1695
565,1 80 224,9,5.67376,610,1695
565,1 84 221,9,5.67376,612,1695
565,1 85 118,9,5.67376,408,1695
565,1 86 229,9,5.67376,632,1695
565,1 89 153,9,5.67376,486,1695
565,1 91 265,9,5.67376,714,1695
565,1 92 166,9,5.67376,518,1695
565,1 93 108,9,5.67376,404,1695
565,1 93 268,9,5.67376,724,1695
565,1 96 263,9,5.67376,720,1695
565,1 100 119,9,5.67376,440,1695
565,1 101 139,9,5.67376,482,1695
565,1 102 245,9,5.67376,696,1695
565,1 104 198,9,5.67376,606,1695
565,1 104 264,9,5.67376,738,1695
565,1 107 165,9,5.67376,546,1695
565,1 111 178,9,5.67376,580,1695
565,1 117 262,9,5.67376,760,1695
565,1 118 182,9,5.67376,602,1695
565,1 118 248,9,5.67376,734,1695
565,1 122 134,9,5.67376,514,1695
565,1 125 170,9,5.67376,592,1695
565,1 125 198,9,5.67376,648,1695
565,1 126 269,9,5.67376,792,1695
565,1 127 264,9,5.67376,784,1695
565,1 127 266,9,5.67376,788,1695
565,1 130 158,9,5.67376,578,1695
565,1 132 255,9,5.67376,776,1695
565,1 135 239,9,5.67376,750,1695
565,1 146 262,9,5.67376,818,1695
565,1 149 168,9,5.67376,636,1695
565,1 149 243,9,5.67376,786,1695
565,1 156 178,9,5.67376,670,1695
565,1 158 196,9,5.67376,710,1695
565,1 158 199,9,5.67376,716,1695
565,1 159 262,9,5.67376,844,1695
565,1 164 271,9,5.67376,872,1695
565,1 169 270,9,5.67376,880,1695
565,1 191 240,9,5.67376,864,1695
565,1 193 245,9,5.67376,878,1695
565,1 194 232,9,5.67376,854,1695
565,1 195 223,9,5.67376,838,1695
565,1 201 248,9,5.67376,900,1695
565,1 201 250,9,5.67376,904,1695
565,1 202 230,9,5.67376,866,1695
565,1 207 218,9,5.67376,852,1695
565,1 208 249,9,5.67376,916,1695
565,1 210 264,9,5.67376,950,1695
565,1 229 268,9,5.67376,996,1695
565,1 232 274,9,5.67376,1014,1695
565,1 235 255,9,5.67376,982,1695
565,1 243 254,9,5.67376,996,1695
565,1 11 159,9,5.6773,342,1695
565,1 13 109,9,5.6773,246,1695
565,1 13 222,9,5.6773,472,1695
565,1 13 235,9,5.6773,498,1695
565,1 14 132,9,5.6773,294,1695
565,1 15 249,9,5.6773,530,1695
565,1 20 172,9,5.6773,386,1695
565,1 22 149,9,5.6773,344,1695
565,1 22 170,9,5.6773,386,1695
565,1 22 254,9,5.6773,554,1695
565,1 23 105,9,5.6773,258,1695
565,1 24 138,9,5.6773,326,1695
565,1 28 100,9,5.6773,258,1695
565,1 28 105,9,5.6773,268,1695
565,1 28 201,9,5.6773,460,1695
565,1 29 79,9,5.6773,218,1695
565,1 30 82,9,5.6773,226,1695
565,1 30 263,9,5.6773,588,1695
565,1 32 184,9,5.6773,434,1695
565,1 33 204,9,5.6773,476,1695
565,1 36 58,9,5.6773,190,1695
565,1 37 60,9,5.6773,196,1695
565,1 39 256,9,5.6773,592,1695
565,1 40 93,9,5.6773,268,1695
565,1 45 58,9,5.6773,208,1695
565,1 45 62,9,5.6773,216,1695
565,1 51 132,9,5.6773,368,1695
565,1 52 183,9,5.6773,472,1695
565,1 53 147,9,5.6773,402,1695
565,1 56 159,9,5.6773,432,1695
565,1 59 245,9,5.6773,610,1695
565,1 62 165,9,5.6773,456,1695
565,1 64 236,9,5.6773,602,1695
565,1 70 267,9,5.6773,676,1695
565,1 71 199,9,5.6773,542,1695
565,1 77 95,9,5.6773,346,1695
565,1 77 173,9,5.6773,502,1695
565,1 77 217,9,5.6773,590,1695
565,1 82 265,9,5.6773,696,1695
565,1 87 104,9,5.6773,384,1695
565,1 87 105,9,5.6773,386,1695
565,1 87 122,9,5.6773,420,1695
565,1 88 254,9,5.6773,686,1695
565,1 90 168,9,5.6773,518,1695
565,1 91 258,9,5.6773,700,1695
565,1 95 130,9,5.6773,452,1695
565,1 107 193,9,5.6773,602,1695
565,1 107 197,9,5.6773,610,1695
565,1 109 138,9,5.6773,496,1695
565,1 111 134,9,5.6773,492,1695
565,1 115 243,9,5.6773,718,1695
565,1 116 163,9,5.6773,560,1695
565,1 120 184,9,5.6773,610,1695
565,1 121 152,9,5.6773,548,1695
565,1 123 217,9,5.6773,682,1695
565,1 123 261,9,5.6773,770,1695
565,1 135 193,9,5.6773,658,1695
565,1 137 263,9,5.6773,802,1695
565,1 144 202,9,5.6773,694,1695
565,1 145 222,9,5.6773,736,1695
565,1 147 259,9,5.6773,814,1695
565,1 150 202,9,5.6773,706,1695
565,1 151 247,9,5.6773,798,1695
565,1 154 191,9,5.6773,692,1695
565,1 156 199,9,5.6773,712,1695
565,1 165 222,9,5.6773,776,1695
565,1 181 275,9,5.6773,914,1695
565,1 185 260,9,5.6773,892,1695
565,1 205 237,9,5.6773,886,1695
565,1 231 245,9,5.6773,954,1695
565,1 245 261,9,5.6773,1014,1695
565,1 9 208,9,5.68085,436,1695
565,1 13 159,9,5.68085,346,1695
565,1 14 106,9,5.68085,242,1695
565,1 14 236,9,5.68085,502,1695
565,1 15 82,9,5.68085,196,1695
565,1 16 155,9,5.68085,344,1695
565,1 16 224,9,5.68085,482,1695
565,1 16 231,9,5.68085,496,1695
565,1 19 69,9,5.68085,178,1695
565,1 19 210,9,5.68085,460,1695
565,1 24 79,9,5.68085,208,1695
565,1 24 88,9,5.68085,226,1695
565,1 25 89,9,5.68085,230,1695
565,1 25 210,9,5.68085,472,1695
565,1 26 176,9,5.68085,406,1695
565,1 29 192,9,5.68085,444,1695
565,1 29 264,9,5.68085,588,1695
565,1 30 216,9,5.68085,494,1695
565,1 31 143,9,5.68085,350,1695
565,1 34 110,9,5.68085,290,1695
565,1 37 59,9,5.68085,194,1695
565,1 39 126,9,5.68085,332,1695
565,1 39 143,9,5.68085,366,1695
565,1 40 267,9,5.68085,616,1695
565,1 43 278,9,5.68085,644,1695
565,1 44 117,9,5.68085,324,1695
565,1 45 106,9,5.68085,304,1695
565,1 48 66,9,5.68085,230,1695
565,1 48 215,9,5.68085,528,1695
565,1 57 182,9,5.68085,480,1695
565,1 61 109,9,5.68085,342,1695
565,1 61 277,9,5.68085,678,1695
565,1 62 139,9,5.68085,404,1695
565,1 62 143,9,5.68085,412,1695
565,1 62 174,9,5.68085,474,1695
565,1 62 200,9,5.68085,526,1695
565,1 63 116,9,5.68085,360,1695
565,1 63 162,9,5.68085,452,1695
565,1 65 91,9,5.68085,314,1695
565,1 65 179,9,5.68085,490,1695
565,1 66 205,9,5.68085,544,1695
565,1 71 181,9,5.68085,506,1695
565,1 71 267,9,5.68085,678,1695
565,1 72 153,9,5.68085,452,1695
565,1 75 174,9,5.68085,500,1695
565,1 80 149,9,5.68085,460,1695
565,1 80 230,9,5.68085,622,1695
565,1 82 98,9,5.68085,362,1695
565,1 82 139,9,5.68085,444,1695
565,1 82 143,9,5.68085,452,1695
565,1 85 182,9,5.68085,536,1695
565,1 87 273,9,5.68085,722,1695
565,1 91 116,9,5.68085,416,1695
565,1 92 151,9,5.68085,488,1695
565,1 93 162,9,5.68085,512,1695
565,1 95 174,9,5.68085,540,1695
565,1 98 126,9,5.68085,450,1695
565,1 101 215,9,5.68085,634,1695
565,1 102 214,9,5.68085,634,1695
565,1 103 122,9,5.68085,452,1695
565,1 103 162,9,5.68085,532,1695
565,1 105 165,9,5.68085,542,1695
565,1 106 191,9,5.68085,596,1695
565,1 119 130,9,5.68085,500,1695
565,1 119 264,9,5.68085,768,1695
565,1 120 143,9,5.68085,528,1695
565,1 120 195,9,5.68085,632,1695
565,1 121 169,9,5.68085,582,1695
565,1 121 259,9,5.68085,762,1695
565,1 123 237,9,5.68085,722,1695
565,1 125 153,9,5.68085,558,1695
565,1 125 237,9,5.68085,726,1695
565,1 126 162,9,5.68085,578,1695
565,1 131 229,9,5.68085,722,1695
565,1 139 229,9,5.68085,738,1695
565,1 143 257,9,5.68085,802,1695
565,1 143 261,9,5.68085,810,1695
565,1 146 260,9,5.68085,814,1695
565,1 147 191,9,5.68085,678,1695
565,1 149 231,9,5.68085,762,1695
565,1 151 181,9,5.68085,666,1695
565,1 155 270,9,5.68085,852,1695
565,1 162 176,9,5.68085,678,1695
565,1 162 230,9,5.68085,786,1695
565,1 162 276,9,5.68085,878,1695
565,1 164 278,9,5.68085,886,1695
565,1 165 208,9,5.68085,748,1695
565,1 168 258,9,5.68085,854,1695
565,1 173 249,9,5.68085,846,1695
565,1 184 243,9,5.68085,856,1695
565,1 192 259,9,5.68085,904,1695
565,1 198 237,9,5.68085,872,1695
565,1 199 238,9,5.68085,876,1695
565,1 200 214,9,5.68085,830,1695
565,1 205 276,9,5.68085,964,1695
565,1 228 251,9,5.68085,960,1695
565,1 230 276,9,5.68085,1014,1695
565,1 235 270,9,5.68085,1012,1695
565,1 239 254,9,5.68085,988,1695
565,1 244 267,9,5.68085,1024,1695
565,1 9 156,9,5.6844,332,1695
565,1 10 158,9,5.6844,338,1695
565,1 11 86,9,5.6844,196,1695
565,1 12 119,9,5.6844,264,1695
565,1 12 210,9,5.6844,446,1695
565,1 13 133,9,5.6844,294,1695
565,1 13 241,9,5.6844,510,1695
565,1 17 108,9,5.6844,252,1695
565,1 17 221,9,5.6844,478,1695
565,1 18 101,9,5.6844,240,1695
565,1 19 178,9,5.6844,396,1695
565,1 19 228,9,5.6844,496,1695
565,1 26 68,9,5.6844,190,1695
565,1 28 233,9,5.6844,524,1695
565,1 28 263,9,5.6844,584,1695
565,1 30 247,9,5.6844,556,1695
565,1 31 83,9,5.6844,230,1695
565,1 37 89,9,5.6844,254,1695
565,1 37 157,9,5.6844,390,1695
565,1 38 173,9,5.6844,424,1695
565,1 40 51,9,5.6844,184,1695
565,1 40 193,9,5.6844,468,1695
565,1 41 70,9,5.6844,224,1695
565,1 42 150,9,5.6844,386,1695
565,1 44 147,9,5.6844,384,1695
565,1 44 254,9,5.6844,598,1695
565,1 45 276,9,5.6844,644,1695
565,1 46 59,9,5.6844,212,1695
565,1 47 57,9,5.6844,210,1695
565,1 47 265,9,5.6844,626,1695
565,1 50 118,9,5.6844,338,1695
565,1 52 164,9,5.6844,434,1695
565,1 52 192,9,5.6844,490,1695
565,1 54 234,9,5.6844,578,1695
565,1 57 210,9,5.6844,536,1695
565,1 58 71,9,5.6844,260,1695
565,1 61 75,9,5.6844,274,1695
565,1 61 85,9,5.6844,294,1695
565,1 62 87,9,5.6844,300,1695
565,1 65 115,9,5.6844,362,1695
565,1 66 80,9,5.6844,294,1695
565,1 70 270,9,5.6844,682,1695
565,1 73 257,9,5.6844,662,1695
565,1 75 274,9,5.6844,700,1695
565,1 76 134,9,5.6844,422,1695
565,1 80 174,9,5.6844,510,1695
565,1 82 211,9,5.6844,588,1695
565,1 87 271,9,5.6844,718,1695
565,1 97 109,9,5.6844,414,1695
565,1 99 261,9,5.6844,722,1695
565,1 101 273,9,5.6844,750,1695
565,1 103 271,9,5.6844,750,1695
565,1 109 276,9,5.6844,772,1695
565,1 110 144,9,5.6844,510,1695
565,1 119 277,9,5.6844,794,1695
565,1 123 238,9,5.6844,724,1695
565,1 124 205,9,5.6844,660,1695
565,1 133 239,9,5.6844,746,1695
565,1 136 184,9,5.6844,642,1695
565,1 143 180,9,5.6844,648,1695
565,1 145 228,9,5.6844,748,1695
565,1 146 248,9,5.6844,790,1695
565,1 148 165,9,5.6844,628,1695
565,1 154 249,9,5.6844,808,1695
565,1 159 223,9,5.6844,766,1695
565,1 160 183,9,5.6844,688,1695
565,1 162 220,9,5.6844,766,1695
565,1 163 177,9,5.6844,682,1695
565,1 163 221,9,5.6844,770,1695
565,1 168 179,9,5.6844,696,1695
565,1 168 262,9,5.6844,862,1695
565,1 170 202,9,5.6844,746,1695
565,1 170 214,9,5.6844,770,1695
565,1 171 251,9,5.6844,846,1695
565,1 174 244,9,5.6844,838,1695
565,1 175 266,9,5.6844,884,1695
565,1 176 205,9,5.6844,764,1695
565,1 176 270,9,5.6844,894,1695
565,1 179 277,9,5.6844,914,1695
565,1 191 222,9,5.6844,828,1695
565,1 199 258,9,5.6844,916,1695
565,1 222 254,9,5.6844,954,1695
565,1 238 257,9,5.6844,992,1695
565,1 244 273,9,5.6844,1036,1695
565,1 9 103,9,5.68794,226,1695
565,1 10 124,9,5.68794,270,1695
565,1 10 235,9,5.68794,492,1695
565,1 11 168,9,5.68794,360,1695
565,1 12 237,9,5.68794,500,1695
565,1 14 205,9,5.68794,440,1695
565,1 15 216,9,5.68794,464,1695
565,1 16 169,9,5.68794,372,1695
565,1 17 174,9,5.68794,384,1695
565,1 18 96,9,5.68794,230,1695
565,1 22 97,9,5.68794,240,1695
565,1 23 133,9,5.68794,314,1695
565,1 24 151,9,5.68794,352,1695
565,1 26 93,9,5.68794,240,1695
565,1 27 183,9,5.68794,422,1695
565,1 28 175,9,5.68794,408,1695
565,1 33 192,9,5.68794,452,1695
565,1 34 55,9,5.68794,180,1695
565,1 34 255,9,5.68794,580,1695
565,1 37 158,9,5.68794,392,1695
565,1 37 231,9,5.68794,538,1695
565,1 41 116,9,5.68794,316,1695
565,1 41 155,9,5.68794,394,1695
565,1 41 233,9,5.68794,550,1695
565,1 42 247,9,5.68794,580,1695
565,1 43 97,9,5.68794,282,1695
565,1 47 161,9,5.68794,418,1695
565,1 55 121,9,5.68794,354,1695
565,1 56 272,9,5.68794,658,1695
565,1 57 80,9,5.68794,276,1695
565,1 60 159,9,5.68794,440,1695
565,1 62 99,9,5.68794,324,1695
565,1 64 79,9,5.68794,288,1695
565,1 64 207,9,5.68794,544,1695
565,1 65 78,9,5.68794,288,1695
565,1 67 93,9,5.68794,322,1695
565,1 69 130,9,5.68794,400,1695
565,1 75 199,9,5.68794,550,1695
565,1 77 124,9,5.68794,404,1695
565,1 80 131,9,5.68794,424,1695
565,1 80 179,9,5.68794,520,1695
565,1 82 208,9,5.68794,582,1695
565,1 83 181,9,5.68794,530,1695
565,1 92 116,9,5.68794,418,1695
565,1 95 268,9,5.68794,728,1695
565,1 101 170,9,5.68794,544,1695
565,1 103 243,9,5.68794,694,1695
565,1 104 243,9,5.68794,696,1695
565,1 106 166,9,5.68794,546,1695
565,1 110 185,9,5.68794,592,1695
565,1 111 247,9,5.68794,718,1695
565,1 116 256,9,5.68794,746,1695
565,1 118 154,9,5.68794,546,1695
565,1 118 256,9,5.68794,750,1695
565,1 120 135,9,5.68794,512,1695
565,1 123 155,9,5.68794,558,1695
565,1 124 259,9,5.68794,768,1695
565,1 135 222,9,5.68794,716,1695
565,1 137 251,9,5.68794,778,1695
565,1 147 185,9,5.68794,666,1695
565,1 148 169,9,5.68794,636,1695
565,1 151 233,9,5.68794,770,1695
565,1 151 236,9,5.68794,776,1695
565,1 157 183,9,5.68794,682,1695
565,1 158 232,9,5.68794,782,1695
565,1 160 210,9,5.68794,742,1695
565,1 160 228,9,5.68794,778,1695
565,1 168 177,9,5.68794,692,1695
565,1 170 235,9,5.68794,812,1695
565,1 172 276,9,5.68794,898,1695
565,1 181 265,9,5.68794,894,1695
565,1 182 234,9,5.68794,834,1695
565,1 183 224,9,5.68794,816,1695
565,1 186 267,9,5.68794,908,1695
565,1 192 239,9,5.68794,864,1695
565,1 194 224,9,5.68794,838,1695
565,1 195 231,9,5.68794,854,1695
565,1 201 253,9,5.68794,910,1695
565,1 206 247,9,5.68794,908,1695
565,1 216 275,9,5.68794,984,1695
565,1 9 158,9,5.69149,336,1695
565,1 10 76,9,5.69149,174,1695
565,1 11 151,9,5.69149,326,1695
565,1 12 152,9,5.69149,330,1695
565,1 13 253,9,5.69149,534,1695
565,1 14 214,9,5.69149,458,1695
565,1 15 171,9,5.69149,374,1695
565,1 17 235,9,5.69149,506,1695
565,1 18 232,9,5.69149,502,1695
565,1 22 138,9,5.69149,322,1695
565,1 22 256,9,5.69149,558,1695
565,1 23 78,9,5.69149,204,1695
565,1 23 233,9,5.69149,514,1695
565,1 24 87,9,5.69149,224,1695
565,1 26 177,9,5.69149,408,1695
565,1 27 71,9,5.69149,198,1695
565,1 28 146,9,5.69149,350,1695
565,1 29 97,9,5.69149,254,1695
565,1 35 117,9,5.69149,306,1695
565,1 38 275,9,5.69149,628,1695
565,1 39 172,9,5.69149,424,1695
565,1 40 90,9,5.69149,262,1695
565,1 40 270,9,5.69149,622,1695
565,1 42 92,9,5.69149,270,1695
565,1 43 111,9,5.69149,310,1695
565,1 44 56,9,5.69149,202,1695
565,1 44 71,9,5.69149,232,1695
565,1 47 201,9,5.69149,498,1695
565,1 48 179,9,5.69149,456,1695
565,1 49 59,9,5.69149,218,1695
565,1 49 60,9,5.69149,220,1695
565,1 51 268,9,5.69149,640,1695
565,1 52 91,9,5.69149,288,1695
565,1 54 97,9,5.69149,304,1695
565,1 55 184,9,5.69149,480,1695
565,1 56 148,9,5.69149,410,1695
565,1 63 77,9,5.69149,282,1695
565,1 64 278,9,5.69149,686,1695
565,1 66 206,9,5.69149,546,1695
565,1 67 237,9,5.69149,610,1695
565,1 67 259,9,5.69149,654,1695
565,1 68 118,9,5.69149,374,1695
565,1 71 191,9,5.69149,526,1695
565,1 71 253,9,5.69149,650,1695
565,1 72 191,9,5.69149,528,1695
565,1 72 239,9,5.69149,624,1695
565,1 77 109,9,5.69149,374,1695
565,1 80 266,9,5.69149,694,1695
565,1 83 102,9,5.69149,372,1695
565,1 89 154,9,5.69149,488,1695
565,1 89 232,9,5.69149,644,1695
565,1 90 125,9,5.69149,432,1695
565,1 93 203,9,5.69149,594,1695
565,1 93 205,9,5.69149,598,1695
565,1 95 243,9,5.69149,678,1695
565,1 96 121,9,5.69149,436,1695
565,1 101 237,9,5.69149,678,1695
565,1 102 272,9,5.69149,750,1695
565,1 104 197,9,5.69149,604,1695
565,1 104 244,9,5.69149,698,1695
565,1 105 196,9,5.69149,604,1695
565,1 108 251,9,5.69149,720,1695
565,1 111 201,9,5.69149,626,1695
565,1 115 274,9,5.69149,780,1695
565,1 116 143,9,5.69149,520,1695
565,1 116 146,9,5.69149,526,1695
