Vertices,Gen set,Diameter,Average distance,BW,Connections
405,1 29 169,8,5.07921,398,1215
405,1 32 56,8,5.07921,178,1215
405,1 32 142,8,5.07921,350,1215
405,1 33 106,8,5.07921,280,1215
405,1 34 77,8,5.07921,224,1215
405,1 35 57,8,5.07921,186,1215
405,1 35 61,8,5.07921,194,1215
405,1 35 117,8,5.07921,306,1215
405,1 37 95,8,5.07921,266,1215
405,1 37 126,8,5.07921,328,1215
405,1 38 103,8,5.07921,284,1215
405,1 38 131,8,5.07921,340,1215
405,1 39 93,8,5.07921,266,1215
405,1 39 103,8,5.07921,286,1215
405,1 40 129,8,5.07921,340,1215
405,1 43 141,8,5.07921,370,1215
405,1 44 117,8,5.07921,324,1215
405,1 45 116,8,5.07921,324,1215
405,1 45 199,8,5.07921,490,1215
405,1 46 117,8,5.07921,328,1215
405,1 48 57,8,5.07921,212,1215
405,1 51 65,8,5.07921,234,1215
405,1 55 96,8,5.07921,304,1215
405,1 55 123,8,5.07921,358,1215
405,1 57 149,8,5.07921,414,1215
405,1 62 76,8,5.07921,278,1215
405,1 64 77,8,5.07921,284,1215
405,1 65 160,8,5.07921,452,1215
405,1 73 99,8,5.07921,346,1215
405,1 75 140,8,5.07921,432,1215
405,1 77 104,8,5.07921,364,1215
405,1 78 99,8,5.07921,356,1215
405,1 85 197,8,5.07921,566,1215
405,1 86 97,8,5.07921,368,1215
405,1 88 96,8,5.07921,370,1215
405,1 88 108,8,5.07921,394,1215
405,1 88 149,8,5.07921,476,1215
405,1 88 187,8,5.07921,552,1215
405,1 89 110,8,5.07921,400,1215
405,1 90 118,8,5.07921,418,1215
405,1 90 127,8,5.07921,436,1215
405,1 91 115,8,5.07921,414,1215
405,1 94 173,8,5.07921,536,1215
405,1 95 170,8,5.07921,532,1215
405,1 98 118,8,5.07921,434,1215
405,1 98 158,8,5.07921,514,1215
405,1 103 117,8,5.07921,442,1215
405,1 108 123,8,5.07921,464,1215
405,1 108 157,8,5.07921,532,1215
405,1 109 127,8,5.07921,474,1215
405,1 113 138,8,5.07921,504,1215
405,1 117 197,8,5.07921,630,1215
405,1 138 165,8,5.07921,608,1215
405,1 138 173,8,5.07921,624,1215
405,1 140 166,8,5.07921,614,1215
405,1 142 178,8,5.07921,642,1215
405,1 142 188,8,5.07921,662,1215
405,1 143 180,8,5.07921,648,1215
405,1 153 184,8,5.07921,676,1215
405,1 153 190,8,5.07921,688,1215
405,1 155 182,8,5.07921,676,1215
405,1 158 190,8,5.07921,698,1215
405,1 167 187,8,5.07921,710,1215
405,1 178 189,8,5.07921,736,1215
405,1 8 120,8,5.08416,258,1215
405,1 8 155,8,5.08416,328,1215
405,1 9 109,8,5.08416,238,1215
405,1 9 118,8,5.08416,256,1215
405,1 9 170,8,5.08416,360,1215
405,1 10 155,8,5.08416,332,1215
405,1 12 75,8,5.08416,176,1215
405,1 14 77,8,5.08416,184,1215
405,1 14 114,8,5.08416,258,1215
405,1 15 85,8,5.08416,202,1215
405,1 15 111,8,5.08416,254,1215
405,1 15 127,8,5.08416,286,1215
405,1 15 152,8,5.08416,336,1215
405,1 17 144,8,5.08416,324,1215
405,1 21 132,8,5.08416,308,1215
405,1 23 125,8,5.08416,298,1215
405,1 23 172,8,5.08416,392,1215
405,1 24 183,8,5.08416,416,1215
405,1 26 171,8,5.08416,396,1215
405,1 27 62,8,5.08416,180,1215
405,1 27 185,8,5.08416,426,1215
405,1 29 66,8,5.08416,192,1215
405,1 29 197,8,5.08416,454,1215
405,1 30 70,8,5.08416,202,1215
405,1 30 103,8,5.08416,268,1215
405,1 32 41,8,5.08416,148,1215
405,1 32 55,8,5.08416,176,1215
405,1 32 72,8,5.08416,210,1215
405,1 32 83,8,5.08416,232,1215
405,1 35 49,8,5.08416,170,1215
405,1 35 94,8,5.08416,260,1215
405,1 35 120,8,5.08416,312,1215
405,1 37 48,8,5.08416,172,1215
405,1 37 142,8,5.08416,360,1215
405,1 38 62,8,5.08416,202,1215
405,1 38 65,8,5.08416,208,1215
405,1 38 86,8,5.08416,250,1215
405,1 38 99,8,5.08416,276,1215
405,1 39 55,8,5.08416,190,1215
405,1 40 98,8,5.08416,278,1215
405,1 40 171,8,5.08416,424,1215
405,1 42 50,8,5.08416,186,1215
405,1 43 166,8,5.08416,420,1215
405,1 44 126,8,5.08416,342,1215
405,1 46 126,8,5.08416,346,1215
405,1 48 186,8,5.08416,470,1215
405,1 50 62,8,5.08416,226,1215
405,1 51 110,8,5.08416,324,1215
405,1 51 130,8,5.08416,364,1215
405,1 56 65,8,5.08416,244,1215
405,1 59 73,8,5.08416,266,1215
405,1 61 108,8,5.08416,340,1215
405,1 61 193,8,5.08416,510,1215
405,1 63 143,8,5.08416,414,1215
405,1 65 88,8,5.08416,308,1215
405,1 70 152,8,5.08416,446,1215
405,1 72 127,8,5.08416,400,1215
405,1 73 103,8,5.08416,354,1215
405,1 73 171,8,5.08416,490,1215
405,1 74 173,8,5.08416,496,1215
405,1 75 95,8,5.08416,342,1215
405,1 75 173,8,5.08416,498,1215
405,1 79 98,8,5.08416,356,1215
405,1 88 151,8,5.08416,480,1215
405,1 98 189,8,5.08416,576,1215
405,1 99 183,8,5.08416,566,1215
405,1 104 172,8,5.08416,554,1215
405,1 108 166,8,5.08416,550,1215
405,1 113 128,8,5.08416,484,1215
405,1 115 124,8,5.08416,480,1215
405,1 115 126,8,5.08416,484,1215
405,1 115 186,8,5.08416,604,1215
405,1 118 126,8,5.08416,490,1215
405,1 118 150,8,5.08416,538,1215
405,1 122 146,8,5.08416,538,1215
405,1 127 198,8,5.08416,652,1215
405,1 132 174,8,5.08416,614,1215
405,1 141 197,8,5.08416,678,1215
405,1 144 179,8,5.08416,648,1215
405,1 144 181,8,5.08416,652,1215
405,1 153 172,8,5.08416,652,1215
405,1 177 185,8,5.08416,726,1215
405,1 8 172,8,5.08911,362,1215
405,1 10 86,8,5.08911,194,1215
405,1 10 165,8,5.08911,352,1215
405,1 12 91,8,5.08911,208,1215
405,1 15 99,8,5.08911,230,1215
405,1 16 55,8,5.08911,144,1215
405,1 19 65,8,5.08911,170,1215
405,1 20 124,8,5.08911,290,1215
405,1 23 99,8,5.08911,246,1215
405,1 23 132,8,5.08911,312,1215
405,1 23 147,8,5.08911,342,1215
405,1 24 88,8,5.08911,226,1215
405,1 24 138,8,5.08911,326,1215
405,1 25 156,8,5.08911,364,1215
405,1 25 186,8,5.08911,424,1215
405,1 30 177,8,5.08911,416,1215
405,1 33 107,8,5.08911,282,1215
405,1 33 144,8,5.08911,356,1215
405,1 34 91,8,5.08911,252,1215
405,1 34 179,8,5.08911,428,1215
405,1 35 130,8,5.08911,332,1215
405,1 36 174,8,5.08911,422,1215
405,1 37 87,8,5.08911,250,1215
405,1 40 195,8,5.08911,472,1215
405,1 41 131,8,5.08911,346,1215
405,1 42 115,8,5.08911,316,1215
405,1 42 174,8,5.08911,434,1215
405,1 45 125,8,5.08911,342,1215
405,1 45 193,8,5.08911,478,1215
405,1 49 170,8,5.08911,440,1215
405,1 51 133,8,5.08911,370,1215
405,1 53 129,8,5.08911,366,1215
405,1 57 138,8,5.08911,392,1215
405,1 62 195,8,5.08911,516,1215
405,1 64 110,8,5.08911,350,1215
405,1 67 177,8,5.08911,490,1215
405,1 69 87,8,5.08911,314,1215
405,1 70 108,8,5.08911,358,1215
405,1 70 155,8,5.08911,452,1215
405,1 70 172,8,5.08911,486,1215
405,1 73 90,8,5.08911,328,1215
405,1 73 155,8,5.08911,458,1215
405,1 73 179,8,5.08911,506,1215
405,1 74 141,8,5.08911,432,1215
405,1 75 98,8,5.08911,348,1215
405,1 76 130,8,5.08911,414,1215
405,1 79 181,8,5.08911,522,1215
405,1 84 104,8,5.08911,378,1215
405,1 84 177,8,5.08911,524,1215
405,1 86 140,8,5.08911,454,1215
405,1 88 129,8,5.08911,436,1215
405,1 88 198,8,5.08911,574,1215
405,1 89 147,8,5.08911,474,1215
405,1 89 191,8,5.08911,562,1215
405,1 90 128,8,5.08911,438,1215
405,1 90 172,8,5.08911,526,1215
405,1 93 175,8,5.08911,538,1215
405,1 95 177,8,5.08911,546,1215
405,1 96 180,8,5.08911,554,1215
405,1 99 145,8,5.08911,490,1215
405,1 105 138,8,5.08911,488,1215
405,1 110 192,8,5.08911,606,1215
405,1 129 160,8,5.08911,580,1215
405,1 129 197,8,5.08911,654,1215
405,1 130 175,8,5.08911,612,1215
405,1 131 176,8,5.08911,616,1215
405,1 138 186,8,5.08911,650,1215
405,1 140 185,8,5.08911,652,1215
405,1 141 153,8,5.08911,590,1215
405,1 146 160,8,5.08911,614,1215
405,1 146 190,8,5.08911,674,1215
405,1 152 181,8,5.08911,668,1215
405,1 157 174,8,5.08911,664,1215
405,1 160 195,8,5.08911,712,1215
405,1 168 183,8,5.08911,704,1215
405,1 178 192,8,5.08911,742,1215
405,1 8 114,8,5.09406,246,1215
405,1 11 94,8,5.09406,212,1215
405,1 12 175,8,5.09406,376,1215
405,1 14 155,8,5.09406,340,1215
405,1 15 52,8,5.09406,136,1215
405,1 15 95,8,5.09406,222,1215
405,1 17 57,8,5.09406,150,1215
405,1 17 115,8,5.09406,266,1215
405,1 18 62,8,5.09406,162,1215
405,1 19 83,8,5.09406,206,1215
405,1 19 144,8,5.09406,328,1215
405,1 20 144,8,5.09406,330,1215
405,1 21 56,8,5.09406,156,1215
405,1 21 92,8,5.09406,228,1215
405,1 22 57,8,5.09406,160,1215
405,1 23 98,8,5.09406,244,1215
405,1 23 103,8,5.09406,254,1215
405,1 24 56,8,5.09406,162,1215
405,1 25 65,8,5.09406,182,1215
405,1 27 120,8,5.09406,296,1215
405,1 27 124,8,5.09406,304,1215
405,1 28 91,8,5.09406,240,1215
405,1 29 40,8,5.09406,140,1215
405,1 31 160,8,5.09406,384,1215
405,1 31 199,8,5.09406,462,1215
405,1 32 44,8,5.09406,154,1215
405,1 33 53,8,5.09406,174,1215
405,1 35 154,8,5.09406,380,1215
405,1 38 52,8,5.09406,182,1215
405,1 39 63,8,5.09406,206,1215
405,1 42 74,8,5.09406,234,1215
405,1 43 114,8,5.09406,316,1215
405,1 44 78,8,5.09406,246,1215
405,1 46 57,8,5.09406,208,1215
405,1 46 148,8,5.09406,390,1215
405,1 47 64,8,5.09406,224,1215
405,1 49 108,8,5.09406,316,1215
405,1 49 116,8,5.09406,332,1215
405,1 50 173,8,5.09406,448,1215
405,1 51 94,8,5.09406,292,1215
405,1 51 120,8,5.09406,344,1215
405,1 51 143,8,5.09406,390,1215
405,1 51 145,8,5.09406,394,1215
405,1 53 73,8,5.09406,254,1215
405,1 54 86,8,5.09406,282,1215
405,1 54 195,8,5.09406,500,1215
405,1 55 71,8,5.09406,254,1215
405,1 55 89,8,5.09406,290,1215
405,1 55 157,8,5.09406,426,1215
405,1 56 194,8,5.09406,502,1215
405,1 62 84,8,5.09406,294,1215
405,1 62 89,8,5.09406,304,1215
405,1 62 194,8,5.09406,514,1215
405,1 63 74,8,5.09406,276,1215
405,1 64 99,8,5.09406,328,1215
405,1 65 110,8,5.09406,352,1215
405,1 67 120,8,5.09406,376,1215
405,1 67 150,8,5.09406,436,1215
405,1 70 178,8,5.09406,498,1215
405,1 71 173,8,5.09406,490,1215
405,1 71 180,8,5.09406,504,1215
405,1 72 104,8,5.09406,354,1215
405,1 75 199,8,5.09406,550,1215
405,1 78 113,8,5.09406,384,1215
405,1 87 104,8,5.09406,384,1215
405,1 87 152,8,5.09406,480,1215
405,1 88 119,8,5.09406,416,1215
405,1 88 154,8,5.09406,486,1215
405,1 91 145,8,5.09406,474,1215
405,1 94 174,8,5.09406,538,1215
405,1 98 132,8,5.09406,462,1215
405,1 98 144,8,5.09406,486,1215
405,1 98 188,8,5.09406,574,1215
405,1 103 115,8,5.09406,438,1215
405,1 105 126,8,5.09406,464,1215
405,1 105 133,8,5.09406,478,1215
405,1 107 114,8,5.09406,444,1215
405,1 107 116,8,5.09406,448,1215
405,1 112 122,8,5.09406,470,1215
405,1 115 138,8,5.09406,508,1215
405,1 116 195,8,5.09406,624,1215
405,1 119 126,8,5.09406,492,1215
405,1 119 184,8,5.09406,608,1215
405,1 124 196,8,5.09406,642,1215
405,1 125 198,8,5.09406,648,1215
405,1 133 165,8,5.09406,598,1215
405,1 140 189,8,5.09406,660,1215
405,1 143 160,8,5.09406,608,1215
405,1 144 194,8,5.09406,678,1215
405,1 146 189,8,5.09406,672,1215
405,1 148 195,8,5.09406,688,1215
405,1 154 180,8,5.09406,670,1215
405,1 156 178,8,5.09406,670,1215
405,1 157 192,8,5.09406,700,1215
405,1 172 199,8,5.09406,744,1215
405,1 175 196,8,5.09406,744,1215
405,1 180 190,8,5.09406,742,1215
405,1 8 75,8,5.09901,168,1215
405,1 8 171,8,5.09901,360,1215
405,1 9 178,8,5.09901,376,1215
405,1 12 158,8,5.09901,342,1215
405,1 13 90,8,5.09901,208,1215
405,1 13 115,8,5.09901,258,1215
405,1 13 119,8,5.09901,266,1215
405,1 13 179,8,5.09901,386,1215
405,1 14 96,8,5.09901,222,1215
405,1 15 68,8,5.09901,168,1215
405,1 15 122,8,5.09901,276,1215
405,1 17 121,8,5.09901,278,1215
405,1 17 182,8,5.09901,400,1215
405,1 20 125,8,5.09901,292,1215
405,1 20 159,8,5.09901,360,1215
405,1 21 99,8,5.09901,242,1215
405,1 21 118,8,5.09901,280,1215
405,1 22 139,8,5.09901,324,1215
405,1 22 173,8,5.09901,392,1215
405,1 22 187,8,5.09901,420,1215
405,1 25 69,8,5.09901,190,1215
405,1 25 158,8,5.09901,368,1215
405,1 26 42,8,5.09901,138,1215
405,1 29 51,8,5.09901,162,1215
405,1 30 83,8,5.09901,228,1215
405,1 30 137,8,5.09901,336,1215
405,1 31 72,8,5.09901,208,1215
405,1 31 131,8,5.09901,326,1215
405,1 31 193,8,5.09901,450,1215
405,1 32 120,8,5.09901,306,1215
405,1 33 59,8,5.09901,186,1215
405,1 33 139,8,5.09901,346,1215
405,1 34 60,8,5.09901,190,1215
405,1 34 161,8,5.09901,392,1215
405,1 34 163,8,5.09901,396,1215
405,1 34 178,8,5.09901,426,1215
405,1 35 126,8,5.09901,324,1215
405,1 38 105,8,5.09901,288,1215
405,1 40 187,8,5.09901,456,1215
405,1 45 62,8,5.09901,216,1215
405,1 45 97,8,5.09901,286,1215
405,1 45 98,8,5.09901,288,1215
405,1 47 80,8,5.09901,256,1215
405,1 47 82,8,5.09901,260,1215
405,1 47 147,8,5.09901,390,1215
405,1 47 164,8,5.09901,424,1215
405,1 49 63,8,5.09901,226,1215
405,1 50 60,8,5.09901,222,1215
405,1 50 112,8,5.09901,326,1215
405,1 50 193,8,5.09901,488,1215
405,1 51 171,8,5.09901,446,1215
405,1 56 105,8,5.09901,324,1215
405,1 57 183,8,5.09901,482,1215
405,1 59 189,8,5.09901,498,1215
405,1 60 152,8,5.09901,426,1215
405,1 63 196,8,5.09901,520,1215
405,1 67 96,8,5.09901,328,1215
405,1 68 93,8,5.09901,324,1215
405,1 70 91,8,5.09901,324,1215
405,1 72 152,8,5.09901,450,1215
405,1 73 157,8,5.09901,462,1215
405,1 73 169,8,5.09901,486,1215
405,1 74 193,8,5.09901,536,1215
405,1 77 181,8,5.09901,518,1215
405,1 80 115,8,5.09901,392,1215
405,1 80 128,8,5.09901,418,1215
405,1 82 115,8,5.09901,396,1215
405,1 82 128,8,5.09901,422,1215
405,1 85 177,8,5.09901,526,1215
405,1 89 155,8,5.09901,490,1215
405,1 92 121,8,5.09901,428,1215
405,1 92 172,8,5.09901,530,1215
405,1 92 194,8,5.09901,574,1215
405,1 93 169,8,5.09901,526,1215
405,1 94 150,8,5.09901,490,1215
405,1 95 150,8,5.09901,492,1215
405,1 95 182,8,5.09901,556,1215
405,1 99 141,8,5.09901,482,1215
405,1 103 164,8,5.09901,536,1215
405,1 104 178,8,5.09901,566,1215
405,1 105 115,8,5.09901,442,1215
405,1 106 143,8,5.09901,500,1215
405,1 109 123,8,5.09901,466,1215
405,1 112 131,8,5.09901,488,1215
405,1 112 141,8,5.09901,508,1215
405,1 112 143,8,5.09901,512,1215
405,1 115 161,8,5.09901,554,1215
405,1 115 163,8,5.09901,558,1215
405,1 117 124,8,5.09901,484,1215
405,1 123 151,8,5.09901,550,1215
405,1 127 168,8,5.09901,592,1215
405,1 128 157,8,5.09901,572,1215
405,1 131 165,8,5.09901,594,1215
405,1 131 172,8,5.09901,608,1215
405,1 133 192,8,5.09901,652,1215
405,1 137 186,8,5.09901,648,1215
405,1 142 187,8,5.09901,660,1215
405,1 145 155,8,5.09901,602,1215
405,1 149 158,8,5.09901,616,1215
405,1 150 159,8,5.09901,620,1215
405,1 150 175,8,5.09901,652,1215
405,1 151 189,8,5.09901,682,1215
405,1 157 198,8,5.09901,712,1215
405,1 159 182,8,5.09901,684,1215
405,1 159 183,8,5.09901,686,1215
405,1 161 196,8,5.09901,716,1215
405,1 163 196,8,5.09901,720,1215
405,1 167 180,8,5.09901,696,1215
405,1 174 190,8,5.09901,730,1215
405,1 180 187,8,5.09901,736,1215
405,1 7 111,8,5.10396,238,1215
405,1 8 92,8,5.10396,202,1215
405,1 8 112,8,5.10396,242,1215
405,1 9 61,8,5.10396,142,1215
405,1 11 122,8,5.10396,268,1215
405,1 13 87,8,5.10396,202,1215
405,1 14 152,8,5.10396,334,1215
405,1 14 172,8,5.10396,374,1215
405,1 15 83,8,5.10396,198,1215
405,1 17 90,8,5.10396,216,1215
405,1 17 94,8,5.10396,224,1215
405,1 18 161,8,5.10396,360,1215
405,1 18 163,8,5.10396,364,1215
405,1 18 188,8,5.10396,414,1215
405,1 19 50,8,5.10396,140,1215
405,1 19 86,8,5.10396,212,1215
405,1 20 186,8,5.10396,414,1215
405,1 21 70,8,5.10396,184,1215
405,1 22 125,8,5.10396,296,1215
405,1 22 176,8,5.10396,398,1215
405,1 24 109,8,5.10396,268,1215
405,1 24 130,8,5.10396,310,1215
405,1 26 140,8,5.10396,334,1215
405,1 26 186,8,5.10396,426,1215
405,1 28 99,8,5.10396,256,1215
405,1 29 47,8,5.10396,154,1215
405,1 29 128,8,5.10396,316,1215
405,1 30 97,8,5.10396,256,1215
405,1 31 55,8,5.10396,174,1215
405,1 33 159,8,5.10396,386,1215
405,1 34 43,8,5.10396,156,1215
405,1 37 84,8,5.10396,244,1215
405,1 37 104,8,5.10396,284,1215
405,1 37 131,8,5.10396,338,1215
405,1 39 107,8,5.10396,294,1215
405,1 39 132,8,5.10396,344,1215
405,1 40 64,8,5.10396,210,1215
405,1 41 105,8,5.10396,294,1215
405,1 42 53,8,5.10396,192,1215
405,1 42 58,8,5.10396,202,1215
405,1 42 189,8,5.10396,464,1215
405,1 47 111,8,5.10396,318,1215
405,1 50 70,8,5.10396,242,1215
405,1 50 183,8,5.10396,468,1215
405,1 51 90,8,5.10396,284,1215
405,1 51 137,8,5.10396,378,1215
405,1 56 142,8,5.10396,398,1215
405,1 57 197,8,5.10396,510,1215
405,1 59 132,8,5.10396,384,1215
405,1 61 146,8,5.10396,416,1215
405,1 63 111,8,5.10396,350,1215
405,1 63 146,8,5.10396,420,1215
405,1 63 161,8,5.10396,450,1215
405,1 63 163,8,5.10396,454,1215
405,1 64 166,8,5.10396,462,1215
405,1 67 147,8,5.10396,430,1215
405,1 68 177,8,5.10396,492,1215
405,1 69 187,8,5.10396,514,1215
405,1 73 193,8,5.10396,534,1215
405,1 74 97,8,5.10396,344,1215
405,1 77 143,8,5.10396,442,1215
405,1 79 195,8,5.10396,550,1215
405,1 80 99,8,5.10396,360,1215
405,1 80 144,8,5.10396,450,1215
405,1 82 99,8,5.10396,364,1215
405,1 82 144,8,5.10396,454,1215
405,1 83 103,8,5.10396,374,1215
405,1 83 144,8,5.10396,456,1215
405,1 84 141,8,5.10396,452,1215
405,1 86 153,8,5.10396,480,1215
405,1 87 151,8,5.10396,478,1215
405,1 90 143,8,5.10396,468,1215
405,1 90 193,8,5.10396,568,1215
405,1 92 160,8,5.10396,506,1215
405,1 93 149,8,5.10396,486,1215
405,1 95 130,8,5.10396,452,1215
405,1 97 183,8,5.10396,562,1215
405,1 103 160,8,5.10396,528,1215
405,1 105 125,8,5.10396,462,1215
405,1 106 138,8,5.10396,490,1215
405,1 109 130,8,5.10396,480,1215
405,1 110 121,8,5.10396,464,1215
405,1 111 133,8,5.10396,490,1215
405,1 112 123,8,5.10396,472,1215
405,1 113 197,8,5.10396,622,1215
405,1 114 150,8,5.10396,530,1215
405,1 122 153,8,5.10396,552,1215
405,1 122 195,8,5.10396,636,1215
405,1 126 166,8,5.10396,586,1215
405,1 128 180,8,5.10396,618,1215
405,1 140 173,8,5.10396,628,1215
405,1 150 167,8,5.10396,636,1215
405,1 152 191,8,5.10396,688,1215
405,1 155 177,8,5.10396,666,1215
405,1 155 196,8,5.10396,704,1215
405,1 164 185,8,5.10396,700,1215
405,1 167 186,8,5.10396,708,1215
405,1 167 197,8,5.10396,730,1215
405,1 173 184,8,5.10396,716,1215
405,1 165 198,9,5.08911,728,1215
405,1 171 195,9,5.08911,734,1215
405,1 32 165,9,5.09901,396,1215
405,1 38 195,9,5.09901,468,1215
405,1 21 50,9,5.10396,144,1215
405,1 60 97,9,5.10396,316,1215
405,1 105 167,9,5.10396,546,1215
