Vertices,Gen set,Diameter,Average distance,BW,Connections
319,1 103 146,7,4.7044,500,957
319,1 114 142,7,4.7044,514,957
319,1 119 131,7,4.7044,502,957
319,1 125 155,7,4.7044,562,957
319,1 6 88,7,4.71069,190,957
319,1 9 132,7,4.71069,284,957
319,1 10 88,7,4.71069,198,957
319,1 10 89,7,4.71069,200,957
319,1 10 98,7,4.71069,218,957
319,1 10 133,7,4.71069,288,957
319,1 11 120,7,4.71069,264,957
319,1 12 88,7,4.71069,202,957
319,1 12 92,7,4.71069,210,957
319,1 12 120,7,4.71069,266,957
319,1 13 72,7,4.71069,172,957
319,1 13 121,7,4.71069,270,957
319,1 14 52,7,4.71069,134,957
319,1 14 81,7,4.71069,192,957
319,1 14 118,7,4.71069,266,957
319,1 16 99,7,4.71069,232,957
319,1 16 103,7,4.71069,240,957
319,1 17 46,7,4.71069,128,957
319,1 17 114,7,4.71069,264,957
319,1 18 86,7,4.71069,210,957
319,1 19 49,7,4.71069,138,957
319,1 19 147,7,4.71069,334,957
319,1 20 66,7,4.71069,174,957
319,1 20 146,7,4.71069,334,957
319,1 21 56,7,4.71069,156,957
319,1 22 58,7,4.71069,162,957
319,1 22 78,7,4.71069,202,957
319,1 22 81,7,4.71069,208,957
319,1 23 32,7,4.71069,112,957
319,1 24 102,7,4.71069,254,957
319,1 25 35,7,4.71069,122,957
319,1 26 44,7,4.71069,142,957
319,1 26 142,7,4.71069,338,957
319,1 27 90,7,4.71069,236,957
319,1 27 154,7,4.71069,364,957
319,1 30 135,7,4.71069,332,957
319,1 31 42,7,4.71069,148,957
319,1 31 74,7,4.71069,212,957
319,1 31 84,7,4.71069,232,957
319,1 32 54,7,4.71069,174,957
319,1 32 55,7,4.71069,176,957
319,1 32 109,7,4.71069,284,957
319,1 33 45,7,4.71069,158,957
319,1 34 43,7,4.71069,156,957
319,1 38 87,7,4.71069,252,957
319,1 38 98,7,4.71069,274,957
319,1 39 96,7,4.71069,272,957
319,1 42 145,7,4.71069,376,957
319,1 43 109,7,4.71069,306,957
319,1 43 111,7,4.71069,310,957
319,1 44 103,7,4.71069,296,957
319,1 44 155,7,4.71069,400,957
319,1 45 150,7,4.71069,392,957
319,1 46 63,7,4.71069,220,957
319,1 47 125,7,4.71069,346,957
319,1 48 131,7,4.71069,360,957
319,1 49 132,7,4.71069,364,957
319,1 51 129,7,4.71069,362,957
319,1 52 96,7,4.71069,298,957
319,1 53 121,7,4.71069,350,957
319,1 54 114,7,4.71069,338,957
319,1 55 147,7,4.71069,406,957
319,1 56 120,7,4.71069,354,957
319,1 56 136,7,4.71069,386,957
319,1 59 75,7,4.71069,270,957
319,1 59 96,7,4.71069,312,957
319,1 63 75,7,4.71069,278,957
319,1 63 110,7,4.71069,348,957
319,1 65 73,7,4.71069,278,957
319,1 65 153,7,4.71069,438,957
319,1 66 87,7,4.71069,308,957
319,1 66 153,7,4.71069,440,957
319,1 67 87,7,4.71069,310,957
319,1 67 103,7,4.71069,342,957
319,1 71 121,7,4.71069,386,957
319,1 72 95,7,4.71069,336,957
319,1 72 153,7,4.71069,452,957
319,1 76 109,7,4.71069,372,957
319,1 77 96,7,4.71069,348,957
319,1 77 109,7,4.71069,374,957
319,1 77 130,7,4.71069,416,957
319,1 78 103,7,4.71069,364,957
319,1 81 102,7,4.71069,368,957
319,1 82 136,7,4.71069,438,957
319,1 84 93,7,4.71069,356,957
319,1 87 100,7,4.71069,376,957
319,1 88 98,7,4.71069,374,957
319,1 89 131,7,4.71069,442,957
319,1 89 155,7,4.71069,490,957
319,1 92 100,7,4.71069,386,957
319,1 96 151,7,4.71069,496,957
319,1 99 133,7,4.71069,466,957
319,1 102 132,7,4.71069,470,957
319,1 103 130,7,4.71069,468,957
319,1 104 146,7,4.71069,502,957
319,1 104 147,7,4.71069,504,957
319,1 113 129,7,4.71069,486,957
319,1 114 133,7,4.71069,496,957
319,1 115 156,7,4.71069,544,957
319,1 117 155,7,4.71069,546,957
319,1 120 131,7,4.71069,504,957
319,1 121 135,7,4.71069,514,957
319,1 122 142,7,4.71069,530,957
319,1 124 137,7,4.71069,524,957
319,1 132 142,7,4.71069,550,957
319,1 6 57,7,4.71698,128,957
319,1 7 56,7,4.71698,128,957
319,1 7 124,7,4.71698,264,957
319,1 8 91,7,4.71698,200,957
319,1 10 115,7,4.71698,252,957
319,1 10 122,7,4.71698,266,957
319,1 11 52,7,4.71698,128,957
319,1 12 87,7,4.71698,200,957
319,1 12 131,7,4.71698,288,957
319,1 12 133,7,4.71698,292,957
319,1 12 144,7,4.71698,314,957
319,1 13 85,7,4.71698,198,957
319,1 13 126,7,4.71698,280,957
319,1 15 124,7,4.71698,280,957
319,1 17 61,7,4.71698,158,957
319,1 18 47,7,4.71698,132,957
319,1 18 49,7,4.71698,136,957
319,1 18 126,7,4.71698,290,957
319,1 21 34,7,4.71698,112,957
319,1 23 55,7,4.71698,158,957
319,1 23 81,7,4.71698,210,957
319,1 28 151,7,4.71698,360,957
319,1 31 54,7,4.71698,172,957
319,1 32 76,7,4.71698,218,957
319,1 32 148,7,4.71698,362,957
319,1 34 56,7,4.71698,182,957
319,1 35 44,7,4.71698,160,957
319,1 35 147,7,4.71698,366,957
319,1 36 97,7,4.71698,268,957
319,1 40 131,7,4.71698,344,957
319,1 44 111,7,4.71698,312,957
319,1 45 101,7,4.71698,294,957
319,1 45 129,7,4.71698,350,957
319,1 47 62,7,4.71698,220,957
319,1 48 119,7,4.71698,336,957
319,1 49 113,7,4.71698,326,957
319,1 53 150,7,4.71698,408,957
319,1 55 92,7,4.71698,296,957
319,1 59 111,7,4.71698,342,957
319,1 59 136,7,4.71698,392,957
319,1 59 152,7,4.71698,424,957
319,1 60 72,7,4.71698,266,957
319,1 60 148,7,4.71698,418,957
319,1 61 102,7,4.71698,328,957
319,1 63 146,7,4.71698,420,957
319,1 65 101,7,4.71698,334,957
319,1 68 82,7,4.71698,302,957
319,1 68 120,7,4.71698,378,957
319,1 75 109,7,4.71698,370,957
319,1 78 97,7,4.71698,352,957
319,1 78 146,7,4.71698,450,957
319,1 82 99,7,4.71698,364,957
319,1 86 97,7,4.71698,368,957
319,1 86 124,7,4.71698,422,957
319,1 87 98,7,4.71698,372,957
319,1 87 133,7,4.71698,442,957
319,1 87 153,7,4.71698,482,957
319,1 91 119,7,4.71698,422,957
319,1 95 115,7,4.71698,422,957
319,1 95 148,7,4.71698,488,957
319,1 122 133,7,4.71698,512,957
319,1 133 144,7,4.71698,556,957
319,1 138 146,7,4.71698,570,957
319,1 141 149,7,4.71698,582,957
319,1 25 112,8,4.6478,276,957
319,1 30 51,8,4.6478,164,957
319,1 94 117,8,4.6478,424,957
319,1 9 120,8,4.66038,260,957
319,1 24 109,8,4.66038,268,957
319,1 71 93,8,4.66038,330,957
319,1 25 83,8,4.67296,218,957
319,1 28 36,8,4.67296,130,957
319,1 51 86,8,4.67296,276,957
319,1 57 138,8,4.67296,392,957
319,1 62 141,8,4.67296,408,957
319,1 96 141,8,4.67296,476,957
319,1 103 151,8,4.67296,510,957
319,1 115 123,8,4.67296,478,957
319,1 138 150,8,4.67296,578,957
319,1 8 68,8,4.67925,154,957
319,1 14 50,8,4.67925,130,957
319,1 38 134,8,4.67925,346,957
319,1 40 151,8,4.67925,384,957
319,1 42 114,8,4.67925,314,957
319,1 61 150,8,4.67925,424,957
319,1 98 132,8,4.67925,462,957
319,1 99 153,8,4.67925,506,957
319,1 14 63,8,4.68553,156,957
319,1 23 77,8,4.68553,202,957
319,1 26 139,8,4.68553,332,957
319,1 35 77,8,4.68553,226,957
319,1 44 104,8,4.68553,298,957
319,1 45 104,8,4.68553,300,957
319,1 46 110,8,4.68553,314,957
319,1 46 156,8,4.68553,406,957
319,1 56 135,8,4.68553,384,957
319,1 66 82,8,4.68553,298,957
319,1 66 111,8,4.68553,356,957
319,1 66 156,8,4.68553,446,957
319,1 78 137,8,4.68553,432,957
319,1 81 142,8,4.68553,448,957
319,1 110 137,8,4.68553,496,957
319,1 114 155,8,4.68553,540,957
319,1 131 140,8,4.68553,544,957
319,1 10 69,8,4.69182,160,957
319,1 11 93,8,4.69182,210,957
319,1 18 104,8,4.69182,246,957
319,1 19 45,8,4.69182,130,957
319,1 21 77,8,4.69182,198,957
319,1 24 55,8,4.69182,160,957
319,1 25 32,8,4.69182,116,957
319,1 27 65,8,4.69182,186,957
319,1 31 69,8,4.69182,202,957
319,1 37 51,8,4.69182,178,957
319,1 37 129,8,4.69182,334,957
319,1 46 129,8,4.69182,352,957
319,1 48 84,8,4.69182,266,957
319,1 54 137,8,4.69182,384,957
319,1 72 136,8,4.69182,418,957
319,1 76 110,8,4.69182,374,957
319,1 78 113,8,4.69182,384,957
319,1 124 136,8,4.69182,522,957
319,1 130 156,8,4.69182,574,957
319,1 33 43,8,4.69811,154,957
319,1 55 136,8,4.69811,384,957
319,1 59 77,8,4.69811,274,957
319,1 66 89,8,4.69811,312,957
319,1 66 145,8,4.69811,424,957
319,1 67 88,8,4.69811,312,957
319,1 77 129,8,4.69811,414,957
319,1 77 146,8,4.69811,448,957
319,1 100 132,8,4.69811,466,957
319,1 8 119,8,4.7044,256,957
319,1 15 99,8,4.7044,230,957
319,1 25 40,8,4.7044,132,957
319,1 25 58,8,4.7044,168,957
319,1 26 110,8,4.7044,274,957
319,1 29 149,8,4.7044,358,957
319,1 33 58,8,4.7044,184,957
319,1 48 151,8,4.7044,400,957
319,1 51 87,8,4.7044,278,957
319,1 51 126,8,4.7044,356,957
319,1 52 116,8,4.7044,338,957
319,1 52 145,8,4.7044,396,957
319,1 56 121,8,4.7044,356,957
319,1 58 92,8,4.7044,302,957
319,1 58 152,8,4.7044,422,957
319,1 59 97,8,4.7044,314,957
319,1 63 116,8,4.7044,360,957
319,1 81 145,8,4.7044,454,957
319,1 85 121,8,4.7044,414,957
319,1 88 103,8,4.7044,384,957
319,1 92 145,8,4.7044,476,957
319,1 96 154,8,4.7044,502,957
319,1 99 131,8,4.7044,462,957
319,1 113 156,8,4.7044,540,957
319,1 119 148,8,4.7044,536,957
319,1 126 146,8,4.7044,546,957
319,1 135 143,8,4.7044,558,957
319,1 137 150,8,4.7044,576,957
319,1 7 72,8,4.71069,160,957
319,1 10 45,8,4.71069,112,957
319,1 10 54,8,4.71069,130,957
319,1 10 65,8,4.71069,152,957
319,1 10 76,8,4.71069,174,957
319,1 12 54,8,4.71069,134,957
319,1 12 56,8,4.71069,138,957
319,1 12 65,8,4.71069,156,957
319,1 12 78,8,4.71069,182,957
319,1 19 117,8,4.71069,274,957
319,1 21 109,8,4.71069,262,957
319,1 23 131,8,4.71069,310,957
319,1 29 123,8,4.71069,306,957
319,1 30 68,8,4.71069,198,957
319,1 31 102,8,4.71069,268,957
319,1 32 120,8,4.71069,306,957
319,1 32 133,8,4.71069,332,957
319,1 32 153,8,4.71069,372,957
319,1 32 155,8,4.71069,376,957
319,1 34 87,8,4.71069,244,957
319,1 38 125,8,4.71069,328,957
319,1 42 146,8,4.71069,378,957
319,1 43 98,8,4.71069,284,957
319,1 45 54,8,4.71069,200,957
319,1 45 98,8,4.71069,288,957
319,1 52 65,8,4.71069,236,957
319,1 54 63,8,4.71069,236,957
319,1 54 65,8,4.71069,240,957
319,1 54 98,8,4.71069,306,957
319,1 54 116,8,4.71069,342,957
319,1 59 74,8,4.71069,268,957
319,1 61 84,8,4.71069,292,957
319,1 65 78,8,4.71069,288,957
319,1 65 116,8,4.71069,364,957
319,1 65 142,8,4.71069,416,957
319,1 67 110,8,4.71069,356,957
319,1 78 142,8,4.71069,442,957
319,1 81 92,8,4.71069,348,957
319,1 83 145,8,4.71069,458,957
319,1 87 109,8,4.71069,394,957
319,1 87 120,8,4.71069,416,957
319,1 87 122,8,4.71069,420,957
319,1 89 109,8,4.71069,398,957
319,1 91 147,8,4.71069,478,957
319,1 100 154,8,4.71069,510,957
319,1 111 133,8,4.71069,490,957
319,1 120 153,8,4.71069,548,957
319,1 133 153,8,4.71069,574,957
319,1 133 155,8,4.71069,578,957
319,1 8 45,8,4.71698,108,957
319,1 8 121,8,4.71698,260,957
319,1 10 132,8,4.71698,286,957
319,1 12 67,8,4.71698,160,957
319,1 14 78,8,4.71698,186,957
319,1 16 58,8,4.71698,150,957
319,1 18 81,8,4.71698,200,957
319,1 20 116,8,4.71698,274,957
319,1 21 133,8,4.71698,310,957
319,1 21 143,8,4.71698,330,957
319,1 22 76,8,4.71698,198,957
319,1 24 155,8,4.71698,360,957
319,1 26 46,8,4.71698,146,957
319,1 28 136,8,4.71698,330,957
319,1 32 77,8,4.71698,220,957
319,1 33 138,8,4.71698,344,957
319,1 34 153,8,4.71698,376,957
319,1 35 42,8,4.71698,156,957
319,1 36 152,8,4.71698,378,957
319,1 38 54,8,4.71698,186,957
319,1 40 55,8,4.71698,192,957
319,1 40 114,8,4.71698,310,957
319,1 45 56,8,4.71698,204,957
319,1 45 144,8,4.71698,380,957
319,1 54 150,8,4.71698,410,957
319,1 57 96,8,4.71698,308,957
319,1 59 149,8,4.71698,418,957
319,1 60 93,8,4.71698,308,957
319,1 62 146,8,4.71698,418,957
319,1 63 142,8,4.71698,412,957
319,1 65 82,8,4.71698,296,957
319,1 65 139,8,4.71698,410,957
319,1 66 140,8,4.71698,414,957
319,1 67 78,8,4.71698,292,957
319,1 76 100,8,4.71698,354,957
319,1 77 139,8,4.71698,434,957
319,1 78 98,8,4.71698,354,957
319,1 88 129,8,4.71698,436,957
319,1 98 142,8,4.71698,482,957
319,1 100 144,8,4.71698,490,957
319,1 101 142,8,4.71698,488,957
319,1 103 129,8,4.71698,466,957
319,1 104 152,8,4.71698,514,957
319,1 122 155,8,4.71698,556,957
319,1 124 155,8,4.71698,560,957
319,1 131 153,8,4.71698,570,957
319,1 132 141,8,4.71698,548,957
319,1 135 149,8,4.71698,570,957
319,1 136 154,8,4.71698,582,957
319,1 140 151,8,4.71698,584,957
