Vertices,Gen set,Diameter,Average distance,BW,Connections
1019,1 212 358,11,6.90963,1142,3057
1019,1 221 321,11,6.90963,1086,3057
1019,1 226 357,11,6.90963,1168,3057
1019,1 235 281,11,6.90963,1034,3057
1019,1 238 460,11,6.90963,1398,3057
1019,1 240 346,11,6.90963,1174,3057
1019,1 250 433,11,6.90963,1368,3057
1019,1 252 301,11,6.90963,1108,3057
1019,1 262 346,11,6.90963,1218,3057
1019,1 263 284,11,6.90963,1096,3057
1019,1 264 318,11,6.90963,1166,3057
1019,1 265 365,11,6.90963,1262,3057
1019,1 267 299,11,6.90963,1134,3057
1019,1 270 439,11,6.90963,1420,3057
1019,1 281 497,11,6.90963,1558,3057
1019,1 296 309,11,6.90963,1212,3057
1019,1 298 503,11,6.90963,1604,3057
1019,1 309 323,11,6.90963,1266,3057
1019,1 314 378,11,6.90963,1386,3057
1019,1 315 368,11,6.90963,1368,3057
1019,1 324 500,11,6.90963,1650,3057
1019,1 325 380,11,6.90963,1412,3057
1019,1 351 499,11,6.90963,1702,3057
1019,1 353 403,11,6.90963,1514,3057
1019,1 363 487,11,6.90963,1702,3057
1019,1 12 374,11,6.91159,774,3057
1019,1 13 154,11,6.91159,336,3057
1019,1 17 377,11,6.91159,790,3057
1019,1 18 271,11,6.91159,580,3057
1019,1 29 404,11,6.91159,868,3057
1019,1 31 458,11,6.91159,980,3057
1019,1 33 311,11,6.91159,690,3057
1019,1 38 332,11,6.91159,742,3057
1019,1 44 143,11,6.91159,376,3057
1019,1 45 100,11,6.91159,292,3057
1019,1 46 109,11,6.91159,312,3057
1019,1 48 225,11,6.91159,548,3057
1019,1 54 129,11,6.91159,368,3057
1019,1 55 132,11,6.91159,376,3057
1019,1 55 488,11,6.91159,1088,3057
1019,1 57 470,11,6.91159,1056,3057
1019,1 59 276,11,6.91159,672,3057
1019,1 59 434,11,6.91159,988,3057
1019,1 60 202,11,6.91159,526,3057
1019,1 71 346,11,6.91159,836,3057
1019,1 72 489,11,6.91159,1124,3057
1019,1 73 344,11,6.91159,836,3057
1019,1 77 133,11,6.91159,422,3057
1019,1 79 190,11,6.91159,540,3057
1019,1 81 112,11,6.91159,388,3057
1019,1 82 400,11,6.91159,966,3057
1019,1 83 377,11,6.91159,922,3057
1019,1 85 201,11,6.91159,574,3057
1019,1 87 154,11,6.91159,484,3057
1019,1 93 335,11,6.91159,858,3057
1019,1 94 346,11,6.91159,882,3057
1019,1 111 317,11,6.91159,858,3057
1019,1 111 361,11,6.91159,946,3057
1019,1 114 410,11,6.91159,1050,3057
1019,1 116 295,11,6.91159,824,3057
1019,1 119 464,11,6.91159,1168,3057
1019,1 137 390,11,6.91159,1056,3057
1019,1 149 465,11,6.91159,1230,3057
1019,1 150 402,11,6.91159,1106,3057
1019,1 153 244,11,6.91159,796,3057
1019,1 157 252,11,6.91159,820,3057
1019,1 184 304,11,6.91159,978,3057
1019,1 187 397,11,6.91159,1170,3057
1019,1 188 218,11,6.91159,814,3057
1019,1 190 471,11,6.91159,1324,3057
1019,1 193 425,11,6.91159,1238,3057
1019,1 197 288,11,6.91159,972,3057
1019,1 202 289,11,6.91159,984,3057
1019,1 212 263,11,6.91159,952,3057
1019,1 214 459,11,6.91159,1348,3057
1019,1 221 241,11,6.91159,926,3057
1019,1 227 373,11,6.91159,1202,3057
1019,1 227 387,11,6.91159,1230,3057
1019,1 236 347,11,6.91159,1168,3057
1019,1 236 438,11,6.91159,1350,3057
1019,1 246 478,11,6.91159,1450,3057
1019,1 247 392,11,6.91159,1280,3057
1019,1 258 440,11,6.91159,1398,3057
1019,1 268 283,11,6.91159,1104,3057
1019,1 268 333,11,6.91159,1204,3057
1019,1 275 396,11,6.91159,1344,3057
1019,1 310 448,11,6.91159,1518,3057
1019,1 311 456,11,6.91159,1536,3057
1019,1 331 462,11,6.91159,1588,3057
1019,1 348 419,11,6.91159,1536,3057
1019,1 352 410,11,6.91159,1526,3057
1019,1 352 435,11,6.91159,1576,3057
1019,1 361 398,11,6.91159,1520,3057
1019,1 366 476,11,6.91159,1686,3057
1019,1 373 389,11,6.91159,1526,3057
1019,1 376 498,11,6.91159,1750,3057
1019,1 17 163,11,6.91356,362,3057
1019,1 25 240,11,6.91356,532,3057
1019,1 25 425,11,6.91356,902,3057
1019,1 26 244,11,6.91356,542,3057
1019,1 35 195,11,6.91356,462,3057
1019,1 42 302,11,6.91356,690,3057
1019,1 44 228,11,6.91356,546,3057
1019,1 47 248,11,6.91356,592,3057
1019,1 52 84,11,6.91356,274,3057
1019,1 55 446,11,6.91356,1004,3057
1019,1 60 410,11,6.91356,942,3057
1019,1 63 472,11,6.91356,1072,3057
1019,1 66 352,11,6.91356,838,3057
1019,1 67 79,11,6.91356,294,3057
1019,1 69 196,11,6.91356,532,3057
1019,1 71 192,11,6.91356,528,3057
1019,1 73 494,11,6.91356,1136,3057
1019,1 76 371,11,6.91356,896,3057
1019,1 76 427,11,6.91356,1008,3057
1019,1 78 323,11,6.91356,804,3057
1019,1 80 98,11,6.91356,358,3057
1019,1 82 130,11,6.91356,426,3057
1019,1 83 404,11,6.91356,976,3057
1019,1 84 411,11,6.91356,992,3057
1019,1 87 101,11,6.91356,378,3057
1019,1 92 477,11,6.91356,1140,3057
1019,1 105 172,11,6.91356,556,3057
1019,1 120 154,11,6.91356,550,3057
1019,1 129 491,11,6.91356,1242,3057
1019,1 135 426,11,6.91356,1124,3057
1019,1 140 262,11,6.91356,806,3057
1019,1 144 415,11,6.91356,1120,3057
1019,1 153 320,11,6.91356,948,3057
1019,1 162 444,11,6.91356,1214,3057
1019,1 163 398,11,6.91356,1124,3057
1019,1 178 234,11,6.91356,826,3057
1019,1 206 362,11,6.91356,1138,3057
1019,1 206 371,11,6.91356,1156,3057
1019,1 219 465,11,6.91356,1370,3057
1019,1 221 388,11,6.91356,1220,3057
1019,1 231 287,11,6.91356,1038,3057
1019,1 242 279,11,6.91356,1044,3057
1019,1 243 454,11,6.91356,1396,3057
1019,1 259 361,11,6.91356,1242,3057
1019,1 260 396,11,6.91356,1314,3057
1019,1 265 290,11,6.91356,1112,3057
1019,1 268 332,11,6.91356,1202,3057
1019,1 275 300,11,6.91356,1152,3057
1019,1 275 346,11,6.91356,1244,3057
1019,1 279 478,11,6.91356,1516,3057
1019,1 290 501,11,6.91356,1584,3057
1019,1 299 395,11,6.91356,1390,3057
1019,1 303 365,11,6.91356,1338,3057
1019,1 310 478,11,6.91356,1578,3057
1019,1 311 383,11,6.91356,1390,3057
1019,1 314 362,11,6.91356,1354,3057
1019,1 316 372,11,6.91356,1378,3057
1019,1 324 493,11,6.91356,1636,3057
1019,1 333 435,11,6.91356,1538,3057
1019,1 335 412,11,6.91356,1496,3057
1019,1 345 386,11,6.91356,1464,3057
1019,1 13 223,11,6.91552,474,3057
1019,1 14 423,11,6.91552,876,3057
1019,1 15 377,11,6.91552,786,3057
1019,1 16 179,11,6.91552,392,3057
1019,1 19 165,11,6.91552,370,3057
1019,1 24 270,11,6.91552,590,3057
1019,1 35 154,11,6.91552,380,3057
1019,1 35 468,11,6.91552,1008,3057
1019,1 37 466,11,6.91552,1008,3057
1019,1 38 168,11,6.91552,414,3057
1019,1 38 319,11,6.91552,716,3057
1019,1 41 181,11,6.91552,446,3057
1019,1 44 344,11,6.91552,778,3057
1019,1 46 164,11,6.91552,422,3057
1019,1 53 277,11,6.91552,662,3057
1019,1 53 415,11,6.91552,938,3057
1019,1 54 185,11,6.91552,480,3057
1019,1 62 148,11,6.91552,422,3057
1019,1 64 88,11,6.91552,306,3057
1019,1 68 161,11,6.91552,460,3057
1019,1 69 503,11,6.91552,1146,3057
1019,1 72 130,11,6.91552,406,3057
1019,1 74 165,11,6.91552,480,3057
1019,1 76 495,11,6.91552,1144,3057
1019,1 78 268,11,6.91552,694,3057
1019,1 80 264,11,6.91552,690,3057
1019,1 83 264,11,6.91552,696,3057
1019,1 83 445,11,6.91552,1058,3057
1019,1 89 235,11,6.91552,650,3057
1019,1 90 261,11,6.91552,704,3057
1019,1 92 313,11,6.91552,812,3057
1019,1 93 385,11,6.91552,958,3057
1019,1 95 174,11,6.91552,540,3057
1019,1 96 425,11,6.91552,1044,3057
1019,1 99 351,11,6.91552,902,3057
1019,1 101 378,11,6.91552,960,3057
1019,1 103 248,11,6.91552,704,3057
1019,1 103 364,11,6.91552,936,3057
1019,1 107 495,11,6.91552,1206,3057
1019,1 115 294,11,6.91552,820,3057
1019,1 115 483,11,6.91552,1198,3057
1019,1 116 412,11,6.91552,1058,3057
1019,1 116 474,11,6.91552,1182,3057
1019,1 117 249,11,6.91552,734,3057
1019,1 118 152,11,6.91552,542,3057
1019,1 119 324,11,6.91552,888,3057
1019,1 126 207,11,6.91552,668,3057
1019,1 128 308,11,6.91552,874,3057
1019,1 133 158,11,6.91552,584,3057
1019,1 137 448,11,6.91552,1172,3057
1019,1 138 452,11,6.91552,1182,3057
1019,1 144 236,11,6.91552,762,3057
1019,1 154 362,11,6.91552,1034,3057
1019,1 157 200,11,6.91552,716,3057
1019,1 157 225,11,6.91552,766,3057
1019,1 173 243,11,6.91552,834,3057
1019,1 173 485,11,6.91552,1318,3057
1019,1 184 483,11,6.91552,1336,3057
1019,1 185 442,11,6.91552,1256,3057
1019,1 186 220,11,6.91552,814,3057
1019,1 188 222,11,6.91552,822,3057
1019,1 191 457,11,6.91552,1298,3057
1019,1 192 229,11,6.91552,844,3057
1019,1 198 336,11,6.91552,1070,3057
1019,1 201 265,11,6.91552,934,3057
1019,1 201 329,11,6.91552,1062,3057
1019,1 206 235,11,6.91552,884,3057
1019,1 206 370,11,6.91552,1154,3057
1019,1 208 319,11,6.91552,1056,3057
1019,1 211 434,11,6.91552,1292,3057
1019,1 215 252,11,6.91552,936,3057
1019,1 218 313,11,6.91552,1064,3057
1019,1 218 392,11,6.91552,1222,3057
1019,1 221 261,11,6.91552,966,3057
1019,1 221 498,11,6.91552,1440,3057
1019,1 242 309,11,6.91552,1104,3057
1019,1 262 336,11,6.91552,1198,3057
1019,1 262 412,11,6.91552,1350,3057
1019,1 266 467,11,6.91552,1468,3057
1019,1 277 423,11,6.91552,1402,3057
1019,1 280 348,11,6.91552,1258,3057
1019,1 288 358,11,6.91552,1294,3057
1019,1 289 406,11,6.91552,1392,3057
1019,1 293 323,11,6.91552,1234,3057
1019,1 293 462,11,6.91552,1512,3057
1019,1 295 357,11,6.91552,1306,3057
1019,1 295 371,11,6.91552,1334,3057
1019,1 311 324,11,6.91552,1272,3057
1019,1 311 492,11,6.91552,1608,3057
1019,1 320 503,11,6.91552,1648,3057
1019,1 344 492,11,6.91552,1674,3057
1019,1 345 417,11,6.91552,1526,3057
1019,1 346 494,11,6.91552,1682,3057
1019,1 347 492,11,6.91552,1680,3057
1019,1 354 476,11,6.91552,1662,3057
1019,1 367 413,11,6.91552,1562,3057
1019,1 367 422,11,6.91552,1580,3057
1019,1 371 449,11,6.91552,1642,3057
1019,1 373 500,11,6.91552,1748,3057
1019,1 374 489,11,6.91552,1728,3057
1019,1 14 282,11,6.91749,594,3057
1019,1 14 395,11,6.91749,820,3057
1019,1 18 300,11,6.91749,638,3057
1019,1 23 374,11,6.91749,796,3057
1019,1 23 396,11,6.91749,840,3057
1019,1 26 239,11,6.91749,532,3057
1019,1 28 286,11,6.91749,630,3057
1019,1 29 132,11,6.91749,324,3057
1019,1 30 196,11,6.91749,454,3057
1019,1 34 469,11,6.91749,1008,3057
1019,1 41 174,11,6.91749,432,3057
1019,1 41 192,11,6.91749,468,3057
1019,1 41 357,11,6.91749,798,3057
1019,1 46 422,11,6.91749,938,3057
1019,1 52 89,11,6.91749,284,3057
1019,1 52 441,11,6.91749,988,3057
1019,1 53 91,11,6.91749,290,3057
1019,1 56 89,11,6.91749,292,3057
1019,1 57 195,11,6.91749,506,3057
1019,1 61 207,11,6.91749,538,3057
1019,1 63 162,11,6.91749,452,3057
1019,1 64 172,11,6.91749,474,3057
1019,1 69 228,11,6.91749,596,3057
1019,1 69 251,11,6.91749,642,3057
1019,1 75 202,11,6.91749,556,3057
1019,1 76 345,11,6.91749,844,3057
1019,1 78 213,11,6.91749,584,3057
1019,1 83 182,11,6.91749,532,3057
1019,1 83 216,11,6.91749,600,3057
1019,1 84 322,11,6.91749,814,3057
1019,1 94 430,11,6.91749,1050,3057
1019,1 98 420,11,6.91749,1038,3057
1019,1 98 449,11,6.91749,1096,3057
1019,1 99 478,11,6.91749,1156,3057
1019,1 101 364,11,6.91749,932,3057
1019,1 106 394,11,6.91749,1002,3057
1019,1 121 307,11,6.91749,858,3057
1019,1 121 404,11,6.91749,1052,3057
1019,1 135 302,11,6.91749,876,3057
1019,1 136 246,11,6.91749,766,3057
1019,1 143 372,11,6.91749,1032,3057
1019,1 148 238,11,6.91749,774,3057
1019,1 148 455,11,6.91749,1208,3057
1019,1 156 485,11,6.91749,1284,3057
1019,1 157 221,11,6.91749,758,3057
1019,1 160 208,11,6.91749,738,3057
1019,1 160 443,11,6.91749,1208,3057
1019,1 166 218,11,6.91749,770,3057
1019,1 166 279,11,6.91749,892,3057
1019,1 172 478,11,6.91749,1302,3057
1019,1 174 219,11,6.91749,788,3057
1019,1 174 294,11,6.91749,938,3057
1019,1 177 249,11,6.91749,854,3057
1019,1 178 454,11,6.91749,1266,3057
1019,1 188 248,11,6.91749,874,3057
1019,1 192 299,11,6.91749,984,3057
1019,1 193 502,11,6.91749,1392,3057
1019,1 201 261,11,6.91749,926,3057
1019,1 208 266,11,6.91749,950,3057
1019,1 215 231,11,6.91749,894,3057
1019,1 221 481,11,6.91749,1406,3057
1019,1 227 298,11,6.91749,1052,3057
1019,1 229 320,11,6.91749,1100,3057
1019,1 229 423,11,6.91749,1306,3057
1019,1 230 421,11,6.91749,1304,3057
1019,1 234 357,11,6.91749,1184,3057
1019,1 250 399,11,6.91749,1300,3057
1019,1 265 411,11,6.91749,1354,3057
1019,1 269 446,11,6.91749,1432,3057
1019,1 271 364,11,6.91749,1272,3057
1019,1 272 426,11,6.91749,1398,3057
1019,1 275 288,11,6.91749,1128,3057
1019,1 275 426,11,6.91749,1404,3057
1019,1 283 323,11,6.91749,1214,3057
1019,1 284 314,11,6.91749,1198,3057
1019,1 294 496,11,6.91749,1582,3057
1019,1 299 314,11,6.91749,1228,3057
1019,1 344 401,11,6.91749,1492,3057
1019,1 350 405,11,6.91749,1512,3057
1019,1 362 447,11,6.91749,1620,3057
1019,1 367 399,11,6.91749,1534,3057
1019,1 17 454,11,6.91945,944,3057
1019,1 20 370,11,6.91945,782,3057
1019,1 22 268,11,6.91945,582,3057
1019,1 22 365,11,6.91945,776,3057
1019,1 23 175,11,6.91945,398,3057
1019,1 29 157,11,6.91945,374,3057
1019,1 29 374,11,6.91945,808,3057
1019,1 32 368,11,6.91945,802,3057
1019,1 33 358,11,6.91945,784,3057
1019,1 36 133,11,6.91945,340,3057
1019,1 37 202,11,6.91945,480,3057
1019,1 40 269,11,6.91945,620,3057
1019,1 43 438,11,6.91945,964,3057
1019,1 46 330,11,6.91945,754,3057
1019,1 49 271,11,6.91945,642,3057
1019,1 49 475,11,6.91945,1050,3057
1019,1 51 491,11,6.91945,1086,3057
1019,1 52 93,11,6.91945,292,3057
1019,1 54 259,11,6.91945,628,3057
1019,1 57 98,11,6.91945,312,3057
1019,1 57 210,11,6.91945,536,3057
1019,1 60 273,11,6.91945,668,3057
1019,1 63 346,11,6.91945,820,3057
1019,1 67 455,11,6.91945,1046,3057
1019,1 70 376,11,6.91945,894,3057
1019,1 81 443,11,6.91945,1050,3057
1019,1 94 489,11,6.91945,1168,3057
1019,1 100 246,11,6.91945,694,3057
1019,1 101 321,11,6.91945,846,3057
1019,1 104 348,11,6.91945,906,3057
1019,1 104 488,11,6.91945,1186,3057
1019,1 114 193,11,6.91945,616,3057
1019,1 131 344,11,6.91945,952,3057
1019,1 132 237,11,6.91945,740,3057
1019,1 139 215,11,6.91945,710,3057
1019,1 139 451,11,6.91945,1182,3057
1019,1 143 252,11,6.91945,792,3057
1019,1 143 479,11,6.91945,1246,3057
1019,1 148 396,11,6.91945,1090,3057
1019,1 150 500,11,6.91945,1302,3057
1019,1 157 187,11,6.91945,690,3057
1019,1 161 306,11,6.91945,936,3057
1019,1 168 303,11,6.91945,944,3057
1019,1 187 223,11,6.91945,822,3057
1019,1 188 357,11,6.91945,1092,3057
1019,1 197 343,11,6.91945,1082,3057
1019,1 206 265,11,6.91945,944,3057
1019,1 210 488,11,6.91945,1398,3057
1019,1 214 344,11,6.91945,1118,3057
1019,1 223 420,11,6.91945,1288,3057
1019,1 227 247,11,6.91945,950,3057
1019,1 236 484,11,6.91945,1442,3057
1019,1 240 287,11,6.91945,1056,3057
1019,1 240 446,11,6.91945,1374,3057
1019,1 246 294,11,6.91945,1082,3057
1019,1 250 296,11,6.91945,1094,3057
1019,1 259 367,11,6.91945,1254,3057
1019,1 261 345,11,6.91945,1214,3057
1019,1 268 439,11,6.91945,1416,3057
1019,1 273 288,11,6.91945,1124,3057
1019,1 281 321,11,6.91945,1206,3057
1019,1 290 376,11,6.91945,1334,3057
1019,1 296 451,11,6.91945,1496,3057
1019,1 303 323,11,6.91945,1254,3057
1019,1 303 381,11,6.91945,1370,3057
1019,1 316 434,11,6.91945,1502,3057
1019,1 318 372,11,6.91945,1382,3057
1019,1 322 474,11,6.91945,1594,3057
1019,1 329 383,11,6.91945,1426,3057
1019,1 329 404,11,6.91945,1468,3057
1019,1 346 479,11,6.91945,1652,3057
1019,1 371 491,11,6.91945,1726,3057
1019,1 16 229,11,6.92141,492,3057
1019,1 16 233,11,6.92141,500,3057
1019,1 19 233,11,6.92141,506,3057
1019,1 24 155,11,6.92141,360,3057
1019,1 25 159,11,6.92141,370,3057
1019,1 25 271,11,6.92141,594,3057
1019,1 28 245,11,6.92141,548,3057
1019,1 28 422,11,6.92141,902,3057
1019,1 29 183,11,6.92141,426,3057
1019,1 29 457,11,6.92141,974,3057
1019,1 33 403,11,6.92141,874,3057
1019,1 36 467,11,6.92141,1008,3057
1019,1 39 178,11,6.92141,436,3057
1019,1 39 282,11,6.92141,644,3057
1019,1 41 418,11,6.92141,920,3057
1019,1 54 96,11,6.92141,302,3057
1019,1 55 123,11,6.92141,358,3057
1019,1 56 96,11,6.92141,306,3057
1019,1 58 133,11,6.92141,384,3057
1019,1 63 232,11,6.92141,592,3057
1019,1 66 118,11,6.92141,370,3057
1019,1 69 118,11,6.92141,376,3057
1019,1 71 230,11,6.92141,604,3057
1019,1 75 121,11,6.92141,394,3057
1019,1 75 244,11,6.92141,640,3057
1019,1 78 191,11,6.92141,540,3057
1019,1 86 240,11,6.92141,654,3057
1019,1 88 328,11,6.92141,834,3057
1019,1 89 405,11,6.92141,990,3057
1019,1 91 435,11,6.92141,1054,3057
1019,1 92 391,11,6.92141,968,3057
1019,1 94 312,11,6.92141,814,3057
1019,1 95 156,11,6.92141,504,3057
1019,1 95 429,11,6.92141,1050,3057
1019,1 95 441,11,6.92141,1074,3057
1019,1 99 285,11,6.92141,770,3057
1019,1 100 444,11,6.92141,1090,3057
1019,1 106 498,11,6.92141,1210,3057
1019,1 115 248,11,6.92141,728,3057
1019,1 115 434,11,6.92141,1100,3057
1019,1 117 266,11,6.92141,768,3057
1019,1 118 328,11,6.92141,894,3057
1019,1 120 395,11,6.92141,1032,3057
1019,1 122 333,11,6.92141,912,3057
1019,1 124 233,11,6.92141,716,3057
1019,1 133 168,11,6.92141,604,3057
1019,1 134 303,11,6.92141,876,3057
1019,1 138 319,11,6.92141,916,3057
1019,1 138 424,11,6.92141,1126,3057
1019,1 140 266,11,6.92141,814,3057
1019,1 141 468,11,6.92141,1220,3057
1019,1 142 412,11,6.92141,1110,3057
1019,1 144 259,11,6.92141,808,3057
1019,1 153 324,11,6.92141,956,3057
1019,1 153 328,11,6.92141,964,3057
1019,1 154 224,11,6.92141,758,3057
1019,1 160 228,11,6.92141,778,3057
1019,1 163 356,11,6.92141,1040,3057
1019,1 163 442,11,6.92141,1212,3057
1019,1 164 209,11,6.92141,748,3057
1019,1 165 310,11,6.92141,952,3057
1019,1 168 415,11,6.92141,1168,3057
1019,1 172 268,11,6.92141,882,3057
1019,1 172 446,11,6.92141,1238,3057
1019,1 174 383,11,6.92141,1116,3057
1019,1 177 273,11,6.92141,902,3057
1019,1 182 246,11,6.92141,858,3057
1019,1 182 379,11,6.92141,1124,3057
1019,1 188 503,11,6.92141,1384,3057
1019,1 189 220,11,6.92141,820,3057
1019,1 191 333,11,6.92141,1050,3057
1019,1 192 238,11,6.92141,862,3057
1019,1 201 235,11,6.92141,874,3057
1019,1 201 347,11,6.92141,1098,3057
1019,1 209 501,11,6.92141,1422,3057
1019,1 214 249,11,6.92141,928,3057
1019,1 218 240,11,6.92141,918,3057
1019,1 218 280,11,6.92141,998,3057
1019,1 219 394,11,6.92141,1228,3057
1019,1 222 503,11,6.92141,1452,3057
1019,1 235 363,11,6.92141,1198,3057
1019,1 238 327,11,6.92141,1132,3057
1019,1 238 345,11,6.92141,1168,3057
1019,1 246 332,11,6.92141,1158,3057
1019,1 247 321,11,6.92141,1138,3057
1019,1 249 418,11,6.92141,1336,3057
1019,1 259 417,11,6.92141,1354,3057
1019,1 270 490,11,6.92141,1522,3057
1019,1 290 490,11,6.92141,1562,3057
1019,1 298 370,11,6.92141,1338,3057
1019,1 307 386,11,6.92141,1388,3057
1019,1 311 372,11,6.92141,1368,3057
1019,1 314 425,11,6.92141,1480,3057
1019,1 314 441,11,6.92141,1512,3057
1019,1 319 370,11,6.92141,1380,3057
1019,1 346 410,11,6.92141,1514,3057
1019,1 350 394,11,6.92141,1490,3057
1019,1 352 498,11,6.92141,1702,3057
1019,1 355 368,11,6.92141,1448,3057
1019,1 374 393,11,6.92141,1536,3057
1019,1 12 188,11,6.92338,402,3057
1019,1 13 447,11,6.92338,922,3057
1019,1 14 444,11,6.92338,918,3057
1019,1 21 293,11,6.92338,630,3057
1019,1 25 114,11,6.92338,280,3057
1019,1 29 307,11,6.92338,674,3057
1019,1 30 416,11,6.92338,894,3057
1019,1 32 201,11,6.92338,468,3057
1019,1 34 122,11,6.92338,314,3057
1019,1 44 392,11,6.92338,874,3057
1019,1 55 150,11,6.92338,412,3057
1019,1 69 84,11,6.92338,308,3057
1019,1 70 330,11,6.92338,802,3057
1019,1 71 187,11,6.92338,518,3057
1019,1 78 140,11,6.92338,438,3057
1019,1 78 299,11,6.92338,756,3057
1019,1 79 101,11,6.92338,362,3057
1019,1 85 324,11,6.92338,820,3057
1019,1 90 153,11,6.92338,488,3057
1019,1 94 399,11,6.92338,988,3057
1019,1 97 111,11,6.92338,418,3057
1019,1 100 489,11,6.92338,1180,3057
1019,1 110 279,11,6.92338,780,3057
1019,1 114 468,11,6.92338,1166,3057
1019,1 115 271,11,6.92338,774,3057
1019,1 115 389,11,6.92338,1010,3057
1019,1 116 246,11,6.92338,726,3057
1019,1 129 218,11,6.92338,696,3057
1019,1 131 432,11,6.92338,1128,3057
1019,1 132 350,11,6.92338,966,3057
1019,1 142 267,11,6.92338,820,3057
1019,1 154 348,11,6.92338,1006,3057
1019,1 156 448,11,6.92338,1210,3057
1019,1 157 218,11,6.92338,752,3057
1019,1 163 240,11,6.92338,808,3057
1019,1 165 438,11,6.92338,1208,3057
1019,1 166 319,11,6.92338,972,3057
1019,1 166 405,11,6.92338,1144,3057
1019,1 176 192,11,6.92338,738,3057
1019,1 188 352,11,6.92338,1082,3057
1019,1 193 296,11,6.92338,980,3057
1019,1 197 374,11,6.92338,1144,3057
1019,1 201 454,11,6.92338,1312,3057
1019,1 202 241,11,6.92338,888,3057
1019,1 202 376,11,6.92338,1158,3057
1019,1 210 230,11,6.92338,882,3057
1019,1 214 311,11,6.92338,1052,3057
1019,1 223 470,11,6.92338,1388,3057
1019,1 227 244,11,6.92338,944,3057
1019,1 227 319,11,6.92338,1094,3057
1019,1 233 490,11,6.92338,1448,3057
1019,1 251 396,11,6.92338,1296,3057
1019,1 258 329,11,6.92338,1176,3057
1019,1 258 470,11,6.92338,1458,3057
1019,1 259 438,11,6.92338,1396,3057
1019,1 260 442,11,6.92338,1406,3057
1019,1 269 440,11,6.92338,1420,3057
1019,1 272 302,11,6.92338,1150,3057
1019,1 281 309,11,6.92338,1182,3057
1019,1 282 328,11,6.92338,1222,3057
1019,1 282 473,11,6.92338,1512,3057
1019,1 304 351,11,6.92338,1312,3057
1019,1 304 388,11,6.92338,1386,3057
1019,1 313 459,11,6.92338,1546,3057
1019,1 333 419,11,6.92338,1506,3057
1019,1 344 414,11,6.92338,1518,3057
1019,1 349 425,11,6.92338,1550,3057
1019,1 364 405,11,6.92338,1540,3057
1019,1 374 412,11,6.92338,1574,3057
1019,1 12 222,11,6.92534,470,3057
1019,1 14 178,11,6.92534,386,3057
1019,1 14 219,11,6.92534,468,3057
1019,1 16 218,11,6.92534,470,3057
1019,1 22 120,11,6.92534,286,3057
1019,1 24 289,11,6.92534,628,3057
1019,1 29 411,11,6.92534,882,3057
1019,1 36 462,11,6.92534,998,3057
1019,1 37 138,11,6.92534,352,3057
1019,1 38 295,11,6.92534,668,3057
1019,1 38 425,11,6.92534,928,3057
1019,1 40 307,11,6.92534,696,3057
1019,1 40 403,11,6.92534,888,3057
1019,1 53 177,11,6.92534,462,3057
1019,1 55 366,11,6.92534,844,3057
1019,1 56 294,11,6.92534,702,3057
1019,1 56 492,11,6.92534,1098,3057
1019,1 57 371,11,6.92534,858,3057
1019,1 57 475,11,6.92534,1066,3057
1019,1 62 393,11,6.92534,912,3057
1019,1 64 91,11,6.92534,312,3057
1019,1 65 143,11,6.92534,418,3057
1019,1 69 322,11,6.92534,784,3057
1019,1 73 250,11,6.92534,648,3057
1019,1 77 165,11,6.92534,486,3057
1019,1 85 491,11,6.92534,1154,3057
1019,1 88 363,11,6.92534,904,3057
1019,1 91 260,11,6.92534,704,3057
1019,1 96 495,11,6.92534,1184,3057
1019,1 111 157,11,6.92534,538,3057
1019,1 112 258,11,6.92534,742,3057
1019,1 112 388,11,6.92534,1002,3057
1019,1 114 387,11,6.92534,1004,3057
1019,1 122 157,11,6.92534,560,3057
1019,1 124 142,11,6.92534,534,3057
1019,1 126 156,11,6.92534,566,3057
1019,1 135 228,11,6.92534,728,3057
1019,1 136 360,11,6.92534,994,3057
1019,1 139 376,11,6.92534,1032,3057
1019,1 141 191,11,6.92534,666,3057
1019,1 143 348,11,6.92534,984,3057
1019,1 157 368,11,6.92534,1052,3057
1019,1 158 329,11,6.92534,976,3057
1019,1 159 201,11,6.92534,722,3057
1019,1 161 248,11,6.92534,820,3057
1019,1 167 294,11,6.92534,924,3057
1019,1 185 396,11,6.92534,1164,3057
1019,1 186 484,11,6.92534,1342,3057
1019,1 187 501,11,6.92534,1378,3057
1019,1 189 344,11,6.92534,1068,3057
1019,1 192 335,11,6.92534,1056,3057
1019,1 206 486,11,6.92534,1386,3057
1019,1 207 495,11,6.92534,1406,3057
1019,1 215 476,11,6.92534,1384,3057
1019,1 220 378,11,6.92534,1198,3057
1019,1 223 431,11,6.92534,1310,3057
1019,1 225 246,11,6.92534,944,3057
1019,1 234 364,11,6.92534,1198,3057
1019,1 236 344,11,6.92534,1162,3057
1019,1 260 431,11,6.92534,1384,3057
1019,1 280 303,11,6.92534,1168,3057
1019,1 286 459,11,6.92534,1492,3057
1019,1 289 397,11,6.92534,1374,3057
1019,1 295 410,11,6.92534,1412,3057
1019,1 300 471,11,6.92534,1544,3057
1019,1 318 500,11,6.92534,1638,3057
1019,1 331 445,11,6.92534,1554,3057
1019,1 331 464,11,6.92534,1592,3057
1019,1 336 433,11,6.92534,1540,3057
1019,1 344 481,11,6.92534,1652,3057
1019,1 348 470,11,6.92534,1638,3057
