Vertices,Gen set,Diameter,Average distance,BW,Connections
488,1 49 60,8,5.42916,220,1464
488,1 49 62,8,5.42916,224,1464
488,1 49 182,8,5.42916,464,1464
488,1 49 184,8,5.42916,468,1464
488,1 56 239,8,5.42916,592,1464
488,1 60 232,8,5.42916,586,1464
488,1 62 134,8,5.42916,394,1464
488,1 65 151,8,5.42916,434,1464
488,1 66 239,8,5.42916,612,1464
488,1 79 144,8,5.42916,448,1464
488,1 84 103,8,5.42916,376,1464
488,1 84 225,8,5.42916,620,1464
488,1 89 234,8,5.42916,648,1464
488,1 104 131,8,5.42916,472,1464
488,1 106 134,8,5.42916,482,1464
488,1 110 234,8,5.42916,690,1464
488,1 118 159,8,5.42916,556,1464
488,1 120 140,8,5.42916,522,1464
488,1 120 149,8,5.42916,540,1464
488,1 124 167,8,5.42916,584,1464
488,1 124 199,8,5.42916,648,1464
488,1 133 232,8,5.42916,732,1464
488,1 136 228,8,5.42916,730,1464
488,1 141 151,8,5.42916,586,1464
488,1 141 226,8,5.42916,736,1464
488,1 145 223,8,5.42916,738,1464
488,1 154 194,8,5.42916,698,1464
488,1 178 239,8,5.42916,836,1464
488,1 188 239,8,5.42916,856,1464
488,1 211 223,8,5.42916,870,1464
488,1 8 89,8,5.43121,196,1464
488,1 11 190,8,5.43121,404,1464
488,1 16 187,8,5.43121,408,1464
488,1 22 96,8,5.43121,238,1464
488,1 27 212,8,5.43121,480,1464
488,1 32 118,8,5.43121,302,1464
488,1 33 234,8,5.43121,536,1464
488,1 44 235,8,5.43121,560,1464
488,1 46 172,8,5.43121,438,1464
488,1 74 87,8,5.43121,324,1464
488,1 74 130,8,5.43121,410,1464
488,1 106 133,8,5.43121,480,1464
488,1 107 240,8,5.43121,696,1464
488,1 126 207,8,5.43121,668,1464
488,1 129 214,8,5.43121,688,1464
488,1 159 192,8,5.43121,704,1464
488,1 14 151,8,5.43326,332,1464
488,1 17 116,8,5.43326,268,1464
488,1 26 63,8,5.43326,180,1464
488,1 31 170,8,5.43326,404,1464
488,1 33 88,8,5.43326,244,1464
488,1 34 126,8,5.43326,322,1464
488,1 36 221,8,5.43326,516,1464
488,1 44 53,8,5.43326,196,1464
488,1 49 112,8,5.43326,324,1464
488,1 53 120,8,5.43326,348,1464
488,1 72 239,8,5.43326,624,1464
488,1 92 218,8,5.43326,622,1464
488,1 108 201,8,5.43326,620,1464
488,1 134 234,8,5.43326,738,1464
488,1 160 207,8,5.43326,736,1464
488,1 168 221,8,5.43326,780,1464
488,1 194 223,8,5.43326,836,1464
488,1 26 67,8,5.43532,188,1464
488,1 30 68,8,5.43532,198,1464
488,1 34 222,8,5.43532,514,1464
488,1 36 168,8,5.43532,410,1464
488,1 46 54,8,5.43532,202,1464
488,1 46 127,8,5.43532,348,1464
488,1 51 138,8,5.43532,380,1464
488,1 56 194,8,5.43532,502,1464
488,1 58 73,8,5.43532,264,1464
488,1 84 92,8,5.43532,354,1464
488,1 156 202,8,5.43532,718,1464
488,1 160 230,8,5.43532,782,1464
488,1 9 144,8,5.43737,308,1464
488,1 16 108,8,5.43737,250,1464
488,1 16 217,8,5.43737,468,1464
488,1 18 194,8,5.43737,426,1464
488,1 19 140,8,5.43737,320,1464
488,1 33 57,8,5.43737,182,1464
488,1 35 160,8,5.43737,392,1464
488,1 44 77,8,5.43737,244,1464
488,1 44 239,8,5.43737,568,1464
488,1 46 202,8,5.43737,498,1464
488,1 49 204,8,5.43737,508,1464
488,1 83 174,8,5.43737,516,1464
488,1 83 231,8,5.43737,630,1464
488,1 87 207,8,5.43737,590,1464
488,1 115 166,8,5.43737,564,1464
488,1 125 169,8,5.43737,590,1464
488,1 129 137,8,5.43737,534,1464
488,1 144 237,8,5.43737,764,1464
488,1 147 202,8,5.43737,700,1464
488,1 147 203,8,5.43737,702,1464
488,1 150 218,8,5.43737,738,1464
488,1 151 178,8,5.43737,660,1464
488,1 157 198,8,5.43737,712,1464
488,1 166 223,8,5.43737,780,1464
488,1 172 192,8,5.43737,730,1464
488,1 8 133,8,5.43943,284,1464
488,1 11 88,8,5.43943,200,1464
488,1 18 212,8,5.43943,462,1464
488,1 20 153,8,5.43943,348,1464
488,1 35 220,8,5.43943,512,1464
488,1 36 100,8,5.43943,274,1464
488,1 58 210,8,5.43943,538,1464
488,1 76 237,8,5.43943,628,1464
488,1 78 219,8,5.43943,596,1464
488,1 114 205,8,5.43943,640,1464
488,1 176 198,8,5.43943,750,1464
488,1 185 204,8,5.43943,780,1464
488,1 206 234,8,5.43943,882,1464
488,1 9 135,8,5.44148,290,1464
488,1 14 134,8,5.44148,298,1464
488,1 15 217,8,5.44148,466,1464
488,1 16 150,8,5.44148,334,1464
488,1 27 148,8,5.44148,352,1464
488,1 32 84,8,5.44148,234,1464
488,1 36 120,8,5.44148,314,1464
488,1 43 102,8,5.44148,292,1464
488,1 47 65,8,5.44148,226,1464
488,1 61 166,8,5.44148,456,1464
488,1 64 76,8,5.44148,282,1464
488,1 74 199,8,5.44148,548,1464
488,1 103 186,8,5.44148,580,1464
488,1 114 134,8,5.44148,498,1464
488,1 132 235,8,5.44148,736,1464
488,1 139 194,8,5.44148,668,1464
488,1 165 198,8,5.44148,728,1464
488,1 218 227,8,5.44148,892,1464
488,1 34 180,8,5.44353,430,1464
488,1 58 76,8,5.44353,270,1464
488,1 68 240,8,5.44353,618,1464
488,1 8 107,8,5.44559,232,1464
488,1 10 89,8,5.44559,200,1464
488,1 11 183,8,5.44559,390,1464
488,1 11 187,8,5.44559,398,1464
488,1 12 204,8,5.44559,434,1464
488,1 17 133,8,5.44559,302,1464
488,1 18 141,8,5.44559,320,1464
488,1 18 211,8,5.44559,460,1464
488,1 21 172,8,5.44559,388,1464
488,1 27 227,8,5.44559,510,1464
488,1 32 187,8,5.44559,440,1464
488,1 34 92,8,5.44559,254,1464
488,1 37 178,8,5.44559,432,1464
488,1 43 185,8,5.44559,458,1464
488,1 45 166,8,5.44559,424,1464
488,1 45 169,8,5.44559,430,1464
488,1 47 129,8,5.44559,354,1464
488,1 49 116,8,5.44559,332,1464
488,1 54 229,8,5.44559,568,1464
488,1 61 133,8,5.44559,390,1464
488,1 70 152,8,5.44559,446,1464
488,1 78 106,8,5.44559,370,1464
488,1 83 141,8,5.44559,450,1464
488,1 87 185,8,5.44559,546,1464
488,1 89 228,8,5.44559,636,1464
488,1 92 239,8,5.44559,664,1464
488,1 93 108,8,5.44559,404,1464
488,1 94 179,8,5.44559,548,1464
488,1 96 139,8,5.44559,472,1464
488,1 107 201,8,5.44559,618,1464
488,1 120 148,8,5.44559,538,1464
488,1 126 159,8,5.44559,572,1464
488,1 135 153,8,5.44559,578,1464
488,1 140 159,8,5.44559,600,1464
488,1 147 231,8,5.44559,758,1464
488,1 153 235,8,5.44559,778,1464
488,1 165 224,8,5.44559,780,1464
488,1 192 214,8,5.44559,814,1464
488,1 212 224,8,5.44559,874,1464
488,1 8 135,8,5.44764,288,1464
488,1 31 82,8,5.44764,228,1464
488,1 40 210,8,5.44764,502,1464
488,1 40 213,8,5.44764,508,1464
488,1 47 112,8,5.44764,320,1464
488,1 63 202,8,5.44764,532,1464
488,1 68 224,8,5.44764,586,1464
488,1 80 181,8,5.44764,524,1464
488,1 80 186,8,5.44764,534,1464
488,1 82 213,8,5.44764,592,1464
488,1 96 140,8,5.44764,474,1464
488,1 132 204,8,5.44764,674,1464
488,1 156 186,8,5.44764,686,1464
488,1 174 238,8,5.44764,826,1464
488,1 181 202,8,5.44764,768,1464
488,1 12 206,8,5.44969,438,1464
488,1 34 234,8,5.44969,538,1464
488,1 36 118,8,5.44969,310,1464
488,1 50 177,8,5.44969,456,1464
488,1 54 153,8,5.44969,416,1464
488,1 61 226,8,5.44969,576,1464
488,1 72 183,8,5.44969,512,1464
488,1 72 228,8,5.44969,602,1464
488,1 86 108,8,5.44969,390,1464
488,1 94 124,8,5.44969,438,1464
488,1 95 218,8,5.44969,628,1464
488,1 106 181,8,5.44969,576,1464
488,1 110 193,8,5.44969,608,1464
488,1 113 234,8,5.44969,696,1464
488,1 130 213,8,5.44969,688,1464
488,1 170 236,8,5.44969,814,1464
488,1 172 183,8,5.44969,712,1464
488,1 176 229,8,5.44969,812,1464
488,1 179 216,8,5.44969,792,1464
488,1 185 230,8,5.44969,832,1464
488,1 17 222,8,5.45175,480,1464
488,1 24 225,8,5.45175,500,1464
488,1 26 176,8,5.45175,406,1464
488,1 30 224,8,5.45175,510,1464
488,1 44 240,8,5.45175,570,1464
488,1 70 200,8,5.45175,542,1464
488,1 82 145,8,5.45175,456,1464
488,1 100 174,8,5.45175,550,1464
488,1 104 167,8,5.45175,544,1464
488,1 175 198,8,5.45175,748,1464
488,1 201 214,8,5.45175,832,1464
488,1 214 232,8,5.45175,894,1464
488,1 8 206,8,5.4538,430,1464
488,1 11 205,8,5.4538,434,1464
488,1 16 93,8,5.4538,220,1464
488,1 21 120,8,5.4538,284,1464
488,1 21 152,8,5.4538,348,1464
488,1 30 225,8,5.4538,512,1464
488,1 31 219,8,5.4538,502,1464
488,1 33 109,8,5.4538,286,1464
488,1 37 119,8,5.4538,314,1464
488,1 41 53,8,5.4538,190,1464
488,1 63 133,8,5.4538,394,1464
488,1 64 93,8,5.4538,316,1464
488,1 89 210,8,5.4538,600,1464
488,1 100 126,8,5.4538,454,1464
488,1 110 180,8,5.4538,582,1464
488,1 115 207,8,5.4538,646,1464
488,1 130 167,8,5.4538,596,1464
488,1 136 153,8,5.4538,580,1464
488,1 157 197,8,5.4538,710,1464
488,1 159 206,8,5.4538,732,1464
488,1 185 216,8,5.4538,804,1464
488,1 211 221,8,5.4538,866,1464
488,1 12 114,8,5.45585,254,1464
488,1 13 144,8,5.45585,316,1464
488,1 26 89,8,5.45585,232,1464
488,1 26 213,8,5.45585,480,1464
488,1 40 57,8,5.45585,196,1464
488,1 64 75,8,5.45585,280,1464
488,1 76 118,8,5.45585,390,1464
488,1 82 92,8,5.45585,350,1464
488,1 112 137,8,5.45585,500,1464
488,1 159 230,8,5.45585,780,1464
488,1 174 181,8,5.45585,712,1464
488,1 13 148,8,5.45791,324,1464
488,1 15 176,8,5.45791,384,1464
488,1 30 187,8,5.45791,436,1464
488,1 33 79,8,5.45791,226,1464
488,1 33 143,8,5.45791,354,1464
488,1 34 127,8,5.45791,324,1464
488,1 36 124,8,5.45791,322,1464
488,1 42 73,8,5.45791,232,1464
488,1 46 160,8,5.45791,414,1464
488,1 48 159,8,5.45791,416,1464
488,1 49 105,8,5.45791,310,1464
488,1 65 216,8,5.45791,564,1464
488,1 74 126,8,5.45791,402,1464
488,1 75 124,8,5.45791,400,1464
488,1 89 120,8,5.45791,420,1464
488,1 106 124,8,5.45791,462,1464
488,1 107 206,8,5.45791,628,1464
488,1 167 207,8,5.45791,750,1464
488,1 169 204,8,5.45791,748,1464
488,1 207 239,8,5.45791,894,1464
488,1 212 231,8,5.45791,888,1464
488,1 215 225,8,5.45791,882,1464
488,1 16 182,8,5.45996,398,1464
488,1 17 206,8,5.45996,448,1464
488,1 19 202,8,5.45996,444,1464
488,1 24 189,8,5.45996,428,1464
488,1 26 140,8,5.45996,334,1464
488,1 42 103,8,5.45996,292,1464
488,1 42 110,8,5.45996,306,1464
488,1 42 141,8,5.45996,368,1464
488,1 45 62,8,5.45996,216,1464
488,1 50 59,8,5.45996,220,1464
488,1 58 168,8,5.45996,454,1464
488,1 62 77,8,5.45996,280,1464
488,1 62 167,8,5.45996,460,1464
488,1 62 199,8,5.45996,524,1464
488,1 70 155,8,5.45996,452,1464
488,1 74 201,8,5.45996,552,1464
488,1 76 236,8,5.45996,626,1464
488,1 85 94,8,5.45996,360,1464
488,1 85 216,8,5.45996,604,1464
488,1 91 158,8,5.45996,500,1464
488,1 106 182,8,5.45996,578,1464
488,1 138 182,8,5.45996,642,1464
488,1 155 192,8,5.45996,696,1464
488,1 173 240,8,5.45996,828,1464
488,1 182 228,8,5.45996,822,1464
488,1 192 238,8,5.45996,862,1464
488,1 202 225,8,5.45996,856,1464
488,1 7 186,8,5.46201,388,1464
488,1 8 87,8,5.46201,192,1464
488,1 9 73,8,5.46201,166,1464
488,1 10 103,8,5.46201,228,1464
488,1 11 135,8,5.46201,294,1464
488,1 18 103,8,5.46201,244,1464
488,1 25 199,8,5.46201,450,1464
488,1 27 74,8,5.46201,204,1464
488,1 29 47,8,5.46201,154,1464
488,1 38 91,8,5.46201,260,1464
488,1 38 199,8,5.46201,476,1464
488,1 39 47,8,5.46201,174,1464
488,1 53 228,8,5.46201,564,1464
488,1 56 129,8,5.46201,372,1464
488,1 59 198,8,5.46201,516,1464
488,1 74 102,8,5.46201,354,1464
488,1 85 103,8,5.46201,378,1464
488,1 90 187,8,5.46201,556,1464
488,1 101 133,8,5.46201,470,1464
488,1 103 135,8,5.46201,478,1464
488,1 107 130,8,5.46201,476,1464
488,1 124 221,8,5.46201,692,1464
488,1 127 167,8,5.46201,590,1464
488,1 130 200,8,5.46201,662,1464
488,1 139 155,8,5.46201,590,1464
488,1 150 179,8,5.46201,660,1464
488,1 165 199,8,5.46201,730,1464
488,1 166 199,8,5.46201,732,1464
488,1 166 209,8,5.46201,752,1464
488,1 178 235,8,5.46201,828,1464
488,1 190 229,8,5.46201,840,1464
488,1 217 225,8,5.46201,886,1464
488,1 33 216,9,5.35318,500,1464
488,1 184 207,9,5.35318,784,1464
488,1 79 192,9,5.35729,544,1464
488,1 102 166,9,5.35729,538,1464
488,1 105 152,9,5.35729,516,1464
488,1 51 176,9,5.3614,456,1464
488,1 67 80,9,5.3614,296,1464
488,1 126 176,9,5.3614,606,1464
488,1 26 226,9,5.3655,506,1464
488,1 80 116,9,5.3655,394,1464
488,1 74 182,9,5.36756,514,1464
488,1 170 184,9,5.36756,710,1464
488,1 192 230,9,5.36756,846,1464
488,1 25 214,9,5.36961,480,1464
488,1 39 50,9,5.36961,180,1464
488,1 10 181,9,5.37372,384,1464
488,1 12 106,9,5.37372,238,1464
488,1 32 83,9,5.37372,232,1464
488,1 106 186,9,5.37372,586,1464
488,1 126 166,9,5.37372,586,1464
488,1 147 176,9,5.37372,648,1464
488,1 178 213,9,5.37372,784,1464
488,1 46 59,9,5.37577,212,1464
488,1 60 170,9,5.37577,462,1464
488,1 62 74,9,5.37577,274,1464
488,1 91 206,9,5.37577,596,1464
488,1 124 168,9,5.37577,586,1464
488,1 50 224,9,5.37782,550,1464
488,1 69 150,9,5.37782,440,1464
488,1 99 210,9,5.37782,620,1464
488,1 10 87,9,5.37988,196,1464
488,1 35 120,9,5.37988,312,1464
488,1 103 124,9,5.37988,456,1464
488,1 129 174,9,5.37988,608,1464
488,1 136 237,9,5.37988,748,1464
488,1 199 212,9,5.37988,824,1464
488,1 20 115,9,5.38193,272,1464
488,1 157 212,9,5.38193,740,1464
488,1 14 78,9,5.38398,186,1464
488,1 23 126,9,5.38398,300,1464
488,1 140 152,9,5.38398,586,1464
488,1 154 191,9,5.38398,692,1464
488,1 54 142,9,5.38604,394,1464
488,1 87 214,9,5.38604,604,1464
488,1 96 158,9,5.38604,510,1464
488,1 102 111,9,5.38604,428,1464
488,1 110 210,9,5.38604,642,1464
488,1 129 210,9,5.38604,680,1464
488,1 146 233,9,5.38604,760,1464
488,1 11 203,9,5.38809,430,1464
488,1 23 203,9,5.38809,454,1464
488,1 27 157,9,5.38809,370,1464
488,1 32 177,9,5.38809,420,1464
488,1 46 206,9,5.38809,506,1464
488,1 53 125,9,5.38809,358,1464
488,1 55 152,9,5.38809,416,1464
488,1 55 232,9,5.38809,576,1464
488,1 56 71,9,5.38809,256,1464
488,1 69 90,9,5.38809,320,1464
488,1 71 120,9,5.38809,384,1464
488,1 73 117,9,5.38809,382,1464
488,1 89 125,9,5.38809,430,1464
488,1 99 126,9,5.38809,452,1464
488,1 115 177,9,5.38809,586,1464
488,1 127 219,9,5.38809,694,1464
488,1 133 159,9,5.38809,586,1464
488,1 168 193,9,5.38809,724,1464
488,1 171 205,9,5.38809,754,1464
488,1 191 221,9,5.38809,826,1464
488,1 193 235,9,5.38809,858,1464
488,1 11 90,9,5.39014,204,1464
488,1 28 73,9,5.39014,204,1464
488,1 58 208,9,5.39014,534,1464
488,1 64 109,9,5.39014,348,1464
488,1 80 197,9,5.39014,556,1464
488,1 80 210,9,5.39014,582,1464
488,1 84 138,9,5.39014,446,1464
488,1 96 213,9,5.39014,620,1464
488,1 127 140,9,5.39014,536,1464
488,1 133 230,9,5.39014,728,1464
488,1 140 180,9,5.39014,642,1464
488,1 144 179,9,5.39014,648,1464
488,1 181 192,9,5.39014,748,1464
488,1 208 229,9,5.39014,876,1464
488,1 212 222,9,5.39014,870,1464
488,1 12 89,9,5.3922,204,1464
488,1 15 194,9,5.3922,420,1464
488,1 16 90,9,5.3922,214,1464
488,1 24 113,9,5.3922,276,1464
488,1 43 140,9,5.3922,368,1464
488,1 44 159,9,5.3922,408,1464
488,1 60 227,9,5.3922,576,1464
488,1 65 78,9,5.3922,288,1464
488,1 76 89,9,5.3922,332,1464
488,1 78 184,9,5.3922,526,1464
488,1 95 160,9,5.3922,512,1464
488,1 116 159,9,5.3922,552,1464
488,1 15 102,9,5.39425,236,1464
488,1 17 92,9,5.39425,220,1464
488,1 24 213,9,5.39425,476,1464
488,1 44 214,9,5.39425,518,1464
488,1 48 181,9,5.39425,460,1464
488,1 52 201,9,5.39425,508,1464
488,1 65 202,9,5.39425,536,1464
488,1 72 153,9,5.39425,452,1464
488,1 86 138,9,5.39425,450,1464
488,1 107 116,9,5.39425,448,1464
488,1 144 185,9,5.39425,660,1464
488,1 187 220,9,5.39425,816,1464
488,1 12 78,9,5.3963,182,1464
488,1 37 99,9,5.3963,274,1464
488,1 69 113,9,5.3963,366,1464
488,1 95 211,9,5.3963,614,1464
488,1 194 236,9,5.3963,862,1464
488,1 22 151,9,5.39836,348,1464
488,1 26 223,9,5.39836,500,1464
488,1 80 177,9,5.39836,516,1464
488,1 80 194,9,5.39836,550,1464
488,1 128 146,9,5.39836,550,1464
488,1 145 188,9,5.39836,668,1464
488,1 148 205,9,5.39836,708,1464
488,1 150 220,9,5.39836,742,1464
488,1 175 204,9,5.39836,760,1464
488,1 176 193,9,5.39836,740,1464
488,1 180 210,9,5.39836,782,1464
488,1 204 219,9,5.39836,848,1464
488,1 11 132,9,5.40041,288,1464
488,1 12 67,9,5.40041,160,1464
488,1 12 133,9,5.40041,292,1464
488,1 22 124,9,5.40041,294,1464
488,1 38 49,9,5.40041,176,1464
488,1 51 124,9,5.40041,352,1464
488,1 52 188,9,5.40041,482,1464
488,1 150 210,9,5.40041,722,1464
488,1 190 239,9,5.40041,860,1464
488,1 14 212,9,5.40246,454,1464
488,1 17 172,9,5.40246,380,1464
488,1 69 180,9,5.40246,500,1464
488,1 69 220,9,5.40246,580,1464
488,1 76 201,9,5.40246,556,1464
488,1 88 206,9,5.40246,590,1464
488,1 99 180,9,5.40246,560,1464
488,1 99 236,9,5.40246,672,1464
488,1 108 154,9,5.40246,526,1464
488,1 109 172,9,5.40246,564,1464
488,1 132 215,9,5.40246,696,1464
488,1 143 156,9,5.40246,600,1464
488,1 156 188,9,5.40246,690,1464
488,1 168 222,9,5.40246,782,1464
488,1 197 212,9,5.40246,820,1464
488,1 216 228,9,5.40246,890,1464
488,1 12 199,9,5.40452,424,1464
488,1 12 210,9,5.40452,446,1464
488,1 27 124,9,5.40452,304,1464
488,1 35 231,9,5.40452,534,1464
488,1 44 114,9,5.40452,318,1464
488,1 48 225,9,5.40452,548,1464
488,1 59 169,9,5.40452,458,1464
488,1 91 237,9,5.40452,658,1464
488,1 103 228,9,5.40452,664,1464
488,1 140 235,9,5.40452,752,1464
488,1 167 208,9,5.40452,752,1464
488,1 9 76,9,5.40657,172,1464
488,1 14 80,9,5.40657,190,1464
488,1 38 135,9,5.40657,348,1464
488,1 42 228,9,5.40657,542,1464
488,1 46 109,9,5.40657,312,1464
488,1 47 166,9,5.40657,428,1464
488,1 54 118,9,5.40657,346,1464
488,1 59 130,9,5.40657,380,1464
488,1 91 118,9,5.40657,420,1464
488,1 92 110,9,5.40657,406,1464
488,1 100 217,9,5.40657,636,1464
488,1 114 192,9,5.40657,614,1464
488,1 197 210,9,5.40657,816,1464
488,1 10 111,9,5.40862,244,1464
488,1 11 213,9,5.40862,450,1464
488,1 25 133,9,5.40862,318,1464
488,1 39 181,9,5.40862,442,1464
488,1 41 50,9,5.40862,184,1464
488,1 52 120,9,5.40862,346,1464
488,1 52 234,9,5.40862,574,1464
488,1 86 188,9,5.40862,550,1464
488,1 94 119,9,5.40862,428,1464
488,1 110 233,9,5.40862,688,1464
488,1 158 194,9,5.40862,706,1464
488,1 25 166,9,5.41068,384,1464
488,1 27 100,9,5.41068,256,1464
488,1 30 166,9,5.41068,394,1464
488,1 38 127,9,5.41068,332,1464
488,1 39 130,9,5.41068,340,1464
488,1 42 231,9,5.41068,548,1464
488,1 54 170,9,5.41068,450,1464
488,1 55 238,9,5.41068,588,1464
488,1 71 182,9,5.41068,508,1464
488,1 73 154,9,5.41068,456,1464
488,1 76 235,9,5.41068,624,1464
488,1 95 118,9,5.41068,428,1464
488,1 96 210,9,5.41068,614,1464
488,1 102 212,9,5.41068,630,1464
488,1 109 140,9,5.41068,500,1464
488,1 113 158,9,5.41068,544,1464
488,1 169 210,9,5.41068,760,1464
488,1 169 222,9,5.41068,784,1464
488,1 197 236,9,5.41068,868,1464
488,1 198 231,9,5.41068,860,1464
488,1 17 62,9,5.41273,160,1464
488,1 19 193,9,5.41273,426,1464
488,1 20 186,9,5.41273,414,1464
488,1 22 197,9,5.41273,440,1464
488,1 27 169,9,5.41273,394,1464
488,1 29 138,9,5.41273,336,1464
488,1 32 167,9,5.41273,400,1464
488,1 35 125,9,5.41273,322,1464
488,1 41 155,9,5.41273,394,1464
488,1 42 109,9,5.41273,304,1464
488,1 53 177,9,5.41273,462,1464
488,1 54 178,9,5.41273,466,1464
488,1 68 153,9,5.41273,444,1464
488,1 69 85,9,5.41273,310,1464
488,1 69 166,9,5.41273,472,1464
488,1 69 189,9,5.41273,518,1464
488,1 77 221,9,5.41273,598,1464
488,1 78 132,9,5.41273,422,1464
488,1 85 111,9,5.41273,394,1464
488,1 90 158,9,5.41273,498,1464
488,1 99 119,9,5.41273,438,1464
488,1 99 158,9,5.41273,516,1464
488,1 99 167,9,5.41273,534,1464
488,1 100 234,9,5.41273,670,1464
488,1 101 214,9,5.41273,632,1464
488,1 107 231,9,5.41273,678,1464
488,1 108 185,9,5.41273,588,1464
488,1 120 225,9,5.41273,692,1464
488,1 125 155,9,5.41273,562,1464
488,1 143 237,9,5.41273,762,1464
488,1 160 234,9,5.41273,790,1464
488,1 173 225,9,5.41273,798,1464
488,1 187 235,9,5.41273,846,1464
488,1 188 234,9,5.41273,846,1464
488,1 201 226,9,5.41273,856,1464
488,1 203 215,9,5.41273,838,1464
488,1 203 233,9,5.41273,874,1464
488,1 22 137,9,5.41478,320,1464
488,1 25 114,9,5.41478,280,1464
488,1 27 194,9,5.41478,444,1464
488,1 28 74,9,5.41478,206,1464
488,1 30 69,9,5.41478,200,1464
488,1 39 54,9,5.41478,188,1464
488,1 42 99,9,5.41478,284,1464
488,1 45 230,9,5.41478,552,1464
488,1 57 210,9,5.41478,536,1464
488,1 68 128,9,5.41478,394,1464
488,1 69 160,9,5.41478,460,1464
488,1 74 176,9,5.41478,502,1464
488,1 99 224,9,5.41478,648,1464
488,1 111 208,9,5.41478,640,1464
488,1 141 222,9,5.41478,728,1464
488,1 152 233,9,5.41478,772,1464
488,1 194 210,9,5.41478,810,1464
488,1 194 224,9,5.41478,838,1464
488,1 206 235,9,5.41478,884,1464
488,1 10 66,9,5.41684,154,1464
488,1 11 72,9,5.41684,168,1464
488,1 12 108,9,5.41684,242,1464
488,1 15 112,9,5.41684,256,1464
488,1 15 145,9,5.41684,322,1464
488,1 36 50,9,5.41684,174,1464
488,1 40 65,9,5.41684,212,1464
488,1 41 57,9,5.41684,198,1464
488,1 44 151,9,5.41684,392,1464
488,1 49 119,9,5.41684,338,1464
488,1 52 223,9,5.41684,552,1464
488,1 53 94,9,5.41684,296,1464
488,1 65 153,9,5.41684,438,1464
488,1 106 154,9,5.41684,522,1464
488,1 108 151,9,5.41684,520,1464
488,1 133 184,9,5.41684,636,1464
488,1 137 239,9,5.41684,754,1464
488,1 156 190,9,5.41684,694,1464
488,1 160 198,9,5.41684,718,1464
488,1 172 223,9,5.41684,792,1464
488,1 175 185,9,5.41684,722,1464
488,1 178 234,9,5.41684,826,1464
488,1 182 200,9,5.41684,766,1464
488,1 210 221,9,5.41684,864,1464
488,1 12 181,9,5.41889,388,1464
488,1 15 140,9,5.41889,312,1464
488,1 18 66,9,5.41889,170,1464
488,1 18 96,9,5.41889,230,1464
488,1 20 87,9,5.41889,216,1464
488,1 24 182,9,5.41889,414,1464
488,1 36 233,9,5.41889,540,1464
488,1 40 51,9,5.41889,184,1464
488,1 40 173,9,5.41889,428,1464
488,1 41 96,9,5.41889,276,1464
488,1 43 236,9,5.41889,560,1464
488,1 44 102,9,5.41889,294,1464
488,1 54 140,9,5.41889,390,1464
488,1 65 172,9,5.41889,476,1464
488,1 66 232,9,5.41889,598,1464
488,1 67 240,9,5.41889,616,1464
488,1 86 189,9,5.41889,552,1464
488,1 92 111,9,5.41889,408,1464
488,1 108 227,9,5.41889,672,1464
488,1 116 213,9,5.41889,660,1464
488,1 119 200,9,5.41889,640,1464
488,1 129 140,9,5.41889,540,1464
488,1 138 224,9,5.41889,726,1464
488,1 146 184,9,5.41889,662,1464
488,1 156 219,9,5.41889,752,1464
488,1 173 238,9,5.41889,824,1464
488,1 189 240,9,5.41889,860,1464
488,1 205 228,9,5.41889,868,1464
488,1 208 238,9,5.41889,894,1464
488,1 12 65,9,5.42094,156,1464
488,1 13 60,9,5.42094,148,1464
488,1 13 74,9,5.42094,176,1464
488,1 14 197,9,5.42094,424,1464
488,1 15 180,9,5.42094,392,1464
488,1 15 203,9,5.42094,438,1464
488,1 17 74,9,5.42094,184,1464
488,1 19 65,9,5.42094,170,1464
488,1 23 101,9,5.42094,250,1464
488,1 26 62,9,5.42094,178,1464
488,1 29 179,9,5.42094,418,1464
488,1 34 200,9,5.42094,470,1464
488,1 34 232,9,5.42094,534,1464
488,1 41 194,9,5.42094,472,1464
488,1 43 55,9,5.42094,198,1464
488,1 47 108,9,5.42094,312,1464
488,1 47 182,9,5.42094,460,1464
488,1 60 135,9,5.42094,392,1464
488,1 62 109,9,5.42094,344,1464
488,1 62 231,9,5.42094,588,1464
488,1 71 125,9,5.42094,394,1464
488,1 75 108,9,5.42094,368,1464
488,1 75 182,9,5.42094,516,1464
488,1 76 218,9,5.42094,590,1464
488,1 77 125,9,5.42094,406,1464
488,1 84 104,9,5.42094,378,1464
488,1 103 158,9,5.42094,524,1464
488,1 109 153,9,5.42094,526,1464
488,1 115 197,9,5.42094,626,1464
488,1 117 153,9,5.42094,542,1464
488,1 119 150,9,5.42094,540,1464
488,1 135 170,9,5.42094,612,1464
488,1 138 236,9,5.42094,750,1464
488,1 157 185,9,5.42094,686,1464
488,1 169 230,9,5.42094,800,1464
488,1 171 189,9,5.42094,722,1464
488,1 173 185,9,5.42094,718,1464
488,1 191 229,9,5.42094,842,1464
488,1 199 210,9,5.42094,820,1464
488,1 201 234,9,5.42094,872,1464
488,1 203 227,9,5.42094,862,1464
488,1 10 77,9,5.423,176,1464
488,1 10 108,9,5.423,238,1464
488,1 11 84,9,5.423,192,1464
488,1 12 185,9,5.423,396,1464
488,1 14 90,9,5.423,210,1464
488,1 15 96,9,5.423,224,1464
488,1 17 80,9,5.423,196,1464
488,1 19 100,9,5.423,240,1464
488,1 19 190,9,5.423,420,1464
