Vertices,Gen set,Diameter,Average distance,BW,Connections
922,1 228 281,10,6.71336,1020,2766
922,1 311 420,10,6.71336,1464,2766
922,1 335 366,10,6.71336,1404,2766
922,1 17 200,10,6.71444,436,2766
922,1 18 281,10,6.71444,600,2766
922,1 24 406,10,6.71444,862,2766
922,1 27 126,10,6.71444,308,2766
922,1 30 284,10,6.71444,630,2766
922,1 30 422,10,6.71444,906,2766
922,1 43 390,10,6.71444,868,2766
922,1 43 410,10,6.71444,908,2766
922,1 46 105,10,6.71444,304,2766
922,1 48 272,10,6.71444,642,2766
922,1 50 111,10,6.71444,324,2766
922,1 63 176,10,6.71444,480,2766
922,1 66 217,10,6.71444,568,2766
922,1 66 407,10,6.71444,948,2766
922,1 109 314,10,6.71444,848,2766
922,1 112 284,10,6.71444,794,2766
922,1 124 203,10,6.71444,656,2766
922,1 161 246,10,6.71444,816,2766
922,1 162 193,10,6.71444,712,2766
922,1 193 334,10,6.71444,1056,2766
922,1 239 312,10,6.71444,1104,2766
922,1 332 452,10,6.71444,1570,2766
922,1 398 426,10,6.71444,1650,2766
922,1 12 254,10,6.71553,534,2766
922,1 30 170,10,6.71553,402,2766
922,1 52 391,10,6.71553,888,2766
922,1 61 137,10,6.71553,398,2766
922,1 72 88,10,6.71553,322,2766
922,1 82 453,10,6.71553,1072,2766
922,1 91 329,10,6.71553,842,2766
922,1 133 292,10,6.71553,852,2766
922,1 160 175,10,6.71553,672,2766
922,1 173 356,10,6.71553,1060,2766
922,1 188 400,10,6.71553,1178,2766
922,1 191 210,10,6.71553,804,2766
922,1 225 356,10,6.71553,1164,2766
922,1 227 373,10,6.71553,1202,2766
922,1 233 434,10,6.71553,1336,2766
922,1 238 353,10,6.71553,1184,2766
922,1 246 260,10,6.71553,1014,2766
922,1 246 294,10,6.71553,1082,2766
922,1 249 437,10,6.71553,1374,2766
922,1 277 358,10,6.71553,1272,2766
922,1 351 385,10,6.71553,1474,2766
922,1 365 393,10,6.71553,1518,2766
922,1 377 400,10,6.71553,1556,2766
922,1 409 432,10,6.71553,1684,2766
922,1 13 168,10,6.71661,364,2766
922,1 15 256,10,6.71661,544,2766
922,1 20 416,10,6.71661,874,2766
922,1 32 176,10,6.71661,418,2766
922,1 32 290,10,6.71661,646,2766
922,1 50 64,10,6.71661,230,2766
922,1 56 78,10,6.71661,270,2766
922,1 58 71,10,6.71661,260,2766
922,1 72 298,10,6.71661,742,2766
922,1 76 176,10,6.71661,506,2766
922,1 78 371,10,6.71661,900,2766
922,1 84 102,10,6.71661,374,2766
922,1 104 222,10,6.71661,654,2766
922,1 123 140,10,6.71661,528,2766
922,1 136 148,10,6.71661,570,2766
922,1 206 269,10,6.71661,952,2766
922,1 216 251,10,6.71661,936,2766
922,1 237 392,10,6.71661,1260,2766
922,1 294 449,10,6.71661,1488,2766
922,1 319 344,10,6.71661,1328,2766
922,1 342 398,10,6.71661,1482,2766
922,1 13 383,10,6.7177,794,2766
922,1 22 275,10,6.7177,596,2766
922,1 28 428,10,6.7177,914,2766
922,1 30 199,10,6.7177,460,2766
922,1 35 162,10,6.7177,396,2766
922,1 35 431,10,6.7177,934,2766
922,1 57 332,10,6.7177,780,2766
922,1 65 77,10,6.7177,286,2766
922,1 65 79,10,6.7177,290,2766
922,1 70 440,10,6.7177,1022,2766
922,1 71 455,10,6.7177,1054,2766
922,1 77 91,10,6.7177,338,2766
922,1 79 110,10,6.7177,380,2766
922,1 85 455,10,6.7177,1082,2766
922,1 88 228,10,6.7177,634,2766
922,1 89 380,10,6.7177,940,2766
922,1 108 238,10,6.7177,694,2766
922,1 139 440,10,6.7177,1160,2766
922,1 141 385,10,6.7177,1054,2766
922,1 169 383,10,6.7177,1106,2766
922,1 188 233,10,6.7177,844,2766
922,1 234 259,10,6.7177,988,2766
922,1 254 440,10,6.7177,1390,2766
922,1 266 374,10,6.7177,1282,2766
922,1 277 444,10,6.7177,1444,2766
922,1 288 330,10,6.7177,1238,2766
922,1 24 110,10,6.71878,270,2766
922,1 40 186,10,6.71878,454,2766
922,1 46 312,10,6.71878,718,2766
922,1 53 84,10,6.71878,276,2766
922,1 68 87,10,6.71878,312,2766
922,1 246 257,10,6.71878,1008,2766
922,1 287 392,10,6.71878,1360,2766
922,1 396 450,10,6.71878,1694,2766
922,1 20 383,10,6.71987,808,2766
922,1 23 409,10,6.71987,866,2766
922,1 40 426,10,6.71987,934,2766
922,1 64 360,10,6.71987,850,2766
922,1 65 378,10,6.71987,888,2766
922,1 75 96,10,6.71987,344,2766
922,1 84 430,10,6.71987,1030,2766
922,1 103 268,10,6.71987,744,2766
922,1 104 450,10,6.71987,1110,2766
922,1 120 252,10,6.71987,746,2766
922,1 130 186,10,6.71987,634,2766
922,1 133 293,10,6.71987,854,2766
922,1 162 228,10,6.71987,782,2766
922,1 176 422,10,6.71987,1198,2766
922,1 209 220,10,6.71987,860,2766
922,1 220 252,10,6.71987,946,2766
922,1 247 408,10,6.71987,1312,2766
922,1 298 367,10,6.71987,1332,2766
922,1 343 441,10,6.71987,1570,2766
922,1 354 436,10,6.71987,1582,2766
922,1 360 433,10,6.71987,1588,2766
922,1 12 143,10,6.72096,312,2766
922,1 18 286,10,6.72096,610,2766
922,1 19 198,10,6.72096,436,2766
922,1 20 284,10,6.72096,610,2766
922,1 20 330,10,6.72096,702,2766
922,1 22 244,10,6.72096,534,2766
922,1 46 128,10,6.72096,350,2766
922,1 50 86,10,6.72096,274,2766
922,1 58 300,10,6.72096,718,2766
922,1 75 360,10,6.72096,872,2766
922,1 78 430,10,6.72096,1018,2766
922,1 80 92,10,6.72096,346,2766
922,1 85 226,10,6.72096,624,2766
922,1 97 156,10,6.72096,508,2766
922,1 103 262,10,6.72096,732,2766
922,1 107 156,10,6.72096,528,2766
922,1 124 412,10,6.72096,1074,2766
922,1 126 226,10,6.72096,706,2766
922,1 134 215,10,6.72096,700,2766
922,1 141 404,10,6.72096,1092,2766
922,1 142 442,10,6.72096,1170,2766
922,1 145 366,10,6.72096,1024,2766
922,1 158 436,10,6.72096,1190,2766
922,1 170 318,10,6.72096,978,2766
922,1 174 245,10,6.72096,840,2766
922,1 182 301,10,6.72096,968,2766
922,1 198 386,10,6.72096,1170,2766
922,1 206 337,10,6.72096,1088,2766
922,1 209 364,10,6.72096,1148,2766
922,1 223 378,10,6.72096,1204,2766
922,1 240 312,10,6.72096,1106,2766
922,1 251 404,10,6.72096,1312,2766
922,1 266 367,10,6.72096,1268,2766
922,1 291 408,10,6.72096,1400,2766
922,1 371 402,10,6.72096,1548,2766
922,1 405 438,10,6.72096,1688,2766
922,1 54 77,10,6.72204,264,2766
922,1 56 355,10,6.72204,824,2766
922,1 77 324,10,6.72204,804,2766
922,1 100 455,10,6.72204,1112,2766
922,1 102 350,10,6.72204,906,2766
922,1 142 200,10,6.72204,686,2766
922,1 179 228,10,6.72204,816,2766
922,1 187 330,10,6.72204,1036,2766
922,1 268 428,10,6.72204,1394,2766
922,1 273 452,10,6.72204,1452,2766
922,1 280 328,10,6.72204,1218,2766
922,1 282 330,10,6.72204,1226,2766
922,1 324 455,10,6.72204,1560,2766
922,1 338 356,10,6.72204,1390,2766
922,1 18 352,10,6.72313,742,2766
922,1 33 260,10,6.72313,588,2766
922,1 48 447,10,6.72313,992,2766
922,1 61 256,10,6.72313,636,2766
922,1 66 146,10,6.72313,426,2766
922,1 86 190,10,6.72313,554,2766
922,1 92 330,10,6.72313,846,2766
922,1 109 130,10,6.72313,480,2766
922,1 110 393,10,6.72313,1008,2766
922,1 118 312,10,6.72313,862,2766
922,1 122 254,10,6.72313,754,2766
922,1 134 358,10,6.72313,986,2766
922,1 148 254,10,6.72313,806,2766
922,1 176 226,10,6.72313,806,2766
922,1 178 224,10,6.72313,806,2766
922,1 198 317,10,6.72313,1032,2766
922,1 203 348,10,6.72313,1104,2766
922,1 276 288,10,6.72313,1130,2766
922,1 318 358,10,6.72313,1354,2766
922,1 324 364,10,6.72313,1378,2766
922,1 332 380,10,6.72313,1426,2766
922,1 356 456,10,6.72313,1626,2766
922,1 402 445,10,6.72313,1696,2766
922,1 24 357,10,6.72421,764,2766
922,1 25 156,10,6.72421,364,2766
922,1 42 233,10,6.72421,552,2766
922,1 54 338,10,6.72421,786,2766
922,1 70 413,10,6.72421,968,2766
922,1 72 373,10,6.72421,892,2766
922,1 80 295,10,6.72421,752,2766
922,1 80 452,10,6.72421,1066,2766
922,1 94 442,10,6.72421,1074,2766
922,1 99 453,10,6.72421,1106,2766
922,1 102 294,10,6.72421,794,2766
922,1 108 124,10,6.72421,466,2766
922,1 108 396,10,6.72421,1010,2766
922,1 109 402,10,6.72421,1024,2766
922,1 140 202,10,6.72421,686,2766
922,1 143 228,10,6.72421,744,2766
922,1 149 191,10,6.72421,682,2766
922,1 151 180,10,6.72421,664,2766
922,1 162 348,10,6.72421,1022,2766
922,1 166 358,10,6.72421,1050,2766
922,1 166 399,10,6.72421,1132,2766
922,1 171 196,10,6.72421,736,2766
922,1 173 391,10,6.72421,1130,2766
922,1 176 340,10,6.72421,1034,2766
922,1 203 452,10,6.72421,1312,2766
922,1 245 382,10,6.72421,1256,2766
922,1 248 297,10,6.72421,1092,2766
922,1 277 352,10,6.72421,1260,2766
922,1 298 403,10,6.72421,1404,2766
922,1 328 413,10,6.72421,1484,2766
922,1 351 378,10,6.72421,1460,2766
922,1 10 354,10,6.7253,730,2766
922,1 21 414,10,6.7253,872,2766
922,1 30 219,10,6.7253,500,2766
922,1 51 112,10,6.7253,328,2766
922,1 55 182,10,6.7253,476,2766
922,1 63 90,10,6.7253,308,2766
922,1 70 225,10,6.7253,592,2766
922,1 80 188,10,6.7253,538,2766
922,1 92 223,10,6.7253,632,2766
922,1 92 236,10,6.7253,658,2766
922,1 108 418,10,6.7253,1054,2766
922,1 112 439,10,6.7253,1104,2766
922,1 122 357,10,6.7253,960,2766
922,1 137 250,10,6.7253,776,2766
922,1 137 316,10,6.7253,908,2766
922,1 161 262,10,6.7253,848,2766
922,1 191 282,10,6.7253,948,2766
922,1 200 418,10,6.7253,1238,2766
922,1 212 314,10,6.7253,1054,2766
922,1 215 418,10,6.7253,1268,2766
922,1 235 418,10,6.7253,1308,2766
922,1 238 285,10,6.7253,1048,2766
922,1 242 276,10,6.7253,1038,2766
922,1 249 314,10,6.7253,1128,2766
922,1 249 446,10,6.7253,1392,2766
922,1 276 297,10,6.7253,1148,2766
922,1 278 421,10,6.7253,1400,2766
922,1 348 377,10,6.7253,1452,2766
922,1 378 391,10,6.7253,1540,2766
922,1 22 413,10,6.72638,872,2766
922,1 22 424,10,6.72638,894,2766
922,1 30 141,10,6.72638,344,2766
922,1 30 262,10,6.72638,586,2766
922,1 33 90,10,6.72638,248,2766
922,1 34 300,10,6.72638,670,2766
922,1 85 216,10,6.72638,604,2766
922,1 95 262,10,6.72638,716,2766
922,1 104 165,10,6.72638,540,2766
922,1 134 320,10,6.72638,910,2766
922,1 134 413,10,6.72638,1096,2766
922,1 134 425,10,6.72638,1120,2766
922,1 156 220,10,6.72638,754,2766
922,1 171 302,10,6.72638,948,2766
922,1 208 318,10,6.72638,1054,2766
922,1 210 451,10,6.72638,1324,2766
922,1 228 372,10,6.72638,1202,2766
922,1 250 444,10,6.72638,1390,2766
922,1 257 284,10,6.72638,1084,2766
922,1 278 397,10,6.72638,1352,2766
922,1 284 399,10,6.72638,1368,2766
922,1 287 372,10,6.72638,1320,2766
922,1 327 424,10,6.72638,1504,2766
922,1 338 447,10,6.72638,1572,2766
922,1 375 416,10,6.72638,1584,2766
922,1 415 440,10,6.72638,1712,2766
922,1 28 219,10,6.72747,496,2766
922,1 42 404,10,6.72747,894,2766
922,1 44 341,10,6.72747,772,2766
922,1 49 318,10,6.72747,736,2766
922,1 56 199,10,6.72747,512,2766
922,1 66 278,10,6.72747,690,2766
922,1 73 446,10,6.72747,1040,2766
922,1 80 373,10,6.72747,908,2766
922,1 82 237,10,6.72747,640,2766
922,1 88 214,10,6.72747,606,2766
922,1 130 379,10,6.72747,1020,2766
922,1 139 294,10,6.72747,868,2766
922,1 139 408,10,6.72747,1096,2766
922,1 143 170,10,6.72747,628,2766
922,1 157 252,10,6.72747,820,2766
922,1 160 245,10,6.72747,812,2766
922,1 163 404,10,6.72747,1136,2766
922,1 167 266,10,6.72747,868,2766
922,1 181 286,10,6.72747,936,2766
922,1 198 421,10,6.72747,1240,2766
922,1 199 420,10,6.72747,1240,2766
922,1 207 364,10,6.72747,1144,2766
922,1 212 296,10,6.72747,1018,2766
922,1 253 302,10,6.72747,1112,2766
922,1 260 323,10,6.72747,1168,2766
922,1 265 418,10,6.72747,1368,2766
922,1 268 376,10,6.72747,1290,2766
922,1 272 286,10,6.72747,1118,2766
922,1 319 342,10,6.72747,1324,2766
922,1 351 420,10,6.72747,1544,2766
922,1 17 250,10,6.72856,536,2766
922,1 22 390,10,6.72856,826,2766
922,1 23 289,10,6.72856,626,2766
922,1 25 288,10,6.72856,628,2766
922,1 28 103,10,6.72856,264,2766
922,1 30 281,10,6.72856,624,2766
922,1 30 291,10,6.72856,644,2766
922,1 50 136,10,6.72856,374,2766
922,1 52 125,10,6.72856,356,2766
922,1 58 93,10,6.72856,304,2766
922,1 59 302,10,6.72856,724,2766
922,1 61 70,10,6.72856,264,2766
922,1 67 303,10,6.72856,742,2766
922,1 89 410,10,6.72856,1000,2766
922,1 90 301,10,6.72856,784,2766
922,1 105 384,10,6.72856,980,2766
922,1 106 223,10,6.72856,660,2766
922,1 111 415,10,6.72856,1054,2766
922,1 133 181,10,6.72856,630,2766
922,1 134 367,10,6.72856,1004,2766
922,1 136 295,10,6.72856,864,2766
922,1 148 217,10,6.72856,732,2766
922,1 150 393,10,6.72856,1088,2766
922,1 151 266,10,6.72856,836,2766
922,1 158 347,10,6.72856,1012,2766
922,1 160 259,10,6.72856,840,2766
922,1 163 449,10,6.72856,1226,2766
922,1 179 407,10,6.72856,1174,2766
922,1 190 301,10,6.72856,984,2766
922,1 196 404,10,6.72856,1202,2766
922,1 213 441,10,6.72856,1310,2766
922,1 215 260,10,6.72856,952,2766
922,1 246 403,10,6.72856,1300,2766
922,1 269 409,10,6.72856,1358,2766
922,1 273 451,10,6.72856,1450,2766
922,1 278 384,10,6.72856,1326,2766
922,1 291 374,10,6.72856,1332,2766
922,1 23 272,10,6.72964,592,2766
922,1 41 196,10,6.72964,476,2766
922,1 45 400,10,6.72964,892,2766
922,1 48 313,10,6.72964,724,2766
922,1 59 70,10,6.72964,260,2766
922,1 89 244,10,6.72964,668,2766
922,1 92 441,10,6.72964,1068,2766
922,1 100 271,10,6.72964,744,2766
922,1 111 266,10,6.72964,756,2766
922,1 125 452,10,6.72964,1156,2766
922,1 129 454,10,6.72964,1168,2766
922,1 180 251,10,6.72964,864,2766
922,1 243 318,10,6.72964,1124,2766
922,1 252 311,10,6.72964,1128,2766
922,1 252 388,10,6.72964,1282,2766
922,1 254 312,10,6.72964,1134,2766
922,1 259 422,10,6.72964,1364,2766
922,1 274 402,10,6.72964,1354,2766
922,1 296 352,10,6.72964,1298,2766
922,1 335 404,10,6.72964,1480,2766
922,1 371 396,10,6.72964,1536,2766
922,1 388 407,10,6.72964,1592,2766
922,1 16 216,10,6.73073,466,2766
922,1 19 336,10,6.73073,712,2766
922,1 22 327,10,6.73073,700,2766
922,1 48 375,10,6.73073,848,2766
922,1 56 444,10,6.73073,1002,2766
922,1 59 262,10,6.73073,644,2766
922,1 97 322,10,6.73073,840,2766
922,1 125 442,10,6.73073,1136,2766
922,1 145 418,10,6.73073,1128,2766
922,1 162 173,10,6.73073,672,2766
922,1 168 384,10,6.73073,1106,2766
922,1 178 271,10,6.73073,900,2766
922,1 200 337,10,6.73073,1076,2766
922,1 313 394,10,6.73073,1416,2766
922,1 374 453,10,6.73073,1656,2766
922,1 11 140,10,6.73181,304,2766
922,1 13 272,10,6.73181,572,2766
922,1 20 145,10,6.73181,332,2766
922,1 20 338,10,6.73181,718,2766
922,1 34 367,10,6.73181,804,2766
922,1 37 168,10,6.73181,412,2766
922,1 46 198,10,6.73181,490,2766
922,1 50 71,10,6.73181,244,2766
922,1 54 313,10,6.73181,736,2766
922,1 74 326,10,6.73181,802,2766
922,1 99 268,10,6.73181,736,2766
922,1 103 186,10,6.73181,580,2766
922,1 118 271,10,6.73181,780,2766
922,1 129 284,10,6.73181,828,2766
922,1 133 156,10,6.73181,580,2766
922,1 135 348,10,6.73181,968,2766
922,1 138 243,10,6.73181,764,2766
922,1 146 181,10,6.73181,656,2766
922,1 146 321,10,6.73181,936,2766
922,1 149 286,10,6.73181,872,2766
922,1 162 410,10,6.73181,1146,2766
922,1 163 174,10,6.73181,676,2766
922,1 166 444,10,6.73181,1222,2766
922,1 186 409,10,6.73181,1192,2766
922,1 218 401,10,6.73181,1240,2766
922,1 220 428,10,6.73181,1298,2766
922,1 262 300,10,6.73181,1126,2766
922,1 286 337,10,6.73181,1248,2766
922,1 299 444,10,6.73181,1488,2766
922,1 315 442,10,6.73181,1516,2766
922,1 348 419,10,6.73181,1536,2766
922,1 398 446,10,6.73181,1690,2766
922,1 36 324,10,6.7329,722,2766
922,1 38 428,10,6.7329,934,2766
922,1 42 75,10,6.7329,236,2766
922,1 48 281,10,6.7329,660,2766
922,1 90 390,10,6.7329,962,2766
922,1 96 265,10,6.7329,724,2766
922,1 101 372,10,6.7329,948,2766
922,1 105 430,10,6.7329,1072,2766
922,1 150 246,10,6.7329,794,2766
922,1 167 358,10,6.7329,1052,2766
922,1 168 283,10,6.7329,904,2766
922,1 208 344,10,6.7329,1106,2766
922,1 209 442,10,6.7329,1304,2766
922,1 50 188,10,6.73398,478,2766
922,1 60 213,10,6.73398,548,2766
922,1 66 249,10,6.73398,632,2766
922,1 68 121,10,6.73398,380,2766
922,1 75 246,10,6.73398,644,2766
922,1 82 262,10,6.73398,690,2766
922,1 92 381,10,6.73398,948,2766
922,1 109 316,10,6.73398,852,2766
922,1 110 300,10,6.73398,822,2766
922,1 137 178,10,6.73398,632,2766
922,1 140 408,10,6.73398,1098,2766
922,1 203 392,10,6.73398,1192,2766
922,1 209 218,10,6.73398,856,2766
922,1 222 357,10,6.73398,1160,2766
922,1 236 318,10,6.73398,1110,2766
922,1 260 303,10,6.73398,1128,2766
922,1 266 376,10,6.73398,1286,2766
922,1 272 448,10,6.73398,1442,2766
922,1 276 330,10,6.73398,1214,2766
922,1 297 450,10,6.73398,1496,2766
922,1 360 452,10,6.73398,1626,2766
922,1 14 246,10,6.73507,522,2766
922,1 18 268,10,6.73507,574,2766
922,1 18 353,10,6.73507,744,2766
922,1 21 379,10,6.73507,802,2766
922,1 48 328,10,6.73507,754,2766
922,1 70 311,10,6.73507,764,2766
922,1 77 438,10,6.73507,1032,2766
922,1 112 243,10,6.73507,712,2766
922,1 122 150,10,6.73507,546,2766
922,1 129 304,10,6.73507,868,2766
922,1 138 337,10,6.73507,952,2766
922,1 138 455,10,6.73507,1188,2766
922,1 145 274,10,6.73507,840,2766
922,1 175 384,10,6.73507,1120,2766
922,1 178 450,10,6.73507,1258,2766
922,1 190 333,10,6.73507,1048,2766
922,1 219 253,10,6.73507,946,2766
922,1 268 408,10,6.73507,1354,2766
922,1 268 443,10,6.73507,1424,2766
922,1 335 400,10,6.73507,1472,2766
922,1 421 439,10,6.73507,1722,2766
922,1 19 408,10,6.73616,856,2766
922,1 28 323,10,6.73616,704,2766
922,1 41 432,10,6.73616,948,2766
922,1 45 78,10,6.73616,248,2766
922,1 60 390,10,6.73616,902,2766
922,1 65 302,10,6.73616,736,2766
922,1 70 83,10,6.73616,308,2766
922,1 70 97,10,6.73616,336,2766
922,1 84 451,10,6.73616,1072,2766
922,1 90 260,10,6.73616,702,2766
922,1 92 172,10,6.73616,530,2766
922,1 102 394,10,6.73616,994,2766
922,1 104 224,10,6.73616,658,2766
922,1 109 138,10,6.73616,496,2766
922,1 122 166,10,6.73616,578,2766
922,1 148 360,10,6.73616,1018,2766
922,1 148 430,10,6.73616,1158,2766
922,1 157 214,10,6.73616,744,2766
922,1 172 208,10,6.73616,762,2766
922,1 176 415,10,6.73616,1184,2766
922,1 188 327,10,6.73616,1032,2766
922,1 188 411,10,6.73616,1200,2766
922,1 196 416,10,6.73616,1226,2766
922,1 203 354,10,6.73616,1116,2766
922,1 375 428,10,6.73616,1608,2766
922,1 383 416,10,6.73616,1600,2766
922,1 11 385,10,6.73724,794,2766
922,1 35 419,10,6.73724,910,2766
922,1 43 117,10,6.73724,322,2766
922,1 47 361,10,6.73724,818,2766
922,1 67 81,10,6.73724,298,2766
922,1 79 91,10,6.73724,342,2766
922,1 91 173,10,6.73724,530,2766
922,1 100 129,10,6.73724,460,2766
922,1 111 245,10,6.73724,714,2766
922,1 113 387,10,6.73724,1002,2766
922,1 139 407,10,6.73724,1094,2766
922,1 143 199,10,6.73724,686,2766
922,1 145 255,10,6.73724,802,2766
922,1 155 188,10,6.73724,688,2766
922,1 173 197,10,6.73724,742,2766
922,1 189 337,10,6.73724,1054,2766
922,1 193 453,10,6.73724,1294,2766
922,1 221 385,10,6.73724,1214,2766
922,1 228 408,10,6.73724,1274,2766
922,1 243 328,10,6.73724,1144,2766
922,1 267 453,10,6.73724,1442,2766
922,1 284 339,10,6.73724,1248,2766
922,1 289 359,10,6.73724,1298,2766
922,1 320 345,10,6.73724,1332,2766
922,1 427 436,10,6.73724,1728,2766
922,1 31 226,10,6.73833,516,2766
922,1 58 338,10,6.73833,794,2766
922,1 63 448,10,6.73833,1024,2766
922,1 84 456,10,6.73833,1082,2766
922,1 119 156,10,6.73833,552,2766
922,1 140 386,10,6.73833,1054,2766
922,1 152 200,10,6.73833,706,2766
922,1 161 212,10,6.73833,748,2766
922,1 388 444,10,6.73833,1666,2766
922,1 57 81,10,6.73941,278,2766
922,1 69 387,10,6.73941,914,2766
922,1 94 420,10,6.73941,1030,2766
922,1 124 158,10,6.73941,566,2766
922,1 147 275,10,6.73941,846,2766
922,1 200 386,10,6.73941,1174,2766
922,1 252 406,10,6.73941,1318,2766
922,1 253 373,10,6.73941,1254,2766
922,1 291 351,10,6.73941,1286,2766
922,1 301 379,10,6.73941,1362,2766
922,1 17 172,10,6.7405,380,2766
922,1 21 326,10,6.7405,696,2766
922,1 40 106,10,6.7405,294,2766
922,1 54 94,10,6.7405,298,2766
922,1 62 300,10,6.7405,726,2766
922,1 84 179,10,6.7405,528,2766
922,1 92 426,10,6.7405,1038,2766
922,1 104 160,10,6.7405,530,2766
922,1 118 273,10,6.7405,784,2766
922,1 204 439,10,6.7405,1288,2766
922,1 217 444,10,6.7405,1324,2766
922,1 270 412,10,6.7405,1366,2766
922,1 13 210,10,6.74159,448,2766
922,1 17 281,10,6.74159,598,2766
922,1 34 334,10,6.74159,738,2766
922,1 36 310,10,6.74159,694,2766
922,1 54 450,10,6.74159,1010,2766
922,1 59 105,10,6.74159,330,2766
922,1 65 75,10,6.74159,282,2766
922,1 71 158,10,6.74159,460,2766
922,1 124 445,10,6.74159,1140,2766
922,1 125 217,10,6.74159,686,2766
922,1 143 383,10,6.74159,1054,2766
922,1 209 245,10,6.74159,910,2766
922,1 227 410,10,6.74159,1276,2766
922,1 271 414,10,6.74159,1372,2766
922,1 278 329,10,6.74159,1216,2766
922,1 313 420,10,6.74159,1468,2766
922,1 317 338,10,6.74159,1312,2766
922,1 30 352,10,6.74267,766,2766
922,1 35 96,10,6.74267,264,2766
922,1 41 412,10,6.74267,908,2766
922,1 45 100,10,6.74267,292,2766
922,1 79 208,10,6.74267,576,2766
922,1 84 270,10,6.74267,710,2766
922,1 326 336,10,6.74267,1326,2766
922,1 17 384,10,6.74376,804,2766
922,1 26 144,10,6.74376,342,2766
922,1 28 329,10,6.74376,716,2766
922,1 58 104,10,6.74376,326,2766
922,1 60 85,10,6.74376,292,2766
922,1 62 166,10,6.74376,458,2766
922,1 93 288,10,6.74376,764,2766
922,1 98 227,10,6.74376,652,2766
922,1 110 301,10,6.74376,824,2766
922,1 141 162,10,6.74376,608,2766
922,1 215 444,10,6.74376,1320,2766
922,1 217 348,10,6.74376,1132,2766
922,1 223 358,10,6.74376,1164,2766
922,1 260 291,10,6.74376,1104,2766
922,1 288 416,10,6.74376,1410,2766
922,1 347 360,10,6.74376,1416,2766
922,1 28 152,10,6.74484,362,2766
922,1 36 128,10,6.74484,330,2766
922,1 44 298,10,6.74484,686,2766
922,1 55 444,10,6.74484,1000,2766
922,1 62 325,10,6.74484,776,2766
922,1 70 258,10,6.74484,658,2766
922,1 78 139,10,6.74484,436,2766
922,1 84 344,10,6.74484,858,2766
922,1 94 111,10,6.74484,412,2766
922,1 102 250,10,6.74484,706,2766
922,1 136 249,10,6.74484,772,2766
922,1 136 422,10,6.74484,1118,2766
922,1 137 192,10,6.74484,660,2766
922,1 144 237,10,6.74484,764,2766
922,1 152 199,10,6.74484,704,2766
922,1 164 319,10,6.74484,968,2766
922,1 204 269,10,6.74484,948,2766
922,1 226 285,10,6.74484,1024,2766
922,1 244 410,10,6.74484,1310,2766
922,1 261 414,10,6.74484,1352,2766
922,1 261 444,10,6.74484,1412,2766
922,1 318 394,10,6.74484,1426,2766
922,1 318 449,10,6.74484,1536,2766
922,1 325 454,10,6.74484,1560,2766
922,1 360 386,10,6.74484,1494,2766
922,1 407 456,10,6.74484,1728,2766
922,1 11 120,10,6.74593,264,2766
922,1 28 331,10,6.74593,720,2766
922,1 30 320,10,6.74593,702,2766
922,1 39 170,10,6.74593,420,2766
922,1 62 177,10,6.74593,480,2766
922,1 86 198,10,6.74593,570,2766
922,1 91 160,10,6.74593,504,2766
922,1 94 423,10,6.74593,1036,2766
922,1 138 194,10,6.74593,666,2766
922,1 148 420,10,6.74593,1138,2766
922,1 174 385,10,6.74593,1120,2766
922,1 220 386,10,6.74593,1214,2766
922,1 279 410,10,6.74593,1380,2766
922,1 286 326,10,6.74593,1226,2766
922,1 349 432,10,6.74593,1564,2766
922,1 419 430,10,6.74593,1700,2766
922,1 18 274,10,6.74701,586,2766
922,1 32 235,10,6.74701,536,2766
922,1 38 246,10,6.74701,570,2766
922,1 40 265,10,6.74701,612,2766
922,1 44 162,10,6.74701,414,2766
922,1 50 377,10,6.74701,856,2766
922,1 51 212,10,6.74701,528,2766
922,1 52 73,10,6.74701,252,2766
922,1 62 139,10,6.74701,404,2766
922,1 66 208,10,6.74701,550,2766
922,1 136 146,10,6.74701,566,2766
922,1 167 226,10,6.74701,788,2766
922,1 172 303,10,6.74701,952,2766
922,1 186 225,10,6.74701,824,2766
922,1 199 352,10,6.74701,1104,2766
922,1 213 244,10,6.74701,916,2766
922,1 214 341,10,6.74701,1112,2766
922,1 296 342,10,6.74701,1278,2766
922,1 14 123,10,6.7481,276,2766
922,1 15 210,10,6.7481,452,2766
922,1 16 248,10,6.7481,530,2766
922,1 30 426,10,6.7481,914,2766
922,1 34 288,10,6.7481,646,2766
922,1 36 100,10,6.7481,274,2766
922,1 36 339,10,6.7481,752,2766
922,1 70 228,10,6.7481,598,2766
922,1 95 234,10,6.7481,660,2766
922,1 114 165,10,6.7481,560,2766
922,1 116 377,10,6.7481,988,2766
922,1 225 284,10,6.7481,1020,2766
922,1 302 427,10,6.7481,1460,2766
922,1 18 201,10,6.74919,440,2766
922,1 40 146,10,6.74919,374,2766
922,1 69 258,10,6.74919,656,2766
922,1 102 191,10,6.74919,588,2766
922,1 110 211,10,6.74919,644,2766
922,1 124 147,10,6.74919,544,2766
922,1 137 382,10,6.74919,1040,2766
922,1 148 170,10,6.74919,638,2766
922,1 152 249,10,6.74919,804,2766
922,1 160 291,10,6.74919,904,2766
922,1 162 225,10,6.74919,776,2766
922,1 172 311,10,6.74919,968,2766
922,1 194 454,10,6.74919,1298,2766
