Vertices,Gen set,Diameter,Average distance,BW,Connections
573,1 84 268,9,5.68881,706,1719
573,1 85 139,9,5.68881,450,1719
573,1 86 182,9,5.68881,538,1719
573,1 91 171,9,5.68881,526,1719
573,1 97 123,9,5.68881,442,1719
573,1 99 153,9,5.68881,506,1719
573,1 104 126,9,5.68881,462,1719
573,1 105 125,9,5.68881,462,1719
573,1 105 240,9,5.68881,692,1719
573,1 120 281,9,5.68881,804,1719
573,1 133 196,9,5.68881,660,1719
573,1 136 261,9,5.68881,796,1719
573,1 140 228,9,5.68881,738,1719
573,1 153 170,9,5.68881,648,1719
573,1 172 253,9,5.68881,852,1719
573,1 181 247,9,5.68881,858,1719
573,1 183 279,9,5.68881,926,1719
573,1 194 226,9,5.68881,842,1719
573,1 210 221,9,5.68881,864,1719
573,1 210 253,9,5.68881,928,1719
573,1 254 273,9,5.68881,1056,1719
573,1 15 237,9,5.69231,506,1719
573,1 20 175,9,5.69231,392,1719
573,1 22 248,9,5.69231,542,1719
573,1 23 77,9,5.69231,202,1719
573,1 25 227,9,5.69231,506,1719
573,1 26 145,9,5.69231,344,1719
573,1 30 107,9,5.69231,276,1719
573,1 32 275,9,5.69231,616,1719
573,1 34 55,9,5.69231,180,1719
573,1 34 198,9,5.69231,466,1719
573,1 38 61,9,5.69231,200,1719
573,1 42 51,9,5.69231,188,1719
573,1 42 137,9,5.69231,360,1719
573,1 46 213,9,5.69231,520,1719
573,1 49 203,9,5.69231,506,1719
573,1 51 91,9,5.69231,286,1719
573,1 53 68,9,5.69231,244,1719
573,1 53 177,9,5.69231,462,1719
573,1 55 141,9,5.69231,394,1719
573,1 57 73,9,5.69231,262,1719
573,1 59 262,9,5.69231,644,1719
573,1 67 163,9,5.69231,462,1719
573,1 67 245,9,5.69231,626,1719
573,1 70 165,9,5.69231,472,1719
573,1 71 204,9,5.69231,552,1719
573,1 72 202,9,5.69231,550,1719
573,1 73 194,9,5.69231,536,1719
573,1 75 170,9,5.69231,492,1719
573,1 77 196,9,5.69231,548,1719
573,1 81 258,9,5.69231,680,1719
573,1 84 226,9,5.69231,622,1719
573,1 86 152,9,5.69231,478,1719
573,1 89 157,9,5.69231,494,1719
573,1 89 253,9,5.69231,686,1719
573,1 92 249,9,5.69231,684,1719
573,1 100 163,9,5.69231,528,1719
573,1 103 127,9,5.69231,462,1719
573,1 103 274,9,5.69231,756,1719
573,1 106 279,9,5.69231,772,1719
573,1 110 206,9,5.69231,634,1719
573,1 113 132,9,5.69231,492,1719
573,1 116 140,9,5.69231,514,1719
573,1 116 250,9,5.69231,734,1719
573,1 117 251,9,5.69231,738,1719
573,1 118 129,9,5.69231,496,1719
573,1 118 187,9,5.69231,612,1719
573,1 125 138,9,5.69231,528,1719
573,1 125 239,9,5.69231,730,1719
573,1 135 231,9,5.69231,734,1719
573,1 136 258,9,5.69231,790,1719
573,1 139 267,9,5.69231,814,1719
573,1 150 195,9,5.69231,692,1719
573,1 153 218,9,5.69231,744,1719
573,1 157 219,9,5.69231,754,1719
573,1 159 201,9,5.69231,722,1719
573,1 162 257,9,5.69231,840,1719
573,1 166 177,9,5.69231,688,1719
573,1 173 252,9,5.69231,852,1719
573,1 173 269,9,5.69231,886,1719
573,1 176 212,9,5.69231,778,1719
573,1 197 260,9,5.69231,916,1719
573,1 200 219,9,5.69231,840,1719
573,1 207 221,9,5.69231,858,1719
573,1 224 269,9,5.69231,988,1719
573,1 234 252,9,5.69231,974,1719
573,1 242 262,9,5.69231,1010,1719
573,1 248 259,9,5.69231,1016,1719
573,1 253 263,9,5.69231,1034,1719
573,1 10 249,9,5.6958,520,1719
573,1 15 122,9,5.6958,276,1719
573,1 15 174,9,5.6958,380,1719
573,1 17 249,9,5.6958,534,1719
573,1 18 83,9,5.6958,204,1719
573,1 18 137,9,5.6958,312,1719
573,1 20 146,9,5.6958,334,1719
573,1 21 166,9,5.6958,376,1719
573,1 33 123,9,5.6958,314,1719
573,1 33 155,9,5.6958,378,1719
573,1 38 65,9,5.6958,208,1719
573,1 40 108,9,5.6958,298,1719
573,1 43 60,9,5.6958,208,1719
573,1 45 107,9,5.6958,306,1719
573,1 46 255,9,5.6958,604,1719
573,1 47 153,9,5.6958,402,1719
573,1 50 86,9,5.6958,274,1719
573,1 50 128,9,5.6958,358,1719
573,1 53 123,9,5.6958,354,1719
573,1 54 242,9,5.6958,594,1719
573,1 63 273,9,5.6958,674,1719
573,1 65 240,9,5.6958,612,1719
573,1 71 195,9,5.6958,534,1719
573,1 72 195,9,5.6958,536,1719
573,1 78 173,9,5.6958,504,1719
573,1 83 100,9,5.6958,368,1719
573,1 84 216,9,5.6958,602,1719
573,1 87 280,9,5.6958,736,1719
573,1 88 207,9,5.6958,592,1719
573,1 93 169,9,5.6958,526,1719
573,1 94 116,9,5.6958,422,1719
573,1 101 162,9,5.6958,528,1719
573,1 104 272,9,5.6958,754,1719
573,1 106 270,9,5.6958,754,1719
573,1 109 160,9,5.6958,540,1719
573,1 113 261,9,5.6958,750,1719
573,1 119 187,9,5.6958,614,1719
573,1 123 269,9,5.6958,786,1719
573,1 124 238,9,5.6958,726,1719
573,1 126 217,9,5.6958,688,1719
573,1 130 244,9,5.6958,750,1719
573,1 134 196,9,5.6958,662,1719
573,1 138 200,9,5.6958,678,1719
573,1 138 262,9,5.6958,802,1719
573,1 141 183,9,5.6958,650,1719
573,1 146 255,9,5.6958,804,1719
573,1 147 172,9,5.6958,640,1719
573,1 149 163,9,5.6958,626,1719
573,1 149 208,9,5.6958,716,1719
573,1 150 252,9,5.6958,806,1719
573,1 154 169,9,5.6958,648,1719
573,1 158 185,9,5.6958,688,1719
573,1 159 214,9,5.6958,748,1719
573,1 167 212,9,5.6958,760,1719
573,1 177 207,9,5.6958,770,1719
573,1 180 238,9,5.6958,838,1719
573,1 184 217,9,5.6958,804,1719
573,1 199 214,9,5.6958,828,1719
573,1 201 213,9,5.6958,830,1719
573,1 204 256,9,5.6958,922,1719
573,1 206 237,9,5.6958,888,1719
573,1 208 249,9,5.6958,916,1719
573,1 209 239,9,5.6958,898,1719
573,1 223 281,9,5.6958,1010,1719
573,1 231 278,9,5.6958,1020,1719
573,1 234 249,9,5.6958,968,1719
573,1 236 255,9,5.6958,984,1719
573,1 10 166,9,5.6993,354,1719
573,1 13 121,9,5.6993,270,1719
573,1 14 156,9,5.6993,342,1719
573,1 14 170,9,5.6993,370,1719
573,1 15 130,9,5.6993,292,1719
573,1 15 169,9,5.6993,370,1719
573,1 15 245,9,5.6993,522,1719
573,1 16 107,9,5.6993,248,1719
573,1 17 206,9,5.6993,448,1719
573,1 21 97,9,5.6993,238,1719
573,1 23 235,9,5.6993,518,1719
573,1 25 243,9,5.6993,538,1719
573,1 27 92,9,5.6993,240,1719
573,1 30 72,9,5.6993,206,1719
573,1 30 194,9,5.6993,450,1719
573,1 32 187,9,5.6993,440,1719
573,1 33 259,9,5.6993,586,1719
573,1 34 276,9,5.6993,622,1719
573,1 38 85,9,5.6993,248,1719
573,1 40 129,9,5.6993,340,1719
573,1 40 182,9,5.6993,446,1719
573,1 41 93,9,5.6993,270,1719
573,1 41 94,9,5.6993,272,1719
573,1 42 99,9,5.6993,284,1719
573,1 43 183,9,5.6993,454,1719
573,1 43 196,9,5.6993,480,1719
573,1 44 167,9,5.6993,424,1719
573,1 45 63,9,5.6993,218,1719
573,1 46 169,9,5.6993,432,1719
573,1 48 62,9,5.6993,222,1719
573,1 48 182,9,5.6993,462,1719
573,1 57 99,9,5.6993,314,1719
573,1 57 213,9,5.6993,542,1719
573,1 61 107,9,5.6993,338,1719
573,1 63 154,9,5.6993,436,1719
573,1 64 263,9,5.6993,656,1719
573,1 66 119,9,5.6993,372,1719
573,1 69 85,9,5.6993,310,1719
573,1 69 176,9,5.6993,492,1719
573,1 74 261,9,5.6993,672,1719
573,1 76 107,9,5.6993,368,1719
573,1 76 110,9,5.6993,374,1719
573,1 81 140,9,5.6993,444,1719
573,1 83 129,9,5.6993,426,1719
573,1 83 178,9,5.6993,524,1719
573,1 84 261,9,5.6993,692,1719
573,1 89 146,9,5.6993,472,1719
573,1 89 231,9,5.6993,642,1719
573,1 89 236,9,5.6993,652,1719
573,1 91 128,9,5.6993,440,1719
573,1 93 118,9,5.6993,424,1719
573,1 93 135,9,5.6993,458,1719
573,1 94 270,9,5.6993,730,1719
573,1 98 107,9,5.6993,412,1719
573,1 98 172,9,5.6993,542,1719
573,1 101 147,9,5.6993,498,1719
573,1 102 214,9,5.6993,634,1719
573,1 103 140,9,5.6993,488,1719
573,1 103 242,9,5.6993,692,1719
573,1 103 273,9,5.6993,754,1719
573,1 107 195,9,5.6993,606,1719
573,1 117 145,9,5.6993,526,1719
573,1 127 201,9,5.6993,658,1719
573,1 128 180,9,5.6993,618,1719
573,1 135 251,9,5.6993,774,1719
573,1 137 233,9,5.6993,742,1719
573,1 141 226,9,5.6993,736,1719
573,1 150 206,9,5.6993,714,1719
573,1 156 218,9,5.6993,750,1719
573,1 160 234,9,5.6993,790,1719
573,1 161 199,9,5.6993,722,1719
573,1 165 279,9,5.6993,890,1719
573,1 166 188,9,5.6993,710,1719
573,1 166 209,9,5.6993,752,1719
573,1 166 224,9,5.6993,782,1719
573,1 166 282,9,5.6993,898,1719
573,1 167 197,9,5.6993,730,1719
573,1 176 208,9,5.6993,770,1719
573,1 177 254,9,5.6993,864,1719
573,1 179 244,9,5.6993,848,1719
573,1 183 217,9,5.6993,802,1719
573,1 183 278,9,5.6993,924,1719
573,1 199 239,9,5.6993,878,1719
573,1 201 242,9,5.6993,888,1719
573,1 214 274,9,5.6993,978,1719
573,1 216 275,9,5.6993,984,1719
573,1 217 241,9,5.6993,918,1719
573,1 219 255,9,5.6993,950,1719
573,1 228 250,9,5.6993,958,1719
573,1 252 271,9,5.6993,1048,1719
573,1 258 268,9,5.6993,1054,1719
573,1 12 168,9,5.7028,362,1719
573,1 12 253,9,5.7028,532,1719
573,1 13 257,9,5.7028,542,1719
573,1 14 239,9,5.7028,508,1719
573,1 21 259,9,5.7028,562,1719
573,1 23 171,9,5.7028,390,1719
573,1 27 148,9,5.7028,352,1719
573,1 27 268,9,5.7028,592,1719
573,1 28 67,9,5.7028,192,1719
573,1 28 226,9,5.7028,510,1719
573,1 30 112,9,5.7028,286,1719
573,1 31 132,9,5.7028,328,1719
573,1 32 260,9,5.7028,586,1719
573,1 35 81,9,5.7028,234,1719
573,1 36 210,9,5.7028,494,1719
573,1 37 273,9,5.7028,622,1719
573,1 39 241,9,5.7028,562,1719
573,1 39 281,9,5.7028,642,1719
573,1 41 58,9,5.7028,200,1719
573,1 42 68,9,5.7028,222,1719
573,1 44 152,9,5.7028,394,1719
573,1 45 62,9,5.7028,216,1719
573,1 45 104,9,5.7028,300,1719
573,1 48 257,9,5.7028,612,1719
573,1 49 136,9,5.7028,372,1719
573,1 49 266,9,5.7028,632,1719
573,1 51 221,9,5.7028,546,1719
573,1 57 68,9,5.7028,252,1719
573,1 59 75,9,5.7028,270,1719
573,1 59 154,9,5.7028,428,1719
573,1 59 186,9,5.7028,492,1719
573,1 59 266,9,5.7028,652,1719
573,1 66 151,9,5.7028,436,1719
573,1 68 158,9,5.7028,454,1719
573,1 68 248,9,5.7028,634,1719
573,1 70 132,9,5.7028,406,1719
573,1 71 199,9,5.7028,542,1719
573,1 73 257,9,5.7028,662,1719
573,1 77 222,9,5.7028,600,1719
573,1 81 233,9,5.7028,630,1719
573,1 81 264,9,5.7028,692,1719
573,1 84 104,9,5.7028,378,1719
573,1 87 102,9,5.7028,380,1719
573,1 87 273,9,5.7028,722,1719
573,1 93 225,9,5.7028,638,1719
573,1 93 250,9,5.7028,688,1719
573,1 111 146,9,5.7028,516,1719
573,1 111 281,9,5.7028,786,1719
573,1 113 140,9,5.7028,508,1719
573,1 122 198,9,5.7028,642,1719
573,1 131 276,9,5.7028,816,1719
573,1 132 159,9,5.7028,584,1719
573,1 132 274,9,5.7028,814,1719
573,1 135 260,9,5.7028,792,1719
573,1 136 187,9,5.7028,648,1719
573,1 136 225,9,5.7028,724,1719
573,1 141 174,9,5.7028,632,1719
573,1 141 232,9,5.7028,748,1719
573,1 145 162,9,5.7028,616,1719
573,1 152 251,9,5.7028,808,1719
573,1 153 245,9,5.7028,798,1719
573,1 155 252,9,5.7028,816,1719
573,1 157 239,9,5.7028,794,1719
573,1 160 272,9,5.7028,866,1719
573,1 167 176,9,5.7028,688,1719
573,1 168 208,9,5.7028,754,1719
573,1 169 210,9,5.7028,760,1719
573,1 185 227,9,5.7028,826,1719
573,1 187 247,9,5.7028,870,1719
573,1 197 223,9,5.7028,842,1719
573,1 205 255,9,5.7028,922,1719
573,1 210 225,9,5.7028,872,1719
573,1 217 270,9,5.7028,976,1719
573,1 220 276,9,5.7028,994,1719
573,1 227 276,9,5.7028,1008,1719
573,1 9 211,9,5.70629,442,1719
573,1 10 242,9,5.70629,506,1719
573,1 12 157,9,5.70629,340,1719
573,1 14 159,9,5.70629,348,1719
573,1 15 97,9,5.70629,226,1719
573,1 15 219,9,5.70629,470,1719
573,1 19 145,9,5.70629,330,1719
573,1 24 106,9,5.70629,262,1719
573,1 25 265,9,5.70629,582,1719
573,1 29 207,9,5.70629,474,1719
573,1 30 71,9,5.70629,204,1719
573,1 33 208,9,5.70629,484,1719
573,1 33 248,9,5.70629,564,1719
573,1 35 184,9,5.70629,440,1719
573,1 38 104,9,5.70629,286,1719
573,1 38 131,9,5.70629,340,1719
573,1 39 101,9,5.70629,282,1719
573,1 41 216,9,5.70629,516,1719
573,1 45 278,9,5.70629,648,1719
573,1 48 113,9,5.70629,324,1719
573,1 48 129,9,5.70629,356,1719
573,1 49 253,9,5.70629,606,1719
573,1 56 161,9,5.70629,436,1719
573,1 58 219,9,5.70629,556,1719
573,1 61 262,9,5.70629,648,1719
573,1 65 138,9,5.70629,408,1719
573,1 65 152,9,5.70629,436,1719
573,1 67 81,9,5.70629,298,1719
573,1 71 245,9,5.70629,634,1719
573,1 72 260,9,5.70629,666,1719
573,1 73 187,9,5.70629,522,1719
573,1 73 270,9,5.70629,688,1719
573,1 75 104,9,5.70629,360,1719
573,1 75 205,9,5.70629,562,1719
573,1 77 238,9,5.70629,632,1719
573,1 79 264,9,5.70629,688,1719
573,1 80 281,9,5.70629,724,1719
573,1 89 276,9,5.70629,732,1719
573,1 94 151,9,5.70629,492,1719
573,1 100 121,9,5.70629,444,1719
573,1 103 222,9,5.70629,652,1719
573,1 104 275,9,5.70629,760,1719
573,1 109 196,9,5.70629,612,1719
573,1 113 181,9,5.70629,590,1719
573,1 116 135,9,5.70629,504,1719
573,1 126 281,9,5.70629,816,1719
573,1 128 154,9,5.70629,566,1719
573,1 133 212,9,5.70629,692,1719
573,1 136 157,9,5.70629,588,1719
573,1 141 165,9,5.70629,614,1719
573,1 141 255,9,5.70629,794,1719
573,1 146 234,9,5.70629,762,1719
573,1 146 263,9,5.70629,820,1719
573,1 148 160,9,5.70629,618,1719
573,1 158 174,9,5.70629,666,1719
573,1 163 231,9,5.70629,790,1719
573,1 165 260,9,5.70629,852,1719
573,1 168 183,9,5.70629,704,1719
573,1 171 240,9,5.70629,824,1719
573,1 172 205,9,5.70629,756,1719
573,1 183 238,9,5.70629,844,1719
573,1 195 225,9,5.70629,842,1719
573,1 196 244,9,5.70629,882,1719
573,1 200 216,9,5.70629,834,1719
573,1 201 254,9,5.70629,912,1719
573,1 201 277,9,5.70629,958,1719
573,1 204 213,9,5.70629,836,1719
573,1 206 232,9,5.70629,878,1719
573,1 208 269,9,5.70629,956,1719
573,1 209 281,9,5.70629,982,1719
573,1 210 227,9,5.70629,876,1719
573,1 210 232,9,5.70629,886,1719
573,1 227 273,9,5.70629,1002,1719
573,1 231 247,9,5.70629,958,1719
573,1 231 272,9,5.70629,1008,1719
573,1 239 257,9,5.70629,994,1719
573,1 10 88,9,5.70979,198,1719
573,1 11 211,9,5.70979,446,1719
573,1 11 217,9,5.70979,458,1719
573,1 12 79,9,5.70979,184,1719
573,1 12 104,9,5.70979,234,1719
573,1 13 135,9,5.70979,298,1719
573,1 14 255,9,5.70979,540,1719
573,1 15 99,9,5.70979,230,1719
573,1 17 106,9,5.70979,248,1719
573,1 17 158,9,5.70979,352,1719
573,1 18 235,9,5.70979,508,1719
573,1 19 88,9,5.70979,216,1719
573,1 19 121,9,5.70979,282,1719
573,1 20 223,9,5.70979,488,1719
573,1 23 151,9,5.70979,350,1719
573,1 24 63,9,5.70979,176,1719
573,1 24 255,9,5.70979,560,1719
573,1 27 118,9,5.70979,292,1719
573,1 27 203,9,5.70979,462,1719
573,1 29 106,9,5.70979,272,1719
573,1 29 225,9,5.70979,510,1719
573,1 31 117,9,5.70979,298,1719
573,1 32 110,9,5.70979,286,1719
573,1 33 87,9,5.70979,242,1719
573,1 33 174,9,5.70979,416,1719
573,1 34 148,9,5.70979,366,1719
573,1 34 228,9,5.70979,526,1719
573,1 37 255,9,5.70979,586,1719
573,1 38 200,9,5.70979,478,1719
573,1 40 272,9,5.70979,626,1719
573,1 41 141,9,5.70979,366,1719
573,1 43 236,9,5.70979,560,1719
573,1 44 210,9,5.70979,510,1719
573,1 46 101,9,5.70979,296,1719
573,1 47 81,9,5.70979,258,1719
573,1 48 116,9,5.70979,330,1719
573,1 48 247,9,5.70979,592,1719
573,1 51 245,9,5.70979,594,1719
573,1 52 85,9,5.70979,276,1719
573,1 52 176,9,5.70979,458,1719
573,1 54 145,9,5.70979,400,1719
573,1 54 199,9,5.70979,508,1719
573,1 55 180,9,5.70979,472,1719
573,1 58 81,9,5.70979,280,1719
573,1 58 148,9,5.70979,414,1719
573,1 63 138,9,5.70979,404,1719
573,1 65 226,9,5.70979,584,1719
573,1 65 280,9,5.70979,692,1719
573,1 66 281,9,5.70979,696,1719
573,1 70 200,9,5.70979,542,1719
573,1 72 122,9,5.70979,390,1719
573,1 73 87,9,5.70979,322,1719
573,1 74 238,9,5.70979,626,1719
573,1 79 221,9,5.70979,602,1719
573,1 81 106,9,5.70979,376,1719
573,1 81 117,9,5.70979,398,1719
573,1 83 187,9,5.70979,542,1719
573,1 84 198,9,5.70979,566,1719
573,1 85 137,9,5.70979,446,1719
573,1 86 269,9,5.70979,712,1719
573,1 88 106,9,5.70979,390,1719
573,1 92 214,9,5.70979,614,1719
573,1 92 257,9,5.70979,700,1719
573,1 93 157,9,5.70979,502,1719
573,1 94 136,9,5.70979,462,1719
573,1 104 197,9,5.70979,604,1719
573,1 106 124,9,5.70979,462,1719
573,1 108 256,9,5.70979,730,1719
573,1 109 147,9,5.70979,514,1719
573,1 116 132,9,5.70979,498,1719
573,1 116 181,9,5.70979,596,1719
573,1 116 247,9,5.70979,728,1719
573,1 116 280,9,5.70979,794,1719
573,1 117 184,9,5.70979,604,1719
573,1 118 274,9,5.70979,786,1719
573,1 121 134,9,5.70979,512,1719
573,1 121 186,9,5.70979,616,1719
573,1 125 153,9,5.70979,558,1719
573,1 126 240,9,5.70979,734,1719
573,1 127 181,9,5.70979,618,1719
573,1 128 218,9,5.70979,694,1719
573,1 140 169,9,5.70979,620,1719
573,1 141 175,9,5.70979,634,1719
573,1 148 252,9,5.70979,802,1719
573,1 150 161,9,5.70979,624,1719
573,1 150 167,9,5.70979,636,1719
573,1 151 163,9,5.70979,630,1719
573,1 151 234,9,5.70979,772,1719
573,1 155 273,9,5.70979,858,1719
573,1 156 200,9,5.70979,714,1719
573,1 161 194,9,5.70979,712,1719
573,1 161 200,9,5.70979,724,1719
573,1 163 198,9,5.70979,724,1719
573,1 163 200,9,5.70979,728,1719
573,1 163 258,9,5.70979,844,1719
573,1 163 280,9,5.70979,888,1719
573,1 172 238,9,5.70979,822,1719
573,1 178 234,9,5.70979,826,1719
573,1 182 277,9,5.70979,920,1719
573,1 182 278,9,5.70979,922,1719
573,1 185 262,9,5.70979,896,1719
573,1 196 236,9,5.70979,866,1719
573,1 207 279,9,5.70979,974,1719
573,1 218 239,9,5.70979,916,1719
573,1 224 281,9,5.70979,1012,1719
573,1 243 276,9,5.70979,1040,1719
573,1 251 271,9,5.70979,1046,1719
573,1 10 222,9,5.71329,466,1719
573,1 11 128,9,5.71329,280,1719
573,1 11 153,9,5.71329,330,1719
573,1 13 161,9,5.71329,350,1719
573,1 17 224,9,5.71329,484,1719
573,1 19 207,9,5.71329,454,1719
573,1 20 108,9,5.71329,258,1719
573,1 21 113,9,5.71329,270,1719
573,1 24 80,9,5.71329,210,1719
573,1 24 186,9,5.71329,422,1719
573,1 27 127,9,5.71329,310,1719
573,1 29 237,9,5.71329,534,1719
573,1 34 89,9,5.71329,248,1719
573,1 35 263,9,5.71329,598,1719
573,1 36 245,9,5.71329,564,1719
573,1 38 91,9,5.71329,260,1719
573,1 38 126,9,5.71329,330,1719
573,1 38 273,9,5.71329,624,1719
573,1 39 224,9,5.71329,528,1719
573,1 40 110,9,5.71329,302,1719
573,1 43 146,9,5.71329,380,1719
573,1 44 208,9,5.71329,506,1719
573,1 45 72,9,5.71329,236,1719
573,1 45 77,9,5.71329,246,1719
573,1 52 66,9,5.71329,238,1719
573,1 52 220,9,5.71329,546,1719
573,1 54 64,9,5.71329,238,1719
573,1 54 128,9,5.71329,366,1719
573,1 55 267,9,5.71329,646,1719
573,1 57 150,9,5.71329,416,1719
573,1 57 196,9,5.71329,508,1719
573,1 57 265,9,5.71329,646,1719
573,1 60 220,9,5.71329,562,1719
573,1 61 157,9,5.71329,438,1719
573,1 63 145,9,5.71329,418,1719
573,1 64 103,9,5.71329,336,1719
573,1 71 228,9,5.71329,600,1719
573,1 72 98,9,5.71329,342,1719
573,1 73 131,9,5.71329,410,1719
573,1 73 196,9,5.71329,540,1719
573,1 75 253,9,5.71329,658,1719
573,1 76 258,9,5.71329,670,1719
573,1 78 127,9,5.71329,412,1719
573,1 79 186,9,5.71329,532,1719
573,1 81 94,9,5.71329,352,1719
573,1 81 194,9,5.71329,552,1719
573,1 86 120,9,5.71329,414,1719
573,1 92 216,9,5.71329,618,1719
573,1 94 112,9,5.71329,414,1719
573,1 102 218,9,5.71329,642,1719
573,1 104 241,9,5.71329,692,1719
573,1 105 219,9,5.71329,650,1719
573,1 107 184,9,5.71329,584,1719
573,1 107 281,9,5.71329,778,1719
573,1 109 203,9,5.71329,626,1719
573,1 110 151,9,5.71329,524,1719
573,1 110 279,9,5.71329,780,1719
573,1 112 156,9,5.71329,538,1719
573,1 118 188,9,5.71329,614,1719
573,1 121 146,9,5.71329,536,1719
573,1 125 141,9,5.71329,534,1719
573,1 147 168,9,5.71329,632,1719
573,1 148 207,9,5.71329,712,1719
573,1 148 236,9,5.71329,770,1719
573,1 150 168,9,5.71329,638,1719
573,1 151 258,9,5.71329,820,1719
573,1 157 170,9,5.71329,656,1719
573,1 162 188,9,5.71329,702,1719
573,1 166 175,9,5.71329,684,1719
573,1 166 233,9,5.71329,800,1719
573,1 172 207,9,5.71329,760,1719
573,1 181 222,9,5.71329,808,1719
573,1 194 234,9,5.71329,858,1719
573,1 196 219,9,5.71329,832,1719
573,1 198 261,9,5.71329,920,1719
573,1 208 224,9,5.71329,866,1719
573,1 210 276,9,5.71329,974,1719
573,1 8 104,9,5.71678,226,1719
573,1 10 129,9,5.71678,280,1719
573,1 10 132,9,5.71678,286,1719
573,1 11 100,9,5.71678,224,1719
573,1 11 156,9,5.71678,336,1719
573,1 12 209,9,5.71678,444,1719
573,1 13 211,9,5.71678,450,1719
573,1 13 215,9,5.71678,458,1719
573,1 13 243,9,5.71678,514,1719
573,1 14 217,9,5.71678,464,1719
573,1 16 71,9,5.71678,176,1719
573,1 16 153,9,5.71678,340,1719
573,1 16 234,9,5.71678,502,1719
573,1 17 78,9,5.71678,192,1719
573,1 17 113,9,5.71678,262,1719
573,1 19 127,9,5.71678,294,1719
573,1 19 175,9,5.71678,390,1719
573,1 21 249,9,5.71678,542,1719
573,1 21 251,9,5.71678,546,1719
573,1 22 100,9,5.71678,246,1719
573,1 25 111,9,5.71678,274,1719
573,1 26 265,9,5.71678,584,1719
573,1 28 102,9,5.71678,262,1719
573,1 32 141,9,5.71678,348,1719
573,1 35 130,9,5.71678,332,1719
573,1 39 50,9,5.71678,180,1719
573,1 39 141,9,5.71678,362,1719
573,1 39 279,9,5.71678,638,1719
573,1 40 212,9,5.71678,506,1719
573,1 40 235,9,5.71678,552,1719
573,1 41 271,9,5.71678,626,1719
573,1 42 67,9,5.71678,220,1719
573,1 43 52,9,5.71678,192,1719
573,1 43 209,9,5.71678,506,1719
573,1 44 116,9,5.71678,322,1719
573,1 44 195,9,5.71678,480,1719
573,1 44 281,9,5.71678,652,1719
573,1 48 231,9,5.71678,560,1719
573,1 50 268,9,5.71678,638,1719
573,1 52 90,9,5.71678,286,1719
573,1 54 132,9,5.71678,374,1719
573,1 56 72,9,5.71678,258,1719
573,1 57 179,9,5.71678,474,1719
573,1 59 71,9,5.71678,262,1719
573,1 61 71,9,5.71678,266,1719
573,1 62 235,9,5.71678,596,1719
573,1 63 244,9,5.71678,616,1719
573,1 67 181,9,5.71678,498,1719
573,1 68 244,9,5.71678,626,1719
573,1 72 112,9,5.71678,370,1719
573,1 72 159,9,5.71678,464,1719
573,1 72 236,9,5.71678,618,1719
573,1 72 271,9,5.71678,688,1719
573,1 74 156,9,5.71678,462,1719
573,1 74 169,9,5.71678,488,1719
573,1 74 171,9,5.71678,492,1719
573,1 77 223,9,5.71678,602,1719
573,1 80 185,9,5.71678,532,1719
573,1 80 212,9,5.71678,586,1719
573,1 81 149,9,5.71678,462,1719
573,1 89 113,9,5.71678,406,1719
573,1 99 111,9,5.71678,422,1719
573,1 101 145,9,5.71678,494,1719
573,1 101 222,9,5.71678,648,1719
573,1 102 248,9,5.71678,702,1719
573,1 103 179,9,5.71678,566,1719
573,1 106 245,9,5.71678,704,1719
573,1 113 209,9,5.71678,646,1719
573,1 117 179,9,5.71678,594,1719
573,1 119 154,9,5.71678,548,1719
573,1 126 271,9,5.71678,796,1719
573,1 127 237,9,5.71678,730,1719
573,1 131 160,9,5.71678,584,1719
573,1 133 165,9,5.71678,598,1719
573,1 138 194,9,5.71678,666,1719
573,1 141 186,9,5.71678,656,1719
573,1 145 165,9,5.71678,622,1719
573,1 147 252,9,5.71678,800,1719
573,1 149 178,9,5.71678,656,1719
573,1 154 203,9,5.71678,716,1719
573,1 156 275,9,5.71678,864,1719
573,1 158 231,9,5.71678,780,1719
573,1 159 172,9,5.71678,664,1719
573,1 160 181,9,5.71678,684,1719
573,1 162 226,9,5.71678,778,1719
573,1 163 277,9,5.71678,882,1719
573,1 168 260,9,5.71678,858,1719
573,1 168 278,9,5.71678,894,1719
573,1 172 216,9,5.71678,778,1719
573,1 178 244,9,5.71678,846,1719
573,1 187 270,9,5.71678,916,1719
573,1 194 248,9,5.71678,886,1719
573,1 197 273,9,5.71678,942,1719
573,1 198 272,9,5.71678,942,1719
573,1 200 278,9,5.71678,958,1719
573,1 201 266,9,5.71678,936,1719
573,1 204 220,9,5.71678,850,1719
573,1 209 250,9,5.71678,920,1719
573,1 219 239,9,5.71678,918,1719
573,1 222 251,9,5.71678,948,1719
573,1 226 252,9,5.71678,958,1719
573,1 227 255,9,5.71678,966,1719
573,1 233 258,9,5.71678,984,1719
573,1 236 263,9,5.71678,1000,1719
573,1 241 279,9,5.71678,1042,1719
573,1 244 262,9,5.71678,1014,1719
573,1 245 258,9,5.71678,1008,1719
573,1 253 265,9,5.71678,1038,1719
573,1 259 269,9,5.71678,1058,1719
573,1 8 87,9,5.72028,192,1719
573,1 12 106,9,5.72028,238,1719
573,1 12 235,9,5.72028,496,1719
573,1 14 79,9,5.72028,188,1719
573,1 14 247,9,5.72028,524,1719
573,1 14 248,9,5.72028,526,1719
