Vertices,Gen set,Diameter,Average distance,BW,Connections
346,1 23 62,8,4.83188,172,1038
346,1 23 135,8,4.83188,318,1038
346,1 23 144,8,4.83188,336,1038
346,1 24 85,8,4.83188,220,1038
346,1 25 119,8,4.83188,290,1038
346,1 28 39,8,4.83188,136,1038
346,1 28 121,8,4.83188,300,1038
346,1 31 107,8,4.83188,278,1038
346,1 35 45,8,4.83188,162,1038
346,1 35 98,8,4.83188,268,1038
346,1 39 124,8,4.83188,328,1038
346,1 41 95,8,4.83188,274,1038
346,1 44 94,8,4.83188,278,1038
346,1 57 66,8,4.83188,248,1038
346,1 66 163,8,4.83188,460,1038
346,1 67 97,8,4.83188,330,1038
346,1 71 88,8,4.83188,320,1038
346,1 71 154,8,4.83188,452,1038
346,1 72 89,8,4.83188,324,1038
346,1 73 166,8,4.83188,480,1038
346,1 74 85,8,4.83188,320,1038
346,1 74 130,8,4.83188,410,1038
346,1 83 157,8,4.83188,482,1038
346,1 88 157,8,4.83188,492,1038
346,1 89 147,8,4.83188,474,1038
346,1 91 103,8,4.83188,390,1038
346,1 92 119,8,4.83188,424,1038
346,1 96 130,8,4.83188,454,1038
346,1 97 107,8,4.83188,410,1038
346,1 102 109,8,4.83188,424,1038
346,1 119 157,8,4.83188,554,1038
346,1 121 160,8,4.83188,564,1038
346,1 123 153,8,4.83188,554,1038
346,1 130 163,8,4.83188,588,1038
346,1 131 157,8,4.83188,578,1038
346,1 14 148,8,4.83478,326,1038
346,1 22 135,8,4.83478,316,1038
346,1 26 165,8,4.83478,384,1038
346,1 30 103,8,4.83478,268,1038
346,1 40 55,8,4.83478,192,1038
346,1 40 65,8,4.83478,212,1038
346,1 40 140,8,4.83478,362,1038
346,1 41 136,8,4.83478,356,1038
346,1 45 72,8,4.83478,236,1038
346,1 55 154,8,4.83478,420,1038
346,1 60 98,8,4.83478,318,1038
346,1 72 151,8,4.83478,448,1038
346,1 92 105,8,4.83478,396,1038
346,1 92 134,8,4.83478,454,1038
346,1 123 140,8,4.83478,528,1038
346,1 124 131,8,4.83478,512,1038
346,1 145 154,8,4.83478,600,1038
346,1 148 156,8,4.83478,610,1038
346,1 151 158,8,4.83478,620,1038
