Vertices,Gen set,Diameter,Average distance,BW,Connections
500,1 16 139,8,5.47094,312,1500
500,1 19 122,8,5.47094,284,1500
500,1 62 239,8,5.47094,604,1500
500,1 68 96,8,5.47094,330,1500
500,1 79 138,8,5.47094,436,1500
500,1 89 210,8,5.47094,600,1500
500,1 106 241,8,5.47094,696,1500
500,1 110 191,8,5.47094,604,1500
500,1 118 212,8,5.47094,662,1500
500,1 134 156,8,5.47094,582,1500
500,1 139 234,8,5.47094,748,1500
500,1 142 159,8,5.47094,604,1500
500,1 144 241,8,5.47094,772,1500
500,1 16 191,8,5.47295,416,1500
500,1 20 149,8,5.47295,340,1500
500,1 20 151,8,5.47295,344,1500
500,1 31 114,8,5.47295,292,1500
500,1 49 160,8,5.47295,420,1500
500,1 51 160,8,5.47295,424,1500
500,1 64 222,8,5.47295,574,1500
500,1 70 185,8,5.47295,512,1500
500,1 76 89,8,5.47295,332,1500
500,1 96 122,8,5.47295,438,1500
500,1 118 159,8,5.47295,556,1500
500,1 129 206,8,5.47295,672,1500
500,1 140 152,8,5.47295,586,1500
500,1 202 239,8,5.47295,884,1500
500,1 42 68,8,5.47495,222,1500
500,1 49 188,8,5.47495,476,1500
500,1 51 88,8,5.47495,280,1500
500,1 56 68,8,5.47495,250,1500
500,1 58 216,8,5.47495,550,1500
500,1 63 148,8,5.47495,424,1500
500,1 75 236,8,5.47495,624,1500
500,1 94 116,8,5.47495,422,1500
500,1 96 222,8,5.47495,638,1500
500,1 108 234,8,5.47495,686,1500
500,1 112 151,8,5.47495,528,1500
500,1 115 139,8,5.47495,510,1500
500,1 127 204,8,5.47495,664,1500
500,1 149 188,8,5.47495,676,1500
500,1 170 214,8,5.47495,770,1500
500,1 215 241,8,5.47495,914,1500
500,1 9 220,8,5.47695,460,1500
500,1 19 150,8,5.47695,340,1500
500,1 33 148,8,5.47695,364,1500
500,1 50 64,8,5.47695,230,1500
500,1 79 150,8,5.47695,460,1500
500,1 80 111,8,5.47695,384,1500
500,1 106 244,8,5.47695,702,1500
500,1 156 197,8,5.47695,708,1500
500,1 170 212,8,5.47695,766,1500
500,1 18 119,8,5.47896,276,1500
500,1 19 118,8,5.47896,276,1500
500,1 21 122,8,5.47896,288,1500
500,1 23 78,8,5.47896,204,1500
500,1 24 180,8,5.47896,410,1500
500,1 24 230,8,5.47896,510,1500
500,1 28 182,8,5.47896,422,1500
500,1 30 131,8,5.47896,324,1500
500,1 32 57,8,5.47896,180,1500
500,1 42 113,8,5.47896,312,1500
500,1 45 62,8,5.47896,216,1500
500,1 58 182,8,5.47896,482,1500
500,1 66 177,8,5.47896,488,1500
500,1 79 178,8,5.47896,516,1500
500,1 87 214,8,5.47896,604,1500
500,1 103 226,8,5.47896,660,1500
500,1 114 240,8,5.47896,710,1500
500,1 115 238,8,5.47896,708,1500
500,1 128 212,8,5.47896,682,1500
500,1 130 229,8,5.47896,720,1500
500,1 158 233,8,5.47896,784,1500
500,1 176 193,8,5.47896,740,1500
500,1 11 194,8,5.48096,412,1500
500,1 44 52,8,5.48096,194,1500
500,1 82 148,8,5.48096,462,1500
500,1 91 154,8,5.48096,492,1500
500,1 98 144,8,5.48096,486,1500
500,1 214 234,8,5.48096,898,1500
500,1 216 228,8,5.48096,890,1500
500,1 14 62,8,5.48297,154,1500
500,1 14 107,8,5.48297,244,1500
500,1 14 141,8,5.48297,312,1500
500,1 15 217,8,5.48297,466,1500
500,1 22 101,8,5.48297,248,1500
500,1 22 201,8,5.48297,448,1500
500,1 38 122,8,5.48297,322,1500
500,1 39 46,8,5.48297,172,1500
500,1 39 204,8,5.48297,488,1500
500,1 40 48,8,5.48297,178,1500
500,1 41 52,8,5.48297,188,1500
500,1 46 173,8,5.48297,440,1500
500,1 53 205,8,5.48297,518,1500
500,1 61 172,8,5.48297,468,1500
500,1 62 81,8,5.48297,288,1500
500,1 63 211,8,5.48297,550,1500
500,1 68 88,8,5.48297,314,1500
500,1 73 90,8,5.48297,328,1500
500,1 76 103,8,5.48297,360,1500
500,1 78 99,8,5.48297,356,1500
500,1 78 199,8,5.48297,556,1500
500,1 86 106,8,5.48297,386,1500
500,1 98 179,8,5.48297,556,1500
500,1 98 237,8,5.48297,672,1500
500,1 98 243,8,5.48297,684,1500
500,1 99 178,8,5.48297,556,1500
500,1 101 122,8,5.48297,448,1500
500,1 109 133,8,5.48297,486,1500
500,1 110 245,8,5.48297,712,1500
500,1 112 144,8,5.48297,514,1500
500,1 118 138,8,5.48297,514,1500
500,1 122 199,8,5.48297,644,1500
500,1 127 203,8,5.48297,662,1500
500,1 137 170,8,5.48297,616,1500
500,1 141 236,8,5.48297,756,1500
500,1 178 201,8,5.48297,760,1500
500,1 204 212,8,5.48297,834,1500
500,1 208 233,8,5.48297,884,1500
500,1 9 212,8,5.48497,444,1500
500,1 17 180,8,5.48497,396,1500
500,1 29 50,8,5.48497,160,1500
500,1 32 111,8,5.48497,288,1500
500,1 40 147,8,5.48497,376,1500
500,1 48 186,8,5.48497,470,1500
500,1 50 69,8,5.48497,240,1500
500,1 52 217,8,5.48497,540,1500
500,1 53 244,8,5.48497,596,1500
500,1 60 173,8,5.48497,468,1500
500,1 78 177,8,5.48497,512,1500
500,1 108 156,8,5.48497,530,1500
500,1 113 186,8,5.48497,600,1500
500,1 120 195,8,5.48497,632,1500
500,1 150 228,8,5.48497,758,1500
500,1 220 237,8,5.48497,916,1500
500,1 11 188,8,5.48697,400,1500
500,1 11 212,8,5.48697,448,1500
500,1 13 107,8,5.48697,242,1500
500,1 15 134,8,5.48697,300,1500
500,1 20 197,8,5.48697,436,1500
500,1 21 133,8,5.48697,310,1500
500,1 25 164,8,5.48697,380,1500
500,1 33 160,8,5.48697,388,1500
500,1 49 212,8,5.48697,524,1500
500,1 51 188,8,5.48697,480,1500
500,1 52 228,8,5.48697,562,1500
500,1 58 92,8,5.48697,302,1500
500,1 59 228,8,5.48697,576,1500
500,1 68 192,8,5.48697,522,1500
500,1 72 156,8,5.48697,458,1500
500,1 75 206,8,5.48697,564,1500
500,1 77 239,8,5.48697,634,1500
500,1 91 108,8,5.48697,400,1500
500,1 91 208,8,5.48697,600,1500
500,1 109 160,8,5.48697,540,1500
500,1 119 173,8,5.48697,586,1500
500,1 145 164,8,5.48697,620,1500
500,1 154 182,8,5.48697,674,1500
500,1 159 243,8,5.48697,806,1500
500,1 161 208,8,5.48697,740,1500
500,1 182 192,8,5.48697,750,1500
500,1 203 237,8,5.48697,882,1500
500,1 211 240,8,5.48697,904,1500
500,1 44 97,8,5.48898,284,1500
500,1 52 67,8,5.48898,240,1500
500,1 94 246,8,5.48898,682,1500
500,1 118 172,8,5.48898,582,1500
500,1 212 240,8,5.48898,906,1500
500,1 57 183,8,5.49098,482,1500
500,1 76 110,8,5.49098,374,1500
500,1 102 242,8,5.49098,690,1500
500,1 122 198,8,5.49098,642,1500
500,1 148 188,8,5.49098,674,1500
500,1 148 228,8,5.49098,754,1500
500,1 153 182,8,5.49098,672,1500
500,1 153 221,8,5.49098,750,1500
500,1 181 193,8,5.49098,750,1500
500,1 182 245,8,5.49098,856,1500
500,1 183 194,8,5.49098,756,1500
500,1 195 234,8,5.49098,860,1500
500,1 8 88,8,5.49299,194,1500
500,1 50 86,8,5.49299,274,1500
500,1 55 120,8,5.49299,352,1500
500,1 70 162,8,5.49299,466,1500
500,1 72 163,8,5.49299,472,1500
500,1 120 194,8,5.49299,630,1500
500,1 128 195,8,5.49299,648,1500
500,1 156 227,8,5.49299,768,1500
500,1 206 244,8,5.49299,902,1500
500,1 10 113,8,5.49499,248,1500
500,1 27 233,8,5.49499,522,1500
500,1 28 121,8,5.49499,300,1500
500,1 31 53,8,5.49499,170,1500
500,1 37 121,8,5.49499,318,1500
500,1 47 65,8,5.49499,226,1500
500,1 60 163,8,5.49499,448,1500
500,1 78 123,8,5.49499,404,1500
500,1 86 187,8,5.49499,548,1500
500,1 103 140,8,5.49499,488,1500
500,1 103 219,8,5.49499,646,1500
500,1 105 117,8,5.49499,446,1500
500,1 105 173,8,5.49499,558,1500
500,1 115 162,8,5.49499,556,1500
500,1 115 237,8,5.49499,706,1500
500,1 120 227,8,5.49499,696,1500
500,1 120 233,8,5.49499,708,1500
500,1 129 163,8,5.49499,586,1500
500,1 132 219,8,5.49499,704,1500
500,1 175 232,8,5.49499,816,1500
500,1 177 230,8,5.49499,816,1500
500,1 178 224,8,5.49499,806,1500
500,1 206 222,8,5.49499,858,1500
500,1 217 227,8,5.49499,890,1500
500,1 12 133,8,5.49699,292,1500
500,1 50 178,8,5.49699,458,1500
500,1 64 203,8,5.49699,536,1500
500,1 67 120,8,5.49699,376,1500
500,1 88 222,8,5.49699,622,1500
500,1 97 140,8,5.49699,476,1500
500,1 144 174,8,5.49699,638,1500
500,1 20 138,8,5.499,318,1500
500,1 30 226,8,5.499,514,1500
500,1 48 132,8,5.499,362,1500
500,1 56 175,8,5.499,464,1500
500,1 58 196,8,5.499,510,1500
500,1 65 208,8,5.499,548,1500
500,1 66 95,8,5.499,324,1500
500,1 70 245,8,5.499,632,1500
500,1 80 95,8,5.499,352,1500
500,1 92 234,8,5.499,654,1500
500,1 122 160,8,5.499,566,1500
500,1 130 224,8,5.499,710,1500
500,1 144 153,8,5.499,596,1500
500,1 148 183,8,5.499,664,1500
500,1 182 240,8,5.499,846,1500
500,1 9 150,8,5.501,320,1500
500,1 24 55,8,5.501,160,1500
500,1 54 96,8,5.501,302,1500
500,1 90 173,8,5.501,528,1500
500,1 96 171,8,5.501,536,1500
500,1 111 150,8,5.501,524,1500
500,1 116 181,8,5.501,596,1500
500,1 136 221,8,5.501,716,1500
500,1 154 204,8,5.501,718,1500
500,1 170 237,8,5.501,816,1500
500,1 176 231,8,5.501,816,1500
500,1 194 246,8,5.501,882,1500
500,1 8 66,8,5.50301,150,1500
500,1 9 137,8,5.50301,294,1500
500,1 12 152,8,5.50301,330,1500
500,1 14 210,8,5.50301,450,1500
500,1 18 62,8,5.50301,162,1500
500,1 18 158,8,5.50301,354,1500
500,1 20 73,8,5.50301,188,1500
500,1 33 58,8,5.50301,184,1500
500,1 36 120,8,5.50301,314,1500
500,1 62 114,8,5.50301,354,1500
500,1 73 157,8,5.50301,462,1500
500,1 74 197,8,5.50301,544,1500
500,1 78 149,8,5.50301,456,1500
500,1 90 122,8,5.50301,426,1500
500,1 95 113,8,5.50301,418,1500
500,1 106 230,8,5.50301,674,1500
500,1 108 242,8,5.50301,702,1500
500,1 111 207,8,5.50301,638,1500
500,1 137 240,8,5.50301,756,1500
500,1 151 222,8,5.50301,748,1500
500,1 158 222,8,5.50301,762,1500
500,1 177 185,8,5.50301,726,1500
500,1 182 195,8,5.50301,756,1500
500,1 8 112,8,5.50501,242,1500
500,1 25 234,8,5.50501,520,1500
500,1 82 134,8,5.50501,434,1500
500,1 48 170,9,5.3988,438,1500
500,1 74 182,9,5.4008,514,1500
500,1 42 95,9,5.40281,276,1500
500,1 12 217,9,5.40481,460,1500
500,1 31 192,9,5.40481,448,1500
500,1 53 136,9,5.40481,380,1500
500,1 129 232,9,5.40481,724,1500
500,1 132 178,9,5.40481,622,1500
500,1 142 173,9,5.40481,632,1500
500,1 142 184,9,5.40481,654,1500
500,1 154 237,9,5.40481,784,1500
500,1 157 240,9,5.40481,796,1500
500,1 180 207,9,5.40481,776,1500
500,1 11 92,9,5.40681,208,1500
500,1 28 161,9,5.40681,380,1500
500,1 45 172,9,5.40681,436,1500
500,1 59 152,9,5.40681,424,1500
500,1 91 128,9,5.40681,440,1500
500,1 12 206,9,5.40882,438,1500
500,1 40 225,9,5.40882,532,1500
500,1 82 152,9,5.40882,470,1500
500,1 145 154,9,5.40882,600,1500
500,1 198 238,9,5.41082,874,1500
500,1 56 95,9,5.41283,304,1500
500,1 10 207,9,5.41483,436,1500
500,1 12 78,9,5.41483,182,1500
500,1 53 188,9,5.41483,484,1500
500,1 70 157,9,5.41483,456,1500
500,1 78 102,9,5.41483,362,1500
500,1 115 216,9,5.41483,664,1500
500,1 204 217,9,5.41483,844,1500
500,1 17 202,9,5.41683,440,1500
500,1 20 156,9,5.41683,354,1500
500,1 30 142,9,5.41683,346,1500
500,1 34 60,9,5.41683,190,1500
500,1 66 225,9,5.41683,584,1500
500,1 78 221,9,5.41683,600,1500
500,1 104 218,9,5.41683,646,1500
500,1 118 181,9,5.41683,600,1500
500,1 132 215,9,5.41683,696,1500
500,1 147 194,9,5.41683,684,1500
500,1 202 242,9,5.41683,890,1500
500,1 216 236,9,5.41683,906,1500
500,1 26 188,9,5.41884,430,1500
500,1 13 182,9,5.42084,392,1500
500,1 13 196,9,5.42084,420,1500
500,1 14 77,9,5.42084,184,1500
500,1 31 230,9,5.42084,524,1500
500,1 32 86,9,5.42084,238,1500
500,1 77 92,9,5.42084,340,1500
500,1 90 239,9,5.42084,660,1500
500,1 129 170,9,5.42084,600,1500
500,1 159 190,9,5.42084,700,1500
500,1 210 222,9,5.42084,866,1500
500,1 10 145,9,5.42285,312,1500
500,1 14 188,9,5.42285,406,1500
500,1 35 80,9,5.42285,232,1500
500,1 112 234,9,5.42285,694,1500
500,1 12 94,9,5.42485,214,1500
500,1 12 106,9,5.42485,238,1500
500,1 13 96,9,5.42485,220,1500
500,1 23 106,9,5.42485,260,1500
500,1 26 232,9,5.42485,518,1500
500,1 34 162,9,5.42485,394,1500
500,1 66 229,9,5.42485,592,1500
500,1 67 172,9,5.42485,480,1500
500,1 77 108,9,5.42485,372,1500
500,1 87 222,9,5.42485,620,1500
500,1 97 184,9,5.42485,564,1500
500,1 131 146,9,5.42485,556,1500
500,1 10 107,9,5.42685,236,1500
500,1 29 130,9,5.42685,320,1500
500,1 30 69,9,5.42685,200,1500
500,1 54 245,9,5.42685,600,1500
500,1 63 176,9,5.42685,480,1500
500,1 70 243,9,5.42685,628,1500
500,1 88 122,9,5.42685,422,1500
500,1 105 115,9,5.42685,442,1500
500,1 115 209,9,5.42685,650,1500
500,1 127 148,9,5.42685,552,1500
500,1 189 235,9,5.42685,850,1500
500,1 56 210,9,5.42886,534,1500
500,1 76 204,9,5.42886,562,1500
500,1 96 176,9,5.42886,546,1500
500,1 15 154,9,5.43086,340,1500
500,1 17 131,9,5.43086,298,1500
500,1 41 132,9,5.43086,348,1500
500,1 52 61,9,5.43086,228,1500
500,1 88 156,9,5.43086,490,1500
500,1 105 164,9,5.43086,540,1500
500,1 107 229,9,5.43086,674,1500
500,1 147 243,9,5.43086,782,1500
500,1 24 64,9,5.43287,178,1500
500,1 26 61,9,5.43287,176,1500
500,1 30 108,9,5.43287,278,1500
500,1 32 55,9,5.43287,176,1500
500,1 36 46,9,5.43287,166,1500
500,1 41 66,9,5.43287,216,1500
500,1 55 246,9,5.43287,604,1500
500,1 82 98,9,5.43287,362,1500
500,1 82 215,9,5.43287,596,1500
500,1 198 222,9,5.43287,842,1500
500,1 14 93,9,5.43487,216,1500
500,1 30 72,9,5.43487,206,1500
500,1 43 102,9,5.43487,292,1500
500,1 45 63,9,5.43487,218,1500
500,1 63 206,9,5.43487,540,1500
500,1 76 187,9,5.43487,528,1500
500,1 107 188,9,5.43487,592,1500
500,1 123 152,9,5.43487,552,1500
500,1 127 162,9,5.43487,580,1500
500,1 127 215,9,5.43487,686,1500
500,1 152 210,9,5.43487,726,1500
500,1 170 215,9,5.43487,772,1500
500,1 184 243,9,5.43487,856,1500
500,1 185 216,9,5.43487,804,1500
500,1 10 93,9,5.43687,208,1500
500,1 14 196,9,5.43687,422,1500
500,1 16 205,9,5.43687,444,1500
500,1 19 64,9,5.43687,168,1500
500,1 19 218,9,5.43687,476,1500
500,1 20 132,9,5.43687,306,1500
500,1 21 70,9,5.43687,184,1500
500,1 25 60,9,5.43687,172,1500
500,1 30 171,9,5.43687,404,1500
500,1 43 70,9,5.43687,228,1500
500,1 56 79,9,5.43687,272,1500
500,1 70 231,9,5.43687,604,1500
500,1 72 170,9,5.43687,486,1500
500,1 79 222,9,5.43687,604,1500
500,1 119 170,9,5.43687,580,1500
500,1 13 147,9,5.43888,322,1500
500,1 17 221,9,5.43888,478,1500
500,1 29 107,9,5.43888,274,1500
500,1 44 213,9,5.43888,516,1500
500,1 47 243,9,5.43888,582,1500
500,1 62 164,9,5.43888,454,1500
500,1 69 117,9,5.43888,374,1500
500,1 70 171,9,5.43888,484,1500
500,1 77 181,9,5.43888,518,1500
500,1 120 226,9,5.43888,694,1500
500,1 128 227,9,5.43888,712,1500
500,1 135 220,9,5.43888,712,1500
500,1 136 163,9,5.43888,600,1500
500,1 170 231,9,5.43888,804,1500
500,1 188 223,9,5.43888,824,1500
500,1 188 236,9,5.43888,850,1500
500,1 12 144,9,5.44088,314,1500
500,1 16 102,9,5.44088,238,1500
500,1 26 136,9,5.44088,326,1500
500,1 30 215,9,5.44088,492,1500
500,1 82 185,9,5.44088,536,1500
500,1 86 192,9,5.44088,558,1500
500,1 92 209,9,5.44088,604,1500
500,1 104 164,9,5.44088,538,1500
500,1 106 189,9,5.44088,592,1500
500,1 112 189,9,5.44088,604,1500
500,1 132 154,9,5.44088,574,1500
500,1 154 209,9,5.44088,728,1500
500,1 175 220,9,5.44088,792,1500
500,1 10 218,9,5.44289,458,1500
500,1 19 127,9,5.44289,294,1500
500,1 33 79,9,5.44289,226,1500
500,1 36 62,9,5.44289,198,1500
500,1 43 60,9,5.44289,208,1500
500,1 63 197,9,5.44289,522,1500
500,1 80 93,9,5.44289,348,1500
500,1 123 148,9,5.44289,544,1500
500,1 176 187,9,5.44289,728,1500
500,1 188 226,9,5.44289,830,1500
500,1 23 220,9,5.44489,488,1500
500,1 27 120,9,5.44489,296,1500
500,1 34 210,9,5.44489,490,1500
500,1 37 60,9,5.44489,196,1500
500,1 48 233,9,5.44489,564,1500
500,1 56 103,9,5.44489,320,1500
500,1 72 159,9,5.44489,464,1500
500,1 76 240,9,5.44489,634,1500
500,1 82 202,9,5.44489,570,1500
500,1 87 140,9,5.44489,456,1500
500,1 98 114,9,5.44489,426,1500
500,1 146 172,9,5.44489,638,1500
500,1 152 184,9,5.44489,674,1500
500,1 208 239,9,5.44489,896,1500
500,1 225 234,9,5.44489,920,1500
500,1 26 220,9,5.44689,494,1500
500,1 52 127,9,5.44689,360,1500
500,1 55 134,9,5.44689,380,1500
500,1 63 224,9,5.44689,576,1500
500,1 78 205,9,5.44689,568,1500
500,1 98 182,9,5.44689,562,1500
500,1 106 190,9,5.44689,594,1500
500,1 109 208,9,5.44689,636,1500
500,1 112 211,9,5.44689,648,1500
500,1 115 184,9,5.44689,600,1500
500,1 9 92,9,5.4489,204,1500
500,1 16 131,9,5.4489,296,1500
500,1 21 184,9,5.4489,412,1500
500,1 21 222,9,5.4489,488,1500
500,1 43 222,9,5.4489,532,1500
500,1 46 220,9,5.4489,534,1500
500,1 50 208,9,5.4489,518,1500
500,1 67 110,9,5.4489,356,1500
500,1 82 119,9,5.4489,404,1500
500,1 93 146,9,5.4489,480,1500
500,1 95 146,9,5.4489,484,1500
500,1 97 170,9,5.4489,536,1500
500,1 98 172,9,5.4489,542,1500
500,1 104 119,9,5.4489,448,1500
500,1 111 212,9,5.4489,648,1500
500,1 134 190,9,5.4489,650,1500
500,1 164 229,9,5.4489,788,1500
500,1 14 204,9,5.4509,438,1500
500,1 19 68,9,5.4509,176,1500
500,1 30 164,9,5.4509,390,1500
500,1 35 227,9,5.4509,526,1500
500,1 35 239,9,5.4509,550,1500
500,1 39 63,9,5.4509,206,1500
500,1 46 245,9,5.4509,584,1500
500,1 47 127,9,5.4509,350,1500
500,1 48 66,9,5.4509,230,1500
500,1 62 74,9,5.4509,274,1500
500,1 65 159,9,5.4509,450,1500
500,1 79 128,9,5.4509,416,1500
500,1 92 215,9,5.4509,616,1500
500,1 98 238,9,5.4509,674,1500
500,1 103 181,9,5.4509,570,1500
500,1 117 141,9,5.4509,518,1500
500,1 163 205,9,5.4509,738,1500
500,1 173 233,9,5.4509,814,1500
500,1 174 188,9,5.4509,726,1500
500,1 221 237,9,5.4509,918,1500
500,1 19 70,9,5.45291,180,1500
500,1 22 121,9,5.45291,288,1500
500,1 23 156,9,5.45291,360,1500
500,1 26 163,9,5.45291,380,1500
500,1 28 64,9,5.45291,186,1500
500,1 29 122,9,5.45291,304,1500
500,1 30 79,9,5.45291,220,1500
500,1 31 224,9,5.45291,512,1500
500,1 45 72,9,5.45291,236,1500
500,1 48 116,9,5.45291,330,1500
500,1 49 132,9,5.45291,364,1500
500,1 50 85,9,5.45291,272,1500
500,1 51 232,9,5.45291,568,1500
500,1 59 142,9,5.45291,404,1500
500,1 69 82,9,5.45291,304,1500
500,1 72 87,9,5.45291,320,1500
500,1 78 179,9,5.45291,516,1500
500,1 81 182,9,5.45291,528,1500
500,1 85 150,9,5.45291,472,1500
500,1 86 184,9,5.45291,542,1500
500,1 90 155,9,5.45291,492,1500
500,1 95 242,9,5.45291,676,1500
500,1 98 227,9,5.45291,652,1500
500,1 104 129,9,5.45291,468,1500
500,1 107 244,9,5.45291,704,1500
500,1 109 184,9,5.45291,588,1500
500,1 112 176,9,5.45291,578,1500
500,1 138 161,9,5.45291,600,1500
500,1 153 206,9,5.45291,720,1500
500,1 158 194,9,5.45291,706,1500
500,1 176 211,9,5.45291,776,1500
500,1 182 219,9,5.45291,804,1500
500,1 183 198,9,5.45291,764,1500
500,1 184 195,9,5.45291,760,1500
500,1 208 243,9,5.45291,904,1500
500,1 10 193,9,5.45491,408,1500
500,1 13 72,9,5.45491,172,1500
500,1 15 149,9,5.45491,330,1500
500,1 24 63,9,5.45491,176,1500
500,1 44 75,9,5.45491,240,1500
500,1 44 77,9,5.45491,244,1500
500,1 47 56,9,5.45491,208,1500
500,1 48 127,9,5.45491,352,1500
500,1 52 117,9,5.45491,340,1500
500,1 57 70,9,5.45491,256,1500
500,1 62 170,9,5.45491,466,1500
500,1 63 80,9,5.45491,288,1500
500,1 65 78,9,5.45491,288,1500
500,1 72 187,9,5.45491,520,1500
500,1 95 223,9,5.45491,638,1500
500,1 114 175,9,5.45491,580,1500
500,1 123 144,9,5.45491,536,1500
500,1 127 160,9,5.45491,576,1500
500,1 134 206,9,5.45491,682,1500
500,1 136 190,9,5.45491,654,1500
500,1 151 235,9,5.45491,774,1500
500,1 163 215,9,5.45491,758,1500
500,1 195 227,9,5.45491,846,1500
500,1 213 235,9,5.45491,898,1500
500,1 11 72,9,5.45691,168,1500
500,1 15 82,9,5.45691,196,1500
500,1 17 220,9,5.45691,476,1500
500,1 19 206,9,5.45691,452,1500
500,1 20 67,9,5.45691,176,1500
500,1 22 179,9,5.45691,404,1500
500,1 27 172,9,5.45691,400,1500
500,1 28 163,9,5.45691,384,1500
500,1 28 190,9,5.45691,438,1500
500,1 37 136,9,5.45691,348,1500
500,1 38 219,9,5.45691,516,1500
500,1 45 54,9,5.45691,200,1500
500,1 47 106,9,5.45691,308,1500
500,1 47 130,9,5.45691,356,1500
500,1 50 122,9,5.45691,346,1500
500,1 52 91,9,5.45691,288,1500
500,1 60 97,9,5.45691,316,1500
500,1 70 229,9,5.45691,600,1500
500,1 76 104,9,5.45691,362,1500
500,1 79 226,9,5.45691,612,1500
500,1 81 218,9,5.45691,600,1500
500,1 82 181,9,5.45691,528,1500
500,1 89 112,9,5.45691,404,1500
500,1 98 117,9,5.45691,432,1500
500,1 98 121,9,5.45691,440,1500
500,1 108 191,9,5.45691,600,1500
500,1 114 236,9,5.45691,702,1500
500,1 117 210,9,5.45691,656,1500
500,1 120 164,9,5.45691,570,1500
500,1 122 154,9,5.45691,554,1500
500,1 122 221,9,5.45691,688,1500
500,1 131 170,9,5.45691,604,1500
500,1 135 218,9,5.45691,708,1500
500,1 144 204,9,5.45691,698,1500
500,1 144 227,9,5.45691,744,1500
500,1 147 160,9,5.45691,616,1500
500,1 154 215,9,5.45691,740,1500
500,1 170 196,9,5.45691,734,1500
500,1 185 232,9,5.45691,836,1500
500,1 196 244,9,5.45691,882,1500
500,1 26 62,9,5.45892,178,1500
500,1 33 191,9,5.45892,450,1500
500,1 42 51,9,5.45892,188,1500
500,1 42 241,9,5.45892,568,1500
500,1 48 108,9,5.45892,314,1500
500,1 49 58,9,5.45892,216,1500
500,1 52 88,9,5.45892,282,1500
500,1 54 86,9,5.45892,282,1500
500,1 58 68,9,5.45892,254,1500
500,1 59 75,9,5.45892,270,1500
500,1 63 89,9,5.45892,306,1500
500,1 63 139,9,5.45892,406,1500
500,1 75 161,9,5.45892,474,1500
500,1 80 224,9,5.45892,610,1500
500,1 103 123,9,5.45892,454,1500
500,1 127 153,9,5.45892,562,1500
500,1 127 197,9,5.45892,650,1500
500,1 139 162,9,5.45892,604,1500
500,1 142 202,9,5.45892,690,1500
500,1 159 233,9,5.45892,786,1500
500,1 183 241,9,5.45892,850,1500
500,1 187 239,9,5.45892,854,1500
500,1 13 186,9,5.46092,400,1500
500,1 14 90,9,5.46092,210,1500
500,1 14 183,9,5.46092,396,1500
500,1 15 68,9,5.46092,168,1500
500,1 18 81,9,5.46092,200,1500
500,1 19 82,9,5.46092,204,1500
500,1 20 205,9,5.46092,452,1500
500,1 22 79,9,5.46092,204,1500
500,1 24 162,9,5.46092,374,1500
500,1 28 67,9,5.46092,192,1500
500,1 28 134,9,5.46092,326,1500
500,1 32 151,9,5.46092,368,1500
500,1 33 240,9,5.46092,548,1500
500,1 34 55,9,5.46092,180,1500
500,1 35 118,9,5.46092,308,1500
500,1 40 88,9,5.46092,258,1500
500,1 41 150,9,5.46092,384,1500
500,1 56 246,9,5.46092,606,1500
500,1 61 150,9,5.46092,424,1500
500,1 75 120,9,5.46092,392,1500
500,1 76 186,9,5.46092,526,1500
500,1 77 178,9,5.46092,512,1500
500,1 94 232,9,5.46092,654,1500
500,1 97 216,9,5.46092,628,1500
500,1 102 178,9,5.46092,562,1500
500,1 140 176,9,5.46092,634,1500
500,1 142 153,9,5.46092,592,1500
500,1 149 232,9,5.46092,764,1500
500,1 156 196,9,5.46092,706,1500
500,1 179 222,9,5.46092,804,1500
500,1 186 224,9,5.46092,822,1500
500,1 186 234,9,5.46092,842,1500
500,1 196 226,9,5.46092,846,1500
500,1 197 220,9,5.46092,836,1500
500,1 8 140,9,5.46293,298,1500
500,1 8 147,9,5.46293,312,1500
500,1 9 208,9,5.46293,436,1500
500,1 12 67,9,5.46293,160,1500
500,1 14 78,9,5.46293,186,1500
500,1 17 136,9,5.46293,308,1500
500,1 17 147,9,5.46293,330,1500
500,1 17 211,9,5.46293,458,1500
500,1 18 157,9,5.46293,352,1500
500,1 23 61,9,5.46293,170,1500
500,1 29 213,9,5.46293,486,1500
500,1 33 223,9,5.46293,514,1500
500,1 38 86,9,5.46293,250,1500
500,1 41 57,9,5.46293,198,1500
500,1 42 74,9,5.46293,234,1500
500,1 47 80,9,5.46293,256,1500
500,1 55 154,9,5.46293,420,1500
500,1 69 197,9,5.46293,534,1500
500,1 72 130,9,5.46293,406,1500
500,1 75 95,9,5.46293,342,1500
500,1 75 159,9,5.46293,470,1500
500,1 75 239,9,5.46293,630,1500
500,1 87 193,9,5.46293,562,1500
500,1 88 111,9,5.46293,400,1500
500,1 92 239,9,5.46293,664,1500
500,1 97 164,9,5.46293,524,1500
500,1 106 148,9,5.46293,510,1500
500,1 109 147,9,5.46293,514,1500
500,1 112 157,9,5.46293,540,1500
500,1 117 140,9,5.46293,516,1500
500,1 118 226,9,5.46293,690,1500
500,1 123 162,9,5.46293,572,1500
500,1 128 159,9,5.46293,576,1500
500,1 146 181,9,5.46293,656,1500
500,1 152 186,9,5.46293,678,1500
500,1 178 188,9,5.46293,734,1500
500,1 184 207,9,5.46293,784,1500
500,1 187 206,9,5.46293,788,1500
500,1 207 226,9,5.46293,868,1500
500,1 210 245,9,5.46293,912,1500
