Vertices,Gen set,Diameter,Average distance,BW,Connections
486,1 141 237,8,5.42062,758,1458
486,1 144 222,8,5.42062,734,1458
486,1 186 202,8,5.42062,778,1458
486,1 188 207,8,5.42062,792,1458
486,1 215 225,8,5.42062,882,1458
486,1 217 225,8,5.42062,886,1458
486,1 13 206,8,5.42268,440,1458
486,1 23 224,8,5.42268,496,1458
486,1 26 138,8,5.42268,330,1458
486,1 27 224,8,5.42268,504,1458
486,1 28 130,8,5.42268,318,1458
486,1 31 202,8,5.42268,468,1458
486,1 37 166,8,5.42268,408,1458
486,1 38 236,8,5.42268,550,1458
486,1 40 212,8,5.42268,506,1458
486,1 43 52,8,5.42268,192,1458
486,1 44 113,8,5.42268,316,1458
486,1 47 226,8,5.42268,548,1458
486,1 52 169,8,5.42268,444,1458
486,1 52 185,8,5.42268,476,1458
486,1 62 192,8,5.42268,510,1458
486,1 79 186,8,5.42268,532,1458
486,1 88 204,8,5.42268,586,1458
486,1 102 212,8,5.42268,630,1458
486,1 116 153,8,5.42268,540,1458
486,1 128 187,8,5.42268,632,1458
486,1 134 192,8,5.42268,654,1458
486,1 140 197,8,5.42268,676,1458
486,1 150 203,8,5.42268,708,1458
486,1 153 238,8,5.42268,784,1458
486,1 155 202,8,5.42268,716,1458
486,1 166 193,8,5.42268,720,1458
486,1 188 209,8,5.42268,796,1458
486,1 8 144,8,5.42474,306,1458
486,1 15 190,8,5.42474,412,1458
486,1 17 106,8,5.42474,248,1458
486,1 19 70,8,5.42474,180,1458
486,1 36 193,8,5.42474,460,1458
486,1 37 60,8,5.42474,196,1458
486,1 38 91,8,5.42474,260,1458
486,1 42 196,8,5.42474,478,1458
486,1 48 165,8,5.42474,428,1458
486,1 70 99,8,5.42474,340,1458
486,1 72 237,8,5.42474,620,1458
486,1 74 126,8,5.42474,402,1458
486,1 77 124,8,5.42474,404,1458
486,1 92 143,8,5.42474,472,1458
486,1 101 112,8,5.42474,428,1458
486,1 106 179,8,5.42474,572,1458
486,1 126 159,8,5.42474,572,1458
486,1 156 197,8,5.42474,708,1458
486,1 158 234,8,5.42474,786,1458
486,1 182 235,8,5.42474,836,1458
486,1 209 234,8,5.42474,888,1458
486,1 8 205,8,5.4268,428,1458
486,1 16 216,8,5.4268,466,1458
486,1 20 134,8,5.4268,310,1458
486,1 22 152,8,5.4268,350,1458
486,1 23 80,8,5.4268,208,1458
486,1 24 136,8,5.4268,322,1458
486,1 24 188,8,5.4268,426,1458
486,1 25 68,8,5.4268,188,1458
486,1 27 226,8,5.4268,508,1458
486,1 30 134,8,5.4268,330,1458
486,1 40 104,8,5.4268,290,1458
486,1 51 82,8,5.4268,268,1458
486,1 58 82,8,5.4268,282,1458
486,1 74 90,8,5.4268,330,1458
486,1 74 155,8,5.4268,460,1458
486,1 75 172,8,5.4268,496,1458
486,1 80 111,8,5.4268,384,1458
486,1 80 132,8,5.4268,426,1458
486,1 80 220,8,5.4268,602,1458
486,1 82 185,8,5.4268,536,1458
486,1 82 192,8,5.4268,550,1458
486,1 88 169,8,5.4268,516,1458
486,1 100 213,8,5.4268,628,1458
486,1 100 238,8,5.4268,678,1458
486,1 127 224,8,5.4268,704,1458
486,1 136 199,8,5.4268,672,1458
486,1 138 188,8,5.4268,654,1458
486,1 146 180,8,5.4268,654,1458
486,1 146 234,8,5.4268,762,1458
486,1 148 208,8,5.4268,714,1458
486,1 175 236,8,5.4268,824,1458
486,1 201 216,8,5.4268,836,1458
486,1 202 236,8,5.4268,878,1458
486,1 211 230,8,5.4268,884,1458
486,1 9 136,8,5.42887,292,1458
486,1 32 155,8,5.42887,376,1458
486,1 34 182,8,5.42887,434,1458
486,1 49 181,8,5.42887,462,1458
486,1 50 157,8,5.42887,416,1458
486,1 65 152,8,5.42887,436,1458
486,1 74 182,8,5.42887,514,1458
486,1 88 185,8,5.42887,548,1458
486,1 96 153,8,5.42887,500,1458
486,1 111 140,8,5.42887,504,1458
486,1 118 165,8,5.42887,568,1458
486,1 119 155,8,5.42887,550,1458
486,1 123 192,8,5.42887,632,1458
486,1 134 153,8,5.42887,576,1458
486,1 145 185,8,5.42887,662,1458
486,1 170 180,8,5.42887,702,1458
486,1 14 179,8,5.43093,388,1458
486,1 14 212,8,5.43093,454,1458
486,1 15 216,8,5.43093,464,1458
486,1 18 210,8,5.43093,458,1458
486,1 19 146,8,5.43093,332,1458
486,1 19 220,8,5.43093,480,1458
486,1 20 90,8,5.43093,222,1458
486,1 22 75,8,5.43093,196,1458
486,1 31 206,8,5.43093,476,1458
486,1 37 230,8,5.43093,536,1458
486,1 38 47,8,5.43093,172,1458
486,1 50 140,8,5.43093,382,1458
486,1 68 153,8,5.43093,444,1458
486,1 68 159,8,5.43093,456,1458
486,1 77 220,8,5.43093,596,1458
486,1 85 92,8,5.43093,356,1458
486,1 88 231,8,5.43093,640,1458
486,1 92 226,8,5.43093,638,1458
486,1 99 134,8,5.43093,468,1458
486,1 100 136,8,5.43093,474,1458
486,1 101 136,8,5.43093,476,1458
486,1 104 223,8,5.43093,656,1458
486,1 110 179,8,5.43093,580,1458
486,1 112 197,8,5.43093,620,1458
486,1 117 166,8,5.43093,568,1458
486,1 27 96,8,5.43299,248,1458
486,1 27 123,8,5.43299,302,1458
486,1 65 234,8,5.43299,600,1458
486,1 71 222,8,5.43299,588,1458
486,1 78 133,8,5.43299,424,1458
486,1 89 168,8,5.43299,516,1458
486,1 95 120,8,5.43299,432,1458
486,1 157 198,8,5.43299,712,1458
486,1 158 208,8,5.43299,734,1458
486,1 13 178,8,5.43505,384,1458
486,1 14 113,8,5.43505,256,1458
486,1 16 128,8,5.43505,290,1458
486,1 41 116,8,5.43505,316,1458
486,1 43 116,8,5.43505,320,1458
486,1 65 172,8,5.43505,476,1458
486,1 69 168,8,5.43505,476,1458
486,1 78 192,8,5.43505,542,1458
486,1 83 92,8,5.43505,352,1458
486,1 157 212,8,5.43505,740,1458
486,1 170 225,8,5.43505,792,1458
486,1 177 202,8,5.43505,760,1458
486,1 187 238,8,5.43505,852,1458
486,1 196 231,8,5.43505,856,1458
486,1 10 177,8,5.43711,376,1458
486,1 15 145,8,5.43711,322,1458
486,1 33 79,8,5.43711,226,1458
486,1 38 126,8,5.43711,330,1458
486,1 39 62,8,5.43711,204,1458
486,1 51 65,8,5.43711,234,1458
486,1 53 117,8,5.43711,342,1458
486,1 55 117,8,5.43711,346,1458
486,1 62 201,8,5.43711,528,1458
486,1 63 215,8,5.43711,558,1458
486,1 63 217,8,5.43711,562,1458
486,1 105 203,8,5.43711,618,1458
486,1 135 228,8,5.43711,728,1458
486,1 157 231,8,5.43711,778,1458
486,1 168 214,8,5.43711,766,1458
486,1 168 222,8,5.43711,782,1458
486,1 178 234,8,5.43711,826,1458
486,1 181 201,8,5.43711,766,1458
486,1 182 200,8,5.43711,766,1458
486,1 182 226,8,5.43711,818,1458
486,1 20 72,8,5.43918,186,1458
486,1 27 100,8,5.43918,256,1458
486,1 64 216,8,5.43918,562,1458
486,1 65 174,8,5.43918,480,1458
486,1 84 186,8,5.43918,542,1458
486,1 94 218,8,5.43918,626,1458
486,1 102 157,8,5.43918,520,1458
486,1 128 146,8,5.43918,550,1458
486,1 141 238,8,5.43918,760,1458
486,1 174 238,8,5.43918,826,1458
486,1 26 94,8,5.44124,242,1458
486,1 28 95,8,5.44124,248,1458
486,1 28 225,8,5.44124,508,1458
486,1 31 190,8,5.44124,444,1458
486,1 34 232,8,5.44124,534,1458
486,1 41 144,8,5.44124,372,1458
486,1 46 123,8,5.44124,340,1458
486,1 47 182,8,5.44124,460,1458
486,1 50 61,8,5.44124,224,1458
486,1 50 64,8,5.44124,230,1458
486,1 50 86,8,5.44124,274,1458
486,1 83 198,8,5.44124,564,1458
486,1 90 112,8,5.44124,406,1458
486,1 123 148,8,5.44124,544,1458
486,1 127 214,8,5.44124,684,1458
486,1 133 164,8,5.44124,596,1458
486,1 156 210,8,5.44124,734,1458
486,1 176 190,8,5.44124,734,1458
486,1 182 199,8,5.44124,764,1458
486,1 200 239,8,5.44124,880,1458
486,1 14 145,8,5.4433,320,1458
486,1 17 176,8,5.4433,388,1458
486,1 24 84,8,5.4433,218,1458
486,1 52 150,8,5.4433,406,1458
486,1 54 93,8,5.4433,296,1458
486,1 62 111,8,5.4433,348,1458
486,1 62 160,8,5.4433,446,1458
486,1 79 104,8,5.4433,368,1458
486,1 87 102,8,5.4433,380,1458
486,1 93 128,8,5.4433,444,1458
486,1 99 176,8,5.4433,552,1458
486,1 104 143,8,5.4433,496,1458
486,1 104 181,8,5.4433,572,1458
486,1 114 164,8,5.4433,558,1458
486,1 126 137,8,5.4433,528,1458
486,1 126 150,8,5.4433,554,1458
486,1 130 171,8,5.4433,604,1458
486,1 142 150,8,5.4433,586,1458
486,1 149 180,8,5.4433,660,1458
486,1 158 198,8,5.4433,714,1458
486,1 170 204,8,5.4433,750,1458
486,1 189 208,8,5.4433,796,1458
486,1 203 214,8,5.4433,836,1458
486,1 216 228,8,5.4433,890,1458
486,1 13 136,8,5.44536,300,1458
486,1 19 66,8,5.44536,172,1458
486,1 27 74,8,5.44536,204,1458
486,1 31 74,8,5.44536,212,1458
486,1 34 92,8,5.44536,254,1458
486,1 38 54,8,5.44536,186,1458
486,1 47 76,8,5.44536,248,1458
486,1 64 201,8,5.44536,532,1458
486,1 72 116,8,5.44536,378,1458
486,1 87 183,8,5.44536,542,1458
486,1 102 165,8,5.44536,536,1458
486,1 103 234,8,5.44536,676,1458
486,1 144 151,8,5.44536,592,1458
486,1 150 179,8,5.44536,660,1458
486,1 160 187,8,5.44536,696,1458
486,1 196 236,8,5.44536,866,1458
486,1 17 58,8,5.44742,152,1458
486,1 18 114,8,5.44742,266,1458
486,1 20 138,8,5.44742,318,1458
486,1 24 125,8,5.44742,300,1458
486,1 24 150,8,5.44742,350,1458
486,1 26 67,8,5.44742,188,1458
486,1 29 218,8,5.44742,496,1458
486,1 32 143,8,5.44742,352,1458
486,1 35 132,8,5.44742,336,1458
486,1 39 48,8,5.44742,176,1458
486,1 39 216,8,5.44742,512,1458
486,1 44 52,8,5.44742,194,1458
486,1 54 150,8,5.44742,410,1458
486,1 54 236,8,5.44742,582,1458
486,1 86 153,8,5.44742,480,1458
486,1 90 142,8,5.44742,466,1458
486,1 117 226,8,5.44742,688,1458
486,1 50 226,8,5.44948,554,1458
486,1 213 226,8,5.44948,880,1458
486,1 12 186,8,5.45155,398,1458
486,1 13 190,8,5.45155,408,1458
486,1 14 141,8,5.45155,312,1458
486,1 22 118,8,5.45155,282,1458
486,1 23 214,8,5.45155,476,1458
486,1 30 78,8,5.45155,218,1458
486,1 39 46,8,5.45155,172,1458
486,1 40 168,8,5.45155,418,1458
486,1 41 66,8,5.45155,216,1458
486,1 52 187,8,5.45155,480,1458
486,1 76 134,8,5.45155,422,1458
486,1 77 146,8,5.45155,448,1458
486,1 83 132,8,5.45155,432,1458
486,1 88 140,8,5.45155,458,1458
486,1 95 210,8,5.45155,612,1458
486,1 101 166,8,5.45155,536,1458
486,1 111 136,8,5.45155,496,1458
486,1 114 156,8,5.45155,542,1458
486,1 133 228,8,5.45155,724,1458
486,1 140 155,8,5.45155,592,1458
486,1 142 185,8,5.45155,656,1458
486,1 169 202,8,5.45155,744,1458
486,1 216 226,8,5.45155,886,1458
486,1 49 62,8,5.45361,224,1458
486,1 54 69,8,5.45361,248,1458
486,1 68 123,8,5.45361,384,1458
486,1 74 128,8,5.45361,406,1458
486,1 76 172,8,5.45361,498,1458
486,1 88 119,8,5.45361,416,1458
486,1 93 170,8,5.45361,528,1458
486,1 117 188,8,5.45361,612,1458
486,1 134 229,8,5.45361,728,1458
486,1 164 191,8,5.45361,712,1458
486,1 12 143,8,5.45567,312,1458
486,1 15 184,8,5.45567,400,1458
486,1 17 74,8,5.45567,184,1458
486,1 17 204,8,5.45567,444,1458
486,1 27 62,8,5.45567,180,1458
486,1 32 75,8,5.45567,216,1458
486,1 46 171,8,5.45567,436,1458
486,1 88 205,8,5.45567,588,1458
486,1 92 204,8,5.45567,594,1458
486,1 93 156,8,5.45567,500,1458
486,1 94 164,8,5.45567,518,1458
486,1 94 180,8,5.45567,550,1458
486,1 100 211,8,5.45567,624,1458
486,1 105 202,8,5.45567,616,1458
486,1 110 143,8,5.45567,508,1458
486,1 136 148,8,5.45567,570,1458
486,1 202 219,8,5.45567,844,1458
486,1 22 180,9,5.34639,406,1458
486,1 14 93,9,5.35464,216,1458
486,1 17 132,9,5.35464,300,1458
486,1 19 192,9,5.35464,424,1458
486,1 78 143,9,5.35464,444,1458
486,1 138 179,9,5.35464,636,1458
486,1 30 158,9,5.3567,378,1458
486,1 58 102,9,5.36289,322,1458
486,1 74 101,9,5.36289,352,1458
486,1 77 134,9,5.36289,424,1458
486,1 36 159,9,5.36701,392,1458
486,1 46 159,9,5.36701,412,1458
486,1 12 78,9,5.37113,182,1458
486,1 27 185,9,5.37113,426,1458
486,1 31 117,9,5.37113,298,1458
486,1 47 153,9,5.37113,402,1458
486,1 76 99,9,5.37113,352,1458
486,1 153 196,9,5.37113,700,1458
486,1 155 189,9,5.37113,690,1458
486,1 165 209,9,5.37113,750,1458
486,1 193 231,9,5.37113,850,1458
486,1 104 131,9,5.3732,472,1458
486,1 115 190,9,5.3732,612,1458
486,1 66 190,9,5.37526,514,1458
486,1 79 212,9,5.37526,584,1458
486,1 124 156,9,5.37526,562,1458
486,1 132 230,9,5.37526,726,1458
486,1 203 218,9,5.37526,844,1458
486,1 10 206,9,5.37732,434,1458
486,1 24 63,9,5.37732,176,1458
486,1 57 138,9,5.37732,392,1458
486,1 180 193,9,5.37732,748,1458
486,1 186 219,9,5.37732,812,1458
486,1 198 209,9,5.37732,816,1458
486,1 13 133,9,5.37938,294,1458
486,1 26 222,9,5.37938,498,1458
486,1 53 130,9,5.37938,368,1458
486,1 55 140,9,5.37938,392,1458
486,1 66 115,9,5.37938,364,1458
486,1 78 218,9,5.37938,594,1458
486,1 85 187,9,5.37938,546,1458
486,1 95 223,9,5.37938,638,1458
486,1 102 131,9,5.37938,468,1458
486,1 177 189,9,5.37938,734,1458
486,1 20 114,9,5.38144,270,1458
486,1 48 84,9,5.38144,266,1458
486,1 66 238,9,5.38144,610,1458
486,1 10 75,9,5.38351,172,1458
486,1 15 68,9,5.38351,168,1458
486,1 23 100,9,5.38351,248,1458
486,1 28 104,9,5.38351,266,1458
486,1 41 50,9,5.38351,184,1458
486,1 83 224,9,5.38351,616,1458
486,1 110 169,9,5.38351,560,1458
486,1 138 196,9,5.38351,670,1458
486,1 172 224,9,5.38351,794,1458
486,1 12 180,9,5.38557,386,1458
486,1 17 76,9,5.38557,188,1458
486,1 24 105,9,5.38557,260,1458
486,1 56 128,9,5.38557,370,1458
486,1 80 196,9,5.38557,554,1458
486,1 80 209,9,5.38557,580,1458
486,1 82 209,9,5.38557,584,1458
486,1 106 224,9,5.38557,662,1458
486,1 108 142,9,5.38557,502,1458
486,1 111 202,9,5.38557,628,1458
486,1 112 193,9,5.38557,612,1458
486,1 143 176,9,5.38557,640,1458
486,1 146 202,9,5.38557,698,1458
486,1 193 212,9,5.38557,812,1458
486,1 12 184,9,5.38763,394,1458
486,1 13 201,9,5.38763,430,1458
486,1 14 196,9,5.38763,422,1458
486,1 27 168,9,5.38763,392,1458
486,1 36 46,9,5.38763,166,1458
486,1 54 88,9,5.38763,286,1458
486,1 96 112,9,5.38763,418,1458
486,1 165 187,9,5.38763,706,1458
486,1 196 216,9,5.38763,826,1458
486,1 12 91,9,5.38969,208,1458
486,1 14 77,9,5.38969,184,1458
486,1 14 90,9,5.38969,210,1458
486,1 21 218,9,5.38969,480,1458
486,1 24 173,9,5.38969,396,1458
486,1 42 59,9,5.38969,204,1458
486,1 42 184,9,5.38969,454,1458
486,1 44 101,9,5.38969,292,1458
486,1 62 198,9,5.38969,522,1458
486,1 79 130,9,5.38969,420,1458
486,1 82 128,9,5.38969,422,1458
486,1 90 229,9,5.38969,640,1458
486,1 96 235,9,5.38969,664,1458
486,1 106 155,9,5.38969,524,1458
486,1 146 203,9,5.38969,700,1458
486,1 170 185,9,5.38969,712,1458
486,1 180 191,9,5.38969,744,1458
486,1 12 67,9,5.39175,160,1458
486,1 14 211,9,5.39175,452,1458
486,1 20 209,9,5.39175,460,1458
486,1 23 60,9,5.39175,168,1458
486,1 28 193,9,5.39175,444,1458
486,1 29 138,9,5.39175,336,1458
486,1 29 166,9,5.39175,392,1458
486,1 29 168,9,5.39175,396,1458
486,1 32 166,9,5.39175,398,1458
486,1 36 165,9,5.39175,404,1458
486,1 37 192,9,5.39175,460,1458
486,1 40 56,9,5.39175,194,1458
486,1 43 55,9,5.39175,198,1458
486,1 46 205,9,5.39175,504,1458
486,1 53 151,9,5.39175,410,1458
486,1 56 67,9,5.39175,248,1458
486,1 66 169,9,5.39175,472,1458
486,1 67 78,9,5.39175,292,1458
486,1 71 124,9,5.39175,392,1458
486,1 78 198,9,5.39175,554,1458
486,1 84 197,9,5.39175,564,1458
486,1 89 142,9,5.39175,464,1458
486,1 103 113,9,5.39175,434,1458
486,1 12 80,9,5.39381,186,1458
486,1 32 135,9,5.39381,336,1458
486,1 46 80,9,5.39381,254,1458
486,1 58 101,9,5.39381,320,1458
486,1 77 92,9,5.39381,340,1458
486,1 80 93,9,5.39381,348,1458
486,1 82 116,9,5.39381,398,1458
486,1 82 150,9,5.39381,466,1458
486,1 82 231,9,5.39381,628,1458
486,1 92 166,9,5.39381,518,1458
486,1 134 196,9,5.39381,662,1458
486,1 156 206,9,5.39381,726,1458
486,1 11 109,9,5.39588,242,1458
486,1 19 83,9,5.39588,206,1458
486,1 21 99,9,5.39588,242,1458
486,1 25 65,9,5.39588,182,1458
486,1 31 147,9,5.39588,358,1458
486,1 33 190,9,5.39588,448,1458
486,1 35 60,9,5.39588,192,1458
486,1 37 157,9,5.39588,390,1458
486,1 39 229,9,5.39588,538,1458
486,1 41 193,9,5.39588,470,1458
486,1 45 119,9,5.39588,330,1458
486,1 45 205,9,5.39588,502,1458
486,1 47 105,9,5.39588,306,1458
486,1 49 225,9,5.39588,550,1458
486,1 51 137,9,5.39588,378,1458
486,1 60 193,9,5.39588,508,1458
486,1 68 127,9,5.39588,392,1458
486,1 71 227,9,5.39588,598,1458
486,1 76 199,9,5.39588,552,1458
486,1 89 209,9,5.39588,598,1458
486,1 96 209,9,5.39588,612,1458
486,1 107 205,9,5.39588,626,1458
486,1 125 210,9,5.39588,672,1458
486,1 129 170,9,5.39588,600,1458
486,1 138 168,9,5.39588,614,1458
486,1 149 177,9,5.39588,654,1458
486,1 156 228,9,5.39588,770,1458
486,1 159 191,9,5.39588,702,1458
486,1 159 210,9,5.39588,740,1458
486,1 167 193,9,5.39588,722,1458
486,1 172 183,9,5.39588,712,1458
486,1 174 188,9,5.39588,726,1458
486,1 175 197,9,5.39588,746,1458
486,1 179 209,9,5.39588,778,1458
486,1 183 226,9,5.39588,820,1458
486,1 186 236,9,5.39588,846,1458
486,1 190 228,9,5.39588,838,1458
486,1 198 211,9,5.39588,820,1458
486,1 205 234,9,5.39588,880,1458
486,1 211 221,9,5.39588,866,1458
486,1 211 225,9,5.39588,874,1458
486,1 12 198,9,5.39794,422,1458
486,1 152 220,9,5.39794,746,1458
486,1 10 66,9,5.4,154,1458
486,1 10 90,9,5.4,202,1458
486,1 12 76,9,5.4,178,1458
486,1 23 78,9,5.4,204,1458
486,1 30 52,9,5.4,166,1458
486,1 33 57,9,5.4,182,1458
486,1 44 183,9,5.4,456,1458
486,1 50 70,9,5.4,242,1458
486,1 60 169,9,5.4,460,1458
486,1 72 154,9,5.4,454,1458
486,1 84 110,9,5.4,390,1458
486,1 84 225,9,5.4,620,1458
486,1 86 188,9,5.4,550,1458
486,1 88 186,9,5.4,550,1458
486,1 93 136,9,5.4,460,1458
486,1 129 213,9,5.4,686,1458
486,1 132 159,9,5.4,584,1458
486,1 140 152,9,5.4,586,1458
486,1 140 158,9,5.4,598,1458
486,1 141 190,9,5.4,664,1458
486,1 150 178,9,5.4,658,1458
486,1 192 234,9,5.4,854,1458
486,1 31 112,9,5.40206,288,1458
486,1 35 230,9,5.40206,532,1458
486,1 42 58,9,5.40206,202,1458
486,1 42 113,9,5.40206,312,1458
486,1 43 138,9,5.40206,364,1458
486,1 47 82,9,5.40206,260,1458
486,1 52 233,9,5.40206,572,1458
486,1 73 92,9,5.40206,332,1458
486,1 76 125,9,5.40206,404,1458
486,1 80 115,9,5.40206,392,1458
486,1 80 128,9,5.40206,418,1458
486,1 82 196,9,5.40206,558,1458
486,1 88 149,9,5.40206,476,1458
486,1 94 137,9,5.40206,464,1458
486,1 108 178,9,5.40206,574,1458
486,1 131 212,9,5.40206,688,1458
486,1 204 216,9,5.40206,842,1458
486,1 13 110,9,5.40412,248,1458
486,1 17 189,9,5.40412,414,1458
486,1 18 200,9,5.40412,438,1458
486,1 20 95,9,5.40412,232,1458
486,1 22 174,9,5.40412,394,1458
486,1 27 124,9,5.40412,304,1458
486,1 27 150,9,5.40412,356,1458
486,1 33 215,9,5.40412,498,1458
486,1 39 219,9,5.40412,518,1458
486,1 60 232,9,5.40412,586,1458
486,1 72 183,9,5.40412,512,1458
486,1 73 129,9,5.40412,406,1458
486,1 75 233,9,5.40412,618,1458
486,1 92 129,9,5.40412,444,1458
486,1 95 167,9,5.40412,526,1458
486,1 96 212,9,5.40412,618,1458
486,1 114 204,9,5.40412,638,1458
486,1 115 176,9,5.40412,584,1458
486,1 117 145,9,5.40412,526,1458
486,1 124 140,9,5.40412,530,1458
486,1 126 200,9,5.40412,654,1458
486,1 129 217,9,5.40412,694,1458
486,1 131 214,9,5.40412,692,1458
486,1 133 145,9,5.40412,558,1458
486,1 133 230,9,5.40412,728,1458
486,1 143 189,9,5.40412,666,1458
486,1 158 187,9,5.40412,692,1458
486,1 180 226,9,5.40412,814,1458
486,1 181 207,9,5.40412,778,1458
486,1 181 227,9,5.40412,818,1458
486,1 14 75,9,5.40619,180,1458
486,1 20 108,9,5.40619,258,1458
486,1 32 83,9,5.40619,232,1458
486,1 35 236,9,5.40619,544,1458
486,1 40 235,9,5.40619,552,1458
486,1 41 146,9,5.40619,376,1458
486,1 48 111,9,5.40619,320,1458
486,1 56 235,9,5.40619,584,1458
486,1 80 193,9,5.40619,548,1458
486,1 82 112,9,5.40619,390,1458
486,1 82 131,9,5.40619,428,1458
486,1 87 152,9,5.40619,480,1458
486,1 91 236,9,5.40619,656,1458
486,1 91 238,9,5.40619,660,1458
486,1 92 217,9,5.40619,620,1458
486,1 96 138,9,5.40619,470,1458
486,1 106 117,9,5.40619,448,1458
486,1 115 196,9,5.40619,624,1458
486,1 125 146,9,5.40619,544,1458
486,1 126 224,9,5.40619,702,1458
486,1 132 202,9,5.40619,670,1458
486,1 146 215,9,5.40619,724,1458
486,1 196 209,9,5.40619,812,1458
486,1 8 75,9,5.40825,168,1458
486,1 10 133,9,5.40825,288,1458
486,1 12 65,9,5.40825,156,1458
486,1 14 78,9,5.40825,186,1458
486,1 15 174,9,5.40825,380,1458
486,1 22 95,9,5.40825,236,1458
486,1 26 112,9,5.40825,278,1458
486,1 46 237,9,5.40825,568,1458
486,1 50 90,9,5.40825,282,1458
486,1 54 174,9,5.40825,458,1458
486,1 57 196,9,5.40825,508,1458
486,1 60 72,9,5.40825,266,1458
486,1 60 157,9,5.40825,436,1458
486,1 92 172,9,5.40825,530,1458
486,1 99 118,9,5.40825,436,1458
486,1 104 237,9,5.40825,684,1458
486,1 116 165,9,5.40825,564,1458
486,1 118 216,9,5.40825,670,1458
486,1 129 138,9,5.40825,536,1458
486,1 152 207,9,5.40825,720,1458
486,1 158 205,9,5.40825,728,1458
486,1 172 216,9,5.40825,778,1458
486,1 196 211,9,5.40825,816,1458
486,1 16 149,9,5.41031,332,1458
486,1 20 73,9,5.41031,188,1458
486,1 36 100,9,5.41031,274,1458
486,1 38 65,9,5.41031,208,1458
486,1 40 130,9,5.41031,342,1458
486,1 46 65,9,5.41031,224,1458
486,1 53 172,9,5.41031,452,1458
486,1 55 226,9,5.41031,564,1458
486,1 68 157,9,5.41031,452,1458
486,1 70 110,9,5.41031,362,1458
486,1 70 199,9,5.41031,540,1458
486,1 88 234,9,5.41031,646,1458
486,1 127 142,9,5.41031,540,1458
486,1 134 157,9,5.41031,584,1458
486,1 137 238,9,5.41031,752,1458
486,1 141 150,9,5.41031,584,1458
486,1 158 189,9,5.41031,696,1458
486,1 200 233,9,5.41031,868,1458
486,1 10 205,9,5.41237,432,1458
486,1 13 147,9,5.41237,322,1458
486,1 13 182,9,5.41237,392,1458
486,1 14 187,9,5.41237,404,1458
486,1 17 115,9,5.41237,266,1458
486,1 21 152,9,5.41237,348,1458
486,1 26 124,9,5.41237,302,1458
486,1 29 178,9,5.41237,416,1458
486,1 33 46,9,5.41237,160,1458
486,1 38 107,9,5.41237,292,1458
486,1 39 129,9,5.41237,338,1458
486,1 49 59,9,5.41237,218,1458
486,1 49 186,9,5.41237,472,1458
486,1 52 117,9,5.41237,340,1458
486,1 60 96,9,5.41237,314,1458
486,1 63 88,9,5.41237,304,1458
486,1 67 224,9,5.41237,584,1458
486,1 73 87,9,5.41237,322,1458
486,1 77 93,9,5.41237,342,1458
486,1 77 200,9,5.41237,556,1458
486,1 79 143,9,5.41237,446,1458
486,1 87 235,9,5.41237,646,1458
486,1 91 141,9,5.41237,466,1458
486,1 96 124,9,5.41237,442,1458
486,1 101 159,9,5.41237,522,1458
486,1 101 212,9,5.41237,628,1458
486,1 105 115,9,5.41237,442,1458
486,1 109 232,9,5.41237,684,1458
486,1 112 136,9,5.41237,498,1458
486,1 119 217,9,5.41237,674,1458
486,1 119 222,9,5.41237,684,1458
486,1 127 165,9,5.41237,586,1458
486,1 131 147,9,5.41237,558,1458
486,1 131 203,9,5.41237,670,1458
486,1 132 231,9,5.41237,728,1458
486,1 134 147,9,5.41237,564,1458
486,1 136 236,9,5.41237,746,1458
486,1 141 233,9,5.41237,750,1458
486,1 150 176,9,5.41237,654,1458
486,1 153 201,9,5.41237,710,1458
486,1 165 222,9,5.41237,776,1458
486,1 166 196,9,5.41237,726,1458
486,1 166 211,9,5.41237,756,1458
486,1 173 215,9,5.41237,778,1458
486,1 176 204,9,5.41237,762,1458
486,1 184 220,9,5.41237,810,1458
486,1 186 211,9,5.41237,796,1458
486,1 187 213,9,5.41237,802,1458
486,1 199 213,9,5.41237,826,1458
486,1 200 216,9,5.41237,834,1458
486,1 205 222,9,5.41237,856,1458
486,1 10 77,9,5.41443,176,1458
486,1 11 206,9,5.41443,436,1458
486,1 12 101,9,5.41443,228,1458
486,1 16 214,9,5.41443,462,1458
486,1 32 170,9,5.41443,406,1458
486,1 36 238,9,5.41443,550,1458
486,1 38 101,9,5.41443,280,1458
486,1 40 173,9,5.41443,428,1458
486,1 43 70,9,5.41443,228,1458
486,1 44 75,9,5.41443,240,1458
486,1 44 107,9,5.41443,304,1458
486,1 48 77,9,5.41443,252,1458
486,1 48 159,9,5.41443,416,1458
486,1 50 80,9,5.41443,262,1458
486,1 59 70,9,5.41443,260,1458
486,1 64 109,9,5.41443,348,1458
486,1 72 230,9,5.41443,606,1458
486,1 76 201,9,5.41443,556,1458
486,1 90 168,9,5.41443,518,1458
486,1 96 110,9,5.41443,414,1458
486,1 103 150,9,5.41443,508,1458
486,1 113 134,9,5.41443,496,1458
486,1 118 226,9,5.41443,690,1458
486,1 127 140,9,5.41443,536,1458
486,1 135 146,9,5.41443,564,1458
486,1 135 166,9,5.41443,604,1458
486,1 141 178,9,5.41443,640,1458
486,1 151 192,9,5.41443,688,1458
486,1 158 199,9,5.41443,716,1458
486,1 158 221,9,5.41443,760,1458
