Vertices,Gen set,Diameter,Average distance,BW,Connections
411,1 49 188,8,5.10244,476,1233
411,1 50 166,8,5.10244,434,1233
411,1 51 88,8,5.10244,280,1233
411,1 52 134,8,5.10244,374,1233
411,1 53 65,8,5.10244,238,1233
411,1 54 67,8,5.10244,244,1233
411,1 54 95,8,5.10244,300,1233
411,1 54 131,8,5.10244,372,1233
411,1 56 160,8,5.10244,434,1233
411,1 57 189,8,5.10244,494,1233
411,1 60 199,8,5.10244,520,1233
411,1 61 141,8,5.10244,406,1233
411,1 62 90,8,5.10244,306,1233
411,1 62 131,8,5.10244,388,1233
411,1 62 151,8,5.10244,428,1233
411,1 63 167,8,5.10244,462,1233
411,1 67 192,8,5.10244,520,1233
411,1 69 195,8,5.10244,530,1233
411,1 78 109,8,5.10244,376,1233
411,1 78 192,8,5.10244,542,1233
411,1 81 179,8,5.10244,522,1233
411,1 84 98,8,5.10244,366,1233
411,1 85 94,8,5.10244,360,1233
411,1 87 98,8,5.10244,372,1233
411,1 88 111,8,5.10244,400,1233
411,1 89 194,8,5.10244,568,1233
411,1 91 130,8,5.10244,444,1233
411,1 93 174,8,5.10244,536,1233
411,1 94 116,8,5.10244,422,1233
411,1 95 177,8,5.10244,546,1233
411,1 97 179,8,5.10244,554,1233
411,1 98 124,8,5.10244,446,1233
411,1 100 163,8,5.10244,528,1233
411,1 101 183,8,5.10244,570,1233
411,1 109 144,8,5.10244,508,1233
411,1 111 170,8,5.10244,564,1233
411,1 112 171,8,5.10244,568,1233
411,1 113 196,8,5.10244,620,1233
411,1 116 140,8,5.10244,514,1233
411,1 118 167,8,5.10244,572,1233
411,1 118 189,8,5.10244,616,1233
411,1 123 199,8,5.10244,646,1233
411,1 124 148,8,5.10244,546,1233
411,1 130 177,8,5.10244,616,1233
411,1 130 198,8,5.10244,658,1233
411,1 132 156,8,5.10244,578,1233
411,1 133 179,8,5.10244,626,1233
411,1 144 181,8,5.10244,652,1233
411,1 168 189,8,5.10244,716,1233
411,1 171 181,8,5.10244,706,1233
411,1 171 191,8,5.10244,726,1233
411,1 8 75,8,5.10732,168,1233
411,1 9 117,8,5.10732,254,1233
411,1 11 115,8,5.10732,254,1233
411,1 11 175,8,5.10732,374,1233
411,1 12 54,8,5.10732,134,1233
411,1 12 179,8,5.10732,384,1233
411,1 13 70,8,5.10732,168,1233
411,1 13 118,8,5.10732,264,1233
411,1 13 182,8,5.10732,392,1233
411,1 14 115,8,5.10732,260,1233
411,1 14 158,8,5.10732,346,1233
411,1 15 97,8,5.10732,226,1233
411,1 17 129,8,5.10732,294,1233
411,1 18 174,8,5.10732,386,1233
411,1 19 70,8,5.10732,180,1233
411,1 20 95,8,5.10732,232,1233
411,1 24 126,8,5.10732,302,1233
411,1 25 132,8,5.10732,316,1233
411,1 27 115,8,5.10732,286,1233
411,1 31 100,8,5.10732,264,1233
411,1 34 123,8,5.10732,316,1233
411,1 34 184,8,5.10732,438,1233
411,1 35 45,8,5.10732,162,1233
411,1 36 99,8,5.10732,272,1233
411,1 37 86,8,5.10732,248,1233
411,1 37 158,8,5.10732,392,1233
411,1 38 127,8,5.10732,332,1233
411,1 39 48,8,5.10732,176,1233
411,1 39 181,8,5.10732,442,1233
411,1 40 134,8,5.10732,350,1233
411,1 42 58,8,5.10732,202,1233
411,1 42 154,8,5.10732,394,1233
411,1 43 53,8,5.10732,194,1233
411,1 45 192,8,5.10732,476,1233
411,1 46 196,8,5.10732,486,1233
411,1 47 60,8,5.10732,216,1233
411,1 51 140,8,5.10732,384,1233
411,1 51 161,8,5.10732,426,1233
411,1 52 184,8,5.10732,474,1233
411,1 54 94,8,5.10732,298,1233
411,1 55 70,8,5.10732,252,1233
411,1 58 76,8,5.10732,270,1233
411,1 58 163,8,5.10732,444,1233
411,1 61 155,8,5.10732,434,1233
411,1 62 78,8,5.10732,282,1233
411,1 63 183,8,5.10732,494,1233
411,1 63 198,8,5.10732,524,1233
411,1 64 105,8,5.10732,340,1233
411,1 65 78,8,5.10732,288,1233
411,1 65 113,8,5.10732,358,1233
411,1 68 193,8,5.10732,524,1233
411,1 69 122,8,5.10732,384,1233
411,1 69 152,8,5.10732,444,1233
411,1 70 88,8,5.10732,318,1233
411,1 72 153,8,5.10732,452,1233
411,1 73 105,8,5.10732,358,1233
411,1 73 180,8,5.10732,508,1233
411,1 75 90,8,5.10732,332,1233
411,1 76 142,8,5.10732,438,1233
411,1 76 192,8,5.10732,538,1233
411,1 78 183,8,5.10732,524,1233
411,1 80 101,8,5.10732,364,1233
411,1 81 130,8,5.10732,424,1233
411,1 81 133,8,5.10732,430,1233
411,1 81 196,8,5.10732,556,1233
411,1 84 115,8,5.10732,400,1233
411,1 84 146,8,5.10732,462,1233
411,1 84 183,8,5.10732,536,1233
411,1 84 197,8,5.10732,564,1233
411,1 88 155,8,5.10732,488,1233
411,1 90 111,8,5.10732,404,1233
411,1 91 120,8,5.10732,424,1233
411,1 93 153,8,5.10732,494,1233
411,1 94 119,8,5.10732,428,1233
411,1 94 172,8,5.10732,534,1233
411,1 98 129,8,5.10732,456,1233
411,1 98 172,8,5.10732,542,1233
411,1 98 185,8,5.10732,568,1233
411,1 100 182,8,5.10732,566,1233
411,1 109 141,8,5.10732,502,1233
411,1 111 121,8,5.10732,466,1233
411,1 112 128,8,5.10732,482,1233
411,1 112 139,8,5.10732,504,1233
411,1 123 188,8,5.10732,624,1233
411,1 129 198,8,5.10732,656,1233
411,1 130 166,8,5.10732,594,1233
411,1 130 199,8,5.10732,660,1233
411,1 132 189,8,5.10732,644,1233
411,1 132 193,8,5.10732,652,1233
411,1 133 188,8,5.10732,644,1233
411,1 141 163,8,5.10732,610,1233
411,1 144 198,8,5.10732,686,1233
411,1 145 201,8,5.10732,694,1233
411,1 146 163,8,5.10732,620,1233
411,1 146 182,8,5.10732,658,1233
411,1 148 192,8,5.10732,682,1233
411,1 149 158,8,5.10732,616,1233
411,1 152 177,8,5.10732,660,1233
411,1 170 182,8,5.10732,706,1233
411,1 173 191,8,5.10732,730,1233
411,1 175 193,8,5.10732,738,1233
411,1 178 188,8,5.10732,734,1233
411,1 183 193,8,5.10732,754,1233
411,1 9 158,8,5.1122,336,1233
411,1 12 81,8,5.1122,188,1233
411,1 13 86,8,5.1122,200,1233
411,1 13 117,8,5.1122,262,1233
411,1 13 177,8,5.1122,382,1233
411,1 14 116,8,5.1122,262,1233
411,1 15 149,8,5.1122,330,1233
411,1 16 156,8,5.1122,346,1233
411,1 16 170,8,5.1122,374,1233
411,1 16 186,8,5.1122,406,1233
411,1 18 81,8,5.1122,200,1233
411,1 18 158,8,5.1122,354,1233
411,1 19 64,8,5.1122,168,1233
411,1 19 101,8,5.1122,242,1233
411,1 20 106,8,5.1122,254,1233
411,1 21 140,8,5.1122,324,1233
411,1 21 155,8,5.1122,354,1233
411,1 22 126,8,5.1122,298,1233
411,1 23 101,8,5.1122,250,1233
411,1 23 134,8,5.1122,316,1233
411,1 23 187,8,5.1122,422,1233
411,1 24 140,8,5.1122,330,1233
411,1 24 175,8,5.1122,400,1233
411,1 25 158,8,5.1122,368,1233
411,1 25 173,8,5.1122,398,1233
411,1 26 143,8,5.1122,340,1233
411,1 27 44,8,5.1122,144,1233
411,1 27 142,8,5.1122,340,1233
411,1 28 39,8,5.1122,136,1233
411,1 28 66,8,5.1122,190,1233
411,1 30 78,8,5.1122,218,1233
411,1 32 144,8,5.1122,354,1233
411,1 32 199,8,5.1122,464,1233
411,1 33 80,8,5.1122,228,1233
411,1 33 118,8,5.1122,304,1233
411,1 33 121,8,5.1122,310,1233
411,1 34 47,8,5.1122,164,1233
411,1 35 43,8,5.1122,158,1233
411,1 36 119,8,5.1122,312,1233
411,1 37 51,8,5.1122,178,1233
411,1 37 96,8,5.1122,268,1233
411,1 37 120,8,5.1122,316,1233
411,1 38 135,8,5.1122,348,1233
411,1 42 115,8,5.1122,316,1233
411,1 43 148,8,5.1122,384,1233
411,1 44 72,8,5.1122,234,1233
411,1 45 101,8,5.1122,294,1233
411,1 46 175,8,5.1122,444,1233
411,1 48 81,8,5.1122,260,1233
411,1 50 64,8,5.1122,230,1233
411,1 55 159,8,5.1122,430,1233
411,1 56 69,8,5.1122,252,1233
411,1 57 96,8,5.1122,308,1233
411,1 58 72,8,5.1122,262,1233
411,1 58 143,8,5.1122,404,1233
411,1 58 167,8,5.1122,452,1233
411,1 58 201,8,5.1122,520,1233
411,1 60 93,8,5.1122,308,1233
411,1 60 101,8,5.1122,324,1233
411,1 61 150,8,5.1122,424,1233
411,1 62 77,8,5.1122,280,1233
411,1 63 77,8,5.1122,282,1233
411,1 65 122,8,5.1122,376,1233
411,1 67 88,8,5.1122,312,1233
411,1 68 156,8,5.1122,450,1233
411,1 72 117,8,5.1122,380,1233
411,1 74 196,8,5.1122,542,1233
411,1 75 89,8,5.1122,330,1233
411,1 75 105,8,5.1122,362,1233
411,1 75 177,8,5.1122,506,1233
411,1 75 197,8,5.1122,546,1233
411,1 77 93,8,5.1122,342,1233
411,1 78 191,8,5.1122,540,1233
411,1 79 200,8,5.1122,560,1233
411,1 81 100,8,5.1122,364,1233
411,1 81 105,8,5.1122,374,1233
411,1 84 141,8,5.1122,452,1233
411,1 86 133,8,5.1122,440,1233
411,1 91 129,8,5.1122,442,1233
411,1 91 144,8,5.1122,472,1233
411,1 92 124,8,5.1122,434,1233
411,1 93 118,8,5.1122,424,1233
411,1 95 163,8,5.1122,518,1233
411,1 99 139,8,5.1122,478,1233
411,1 100 147,8,5.1122,496,1233
411,1 100 168,8,5.1122,538,1233
411,1 101 190,8,5.1122,584,1233
411,1 108 123,8,5.1122,464,1233
411,1 108 170,8,5.1122,558,1233
411,1 114 193,8,5.1122,616,1233
411,1 114 195,8,5.1122,620,1233
411,1 117 128,8,5.1122,492,1233
411,1 117 163,8,5.1122,562,1233
411,1 118 163,8,5.1122,564,1233
411,1 118 185,8,5.1122,608,1233
411,1 118 187,8,5.1122,612,1233
411,1 122 148,8,5.1122,542,1233
411,1 143 155,8,5.1122,598,1233
411,1 144 157,8,5.1122,604,1233
411,1 147 159,8,5.1122,614,1233
411,1 147 183,8,5.1122,662,1233
411,1 163 183,8,5.1122,694,1233
411,1 167 201,8,5.1122,738,1233
411,1 173 200,8,5.1122,748,1233
411,1 179 191,8,5.1122,742,1233
411,1 8 91,8,5.11707,200,1233
411,1 9 171,8,5.11707,362,1233
411,1 10 55,8,5.11707,132,1233
411,1 10 125,8,5.11707,272,1233
411,1 11 73,8,5.11707,170,1233
411,1 13 111,8,5.11707,250,1233
411,1 14 149,8,5.11707,328,1233
411,1 15 54,8,5.11707,140,1233
411,1 15 67,8,5.11707,166,1233
411,1 15 163,8,5.11707,358,1233
411,1 16 151,8,5.11707,336,1233
411,1 18 96,8,5.11707,230,1233
411,1 19 121,8,5.11707,282,1233
411,1 20 153,8,5.11707,348,1233
411,1 21 167,8,5.11707,378,1233
411,1 22 142,8,5.11707,330,1233
411,1 23 55,8,5.11707,158,1233
411,1 23 63,8,5.11707,174,1233
411,1 23 75,8,5.11707,198,1233
411,1 25 93,8,5.11707,238,1233
411,1 26 63,8,5.11707,180,1233
411,1 27 62,8,5.11707,180,1233
411,1 27 122,8,5.11707,300,1233
411,1 27 183,8,5.11707,422,1233
411,1 28 105,8,5.11707,268,1233
411,1 28 152,8,5.11707,362,1233
411,1 28 173,8,5.11707,404,1233
411,1 30 51,8,5.11707,164,1233
411,1 31 55,8,5.11707,174,1233
411,1 31 150,8,5.11707,364,1233
411,1 32 150,8,5.11707,366,1233
411,1 33 42,8,5.11707,152,1233
411,1 33 143,8,5.11707,354,1233
411,1 35 97,8,5.11707,266,1233
411,1 37 202,8,5.11707,480,1233
411,1 38 47,8,5.11707,172,1233
411,1 38 49,8,5.11707,176,1233
411,1 38 53,8,5.11707,184,1233
411,1 39 143,8,5.11707,366,1233
411,1 40 88,8,5.11707,258,1233
411,1 40 154,8,5.11707,390,1233
411,1 40 174,8,5.11707,430,1233
411,1 41 193,8,5.11707,470,1233
411,1 41 200,8,5.11707,484,1233
411,1 43 101,8,5.11707,290,1233
411,1 44 99,8,5.11707,288,1233
411,1 44 112,8,5.11707,314,1233
411,1 44 197,8,5.11707,484,1233
411,1 45 79,8,5.11707,250,1233
411,1 48 58,8,5.11707,214,1233
411,1 48 130,8,5.11707,358,1233
411,1 49 64,8,5.11707,228,1233
411,1 53 141,8,5.11707,390,1233
411,1 54 185,8,5.11707,480,1233
411,1 55 86,8,5.11707,284,1233
411,1 55 129,8,5.11707,370,1233
411,1 56 143,8,5.11707,400,1233
411,1 57 106,8,5.11707,328,1233
411,1 59 81,8,5.11707,282,1233
411,1 59 128,8,5.11707,376,1233
411,1 59 160,8,5.11707,440,1233
411,1 61 100,8,5.11707,324,1233
411,1 64 84,8,5.11707,298,1233
411,1 65 183,8,5.11707,498,1233
411,1 66 113,8,5.11707,360,1233
411,1 67 97,8,5.11707,330,1233
411,1 73 159,8,5.11707,466,1233
411,1 77 119,8,5.11707,394,1233
411,1 78 202,8,5.11707,562,1233
411,1 80 113,8,5.11707,388,1233
411,1 80 131,8,5.11707,424,1233
411,1 80 184,8,5.11707,530,1233
411,1 81 95,8,5.11707,354,1233
411,1 81 152,8,5.11707,468,1233
411,1 81 187,8,5.11707,538,1233
411,1 87 198,8,5.11707,572,1233
411,1 90 194,8,5.11707,570,1233
411,1 90 199,8,5.11707,580,1233
411,1 92 118,8,5.11707,422,1233
411,1 92 147,8,5.11707,480,1233
411,1 95 117,8,5.11707,426,1233
411,1 97 150,8,5.11707,496,1233
411,1 98 183,8,5.11707,564,1233
411,1 99 161,8,5.11707,522,1233
411,1 99 179,8,5.11707,558,1233
411,1 101 161,8,5.11707,526,1233
411,1 105 183,8,5.11707,578,1233
411,1 107 135,8,5.11707,486,1233
411,1 108 159,8,5.11707,536,1233
411,1 111 124,8,5.11707,472,1233
411,1 111 196,8,5.11707,616,1233
411,1 113 140,8,5.11707,508,1233
411,1 115 194,8,5.11707,620,1233
411,1 116 135,8,5.11707,504,1233
411,1 118 142,8,5.11707,522,1233
411,1 119 142,8,5.11707,524,1233
411,1 119 161,8,5.11707,562,1233
411,1 121 149,8,5.11707,542,1233
411,1 122 187,8,5.11707,620,1233
411,1 123 153,8,5.11707,554,1233
411,1 125 153,8,5.11707,558,1233
411,1 129 183,8,5.11707,626,1233
411,1 135 158,8,5.11707,588,1233
411,1 141 159,8,5.11707,602,1233
411,1 142 177,8,5.11707,640,1233
411,1 142 187,8,5.11707,660,1233
411,1 144 159,8,5.11707,608,1233
411,1 144 190,8,5.11707,670,1233
411,1 144 199,8,5.11707,688,1233
411,1 148 201,8,5.11707,700,1233
411,1 149 202,8,5.11707,704,1233
411,1 151 200,8,5.11707,704,1233
411,1 159 201,8,5.11707,722,1233
411,1 169 201,8,5.11707,742,1233
411,1 170 186,8,5.11707,714,1233
411,1 171 200,8,5.11707,744,1233
411,1 172 197,8,5.11707,740,1233
411,1 180 191,8,5.11707,744,1233
411,1 7 114,8,5.12195,244,1233
411,1 8 88,8,5.12195,194,1233
411,1 8 90,8,5.12195,198,1233
411,1 8 112,8,5.12195,242,1233
411,1 9 118,8,5.12195,256,1233
411,1 9 181,8,5.12195,382,1233
411,1 11 88,8,5.12195,200,1233
411,1 11 112,8,5.12195,248,1233
411,1 11 121,8,5.12195,266,1233
411,1 11 154,8,5.12195,332,1233
411,1 12 65,8,5.12195,156,1233
411,1 12 119,8,5.12195,264,1233
411,1 12 147,8,5.12195,320,1233
411,1 13 94,8,5.12195,216,1233
411,1 13 126,8,5.12195,280,1233
411,1 13 153,8,5.12195,334,1233
411,1 14 112,8,5.12195,254,1233
411,1 14 154,8,5.12195,338,1233
411,1 15 101,8,5.12195,234,1233
411,1 17 113,8,5.12195,262,1233
411,1 17 167,8,5.12195,370,1233
411,1 19 110,8,5.12195,260,1233
411,1 20 48,8,5.12195,138,1233
411,1 22 188,8,5.12195,422,1233
411,1 23 156,8,5.12195,360,1233
411,1 23 190,8,5.12195,428,1233
411,1 24 111,8,5.12195,272,1233
411,1 25 117,8,5.12195,286,1233
411,1 25 135,8,5.12195,322,1233
411,1 26 69,8,5.12195,192,1233
411,1 27 99,8,5.12195,254,1233
411,1 28 49,8,5.12195,156,1233
411,1 28 106,8,5.12195,270,1233
411,1 29 200,8,5.12195,460,1233
411,1 32 133,8,5.12195,332,1233
411,1 34 48,8,5.12195,166,1233
411,1 34 145,8,5.12195,360,1233
411,1 35 116,8,5.12195,304,1233
411,1 38 45,8,5.12195,168,1233
411,1 38 140,8,5.12195,358,1233
411,1 40 142,8,5.12195,366,1233
411,1 42 175,8,5.12195,436,1233
411,1 42 197,8,5.12195,480,1233
411,1 44 101,8,5.12195,292,1233
411,1 44 143,8,5.12195,376,1233
411,1 45 128,8,5.12195,348,1233
411,1 47 109,8,5.12195,314,1233
411,1 49 111,8,5.12195,322,1233
411,1 54 148,8,5.12195,406,1233
411,1 55 145,8,5.12195,402,1233
411,1 56 158,8,5.12195,430,1233
411,1 58 92,8,5.12195,302,1233
411,1 60 162,8,5.12195,446,1233
411,1 61 132,8,5.12195,388,1233
411,1 64 75,8,5.12195,280,1233
411,1 64 169,8,5.12195,468,1233
411,1 65 186,8,5.12195,504,1233
411,1 66 155,8,5.12195,444,1233
411,1 67 187,8,5.12195,510,1233
411,1 68 122,8,5.12195,382,1233
411,1 71 116,8,5.12195,376,1233
411,1 73 174,8,5.12195,496,1233
411,1 75 158,8,5.12195,468,1233
411,1 75 176,8,5.12195,504,1233
411,1 79 108,8,5.12195,376,1233
411,1 80 187,8,5.12195,536,1233
411,1 81 97,8,5.12195,358,1233
411,1 81 177,8,5.12195,518,1233
411,1 84 153,8,5.12195,476,1233
411,1 85 149,8,5.12195,470,1233
411,1 87 101,8,5.12195,378,1233
411,1 90 151,8,5.12195,484,1233
411,1 91 127,8,5.12195,438,1233
411,1 91 170,8,5.12195,524,1233
411,1 93 171,8,5.12195,530,1233
411,1 107 139,8,5.12195,494,1233
411,1 107 140,8,5.12195,496,1233
411,1 108 122,8,5.12195,462,1233
411,1 109 159,8,5.12195,538,1233
411,1 111 161,8,5.12195,546,1233
411,1 112 197,8,5.12195,620,1233
411,1 114 143,8,5.12195,516,1233
411,1 114 154,8,5.12195,538,1233
411,1 114 196,8,5.12195,622,1233
411,1 118 126,8,5.12195,490,1233
411,1 118 151,8,5.12195,540,1233
411,1 119 191,8,5.12195,622,1233
411,1 121 150,8,5.12195,544,1233
411,1 123 196,8,5.12195,640,1233
411,1 124 173,8,5.12195,596,1233
411,1 124 181,8,5.12195,612,1233
411,1 133 192,8,5.12195,652,1233
411,1 144 152,8,5.12195,594,1233
411,1 148 159,8,5.12195,616,1233
411,1 158 180,8,5.12195,678,1233
411,1 162 185,8,5.12195,696,1233
411,1 163 200,8,5.12195,728,1233
411,1 169 178,8,5.12195,696,1233
411,1 171 186,8,5.12195,716,1233
411,1 174 198,8,5.12195,746,1233
411,1 9 151,8,5.12683,322,1233
411,1 12 86,8,5.12683,198,1233
411,1 13 98,8,5.12683,224,1233
411,1 15 109,8,5.12683,250,1233
411,1 15 125,8,5.12683,282,1233
411,1 16 84,8,5.12683,202,1233
411,1 17 177,8,5.12683,390,1233
411,1 17 184,8,5.12683,404,1233
411,1 18 166,8,5.12683,370,1233
411,1 21 50,8,5.12683,144,1233
411,1 21 96,8,5.12683,236,1233
411,1 21 100,8,5.12683,244,1233
411,1 21 135,8,5.12683,314,1233
411,1 21 170,8,5.12683,384,1233
411,1 22 127,8,5.12683,300,1233
411,1 22 180,8,5.12683,406,1233
411,1 23 79,8,5.12683,206,1233
411,1 23 81,8,5.12683,210,1233
411,1 25 94,8,5.12683,240,1233
411,1 26 68,8,5.12683,190,1233
411,1 26 184,8,5.12683,422,1233
411,1 26 187,8,5.12683,428,1233
411,1 27 149,8,5.12683,354,1233
411,1 28 160,8,5.12683,378,1233
411,1 29 79,8,5.12683,218,1233
411,1 29 106,8,5.12683,272,1233
411,1 30 49,8,5.12683,160,1233
411,1 30 196,8,5.12683,454,1233
411,1 31 50,8,5.12683,164,1233
411,1 31 131,8,5.12683,326,1233
411,1 31 166,8,5.12683,396,1233
411,1 32 52,8,5.12683,170,1233
411,1 32 85,8,5.12683,236,1233
411,1 33 194,8,5.12683,456,1233
411,1 35 145,8,5.12683,362,1233
411,1 36 118,8,5.12683,310,1233
411,1 37 45,8,5.12683,166,1233
411,1 38 54,8,5.12683,186,1233
411,1 40 141,8,5.12683,364,1233
411,1 43 105,8,5.12683,298,1233
411,1 44 53,8,5.12683,196,1233
411,1 46 130,8,5.12683,354,1233
411,1 46 202,8,5.12683,498,1233
411,1 47 172,8,5.12683,440,1233
411,1 49 172,8,5.12683,444,1233
411,1 51 111,8,5.12683,326,1233
411,1 51 163,8,5.12683,430,1233
411,1 52 114,8,5.12683,334,1233
411,1 52 135,8,5.12683,376,1233
411,1 53 167,8,5.12683,442,1233
411,1 53 184,8,5.12683,476,1233
411,1 54 92,8,5.12683,294,1233
411,1 54 187,8,5.12683,484,1233
411,1 55 141,8,5.12683,394,1233
411,1 56 125,8,5.12683,364,1233
411,1 56 195,8,5.12683,504,1233
411,1 58 81,8,5.12683,280,1233
411,1 58 134,8,5.12683,386,1233
411,1 59 163,8,5.12683,446,1233
411,1 62 148,8,5.12683,422,1233
411,1 63 101,8,5.12683,330,1233
411,1 63 153,8,5.12683,434,1233
411,1 64 198,8,5.12683,526,1233
411,1 65 105,8,5.12683,342,1233
411,1 65 123,8,5.12683,378,1233
411,1 67 81,8,5.12683,298,1233
411,1 72 105,8,5.12683,356,1233
411,1 73 129,8,5.12683,406,1233
411,1 74 90,8,5.12683,330,1233
411,1 74 172,8,5.12683,494,1233
411,1 75 143,8,5.12683,438,1233
411,1 76 120,8,5.12683,394,1233
411,1 77 108,8,5.12683,372,1233
411,1 78 93,8,5.12683,344,1233
411,1 79 151,8,5.12683,462,1233
411,1 80 105,8,5.12683,372,1233
411,1 85 139,8,5.12683,450,1233
411,1 87 96,8,5.12683,368,1233
411,1 89 127,8,5.12683,434,1233
411,1 93 122,8,5.12683,432,1233
411,1 96 113,8,5.12683,420,1233
411,1 96 180,8,5.12683,554,1233
411,1 99 178,8,5.12683,556,1233
411,1 99 191,8,5.12683,582,1233
411,1 108 168,8,5.12683,554,1233
411,1 111 129,8,5.12683,482,1233
411,1 111 171,8,5.12683,566,1233
411,1 111 172,8,5.12683,568,1233
411,1 114 200,8,5.12683,630,1233
411,1 117 142,8,5.12683,520,1233
411,1 119 150,8,5.12683,540,1233
411,1 120 152,8,5.12683,546,1233
411,1 126 184,8,5.12683,622,1233
411,1 127 168,8,5.12683,592,1233
411,1 127 177,8,5.12683,610,1233
411,1 129 162,8,5.12683,584,1233
411,1 129 201,8,5.12683,662,1233
411,1 134 158,8,5.12683,586,1233
411,1 141 178,8,5.12683,640,1233
411,1 141 196,8,5.12683,676,1233
411,1 143 200,8,5.12683,688,1233
411,1 145 183,8,5.12683,658,1233
411,1 146 153,8,5.12683,600,1233
411,1 157 200,8,5.12683,716,1233
411,1 162 181,8,5.12683,688,1233
411,1 166 195,8,5.12683,724,1233
411,1 167 190,8,5.12683,716,1233
411,1 178 187,8,5.12683,732,1233
411,1 178 194,8,5.12683,746,1233
411,1 179 188,8,5.12683,736,1233
411,1 7 90,8,5.13171,196,1233
411,1 8 73,8,5.13171,164,1233
411,1 9 76,8,5.13171,172,1233
411,1 9 95,8,5.13171,210,1233
411,1 9 115,8,5.13171,250,1233
411,1 10 77,8,5.13171,176,1233
411,1 10 173,8,5.13171,368,1233
411,1 11 61,8,5.13171,146,1233
411,1 11 150,8,5.13171,324,1233
411,1 15 69,8,5.13171,170,1233
411,1 16 93,8,5.13171,220,1233
411,1 16 160,8,5.13171,354,1233
411,1 17 152,8,5.13171,340,1233
411,1 19 100,8,5.13171,240,1233
411,1 19 190,8,5.13171,420,1233
411,1 20 52,8,5.13171,146,1233
411,1 20 126,8,5.13171,294,1233
411,1 25 57,8,5.13171,166,1233
411,1 26 45,8,5.13171,144,1233
411,1 27 91,8,5.13171,238,1233
411,1 28 74,8,5.13171,206,1233
411,1 29 51,8,5.13171,162,1233
411,1 29 101,8,5.13171,262,1233
411,1 30 105,8,5.13171,272,1233
411,1 30 141,8,5.13171,344,1233
411,1 32 44,8,5.13171,154,1233
411,1 32 166,8,5.13171,398,1233
411,1 34 58,8,5.13171,186,1233
411,1 35 84,8,5.13171,240,1233
411,1 37 119,8,5.13171,314,1233
411,1 37 180,8,5.13171,436,1233
411,1 38 46,8,5.13171,170,1233
411,1 38 173,8,5.13171,424,1233
411,1 38 194,8,5.13171,466,1233
411,1 41 106,8,5.13171,296,1233
411,1 41 131,8,5.13171,346,1233
411,1 42 132,8,5.13171,350,1233
411,1 46 85,8,5.13171,264,1233
411,1 47 162,8,5.13171,420,1233
411,1 50 167,8,5.13171,436,1233
411,1 51 112,8,5.13171,328,1233
411,1 52 140,8,5.13171,386,1233
411,1 52 195,8,5.13171,496,1233
411,1 54 183,8,5.13171,476,1233
411,1 58 69,8,5.13171,256,1233
411,1 58 128,8,5.13171,374,1233
411,1 61 161,8,5.13171,446,1233
411,1 68 111,8,5.13171,360,1233
411,1 70 119,8,5.13171,380,1233
411,1 70 177,8,5.13171,496,1233
411,1 71 81,8,5.13171,306,1233
411,1 77 174,8,5.13171,504,1233
411,1 79 144,8,5.13171,448,1233
411,1 81 140,8,5.13171,444,1233
411,1 81 146,8,5.13171,456,1233
411,1 81 183,8,5.13171,530,1233
411,1 84 100,8,5.13171,370,1233
411,1 84 180,8,5.13171,530,1233
411,1 84 195,8,5.13171,560,1233
411,1 85 186,8,5.13171,544,1233
411,1 91 200,8,5.13171,584,1233
411,1 93 193,8,5.13171,574,1233
411,1 95 133,8,5.13171,458,1233
411,1 97 163,8,5.13171,522,1233
411,1 99 166,8,5.13171,532,1233
411,1 106 131,8,5.13171,476,1233
411,1 109 160,8,5.13171,540,1233
411,1 110 132,8,5.13171,486,1233
411,1 112 155,8,5.13171,536,1233
411,1 114 192,8,5.13171,614,1233
411,1 117 185,8,5.13171,606,1233
411,1 118 134,8,5.13171,506,1233
411,1 119 131,8,5.13171,502,1233
411,1 125 182,8,5.13171,616,1233
411,1 128 175,8,5.13171,608,1233
411,1 134 160,8,5.13171,590,1233
411,1 139 189,8,5.13171,658,1233
411,1 145 154,8,5.13171,600,1233
411,1 147 199,8,5.13171,694,1233
411,1 148 195,8,5.13171,688,1233
411,1 150 163,8,5.13171,628,1233
411,1 156 182,8,5.13171,678,1233
411,1 159 180,8,5.13171,680,1233
411,1 162 180,8,5.13171,686,1233
411,1 162 189,8,5.13171,704,1233
411,1 163 199,8,5.13171,726,1233
411,1 166 187,8,5.13171,708,1233
411,1 167 185,8,5.13171,706,1233
411,1 176 189,8,5.13171,732,1233
411,1 177 201,8,5.13171,758,1233
411,1 181 190,8,5.13171,744,1233
411,1 66 124,9,5.09756,382,1233
411,1 116 153,9,5.09756,540,1233
411,1 29 181,9,5.10244,422,1233
411,1 85 178,9,5.10244,528,1233
411,1 109 127,9,5.10244,474,1233
411,1 54 147,9,5.1122,404,1233
411,1 14 63,9,5.11707,156,1233
411,1 88 201,9,5.11707,580,1233
411,1 14 181,9,5.12683,392,1233
411,1 21 191,9,5.12683,426,1233
411,1 39 171,9,5.12683,422,1233
411,1 88 101,9,5.12683,380,1233
411,1 91 193,9,5.12683,570,1233
411,1 106 140,9,5.12683,494,1233
411,1 109 118,9,5.12683,456,1233
411,1 115 190,9,5.12683,612,1233
411,1 129 170,9,5.12683,600,1233
411,1 21 94,9,5.13171,232,1233
411,1 67 123,9,5.13171,382,1233
411,1 92 192,9,5.13171,570,1233
