Vertices,Gen set,Diameter,Average distance,BW,Connections
413,1 170 181,8,5.1068,704,1239
413,1 182 191,8,5.1068,748,1239
413,1 8 180,8,5.11165,378,1239
413,1 10 76,8,5.11165,174,1239
413,1 11 60,8,5.11165,144,1239
413,1 11 125,8,5.11165,274,1239
413,1 11 175,8,5.11165,374,1239
413,1 12 55,8,5.11165,136,1239
413,1 12 119,8,5.11165,264,1239
413,1 12 152,8,5.11165,330,1239
413,1 15 67,8,5.11165,166,1239
413,1 15 101,8,5.11165,234,1239
413,1 15 180,8,5.11165,392,1239
413,1 16 109,8,5.11165,252,1239
413,1 17 58,8,5.11165,152,1239
413,1 17 92,8,5.11165,220,1239
413,1 19 129,8,5.11165,298,1239
413,1 19 191,8,5.11165,422,1239
413,1 22 126,8,5.11165,298,1239
413,1 28 74,8,5.11165,206,1239
413,1 31 50,8,5.11165,164,1239
413,1 32 55,8,5.11165,176,1239
413,1 37 142,8,5.11165,360,1239
413,1 39 54,8,5.11165,188,1239
413,1 39 101,8,5.11165,282,1239
413,1 39 172,8,5.11165,424,1239
413,1 40 65,8,5.11165,212,1239
413,1 41 156,8,5.11165,396,1239
413,1 42 54,8,5.11165,194,1239
413,1 43 75,8,5.11165,238,1239
413,1 44 146,8,5.11165,382,1239
413,1 45 193,8,5.11165,478,1239
413,1 47 58,8,5.11165,212,1239
413,1 48 117,8,5.11165,332,1239
413,1 52 170,8,5.11165,446,1239
413,1 53 113,8,5.11165,334,1239
413,1 53 122,8,5.11165,352,1239
413,1 54 64,8,5.11165,238,1239
413,1 54 170,8,5.11165,450,1239
413,1 55 186,8,5.11165,484,1239
413,1 56 202,8,5.11165,518,1239
413,1 58 70,8,5.11165,258,1239
413,1 58 101,8,5.11165,320,1239
413,1 60 130,8,5.11165,382,1239
413,1 66 184,8,5.11165,502,1239
413,1 68 187,8,5.11165,512,1239
413,1 70 178,8,5.11165,498,1239
413,1 71 117,8,5.11165,378,1239
413,1 72 87,8,5.11165,320,1239
413,1 75 91,8,5.11165,334,1239
413,1 75 124,8,5.11165,400,1239
413,1 76 144,8,5.11165,442,1239
413,1 80 132,8,5.11165,426,1239
413,1 84 134,8,5.11165,438,1239
413,1 87 97,8,5.11165,370,1239
413,1 91 130,8,5.11165,444,1239
413,1 92 196,8,5.11165,578,1239
413,1 96 133,8,5.11165,460,1239
413,1 98 188,8,5.11165,574,1239
413,1 99 187,8,5.11165,574,1239
413,1 106 164,8,5.11165,542,1239
413,1 106 178,8,5.11165,570,1239
413,1 107 141,8,5.11165,498,1239
413,1 108 190,8,5.11165,598,1239
413,1 112 173,8,5.11165,572,1239
413,1 113 123,8,5.11165,474,1239
413,1 114 130,8,5.11165,490,1239
413,1 119 188,8,5.11165,616,1239
413,1 125 172,8,5.11165,596,1239
413,1 130 202,8,5.11165,666,1239
413,1 131 184,8,5.11165,632,1239
413,1 134 161,8,5.11165,592,1239
413,1 135 178,8,5.11165,628,1239
413,1 144 189,8,5.11165,668,1239
413,1 152 182,8,5.11165,670,1239
413,1 155 184,8,5.11165,680,1239
413,1 169 182,8,5.11165,704,1239
413,1 172 182,8,5.11165,710,1239
413,1 175 185,8,5.11165,722,1239
413,1 176 189,8,5.11165,732,1239
413,1 178 194,8,5.11165,746,1239
413,1 180 192,8,5.11165,746,1239
413,1 8 115,8,5.1165,248,1239
413,1 8 120,8,5.1165,258,1239
413,1 9 74,8,5.1165,168,1239
413,1 10 174,8,5.1165,370,1239
413,1 11 91,8,5.1165,206,1239
413,1 11 176,8,5.1165,376,1239
413,1 13 92,8,5.1165,212,1239
413,1 15 68,8,5.1165,168,1239
413,1 15 70,8,5.1165,172,1239
413,1 15 155,8,5.1165,342,1239
413,1 16 75,8,5.1165,184,1239
413,1 16 179,8,5.1165,392,1239
413,1 17 178,8,5.1165,392,1239
413,1 18 164,8,5.1165,366,1239
413,1 19 148,8,5.1165,336,1239
413,1 22 80,8,5.1165,206,1239
413,1 22 95,8,5.1165,236,1239
413,1 23 55,8,5.1165,158,1239
413,1 24 126,8,5.1165,302,1239
413,1 25 117,8,5.1165,286,1239
413,1 27 141,8,5.1165,338,1239
413,1 30 67,8,5.1165,196,1239
413,1 31 71,8,5.1165,206,1239
413,1 32 72,8,5.1165,210,1239
413,1 33 144,8,5.1165,356,1239
413,1 35 61,8,5.1165,194,1239
413,1 37 129,8,5.1165,334,1239
413,1 40 51,8,5.1165,184,1239
413,1 41 132,8,5.1165,348,1239
413,1 43 73,8,5.1165,234,1239
413,1 46 100,8,5.1165,294,1239
413,1 48 200,8,5.1165,498,1239
413,1 49 68,8,5.1165,236,1239
413,1 49 113,8,5.1165,326,1239
413,1 52 125,8,5.1165,356,1239
413,1 52 140,8,5.1165,386,1239
413,1 52 169,8,5.1165,444,1239
413,1 54 68,8,5.1165,246,1239
413,1 54 74,8,5.1165,258,1239
413,1 54 183,8,5.1165,476,1239
413,1 55 133,8,5.1165,378,1239
413,1 55 148,8,5.1165,408,1239
413,1 58 135,8,5.1165,388,1239
413,1 58 160,8,5.1165,438,1239
413,1 60 84,8,5.1165,290,1239
413,1 60 152,8,5.1165,426,1239
413,1 64 81,8,5.1165,292,1239
413,1 66 155,8,5.1165,444,1239
413,1 68 112,8,5.1165,362,1239
413,1 68 167,8,5.1165,472,1239
413,1 72 191,8,5.1165,528,1239
413,1 73 87,8,5.1165,322,1239
413,1 74 128,8,5.1165,406,1239
413,1 75 196,8,5.1165,544,1239
413,1 76 178,8,5.1165,510,1239
413,1 77 97,8,5.1165,350,1239
413,1 79 194,8,5.1165,548,1239
413,1 84 117,8,5.1165,404,1239
413,1 86 98,8,5.1165,370,1239
413,1 88 189,8,5.1165,556,1239
413,1 91 128,8,5.1165,440,1239
413,1 95 173,8,5.1165,538,1239
413,1 95 197,8,5.1165,586,1239
413,1 97 153,8,5.1165,502,1239
413,1 98 135,8,5.1165,468,1239
413,1 100 124,8,5.1165,450,1239
413,1 100 135,8,5.1165,472,1239
413,1 101 142,8,5.1165,488,1239
413,1 106 175,8,5.1165,564,1239
413,1 109 169,8,5.1165,558,1239
413,1 109 184,8,5.1165,588,1239
413,1 111 170,8,5.1165,564,1239
413,1 120 127,8,5.1165,496,1239
413,1 120 198,8,5.1165,638,1239
413,1 121 130,8,5.1165,504,1239
413,1 129 176,8,5.1165,612,1239
413,1 130 164,8,5.1165,590,1239
413,1 130 167,8,5.1165,596,1239
413,1 132 161,8,5.1165,588,1239
413,1 133 171,8,5.1165,610,1239
413,1 148 202,8,5.1165,702,1239
413,1 149 171,8,5.1165,642,1239
413,1 157 173,8,5.1165,662,1239
413,1 158 173,8,5.1165,664,1239
413,1 159 198,8,5.1165,716,1239
413,1 164 183,8,5.1165,696,1239
413,1 164 189,8,5.1165,708,1239
413,1 164 196,8,5.1165,722,1239
413,1 8 173,8,5.12136,364,1239
413,1 10 66,8,5.12136,154,1239
413,1 10 73,8,5.12136,168,1239
413,1 10 178,8,5.12136,378,1239
413,1 11 73,8,5.12136,170,1239
413,1 12 68,8,5.12136,162,1239
413,1 13 70,8,5.12136,168,1239
413,1 13 89,8,5.12136,206,1239
413,1 13 98,8,5.12136,224,1239
413,1 14 65,8,5.12136,160,1239
413,1 14 87,8,5.12136,204,1239
413,1 14 90,8,5.12136,210,1239
413,1 15 81,8,5.12136,194,1239
413,1 15 84,8,5.12136,200,1239
413,1 16 163,8,5.12136,360,1239
413,1 17 62,8,5.12136,160,1239
413,1 17 167,8,5.12136,370,1239
413,1 18 80,8,5.12136,198,1239
413,1 19 85,8,5.12136,210,1239
413,1 19 147,8,5.12136,334,1239
413,1 20 67,8,5.12136,176,1239
413,1 20 73,8,5.12136,188,1239
413,1 20 148,8,5.12136,338,1239
413,1 20 163,8,5.12136,368,1239
413,1 21 100,8,5.12136,244,1239
413,1 22 180,8,5.12136,406,1239
413,1 23 188,8,5.12136,424,1239
413,1 24 62,8,5.12136,174,1239
413,1 25 60,8,5.12136,172,1239
413,1 26 92,8,5.12136,238,1239
413,1 30 140,8,5.12136,342,1239
413,1 30 155,8,5.12136,372,1239
413,1 32 39,8,5.12136,144,1239
413,1 33 85,8,5.12136,238,1239
413,1 34 117,8,5.12136,304,1239
413,1 34 124,8,5.12136,318,1239
413,1 34 180,8,5.12136,430,1239
413,1 36 129,8,5.12136,332,1239
413,1 37 86,8,5.12136,248,1239
413,1 38 66,8,5.12136,210,1239
413,1 38 161,8,5.12136,400,1239
413,1 38 195,8,5.12136,468,1239
413,1 39 87,8,5.12136,254,1239
413,1 41 194,8,5.12136,472,1239
413,1 42 107,8,5.12136,300,1239
413,1 43 101,8,5.12136,290,1239
413,1 48 108,8,5.12136,314,1239
413,1 49 58,8,5.12136,216,1239
413,1 49 178,8,5.12136,456,1239
413,1 51 61,8,5.12136,226,1239
413,1 53 171,8,5.12136,450,1239
413,1 55 77,8,5.12136,266,1239
413,1 55 88,8,5.12136,288,1239
413,1 56 73,8,5.12136,260,1239
413,1 56 127,8,5.12136,368,1239
413,1 56 144,8,5.12136,402,1239
413,1 58 167,8,5.12136,452,1239
413,1 60 143,8,5.12136,408,1239
413,1 60 188,8,5.12136,498,1239
413,1 62 90,8,5.12136,306,1239
413,1 62 194,8,5.12136,514,1239
413,1 63 198,8,5.12136,524,1239
413,1 65 112,8,5.12136,356,1239
413,1 65 184,8,5.12136,500,1239
413,1 66 185,8,5.12136,504,1239
413,1 68 125,8,5.12136,388,1239
413,1 68 148,8,5.12136,434,1239
413,1 70 95,8,5.12136,332,1239
413,1 72 116,8,5.12136,378,1239
413,1 74 179,8,5.12136,508,1239
413,1 75 106,8,5.12136,364,1239
413,1 76 124,8,5.12136,402,1239
413,1 76 201,8,5.12136,556,1239
413,1 78 120,8,5.12136,398,1239
413,1 78 147,8,5.12136,452,1239
413,1 79 184,8,5.12136,528,1239
413,1 85 198,8,5.12136,568,1239
413,1 89 200,8,5.12136,580,1239
413,1 93 154,8,5.12136,496,1239
413,1 94 144,8,5.12136,478,1239
413,1 95 164,8,5.12136,520,1239
413,1 96 141,8,5.12136,476,1239
413,1 97 115,8,5.12136,426,1239
413,1 97 164,8,5.12136,524,1239
413,1 100 120,8,5.12136,442,1239
413,1 101 132,8,5.12136,468,1239
413,1 105 183,8,5.12136,578,1239
413,1 107 117,8,5.12136,450,1239
413,1 107 140,8,5.12136,496,1239
413,1 107 170,8,5.12136,556,1239
413,1 108 119,8,5.12136,456,1239
413,1 108 140,8,5.12136,498,1239
413,1 109 159,8,5.12136,538,1239
413,1 113 198,8,5.12136,624,1239
413,1 116 144,8,5.12136,522,1239
413,1 117 202,8,5.12136,640,1239
413,1 124 183,8,5.12136,616,1239
413,1 125 194,8,5.12136,640,1239
413,1 126 151,8,5.12136,556,1239
413,1 127 152,8,5.12136,560,1239
413,1 127 196,8,5.12136,648,1239
413,1 128 176,8,5.12136,610,1239
413,1 132 172,8,5.12136,610,1239
413,1 133 179,8,5.12136,626,1239
413,1 134 191,8,5.12136,652,1239
413,1 134 193,8,5.12136,656,1239
413,1 142 169,8,5.12136,624,1239
413,1 145 183,8,5.12136,658,1239
413,1 147 183,8,5.12136,662,1239
413,1 150 164,8,5.12136,630,1239
413,1 152 161,8,5.12136,628,1239
413,1 152 167,8,5.12136,640,1239
413,1 154 193,8,5.12136,696,1239
413,1 163 189,8,5.12136,706,1239
413,1 167 182,8,5.12136,700,1239
413,1 167 189,8,5.12136,714,1239
413,1 170 198,8,5.12136,738,1239
413,1 175 193,8,5.12136,738,1239
413,1 176 187,8,5.12136,728,1239
413,1 183 193,8,5.12136,754,1239
413,1 10 117,8,5.12621,256,1239
413,1 12 169,8,5.12621,364,1239
413,1 12 180,8,5.12621,386,1239
413,1 13 58,8,5.12621,144,1239
413,1 13 74,8,5.12621,176,1239
413,1 15 151,8,5.12621,334,1239
413,1 15 172,8,5.12621,376,1239
413,1 15 181,8,5.12621,394,1239
413,1 16 125,8,5.12621,284,1239
413,1 16 161,8,5.12621,356,1239
413,1 17 106,8,5.12621,248,1239
413,1 17 130,8,5.12621,296,1239
413,1 18 129,8,5.12621,296,1239
413,1 19 50,8,5.12621,140,1239
413,1 19 70,8,5.12621,180,1239
413,1 19 105,8,5.12621,250,1239
413,1 19 121,8,5.12621,282,1239
413,1 19 153,8,5.12621,346,1239
413,1 21 120,8,5.12621,284,1239
413,1 21 192,8,5.12621,428,1239
413,1 22 149,8,5.12621,344,1239
413,1 23 76,8,5.12621,200,1239
413,1 24 63,8,5.12621,176,1239
413,1 27 100,8,5.12621,256,1239
413,1 30 135,8,5.12621,332,1239
413,1 32 203,8,5.12621,472,1239
413,1 36 96,8,5.12621,266,1239
413,1 36 128,8,5.12621,330,1239
413,1 37 128,8,5.12621,332,1239
413,1 38 128,8,5.12621,334,1239
413,1 38 199,8,5.12621,476,1239
413,1 39 55,8,5.12621,190,1239
413,1 39 171,8,5.12621,422,1239
413,1 41 49,8,5.12621,182,1239
413,1 42 50,8,5.12621,186,1239
413,1 42 58,8,5.12621,202,1239
413,1 42 178,8,5.12621,442,1239
413,1 43 55,8,5.12621,198,1239
413,1 43 158,8,5.12621,404,1239
413,1 44 144,8,5.12621,378,1239
413,1 44 198,8,5.12621,486,1239
413,1 45 55,8,5.12621,202,1239
413,1 47 81,8,5.12621,258,1239
413,1 48 150,8,5.12621,398,1239
413,1 48 162,8,5.12621,422,1239
413,1 49 86,8,5.12621,272,1239
413,1 49 87,8,5.12621,274,1239
413,1 50 110,8,5.12621,322,1239
413,1 51 81,8,5.12621,266,1239
413,1 51 114,8,5.12621,332,1239
413,1 51 123,8,5.12621,350,1239
413,1 51 140,8,5.12621,384,1239
413,1 51 144,8,5.12621,392,1239
413,1 52 92,8,5.12621,290,1239
413,1 52 185,8,5.12621,476,1239
413,1 53 124,8,5.12621,356,1239
413,1 54 92,8,5.12621,294,1239
413,1 58 194,8,5.12621,506,1239
413,1 60 72,8,5.12621,266,1239
413,1 60 187,8,5.12621,496,1239
413,1 64 100,8,5.12621,330,1239
413,1 66 111,8,5.12621,356,1239
413,1 67 97,8,5.12621,330,1239
413,1 68 109,8,5.12621,356,1239
413,1 68 127,8,5.12621,392,1239
413,1 71 79,8,5.12621,302,1239
413,1 73 92,8,5.12621,332,1239
413,1 80 152,8,5.12621,466,1239
413,1 81 100,8,5.12621,364,1239
413,1 81 148,8,5.12621,460,1239
413,1 81 189,8,5.12621,542,1239
413,1 84 114,8,5.12621,398,1239
413,1 84 142,8,5.12621,454,1239
413,1 84 147,8,5.12621,464,1239
413,1 87 95,8,5.12621,366,1239
413,1 87 105,8,5.12621,386,1239
413,1 87 193,8,5.12621,562,1239
413,1 87 202,8,5.12621,580,1239
413,1 92 157,8,5.12621,500,1239
413,1 93 156,8,5.12621,500,1239
413,1 95 115,8,5.12621,422,1239
413,1 95 152,8,5.12621,496,1239
413,1 101 127,8,5.12621,458,1239
413,1 107 190,8,5.12621,596,1239
413,1 110 161,8,5.12621,544,1239
413,1 110 171,8,5.12621,564,1239
413,1 112 141,8,5.12621,508,1239
413,1 112 171,8,5.12621,568,1239
413,1 113 144,8,5.12621,516,1239
413,1 117 164,8,5.12621,564,1239
413,1 119 128,8,5.12621,496,1239
413,1 119 129,8,5.12621,498,1239
413,1 120 192,8,5.12621,626,1239
413,1 122 191,8,5.12621,628,1239
413,1 122 202,8,5.12621,650,1239
413,1 132 171,8,5.12621,608,1239
413,1 133 190,8,5.12621,648,1239
413,1 135 195,8,5.12621,662,1239
413,1 148 196,8,5.12621,690,1239
413,1 149 201,8,5.12621,702,1239
413,1 152 170,8,5.12621,646,1239
413,1 158 172,8,5.12621,662,1239
413,1 160 178,8,5.12621,678,1239
413,1 163 190,8,5.12621,708,1239
413,1 163 199,8,5.12621,726,1239
413,1 164 178,8,5.12621,686,1239
413,1 170 202,8,5.12621,746,1239
413,1 173 184,8,5.12621,716,1239
413,1 175 199,8,5.12621,750,1239
413,1 179 202,8,5.12621,764,1239
413,1 180 195,8,5.12621,752,1239
413,1 8 63,8,5.13107,144,1239
413,1 8 94,8,5.13107,206,1239
413,1 8 181,8,5.13107,380,1239
413,1 10 65,8,5.13107,152,1239
413,1 10 120,8,5.13107,262,1239
413,1 11 70,8,5.13107,164,1239
413,1 12 89,8,5.13107,204,1239
413,1 12 124,8,5.13107,274,1239
413,1 13 60,8,5.13107,148,1239
413,1 13 84,8,5.13107,196,1239
413,1 15 87,8,5.13107,206,1239
413,1 15 98,8,5.13107,228,1239
413,1 17 61,8,5.13107,158,1239
413,1 17 74,8,5.13107,184,1239
413,1 17 152,8,5.13107,340,1239
413,1 18 62,8,5.13107,162,1239
413,1 19 128,8,5.13107,296,1239
413,1 19 181,8,5.13107,402,1239
413,1 20 53,8,5.13107,148,1239
413,1 21 55,8,5.13107,154,1239
413,1 21 94,8,5.13107,232,1239
413,1 21 135,8,5.13107,314,1239
413,1 21 171,8,5.13107,386,1239
413,1 23 187,8,5.13107,422,1239
413,1 27 70,8,5.13107,196,1239
413,1 27 158,8,5.13107,372,1239
413,1 27 172,8,5.13107,400,1239
413,1 28 106,8,5.13107,270,1239
413,1 28 134,8,5.13107,326,1239
413,1 28 153,8,5.13107,364,1239
413,1 28 201,8,5.13107,460,1239
413,1 29 105,8,5.13107,270,1239
413,1 29 155,8,5.13107,370,1239
413,1 30 144,8,5.13107,350,1239
413,1 44 101,8,5.13107,292,1239
413,1 45 79,8,5.13107,250,1239
413,1 45 170,8,5.13107,432,1239
413,1 50 173,8,5.13107,448,1239
413,1 52 147,8,5.13107,400,1239
413,1 53 87,8,5.13107,282,1239
413,1 55 171,8,5.13107,454,1239
413,1 56 91,8,5.13107,296,1239
413,1 57 162,8,5.13107,440,1239
413,1 57 203,8,5.13107,522,1239
413,1 60 108,8,5.13107,338,1239
413,1 60 193,8,5.13107,508,1239
413,1 61 201,8,5.13107,526,1239
413,1 64 150,8,5.13107,430,1239
413,1 64 200,8,5.13107,530,1239
413,1 65 183,8,5.13107,498,1239
413,1 66 156,8,5.13107,446,1239
413,1 68 122,8,5.13107,382,1239
413,1 70 127,8,5.13107,396,1239
413,1 70 150,8,5.13107,442,1239
413,1 71 88,8,5.13107,320,1239
413,1 71 158,8,5.13107,460,1239
413,1 74 157,8,5.13107,464,1239
413,1 74 175,8,5.13107,500,1239
413,1 75 119,8,5.13107,390,1239
413,1 76 134,8,5.13107,422,1239
413,1 79 145,8,5.13107,450,1239
413,1 88 156,8,5.13107,490,1239
413,1 97 173,8,5.13107,542,1239
413,1 99 168,8,5.13107,536,1239
413,1 105 188,8,5.13107,588,1239
413,1 107 149,8,5.13107,514,1239
413,1 107 188,8,5.13107,592,1239
413,1 108 159,8,5.13107,536,1239
413,1 113 140,8,5.13107,508,1239
413,1 115 155,8,5.13107,542,1239
413,1 115 194,8,5.13107,620,1239
413,1 116 153,8,5.13107,540,1239
413,1 117 131,8,5.13107,498,1239
413,1 117 134,8,5.13107,504,1239
413,1 117 167,8,5.13107,570,1239
413,1 121 132,8,5.13107,508,1239
413,1 124 200,8,5.13107,650,1239
413,1 125 183,8,5.13107,618,1239
413,1 126 173,8,5.13107,600,1239
413,1 127 186,8,5.13107,628,1239
413,1 128 203,8,5.13107,664,1239
413,1 145 154,8,5.13107,600,1239
413,1 146 161,8,5.13107,616,1239
413,1 147 155,8,5.13107,606,1239
413,1 148 172,8,5.13107,642,1239
413,1 149 159,8,5.13107,618,1239
413,1 153 193,8,5.13107,694,1239
413,1 162 187,8,5.13107,700,1239
413,1 164 184,8,5.13107,698,1239
413,1 167 188,8,5.13107,712,1239
413,1 170 179,8,5.13107,700,1239
413,1 170 190,8,5.13107,722,1239
413,1 9 68,8,5.13592,156,1239
413,1 10 94,8,5.13592,210,1239
413,1 10 158,8,5.13592,338,1239
413,1 11 154,8,5.13592,332,1239
413,1 12 76,8,5.13592,178,1239
413,1 12 114,8,5.13592,254,1239
413,1 14 75,8,5.13592,180,1239
413,1 14 112,8,5.13592,254,1239
413,1 16 58,8,5.13592,150,1239
413,1 16 101,8,5.13592,236,1239
413,1 16 129,8,5.13592,292,1239
413,1 16 157,8,5.13592,348,1239
413,1 18 184,8,5.13592,406,1239
413,1 20 135,8,5.13592,312,1239
413,1 23 102,8,5.13592,252,1239
413,1 24 64,8,5.13592,178,1239
413,1 27 64,8,5.13592,184,1239
413,1 29 40,8,5.13592,140,1239
413,1 30 42,8,5.13592,146,1239
413,1 31 73,8,5.13592,210,1239
413,1 36 80,8,5.13592,234,1239
413,1 39 68,8,5.13592,216,1239
413,1 43 178,8,5.13592,444,1239
413,1 46 176,8,5.13592,446,1239
413,1 47 125,8,5.13592,346,1239
413,1 48 129,8,5.13592,356,1239
413,1 49 189,8,5.13592,478,1239
413,1 51 84,8,5.13592,272,1239
413,1 52 71,8,5.13592,248,1239
413,1 52 96,8,5.13592,298,1239
413,1 52 199,8,5.13592,504,1239
413,1 53 184,8,5.13592,476,1239
413,1 57 198,8,5.13592,512,1239
413,1 62 110,8,5.13592,346,1239
413,1 63 77,8,5.13592,282,1239
413,1 63 154,8,5.13592,436,1239
413,1 65 106,8,5.13592,344,1239
413,1 65 113,8,5.13592,358,1239
413,1 71 148,8,5.13592,440,1239
413,1 73 159,8,5.13592,466,1239
413,1 76 145,8,5.13592,444,1239
413,1 80 140,8,5.13592,442,1239
413,1 81 196,8,5.13592,556,1239
413,1 84 179,8,5.13592,528,1239
413,1 86 135,8,5.13592,444,1239
413,1 89 113,8,5.13592,406,1239
413,1 92 124,8,5.13592,434,1239
413,1 92 201,8,5.13592,588,1239
413,1 94 123,8,5.13592,436,1239
413,1 94 195,8,5.13592,580,1239
413,1 94 198,8,5.13592,586,1239
413,1 98 150,8,5.13592,498,1239
413,1 101 166,8,5.13592,536,1239
413,1 102 126,8,5.13592,458,1239
413,1 105 119,8,5.13592,450,1239
413,1 105 126,8,5.13592,464,1239
413,1 105 191,8,5.13592,594,1239
413,1 106 131,8,5.13592,476,1239
413,1 108 116,8,5.13592,450,1239
413,1 108 186,8,5.13592,590,1239
413,1 120 153,8,5.13592,548,1239
413,1 121 129,8,5.13592,502,1239
413,1 121 185,8,5.13592,614,1239
413,1 124 181,8,5.13592,612,1239
413,1 125 152,8,5.13592,556,1239
413,1 126 201,8,5.13592,656,1239
413,1 128 202,8,5.13592,662,1239
413,1 129 187,8,5.13592,634,1239
413,1 135 157,8,5.13592,586,1239
413,1 144 172,8,5.13592,634,1239
413,1 145 191,8,5.13592,674,1239
413,1 145 200,8,5.13592,692,1239
413,1 145 202,8,5.13592,696,1239
413,1 147 166,8,5.13592,628,1239
413,1 149 162,8,5.13592,624,1239
413,1 150 171,8,5.13592,644,1239
413,1 150 180,8,5.13592,662,1239
413,1 164 176,8,5.13592,682,1239
413,1 164 201,8,5.13592,732,1239
413,1 172 197,8,5.13592,740,1239
413,1 174 192,8,5.13592,734,1239
413,1 8 92,8,5.14078,202,1239
413,1 9 65,8,5.14078,150,1239
413,1 9 111,8,5.14078,242,1239
413,1 9 124,8,5.14078,268,1239
413,1 10 90,8,5.14078,202,1239
413,1 13 123,8,5.14078,274,1239
413,1 13 178,8,5.14078,384,1239
413,1 15 51,8,5.14078,134,1239
413,1 18 123,8,5.14078,284,1239
413,1 19 64,8,5.14078,168,1239
413,1 19 68,8,5.14078,176,1239
413,1 20 47,8,5.14078,136,1239
413,1 21 142,8,5.14078,328,1239
413,1 22 60,8,5.14078,166,1239
413,1 23 62,8,5.14078,172,1239
413,1 24 81,8,5.14078,212,1239
413,1 24 107,8,5.14078,264,1239
413,1 27 185,8,5.14078,426,1239
413,1 30 48,8,5.14078,158,1239
413,1 30 78,8,5.14078,218,1239
413,1 30 100,8,5.14078,262,1239
413,1 30 182,8,5.14078,426,1239
413,1 31 43,8,5.14078,150,1239
413,1 32 154,8,5.14078,374,1239
413,1 36 202,8,5.14078,478,1239
413,1 39 66,8,5.14078,212,1239
413,1 40 68,8,5.14078,218,1239
413,1 41 95,8,5.14078,274,1239
413,1 43 51,8,5.14078,190,1239
413,1 43 116,8,5.14078,320,1239
413,1 45 149,8,5.14078,390,1239
413,1 46 78,8,5.14078,250,1239
413,1 46 99,8,5.14078,292,1239
413,1 46 150,8,5.14078,394,1239
413,1 47 198,8,5.14078,492,1239
413,1 48 164,8,5.14078,426,1239
413,1 48 199,8,5.14078,496,1239
413,1 49 179,8,5.14078,458,1239
413,1 50 68,8,5.14078,238,1239
413,1 51 63,8,5.14078,230,1239
413,1 51 89,8,5.14078,282,1239
413,1 53 185,8,5.14078,478,1239
413,1 54 188,8,5.14078,486,1239
413,1 55 86,8,5.14078,284,1239
413,1 58 72,8,5.14078,262,1239
413,1 58 76,8,5.14078,270,1239
413,1 60 164,8,5.14078,450,1239
413,1 63 197,8,5.14078,522,1239
413,1 66 77,8,5.14078,288,1239
413,1 68 168,8,5.14078,474,1239
413,1 70 194,8,5.14078,530,1239
413,1 71 110,8,5.14078,364,1239
413,1 73 127,8,5.14078,402,1239
413,1 73 130,8,5.14078,408,1239
413,1 80 179,8,5.14078,520,1239
413,1 81 147,8,5.14078,458,1239
413,1 81 179,8,5.14078,522,1239
413,1 81 188,8,5.14078,540,1239
413,1 84 184,8,5.14078,538,1239
413,1 86 116,8,5.14078,406,1239
413,1 87 134,8,5.14078,444,1239
413,1 87 199,8,5.14078,574,1239
413,1 89 110,8,5.14078,400,1239
413,1 89 158,8,5.14078,496,1239
413,1 89 193,8,5.14078,566,1239
413,1 90 191,8,5.14078,564,1239
413,1 96 114,8,5.14078,422,1239
413,1 96 117,8,5.14078,428,1239
413,1 96 132,8,5.14078,458,1239
413,1 97 180,8,5.14078,556,1239
413,1 97 187,8,5.14078,570,1239
413,1 99 160,8,5.14078,520,1239
413,1 101 178,8,5.14078,560,1239
413,1 101 189,8,5.14078,582,1239
413,1 108 146,8,5.14078,510,1239
413,1 109 127,8,5.14078,474,1239
413,1 111 162,8,5.14078,548,1239
413,1 116 134,8,5.14078,502,1239
413,1 116 156,8,5.14078,546,1239
413,1 117 190,8,5.14078,616,1239
413,1 119 164,8,5.14078,568,1239
413,1 125 184,8,5.14078,620,1239
413,1 132 194,8,5.14078,654,1239
413,1 134 198,8,5.14078,666,1239
413,1 141 179,8,5.14078,642,1239
413,1 146 181,8,5.14078,656,1239
413,1 153 192,8,5.14078,692,1239
413,1 155 195,8,5.14078,702,1239
413,1 160 201,8,5.14078,724,1239
413,1 161 176,8,5.14078,676,1239
413,1 164 188,8,5.14078,706,1239
413,1 169 185,8,5.14078,710,1239
413,1 174 189,8,5.14078,728,1239
413,1 147 201,9,5.1165,698,1239
413,1 150 161,9,5.1165,624,1239
413,1 22 52,9,5.12136,150,1239
413,1 79 135,9,5.12136,430,1239
413,1 115 169,9,5.12136,570,1239
413,1 19 101,9,5.13107,242,1239
413,1 42 52,9,5.13107,190,1239
413,1 43 193,9,5.13107,474,1239
413,1 48 178,9,5.13107,454,1239
413,1 58 107,9,5.13107,332,1239
413,1 68 95,9,5.13107,328,1239
413,1 87 114,9,5.13107,404,1239
413,1 100 192,9,5.13107,586,1239
413,1 112 135,9,5.13107,496,1239
413,1 114 164,9,5.13107,558,1239
413,1 184 192,9,5.13107,754,1239
