Vertices,Gen set,Diameter,Average distance,BW,Connections
442,1 34 143,8,5.23583,356,1326
442,1 39 55,8,5.23583,190,1326
442,1 43 55,8,5.23583,198,1326
442,1 46 56,8,5.23583,206,1326
442,1 49 68,8,5.23583,236,1326
442,1 49 217,8,5.23583,534,1326
442,1 55 76,8,5.23583,264,1326
442,1 55 211,8,5.23583,534,1326
442,1 56 156,8,5.23583,426,1326
442,1 56 182,8,5.23583,478,1326
442,1 65 217,8,5.23583,566,1326
442,1 71 180,8,5.23583,504,1326
442,1 75 178,8,5.23583,508,1326
442,1 77 178,8,5.23583,512,1326
442,1 78 138,8,5.23583,434,1326
442,1 84 208,8,5.23583,586,1326
442,1 86 112,8,5.23583,398,1326
442,1 90 192,8,5.23583,566,1326
442,1 92 114,8,5.23583,414,1326
442,1 95 118,8,5.23583,428,1326
442,1 96 118,8,5.23583,430,1326
442,1 104 178,8,5.23583,566,1326
442,1 105 199,8,5.23583,610,1326
442,1 107 192,8,5.23583,600,1326
442,1 108 142,8,5.23583,502,1326
442,1 138 217,8,5.23583,712,1326
442,1 155 186,8,5.23583,684,1326
442,1 165 198,8,5.23583,728,1326
442,1 172 190,8,5.23583,726,1326
442,1 178 193,8,5.23583,744,1326
442,1 181 217,8,5.23583,798,1326
442,1 11 92,8,5.2381,208,1326
442,1 14 164,8,5.2381,358,1326
442,1 16 161,8,5.2381,356,1326
442,1 26 62,8,5.2381,178,1326
442,1 26 204,8,5.2381,462,1326
442,1 32 51,8,5.2381,168,1326
442,1 32 195,8,5.2381,456,1326
442,1 48 136,8,5.2381,370,1326
442,1 58 79,8,5.2381,276,1326
442,1 60 216,8,5.2381,554,1326
442,1 65 152,8,5.2381,436,1326
442,1 72 201,8,5.2381,548,1326
442,1 72 207,8,5.2381,560,1326
442,1 80 114,8,5.2381,390,1326
442,1 84 157,8,5.2381,484,1326
442,1 86 145,8,5.2381,464,1326
442,1 96 204,8,5.2381,602,1326
442,1 98 183,8,5.2381,564,1326
442,1 99 118,8,5.2381,436,1326
442,1 100 189,8,5.2381,580,1326
442,1 114 150,8,5.2381,530,1326
442,1 125 164,8,5.2381,580,1326
442,1 130 198,8,5.2381,658,1326
442,1 151 206,8,5.2381,716,1326
442,1 158 216,8,5.2381,750,1326
442,1 182 212,8,5.2381,790,1326
442,1 190 216,8,5.2381,814,1326
442,1 192 214,8,5.2381,814,1326
442,1 9 131,8,5.24036,282,1326
442,1 11 123,8,5.24036,270,1326
442,1 12 133,8,5.24036,292,1326
442,1 19 50,8,5.24036,140,1326
442,1 22 53,8,5.24036,152,1326
442,1 25 108,8,5.24036,268,1326
442,1 26 119,8,5.24036,292,1326
442,1 27 199,8,5.24036,454,1326
442,1 29 68,8,5.24036,196,1326
442,1 29 197,8,5.24036,454,1326
442,1 29 201,8,5.24036,462,1326
442,1 30 113,8,5.24036,288,1326
442,1 30 186,8,5.24036,434,1326
442,1 34 43,8,5.24036,156,1326
442,1 34 87,8,5.24036,244,1326
442,1 37 48,8,5.24036,172,1326
442,1 37 214,8,5.24036,504,1326
442,1 40 56,8,5.24036,194,1326
442,1 41 171,8,5.24036,426,1326
442,1 42 215,8,5.24036,516,1326
442,1 43 144,8,5.24036,376,1326
442,1 45 203,8,5.24036,498,1326
442,1 47 77,8,5.24036,250,1326
442,1 47 83,8,5.24036,262,1326
442,1 49 211,8,5.24036,522,1326
442,1 55 178,8,5.24036,468,1326
442,1 61 83,8,5.24036,290,1326
442,1 61 115,8,5.24036,354,1326
442,1 61 170,8,5.24036,464,1326
442,1 68 196,8,5.24036,530,1326
442,1 70 108,8,5.24036,358,1326
442,1 70 182,8,5.24036,506,1326
442,1 92 124,8,5.24036,434,1326
442,1 93 212,8,5.24036,612,1326
442,1 97 209,8,5.24036,614,1326
442,1 102 127,8,5.24036,460,1326
442,1 102 185,8,5.24036,576,1326
442,1 112 179,8,5.24036,584,1326
442,1 113 135,8,5.24036,498,1326
442,1 120 185,8,5.24036,612,1326
442,1 121 150,8,5.24036,544,1326
442,1 121 169,8,5.24036,582,1326
442,1 124 169,8,5.24036,588,1326
442,1 129 137,8,5.24036,534,1326
442,1 133 167,8,5.24036,602,1326
442,1 154 215,8,5.24036,740,1326
442,1 155 213,8,5.24036,738,1326
442,1 164 174,8,5.24036,678,1326
442,1 172 217,8,5.24036,780,1326
442,1 175 213,8,5.24036,778,1326
442,1 179 195,8,5.24036,750,1326
442,1 13 158,8,5.24263,344,1326
442,1 13 178,8,5.24263,384,1326
442,1 16 100,8,5.24263,234,1326
442,1 16 129,8,5.24263,292,1326
442,1 17 96,8,5.24263,228,1326
442,1 18 79,8,5.24263,196,1326
442,1 19 68,8,5.24263,176,1326
442,1 20 137,8,5.24263,316,1326
442,1 26 70,8,5.24263,194,1326
442,1 26 96,8,5.24263,246,1326
442,1 27 100,8,5.24263,256,1326
442,1 28 67,8,5.24263,192,1326
442,1 28 76,8,5.24263,210,1326
442,1 28 159,8,5.24263,376,1326
442,1 30 42,8,5.24263,146,1326
442,1 30 78,8,5.24263,218,1326
442,1 33 40,8,5.24263,148,1326
442,1 33 56,8,5.24263,180,1326
442,1 36 118,8,5.24263,310,1326
442,1 40 213,8,5.24263,508,1326
442,1 41 52,8,5.24263,188,1326
442,1 43 116,8,5.24263,320,1326
442,1 44 56,8,5.24263,202,1326
442,1 44 165,8,5.24263,420,1326
442,1 46 54,8,5.24263,202,1326
442,1 47 106,8,5.24263,308,1326
442,1 47 120,8,5.24263,336,1326
442,1 48 216,8,5.24263,530,1326
442,1 50 206,8,5.24263,514,1326
442,1 67 216,8,5.24263,568,1326
442,1 72 87,8,5.24263,320,1326
442,1 75 206,8,5.24263,564,1326
442,1 78 186,8,5.24263,530,1326
442,1 82 187,8,5.24263,540,1326
442,1 83 142,8,5.24263,452,1326
442,1 83 216,8,5.24263,600,1326
442,1 86 139,8,5.24263,452,1326
442,1 93 136,8,5.24263,460,1326
442,1 97 182,8,5.24263,560,1326
442,1 98 129,8,5.24263,456,1326
442,1 116 171,8,5.24263,576,1326
442,1 118 172,8,5.24263,582,1326
442,1 127 138,8,5.24263,532,1326
442,1 131 160,8,5.24263,584,1326
442,1 150 209,8,5.24263,720,1326
442,1 152 172,8,5.24263,650,1326
442,1 158 196,8,5.24263,710,1326
442,1 185 198,8,5.24263,768,1326
442,1 190 207,8,5.24263,796,1326
442,1 190 213,8,5.24263,808,1326
442,1 192 208,8,5.24263,802,1326
442,1 192 209,8,5.24263,804,1326
442,1 16 108,8,5.2449,250,1326
442,1 18 151,8,5.2449,340,1326
442,1 19 118,8,5.2449,276,1326
442,1 20 71,8,5.2449,184,1326
442,1 21 78,8,5.2449,200,1326
442,1 21 130,8,5.2449,304,1326
442,1 22 96,8,5.2449,238,1326
442,1 27 150,8,5.2449,356,1326
442,1 28 161,8,5.2449,380,1326
442,1 31 108,8,5.2449,280,1326
442,1 32 57,8,5.2449,180,1326
442,1 32 150,8,5.2449,366,1326
442,1 37 210,8,5.2449,496,1326
442,1 41 66,8,5.2449,216,1326
442,1 55 90,8,5.2449,292,1326
442,1 56 95,8,5.2449,304,1326
442,1 58 184,8,5.2449,486,1326
442,1 64 113,8,5.2449,356,1326
442,1 66 215,8,5.2449,564,1326
442,1 76 93,8,5.2449,340,1326
442,1 82 217,8,5.2449,600,1326
442,1 97 214,8,5.2449,624,1326
442,1 102 184,8,5.2449,574,1326
442,1 104 124,8,5.2449,458,1326
442,1 107 196,8,5.2449,608,1326
442,1 114 133,8,5.2449,496,1326
442,1 118 189,8,5.2449,616,1326
442,1 118 193,8,5.2449,624,1326
442,1 128 145,8,5.2449,548,1326
442,1 131 202,8,5.2449,668,1326
442,1 144 178,8,5.2449,646,1326
442,1 151 192,8,5.2449,688,1326
442,1 154 184,8,5.2449,678,1326
442,1 161 196,8,5.2449,716,1326
442,1 9 68,8,5.24717,156,1326
442,1 10 124,8,5.24717,270,1326
442,1 12 94,8,5.24717,214,1326
442,1 12 161,8,5.24717,348,1326
442,1 13 70,8,5.24717,168,1326
442,1 14 135,8,5.24717,300,1326
442,1 18 98,8,5.24717,234,1326
442,1 18 122,8,5.24717,282,1326
442,1 18 199,8,5.24717,436,1326
442,1 26 150,8,5.24717,354,1326
442,1 28 154,8,5.24717,366,1326
442,1 32 154,8,5.24717,374,1326
442,1 34 175,8,5.24717,420,1326
442,1 40 138,8,5.24717,358,1326
442,1 44 151,8,5.24717,392,1326
442,1 49 204,8,5.24717,508,1326
442,1 54 154,8,5.24717,418,1326
442,1 54 206,8,5.24717,522,1326
442,1 64 172,8,5.24717,474,1326
442,1 68 197,8,5.24717,532,1326
442,1 70 120,8,5.24717,382,1326
442,1 76 132,8,5.24717,418,1326
442,1 77 126,8,5.24717,408,1326
442,1 82 155,8,5.24717,476,1326
442,1 82 208,8,5.24717,582,1326
442,1 86 164,8,5.24717,502,1326
442,1 104 141,8,5.24717,492,1326
442,1 104 187,8,5.24717,584,1326
442,1 106 174,8,5.24717,562,1326
442,1 116 159,8,5.24717,552,1326
442,1 117 190,8,5.24717,616,1326
442,1 134 183,8,5.24717,636,1326
442,1 139 212,8,5.24717,704,1326
442,1 156 163,8,5.24717,640,1326
442,1 157 178,8,5.24717,672,1326
442,1 180 211,8,5.24717,784,1326
442,1 186 206,8,5.24717,786,1326
442,1 190 203,8,5.24717,788,1326
442,1 8 165,8,5.24943,348,1326
442,1 9 167,8,5.24943,354,1326
442,1 10 172,8,5.24943,366,1326
442,1 11 185,8,5.24943,394,1326
442,1 12 173,8,5.24943,372,1326
442,1 16 166,8,5.24943,366,1326
442,1 17 108,8,5.24943,252,1326
442,1 18 197,8,5.24943,432,1326
442,1 18 198,8,5.24943,434,1326
442,1 19 170,8,5.24943,380,1326
442,1 23 166,8,5.24943,380,1326
442,1 24 102,8,5.24943,254,1326
442,1 28 73,8,5.24943,204,1326
442,1 29 169,8,5.24943,398,1326
442,1 31 43,8,5.24943,150,1326
442,1 33 91,8,5.24943,250,1326
442,1 37 45,8,5.24943,166,1326
442,1 39 47,8,5.24943,174,1326
442,1 42 109,8,5.24943,304,1326
442,1 42 184,8,5.24943,454,1326
442,1 47 65,8,5.24943,226,1326
442,1 47 156,8,5.24943,408,1326
442,1 47 182,8,5.24943,460,1326
442,1 48 184,8,5.24943,466,1326
442,1 49 215,8,5.24943,530,1326
442,1 52 73,8,5.24943,252,1326
442,1 56 175,8,5.24943,464,1326
442,1 57 201,8,5.24943,518,1326
442,1 58 68,8,5.24943,254,1326
442,1 60 134,8,5.24943,390,1326
442,1 60 172,8,5.24943,466,1326
442,1 61 143,8,5.24943,410,1326
442,1 62 171,8,5.24943,468,1326
442,1 67 91,8,5.24943,318,1326
442,1 69 107,8,5.24943,354,1326
442,1 73 90,8,5.24943,328,1326
442,1 75 95,8,5.24943,342,1326
442,1 75 158,8,5.24943,468,1326
442,1 78 109,8,5.24943,376,1326
442,1 81 170,8,5.24943,504,1326
442,1 82 107,8,5.24943,380,1326
442,1 86 109,8,5.24943,392,1326
442,1 87 196,8,5.24943,568,1326
442,1 92 145,8,5.24943,476,1326
442,1 93 102,8,5.24943,392,1326
442,1 95 166,8,5.24943,524,1326
442,1 96 137,8,5.24943,468,1326
442,1 108 190,8,5.24943,598,1326
442,1 112 141,8,5.24943,508,1326
442,1 117 136,8,5.24943,508,1326
442,1 120 130,8,5.24943,502,1326
442,1 127 140,8,5.24943,536,1326
442,1 134 163,8,5.24943,596,1326
442,1 150 189,8,5.24943,680,1326
442,1 160 210,8,5.24943,742,1326
442,1 165 205,8,5.24943,742,1326
442,1 191 204,8,5.24943,792,1326
442,1 8 122,8,5.2517,262,1326
442,1 10 97,8,5.2517,216,1326
442,1 13 60,8,5.2517,148,1326
442,1 13 82,8,5.2517,192,1326
442,1 15 160,8,5.2517,352,1326
442,1 19 196,8,5.2517,432,1326
442,1 20 52,8,5.2517,146,1326
442,1 22 58,8,5.2517,162,1326
442,1 24 106,8,5.2517,262,1326
442,1 30 71,8,5.2517,204,1326
442,1 32 41,8,5.2517,148,1326
442,1 32 120,8,5.2517,306,1326
442,1 33 150,8,5.2517,368,1326
442,1 44 193,8,5.2517,476,1326
442,1 50 128,8,5.2517,358,1326
442,1 54 68,8,5.2517,246,1326
442,1 59 158,8,5.2517,436,1326
442,1 62 114,8,5.2517,354,1326
442,1 64 140,8,5.2517,410,1326
442,1 64 150,8,5.2517,430,1326
442,1 67 116,8,5.2517,368,1326
442,1 70 132,8,5.2517,406,1326
442,1 76 117,8,5.2517,388,1326
442,1 77 124,8,5.2517,404,1326
442,1 80 96,8,5.2517,354,1326
442,1 84 100,8,5.2517,370,1326
442,1 87 102,8,5.2517,380,1326
442,1 90 140,8,5.2517,462,1326
442,1 93 106,8,5.2517,400,1326
442,1 100 130,8,5.2517,462,1326
442,1 100 154,8,5.2517,510,1326
442,1 104 161,8,5.2517,532,1326
442,1 121 154,8,5.2517,552,1326
442,1 122 156,8,5.2517,558,1326
442,1 127 136,8,5.2517,528,1326
442,1 132 195,8,5.2517,656,1326
442,1 132 202,8,5.2517,670,1326
442,1 135 158,8,5.2517,588,1326
442,1 151 208,8,5.2517,720,1326
442,1 154 180,8,5.2517,670,1326
442,1 155 214,8,5.2517,740,1326
442,1 162 179,8,5.2517,684,1326
442,1 190 208,8,5.2517,798,1326
442,1 192 203,8,5.2517,792,1326
442,1 8 59,8,5.25397,136,1326
442,1 11 160,8,5.25397,344,1326
442,1 12 162,8,5.25397,350,1326
442,1 13 102,8,5.25397,232,1326
442,1 14 173,8,5.25397,376,1326
442,1 15 120,8,5.25397,272,1326
442,1 16 90,8,5.25397,214,1326
442,1 16 128,8,5.25397,290,1326
442,1 20 156,8,5.25397,354,1326
442,1 23 108,8,5.25397,264,1326
442,1 23 120,8,5.25397,288,1326
442,1 24 205,8,5.25397,460,1326
442,1 26 179,8,5.25397,412,1326
442,1 27 62,8,5.25397,180,1326
442,1 27 203,8,5.25397,462,1326
442,1 30 51,8,5.25397,164,1326
442,1 41 108,8,5.25397,300,1326
442,1 52 121,8,5.25397,348,1326
442,1 62 75,8,5.25397,276,1326
442,1 64 165,8,5.25397,460,1326
442,1 69 112,8,5.25397,364,1326
442,1 73 131,8,5.25397,410,1326
442,1 97 132,8,5.25397,460,1326
442,1 100 184,8,5.25397,570,1326
442,1 106 132,8,5.25397,478,1326
442,1 106 201,8,5.25397,616,1326
442,1 109 135,8,5.25397,490,1326
442,1 120 173,8,5.25397,588,1326
442,1 120 194,8,5.25397,630,1326
442,1 131 166,8,5.25397,596,1326
442,1 134 184,8,5.25397,638,1326
442,1 145 188,8,5.25397,668,1326
442,1 156 164,8,5.25397,642,1326
442,1 169 214,8,5.25397,768,1326
442,1 172 189,8,5.25397,724,1326
442,1 184 200,8,5.25397,770,1326
442,1 10 68,8,5.25624,158,1326
442,1 13 72,8,5.25624,172,1326
442,1 16 70,8,5.25624,174,1326
442,1 30 114,8,5.25624,290,1326
442,1 32 44,8,5.25624,154,1326
442,1 34 121,8,5.25624,312,1326
442,1 34 130,8,5.25624,330,1326
442,1 36 154,8,5.25624,382,1326
442,1 44 75,8,5.25624,240,1326
442,1 44 113,8,5.25624,316,1326
442,1 44 141,8,5.25624,372,1326
442,1 62 143,8,5.25624,412,1326
442,1 62 204,8,5.25624,534,1326
442,1 64 216,8,5.25624,562,1326
442,1 70 122,8,5.25624,386,1326
442,1 70 200,8,5.25624,542,1326
442,1 80 210,8,5.25624,582,1326
442,1 86 158,8,5.25624,490,1326
442,1 90 122,8,5.25624,426,1326
442,1 100 163,8,5.25624,528,1326
442,1 100 187,8,5.25624,576,1326
442,1 102 179,8,5.25624,564,1326
442,1 106 133,8,5.25624,480,1326
442,1 116 132,8,5.25624,498,1326
442,1 119 142,8,5.25624,524,1326
442,1 126 136,8,5.25624,526,1326
442,1 140 178,8,5.25624,638,1326
442,1 145 212,8,5.25624,716,1326
442,1 154 189,8,5.25624,688,1326
442,1 164 206,8,5.25624,742,1326
442,1 165 188,8,5.25624,708,1326
442,1 174 216,8,5.25624,782,1326
442,1 188 202,8,5.25624,782,1326
442,1 194 210,8,5.25624,810,1326
442,1 11 94,8,5.2585,212,1326
442,1 13 119,8,5.2585,266,1326
442,1 15 170,8,5.2585,372,1326
442,1 23 144,8,5.2585,336,1326
442,1 24 82,8,5.2585,214,1326
442,1 24 202,8,5.2585,454,1326
442,1 25 87,8,5.2585,226,1326
442,1 25 161,8,5.2585,374,1326
442,1 27 101,8,5.2585,258,1326
442,1 29 47,8,5.2585,154,1326
442,1 29 131,8,5.2585,322,1326
442,1 33 209,8,5.2585,486,1326
442,1 35 61,8,5.2585,194,1326
442,1 37 47,8,5.2585,170,1326
442,1 39 189,8,5.2585,458,1326
442,1 40 98,8,5.2585,278,1326
442,1 41 143,8,5.2585,370,1326
442,1 41 145,8,5.2585,374,1326
442,1 47 108,8,5.2585,312,1326
442,1 47 154,8,5.2585,404,1326
442,1 47 166,8,5.2585,428,1326
442,1 47 214,8,5.2585,524,1326
442,1 53 135,8,5.2585,378,1326
442,1 53 191,8,5.2585,490,1326
442,1 59 136,8,5.2585,392,1326
442,1 61 215,8,5.2585,554,1326
442,1 64 163,8,5.2585,456,1326
442,1 64 179,8,5.2585,488,1326
442,1 67 141,8,5.2585,418,1326
442,1 68 108,8,5.2585,354,1326
442,1 70 156,8,5.2585,454,1326
442,1 76 128,8,5.2585,410,1326
442,1 79 97,8,5.2585,354,1326
442,1 81 127,8,5.2585,418,1326
442,1 91 145,8,5.2585,474,1326
442,1 94 104,8,5.2585,398,1326
442,1 96 112,8,5.2585,418,1326
442,1 97 169,8,5.2585,534,1326
442,1 112 190,8,5.2585,606,1326
442,1 112 201,8,5.2585,628,1326
442,1 113 142,8,5.2585,512,1326
442,1 115 189,8,5.2585,610,1326
442,1 117 137,8,5.2585,510,1326
442,1 117 171,8,5.2585,578,1326
442,1 119 195,8,5.2585,630,1326
442,1 120 133,8,5.2585,508,1326
442,1 121 132,8,5.2585,508,1326
442,1 121 145,8,5.2585,534,1326
442,1 121 212,8,5.2585,668,1326
442,1 123 179,8,5.2585,606,1326
442,1 129 163,8,5.2585,586,1326
442,1 130 172,8,5.2585,606,1326
442,1 136 161,8,5.2585,596,1326
442,1 141 184,8,5.2585,652,1326
442,1 150 210,8,5.2585,722,1326
442,1 151 203,8,5.2585,710,1326
442,1 151 204,8,5.2585,712,1326
442,1 156 202,8,5.2585,718,1326
442,1 160 173,8,5.2585,668,1326
442,1 179 202,8,5.2585,764,1326
442,1 189 207,8,5.2585,794,1326
442,1 7 186,8,5.26077,388,1326
442,1 8 78,8,5.26077,174,1326
442,1 11 196,8,5.26077,416,1326
442,1 14 102,8,5.26077,234,1326
442,1 17 62,8,5.26077,160,1326
442,1 17 80,8,5.26077,196,1326
442,1 17 134,8,5.26077,304,1326
442,1 17 182,8,5.26077,400,1326
442,1 20 197,8,5.26077,436,1326
442,1 22 76,8,5.26077,198,1326
442,1 22 171,8,5.26077,388,1326
442,1 24 65,8,5.26077,180,1326
442,1 28 48,8,5.26077,154,1326
442,1 30 215,8,5.26077,492,1326
442,1 32 52,8,5.26077,170,1326
442,1 36 127,8,5.26077,328,1326
442,1 36 175,8,5.26077,424,1326
442,1 37 216,8,5.26077,508,1326
442,1 38 87,8,5.26077,252,1326
442,1 39 138,8,5.26077,356,1326
442,1 58 201,8,5.26077,520,1326
442,1 62 78,8,5.26077,282,1326
442,1 63 216,8,5.26077,560,1326
442,1 72 178,8,5.26077,502,1326
442,1 76 195,8,5.26077,544,1326
442,1 80 137,8,5.26077,436,1326
442,1 82 135,8,5.26077,436,1326
442,1 85 116,8,5.26077,404,1326
442,1 86 104,8,5.26077,382,1326
442,1 90 197,8,5.26077,576,1326
442,1 96 141,8,5.26077,476,1326
442,1 96 216,8,5.26077,626,1326
442,1 100 190,8,5.26077,582,1326
442,1 102 163,8,5.26077,532,1326
442,1 104 145,8,5.26077,500,1326
442,1 104 175,8,5.26077,560,1326
442,1 114 144,8,5.26077,518,1326
442,1 138 188,8,5.26077,654,1326
442,1 141 204,8,5.26077,692,1326
442,1 150 203,8,5.26077,708,1326
442,1 156 197,8,5.26077,708,1326
442,1 162 175,8,5.26077,676,1326
442,1 163 178,8,5.26077,684,1326
442,1 189 208,8,5.26077,796,1326
442,1 194 204,8,5.26077,798,1326
442,1 10 102,8,5.26304,226,1326
442,1 10 119,8,5.26304,260,1326
442,1 16 155,8,5.26304,344,1326
442,1 18 200,8,5.26304,438,1326
442,1 20 54,8,5.26304,150,1326
442,1 20 112,8,5.26304,266,1326
442,1 32 39,8,5.26304,144,1326
442,1 36 62,8,5.26304,198,1326
442,1 40 55,8,5.26304,192,1326
442,1 48 129,8,5.26304,356,1326
442,1 60 136,8,5.26304,394,1326
442,1 64 112,8,5.26304,354,1326
442,1 71 121,8,5.26304,386,1326
442,1 71 166,8,5.26304,476,1326
442,1 73 193,8,5.26304,534,1326
442,1 75 84,8,5.26304,320,1326
442,1 77 94,8,5.26304,344,1326
442,1 79 214,8,5.26304,588,1326
442,1 86 163,8,5.26304,500,1326
442,1 98 207,8,5.26304,612,1326
442,1 106 145,8,5.26304,504,1326
442,1 109 179,8,5.26304,578,1326
442,1 112 152,8,5.26304,530,1326
442,1 126 178,8,5.26304,610,1326
442,1 134 209,8,5.26304,688,1326
442,1 140 196,8,5.26304,674,1326
442,1 141 192,8,5.26304,668,1326
442,1 144 189,8,5.26304,668,1326
442,1 158 165,8,5.26304,648,1326
442,1 158 184,8,5.26304,686,1326
442,1 160 186,8,5.26304,694,1326
442,1 160 217,8,5.26304,756,1326
442,1 166 200,8,5.26304,734,1326
442,1 184 206,8,5.26304,782,1326
442,1 193 214,8,5.26304,816,1326
442,1 8 130,8,5.26531,278,1326
442,1 9 70,8,5.26531,160,1326
442,1 10 132,8,5.26531,286,1326
442,1 10 182,8,5.26531,386,1326
442,1 19 178,8,5.26531,396,1326
442,1 23 194,8,5.26531,436,1326
442,1 30 173,8,5.26531,408,1326
442,1 34 44,8,5.26531,158,1326
442,1 34 198,8,5.26531,466,1326
442,1 44 158,8,5.26531,406,1326
442,1 49 106,8,5.26531,312,1326
442,1 54 153,8,5.26531,416,1326
442,1 58 72,8,5.26531,262,1326
442,1 62 87,8,5.26531,300,1326
442,1 64 178,8,5.26531,486,1326
442,1 66 211,8,5.26531,556,1326
442,1 80 128,8,5.26531,418,1326
442,1 80 132,8,5.26531,426,1326
442,1 82 127,8,5.26531,420,1326
442,1 92 151,8,5.26531,488,1326
442,1 93 200,8,5.26531,588,1326
442,1 96 105,8,5.26531,404,1326
442,1 106 172,8,5.26531,558,1326
442,1 120 168,8,5.26531,578,1326
442,1 124 164,8,5.26531,578,1326
442,1 126 199,8,5.26531,652,1326
442,1 136 214,8,5.26531,702,1326
442,1 138 181,8,5.26531,640,1326
442,1 161 216,8,5.26531,756,1326
442,1 8 66,8,5.26757,150,1326
442,1 12 165,8,5.26757,356,1326
442,1 16 75,8,5.26757,184,1326
442,1 24 189,8,5.26757,428,1326
442,1 25 107,8,5.26757,266,1326
442,1 28 134,8,5.26757,326,1326
442,1 37 117,8,5.26757,310,1326
442,1 37 190,8,5.26757,456,1326
442,1 39 46,8,5.26757,172,1326
442,1 39 215,8,5.26757,510,1326
442,1 42 112,8,5.26757,310,1326
442,1 43 166,8,5.26757,420,1326
442,1 46 109,8,5.26757,312,1326
442,1 52 140,8,5.26757,386,1326
442,1 53 75,8,5.26757,258,1326
442,1 54 210,8,5.26757,530,1326
442,1 56 145,8,5.26757,404,1326
442,1 64 109,8,5.26757,348,1326
442,1 69 122,8,5.26757,384,1326
442,1 73 178,8,5.26757,504,1326
442,1 73 190,8,5.26757,528,1326
442,1 76 100,8,5.26757,354,1326
442,1 80 112,8,5.26757,386,1326
442,1 90 202,8,5.26757,586,1326
442,1 94 119,8,5.26757,428,1326
442,1 95 165,8,5.26757,522,1326
442,1 112 157,8,5.26757,540,1326
442,1 112 196,8,5.26757,618,1326
442,1 115 160,8,5.26757,552,1326
442,1 123 210,8,5.26757,668,1326
442,1 128 153,8,5.26757,564,1326
442,1 136 162,8,5.26757,598,1326
442,1 156 212,8,5.26757,738,1326
442,1 164 183,8,5.26757,696,1326
442,1 184 205,8,5.26757,780,1326
442,1 185 212,8,5.26757,796,1326
442,1 186 215,8,5.26757,804,1326
442,1 8 99,8,5.26984,216,1326
442,1 11 62,8,5.26984,148,1326
442,1 12 169,8,5.26984,364,1326
442,1 13 170,8,5.26984,368,1326
442,1 14 169,8,5.26984,368,1326
442,1 20 53,8,5.26984,148,1326
442,1 25 58,8,5.26984,168,1326
442,1 30 164,8,5.26984,390,1326
442,1 31 180,8,5.26984,424,1326
442,1 33 58,8,5.26984,184,1326
442,1 39 106,8,5.26984,292,1326
442,1 44 70,8,5.26984,230,1326
442,1 44 164,8,5.26984,418,1326
442,1 46 190,8,5.26984,474,1326
442,1 48 182,8,5.26984,462,1326
442,1 52 134,8,5.26984,374,1326
442,1 54 152,8,5.26984,414,1326
442,1 57 94,8,5.26984,304,1326
442,1 67 92,8,5.26984,320,1326
442,1 78 136,8,5.26984,430,1326
442,1 80 98,8,5.26984,358,1326
442,1 85 150,8,5.26984,472,1326
442,1 86 116,8,5.26984,406,1326
442,1 86 201,8,5.26984,576,1326
442,1 92 119,8,5.26984,424,1326
442,1 116 125,8,5.26984,484,1326
442,1 128 138,8,5.26984,534,1326
442,1 129 160,8,5.26984,580,1326
442,1 143 192,8,5.26984,672,1326
442,1 152 209,8,5.26984,724,1326
442,1 180 210,8,5.26984,782,1326
442,1 15 124,8,5.27211,280,1326
442,1 16 93,8,5.27211,220,1326
442,1 16 185,8,5.27211,404,1326
442,1 19 138,8,5.27211,316,1326
442,1 20 204,8,5.27211,450,1326
442,1 28 102,8,5.27211,262,1326
442,1 34 178,8,5.27211,426,1326
442,1 36 116,8,5.27211,306,1326
442,1 36 197,8,5.27211,468,1326
442,1 41 48,8,5.27211,180,1326
442,1 43 196,8,5.27211,480,1326
442,1 56 132,8,5.27211,378,1326
442,1 56 205,8,5.27211,524,1326
442,1 59 198,8,5.27211,516,1326
442,1 62 162,8,5.27211,450,1326
442,1 69 114,8,5.27211,368,1326
442,1 76 188,8,5.27211,530,1326
442,1 90 190,8,5.27211,562,1326
442,1 97 206,8,5.27211,608,1326
442,1 100 174,8,5.27211,550,1326
442,1 102 122,8,5.27211,450,1326
442,1 105 192,8,5.27211,596,1326
442,1 108 154,8,5.27211,526,1326
442,1 108 176,8,5.27211,570,1326
442,1 112 135,8,5.27211,496,1326
442,1 112 175,8,5.27211,576,1326
442,1 144 174,8,5.27211,638,1326
442,1 166 181,8,5.27211,696,1326
442,1 170 184,8,5.27211,710,1326
442,1 194 203,8,5.27211,796,1326
442,1 11 190,8,5.27438,404,1326
442,1 17 168,8,5.27438,372,1326
442,1 20 205,8,5.27438,452,1326
442,1 22 193,8,5.27438,432,1326
442,1 27 202,8,5.27438,460,1326
442,1 28 65,8,5.27438,188,1326
442,1 30 202,8,5.27438,466,1326
442,1 38 45,8,5.27438,168,1326
442,1 40 65,8,5.27438,212,1326
442,1 46 169,8,5.27438,432,1326
442,1 48 169,8,5.27438,436,1326
442,1 54 69,8,5.27438,248,1326
442,1 58 131,8,5.27438,380,1326
442,1 62 145,8,5.27438,416,1326
442,1 71 206,8,5.27438,556,1326
442,1 72 127,8,5.27438,400,1326
442,1 76 87,8,5.27438,328,1326
442,1 80 135,8,5.27438,432,1326
442,1 80 195,8,5.27438,552,1326
442,1 83 100,8,5.27438,368,1326
442,1 83 128,8,5.27438,424,1326
442,1 84 150,8,5.27438,470,1326
442,1 84 213,8,5.27438,596,1326
442,1 98 156,8,5.27438,510,1326
442,1 104 164,8,5.27438,538,1326
