Vertices,Gen set,Diameter,Average distance,BW,Connections
554,1 14 91,9,5.63291,212,1662
554,1 14 232,9,5.63291,494,1662
554,1 16 88,9,5.63291,210,1662
554,1 19 84,9,5.63291,208,1662
554,1 24 196,9,5.63291,442,1662
554,1 26 114,9,5.63291,282,1662
554,1 26 190,9,5.63291,434,1662
554,1 26 256,9,5.63291,566,1662
554,1 31 141,9,5.63291,346,1662
554,1 31 171,9,5.63291,406,1662
554,1 32 220,9,5.63291,506,1662
554,1 40 142,9,5.63291,366,1662
554,1 42 189,9,5.63291,464,1662
554,1 43 55,9,5.63291,198,1662
554,1 46 82,9,5.63291,258,1662
554,1 50 190,9,5.63291,482,1662
554,1 52 144,9,5.63291,394,1662
554,1 66 116,9,5.63291,366,1662
554,1 77 143,9,5.63291,442,1662
554,1 81 259,9,5.63291,682,1662
554,1 85 246,9,5.63291,664,1662
554,1 87 151,9,5.63291,478,1662
554,1 90 131,9,5.63291,444,1662
554,1 103 130,9,5.63291,468,1662
554,1 128 207,9,5.63291,672,1662
554,1 128 220,9,5.63291,698,1662
554,1 143 219,9,5.63291,726,1662
554,1 156 194,9,5.63291,702,1662
554,1 156 262,9,5.63291,838,1662
554,1 168 199,9,5.63291,736,1662
554,1 175 258,9,5.63291,868,1662
554,1 192 258,9,5.63291,902,1662
554,1 11 168,9,5.63472,360,1662
554,1 18 113,9,5.63472,264,1662
554,1 20 223,9,5.63472,488,1662
554,1 34 180,9,5.63472,430,1662
554,1 36 83,9,5.63472,240,1662
554,1 44 206,9,5.63472,502,1662
554,1 61 196,9,5.63472,516,1662
554,1 64 157,9,5.63472,444,1662
554,1 68 157,9,5.63472,452,1662
554,1 74 199,9,5.63472,548,1662
554,1 103 134,9,5.63472,476,1662
554,1 109 242,9,5.63472,704,1662
554,1 116 151,9,5.63472,536,1662
554,1 144 159,9,5.63472,608,1662
554,1 162 248,9,5.63472,822,1662
554,1 176 247,9,5.63472,848,1662
554,1 178 224,9,5.63472,806,1662
554,1 194 267,9,5.63472,924,1662
554,1 196 270,9,5.63472,934,1662
554,1 201 260,9,5.63472,924,1662
554,1 202 242,9,5.63472,890,1662
554,1 247 258,9,5.63472,1012,1662
554,1 12 102,9,5.63653,230,1662
554,1 14 245,9,5.63653,520,1662
554,1 20 112,9,5.63653,266,1662
554,1 24 223,9,5.63653,496,1662
554,1 30 199,9,5.63653,460,1662
554,1 32 109,9,5.63653,284,1662
554,1 48 62,9,5.63653,222,1662
554,1 54 260,9,5.63653,630,1662
554,1 55 198,9,5.63653,508,1662
554,1 61 264,9,5.63653,652,1662
554,1 62 159,9,5.63653,444,1662
554,1 86 152,9,5.63653,478,1662
554,1 103 234,9,5.63653,676,1662
554,1 108 248,9,5.63653,714,1662
554,1 120 230,9,5.63653,702,1662
554,1 128 154,9,5.63653,566,1662
554,1 141 218,9,5.63653,720,1662
554,1 162 177,9,5.63653,680,1662
554,1 190 251,9,5.63653,884,1662
554,1 241 262,9,5.63653,1008,1662
554,1 22 248,9,5.63834,542,1662
554,1 26 143,9,5.63834,340,1662
554,1 26 188,9,5.63834,430,1662
554,1 26 215,9,5.63834,484,1662
554,1 31 252,9,5.63834,568,1662
554,1 43 264,9,5.63834,616,1662
554,1 50 129,9,5.63834,360,1662
554,1 51 272,9,5.63834,648,1662
554,1 54 128,9,5.63834,366,1662
554,1 56 132,9,5.63834,378,1662
554,1 66 148,9,5.63834,430,1662
554,1 66 232,9,5.63834,598,1662
554,1 67 80,9,5.63834,296,1662
554,1 73 228,9,5.63834,604,1662
554,1 74 88,9,5.63834,326,1662
554,1 80 125,9,5.63834,412,1662
554,1 88 195,9,5.63834,568,1662
554,1 126 194,9,5.63834,642,1662
554,1 168 204,9,5.63834,746,1662
554,1 172 272,9,5.63834,890,1662
554,1 190 239,9,5.63834,860,1662
554,1 200 219,9,5.63834,840,1662
554,1 11 103,9,5.64014,230,1662
554,1 11 156,9,5.64014,336,1662
554,1 12 163,9,5.64014,352,1662
554,1 12 244,9,5.64014,514,1662
554,1 17 132,9,5.64014,300,1662
554,1 17 204,9,5.64014,444,1662
554,1 24 164,9,5.64014,378,1662
554,1 27 199,9,5.64014,454,1662
554,1 29 77,9,5.64014,214,1662
554,1 29 226,9,5.64014,512,1662
554,1 33 90,9,5.64014,248,1662
554,1 36 264,9,5.64014,602,1662
554,1 41 151,9,5.64014,386,1662
554,1 42 182,9,5.64014,450,1662
554,1 46 80,9,5.64014,254,1662
554,1 46 191,9,5.64014,476,1662
554,1 48 87,9,5.64014,272,1662
554,1 56 231,9,5.64014,576,1662
554,1 63 271,9,5.64014,670,1662
554,1 65 268,9,5.64014,668,1662
554,1 73 231,9,5.64014,610,1662
554,1 81 177,9,5.64014,518,1662
554,1 90 163,9,5.64014,508,1662
554,1 94 258,9,5.64014,706,1662
554,1 98 235,9,5.64014,668,1662
554,1 114 240,9,5.64014,710,1662
554,1 117 129,9,5.64014,494,1662
554,1 121 268,9,5.64014,780,1662
554,1 131 241,9,5.64014,746,1662
554,1 142 218,9,5.64014,722,1662
554,1 145 255,9,5.64014,802,1662
554,1 149 231,9,5.64014,762,1662
554,1 151 266,9,5.64014,836,1662
554,1 161 271,9,5.64014,866,1662
554,1 171 203,9,5.64014,750,1662
554,1 177 240,9,5.64014,836,1662
554,1 179 226,9,5.64014,812,1662
554,1 191 251,9,5.64014,886,1662
554,1 198 271,9,5.64014,940,1662
554,1 218 271,9,5.64014,980,1662
554,1 224 241,9,5.64014,932,1662
554,1 231 244,9,5.64014,952,1662
554,1 245 259,9,5.64014,1010,1662
554,1 16 149,9,5.64195,332,1662
554,1 24 235,9,5.64195,520,1662
554,1 25 198,9,5.64195,448,1662
554,1 28 161,9,5.64195,380,1662
554,1 30 258,9,5.64195,578,1662
554,1 33 238,9,5.64195,544,1662
554,1 38 233,9,5.64195,544,1662
554,1 48 117,9,5.64195,332,1662
554,1 53 258,9,5.64195,624,1662
554,1 56 179,9,5.64195,472,1662
554,1 56 189,9,5.64195,492,1662
554,1 56 206,9,5.64195,526,1662
554,1 62 270,9,5.64195,666,1662
554,1 62 272,9,5.64195,670,1662
554,1 65 218,9,5.64195,568,1662
554,1 65 238,9,5.64195,608,1662
554,1 68 120,9,5.64195,378,1662
554,1 85 226,9,5.64195,624,1662
554,1 86 230,9,5.64195,634,1662
554,1 90 130,9,5.64195,442,1662
554,1 99 174,9,5.64195,548,1662
554,1 104 145,9,5.64195,500,1662
554,1 107 188,9,5.64195,592,1662
554,1 114 272,9,5.64195,774,1662
554,1 115 246,9,5.64195,724,1662
554,1 133 258,9,5.64195,784,1662
554,1 154 194,9,5.64195,698,1662
554,1 172 270,9,5.64195,886,1662
554,1 179 242,9,5.64195,844,1662
554,1 220 263,9,5.64195,968,1662
554,1 15 226,9,5.64376,484,1662
554,1 20 162,9,5.64376,366,1662
554,1 24 220,9,5.64376,490,1662
554,1 28 64,9,5.64376,186,1662
554,1 35 234,9,5.64376,540,1662
554,1 37 52,9,5.64376,180,1662
554,1 40 231,9,5.64376,544,1662
554,1 46 146,9,5.64376,386,1662
554,1 46 218,9,5.64376,530,1662
554,1 54 127,9,5.64376,364,1662
554,1 70 95,9,5.64376,332,1662
554,1 70 218,9,5.64376,578,1662
554,1 74 118,9,5.64376,386,1662
554,1 76 106,9,5.64376,366,1662
554,1 77 224,9,5.64376,604,1662
554,1 83 262,9,5.64376,692,1662
554,1 88 217,9,5.64376,612,1662
554,1 91 164,9,5.64376,512,1662
554,1 91 264,9,5.64376,712,1662
554,1 114 144,9,5.64376,518,1662
554,1 131 220,9,5.64376,704,1662
554,1 150 267,9,5.64376,836,1662
554,1 154 207,9,5.64376,724,1662
554,1 154 259,9,5.64376,828,1662
554,1 180 220,9,5.64376,802,1662
554,1 188 253,9,5.64376,884,1662
554,1 198 207,9,5.64376,812,1662
554,1 203 214,9,5.64376,836,1662
554,1 214 266,9,5.64376,962,1662
554,1 217 260,9,5.64376,956,1662
554,1 240 271,9,5.64376,1024,1662
554,1 21 114,9,5.64557,272,1662
554,1 23 166,9,5.64557,380,1662
554,1 26 62,9,5.64557,178,1662
554,1 27 128,9,5.64557,312,1662
554,1 28 200,9,5.64557,458,1662
554,1 32 83,9,5.64557,232,1662
554,1 40 269,9,5.64557,620,1662
554,1 41 262,9,5.64557,608,1662
554,1 45 78,9,5.64557,248,1662
554,1 53 94,9,5.64557,296,1662
554,1 54 155,9,5.64557,420,1662
554,1 72 130,9,5.64557,406,1662
554,1 72 177,9,5.64557,500,1662
554,1 74 103,9,5.64557,356,1662
554,1 75 168,9,5.64557,488,1662
554,1 82 202,9,5.64557,570,1662
554,1 90 202,9,5.64557,586,1662
554,1 94 252,9,5.64557,694,1662
554,1 103 162,9,5.64557,532,1662
554,1 104 193,9,5.64557,596,1662
554,1 105 144,9,5.64557,500,1662
554,1 106 199,9,5.64557,612,1662
554,1 115 270,9,5.64557,772,1662
554,1 118 131,9,5.64557,500,1662
554,1 128 153,9,5.64557,564,1662
554,1 130 242,9,5.64557,746,1662
554,1 132 203,9,5.64557,672,1662
554,1 146 197,9,5.64557,688,1662
554,1 173 272,9,5.64557,892,1662
554,1 178 241,9,5.64557,840,1662
554,1 199 232,9,5.64557,864,1662
554,1 211 232,9,5.64557,888,1662
554,1 224 265,9,5.64557,980,1662
554,1 229 246,9,5.64557,952,1662
554,1 234 267,9,5.64557,1004,1662
554,1 236 270,9,5.64557,1014,1662
554,1 10 150,9,5.64738,322,1662
554,1 11 216,9,5.64738,456,1662
554,1 14 126,9,5.64738,282,1662
554,1 14 155,9,5.64738,340,1662
554,1 15 68,9,5.64738,168,1662
554,1 15 125,9,5.64738,282,1662
554,1 15 243,9,5.64738,518,1662
554,1 17 220,9,5.64738,476,1662
554,1 18 81,9,5.64738,200,1662
554,1 21 71,9,5.64738,186,1662
554,1 21 249,9,5.64738,542,1662
554,1 23 211,9,5.64738,470,1662
554,1 30 80,9,5.64738,222,1662
554,1 37 127,9,5.64738,330,1662
554,1 37 193,9,5.64738,462,1662
554,1 37 254,9,5.64738,584,1662
554,1 39 265,9,5.64738,610,1662
554,1 45 146,9,5.64738,384,1662
554,1 46 197,9,5.64738,488,1662
554,1 54 118,9,5.64738,346,1662
554,1 57 253,9,5.64738,622,1662
554,1 61 228,9,5.64738,580,1662
554,1 61 260,9,5.64738,644,1662
554,1 68 193,9,5.64738,524,1662
554,1 68 258,9,5.64738,654,1662
554,1 70 151,9,5.64738,444,1662
554,1 70 267,9,5.64738,676,1662
554,1 72 153,9,5.64738,452,1662
554,1 72 200,9,5.64738,546,1662
554,1 77 189,9,5.64738,534,1662
554,1 78 109,9,5.64738,376,1662
554,1 78 181,9,5.64738,520,1662
554,1 78 250,9,5.64738,658,1662
554,1 83 99,9,5.64738,366,1662
554,1 83 270,9,5.64738,708,1662
554,1 85 103,9,5.64738,378,1662
554,1 86 109,9,5.64738,392,1662
554,1 89 207,9,5.64738,594,1662
554,1 91 119,9,5.64738,422,1662
554,1 91 211,9,5.64738,606,1662
554,1 91 251,9,5.64738,686,1662
554,1 97 135,9,5.64738,466,1662
554,1 98 117,9,5.64738,432,1662
554,1 101 122,9,5.64738,448,1662
554,1 104 271,9,5.64738,752,1662
554,1 105 196,9,5.64738,604,1662
554,1 108 134,9,5.64738,486,1662
554,1 108 266,9,5.64738,750,1662
554,1 119 207,9,5.64738,654,1662
554,1 135 245,9,5.64738,762,1662
554,1 146 238,9,5.64738,770,1662
554,1 150 163,9,5.64738,628,1662
554,1 155 195,9,5.64738,702,1662
554,1 159 267,9,5.64738,854,1662
554,1 161 266,9,5.64738,856,1662
554,1 171 246,9,5.64738,836,1662
554,1 192 252,9,5.64738,890,1662
554,1 199 259,9,5.64738,918,1662
554,1 202 231,9,5.64738,868,1662
554,1 207 257,9,5.64738,930,1662
554,1 223 263,9,5.64738,974,1662
554,1 11 86,9,5.64919,196,1662
554,1 13 212,9,5.64919,452,1662
554,1 28 95,9,5.64919,248,1662
554,1 32 119,9,5.64919,304,1662
554,1 34 188,9,5.64919,446,1662
554,1 35 128,9,5.64919,328,1662
554,1 36 194,9,5.64919,462,1662
554,1 45 148,9,5.64919,388,1662
554,1 52 62,9,5.64919,230,1662
554,1 54 75,9,5.64919,260,1662
554,1 75 98,9,5.64919,348,1662
554,1 84 266,9,5.64919,702,1662
554,1 94 164,9,5.64919,518,1662
554,1 94 204,9,5.64919,598,1662
554,1 94 242,9,5.64919,674,1662
554,1 96 104,9,5.64919,402,1662
554,1 105 126,9,5.64919,464,1662
554,1 112 135,9,5.64919,496,1662
554,1 112 153,9,5.64919,532,1662
554,1 128 225,9,5.64919,708,1662
554,1 134 216,9,5.64919,702,1662
554,1 151 244,9,5.64919,792,1662
554,1 168 261,9,5.64919,860,1662
554,1 178 229,9,5.64919,816,1662
554,1 180 226,9,5.64919,814,1662
554,1 197 206,9,5.64919,808,1662
554,1 213 272,9,5.64919,972,1662
554,1 229 272,9,5.64919,1004,1662
554,1 234 272,9,5.64919,1014,1662
554,1 10 74,9,5.65099,170,1662
554,1 12 125,9,5.65099,276,1662
554,1 27 178,9,5.65099,412,1662
554,1 29 108,9,5.65099,276,1662
554,1 41 96,9,5.65099,276,1662
554,1 43 180,9,5.65099,448,1662
554,1 51 266,9,5.65099,636,1662
554,1 62 114,9,5.65099,354,1662
554,1 62 202,9,5.65099,530,1662
554,1 64 102,9,5.65099,334,1662
554,1 66 253,9,5.65099,640,1662
554,1 70 228,9,5.65099,598,1662
554,1 72 127,9,5.65099,400,1662
554,1 75 246,9,5.65099,644,1662
554,1 86 219,9,5.65099,612,1662
554,1 88 228,9,5.65099,634,1662
554,1 100 192,9,5.65099,586,1662
554,1 101 238,9,5.65099,680,1662
554,1 108 130,9,5.65099,478,1662
554,1 124 195,9,5.65099,640,1662
554,1 128 159,9,5.65099,576,1662
554,1 130 191,9,5.65099,644,1662
554,1 134 181,9,5.65099,632,1662
554,1 136 239,9,5.65099,752,1662
554,1 174 229,9,5.65099,808,1662
554,1 176 258,9,5.65099,870,1662
554,1 192 270,9,5.65099,926,1662
554,1 220 252,9,5.65099,946,1662
554,1 223 264,9,5.65099,976,1662
554,1 224 244,9,5.65099,938,1662
554,1 10 234,9,5.6528,490,1662
554,1 12 105,9,5.6528,236,1662
554,1 13 242,9,5.6528,512,1662
554,1 14 118,9,5.6528,266,1662
554,1 15 214,9,5.6528,460,1662
554,1 16 116,9,5.6528,266,1662
554,1 22 173,9,5.6528,392,1662
554,1 24 213,9,5.6528,476,1662
554,1 28 76,9,5.6528,210,1662
554,1 30 127,9,5.6528,316,1662
554,1 34 233,9,5.6528,536,1662
554,1 37 162,9,5.6528,400,1662
554,1 40 56,9,5.6528,194,1662
554,1 64 272,9,5.6528,674,1662
554,1 76 194,9,5.6528,542,1662
554,1 88 124,9,5.6528,426,1662
554,1 88 150,9,5.6528,478,1662
554,1 94 112,9,5.6528,414,1662
554,1 102 236,9,5.6528,678,1662
554,1 107 240,9,5.6528,696,1662
554,1 112 246,9,5.6528,718,1662
554,1 122 232,9,5.6528,710,1662
554,1 124 174,9,5.6528,598,1662
554,1 144 182,9,5.6528,654,1662
554,1 153 174,9,5.6528,656,1662
554,1 154 196,9,5.6528,702,1662
554,1 160 226,9,5.6528,774,1662
554,1 166 253,9,5.6528,840,1662
554,1 176 269,9,5.6528,892,1662
554,1 182 262,9,5.6528,890,1662
554,1 196 224,9,5.6528,842,1662
554,1 220 238,9,5.6528,918,1662
554,1 11 214,9,5.65461,452,1662
554,1 12 207,9,5.65461,440,1662
554,1 13 87,9,5.65461,202,1662
554,1 13 150,9,5.65461,328,1662
554,1 13 161,9,5.65461,350,1662
554,1 14 76,9,5.65461,182,1662
554,1 14 164,9,5.65461,358,1662
554,1 16 91,9,5.65461,216,1662
554,1 19 168,9,5.65461,376,1662
554,1 25 171,9,5.65461,394,1662
554,1 25 205,9,5.65461,462,1662
554,1 26 259,9,5.65461,572,1662
554,1 27 72,9,5.65461,200,1662
554,1 29 133,9,5.65461,326,1662
554,1 30 142,9,5.65461,346,1662
554,1 34 80,9,5.65461,230,1662
554,1 34 178,9,5.65461,426,1662
554,1 36 270,9,5.65461,614,1662
554,1 38 175,9,5.65461,428,1662
554,1 40 64,9,5.65461,210,1662
554,1 40 70,9,5.65461,222,1662
554,1 40 207,9,5.65461,496,1662
554,1 40 261,9,5.65461,604,1662
554,1 41 182,9,5.65461,448,1662
554,1 43 249,9,5.65461,586,1662
554,1 46 167,9,5.65461,428,1662
554,1 49 88,9,5.65461,276,1662
554,1 51 89,9,5.65461,282,1662
554,1 55 206,9,5.65461,524,1662
554,1 55 213,9,5.65461,538,1662
554,1 70 195,9,5.65461,532,1662
554,1 70 257,9,5.65461,656,1662
554,1 72 129,9,5.65461,404,1662
554,1 73 246,9,5.65461,640,1662
554,1 73 270,9,5.65461,688,1662
554,1 76 91,9,5.65461,336,1662
554,1 77 214,9,5.65461,584,1662
554,1 81 191,9,5.65461,546,1662
554,1 81 209,9,5.65461,582,1662
554,1 89 121,9,5.65461,422,1662
554,1 91 220,9,5.65461,624,1662
554,1 91 238,9,5.65461,660,1662
554,1 97 142,9,5.65461,480,1662
554,1 102 194,9,5.65461,594,1662
554,1 104 126,9,5.65461,462,1662
554,1 107 182,9,5.65461,580,1662
554,1 112 207,9,5.65461,640,1662
554,1 114 125,9,5.65461,480,1662
554,1 114 150,9,5.65461,530,1662
554,1 117 141,9,5.65461,518,1662
554,1 119 133,9,5.65461,506,1662
554,1 124 264,9,5.65461,778,1662
554,1 124 270,9,5.65461,790,1662
554,1 129 156,9,5.65461,572,1662
554,1 135 227,9,5.65461,726,1662
554,1 136 225,9,5.65461,724,1662
554,1 141 238,9,5.65461,760,1662
554,1 145 155,9,5.65461,602,1662
554,1 147 194,9,5.65461,684,1662
554,1 149 173,9,5.65461,646,1662
554,1 151 182,9,5.65461,668,1662
554,1 167 231,9,5.65461,798,1662
554,1 171 271,9,5.65461,886,1662
554,1 182 213,9,5.65461,792,1662
554,1 193 269,9,5.65461,926,1662
554,1 196 209,9,5.65461,812,1662
554,1 207 220,9,5.65461,856,1662
554,1 213 249,9,5.65461,926,1662
554,1 219 239,9,5.65461,918,1662
554,1 233 252,9,5.65461,972,1662
554,1 12 159,9,5.65642,344,1662
554,1 16 74,9,5.65642,182,1662
554,1 17 76,9,5.65642,188,1662
554,1 18 212,9,5.65642,462,1662
554,1 20 194,9,5.65642,430,1662
554,1 23 84,9,5.65642,216,1662
554,1 24 129,9,5.65642,308,1662
554,1 32 144,9,5.65642,354,1662
554,1 47 132,9,5.65642,360,1662
554,1 47 166,9,5.65642,428,1662
554,1 48 129,9,5.65642,356,1662
554,1 52 216,9,5.65642,538,1662
554,1 58 156,9,5.65642,430,1662
554,1 73 90,9,5.65642,328,1662
554,1 73 180,9,5.65642,508,1662
554,1 80 176,9,5.65642,514,1662
554,1 84 114,9,5.65642,398,1662
554,1 94 107,9,5.65642,404,1662
554,1 94 223,9,5.65642,636,1662
554,1 100 265,9,5.65642,732,1662
554,1 117 188,9,5.65642,612,1662
554,1 119 166,9,5.65642,572,1662
554,1 126 198,9,5.65642,650,1662
554,1 135 250,9,5.65642,772,1662
554,1 150 230,9,5.65642,762,1662
554,1 160 270,9,5.65642,862,1662
554,1 161 202,9,5.65642,728,1662
554,1 163 200,9,5.65642,728,1662
554,1 165 174,9,5.65642,680,1662
554,1 165 244,9,5.65642,820,1662
554,1 180 252,9,5.65642,866,1662
554,1 233 258,9,5.65642,984,1662
554,1 250 258,9,5.65642,1018,1662
554,1 10 203,9,5.65823,428,1662
554,1 11 101,9,5.65823,226,1662
554,1 12 238,9,5.65823,502,1662
554,1 17 96,9,5.65823,228,1662
554,1 19 145,9,5.65823,330,1662
554,1 22 159,9,5.65823,364,1662
554,1 34 55,9,5.65823,180,1662
554,1 42 271,9,5.65823,628,1662
554,1 44 56,9,5.65823,202,1662
554,1 47 81,9,5.65823,258,1662
554,1 51 240,9,5.65823,584,1662
554,1 52 234,9,5.65823,574,1662
554,1 54 207,9,5.65823,524,1662
554,1 61 149,9,5.65823,422,1662
554,1 62 112,9,5.65823,350,1662
554,1 66 270,9,5.65823,674,1662
554,1 69 165,9,5.65823,470,1662
554,1 72 91,9,5.65823,328,1662
554,1 80 223,9,5.65823,608,1662
554,1 91 224,9,5.65823,632,1662
554,1 96 244,9,5.65823,682,1662
554,1 109 175,9,5.65823,570,1662
554,1 116 130,9,5.65823,494,1662
554,1 117 154,9,5.65823,544,1662
554,1 126 262,9,5.65823,778,1662
554,1 131 202,9,5.65823,668,1662
554,1 136 161,9,5.65823,596,1662
554,1 136 163,9,5.65823,600,1662
554,1 136 247,9,5.65823,768,1662
554,1 141 192,9,5.65823,668,1662
554,1 151 261,9,5.65823,826,1662
554,1 154 208,9,5.65823,726,1662
554,1 157 254,9,5.65823,824,1662
554,1 160 252,9,5.65823,826,1662
554,1 168 207,9,5.65823,752,1662
554,1 171 273,9,5.65823,890,1662
554,1 180 216,9,5.65823,794,1662
554,1 181 225,9,5.65823,814,1662
554,1 192 244,9,5.65823,874,1662
554,1 216 252,9,5.65823,938,1662
554,1 231 270,9,5.65823,1004,1662
554,1 239 256,9,5.65823,992,1662
554,1 12 78,9,5.66004,182,1662
554,1 20 174,9,5.66004,390,1662
554,1 28 121,9,5.66004,300,1662
554,1 28 218,9,5.66004,494,1662
554,1 38 87,9,5.66004,252,1662
554,1 39 174,9,5.66004,428,1662
554,1 52 195,9,5.66004,496,1662
554,1 58 129,9,5.66004,376,1662
554,1 60 228,9,5.66004,578,1662
554,1 62 223,9,5.66004,572,1662
554,1 64 220,9,5.66004,570,1662
554,1 71 166,9,5.66004,476,1662
554,1 73 198,9,5.66004,544,1662
554,1 78 192,9,5.66004,542,1662
554,1 80 227,9,5.66004,616,1662
554,1 84 206,9,5.66004,582,1662
554,1 86 247,9,5.66004,668,1662
554,1 87 220,9,5.66004,616,1662
554,1 87 246,9,5.66004,668,1662
554,1 107 260,9,5.66004,736,1662
554,1 108 198,9,5.66004,614,1662
554,1 114 159,9,5.66004,548,1662
554,1 121 150,9,5.66004,544,1662
554,1 121 166,9,5.66004,576,1662
554,1 125 148,9,5.66004,548,1662
554,1 127 198,9,5.66004,652,1662
554,1 144 198,9,5.66004,686,1662
554,1 144 237,9,5.66004,764,1662
554,1 144 252,9,5.66004,794,1662
554,1 145 228,9,5.66004,748,1662
554,1 149 178,9,5.66004,656,1662
554,1 152 188,9,5.66004,682,1662
554,1 152 224,9,5.66004,754,1662
554,1 154 166,9,5.66004,642,1662
554,1 157 206,9,5.66004,728,1662
554,1 159 252,9,5.66004,824,1662
554,1 160 225,9,5.66004,772,1662
554,1 180 238,9,5.66004,838,1662
554,1 187 218,9,5.66004,812,1662
554,1 194 233,9,5.66004,856,1662
554,1 196 256,9,5.66004,906,1662
554,1 205 220,9,5.66004,852,1662
554,1 210 261,9,5.66004,944,1662
554,1 223 242,9,5.66004,932,1662
554,1 234 253,9,5.66004,976,1662
554,1 240 262,9,5.66004,1006,1662
554,1 10 127,9,5.66184,276,1662
554,1 10 244,9,5.66184,510,1662
554,1 14 101,9,5.66184,232,1662
554,1 15 115,9,5.66184,262,1662
554,1 17 154,9,5.66184,344,1662
554,1 17 223,9,5.66184,482,1662
554,1 18 78,9,5.66184,194,1662
554,1 19 88,9,5.66184,216,1662
554,1 23 190,9,5.66184,428,1662
554,1 23 225,9,5.66184,498,1662
554,1 25 141,9,5.66184,334,1662
554,1 29 181,9,5.66184,422,1662
554,1 30 113,9,5.66184,288,1662
554,1 31 71,9,5.66184,206,1662
554,1 35 192,9,5.66184,456,1662
554,1 37 177,9,5.66184,430,1662
554,1 39 101,9,5.66184,282,1662
554,1 42 95,9,5.66184,276,1662
554,1 43 240,9,5.66184,568,1662
554,1 45 81,9,5.66184,254,1662
554,1 47 109,9,5.66184,314,1662
554,1 53 141,9,5.66184,390,1662
554,1 53 241,9,5.66184,590,1662
554,1 55 145,9,5.66184,402,1662
554,1 55 234,9,5.66184,580,1662
554,1 55 267,9,5.66184,646,1662
554,1 58 70,9,5.66184,258,1662
554,1 61 97,9,5.66184,318,1662
554,1 61 171,9,5.66184,466,1662
554,1 64 201,9,5.66184,532,1662
554,1 64 265,9,5.66184,660,1662
554,1 67 159,9,5.66184,454,1662
554,1 70 219,9,5.66184,580,1662
554,1 70 248,9,5.66184,638,1662
554,1 74 106,9,5.66184,362,1662
554,1 75 131,9,5.66184,414,1662
554,1 83 133,9,5.66184,434,1662
554,1 83 229,9,5.66184,626,1662
554,1 87 113,9,5.66184,402,1662
554,1 87 153,9,5.66184,482,1662
554,1 91 261,9,5.66184,706,1662
554,1 97 247,9,5.66184,690,1662
554,1 98 124,9,5.66184,446,1662
554,1 101 159,9,5.66184,522,1662
554,1 105 271,9,5.66184,754,1662
554,1 109 197,9,5.66184,614,1662
554,1 112 175,9,5.66184,576,1662
554,1 115 149,9,5.66184,530,1662
554,1 121 177,9,5.66184,598,1662
554,1 121 231,9,5.66184,706,1662
554,1 136 196,9,5.66184,666,1662
554,1 136 252,9,5.66184,778,1662
554,1 141 246,9,5.66184,776,1662
554,1 143 181,9,5.66184,650,1662
554,1 157 271,9,5.66184,858,1662
554,1 163 172,9,5.66184,672,1662
554,1 163 215,9,5.66184,758,1662
554,1 165 257,9,5.66184,846,1662
554,1 181 236,9,5.66184,836,1662
554,1 188 225,9,5.66184,828,1662
554,1 191 223,9,5.66184,830,1662
554,1 201 241,9,5.66184,886,1662
554,1 203 267,9,5.66184,942,1662
554,1 207 265,9,5.66184,946,1662
554,1 226 240,9,5.66184,934,1662
554,1 228 266,9,5.66184,990,1662
554,1 231 257,9,5.66184,978,1662
554,1 238 261,9,5.66184,1000,1662
554,1 240 253,9,5.66184,988,1662
554,1 9 230,9,5.66365,480,1662
554,1 10 155,9,5.66365,332,1662
554,1 10 162,9,5.66365,346,1662
554,1 12 67,9,5.66365,160,1662
554,1 13 102,9,5.66365,232,1662
554,1 16 73,9,5.66365,180,1662
554,1 16 160,9,5.66365,354,1662
554,1 16 204,9,5.66365,442,1662
554,1 27 114,9,5.66365,284,1662
554,1 30 103,9,5.66365,268,1662
554,1 36 123,9,5.66365,320,1662
554,1 41 242,9,5.66365,568,1662
554,1 45 54,9,5.66365,200,1662
554,1 45 122,9,5.66365,336,1662
554,1 50 115,9,5.66365,332,1662
554,1 53 120,9,5.66365,348,1662
554,1 59 156,9,5.66365,432,1662
554,1 62 257,9,5.66365,640,1662
554,1 72 247,9,5.66365,640,1662
554,1 78 124,9,5.66365,406,1662
554,1 78 128,9,5.66365,414,1662
554,1 80 97,9,5.66365,356,1662
554,1 80 148,9,5.66365,458,1662
554,1 84 228,9,5.66365,626,1662
554,1 85 206,9,5.66365,584,1662
554,1 108 182,9,5.66365,582,1662
554,1 112 197,9,5.66365,620,1662
554,1 112 242,9,5.66365,710,1662
554,1 120 213,9,5.66365,668,1662
554,1 124 199,9,5.66365,648,1662
554,1 129 152,9,5.66365,564,1662
554,1 132 166,9,5.66365,598,1662
554,1 134 256,9,5.66365,782,1662
554,1 144 256,9,5.66365,802,1662
554,1 154 189,9,5.66365,688,1662
554,1 157 224,9,5.66365,764,1662
554,1 169 228,9,5.66365,796,1662
554,1 176 272,9,5.66365,898,1662
554,1 178 206,9,5.66365,770,1662
554,1 190 215,9,5.66365,812,1662
554,1 193 268,9,5.66365,924,1662
554,1 194 244,9,5.66365,878,1662
554,1 197 212,9,5.66365,820,1662
554,1 10 102,9,5.66546,226,1662
554,1 12 80,9,5.66546,186,1662
554,1 12 213,9,5.66546,452,1662
554,1 13 156,9,5.66546,340,1662
554,1 15 118,9,5.66546,268,1662
554,1 16 241,9,5.66546,516,1662
554,1 19 245,9,5.66546,530,1662
