Vertices,Gen set,Diameter,Average distance,BW,Connections
472,1 146 173,8,5.35881,640,1416
472,1 153 218,8,5.35881,744,1416
472,1 169 210,8,5.35881,760,1416
472,1 170 221,8,5.35881,784,1416
472,1 171 182,8,5.35881,708,1416
472,1 179 199,8,5.35881,758,1416
472,1 12 86,8,5.36093,198,1416
472,1 13 82,8,5.36093,192,1416
472,1 15 194,8,5.36093,420,1416
472,1 16 90,8,5.36093,214,1416
472,1 21 208,8,5.36093,460,1416
472,1 28 75,8,5.36093,208,1416
472,1 30 109,8,5.36093,280,1416
472,1 31 140,8,5.36093,344,1416
472,1 45 80,8,5.36093,252,1416
472,1 50 61,8,5.36093,224,1416
472,1 50 63,8,5.36093,228,1416
472,1 50 230,8,5.36093,562,1416
472,1 75 166,8,5.36093,484,1416
472,1 77 126,8,5.36093,408,1416
472,1 90 232,8,5.36093,646,1416
472,1 96 148,8,5.36093,490,1416
472,1 107 164,8,5.36093,544,1416
472,1 107 174,8,5.36093,564,1416
472,1 136 164,8,5.36093,602,1416
472,1 137 172,8,5.36093,620,1416
472,1 141 170,8,5.36093,624,1416
472,1 147 202,8,5.36093,700,1416
472,1 18 83,8,5.36306,204,1416
472,1 21 211,8,5.36306,466,1416
472,1 23 132,8,5.36306,312,1416
472,1 25 65,8,5.36306,182,1416
472,1 29 160,8,5.36306,380,1416
472,1 37 47,8,5.36306,170,1416
472,1 37 51,8,5.36306,178,1416
472,1 38 46,8,5.36306,170,1416
472,1 41 220,8,5.36306,524,1416
472,1 44 182,8,5.36306,454,1416
472,1 45 55,8,5.36306,202,1416
472,1 46 56,8,5.36306,206,1416
472,1 46 200,8,5.36306,494,1416
472,1 50 128,8,5.36306,358,1416
472,1 50 133,8,5.36306,368,1416
472,1 51 231,8,5.36306,566,1416
472,1 54 226,8,5.36306,562,1416
472,1 62 90,8,5.36306,306,1416
472,1 72 209,8,5.36306,564,1416
472,1 73 167,8,5.36306,482,1416
472,1 82 181,8,5.36306,528,1416
472,1 85 103,8,5.36306,378,1416
472,1 91 222,8,5.36306,628,1416
472,1 93 122,8,5.36306,432,1416
472,1 97 151,8,5.36306,498,1416
472,1 98 132,8,5.36306,462,1416
472,1 120 170,8,5.36306,582,1416
472,1 152 179,8,5.36306,664,1416
472,1 160 201,8,5.36306,724,1416
472,1 168 177,8,5.36306,692,1416
472,1 170 180,8,5.36306,702,1416
472,1 203 222,8,5.36306,852,1416
472,1 30 114,8,5.36518,290,1416
472,1 30 185,8,5.36518,432,1416
472,1 34 142,8,5.36518,354,1416
472,1 52 232,8,5.36518,570,1416
472,1 53 74,8,5.36518,256,1416
472,1 66 216,8,5.36518,566,1416
472,1 78 222,8,5.36518,602,1416
472,1 100 108,8,5.36518,418,1416
472,1 101 162,8,5.36518,528,1416
472,1 150 187,8,5.36518,676,1416
472,1 166 199,8,5.36518,732,1416
472,1 190 229,8,5.36518,840,1416
472,1 11 108,8,5.3673,240,1416
472,1 14 102,8,5.3673,234,1416
472,1 21 140,8,5.3673,324,1416
472,1 24 219,8,5.3673,488,1416
472,1 26 169,8,5.3673,392,1416
472,1 30 200,8,5.3673,462,1416
472,1 33 42,8,5.3673,152,1416
472,1 34 224,8,5.3673,518,1416
472,1 43 76,8,5.3673,240,1416
472,1 45 164,8,5.3673,420,1416
472,1 50 113,8,5.3673,328,1416
472,1 54 66,8,5.3673,242,1416
472,1 68 211,8,5.3673,560,1416
472,1 71 226,8,5.3673,596,1416
472,1 73 226,8,5.3673,600,1416
472,1 81 218,8,5.3673,600,1416
472,1 85 116,8,5.3673,404,1416
472,1 87 134,8,5.3673,444,1416
472,1 92 116,8,5.3673,418,1416
472,1 97 210,8,5.3673,616,1416
472,1 102 221,8,5.3673,648,1416
472,1 106 126,8,5.3673,466,1416
472,1 115 202,8,5.3673,636,1416
472,1 125 168,8,5.3673,588,1416
472,1 127 208,8,5.3673,672,1416
472,1 128 223,8,5.3673,704,1416
472,1 130 143,8,5.3673,548,1416
472,1 134 212,8,5.3673,694,1416
472,1 146 197,8,5.3673,688,1416
472,1 168 226,8,5.3673,790,1416
472,1 173 182,8,5.3673,712,1416
472,1 174 208,8,5.3673,766,1416
472,1 186 217,8,5.3673,808,1416
472,1 190 216,8,5.3673,814,1416
472,1 14 212,8,5.36943,454,1416
472,1 16 215,8,5.36943,464,1416
472,1 22 57,8,5.36943,160,1416
472,1 26 218,8,5.36943,490,1416
472,1 30 172,8,5.36943,406,1416
472,1 33 106,8,5.36943,280,1416
472,1 42 148,8,5.36943,382,1416
472,1 54 143,8,5.36943,396,1416
472,1 55 68,8,5.36943,248,1416
472,1 66 80,8,5.36943,294,1416
472,1 74 209,8,5.36943,568,1416
472,1 76 103,8,5.36943,360,1416
472,1 80 170,8,5.36943,502,1416
472,1 96 122,8,5.36943,438,1416
472,1 134 146,8,5.36943,562,1416
472,1 138 148,8,5.36943,574,1416
472,1 166 207,8,5.36943,748,1416
472,1 191 224,8,5.36943,832,1416
472,1 200 220,8,5.36943,842,1416
472,1 201 230,8,5.36943,864,1416
472,1 10 71,8,5.37155,164,1416
472,1 14 106,8,5.37155,242,1416
472,1 16 132,8,5.37155,298,1416
472,1 18 148,8,5.37155,334,1416
472,1 18 206,8,5.37155,450,1416
472,1 21 219,8,5.37155,482,1416
472,1 26 93,8,5.37155,240,1416
472,1 32 85,8,5.37155,236,1416
472,1 40 47,8,5.37155,176,1416
472,1 45 57,8,5.37155,206,1416
472,1 68 106,8,5.37155,350,1416
472,1 74 190,8,5.37155,530,1416
472,1 86 102,8,5.37155,378,1416
472,1 86 203,8,5.37155,580,1416
472,1 90 125,8,5.37155,432,1416
472,1 96 174,8,5.37155,542,1416
472,1 113 186,8,5.37155,600,1416
472,1 114 219,8,5.37155,668,1416
472,1 124 216,8,5.37155,682,1416
472,1 125 207,8,5.37155,666,1416
472,1 144 211,8,5.37155,712,1416
472,1 164 192,8,5.37155,714,1416
472,1 170 191,8,5.37155,724,1416
472,1 200 231,8,5.37155,864,1416
472,1 206 215,8,5.37155,844,1416
472,1 14 178,8,5.37367,386,1416
472,1 21 198,8,5.37367,440,1416
472,1 23 170,8,5.37367,388,1416
472,1 27 128,8,5.37367,312,1416
472,1 34 197,8,5.37367,464,1416
472,1 35 232,8,5.37367,536,1416
472,1 38 97,8,5.37367,272,1416
472,1 41 110,8,5.37367,304,1416
472,1 42 68,8,5.37367,222,1416
472,1 45 58,8,5.37367,208,1416
472,1 52 230,8,5.37367,566,1416
472,1 58 73,8,5.37367,264,1416
472,1 58 191,8,5.37367,500,1416
472,1 62 210,8,5.37367,546,1416
472,1 78 206,8,5.37367,570,1416
472,1 84 228,8,5.37367,626,1416
472,1 89 152,8,5.37367,484,1416
472,1 104 166,8,5.37367,542,1416
472,1 108 133,8,5.37367,484,1416
472,1 115 134,8,5.37367,500,1416
472,1 132 178,8,5.37367,622,1416
472,1 168 175,8,5.37367,688,1416
472,1 178 222,8,5.37367,802,1416
472,1 181 196,8,5.37367,756,1416
472,1 198 215,8,5.37367,828,1416
472,1 8 196,8,5.3758,410,1416
472,1 9 180,8,5.3758,380,1416
472,1 18 167,8,5.3758,372,1416
472,1 20 105,8,5.3758,252,1416
472,1 21 167,8,5.3758,378,1416
472,1 26 203,8,5.3758,460,1416
472,1 26 219,8,5.3758,492,1416
472,1 31 211,8,5.3758,486,1416
472,1 37 45,8,5.3758,166,1416
472,1 42 75,8,5.3758,236,1416
472,1 49 110,8,5.3758,320,1416
472,1 50 69,8,5.3758,240,1416
472,1 51 65,8,5.3758,234,1416
472,1 54 125,8,5.3758,360,1416
472,1 54 171,8,5.3758,452,1416
472,1 54 197,8,5.3758,504,1416
472,1 58 93,8,5.3758,304,1416
472,1 59 186,8,5.3758,492,1416
472,1 65 123,8,5.3758,378,1416
472,1 65 226,8,5.3758,584,1416
472,1 72 89,8,5.3758,324,1416
472,1 73 116,8,5.3758,380,1416
472,1 74 115,8,5.3758,380,1416
472,1 74 210,8,5.3758,570,1416
472,1 75 191,8,5.3758,534,1416
472,1 76 97,8,5.3758,348,1416
472,1 77 139,8,5.3758,434,1416
472,1 77 215,8,5.3758,586,1416
472,1 81 181,8,5.3758,526,1416
472,1 83 133,8,5.3758,434,1416
472,1 85 144,8,5.3758,460,1416
472,1 85 197,8,5.3758,566,1416
472,1 86 116,8,5.3758,406,1416
472,1 91 169,8,5.3758,522,1416
472,1 98 112,8,5.3758,422,1416
472,1 107 141,8,5.3758,498,1416
472,1 107 226,8,5.3758,668,1416
472,1 115 137,8,5.3758,506,1416
472,1 131 165,8,5.3758,594,1416
472,1 132 164,8,5.3758,594,1416
472,1 141 225,8,5.3758,734,1416
472,1 144 175,8,5.3758,640,1416
472,1 162 226,8,5.3758,778,1416
472,1 163 193,8,5.3758,714,1416
472,1 166 183,8,5.3758,700,1416
472,1 167 227,8,5.3758,790,1416
472,1 176 211,8,5.3758,776,1416
472,1 186 208,8,5.3758,790,1416
472,1 14 204,8,5.37792,438,1416
472,1 23 208,8,5.37792,464,1416
472,1 25 86,8,5.37792,224,1416
472,1 30 72,8,5.37792,206,1416
472,1 32 41,8,5.37792,148,1416
472,1 33 78,8,5.37792,224,1416
472,1 33 224,8,5.37792,516,1416
472,1 54 191,8,5.37792,492,1416
472,1 64 143,8,5.37792,416,1416
472,1 66 83,8,5.37792,300,1416
472,1 68 154,8,5.37792,446,1416
472,1 74 228,8,5.37792,606,1416
472,1 78 140,8,5.37792,438,1416
472,1 80 222,8,5.37792,606,1416
472,1 87 144,8,5.37792,464,1416
472,1 91 130,8,5.37792,444,1416
472,1 96 217,8,5.37792,628,1416
472,1 104 180,8,5.37792,570,1416
472,1 143 174,8,5.37792,636,1416
472,1 148 196,8,5.37792,690,1416
472,1 151 230,8,5.37792,764,1416
472,1 190 215,8,5.37792,812,1416
472,1 11 62,8,5.38004,148,1416
472,1 12 131,8,5.38004,288,1416
472,1 13 106,8,5.38004,240,1416
472,1 16 199,8,5.38004,432,1416
472,1 20 134,8,5.38004,310,1416
472,1 22 97,8,5.38004,240,1416
472,1 43 166,8,5.38004,420,1416
472,1 48 134,8,5.38004,366,1416
472,1 52 85,8,5.38004,276,1416
472,1 52 229,8,5.38004,564,1416
472,1 55 204,8,5.38004,520,1416
472,1 58 101,8,5.38004,320,1416
472,1 59 72,8,5.38004,264,1416
472,1 60 101,8,5.38004,324,1416
472,1 61 86,8,5.38004,296,1416
472,1 66 229,8,5.38004,592,1416
472,1 72 191,8,5.38004,528,1416
472,1 73 190,8,5.38004,528,1416
472,1 73 196,8,5.38004,540,1416
472,1 96 215,8,5.38004,624,1416
472,1 97 132,8,5.38004,460,1416
472,1 102 147,8,5.38004,500,1416
472,1 103 228,8,5.38004,664,1416
472,1 108 227,8,5.38004,672,1416
472,1 109 226,8,5.38004,672,1416
472,1 110 130,8,5.38004,482,1416
472,1 116 211,8,5.38004,656,1416
472,1 120 140,8,5.38004,522,1416
472,1 128 185,8,5.38004,628,1416
472,1 160 204,8,5.38004,730,1416
472,1 162 194,8,5.38004,714,1416
472,1 200 226,8,5.38004,854,1416
472,1 14 199,8,5.38217,428,1416
472,1 18 166,8,5.38217,370,1416
472,1 25 220,8,5.38217,492,1416
472,1 28 203,8,5.38217,464,1416
472,1 29 98,8,5.38217,256,1416
472,1 30 78,8,5.38217,218,1416
472,1 37 88,8,5.38217,252,1416
472,1 40 167,8,5.38217,416,1416
472,1 51 232,8,5.38217,568,1416
472,1 65 232,8,5.38217,596,1416
472,1 69 114,8,5.38217,368,1416
472,1 76 220,8,5.38217,594,1416
472,1 78 175,8,5.38217,508,1416
472,1 78 179,8,5.38217,516,1416
472,1 89 138,8,5.38217,456,1416
472,1 93 228,8,5.38217,644,1416
472,1 126 202,8,5.38217,658,1416
472,1 138 232,8,5.38217,742,1416
472,1 142 171,8,5.38217,628,1416
472,1 146 193,8,5.38217,680,1416
472,1 151 180,8,5.38217,664,1416
472,1 185 230,8,5.38217,832,1416
472,1 190 225,8,5.38217,832,1416
472,1 210 218,8,5.38217,858,1416
472,1 9 101,8,5.38429,222,1416
472,1 11 133,8,5.38429,290,1416
472,1 15 70,8,5.38429,172,1416
472,1 25 68,8,5.38429,188,1416
472,1 25 82,8,5.38429,216,1416
472,1 38 52,8,5.38429,182,1416
472,1 42 67,8,5.38429,220,1416
472,1 43 55,8,5.38429,198,1416
472,1 44 76,8,5.38429,242,1416
472,1 48 217,8,5.38429,532,1416
472,1 54 186,8,5.38429,482,1416
472,1 63 162,8,5.38429,452,1416
472,1 67 120,8,5.38429,376,1416
472,1 70 91,8,5.38429,324,1416
472,1 70 186,8,5.38429,514,1416
472,1 72 87,8,5.38429,320,1416
472,1 83 146,8,5.38429,460,1416
472,1 90 210,8,5.38429,602,1416
472,1 96 163,8,5.38429,520,1416
472,1 98 155,8,5.38429,508,1416
472,1 100 120,8,5.38429,442,1416
472,1 103 181,8,5.38429,570,1416
472,1 105 221,8,5.38429,654,1416
472,1 110 151,8,5.38429,524,1416
472,1 116 136,8,5.38429,506,1416
472,1 116 151,8,5.38429,536,1416
472,1 128 139,8,5.38429,536,1416
472,1 155 192,8,5.38429,696,1416
472,1 173 229,8,5.38429,806,1416
472,1 184 214,8,5.38429,798,1416
472,1 194 210,8,5.38429,810,1416
472,1 10 102,8,5.38641,226,1416
472,1 12 101,8,5.38641,228,1416
472,1 18 115,8,5.38641,268,1416
472,1 18 213,8,5.38641,464,1416
472,1 19 86,8,5.38641,212,1416
472,1 25 216,8,5.38641,484,1416
472,1 30 51,8,5.38641,164,1416
472,1 32 143,8,5.38641,352,1416
472,1 33 112,8,5.38641,292,1416
472,1 36 232,8,5.38641,538,1416
472,1 37 166,8,5.38641,408,1416
472,1 38 61,8,5.38641,200,1416
472,1 40 207,8,5.38641,496,1416
472,1 44 184,8,5.38641,458,1416
472,1 48 151,8,5.38641,400,1416
472,1 52 72,8,5.38641,250,1416
472,1 57 80,8,5.38641,276,1416
472,1 70 149,8,5.38641,440,1416
472,1 71 90,8,5.38641,324,1416
472,1 71 170,8,5.38641,484,1416
472,1 78 147,8,5.38641,452,1416
472,1 84 229,8,5.38641,628,1416
472,1 100 232,8,5.38641,666,1416
472,1 113 142,8,5.38641,512,1416
472,1 113 214,8,5.38641,656,1416
472,1 142 228,8,5.38641,742,1416
472,1 195 206,8,5.38641,804,1416
472,1 197 230,8,5.38641,856,1416
472,1 10 129,8,5.38854,280,1416
472,1 16 149,8,5.38854,332,1416
472,1 19 168,8,5.38854,376,1416
472,1 27 120,8,5.38854,296,1416
472,1 27 172,8,5.38854,400,1416
472,1 28 127,8,5.38854,312,1416
472,1 31 81,8,5.38854,226,1416
472,1 34 44,8,5.38854,158,1416
472,1 35 48,8,5.38854,168,1416
472,1 35 116,8,5.38854,304,1416
472,1 36 96,8,5.38854,266,1416
472,1 42 162,8,5.38854,410,1416
472,1 47 81,8,5.38854,258,1416
472,1 47 169,8,5.38854,434,1416
472,1 48 83,8,5.38854,264,1416
472,1 56 186,8,5.38854,486,1416
472,1 68 222,8,5.38854,582,1416
472,1 74 212,8,5.38854,574,1416
472,1 81 169,8,5.38854,502,1416
472,1 82 202,8,5.38854,570,1416
472,1 86 202,8,5.38854,578,1416
472,1 91 120,8,5.38854,424,1416
472,1 100 163,8,5.38854,528,1416
472,1 108 223,8,5.38854,664,1416
472,1 124 132,8,5.38854,514,1416
472,1 128 225,8,5.38854,708,1416
472,1 128 227,8,5.38854,712,1416
472,1 131 224,8,5.38854,712,1416
472,1 137 231,8,5.38854,738,1416
472,1 139 212,8,5.38854,704,1416
472,1 160 193,8,5.38854,708,1416
472,1 161 194,8,5.38854,712,1416
472,1 169 231,8,5.38854,802,1416
472,1 190 228,8,5.38854,838,1416
472,1 7 72,8,5.39066,160,1416
472,1 20 66,8,5.39066,174,1416
472,1 20 92,8,5.39066,226,1416
472,1 20 200,8,5.39066,442,1416
472,1 29 122,8,5.39066,304,1416
472,1 30 216,8,5.39066,494,1416
472,1 53 114,8,5.39066,336,1416
472,1 54 190,8,5.39066,490,1416
472,1 72 196,8,5.39066,538,1416
472,1 78 187,8,5.39066,532,1416
472,1 92 166,8,5.39066,518,1416
472,1 114 160,8,5.39066,550,1416
472,1 122 160,8,5.39066,566,1416
472,1 126 179,8,5.39066,612,1416
472,1 135 192,8,5.39066,656,1416
472,1 206 216,8,5.39066,846,1416
472,1 8 86,8,5.39278,190,1416
472,1 11 131,8,5.39278,286,1416
472,1 12 171,8,5.39278,368,1416
472,1 13 177,8,5.39278,382,1416
472,1 15 184,8,5.39278,400,1416
472,1 16 201,8,5.39278,436,1416
472,1 16 209,8,5.39278,452,1416
472,1 17 75,8,5.39278,186,1416
472,1 19 148,8,5.39278,336,1416
472,1 20 146,8,5.39278,334,1416
472,1 21 96,8,5.39278,236,1416
472,1 23 152,8,5.39278,352,1416
472,1 28 92,8,5.39278,242,1416
472,1 28 174,8,5.39278,406,1416
472,1 29 184,8,5.39278,428,1416
472,1 31 43,8,5.39278,150,1416
472,1 32 116,8,5.39278,298,1416
472,1 38 48,8,5.39278,174,1416
472,1 40 209,8,5.39278,500,1416
472,1 41 96,8,5.39278,276,1416
472,1 45 72,8,5.39278,236,1416
472,1 59 109,8,5.39278,338,1416
472,1 63 208,8,5.39278,544,1416
472,1 65 182,8,5.39278,496,1416
472,1 68 123,8,5.39278,384,1416
472,1 69 107,8,5.39278,354,1416
472,1 69 116,8,5.39278,372,1416
472,1 74 193,8,5.39278,536,1416
472,1 88 201,8,5.39278,580,1416
472,1 104 179,8,5.39278,568,1416
472,1 108 165,8,5.39278,548,1416
472,1 111 171,8,5.39278,566,1416
472,1 130 225,8,5.39278,712,1416
472,1 132 149,8,5.39278,564,1416
472,1 137 227,8,5.39278,730,1416
472,1 148 210,8,5.39278,718,1416
472,1 167 186,8,5.39278,708,1416
472,1 170 224,8,5.39278,790,1416
472,1 172 226,8,5.39278,798,1416
472,1 173 208,8,5.39278,764,1416
472,1 184 221,8,5.39278,812,1416
472,1 196 209,8,5.39278,812,1416
472,1 201 220,8,5.39278,844,1416
472,1 26 205,8,5.3949,464,1416
472,1 28 68,8,5.3949,194,1416
472,1 32 165,8,5.3949,396,1416
472,1 52 138,8,5.3949,382,1416
472,1 53 142,8,5.3949,392,1416
472,1 99 214,8,5.3949,628,1416
472,1 122 187,8,5.3949,620,1416
472,1 123 160,8,5.3949,568,1416
472,1 34 77,8,5.39703,224,1416
472,1 37 165,8,5.39703,406,1416
472,1 44 115,8,5.39703,320,1416
472,1 50 217,8,5.39703,536,1416
472,1 51 81,8,5.39703,266,1416
472,1 60 155,8,5.39703,432,1416
472,1 62 170,8,5.39703,466,1416
472,1 62 216,8,5.39703,558,1416
472,1 67 228,8,5.39703,592,1416
472,1 74 141,8,5.39703,432,1416
472,1 87 102,8,5.39703,380,1416
472,1 123 169,8,5.39703,586,1416
472,1 130 152,8,5.39703,566,1416
472,1 154 186,8,5.39703,682,1416
472,1 172 197,8,5.39703,740,1416
472,1 196 208,8,5.39703,810,1416
472,1 13 172,8,5.39915,372,1416
472,1 14 173,8,5.39915,376,1416
472,1 16 71,8,5.39915,176,1416
472,1 20 74,8,5.39915,190,1416
472,1 21 146,8,5.39915,336,1416
472,1 22 196,8,5.39915,438,1416
472,1 24 65,8,5.39915,180,1416
472,1 24 220,8,5.39915,490,1416
472,1 32 198,8,5.39915,462,1416
472,1 38 45,8,5.39915,168,1416
472,1 40 190,8,5.39915,462,1416
472,1 74 169,8,5.39915,488,1416
472,1 80 113,8,5.39915,388,1416
472,1 81 142,8,5.39915,448,1416
472,1 88 199,8,5.39915,576,1416
472,1 108 198,8,5.39915,614,1416
472,1 109 132,8,5.39915,484,1416
472,1 112 142,8,5.39915,510,1416
472,1 128 198,8,5.39915,654,1416
472,1 136 173,8,5.39915,620,1416
472,1 152 221,8,5.39915,748,1416
472,1 167 232,8,5.39915,800,1416
472,1 185 232,8,5.39915,836,1416
472,1 210 221,8,5.39915,864,1416
472,1 7 198,8,5.40127,412,1416
472,1 9 103,8,5.40127,226,1416
472,1 9 108,8,5.40127,236,1416
472,1 10 130,8,5.40127,282,1416
472,1 12 105,8,5.40127,236,1416
472,1 13 129,8,5.40127,286,1416
472,1 16 133,8,5.40127,300,1416
472,1 17 144,8,5.40127,324,1416
472,1 22 115,8,5.40127,276,1416
472,1 22 145,8,5.40127,336,1416
472,1 23 55,8,5.40127,158,1416
472,1 34 61,8,5.40127,192,1416
472,1 34 120,8,5.40127,310,1416
472,1 39 124,8,5.40127,328,1416
472,1 41 105,8,5.40127,294,1416
472,1 46 209,8,5.40127,512,1416
472,1 49 215,8,5.40127,530,1416
472,1 60 140,8,5.40127,402,1416
472,1 62 153,8,5.40127,432,1416
472,1 64 74,8,5.40127,278,1416
472,1 64 111,8,5.40127,352,1416
472,1 64 181,8,5.40127,492,1416
472,1 75 192,8,5.40127,536,1416
472,1 81 191,8,5.40127,546,1416
472,1 84 182,8,5.40127,534,1416
472,1 85 225,8,5.40127,622,1416
472,1 86 197,8,5.40127,568,1416
472,1 99 109,8,5.40127,418,1416
472,1 100 121,8,5.40127,444,1416
472,1 107 224,8,5.40127,664,1416
472,1 115 193,8,5.40127,618,1416
472,1 116 150,8,5.40127,534,1416
472,1 130 226,8,5.40127,714,1416
472,1 135 174,8,5.40127,620,1416
472,1 147 194,8,5.40127,684,1416
472,1 154 218,8,5.40127,746,1416
472,1 161 205,8,5.40127,734,1416
472,1 164 220,8,5.40127,770,1416
472,1 166 198,8,5.40127,730,1416
472,1 169 183,8,5.40127,706,1416
472,1 194 201,8,5.40127,792,1416
472,1 197 211,8,5.40127,818,1416
472,1 12 110,8,5.4034,246,1416
472,1 13 198,8,5.4034,424,1416
472,1 14 140,8,5.4034,310,1416
472,1 27 226,8,5.4034,508,1416
472,1 35 114,8,5.4034,300,1416
472,1 40 57,8,5.4034,196,1416
472,1 40 140,8,5.4034,362,1416
472,1 49 78,8,5.4034,256,1416
472,1 99 232,8,5.4034,664,1416
472,1 109 130,8,5.4034,480,1416
472,1 112 205,8,5.4034,636,1416
472,1 114 183,8,5.4034,596,1416
472,1 142 208,8,5.4034,702,1416
472,1 148 214,8,5.4034,726,1416
472,1 207 216,8,5.4034,848,1416
472,1 208 220,8,5.4034,858,1416
472,1 86 198,9,5.29299,570,1416
472,1 17 198,9,5.29724,432,1416
472,1 111 206,9,5.29724,636,1416
472,1 198 210,9,5.30998,818,1416
472,1 168 209,9,5.31635,756,1416
472,1 201 216,9,5.31635,836,1416
472,1 26 69,9,5.31847,192,1416
472,1 104 199,9,5.31847,608,1416
472,1 112 185,9,5.31847,596,1416
472,1 171 198,9,5.31847,740,1416
472,1 30 164,9,5.32272,390,1416
472,1 44 123,9,5.32272,336,1416
472,1 90 154,9,5.32272,490,1416
472,1 165 180,9,5.32272,692,1416
472,1 47 222,9,5.32484,540,1416
472,1 166 231,9,5.32484,796,1416
472,1 24 207,9,5.32696,464,1416
472,1 33 140,9,5.32696,348,1416
472,1 48 57,9,5.32696,212,1416
472,1 124 133,9,5.32696,516,1416
472,1 143 196,9,5.32696,680,1416
472,1 181 212,9,5.32696,788,1416
472,1 10 203,9,5.33121,428,1416
472,1 14 93,9,5.33121,216,1416
472,1 23 186,9,5.33121,420,1416
472,1 41 74,9,5.33121,232,1416
472,1 49 58,9,5.33121,216,1416
472,1 57 68,9,5.33121,252,1416
472,1 60 128,9,5.33121,378,1416
472,1 66 148,9,5.33121,430,1416
472,1 84 207,9,5.33121,584,1416
472,1 92 227,9,5.33121,640,1416
472,1 123 136,9,5.33121,520,1416
472,1 131 220,9,5.33121,704,1416
472,1 165 216,9,5.33121,764,1416
472,1 183 230,9,5.33121,828,1416
472,1 19 121,9,5.33333,282,1416
472,1 22 162,9,5.33333,370,1416
472,1 26 136,9,5.33333,326,1416
472,1 28 212,9,5.33333,482,1416
472,1 39 203,9,5.33333,486,1416
472,1 55 150,9,5.33333,412,1416
472,1 86 164,9,5.33333,502,1416
472,1 93 149,9,5.33333,486,1416
472,1 103 126,9,5.33333,460,1416
472,1 30 52,9,5.33546,166,1416
472,1 80 190,9,5.33546,542,1416
472,1 144 230,9,5.33546,750,1416
472,1 14 64,9,5.33758,158,1416
472,1 54 98,9,5.33758,306,1416
472,1 60 166,9,5.33758,454,1416
472,1 68 120,9,5.33758,378,1416
472,1 116 152,9,5.33758,538,1416
472,1 120 215,9,5.33758,672,1416
472,1 191 208,9,5.33758,800,1416
472,1 52 165,9,5.3397,436,1416
472,1 100 110,9,5.3397,422,1416
472,1 123 212,9,5.3397,672,1416
472,1 58 70,9,5.34183,258,1416
472,1 23 206,9,5.34395,460,1416
472,1 25 146,9,5.34395,344,1416
472,1 41 50,9,5.34395,184,1416
472,1 52 114,9,5.34395,334,1416
472,1 138 151,9,5.34395,580,1416
472,1 154 182,9,5.34395,674,1416
472,1 186 216,9,5.34395,806,1416
472,1 12 176,9,5.34607,378,1416
472,1 14 77,9,5.34607,184,1416
472,1 18 149,9,5.34607,336,1416
472,1 19 130,9,5.34607,300,1416
472,1 23 84,9,5.34607,216,1416
472,1 41 140,9,5.34607,364,1416
472,1 47 56,9,5.34607,208,1416
472,1 47 60,9,5.34607,216,1416
472,1 47 176,9,5.34607,448,1416
472,1 47 178,9,5.34607,452,1416
472,1 54 231,9,5.34607,572,1416
472,1 60 224,9,5.34607,570,1416
472,1 64 231,9,5.34607,592,1416
472,1 74 96,9,5.34607,342,1416
472,1 86 141,9,5.34607,456,1416
472,1 104 146,9,5.34607,502,1416
472,1 116 218,9,5.34607,670,1416
472,1 172 231,9,5.34607,808,1416
472,1 192 231,9,5.34607,848,1416
472,1 12 203,9,5.3482,432,1416
472,1 13 200,9,5.3482,428,1416
472,1 14 123,9,5.3482,276,1416
472,1 50 165,9,5.3482,432,1416
472,1 64 210,9,5.3482,550,1416
472,1 70 113,9,5.3482,368,1416
472,1 71 222,9,5.3482,588,1416
472,1 80 93,9,5.3482,348,1416
472,1 88 109,9,5.3482,396,1416
472,1 92 114,9,5.3482,414,1416
472,1 93 172,9,5.3482,532,1416
472,1 93 206,9,5.3482,600,1416
472,1 98 206,9,5.3482,610,1416
472,1 152 196,9,5.3482,698,1416
472,1 154 192,9,5.3482,694,1416
472,1 180 210,9,5.3482,782,1416
472,1 190 203,9,5.3482,788,1416
472,1 190 206,9,5.3482,794,1416
472,1 192 203,9,5.3482,792,1416
472,1 19 191,9,5.35032,422,1416
472,1 23 77,9,5.35032,202,1416
472,1 28 163,9,5.35032,384,1416
472,1 31 132,9,5.35032,328,1416
472,1 41 147,9,5.35032,378,1416
472,1 47 58,9,5.35032,212,1416
472,1 49 120,9,5.35032,340,1416
472,1 52 167,9,5.35032,440,1416
472,1 53 125,9,5.35032,358,1416
472,1 58 130,9,5.35032,378,1416
472,1 61 141,9,5.35032,406,1416
472,1 65 76,9,5.35032,284,1416
472,1 70 178,9,5.35032,498,1416
472,1 77 172,9,5.35032,500,1416
472,1 93 153,9,5.35032,494,1416
472,1 93 203,9,5.35032,594,1416
472,1 96 110,9,5.35032,414,1416
472,1 106 178,9,5.35032,570,1416
472,1 116 139,9,5.35032,512,1416
472,1 120 210,9,5.35032,662,1416
472,1 132 194,9,5.35032,654,1416
472,1 134 190,9,5.35032,650,1416
472,1 137 148,9,5.35032,572,1416
472,1 139 149,9,5.35032,578,1416
472,1 141 180,9,5.35032,644,1416
472,1 145 203,9,5.35032,698,1416
472,1 150 212,9,5.35032,726,1416
472,1 163 215,9,5.35032,758,1416
472,1 182 231,9,5.35032,828,1416
472,1 183 224,9,5.35032,816,1416
472,1 187 225,9,5.35032,826,1416
472,1 193 219,9,5.35032,826,1416
472,1 12 91,9,5.35244,208,1416
472,1 16 170,9,5.35244,374,1416
